2014;MotoGP;?;Le Mans;?;?;Ducati Team;Ducati;?;8;4.0;?
2014;?;FRA;Le Mans;?;?;?;Forward Yamaha;9;?;41.0;ES
2014;?;FRA;Le Mans;2206;?;?;Yamaha;10;?;38.0;GB
?;Moto2;?;Le Mans;?;Kallio Mika;?;Kalex;1;?;36.0;FI
?;Moto2;?;Le Mans;?;Corsi Simone;NGM Forward Racing;Kalex;?;20;?;IT
2014;?;FRA;Le Mans;2202;Rabat Tito;?;?;3;16;?;ES
?;Moto2;FRA;Le Mans;2428;Vinales Maverick;Pons HP 40;Kalex;?;?;40.0;ES
?;Moto2;?;Le Mans;2338;Salom Luis;?;?;5;?;39.0;ES
2014;?;FRA;Le Mans;?;?;?;Kalex;6;?;94.0;DE
2014;Moto2;FRA;?;2245;?;?;Suter;?;9;?;?
?;?;FRA;?;?;Luthi Thomas;?;Suter;?;?;?;?
2014;Moto2;FRA;Le Mans;2532;Lowes Sam;Speed Up;Speed Up;9;7;?;GB
?;?;?;?;2517;Morbidelli Franco;Italtrans Racing Team;Kalex;?;6;21.0;?
2014;Moto3;?;Le Mans;2445;Miller Jack;Red Bull KTM Ajo;KTM;1;25;8.0;AU
2014;Moto3;?;Le Mans;2471;?;Estrella Galicia 00;?;2;20;42.0;ES
?;Moto3;FRA;Le Mans;2387;Vinales Isaac;Calvo Team;KTM;3;?;?;ES
?;Moto3;FRA;Le Mans;?;?;SKY Racing Team  VR46;?;4;13;21.0;?
2014;Moto3;FRA;?;?;?;?;?;5;11;12.0;?
?;?;FRA;?;2259;?;SaxoPrint-RTG;Honda;6;?;7.0;ES
?;Moto3;FRA;Le Mans;2535;Bastianini Enea;?;?;7;9;?;?
?;Moto3;FRA;Le Mans;?;Mcphee John;SaxoPrint-RTG;?;8;?;?;GB
?;Moto3;?;Le Mans;?;Masbou Alexis;?;Honda;9;7;?;FR
2014;?;?;Le Mans;2364;Kornfeil Jakub;Calvo Team;KTM;10;6;84.0;CZ
2014;?;?;Mugello;?;?;Repsol Honda Team;?;1;25;?;?
?;MotoGP;?;Mugello;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;?;?;?;ES
2014;?;ITA;?;1762;?;?;?;3;16;46.0;IT
2014;MotoGP;?;Mugello;2015;Pedrosa Dani;?;Honda;4;13;26.0;?
?;MotoGP;ITA;Mugello;?;Espargaro Pol;Monster Yamaha Tech 3;?;?;11;44.0;ES
2014;MotoGP;ITA;?;?;Dovizioso Andrea;Ducati Team;Ducati;6;10;?;IT
2014;?;ITA;Mugello;2158;?;Pramac Racing;Ducati;7;?;?;IT
2014;?;?;Mugello;?;Bautista Alvaro;GO&FUN Honda Gresini;?;8;?;?;ES
2014;?;ITA;Mugello;2152;?;NGM Forward Racing;?;9;7;41.0;ES
2014;MotoGP;?;Mugello;?;Hernandez Yonny;Energy T.I. Pramac Racing;?;10;6;?;CO
?;?;?;?;?;?;Marc VDS Racing Team;Kalex;1;25;?;?
2014;Moto2;ITA;?;2338;?;?;Kalex;?;?;39.0;?
2014;Moto2;?;Mugello;2315;?;?;Kalex;3;16;?;DE
?;?;?;?;?;?;NGM Forward Racing;Kalex;4;?;?;IT
?;Moto2;?;Mugello;2245;Aegerter Dominique;Technomag carXpert;?;5;11;?;CH
2014;Moto2;ITA;Mugello;2037;Kallio Mika;?;?;6;?;?;FI
2014;Moto2;ITA;Mugello;2330;?;AirAsia Caterham;Caterham Suter;?;9;5.0;?
?;Moto2;ITA;Mugello;?;Lowes Sam;Speed Up;Speed Up;8;8;22.0;?
2014;Moto2;?;Mugello;2428;Vinales Maverick;?;Kalex;9;7;40.0;ES
2014;?;?;Mugello;2517;Morbidelli Franco;Italtrans Racing Team;Kalex;10;?;?;IT
2014;Moto3;ITA;Mugello;?;Fenati Romano;SKY Racing Team  VR46;?;1;25;5.0;IT
2014;Moto3;ITA;?;2387;Vinales Isaac;?;KTM;2;?;?;ES
2014;Moto3;ITA;Mugello;?;?;Estrella Galicia 00;Honda;3;16;42.0;ES
2014;?;ITA;?;?;?;?;Mahindra;?;13;44.0;PT
2014;Moto3;ITA;?;?;Ajo Niklas;Avant Tecno Husqvarna Ajo;?;5;11;31.0;?
2014;Moto3;ITA;?;2156;Masbou Alexis;Ongetta-Rivacold;?;?;?;10.0;?
2014;?;ITA;Mugello;2345;?;CIP;?;7;9;?;IT
2014;Moto3;?;?;?;?;Mapfre Aspar Team Moto3;Kalex KTM;8;?;?;?
2014;Moto3;?;?;2450;Binder Brad;Ambrogio Racing;Mahindra;?;7;?;?
2014;?;?;?;2534;Hanika Karel;?;?;?;6;?;?
2014;MotoGP;CAT;?;2293;Marquez Marc;Repsol Honda Team;Honda;?;?;93.0;ES
?;MotoGP;?;Catalunya;1762;Rossi Valentino;?;Yamaha;2;20;?;?
2014;MotoGP;?;Catalunya;?;?;Repsol Honda Team;Honda;3;16;26.0;ES
2014;MotoGP;CAT;?;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;?;13;99.0;ES
2014;?;?;Catalunya;?;?;LCR Honda MotoGP;?;?;11;6.0;DE
2014;?;?;?;2152;Espargaro Aleix;NGM Forward Racing;?;?;10;?;ES
?;MotoGP;CAT;?;2218;?;?;Yamaha;7;?;44.0;?
2014;?;CAT;?;?;?;?;Ducati;8;?;?;IT
?;?;?;?;?;Iannone Andrea;?;Ducati;9;?;?;IT
2014;MotoGP;CAT;?;2206;?;Monster Yamaha Tech 3;Yamaha;10;6;38.0;GB
2014;Moto2;CAT;Catalunya;?;Rabat Tito;?;?;1;?;53.0;ES
2014;Moto2;CAT;Catalunya;?;Vinales Maverick;?;Kalex;?;20;?;ES
2014;?;CAT;Catalunya;?;Zarco Johann;?;?;3;?;?;FR
2014;?;?;?;?;?;?;Kalex;4;13;36.0;?
2014;Moto2;CAT;Catalunya;?;Luthi Thomas;Interwetten Paddock Moto2;Suter;5;?;?;?
2014;?;CAT;?;2130;?;NGM Forward Racing;?;6;10;?;IT
2014;?;CAT;?;?;?;?;?;7;?;88.0;ES
2014;Moto2;?;Catalunya;2291;?;?;Kalex;?;?;?;?
?;Moto2;CAT;Catalunya;?;Schrotter Marcel;?;?;?;7;23.0;DE
?;Moto2;?;Catalunya;1931;West Anthony;?;?;?;?;95.0;AU
2014;Moto3;?;?;?;Marquez Alex;?;?;1;25;?;ES
?;Moto3;CAT;?;2535;Bastianini Enea;?;?;2;20;33.0;?
2014;?;CAT;?;?;?;SaxoPrint-RTG;Honda;3;16;?;ES
2014;Moto3;?;?;?;Miller Jack;?;?;?;13;?;?
?;Moto3;CAT;Catalunya;?;Fenati Romano;?;KTM;5;?;?;?
2014;?;CAT;Catalunya;2450;?;Ambrogio Racing;Mahindra;6;10;?;?
2014;Moto3;?;Catalunya;2387;?;Calvo Team;KTM;?;?;?;ES
2014;Moto3;?;?;?;Ajo Niklas;?;Husqvarna;8;?;31.0;FI
2014;Moto3;CAT;?;2423;?;?;Honda;?;?;17.0;GB
2014;Moto3;CAT;?;2499;Bagnaia Francesco;SKY Racing Team  VR46;?;10;6;?;IT
?;?;NED;Assen;?;Marquez Marc;?;Honda;?;?;?;?
2014;MotoGP;NED;?;?;Dovizioso Andrea;Ducati Team;Ducati;?;20;?;?
2014;MotoGP;NED;Assen;?;?;Repsol Honda Team;Honda;?;16;26.0;ES
2014;MotoGP;NED;Assen;2152;Espargaro Aleix;?;Forward Yamaha;4;13;41.0;ES
2014;MotoGP;NED;?;1762;?;Movistar Yamaha MotoGP;Yamaha;?;?;46.0;IT
2014;MotoGP;NED;?;2158;Iannone Andrea;?;?;6;?;29.0;IT
2014;?;?;Assen;2059;Bautista Alvaro;GO&FUN Honda Gresini;Honda;7;9;19.0;?
2014;?;?;?;2206;Smith Bradley;?;Yamaha;8;8;38.0;GB
2014;?;?;Assen;2425;?;?;Ducati;9;?;?;GB
?;MotoGP;NED;Assen;2174;?;?;?;?;?;6.0;DE
?;Moto2;?;Assen;1931;?;QMMF Racing Team;Speed Up;?;25;95.0;AU
2014;?;NED;Assen;2428;Vinales Maverick;Paginas Amarillas HP 40;Kalex;2;?;?;ES
2014;?;NED;Assen;?;Kallio Mika;?;?;3;?;?;FI
2014;?;?;?;?;Zarco Johann;AirAsia Caterham;Caterham Suter;4;?;5.0;FR
?;?;NED;Assen;1981;?;Tasca Racing Moto2;?;5;11;15.0;?
2014;Moto2;?;Assen;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;6;?;?;CH
2014;Moto2;NED;?;2065;?;?;Kalex;?;9;?;ES
2014;?;NED;Assen;2202;Rabat Tito;Marc VDS Racing Team;?;?;8;?;?
2014;?;NED;Assen;2502;Baldassarri Lorenzo;Gresini Moto2;?;?;?;?;?
2014;Moto2;?;?;?;Syahrin Hafizh;Petronas Raceline Malaysia;Kalex;10;6;55.0;MY
2014;Moto3;NED;Assen;?;Marquez Alex;Estrella Galicia 00;?;?;25;12.0;ES
?;Moto3;NED;?;2471;Rins Alex;?;Honda;?;20;42.0;ES
?;Moto3;NED;Assen;2429;Oliveira Miguel;Mahindra Racing;?;?;?;?;?
2014;?;?;Assen;?;Masbou Alexis;Ongetta-Rivacold;?;4;13;?;?
2014;Moto3;NED;Assen;?;?;Junior Team GO&FUN Moto3;?;?;11;23.0;IT
?;Moto3;NED;Assen;?;?;SaxoPrint-RTG;Honda;?;?;?;?
?;?;NED;?;2387;Vinales Isaac;Calvo Team;KTM;7;9;?;ES
2014;?;NED;?;2396;Kent Danny;?;?;8;?;52.0;?
?;Moto3;?;Assen;?;?;Ambrogio Racing;?;9;7;?;ZA
?;Moto3;?;Assen;?;?;SaxoPrint-RTG;Honda;10;?;17.0;GB
?;?;GER;Sachsenring;2293;Marquez Marc;?;Honda;1;?;93.0;ES
2014;MotoGP;GER;?;?;Pedrosa Dani;?;Honda;2;20;26.0;ES
2014;MotoGP;?;?;?;?;?;Yamaha;3;?;99.0;ES
?;?;GER;Sachsenring;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;4;13;46.0;?
?;MotoGP;?;Sachsenring;?;Iannone Andrea;?;Ducati;5;11;29.0;?
?;MotoGP;GER;Sachsenring;?;?;NGM Forward Racing;Forward Yamaha;?;10;?;ES
2014;MotoGP;GER;Sachsenring;2218;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;7;9;?;?
?;?;?;?;2055;Dovizioso Andrea;?;Ducati;?;8;4.0;IT
?;MotoGP;GER;?;?;?;GO&FUN Honda Gresini;?;9;?;?;?
2014;?;GER;?;2425;?;Ducati Team;Ducati;10;6;35.0;GB
2014;Moto2;?;Sachsenring;2245;Aegerter Dominique;Technomag carXpert;?;1;25;77.0;?
2014;?;?;Sachsenring;?;?;?;Kalex;?;?;?;FI
2014;?;GER;Sachsenring;2064;?;NGM Forward Racing;?;3;16;?;IT
2014;Moto2;GER;Sachsenring;?;Rabat Tito;Marc VDS Racing Team;Kalex;?;?;?;?
?;Moto2;?;?;2428;Vinales Maverick;Paginas Amarillas HP 40;Kalex;5;11;40.0;ES
?;Moto2;?;Sachsenring;?;?;?;?;?;10;21.0;?
2014;Moto2;?;Sachsenring;?;?;?;Suter;?;9;4.0;CH
?;Moto2;GER;Sachsenring;?;?;?;Kalex;?;?;?;IT
?;Moto2;GER;Sachsenring;2075;Luthi Thomas;Interwetten Paddock Moto2;?;9;?;12.0;?
?;?;GER;?;?;Simeon Xavier;?;?;10;6;19.0;BE
2014;Moto3;GER;Sachsenring;?;Miller Jack;?;?;?;25;8.0;AU
2014;Moto3;GER;Sachsenring;?;Binder Brad;?;Mahindra;2;20;?;ZA
2014;Moto3;GER;Sachsenring;2156;Masbou Alexis;Ongetta-Rivacold;Honda;?;16;10.0;FR
2014;?;?;?;2475;?;Estrella Galicia 00;?;4;?;?;ES
?;Moto3;GER;?;2396;Kent Danny;Red Bull Husqvarna Ajo;Husqvarna;5;11;?;?
2014;Moto3;?;?;?;Vazquez Efren;SaxoPrint-RTG;?;?;10;7.0;ES
2014;Moto3;?;?;2423;?;SaxoPrint-RTG;Honda;?;?;?;GB
?;?;GER;?;?;Vinales Isaac;Calvo Team;KTM;?;8;?;?
?;?;GER;Sachsenring;2500;Ferrari Matteo;San Carlo Team Italia;Mahindra;?;7;?;IT
?;?;?;?;2487;?;Mapfre Aspar Team Moto3;?;?;6;58.0;ES
2014;MotoGP;INP;?;2293;Marquez Marc;Repsol Honda Team;Honda;?;25;93.0;ES
?;MotoGP;INP;Indianapolis;2058;?;?;?;?;20;99.0;ES
?;MotoGP;INP;Indianapolis;?;Rossi Valentino;?;Yamaha;3;16;46.0;?
?;MotoGP;?;Indianapolis;?;Pedrosa Dani;Repsol Honda Team;?;?;?;26.0;?
?;MotoGP;?;Indianapolis;2218;Espargaro Pol;?;Yamaha;5;?;?;?
?;?;?;?;?;?;Monster Yamaha Tech 3;?;6;?;?;GB
2014;MotoGP;INP;Indianapolis;?;Dovizioso Andrea;Ducati Team;Ducati;7;9;4.0;?
2014;MotoGP;INP;Indianapolis;2425;Crutchlow Cal;?;?;?;?;35.0;GB
2014;MotoGP;?;Indianapolis;2288;Redding Scott;GO&FUN Honda Gresini;?;9;7;?;GB
?;?;INP;Indianapolis;?;?;?;Honda;10;6;?;?
2014;Moto2;?;?;?;?;Marc VDS Racing Team;?;?;25;36.0;FI
?;Moto2;INP;Indianapolis;2428;Vinales Maverick;?;Kalex;2;20;40.0;ES
2014;Moto2;?;Indianapolis;?;Aegerter Dominique;Technomag carXpert;Suter;3;16;77.0;CH
2014;Moto2;INP;Indianapolis;2202;?;Marc VDS Racing Team;?;4;13;?;?
2014;Moto2;INP;Indianapolis;?;Corsi Simone;?;Kalex;5;?;3.0;?
2014;?;INP;Indianapolis;?;Cortese Sandro;Dynavolt Intact GP;?;?;?;?;?
2014;?;?;Indianapolis;?;?;Petronas Raceline Malaysia;Kalex;?;9;55.0;MY
2014;Moto2;INP;Indianapolis;1981;?;Tasca Racing Moto2;Suter;8;?;?;SM
2014;?;INP;Indianapolis;?;West Anthony;?;?;?;?;?;?
?;?;?;?;2330;?;?;Caterham Suter;10;6;?;FR
2014;?;INP;?;2259;?;SaxoPrint-RTG;?;?;?;?;?
?;?;?;Indianapolis;?;?;?;KTM;?;?;5.0;IT
2014;Moto3;?;Indianapolis;2445;?;Red Bull KTM Ajo;KTM;?;?;8.0;AU
?;Moto3;INP;Indianapolis;2156;Masbou Alexis;Ongetta-Rivacold;?;?;13;10.0;?
2014;?;INP;Indianapolis;?;Rins Alex;Estrella Galicia 00;Honda;?;11;42.0;ES
2014;Moto3;INP;Indianapolis;2475;?;Estrella Galicia 00;Honda;6;10;12.0;?
2014;Moto3;?;Indianapolis;?;?;Mahindra Racing;Mahindra;7;?;?;?
2014;Moto3;INP;Indianapolis;2487;Guevara Juan Francisco;Mapfre Aspar Team Moto3;?;8;8;58.0;?
?;Moto3;?;Indianapolis;2450;?;Ambrogio Racing;?;9;?;?;ZA
2014;?;?;?;2364;Kornfeil Jakub;Calvo Team;?;10;6;84.0;?
?;MotoGP;?;Brno;?;?;Repsol Honda Team;Honda;1;25;26.0;?
2014;MotoGP;CZE;Brno;2058;?;Movistar Yamaha MotoGP;?;?;?;?;ES
2014;?;?;?;1762;Rossi Valentino;?;Yamaha;?;?;46.0;IT
2014;?;CZE;Brno;2293;Marquez Marc;Repsol Honda Team;?;4;13;93.0;ES
2014;MotoGP;?;Brno;2158;?;Pramac Racing;Ducati;5;11;29.0;?
2014;?;CZE;?;?;?;Ducati Team;Ducati;6;10;?;IT
2014;MotoGP;CZE;Brno;2174;?;LCR Honda MotoGP;Honda;7;9;?;DE
2014;MotoGP;?;Brno;2152;?;?;Forward Yamaha;8;?;?;ES
?;?;CZE;?;2206;?;?;Yamaha;?;?;38.0;?
2014;?;?;?;?;?;?;Honda;10;?;19.0;ES
2014;?;?;?;2202;Rabat Tito;Marc VDS Racing Team;?;?;?;53.0;?
2014;?;?;Brno;2037;Kallio Mika;Marc VDS Racing Team;Kalex;2;?;36.0;FI
2014;Moto2;?;Brno;?;Cortese Sandro;Dynavolt Intact GP;?;3;?;?;?
2014;Moto2;CZE;Brno;?;?;?;?;?;13;?;CH
2014;Moto2;CZE;Brno;2245;?;Technomag carXpert;Suter;5;11;77.0;CH
?;Moto2;CZE;?;2428;?;?;?;6;10;40.0;?
2014;Moto2;CZE;?;2065;?;Italtrans Racing Team;Kalex;7;9;?;ES
2014;Moto2;CZE;?;2517;Morbidelli Franco;Italtrans Racing Team;Kalex;8;8;21.0;IT
2014;Moto2;?;Brno;2330;Zarco Johann;?;Caterham Suter;?;7;?;?
2014;Moto2;CZE;?;2308;?;Tech 3;?;?;?;?;?
?;Moto3;?;Brno;?;?;?;?;?;?;10.0;FR
2014;?;?;Brno;2535;?;?;KTM;2;20;?;IT
2014;Moto3;CZE;?;?;Kent Danny;Red Bull Husqvarna Ajo;?;?;?;52.0;GB
2014;?;?;Brno;?;?;?;?;4;13;?;ES
2014;?;?;?;2445;Miller Jack;Red Bull KTM Ajo;KTM;?;11;?;?
?;?;CZE;Brno;2450;Binder Brad;Ambrogio Racing;?;6;10;41.0;?
2014;Moto3;?;Brno;2429;Oliveira Miguel;Mahindra Racing;?;7;9;44.0;PT
2014;Moto3;?;Brno;2259;Vazquez Efren;SaxoPrint-RTG;?;8;8;?;ES
2014;Moto3;CZE;Brno;2471;Rins Alex;Estrella Galicia 00;?;9;?;?;?
2014;Moto3;CZE;Brno;?;?;?;KTM;10;6;32.0;ES
2014;MotoGP;GBR;Silverstone;2293;Marquez Marc;?;?;?;25;93.0;?
?;?;GBR;Silverstone;?;Lorenzo Jorge;Movistar Yamaha MotoGP;?;?;20;99.0;ES
?;?;GBR;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;16;46.0;?
2014;MotoGP;GBR;Silverstone;2015;?;Repsol Honda Team;Honda;4;?;?;?
2014;MotoGP;GBR;Silverstone;?;Dovizioso Andrea;Ducati Team;Ducati;5;11;4.0;IT
2014;MotoGP;GBR;?;2218;?;Monster Yamaha Tech 3;?;6;10;44.0;ES
?;?;GBR;Silverstone;2174;Bradl Stefan;LCR Honda MotoGP;Honda;7;?;6.0;?
2014;?;?;?;2158;Iannone Andrea;Pramac Racing;?;?;?;29.0;?
?;?;GBR;?;2152;?;?;?;?;7;?;ES
2014;MotoGP;?;Silverstone;2288;?;GO&FUN Honda Gresini;Honda;?;6;45.0;GB
?;Moto2;GBR;Silverstone;2202;Rabat Tito;?;?;1;25;53.0;ES
2014;Moto2;GBR;Silverstone;?;Kallio Mika;Marc VDS Racing Team;?;?;20;36.0;FI
?;Moto2;?;Silverstone;2428;?;?;?;3;16;40.0;ES
2014;?;GBR;Silverstone;?;Zarco Johann;?;Caterham Suter;?;13;?;FR
?;Moto2;?;?;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;?;?;?;CH
?;Moto2;?;Silverstone;2517;?;Italtrans Racing Team;Kalex;?;?;21.0;?
2014;?;GBR;?;2532;?;?;?;?;9;?;?
2014;Moto2;?;Silverstone;2459;Syahrin Hafizh;Petronas Raceline Malaysia;?;8;?;?;?
?;Moto2;GBR;Silverstone;?;Pasini Mattia;?;Kalex;?;7;54.0;?
?;?;?;Silverstone;?;?;AGR Team;Kalex;10;6;?;ES
?;?;GBR;?;?;Rins Alex;Estrella Galicia 00;Honda;1;25;42.0;?
?;Moto3;GBR;?;?;?;?;Honda;2;20;12.0;ES
?;Moto3;?;Silverstone;?;Bastianini Enea;Junior Team GO&FUN Moto3;KTM;?;16;33.0;IT
2014;?;GBR;Silverstone;?;Oliveira Miguel;?;?;?;13;?;PT
2014;Moto3;GBR;?;2364;Kornfeil Jakub;Calvo Team;KTM;?;11;?;CZ
2014;Moto3;GBR;Silverstone;?;Miller Jack;Red Bull KTM Ajo;?;6;?;?;AU
2014;?;GBR;?;?;Antonelli Niccolo;?;?;7;9;?;IT
2014;Moto3;GBR;?;2156;?;Ongetta-Rivacold;Honda;8;8;?;FR
?;Moto3;?;?;?;?;Red Bull Husqvarna Ajo;?;9;?;?;?
2014;Moto3;GBR;Silverstone;?;Ajo Niklas;Avant Tecno Husqvarna Ajo;Husqvarna;10;?;?;?
?;MotoGP;?;Misano;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;?;?;IT
2014;MotoGP;RSM;Misano;2058;?;?;Yamaha;2;?;99.0;ES
2014;?;?;?;?;?;Repsol Honda Team;Honda;?;?;26.0;?
?;?;RSM;Misano;?;Dovizioso Andrea;?;Ducati;4;?;?;IT
2014;?;?;?;?;Iannone Andrea;Pramac Racing;Ducati;?;?;29.0;IT
2014;?;?;Misano;2218;Espargaro Pol;?;Yamaha;?;?;44.0;ES
2014;?;RSM;Misano;?;Smith Bradley;Monster Yamaha Tech 3;?;?;9;38.0;?
2014;MotoGP;?;Misano;2059;Bautista Alvaro;?;?;8;8;?;ES
?;MotoGP;RSM;Misano;?;Crutchlow Cal;?;Ducati;?;?;35.0;?
2014;MotoGP;?;Misano;2383;Hernandez Yonny;Energy T.I. Pramac Racing;?;?;6;?;?
2014;?;?;?;2202;?;Marc VDS Racing Team;?;1;?;?;?
2014;Moto2;RSM;?;?;Kallio Mika;Marc VDS Racing Team;Kalex;?;20;36.0;FI
2014;Moto2;RSM;Misano;2330;?;AirAsia Caterham;?;3;?;5.0;?
2014;Moto2;RSM;Misano;?;?;Paginas Amarillas HP 40;Kalex;?;13;40.0;?
2014;Moto2;?;?;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;5;11;?;CH
?;Moto2;?;?;?;?;Technomag carXpert;Suter;?;10;77.0;?
2014;Moto2;RSM;?;2517;?;Italtrans Racing Team;Kalex;?;9;?;IT
2014;?;?;?;2065;Simon Julian;Italtrans Racing Team;?;?;8;?;ES
2014;Moto2;?;Misano;2291;?;AGR Team;Kalex;?;?;?;?
2014;Moto2;RSM;Misano;2284;Nakagami Takaaki;?;?;10;6;30.0;JP
2014;Moto3;RSM;Misano;?;?;?;Honda;1;25;?;ES
2014;Moto3;?;Misano;?;Marquez Alex;?;?;2;?;12.0;?
?;Moto3;RSM;Misano;?;Miller Jack;Red Bull KTM Ajo;?;3;16;?;AU
2014;Moto3;RSM;?;?;Vinales Isaac;Calvo Team;KTM;4;13;?;ES
2014;Moto3;?;?;2535;Bastianini Enea;?;?;5;?;33.0;IT
?;?;RSM;Misano;?;Binder Brad;Ambrogio Racing;?;?;10;?;ZA
2014;Moto3;?;Misano;?;?;Ongetta-Rivacold;Honda;7;?;10.0;FR
?;Moto3;RSM;?;2509;?;Mahindra Racing;?;8;8;16.0;IT
?;?;?;Misano;2487;Guevara Juan Francisco;?;Kalex KTM;9;7;58.0;ES
?;?;?;Misano;2259;?;SaxoPrint-RTG;?;?;6;?;ES
2014;MotoGP;?;Aragon;2058;Lorenzo Jorge;?;?;?;25;99.0;ES
2014;MotoGP;ARA;Aragon;2152;Espargaro Aleix;NGM Forward Racing;Forward Yamaha;?;?;?;?
2014;?;ARA;Aragon;2425;?;Ducati Team;Ducati;?;?;35.0;?
?;MotoGP;?;Aragon;2174;?;LCR Honda MotoGP;Honda;4;13;6.0;?
?;MotoGP;ARA;Aragon;?;?;Monster Yamaha Tech 3;?;?;11;38.0;GB
?;MotoGP;?;Aragon;2218;Espargaro Pol;?;Yamaha;6;10;?;?
2014;MotoGP;ARA;Aragon;2059;?;GO&FUN Honda Gresini;?;?;?;19.0;ES
?;?;ARA;?;2006;Aoyama Hiroshi;Drive M7 Aspar;?;?;8;?;?
2014;MotoGP;?;Aragon;2093;Hayden Nicky;Drive M7 Aspar;Honda;?;7;?;US
2014;?;?;Aragon;2288;?;GO&FUN Honda Gresini;Honda;?;6;45.0;GB
2014;Moto2;ARA;?;?;Vinales Maverick;?;Kalex;1;?;?;ES
?;Moto2;?;?;?;?;?;?;?;?;?;ES
?;?;ARA;?;2330;Zarco Johann;AirAsia Caterham;Caterham Suter;?;16;5.0;FR
2014;?;?;Aragon;?;?;?;Suter;4;13;12.0;CH
2014;Moto2;?;?;?;Morbidelli Franco;?;Kalex;5;?;21.0;?
2014;Moto2;?;Aragon;2245;Aegerter Dominique;?;?;?;?;77.0;CH
?;?;ARA;?;2037;?;?;Kalex;7;9;?;FI
2014;Moto2;ARA;Aragon;2398;Torres Jordi;?;Suter;?;8;81.0;?
?;Moto2;?;?;2532;Lowes Sam;Speed Up;Speed Up;9;7;22.0;GB
?;?;ARA;?;?;Schrotter Marcel;?;?;?;6;?;DE
2014;?;ARA;Aragon;2470;Fenati Romano;?;KTM;?;25;5.0;?
?;?;ARA;Aragon;?;?;Estrella Galicia 00;?;2;20;?;?
2014;Moto3;?;Aragon;2396;Kent Danny;Red Bull Husqvarna Ajo;Husqvarna;3;16;52.0;GB
2014;Moto3;ARA;Aragon;2471;?;Estrella Galicia 00;?;4;13;42.0;ES
2014;?;ARA;Aragon;2364;Kornfeil Jakub;Calvo Team;KTM;?;11;?;CZ
2014;Moto3;?;?;2535;Bastianini Enea;Junior Team GO&FUN Moto3;KTM;?;?;33.0;IT
2014;Moto3;ARA;?;?;Oliveira Miguel;Mahindra Racing;?;?;9;44.0;PT
2014;Moto3;ARA;?;2450;Binder Brad;?;Mahindra;?;8;?;?
2014;?;?;Aragon;2473;Antonelli Niccolo;?;?;9;7;23.0;?
2014;?;?;?;2156;Masbou Alexis;Ongetta-Rivacold;Honda;?;6;?;?
?;MotoGP;JPN;Motegi;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;?;?;25;99.0;ES
2014;?;JPN;Motegi;?;Marquez Marc;Repsol Honda Team;?;2;20;93.0;ES
2014;MotoGP;?;Motegi;?;Rossi Valentino;?;Yamaha;?;16;46.0;?
2014;?;JPN;Motegi;?;Pedrosa Dani;Repsol Honda Team;?;4;13;26.0;ES
2014;MotoGP;JPN;?;2055;?;?;?;5;?;4.0;?
2014;MotoGP;JPN;Motegi;?;Iannone Andrea;?;Ducati;6;10;29.0;IT
?;?;JPN;?;2174;?;?;?;7;9;6.0;?
?;MotoGP;?;Motegi;?;?;Monster Yamaha Tech 3;?;8;8;44.0;ES
?;MotoGP;?;?;?;Smith Bradley;Monster Yamaha Tech 3;Yamaha;?;?;38.0;?
2014;MotoGP;JPN;Motegi;2059;?;?;Honda;?;6;19.0;ES
2014;?;JPN;?;?;Luthi Thomas;?;?;1;25;12.0;CH
?;Moto2;?;?;2428;Vinales Maverick;?;?;2;20;40.0;?
?;Moto2;?;?;?;Rabat Tito;Marc VDS Racing Team;Kalex;?;16;53.0;?
2014;Moto2;JPN;Motegi;2330;Zarco Johann;AirAsia Caterham;Caterham Suter;?;13;?;FR
2014;?;JPN;?;?;Kallio Mika;Marc VDS Racing Team;Kalex;5;11;36.0;FI
2014;Moto2;JPN;?;2065;Simon Julian;Italtrans Racing Team;Kalex;6;?;?;ES
2014;Moto2;?;?;?;Morbidelli Franco;Italtrans Racing Team;?;7;9;?;?
2014;Moto2;JPN;Motegi;?;Syahrin Hafizh;Petronas Raceline Malaysia;Kalex;8;?;55.0;MY
2014;?;JPN;?;?;Cardus Ricard;?;Tech 3;9;7;?;?
?;Moto2;JPN;?;2388;Simeon Xavier;?;Suter;10;6;19.0;BE
2014;?;JPN;Motegi;?;Marquez Alex;?;?;1;?;12.0;ES
2014;?;JPN;?;2259;Vazquez Efren;?;?;?;20;?;?
?;Moto3;?;?;?;Binder Brad;?;Mahindra;3;16;41.0;ZA
2014;Moto3;JPN;?;2423;Mcphee John;SaxoPrint-RTG;Honda;4;13;17.0;?
2014;?;JPN;Motegi;?;Miller Jack;Red Bull KTM Ajo;KTM;?;11;8.0;AU
?;Moto3;JPN;Motegi;2396;Kent Danny;?;?;6;10;52.0;GB
