2014;MotoGP;INP;Indianapolis;2055;Dovizioso Andrea;Ducati Team;Ducati;?;9;4.0;IT
2014;MotoGP;INP;Indianapolis;2425;Crutchlow Cal;Ducati Team;?;?;8;35.0;GB
2014;MotoGP;?;Indianapolis;?;Redding Scott;GO&FUN Honda Gresini;Honda;9;7;45.0;GB
2014;MotoGP;INP;Indianapolis;?;Aoyama Hiroshi;Drive M7 Aspar;Honda;10;6;7.0;JP
2014;Moto2;INP;?;2037;Kallio Mika;Marc VDS Racing Team;?;1;25;36.0;FI
2014;Moto2;INP;Indianapolis;2428;Vinales Maverick;Paginas Amarillas HP 40;Kalex;2;20;40.0;ES
2014;Moto2;INP;Indianapolis;2245;Aegerter Dominique;Technomag carXpert;Suter;3;16;77.0;CH
2014;Moto2;INP;?;2202;Rabat Tito;Marc VDS Racing Team;Kalex;4;13;53.0;ES
2014;Moto2;INP;Indianapolis;2064;Corsi Simone;NGM Forward Racing;Kalex;5;11;3.0;IT
2014;Moto2;INP;Indianapolis;2157;Cortese Sandro;Dynavolt Intact GP;Kalex;6;10;11.0;DE
2014;Moto2;INP;Indianapolis;2459;Syahrin Hafizh;Petronas Raceline Malaysia;Kalex;7;9;55.0;?
2014;Moto2;?;Indianapolis;1981;De Angelis Alex;Tasca Racing Moto2;?;8;8;?;SM
2014;Moto2;INP;Indianapolis;1931;West Anthony;QMMF Racing Team;?;9;7;95.0;AU
?;Moto2;INP;Indianapolis;2330;Zarco Johann;AirAsia Caterham;?;10;6;5.0;FR
2014;Moto3;INP;Indianapolis;?;Vazquez Efren;SaxoPrint-RTG;Honda;1;25;7.0;ES
2014;Moto3;INP;Indianapolis;2470;Fenati Romano;SKY Racing Team  VR46;KTM;2;20;5.0;IT
2014;Moto3;INP;Indianapolis;2445;Miller Jack;Red Bull KTM Ajo;KTM;3;?;8.0;AU
2014;?;INP;?;2156;Masbou Alexis;Ongetta-Rivacold;Honda;?;13;10.0;FR
2014;Moto3;INP;Indianapolis;2471;Rins Alex;Estrella Galicia 00;Honda;?;11;42.0;ES
2014;Moto3;INP;?;2475;?;?;?;6;10;12.0;ES
2014;Moto3;INP;Indianapolis;2429;?;Mahindra Racing;Mahindra;7;9;44.0;PT
2014;Moto3;?;Indianapolis;2487;Guevara Juan Francisco;Mapfre Aspar Team Moto3;Kalex KTM;8;?;58.0;ES
2014;Moto3;INP;Indianapolis;2450;Binder Brad;Ambrogio Racing;Mahindra;9;7;41.0;ZA
2014;Moto3;INP;Indianapolis;2364;Kornfeil Jakub;Calvo Team;KTM;10;6;84.0;CZ
2014;MotoGP;CZE;Brno;2015;Pedrosa Dani;Repsol Honda Team;?;1;25;26.0;ES
2014;MotoGP;CZE;Brno;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;?;2;20;?;?
2014;MotoGP;CZE;Brno;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;16;46.0;IT
2014;MotoGP;CZE;Brno;2293;Marquez Marc;Repsol Honda Team;Honda;4;13;93.0;ES
2014;MotoGP;CZE;?;2158;?;Pramac Racing;Ducati;5;11;29.0;IT
2014;MotoGP;CZE;Brno;2055;Dovizioso Andrea;Ducati Team;Ducati;6;10;4.0;IT
2014;MotoGP;CZE;Brno;2174;Bradl Stefan;LCR Honda MotoGP;Honda;7;9;6.0;DE
2014;MotoGP;CZE;Brno;2152;Espargaro Aleix;NGM Forward Racing;Forward Yamaha;8;8;41.0;ES
2014;MotoGP;CZE;Brno;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;9;7;38.0;GB
2014;MotoGP;CZE;Brno;?;Bautista Alvaro;GO&FUN Honda Gresini;Honda;10;6;19.0;ES
2014;Moto2;CZE;Brno;2202;Rabat Tito;Marc VDS Racing Team;Kalex;1;25;53.0;?
2014;Moto2;CZE;Brno;2037;Kallio Mika;Marc VDS Racing Team;Kalex;2;20;36.0;FI
2014;Moto2;CZE;Brno;?;Cortese Sandro;Dynavolt Intact GP;Kalex;3;16;11.0;?
2014;Moto2;CZE;Brno;2075;Luthi Thomas;Interwetten Paddock Moto2;?;4;13;12.0;CH
2014;Moto2;CZE;Brno;2245;Aegerter Dominique;Technomag carXpert;?;5;11;77.0;CH
2014;Moto2;CZE;Brno;2428;Vinales Maverick;Paginas Amarillas HP 40;Kalex;?;10;40.0;ES
2014;?;CZE;Brno;2065;Simon Julian;Italtrans Racing Team;Kalex;7;9;?;ES
2014;Moto2;CZE;Brno;2517;Morbidelli Franco;Italtrans Racing Team;Kalex;8;8;21.0;IT
2014;Moto2;CZE;Brno;2330;Zarco Johann;AirAsia Caterham;Caterham Suter;9;7;5.0;FR
2014;Moto2;?;Brno;2308;Schrotter Marcel;Tech 3;Tech 3;10;6;23.0;DE
2014;Moto3;?;Brno;2156;Masbou Alexis;Ongetta-Rivacold;Honda;1;25;10.0;FR
2014;Moto3;CZE;?;2535;Bastianini Enea;?;KTM;2;20;?;IT
2014;Moto3;CZE;Brno;2396;Kent Danny;Red Bull Husqvarna Ajo;Husqvarna;3;16;52.0;GB
2014;Moto3;CZE;Brno;?;Marquez Alex;Estrella Galicia 00;Honda;4;?;12.0;ES
2014;Moto3;CZE;Brno;2445;Miller Jack;Red Bull KTM Ajo;KTM;5;11;?;AU
2014;Moto3;?;Brno;2450;Binder Brad;Ambrogio Racing;Mahindra;?;10;41.0;ZA
2014;Moto3;CZE;Brno;?;Oliveira Miguel;Mahindra Racing;Mahindra;7;9;44.0;PT
2014;Moto3;CZE;Brno;2259;Vazquez Efren;SaxoPrint-RTG;Honda;?;8;7.0;ES
2014;Moto3;CZE;Brno;2471;Rins Alex;Estrella Galicia 00;Honda;9;7;42.0;ES
2014;?;CZE;Brno;2387;Vinales Isaac;Calvo Team;KTM;10;6;32.0;ES
2014;MotoGP;GBR;Silverstone;2293;?;Repsol Honda Team;Honda;1;25;?;ES
2014;?;GBR;Silverstone;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;2;20;99.0;ES
2014;MotoGP;GBR;Silverstone;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;16;46.0;IT
?;MotoGP;GBR;Silverstone;2015;Pedrosa Dani;Repsol Honda Team;Honda;4;13;?;ES
2014;MotoGP;GBR;Silverstone;2055;Dovizioso Andrea;Ducati Team;Ducati;5;11;4.0;?
2014;MotoGP;GBR;Silverstone;2218;Espargaro Pol;Monster Yamaha Tech 3;?;6;?;44.0;ES
2014;MotoGP;GBR;Silverstone;2174;Bradl Stefan;LCR Honda MotoGP;Honda;7;9;6.0;DE
2014;MotoGP;GBR;Silverstone;2158;Iannone Andrea;Pramac Racing;Ducati;8;8;29.0;IT
2014;MotoGP;GBR;Silverstone;?;Espargaro Aleix;NGM Forward Racing;Forward Yamaha;9;7;41.0;ES
2014;MotoGP;GBR;Silverstone;2288;Redding Scott;GO&FUN Honda Gresini;Honda;10;6;45.0;GB
2014;?;GBR;Silverstone;2202;?;Marc VDS Racing Team;Kalex;?;25;53.0;?
2014;Moto2;GBR;Silverstone;2037;Kallio Mika;?;Kalex;2;20;36.0;FI
2014;?;GBR;Silverstone;2428;Vinales Maverick;Paginas Amarillas HP 40;Kalex;3;16;40.0;ES
2014;Moto2;GBR;Silverstone;2330;Zarco Johann;AirAsia Caterham;Caterham Suter;4;13;5.0;FR
2014;?;GBR;Silverstone;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;5;11;12.0;CH
2014;Moto2;GBR;?;2517;Morbidelli Franco;Italtrans Racing Team;?;6;?;21.0;IT
2014;?;GBR;Silverstone;?;Lowes Sam;Speed Up;Speed Up;7;9;22.0;GB
2014;Moto2;?;Silverstone;2459;Syahrin Hafizh;Petronas Raceline Malaysia;Kalex;8;8;55.0;MY
2014;Moto2;GBR;Silverstone;2130;Pasini Mattia;NGM Forward Racing;Kalex;9;7;54.0;IT
2014;Moto2;GBR;Silverstone;2291;Pons Axel;AGR Team;Kalex;10;6;49.0;ES
2014;Moto3;GBR;Silverstone;2471;?;Estrella Galicia 00;Honda;1;25;42.0;ES
2014;?;GBR;Silverstone;2475;Marquez Alex;Estrella Galicia 00;Honda;2;20;?;ES
2014;Moto3;GBR;Silverstone;?;Bastianini Enea;Junior Team GO&FUN Moto3;KTM;3;16;33.0;IT
2014;Moto3;GBR;Silverstone;2429;Oliveira Miguel;Mahindra Racing;Mahindra;4;13;44.0;PT
2014;Moto3;GBR;Silverstone;2364;Kornfeil Jakub;?;KTM;?;11;84.0;CZ
2014;Moto3;GBR;Silverstone;2445;Miller Jack;Red Bull KTM Ajo;KTM;6;10;8.0;AU
2014;Moto3;GBR;Silverstone;2473;Antonelli Niccolo;Junior Team GO&FUN Moto3;KTM;7;9;23.0;IT
2014;Moto3;GBR;Silverstone;2156;Masbou Alexis;?;Honda;8;8;10.0;FR
2014;Moto3;GBR;Silverstone;2396;Kent Danny;Red Bull Husqvarna Ajo;Husqvarna;9;7;?;GB
2014;Moto3;GBR;Silverstone;2424;Ajo Niklas;Avant Tecno Husqvarna Ajo;Husqvarna;10;6;31.0;FI
2014;MotoGP;RSM;Misano;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;1;25;?;IT
2014;MotoGP;?;Misano;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;2;20;99.0;ES
2014;MotoGP;RSM;?;?;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;ES
2014;MotoGP;RSM;Misano;2055;Dovizioso Andrea;?;Ducati;4;13;4.0;?
?;MotoGP;RSM;Misano;2158;Iannone Andrea;Pramac Racing;Ducati;5;11;29.0;IT
2014;?;RSM;Misano;2218;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;6;10;44.0;ES
?;MotoGP;RSM;?;2206;Smith Bradley;Monster Yamaha Tech 3;?;7;9;38.0;GB
2014;MotoGP;RSM;Misano;2059;Bautista Alvaro;GO&FUN Honda Gresini;Honda;8;8;19.0;?
2014;MotoGP;RSM;Misano;2425;Crutchlow Cal;Ducati Team;Ducati;9;7;35.0;?
2014;MotoGP;RSM;Misano;?;Hernandez Yonny;Energy T.I. Pramac Racing;Ducati;10;6;?;CO
2014;Moto2;RSM;Misano;2202;Rabat Tito;Marc VDS Racing Team;Kalex;1;25;53.0;ES
2014;Moto2;RSM;Misano;2037;Kallio Mika;?;Kalex;2;20;36.0;FI
2014;Moto2;?;Misano;2330;Zarco Johann;AirAsia Caterham;Caterham Suter;3;16;5.0;FR
2014;Moto2;RSM;Misano;2428;Vinales Maverick;?;Kalex;4;?;40.0;ES
2014;Moto2;RSM;Misano;2075;Luthi Thomas;?;Suter;5;11;12.0;?
2014;Moto2;RSM;Misano;2245;Aegerter Dominique;Technomag carXpert;?;6;10;77.0;CH
?;Moto2;?;Misano;2517;Morbidelli Franco;Italtrans Racing Team;Kalex;7;9;21.0;IT
2014;Moto2;RSM;Misano;2065;Simon Julian;Italtrans Racing Team;Kalex;8;8;?;?
2014;Moto2;?;Misano;2291;Pons Axel;AGR Team;Kalex;?;7;49.0;ES
2014;Moto2;RSM;Misano;2284;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;10;?;30.0;JP
2014;Moto3;RSM;Misano;2471;Rins Alex;Estrella Galicia 00;Honda;1;25;?;ES
2014;Moto3;RSM;Misano;2475;Marquez Alex;Estrella Galicia 00;Honda;2;20;12.0;ES
2014;Moto3;RSM;Misano;2445;Miller Jack;Red Bull KTM Ajo;KTM;3;16;8.0;AU
2014;Moto3;RSM;Misano;2387;Vinales Isaac;Calvo Team;KTM;4;13;?;ES
2014;Moto3;RSM;Misano;2535;Bastianini Enea;Junior Team GO&FUN Moto3;KTM;?;?;33.0;IT
2014;Moto3;RSM;Misano;2450;Binder Brad;Ambrogio Racing;Mahindra;6;10;41.0;ZA
2014;Moto3;RSM;Misano;2156;Masbou Alexis;Ongetta-Rivacold;Honda;7;9;10.0;FR
2014;Moto3;?;Misano;2509;Migno Andrea;Mahindra Racing;Mahindra;8;8;16.0;?
2014;?;RSM;Misano;2487;Guevara Juan Francisco;?;Kalex KTM;9;7;58.0;?
2014;Moto3;RSM;Misano;2259;Vazquez Efren;SaxoPrint-RTG;Honda;10;6;7.0;ES
2014;MotoGP;ARA;Aragon;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;1;25;?;ES
2014;?;ARA;Aragon;2152;Espargaro Aleix;NGM Forward Racing;Forward Yamaha;2;20;41.0;?
2014;MotoGP;ARA;Aragon;2425;Crutchlow Cal;Ducati Team;Ducati;3;16;35.0;GB
2014;MotoGP;ARA;Aragon;?;Bradl Stefan;LCR Honda MotoGP;Honda;?;13;6.0;?
?;MotoGP;ARA;Aragon;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;?;11;38.0;GB
2014;MotoGP;ARA;Aragon;2218;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;6;10;44.0;?
2014;MotoGP;ARA;Aragon;2059;Bautista Alvaro;GO&FUN Honda Gresini;Honda;7;9;19.0;ES
2014;MotoGP;ARA;Aragon;2006;Aoyama Hiroshi;Drive M7 Aspar;Honda;8;8;7.0;JP
2014;MotoGP;ARA;Aragon;2093;Hayden Nicky;Drive M7 Aspar;Honda;9;7;69.0;?
2014;?;ARA;Aragon;2288;Redding Scott;GO&FUN Honda Gresini;Honda;10;6;45.0;GB
2014;Moto2;?;Aragon;2428;Vinales Maverick;Paginas Amarillas HP 40;Kalex;1;25;40.0;ES
2014;Moto2;ARA;Aragon;2202;?;?;Kalex;2;20;53.0;ES
2014;Moto2;ARA;?;2330;Zarco Johann;AirAsia Caterham;?;3;16;5.0;FR
2014;Moto2;ARA;Aragon;2075;Luthi Thomas;Interwetten Sitag;Suter;4;13;12.0;CH
2014;Moto2;ARA;Aragon;2517;Morbidelli Franco;Italtrans Racing Team;Kalex;5;?;21.0;IT
2014;Moto2;ARA;Aragon;2245;Aegerter Dominique;Technomag carXpert;Suter;6;10;77.0;CH
2014;Moto2;ARA;Aragon;?;Kallio Mika;Marc VDS Racing Team;Kalex;7;9;36.0;FI
2014;Moto2;ARA;Aragon;?;Torres Jordi;Mapfre Aspar Team Moto2;Suter;8;8;81.0;ES
2014;Moto2;ARA;Aragon;2532;Lowes Sam;Speed Up;Speed Up;9;7;22.0;GB
2014;Moto2;?;?;2308;Schrotter Marcel;Tech 3;Tech 3;10;6;23.0;DE
2014;Moto3;ARA;Aragon;2470;Fenati Romano;SKY Racing Team  VR46;KTM;1;25;5.0;IT
2014;Moto3;ARA;Aragon;2475;Marquez Alex;Estrella Galicia 00;Honda;2;20;12.0;ES
2014;Moto3;ARA;Aragon;2396;Kent Danny;Red Bull Husqvarna Ajo;?;?;16;52.0;GB
2014;Moto3;ARA;?;?;Rins Alex;Estrella Galicia 00;?;4;13;42.0;ES
?;Moto3;?;Aragon;2364;Kornfeil Jakub;Calvo Team;KTM;5;11;84.0;CZ
2014;Moto3;ARA;Aragon;?;Bastianini Enea;Junior Team GO&FUN Moto3;KTM;6;10;33.0;IT
2014;Moto3;ARA;Aragon;2429;Oliveira Miguel;Mahindra Racing;Mahindra;7;9;44.0;PT
2014;Moto3;ARA;Aragon;2450;Binder Brad;Ambrogio Racing;Mahindra;8;8;41.0;ZA
2014;?;ARA;Aragon;?;Antonelli Niccolo;Junior Team GO&FUN Moto3;KTM;9;7;23.0;IT
2014;?;ARA;Aragon;2156;Masbou Alexis;Ongetta-Rivacold;?;10;6;10.0;FR
?;MotoGP;JPN;Motegi;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;1;25;99.0;ES
2014;MotoGP;JPN;Motegi;2293;Marquez Marc;Repsol Honda Team;Honda;2;20;93.0;?
2014;MotoGP;JPN;Motegi;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;16;46.0;IT
2014;MotoGP;JPN;Motegi;2015;Pedrosa Dani;Repsol Honda Team;Honda;4;13;26.0;ES
2014;MotoGP;JPN;Motegi;2055;Dovizioso Andrea;Ducati Team;Ducati;5;11;4.0;IT
2014;MotoGP;JPN;Motegi;2158;Iannone Andrea;?;Ducati;6;10;29.0;IT
2014;?;JPN;Motegi;2174;Bradl Stefan;LCR Honda MotoGP;Honda;7;?;?;?
2014;MotoGP;JPN;Motegi;2218;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;8;8;44.0;ES
2014;MotoGP;?;Motegi;?;Smith Bradley;Monster Yamaha Tech 3;Yamaha;9;7;38.0;GB
?;MotoGP;JPN;Motegi;2059;?;GO&FUN Honda Gresini;Honda;10;6;19.0;ES
2014;Moto2;JPN;Motegi;2075;Luthi Thomas;Interwetten Sitag;Suter;?;25;12.0;CH
2014;Moto2;JPN;Motegi;2428;?;Paginas Amarillas HP 40;Kalex;2;20;40.0;ES
2014;Moto2;JPN;Motegi;2202;?;Marc VDS Racing Team;?;3;16;53.0;ES
2014;Moto2;JPN;Motegi;2330;Zarco Johann;AirAsia Caterham;Caterham Suter;?;?;5.0;FR
2014;Moto2;JPN;Motegi;2037;Kallio Mika;?;Kalex;?;11;36.0;FI
2014;Moto2;JPN;Motegi;2065;Simon Julian;Italtrans Racing Team;?;6;10;60.0;ES
2014;Moto2;?;Motegi;2517;Morbidelli Franco;?;?;7;9;21.0;IT
2014;Moto2;?;Motegi;2459;Syahrin Hafizh;Petronas Raceline Malaysia;Kalex;8;8;55.0;MY
2014;Moto2;JPN;Motegi;2273;Cardus Ricard;?;Tech 3;9;7;88.0;ES
2014;Moto2;JPN;Motegi;2388;?;Federal Oil Gresini Moto2;?;10;6;19.0;BE
2014;Moto3;JPN;Motegi;2475;Marquez Alex;Estrella Galicia 00;Honda;1;25;12.0;?
2014;?;JPN;Motegi;2259;Vazquez Efren;SaxoPrint-RTG;Honda;2;20;7.0;ES
?;Moto3;?;Motegi;2450;Binder Brad;Ambrogio Racing;?;3;16;41.0;ZA
2014;Moto3;JPN;Motegi;?;Mcphee John;SaxoPrint-RTG;Honda;4;13;17.0;GB
2014;Moto3;JPN;Motegi;2445;Miller Jack;Red Bull KTM Ajo;KTM;5;11;8.0;AU
2014;Moto3;JPN;Motegi;2396;Kent Danny;Red Bull Husqvarna Ajo;?;6;10;52.0;GB
2014;Moto3;JPN;?;2470;?;SKY Racing Team  VR46;KTM;7;9;5.0;IT
2014;Moto3;JPN;Motegi;2535;Bastianini Enea;Junior Team GO&FUN Moto3;KTM;8;8;33.0;IT
2014;Moto3;JPN;Motegi;?;Antonelli Niccolo;Junior Team GO&FUN Moto3;KTM;9;7;23.0;?
2014;?;JPN;Motegi;2471;?;Estrella Galicia 00;Honda;10;6;42.0;ES
2014;MotoGP;AUS;Phillip Island;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;1;25;?;IT
2014;MotoGP;AUS;Phillip Island;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;2;20;99.0;ES
2014;MotoGP;AUS;Phillip Island;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;3;16;?;GB
2014;MotoGP;AUS;Phillip Island;2055;Dovizioso Andrea;Ducati Team;Ducati;4;13;4.0;IT
2014;MotoGP;AUS;Phillip Island;2052;Barbera Hector;Avintia Racing;Ducati;?;11;8.0;ES
?;MotoGP;AUS;Phillip Island;2059;Bautista Alvaro;GO&FUN Honda Gresini;?;6;10;19.0;ES
2014;MotoGP;AUS;Phillip Island;2288;Redding Scott;GO&FUN Honda Gresini;Honda;7;9;45.0;GB
2014;MotoGP;AUS;Phillip Island;2006;Aoyama Hiroshi;Drive M7 Aspar;Honda;8;8;7.0;JP
2014;?;AUS;Phillip Island;1981;De Angelis Alex;NGM Forward Racing;Forward Yamaha;9;7;15.0;?
2014;MotoGP;AUS;Phillip Island;2093;Hayden Nicky;Drive M7 Aspar;Honda;10;6;69.0;US
2014;Moto2;AUS;Phillip Island;2428;Vinales Maverick;Paginas Amarillas HP 40;Kalex;1;25;?;ES
2014;Moto2;AUS;Phillip Island;2075;?;Interwetten Sitag;Suter;2;20;12.0;CH
2014;Moto2;AUS;Phillip Island;2202;Rabat Tito;Marc VDS Racing Team;Kalex;3;16;53.0;ES
2014;Moto2;AUS;Phillip Island;2037;Kallio Mika;Marc VDS Racing Team;Kalex;4;13;36.0;FI
2014;?;AUS;?;2532;Lowes Sam;Speed Up;?;?;11;?;GB
2014;Moto2;AUS;Phillip Island;?;Cortese Sandro;Dynavolt Intact GP;Kalex;6;10;11.0;DE
2014;Moto2;AUS;?;2308;Schrotter Marcel;Tech 3;Tech 3;7;?;23.0;DE
2014;?;AUS;Phillip Island;2245;Aegerter Dominique;Technomag carXpert;Suter;8;8;77.0;CH
2014;Moto2;AUS;Phillip Island;2388;?;Federal Oil Gresini Moto2;Suter;9;7;19.0;BE
?;?;?;Phillip Island;2398;Torres Jordi;Mapfre Aspar Team Moto2;Suter;10;6;81.0;ES
2014;Moto3;AUS;Phillip Island;2445;Miller Jack;Red Bull KTM Ajo;KTM;1;25;8.0;AU
2014;Moto3;AUS;Phillip Island;2475;?;Estrella Galicia 00;Honda;2;20;12.0;ES
2014;Moto3;?;Phillip Island;2471;Rins Alex;Estrella Galicia 00;Honda;3;16;42.0;ES
2014;Moto3;AUS;Phillip Island;2259;Vazquez Efren;SaxoPrint-RTG;Honda;4;13;7.0;ES
2014;?;AUS;Phillip Island;2423;Mcphee John;SaxoPrint-RTG;Honda;5;11;17.0;GB
2014;Moto3;AUS;Phillip Island;2156;Masbou Alexis;Ongetta-Rivacold;Honda;6;10;10.0;FR
2014;Moto3;AUS;Phillip Island;2429;Oliveira Miguel;?;Mahindra;7;9;?;PT
?;Moto3;AUS;Phillip Island;2364;Kornfeil Jakub;Calvo Team;KTM;8;8;84.0;CZ
2014;Moto3;AUS;Phillip Island;2424;Ajo Niklas;Avant Tecno Husqvarna Ajo;Husqvarna;9;7;31.0;FI
2014;Moto3;AUS;Phillip Island;2473;Antonelli Niccolo;Junior Team GO&FUN Moto3;KTM;10;6;23.0;IT
2014;MotoGP;MAL;Sepang;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2014;MotoGP;MAL;Sepang;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;2;20;46.0;IT
2014;?;MAL;?;2058;Lorenzo Jorge;?;Yamaha;3;?;99.0;ES
2014;MotoGP;MAL;Sepang;2174;Bradl Stefan;LCR Honda MotoGP;Honda;4;13;6.0;DE
2014;MotoGP;MAL;Sepang;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;5;11;38.0;GB
2014;MotoGP;MAL;Sepang;2218;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;6;10;44.0;ES
?;MotoGP;MAL;Sepang;?;Hernandez Yonny;Energy T.I. Pramac Racing;Ducati;7;9;68.0;CO
2014;MotoGP;MAL;Sepang;2055;?;Ducati Team;Ducati;8;8;?;IT
2014;MotoGP;MAL;?;2052;Barbera Hector;Avintia Racing;Ducati;9;7;8.0;ES
2014;MotoGP;MAL;Sepang;2288;Redding Scott;?;Honda;10;6;45.0;GB
2014;Moto2;MAL;Sepang;2428;Vinales Maverick;Paginas Amarillas HP 40;?;?;25;40.0;ES
2014;?;MAL;Sepang;2037;Kallio Mika;Marc VDS Racing Team;?;2;20;36.0;FI
2014;Moto2;MAL;Sepang;?;Rabat Tito;Marc VDS Racing Team;Kalex;3;16;53.0;ES
2014;Moto2;MAL;Sepang;2330;Zarco Johann;AirAsia Caterham;Caterham Suter;4;13;5.0;FR
?;Moto2;MAL;Sepang;2245;Aegerter Dominique;Technomag carXpert;Suter;5;11;77.0;CH
2014;Moto2;MAL;Sepang;2065;Simon Julian;Italtrans Racing Team;Kalex;?;10;60.0;ES
2014;Moto2;MAL;Sepang;2157;Cortese Sandro;Dynavolt Intact GP;?;7;?;11.0;DE
2014;Moto2;MAL;Sepang;2075;Luthi Thomas;Interwetten Sitag;?;8;8;12.0;CH
?;Moto2;MAL;Sepang;2315;Folger Jonas;AGR Team;Kalex;?;7;?;DE
2014;Moto2;MAL;Sepang;2308;Schrotter Marcel;Tech 3;Tech 3;10;?;23.0;DE
2014;Moto3;?;Sepang;2259;Vazquez Efren;SaxoPrint-RTG;Honda;1;?;7.0;ES
2014;Moto3;MAL;Sepang;2445;Miller Jack;Red Bull KTM Ajo;KTM;2;20;8.0;AU
2014;Moto3;MAL;Sepang;2471;Rins Alex;Estrella Galicia 00;Honda;3;16;42.0;ES
2014;Moto3;MAL;Sepang;2396;Kent Danny;Red Bull Husqvarna Ajo;Husqvarna;4;13;52.0;GB
2014;Moto3;MAL;Sepang;2475;Marquez Alex;Estrella Galicia 00;Honda;?;11;?;ES
2014;Moto3;MAL;Sepang;2156;Masbou Alexis;Ongetta-Rivacold;Honda;6;10;10.0;FR
2014;Moto3;MAL;Sepang;2473;Antonelli Niccolo;Junior Team GO&FUN Moto3;KTM;7;9;23.0;IT
2014;Moto3;MAL;Sepang;2364;Kornfeil Jakub;Calvo Team;KTM;8;8;84.0;CZ
2014;?;MAL;Sepang;2534;Hanika Karel;Red Bull KTM Ajo;KTM;9;7;98.0;CZ
2014;Moto3;MAL;Sepang;2535;Bastianini Enea;Junior Team GO&FUN Moto3;KTM;10;?;33.0;IT
2014;MotoGP;VAL;Ricardo Tormo;2293;?;Repsol Honda Team;Honda;1;25;93.0;ES
2014;MotoGP;?;Ricardo Tormo;?;Rossi Valentino;?;Yamaha;2;?;46.0;IT
2014;MotoGP;VAL;Ricardo Tormo;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;?;26.0;ES
2014;MotoGP;VAL;?;2055;Dovizioso Andrea;Ducati Team;Ducati;4;13;4.0;?
2014;MotoGP;VAL;Ricardo Tormo;2425;Crutchlow Cal;Ducati Team;Ducati;5;11;35.0;GB
2014;MotoGP;VAL;Ricardo Tormo;2218;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;6;10;44.0;ES
2014;MotoGP;VAL;Ricardo Tormo;2152;Espargaro Aleix;NGM Forward Racing;?;7;9;?;ES
2014;MotoGP;VAL;Ricardo Tormo;2174;Bradl Stefan;?;Honda;8;8;6.0;?
2014;MotoGP;VAL;Ricardo Tormo;2107;?;?;Ducati;9;7;51.0;IT
2014;MotoGP;VAL;?;2288;Redding Scott;GO&FUN Honda Gresini;?;10;6;45.0;GB
2014;?;VAL;Ricardo Tormo;2075;Luthi Thomas;Interwetten Sitag;Suter;1;25;12.0;?
2014;?;VAL;Ricardo Tormo;2202;Rabat Tito;Marc VDS Racing Team;Kalex;2;20;53.0;ES
2014;Moto2;VAL;Ricardo Tormo;2330;Zarco Johann;?;Caterham Suter;3;16;5.0;FR
2014;Moto2;VAL;Ricardo Tormo;2338;Salom Luis;Paginas Amarillas HP 40;Kalex;?;13;39.0;ES
2014;Moto2;VAL;Ricardo Tormo;2388;Simeon Xavier;Federal Oil Gresini Moto2;Suter;5;11;19.0;BE
2014;Moto2;VAL;Ricardo Tormo;?;Aegerter Dominique;Technomag carXpert;Suter;6;10;77.0;CH
2014;Moto2;VAL;Ricardo Tormo;2532;Lowes Sam;Speed Up;Speed Up;7;9;?;GB
2014;Moto2;VAL;Ricardo Tormo;2308;Schrotter Marcel;Tech 3;Tech 3;8;8;23.0;DE
2014;Moto2;VAL;Ricardo Tormo;1931;West Anthony;?;Speed Up;9;7;95.0;AU
2014;Moto2;VAL;Ricardo Tormo;2502;Baldassarri Lorenzo;Gresini Moto2;?;10;6;7.0;?
2014;Moto3;VAL;Ricardo Tormo;2445;?;Red Bull KTM Ajo;KTM;1;25;8.0;?
2014;Moto3;VAL;Ricardo Tormo;2387;Vinales Isaac;Calvo Team;KTM;?;20;32.0;ES
2014;Moto3;VAL;Ricardo Tormo;2475;Marquez Alex;Estrella Galicia 00;Honda;3;16;12.0;ES
