2014;Moto2;?;Sepang;2428;?;Paginas Amarillas HP 40;Kalex;1;?;40.0;ES
2014;Moto2;MAL;Sepang;2037;Kallio Mika;Marc VDS Racing Team;Kalex;2;20;36.0;FI
2014;?;MAL;Sepang;?;Rabat Tito;Marc VDS Racing Team;?;?;?;53.0;?
2014;Moto2;MAL;Sepang;2330;Zarco Johann;AirAsia Caterham;Caterham Suter;4;?;5.0;FR
2014;Moto2;?;Sepang;2245;Aegerter Dominique;Technomag carXpert;Suter;5;11;77.0;?
2014;?;MAL;Sepang;2065;Simon Julian;Italtrans Racing Team;Kalex;6;10;60.0;ES
2014;?;MAL;Sepang;2157;?;Dynavolt Intact GP;Kalex;7;9;11.0;DE
2014;Moto2;MAL;Sepang;?;Luthi Thomas;Interwetten Sitag;Suter;8;8;12.0;?
2014;Moto2;MAL;Sepang;2315;Folger Jonas;AGR Team;Kalex;9;7;94.0;DE
2014;Moto2;MAL;?;2308;Schrotter Marcel;Tech 3;Tech 3;10;6;23.0;?
2014;?;MAL;Sepang;2259;Vazquez Efren;SaxoPrint-RTG;?;1;25;7.0;?
?;Moto3;MAL;Sepang;2445;Miller Jack;Red Bull KTM Ajo;KTM;2;20;8.0;AU
2014;Moto3;MAL;Sepang;2471;Rins Alex;Estrella Galicia 00;Honda;?;?;?;ES
?;Moto3;?;?;2396;?;Red Bull Husqvarna Ajo;Husqvarna;4;?;?;GB
2014;Moto3;?;Sepang;2475;?;Estrella Galicia 00;Honda;5;11;?;ES
?;Moto3;MAL;Sepang;2156;?;Ongetta-Rivacold;?;6;10;?;?
2014;Moto3;MAL;Sepang;2473;Antonelli Niccolo;Junior Team GO&FUN Moto3;KTM;7;9;23.0;IT
2014;Moto3;MAL;?;2364;?;Calvo Team;KTM;8;8;84.0;?
2014;Moto3;MAL;Sepang;2534;Hanika Karel;?;?;9;7;?;?
?;Moto3;MAL;Sepang;?;?;Junior Team GO&FUN Moto3;KTM;10;6;?;IT
2014;?;VAL;Ricardo Tormo;?;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2014;MotoGP;?;Ricardo Tormo;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;2;20;46.0;IT
2014;MotoGP;?;Ricardo Tormo;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;?;ES
2014;MotoGP;VAL;Ricardo Tormo;?;Dovizioso Andrea;Ducati Team;Ducati;?;13;4.0;IT
2014;MotoGP;VAL;Ricardo Tormo;2425;Crutchlow Cal;Ducati Team;Ducati;5;?;?;?
2014;MotoGP;VAL;Ricardo Tormo;?;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;6;10;44.0;ES
2014;MotoGP;VAL;?;2152;Espargaro Aleix;NGM Forward Racing;Forward Yamaha;7;9;41.0;ES
2014;MotoGP;VAL;?;2174;Bradl Stefan;?;Honda;8;8;6.0;DE
2014;MotoGP;VAL;?;2107;?;Ducati Team;Ducati;?;7;51.0;IT
?;?;?;Ricardo Tormo;2288;?;?;Honda;10;6;45.0;GB
2014;Moto2;?;Ricardo Tormo;2075;Luthi Thomas;Interwetten Sitag;?;?;25;12.0;?
2014;Moto2;VAL;?;2202;Rabat Tito;Marc VDS Racing Team;Kalex;2;20;?;?
?;Moto2;?;?;2330;Zarco Johann;AirAsia Caterham;?;3;?;5.0;FR
?;Moto2;VAL;Ricardo Tormo;2338;Salom Luis;Paginas Amarillas HP 40;Kalex;?;13;39.0;ES
?;Moto2;VAL;Ricardo Tormo;2388;Simeon Xavier;?;Suter;5;?;19.0;BE
?;Moto2;VAL;Ricardo Tormo;2245;Aegerter Dominique;Technomag carXpert;Suter;?;10;77.0;CH
2014;Moto2;VAL;Ricardo Tormo;?;?;Speed Up;Speed Up;7;9;22.0;?
?;?;?;Ricardo Tormo;?;Schrotter Marcel;Tech 3;?;8;8;23.0;DE
2014;Moto2;?;?;1931;West Anthony;QMMF Racing Team;Speed Up;9;?;95.0;AU
2014;Moto2;VAL;Ricardo Tormo;2502;Baldassarri Lorenzo;Gresini Moto2;Suter;?;?;?;IT
2014;?;?;Ricardo Tormo;2445;Miller Jack;Red Bull KTM Ajo;KTM;1;25;8.0;AU
2014;Moto3;?;?;2387;?;Calvo Team;KTM;?;?;32.0;ES
2014;?;VAL;Ricardo Tormo;2475;Marquez Alex;Estrella Galicia 00;Honda;?;?;12.0;ES
2014;Moto3;?;Ricardo Tormo;2396;?;Red Bull Husqvarna Ajo;?;4;13;52.0;GB
?;Moto3;VAL;Ricardo Tormo;2471;Rins Alex;Estrella Galicia 00;Honda;5;11;42.0;ES
?;Moto3;?;Ricardo Tormo;2259;Vazquez Efren;?;Honda;6;10;7.0;ES
2014;Moto3;VAL;Ricardo Tormo;2473;Antonelli Niccolo;Junior Team GO&FUN Moto3;KTM;7;9;?;?
2014;?;VAL;Ricardo Tormo;2429;Oliveira Miguel;Mahindra Racing;Mahindra;?;8;44.0;PT
2014;Moto3;VAL;Ricardo Tormo;2450;Binder Brad;?;Mahindra;9;?;41.0;ZA
2014;Moto3;?;Ricardo Tormo;?;Hanika Karel;Red Bull KTM Ajo;KTM;10;6;98.0;?
2015;MotoGP;?;Losail;1762;?;Movistar Yamaha MotoGP;Yamaha;1;25;46.0;?
2015;MotoGP;QAT;Losail;2055;?;Ducati Team;Ducati;2;20;4.0;IT
2015;MotoGP;QAT;Losail;2158;Iannone Andrea;Ducati Team;?;3;16;29.0;?
2015;MotoGP;QAT;Losail;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;?;4;13;?;?
2015;MotoGP;QAT;Losail;2293;Marquez Marc;Repsol Honda Team;Honda;5;11;93.0;?
2015;MotoGP;QAT;Losail;2015;?;Repsol Honda Team;Honda;6;10;26.0;ES
2015;MotoGP;QAT;?;?;Crutchlow Cal;CWM LCR Honda;Honda;7;?;?;GB
2015;MotoGP;QAT;Losail;2206;?;Monster Yamaha Tech 3;?;8;8;38.0;GB
?;MotoGP;QAT;?;2218;?;Monster Yamaha Tech 3;?;9;?;?;ES
2015;MotoGP;QAT;Losail;2383;?;?;Ducati;10;6;68.0;CO
2015;Moto2;?;Losail;?;Folger Jonas;AGR Team;Kalex;1;?;94.0;DE
?;?;QAT;Losail;2388;Simeon Xavier;Federal Oil Gresini Moto2;Kalex;2;20;?;BE
?;Moto2;QAT;?;2075;Luthi Thomas;?;Kalex;3;16;?;CH
2015;Moto2;QAT;Losail;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;4;13;40.0;ES
2015;Moto2;QAT;Losail;2517;Morbidelli Franco;Italtrans Racing Team;Kalex;5;11;21.0;IT
2015;Moto2;?;Losail;2037;Kallio Mika;?;?;6;?;?;FI
2015;Moto2;?;?;2157;?;Dynavolt Intact GP;Kalex;7;9;11.0;?
2015;Moto2;?;Losail;2330;Zarco Johann;Ajo Motorsport;Kalex;8;8;5.0;FR
2015;?;QAT;Losail;2278;Rossi Louis;?;Tech 3;9;7;?;?
2015;?;QAT;?;2502;Baldassarri Lorenzo;Athina Forward Racing;Kalex;10;6;7.0;IT
?;Moto3;QAT;?;2156;?;SAXOPRINT RTG;Honda;1;25;10.0;FR
?;Moto3;QAT;Losail;?;Bastianini Enea;Gresini Racing Team Moto3;Honda;?;?;33.0;IT
?;Moto3;?;Losail;2396;Kent Danny;Leopard Racing;Honda;3;16;?;GB
2015;Moto3;QAT;Losail;2259;?;Leopard Racing;?;4;?;7.0;ES
2015;?;QAT;Losail;2423;Mcphee John;SAXOPRINT RTG;Honda;5;11;17.0;GB
2015;Moto3;QAT;?;2387;?;Husqvarna Factory Laglisse;Husqvarna;6;10;32.0;ES
2015;?;QAT;Losail;2563;Quartararo Fabio;Estrella Galicia 00;Honda;7;?;20.0;FR
?;Moto3;QAT;?;?;Antonelli Niccolo;Ongetta-Rivacold;Honda;8;8;23.0;?
2015;?;QAT;Losail;2499;Bagnaia Francesco;MAPFRE Team MAHINDRA;Mahindra;9;7;21.0;IT
?;Moto3;QAT;Losail;2450;Binder Brad;?;?;10;6;41.0;ZA
2015;MotoGP;AME;?;2293;?;Repsol Honda Team;?;1;25;93.0;?
?;MotoGP;AME;Texas;2055;?;Ducati Team;Ducati;?;20;?;IT
2015;MotoGP;AME;Texas;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;?;46.0;?
2015;MotoGP;AME;Texas;2058;?;Movistar Yamaha MotoGP;Yamaha;4;?;99.0;?
2015;MotoGP;?;Texas;2158;Iannone Andrea;Ducati Team;Ducati;5;11;29.0;IT
2015;MotoGP;AME;Texas;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;6;10;38.0;GB
?;MotoGP;?;Texas;?;Crutchlow Cal;?;?;7;9;35.0;GB
2015;MotoGP;AME;?;2152;Espargaro Aleix;?;Suzuki;8;8;?;ES
2015;?;AME;Texas;2428;Vinales Maverick;?;Suzuki;9;?;?;ES
2015;?;AME;?;2464;Petrucci Danilo;Pramac Racing;Ducati;10;6;?;IT
2015;Moto2;?;Texas;2532;Lowes Sam;Speed Up Racing;Speed Up;1;25;22.0;GB
2015;?;?;?;2330;Zarco Johann;?;Kalex;2;20;5.0;FR
2015;?;AME;Texas;2471;?;Paginas Amarillas HP 40;Kalex;3;16;?;ES
2015;Moto2;AME;Texas;?;Rabat Tito;EG 00 Marc VDS;Kalex;4;?;1.0;ES
2015;Moto2;AME;Texas;2517;Morbidelli Franco;Italtrans Racing Team;?;5;11;21.0;IT
2015;?;AME;?;?;Syahrin Hafizh;Petronas Raceline Malaysia;Kalex;6;10;55.0;MY
?;Moto2;?;Texas;1931;?;QMMF Racing Team;Speed Up;?;9;95.0;AU
?;Moto2;AME;Texas;2037;Kallio Mika;Italtrans Racing Team;Kalex;8;8;36.0;FI
2015;Moto2;?;?;2065;Simon Julian;?;?;9;7;60.0;ES
2015;Moto2;?;Texas;2284;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;10;?;30.0;JP
2015;Moto3;AME;Texas;2396;Kent Danny;Leopard Racing;?;1;25;?;GB
2015;Moto3;?;Texas;2563;Quartararo Fabio;Estrella Galicia 00;Honda;2;20;?;FR
2015;Moto3;AME;Texas;2259;Vazquez Efren;?;Honda;3;16;7.0;ES
?;Moto3;AME;Texas;2535;Bastianini Enea;Gresini Racing Team Moto3;Honda;4;13;33.0;IT
2015;Moto3;AME;Texas;2450;Binder Brad;Red Bull KTM Ajo;KTM;5;11;?;ZA
2015;Moto3;AME;Texas;2423;Mcphee John;SAXOPRINT RTG;?;?;10;17.0;GB
2015;Moto3;AME;Texas;2507;Locatelli Andrea;Gresini Racing Team Moto3;Honda;7;?;55.0;IT
2015;?;AME;Texas;2470;Fenati Romano;SKY Racing Team VR46;KTM;?;8;5.0;IT
2015;Moto3;AME;Texas;2387;?;Husqvarna Factory Laglisse;Husqvarna;?;?;32.0;ES
2015;Moto3;AME;Texas;2534;Hanika Karel;?;KTM;?;6;?;CZ
2015;MotoGP;?;Rio Hondo;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;1;25;46.0;IT
2015;MotoGP;ARG;Rio Hondo;?;Dovizioso Andrea;Ducati Team;Ducati;2;20;?;?
?;MotoGP;ARG;Rio Hondo;2425;Crutchlow Cal;CWM LCR Honda;Honda;3;?;35.0;GB
2015;MotoGP;?;Rio Hondo;2158;Iannone Andrea;?;Ducati;4;?;29.0;IT
?;?;ARG;Rio Hondo;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;5;?;?;?
?;MotoGP;ARG;?;?;?;Monster Yamaha Tech 3;?;6;10;?;GB
?;MotoGP;ARG;Rio Hondo;?;?;Team SUZUKI ECSTAR;Suzuki;7;9;41.0;ES
2015;MotoGP;ARG;Rio Hondo;2218;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;8;8;44.0;ES
2015;?;ARG;Rio Hondo;2288;Redding Scott;EG 00 Marc VDS;Honda;?;7;45.0;GB
2015;MotoGP;ARG;Rio Hondo;2428;?;?;Suzuki;10;?;25.0;ES
2015;Moto2;ARG;?;2330;Zarco Johann;Ajo Motorsport;Kalex;?;25;5.0;FR
?;Moto2;?;Rio Hondo;2471;Rins Alex;?;?;2;20;40.0;ES
?;Moto2;ARG;Rio Hondo;2532;Lowes Sam;Speed Up Racing;Speed Up;?;16;22.0;?
2015;Moto2;ARG;Rio Hondo;2037;Kallio Mika;?;Kalex;4;13;36.0;FI
?;Moto2;ARG;Rio Hondo;2517;Morbidelli Franco;?;Kalex;5;11;21.0;IT
2015;?;?;Rio Hondo;?;?;Derendinger Racing Interwetten;Kalex;?;10;12.0;CH
?;?;ARG;Rio Hondo;2157;Cortese Sandro;Dynavolt Intact GP;Kalex;7;9;?;DE
2015;Moto2;?;Rio Hondo;2502;Baldassarri Lorenzo;Athina Forward Racing;Kalex;?;8;7.0;IT
2015;Moto2;ARG;Rio Hondo;2315;Folger Jonas;?;Kalex;9;7;94.0;?
2015;Moto2;ARG;?;2459;Syahrin Hafizh;Petronas Raceline Malaysia;Kalex;10;?;55.0;MY
2015;?;ARG;Rio Hondo;2396;?;Leopard Racing;?;?;25;52.0;GB
2015;Moto3;ARG;Rio Hondo;2259;Vazquez Efren;?;Honda;?;20;7.0;?
2015;Moto3;ARG;Rio Hondo;2387;Vinales Isaac;Husqvarna Factory Laglisse;Husqvarna;3;16;?;ES
2015;Moto3;?;?;2429;Oliveira Miguel;Red Bull KTM Ajo;?;?;13;44.0;PT
2015;Moto3;ARG;?;?;Binder Brad;Red Bull KTM Ajo;KTM;?;11;?;ZA
?;Moto3;ARG;Rio Hondo;2563;?;Estrella Galicia 00;Honda;?;10;20.0;FR
2015;?;ARG;Rio Hondo;2534;Hanika Karel;Red Bull KTM Ajo;?;7;9;98.0;?
?;Moto3;ARG;Rio Hondo;2470;Fenati Romano;SKY Racing Team VR46;KTM;8;?;5.0;IT
?;?;ARG;Rio Hondo;2535;?;Gresini Racing Team Moto3;Honda;9;7;?;IT
?;Moto3;ARG;Rio Hondo;?;Ajo Niklas;?;KTM;?;6;31.0;?
2015;MotoGP;SPA;?;?;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;1;25;99.0;?
2015;MotoGP;SPA;Jerez;?;Marquez Marc;Repsol Honda Team;Honda;2;?;?;?
2015;MotoGP;?;Jerez;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;3;16;46.0;IT
2015;MotoGP;?;Jerez;2425;Crutchlow Cal;CWM LCR Honda;Honda;4;13;35.0;GB
2015;?;?;Jerez;2218;Espargaro Pol;?;Yamaha;5;11;44.0;ES
?;MotoGP;SPA;Jerez;?;Iannone Andrea;Ducati Team;Ducati;6;10;29.0;?
2015;MotoGP;SPA;Jerez;?;Espargaro Aleix;Team SUZUKI ECSTAR;Suzuki;7;9;41.0;ES
2015;?;SPA;Jerez;?;Smith Bradley;Monster Yamaha Tech 3;Yamaha;?;8;38.0;GB
2015;MotoGP;SPA;Jerez;2055;Dovizioso Andrea;Ducati Team;Ducati;?;7;4.0;?
2015;?;SPA;Jerez;2383;Hernandez Yonny;?;Ducati;10;6;?;CO
?;Moto2;SPA;Jerez;2315;Folger Jonas;AGR Team;?;?;25;?;?
?;Moto2;?;Jerez;2330;?;Ajo Motorsport;?;2;20;5.0;FR
?;Moto2;SPA;Jerez;2202;Rabat Tito;EG 00 Marc VDS;Kalex;3;?;1.0;ES
?;Moto2;?;Jerez;2075;Luthi Thomas;?;Kalex;4;?;12.0;?
2015;?;SPA;Jerez;2388;Simeon Xavier;Federal Oil Gresini Moto2;Kalex;5;?;?;BE
2015;Moto2;?;Jerez;2517;Morbidelli Franco;?;Kalex;?;10;21.0;IT
2015;Moto2;SPA;Jerez;?;?;?;Kalex;?;?;?;?
2015;Moto2;SPA;Jerez;?;?;Athina Forward Racing;Kalex;8;8;3.0;IT
2015;Moto2;SPA;?;?;Marquez Alex;EG 00 Marc VDS;Kalex;9;7;73.0;ES
2015;Moto2;?;Jerez;2308;Schrotter Marcel;Tech 3;?;10;6;?;DE
?;Moto3;SPA;Jerez;2396;?;Leopard Racing;Honda;1;25;?;GB
2015;Moto3;?;Jerez;?;?;Red Bull KTM Ajo;?;2;?;44.0;PT
2015;Moto3;SPA;Jerez;2450;Binder Brad;?;KTM;3;16;41.0;ZA
?;?;SPA;Jerez;2563;Quartararo Fabio;Estrella Galicia 00;Honda;?;13;20.0;?
?;Moto3;SPA;Jerez;2259;?;Leopard Racing;Honda;5;11;7.0;ES
2015;Moto3;SPA;Jerez;2470;Fenati Romano;?;KTM;?;10;5.0;?
2015;Moto3;SPA;Jerez;2499;?;?;Mahindra;7;9;?;IT
?;Moto3;SPA;Jerez;2488;Navarro Jorge;Estrella Galicia 00;Honda;8;?;?;ES
2015;Moto3;SPA;Jerez;2535;Bastianini Enea;?;Honda;9;7;?;IT
?;Moto3;SPA;Jerez;?;Mcphee John;SAXOPRINT RTG;?;10;?;?;GB
2015;?;FRA;Le Mans;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;1;25;99.0;?
2015;MotoGP;?;Le Mans;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;2;?;46.0;IT
?;MotoGP;FRA;Le Mans;2055;Dovizioso Andrea;Ducati Team;Ducati;3;16;4.0;IT
2015;MotoGP;FRA;?;2293;Marquez Marc;?;?;?;13;93.0;?
2015;?;FRA;Le Mans;2158;?;Ducati Team;Ducati;5;11;29.0;IT
2015;MotoGP;FRA;Le Mans;2206;Smith Bradley;Monster Yamaha Tech 3;?;6;10;38.0;?
2015;MotoGP;FRA;?;2218;?;Monster Yamaha Tech 3;Yamaha;7;9;44.0;ES
2015;MotoGP;FRA;Le Mans;2383;?;Pramac Racing;?;8;8;68.0;?
2015;MotoGP;FRA;Le Mans;2428;Vinales Maverick;Team SUZUKI ECSTAR;Suzuki;9;?;?;ES
2015;MotoGP;FRA;?;2464;Petrucci Danilo;Pramac Racing;?;10;6;9.0;IT
2015;Moto2;?;Le Mans;?;Luthi Thomas;?;?;?;25;?;CH
2015;Moto2;FRA;Le Mans;?;Rabat Tito;EG 00 Marc VDS;Kalex;2;20;1.0;ES
2015;Moto2;FRA;?;2330;Zarco Johann;Ajo Motorsport;Kalex;3;?;5.0;FR
?;Moto2;FRA;Le Mans;2532;Lowes Sam;Speed Up Racing;Speed Up;4;13;?;GB
2015;Moto2;FRA;Le Mans;2517;?;Italtrans Racing Team;?;?;?;21.0;IT
2015;Moto2;FRA;Le Mans;?;?;QMMF Racing Team;Speed Up;6;10;60.0;ES
2015;?;FRA;Le Mans;2284;Nakagami Takaaki;?;Kalex;7;9;30.0;?
2015;Moto2;?;Le Mans;2388;Simeon Xavier;?;Kalex;8;8;19.0;?
2015;Moto2;FRA;Le Mans;2459;Syahrin Hafizh;Petronas Raceline Malaysia;Kalex;9;7;55.0;MY
2015;Moto2;FRA;?;?;Aegerter Dominique;Technomag Racing Interwetten;Kalex;?;6;77.0;CH
2015;Moto3;FRA;Le Mans;2470;?;SKY Racing Team VR46;KTM;1;25;5.0;?
2015;Moto3;FRA;Le Mans;2535;Bastianini Enea;Gresini Racing Team Moto3;Honda;2;20;?;IT
2015;Moto3;FRA;Le Mans;2499;?;?;?;3;16;21.0;IT
?;Moto3;FRA;Le Mans;2396;Kent Danny;Leopard Racing;Honda;4;13;52.0;GB
2015;Moto3;FRA;Le Mans;2473;?;Ongetta-Rivacold;Honda;5;?;23.0;IT
?;Moto3;FRA;Le Mans;2364;Kornfeil Jakub;Drive M7 SIC;?;6;10;84.0;CZ
2015;Moto3;FRA;?;2387;?;Husqvarna Factory Laglisse;Husqvarna;7;9;32.0;ES
2015;?;FRA;?;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;8;8;44.0;?
?;Moto3;FRA;Le Mans;?;?;SKY Racing Team VR46;KTM;9;7;16.0;IT
?;?;FRA;Le Mans;2494;Oettl Philipp;Schedl GP Racing;KTM;10;6;65.0;DE
?;MotoGP;ITA;Mugello;2058;?;Movistar Yamaha MotoGP;Yamaha;1;?;99.0;ES
2015;MotoGP;ITA;Mugello;?;Iannone Andrea;Ducati Team;Ducati;?;20;29.0;IT
?;MotoGP;?;Mugello;?;Rossi Valentino;Movistar Yamaha MotoGP;?;3;16;?;IT
?;MotoGP;?;Mugello;?;Pedrosa Dani;Repsol Honda Team;?;4;13;26.0;ES
2015;MotoGP;ITA;Mugello;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;5;11;?;GB
2015;MotoGP;?;Mugello;2218;?;?;Yamaha;?;10;44.0;?
2015;MotoGP;ITA;Mugello;2428;Vinales Maverick;Team SUZUKI ECSTAR;Suzuki;7;9;25.0;ES
2015;MotoGP;ITA;Mugello;2107;Pirro Michele;Ducati Team;Ducati;8;8;51.0;IT
2015;MotoGP;ITA;Mugello;?;Petrucci Danilo;Octo Pramac Racing;Ducati;?;7;9.0;IT
2015;MotoGP;ITA;Mugello;2383;Hernandez Yonny;?;Ducati;10;6;68.0;CO
?;?;?;Mugello;2202;Rabat Tito;EG 00 Marc VDS;Kalex;1;25;?;ES
2015;Moto2;ITA;?;?;Zarco Johann;Ajo Motorsport;Kalex;?;?;5.0;FR
2015;Moto2;ITA;Mugello;2245;Aegerter Dominique;Technomag Racing Interwetten;?;?;?;77.0;CH
2015;?;?;Mugello;2532;Lowes Sam;Speed Up Racing;Speed Up;4;13;22.0;GB
2015;Moto2;ITA;Mugello;2338;Salom Luis;?;?;5;11;39.0;?
2015;Moto2;?;Mugello;2388;Simeon Xavier;Federal Oil Gresini Moto2;Kalex;6;?;19.0;?
2015;Moto2;ITA;Mugello;2065;Simon Julian;?;Speed Up;7;?;60.0;ES
2015;Moto2;ITA;Mugello;?;Cortese Sandro;Dynavolt Intact GP;Kalex;8;8;11.0;DE
2015;Moto2;ITA;Mugello;2291;Pons Axel;AGR Team;Kalex;9;7;49.0;ES
2015;Moto2;?;?;2502;Baldassarri Lorenzo;?;Kalex;10;6;7.0;?
2015;Moto3;ITA;?;2429;Oliveira Miguel;Red Bull KTM Ajo;?;1;25;44.0;?
2015;Moto3;ITA;Mugello;2396;?;Leopard Racing;Honda;2;?;52.0;GB
?;Moto3;ITA;Mugello;?;Fenati Romano;SKY Racing Team VR46;KTM;3;16;5.0;IT
2015;Moto3;ITA;Mugello;?;Bagnaia Francesco;MAPFRE Team MAHINDRA;Mahindra;4;13;?;IT
2015;Moto3;ITA;Mugello;2535;Bastianini Enea;Gresini Racing Team Moto3;?;?;11;33.0;IT
2015;Moto3;ITA;Mugello;2473;Antonelli Niccolo;?;Honda;6;?;23.0;IT
2015;?;ITA;?;2488;Navarro Jorge;Estrella Galicia 00;?;7;9;9.0;ES
?;Moto3;?;Mugello;2387;Vinales Isaac;Husqvarna Factory Laglisse;Husqvarna;8;8;32.0;ES
2015;Moto3;ITA;Mugello;2156;Masbou Alexis;?;Honda;9;7;?;FR
?;Moto3;ITA;?;?;Binder Brad;Red Bull KTM Ajo;KTM;10;6;?;?
2015;MotoGP;CAT;Catalunya;?;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;1;25;99.0;ES
?;MotoGP;CAT;Catalunya;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;2;20;46.0;IT
2015;MotoGP;?;?;?;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;?
2015;MotoGP;CAT;Catalunya;2158;Iannone Andrea;Ducati Team;?;4;13;29.0;IT
2015;?;CAT;Catalunya;2206;?;Monster Yamaha Tech 3;Yamaha;5;11;38.0;GB
2015;MotoGP;CAT;?;?;Vinales Maverick;Team SUZUKI ECSTAR;Suzuki;6;10;25.0;ES
2015;MotoGP;CAT;Catalunya;2288;Redding Scott;EG 00 Marc VDS;Honda;7;?;45.0;GB
2015;MotoGP;CAT;Catalunya;2174;Bradl Stefan;Athina Forward Racing;Yamaha Forward;8;?;?;?
?;MotoGP;CAT;Catalunya;2464;?;Octo Pramac Racing;Ducati;9;?;?;IT
2015;MotoGP;CAT;Catalunya;2059;Bautista Alvaro;Aprilia Racing Team Gresini;Aprilia;10;6;19.0;ES
2015;Moto2;?;?;2330;Zarco Johann;Ajo Motorsport;Kalex;1;25;5.0;?
2015;?;CAT;?;2471;Rins Alex;?;Kalex;2;20;40.0;?
2015;Moto2;CAT;?;?;Rabat Tito;EG 00 Marc VDS;Kalex;3;16;1.0;?
?;Moto2;CAT;Catalunya;2532;Lowes Sam;Speed Up Racing;Speed Up;4;?;22.0;GB
2015;Moto2;CAT;Catalunya;2338;?;Paginas Amarillas HP 40;Kalex;5;?;39.0;?
?;Moto2;CAT;Catalunya;2075;Luthi Thomas;Derendinger Racing Interwetten;Kalex;?;10;12.0;CH
2015;?;CAT;Catalunya;?;Folger Jonas;AGR Team;Kalex;?;9;?;DE
2015;Moto2;CAT;Catalunya;2517;Morbidelli Franco;Italtrans Racing Team;Kalex;8;8;21.0;IT
2015;Moto2;CAT;?;2245;Aegerter Dominique;Technomag Racing Interwetten;Kalex;9;7;77.0;CH
2015;Moto2;?;Catalunya;2502;Baldassarri Lorenzo;?;Kalex;10;6;?;IT
2015;Moto3;CAT;Catalunya;2396;Kent Danny;Leopard Racing;?;1;25;52.0;GB
2015;Moto3;CAT;Catalunya;2535;Bastianini Enea;?;Honda;2;20;?;IT
2015;Moto3;CAT;?;2259;Vazquez Efren;?;Honda;3;16;7.0;ES
2015;Moto3;CAT;Catalunya;2473;Antonelli Niccolo;Ongetta-Rivacold;?;4;13;23.0;IT
2015;Moto3;CAT;?;?;Oliveira Miguel;?;?;5;11;44.0;PT
2015;Moto3;CAT;Catalunya;?;Navarro Jorge;Estrella Galicia 00;Honda;6;10;9.0;?
?;Moto3;CAT;?;2387;Vinales Isaac;Husqvarna Factory Laglisse;Husqvarna;7;?;32.0;ES
2015;Moto3;CAT;Catalunya;2470;Fenati Romano;SKY Racing Team VR46;KTM;?;8;?;IT
2015;Moto3;CAT;Catalunya;2450;Binder Brad;Red Bull KTM Ajo;KTM;9;7;?;?
?;Moto3;?;Catalunya;2494;Oettl Philipp;Schedl GP Racing;KTM;?;6;65.0;?
2015;?;NED;Assen;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;25;46.0;?
2015;MotoGP;NED;Assen;2293;Marquez Marc;Repsol Honda Team;Honda;2;20;93.0;ES
2015;MotoGP;NED;Assen;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;3;16;99.0;ES
2015;MotoGP;NED;Assen;2158;?;Ducati Team;Ducati;4;13;29.0;IT
2015;MotoGP;NED;Assen;2218;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;5;?;44.0;ES
?;MotoGP;?;Assen;2425;?;CWM LCR Honda;Honda;6;10;35.0;GB
2015;MotoGP;NED;Assen;?;Smith Bradley;Monster Yamaha Tech 3;Yamaha;7;9;38.0;?
2015;?;NED;?;?;Pedrosa Dani;?;Honda;8;8;26.0;ES
2015;?;NED;Assen;2152;Espargaro Aleix;Team SUZUKI ECSTAR;Suzuki;9;7;?;ES
?;MotoGP;NED;Assen;?;?;Team SUZUKI ECSTAR;?;10;6;25.0;ES
2015;Moto2;NED;?;2330;Zarco Johann;Ajo Motorsport;Kalex;1;?;?;FR
2015;Moto2;?;Assen;2202;Rabat Tito;EG 00 Marc VDS;?;2;20;1.0;ES
?;Moto2;NED;Assen;2532;Lowes Sam;Speed Up Racing;Speed Up;3;16;22.0;GB
2015;Moto2;NED;Assen;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;4;13;40.0;ES
2015;Moto2;NED;Assen;2075;Luthi Thomas;Derendinger Racing Interwetten;Kalex;?;11;12.0;CH
2015;Moto2;NED;Assen;?;Simeon Xavier;Federal Oil Gresini Moto2;?;6;10;?;BE
