?;?;CAT;Catalunya;?;Vinales Maverick;Team SUZUKI ECSTAR;Suzuki;6;10;?;ES
2015;MotoGP;CAT;?;?;Redding Scott;EG 00 Marc VDS;?;7;?;45.0;GB
2015;MotoGP;?;Catalunya;2174;Bradl Stefan;?;Yamaha Forward;?;?;6.0;?
2015;MotoGP;CAT;Catalunya;?;Petrucci Danilo;Octo Pramac Racing;Ducati;9;7;9.0;IT
?;MotoGP;CAT;?;2059;Bautista Alvaro;Aprilia Racing Team Gresini;Aprilia;10;6;19.0;ES
?;Moto2;?;Catalunya;?;Zarco Johann;Ajo Motorsport;Kalex;1;25;5.0;FR
2015;?;?;Catalunya;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;2;20;40.0;ES
2015;Moto2;CAT;Catalunya;2202;Rabat Tito;EG 00 Marc VDS;Kalex;?;16;?;ES
?;?;CAT;Catalunya;2532;Lowes Sam;?;Speed Up;?;?;?;GB
2015;Moto2;CAT;Catalunya;2338;?;Paginas Amarillas HP 40;Kalex;5;11;39.0;ES
2015;Moto2;CAT;Catalunya;2075;Luthi Thomas;?;?;6;?;?;CH
2015;?;?;?;2315;Folger Jonas;AGR Team;?;7;?;94.0;?
?;?;CAT;Catalunya;?;?;Italtrans Racing Team;Kalex;8;?;?;IT
2015;Moto2;CAT;Catalunya;2245;Aegerter Dominique;Technomag Racing Interwetten;?;9;7;?;?
?;Moto2;CAT;Catalunya;2502;Baldassarri Lorenzo;?;Kalex;?;6;7.0;IT
2015;Moto3;?;Catalunya;?;Kent Danny;Leopard Racing;Honda;1;?;52.0;GB
2015;Moto3;?;?;?;Bastianini Enea;Gresini Racing Team Moto3;Honda;?;20;?;?
2015;Moto3;CAT;?;2259;Vazquez Efren;Leopard Racing;?;?;16;?;ES
?;?;?;Catalunya;2473;Antonelli Niccolo;?;Honda;4;13;23.0;IT
2015;?;CAT;Catalunya;2429;Oliveira Miguel;?;KTM;?;11;44.0;PT
2015;?;?;Catalunya;?;?;Estrella Galicia 00;Honda;6;?;?;ES
2015;Moto3;CAT;Catalunya;2387;Vinales Isaac;?;Husqvarna;?;9;?;ES
2015;Moto3;CAT;Catalunya;?;Fenati Romano;?;?;?;?;?;?
2015;Moto3;CAT;?;2450;Binder Brad;Red Bull KTM Ajo;KTM;9;7;?;ZA
2015;Moto3;CAT;Catalunya;2494;Oettl Philipp;Schedl GP Racing;KTM;10;6;65.0;DE
?;MotoGP;NED;?;1762;Rossi Valentino;?;?;1;25;46.0;?
?;MotoGP;NED;Assen;2293;Marquez Marc;Repsol Honda Team;?;2;?;93.0;?
2015;MotoGP;NED;Assen;?;Lorenzo Jorge;?;Yamaha;3;16;99.0;?
2015;?;NED;Assen;2158;Iannone Andrea;?;Ducati;4;13;?;IT
2015;MotoGP;NED;?;?;?;Monster Yamaha Tech 3;Yamaha;5;11;44.0;ES
2015;?;?;?;2425;Crutchlow Cal;CWM LCR Honda;?;6;10;?;GB
2015;MotoGP;NED;Assen;2206;?;Monster Yamaha Tech 3;Yamaha;7;9;38.0;GB
?;MotoGP;NED;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;8;?;?;ES
2015;?;NED;Assen;2152;Espargaro Aleix;Team SUZUKI ECSTAR;Suzuki;?;?;41.0;ES
2015;?;NED;Assen;2428;?;?;Suzuki;10;6;25.0;?
2015;Moto2;?;Assen;2330;Zarco Johann;Ajo Motorsport;?;?;25;5.0;FR
2015;Moto2;?;?;2202;Rabat Tito;EG 00 Marc VDS;Kalex;2;20;?;ES
2015;?;NED;Assen;2532;?;?;Speed Up;?;16;?;GB
2015;Moto2;NED;Assen;?;Rins Alex;Paginas Amarillas HP 40;?;4;13;40.0;ES
2015;?;NED;Assen;2075;?;?;?;?;11;12.0;CH
2015;Moto2;NED;?;2388;?;Federal Oil Gresini Moto2;Kalex;6;10;?;?
?;Moto2;NED;?;2315;Folger Jonas;AGR Team;Kalex;7;?;94.0;DE
2015;Moto2;?;Assen;2037;Kallio Mika;Italtrans Racing Team;?;8;8;36.0;FI
2015;Moto2;NED;Assen;2475;Marquez Alex;EG 00 Marc VDS;Kalex;?;7;73.0;ES
2015;Moto2;?;Assen;2064;Corsi Simone;Athina Forward Racing;Kalex;10;?;3.0;IT
?;Moto3;NED;Assen;2429;?;?;KTM;1;25;44.0;?
?;Moto3;NED;Assen;2563;?;Estrella Galicia 00;Honda;2;20;20.0;FR
?;Moto3;NED;Assen;2396;Kent Danny;?;Honda;3;?;52.0;?
2015;Moto3;?;Assen;2488;?;?;?;4;13;9.0;?
2015;Moto3;NED;Assen;2470;Fenati Romano;SKY Racing Team VR46;KTM;5;11;5.0;IT
2015;Moto3;NED;Assen;?;?;Gresini Racing Team Moto3;Honda;6;10;?;IT
2015;Moto3;NED;Assen;2450;Binder Brad;Red Bull KTM Ajo;KTM;7;?;41.0;?
2015;?;NED;Assen;?;Hanika Karel;Red Bull KTM Ajo;KTM;?;8;98.0;CZ
2015;Moto3;?;Assen;2473;?;Ongetta-Rivacold;?;?;7;23.0;IT
?;Moto3;?;Assen;?;Mcphee John;?;Honda;?;6;17.0;?
2015;MotoGP;GER;Sachsenring;?;Marquez Marc;Repsol Honda Team;Honda;?;25;?;?
2015;MotoGP;GER;Sachsenring;2015;Pedrosa Dani;Repsol Honda Team;?;2;20;26.0;ES
2015;MotoGP;GER;Sachsenring;1762;?;Movistar Yamaha MotoGP;Yamaha;3;?;46.0;?
?;MotoGP;GER;Sachsenring;?;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;?;13;?;?
2015;?;GER;?;2158;Iannone Andrea;Ducati Team;Ducati;?;?;?;IT
2015;MotoGP;GER;Sachsenring;?;Smith Bradley;?;?;6;10;?;GB
2015;MotoGP;GER;Sachsenring;2425;Crutchlow Cal;?;?;?;9;35.0;?
2015;MotoGP;GER;Sachsenring;?;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;8;8;44.0;ES
?;?;?;Sachsenring;?;?;Octo Pramac Racing;Ducati;9;7;9.0;?
?;MotoGP;GER;Sachsenring;?;?;?;Suzuki;10;6;41.0;ES
?;?;GER;Sachsenring;?;Simeon Xavier;?;Kalex;1;25;19.0;BE
2015;Moto2;GER;Sachsenring;2330;?;Ajo Motorsport;?;?;20;5.0;FR
2015;Moto2;GER;Sachsenring;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;3;16;40.0;ES
2015;?;GER;Sachsenring;2064;?;Athina Forward Racing;Kalex;4;13;3.0;?
2015;Moto2;GER;Sachsenring;?;Lowes Sam;Speed Up Racing;Speed Up;?;?;?;?
2015;?;GER;Sachsenring;2075;Luthi Thomas;?;?;?;10;12.0;?
2015;Moto2;?;?;?;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;7;?;30.0;JP
?;Moto2;GER;Sachsenring;2502;Baldassarri Lorenzo;Athina Forward Racing;Kalex;?;8;?;IT
2015;?;?;?;?;Simon Julian;QMMF Racing Team;Speed Up;9;7;60.0;?
2015;Moto2;?;Sachsenring;2245;?;Technomag Racing Interwetten;?;?;6;77.0;CH
2015;?;GER;Sachsenring;2396;?;Leopard Racing;Honda;1;25;?;GB
2015;Moto3;?;Sachsenring;2259;Vazquez Efren;Leopard Racing;?;?;20;?;ES
2015;?;GER;Sachsenring;2535;Bastianini Enea;Gresini Racing Team Moto3;Honda;?;?;33.0;IT
?;Moto3;?;?;2470;Fenati Romano;SKY Racing Team VR46;?;?;?;5.0;IT
2015;?;GER;Sachsenring;2473;?;Ongetta-Rivacold;Honda;5;?;?;?
2015;Moto3;?;?;?;Navarro Jorge;?;?;?;?;9.0;ES
?;Moto3;GER;Sachsenring;2450;Binder Brad;Red Bull KTM Ajo;KTM;7;9;41.0;ZA
2015;Moto3;GER;?;2156;Masbou Alexis;?;Honda;8;?;10.0;?
2015;Moto3;GER;Sachsenring;?;Locatelli Andrea;Gresini Racing Team Moto3;Honda;?;7;55.0;IT
2015;?;GER;Sachsenring;2424;?;RBA Racing Team;KTM;10;6;?;FI
2015;?;?;Indianapolis;2293;Marquez Marc;Repsol Honda Team;Honda;1;?;93.0;ES
2015;MotoGP;INP;?;2058;?;Movistar Yamaha MotoGP;Yamaha;?;?;99.0;ES
?;MotoGP;INP;Indianapolis;?;Rossi Valentino;Movistar Yamaha MotoGP;?;?;16;?;?
2015;?;INP;Indianapolis;?;Pedrosa Dani;Repsol Honda Team;?;?;13;?;?
?;MotoGP;INP;?;2158;Iannone Andrea;Ducati Team;Ducati;5;11;?;?
?;?;INP;Indianapolis;2206;?;Monster Yamaha Tech 3;Yamaha;6;10;38.0;GB
2015;MotoGP;INP;Indianapolis;2218;?;?;Yamaha;7;9;44.0;ES
2015;MotoGP;INP;Indianapolis;?;?;CWM LCR Honda;Honda;?;?;35.0;GB
?;?;INP;Indianapolis;2055;Dovizioso Andrea;Ducati Team;?;?;?;?;?
2015;MotoGP;?;Indianapolis;2464;Petrucci Danilo;?;Ducati;10;6;?;IT
2015;?;INP;Indianapolis;2471;Rins Alex;?;Kalex;1;?;40.0;ES
2015;Moto2;INP;Indianapolis;2330;Zarco Johann;Ajo Motorsport;Kalex;?;?;?;FR
?;?;INP;?;2517;Morbidelli Franco;Italtrans Racing Team;?;3;16;21.0;?
2015;Moto2;?;Indianapolis;2245;Aegerter Dominique;Technomag Racing Interwetten;Kalex;?;13;77.0;CH
2015;Moto2;INP;Indianapolis;?;Rabat Tito;EG 00 Marc VDS;?;5;11;?;ES
2015;?;?;Indianapolis;2075;Luthi Thomas;Derendinger Racing Interwetten;Kalex;6;10;12.0;CH
2015;?;INP;?;2291;?;?;Kalex;7;?;49.0;ES
2015;Moto2;INP;?;?;Simeon Xavier;Federal Oil Gresini Moto2;Kalex;8;?;19.0;BE
?;Moto2;INP;Indianapolis;2284;?;IDEMITSU Honda Team Asia;Kalex;?;?;30.0;?
2015;Moto2;INP;Indianapolis;?;Marquez Alex;?;Kalex;10;?;73.0;ES
2015;Moto3;?;Indianapolis;2504;?;?;Honda;?;?;11.0;BE
2015;Moto3;?;?;2423;?;SAXOPRINT RTG;Honda;2;?;17.0;GB
2015;Moto3;INP;Indianapolis;2494;Oettl Philipp;Schedl GP Racing;KTM;3;?;65.0;DE
2015;Moto3;?;?;2470;Fenati Romano;SKY Racing Team VR46;KTM;4;?;?;IT
2015;Moto3;?;Indianapolis;?;?;RBA Racing Team;?;5;11;32.0;?
2015;?;INP;?;2535;Bastianini Enea;Gresini Racing Team Moto3;?;6;10;33.0;IT
?;Moto3;INP;Indianapolis;2473;Antonelli Niccolo;Ongetta-Rivacold;?;?;9;23.0;?
2015;Moto3;INP;Indianapolis;2450;?;Red Bull KTM Ajo;KTM;8;8;?;?
?;Moto3;?;?;2488;Navarro Jorge;Estrella Galicia 00;?;9;?;9.0;ES
2015;?;INP;?;2564;Martin Jorge;?;Mahindra;?;6;88.0;?
2015;MotoGP;CZE;Brno;2058;Lorenzo Jorge;?;Yamaha;1;?;99.0;ES
2015;MotoGP;CZE;?;2293;Marquez Marc;Repsol Honda Team;Honda;2;20;93.0;ES
?;MotoGP;?;Brno;?;?;?;Yamaha;3;16;46.0;IT
?;MotoGP;CZE;?;2158;?;Ducati Team;Ducati;4;13;29.0;?
2015;MotoGP;CZE;Brno;2015;?;Repsol Honda Team;Honda;5;11;26.0;ES
?;MotoGP;?;Brno;2055;?;?;?;?;10;4.0;IT
2015;?;?;Brno;?;Smith Bradley;Monster Yamaha Tech 3;Yamaha;7;?;38.0;GB
?;MotoGP;?;Brno;2218;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;8;8;44.0;ES
2015;MotoGP;CZE;Brno;2152;?;Team SUZUKI ECSTAR;Suzuki;9;7;?;?
2015;MotoGP;?;?;2464;?;Octo Pramac Racing;?;10;6;?;IT
2015;Moto2;CZE;Brno;2330;?;?;?;1;25;5.0;FR
2015;Moto2;CZE;Brno;2202;Rabat Tito;EG 00 Marc VDS;?;2;20;1.0;?
?;Moto2;CZE;?;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;3;16;40.0;ES
?;Moto2;CZE;Brno;?;Marquez Alex;?;Kalex;4;13;73.0;ES
2015;?;?;?;2532;?;Speed Up Racing;Speed Up;?;11;22.0;GB
2015;?;CZE;?;2315;Folger Jonas;AGR Team;Kalex;?;10;94.0;?
?;Moto2;CZE;Brno;2075;Luthi Thomas;Derendinger Racing Interwetten;?;7;9;?;?
?;Moto2;CZE;Brno;?;Cortese Sandro;Dynavolt Intact GP;Kalex;8;8;11.0;DE
2015;?;CZE;Brno;2338;Salom Luis;Paginas Amarillas HP 40;Kalex;?;7;39.0;?
2015;?;CZE;Brno;2517;?;Italtrans Racing Team;Kalex;10;?;?;IT
2015;Moto3;?;?;2473;?;?;Honda;?;25;23.0;IT
2015;?;?;?;2535;?;Gresini Racing Team Moto3;?;2;20;33.0;IT
2015;Moto3;?;?;?;?;?;KTM;?;16;41.0;ZA
2015;Moto3;CZE;Brno;2259;?;Leopard Racing;?;4;?;7.0;ES
2015;Moto3;CZE;Brno;2488;?;Estrella Galicia 00;?;5;?;9.0;ES
2015;Moto3;CZE;Brno;2470;Fenati Romano;?;?;6;?;?;IT
2015;?;CZE;?;?;?;Leopard Racing;?;?;9;52.0;GB
2015;Moto3;CZE;?;?;?;Red Bull KTM Ajo;?;8;8;44.0;PT
?;Moto3;?;Brno;?;?;Drive M7 SIC;KTM;9;?;84.0;CZ
2015;Moto3;?;?;?;Mcphee John;SAXOPRINT RTG;?;10;6;?;GB
2015;MotoGP;GBR;Silverstone;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;1;25;?;?
2015;MotoGP;GBR;Silverstone;?;?;?;Ducati;2;20;?;IT
?;MotoGP;?;Silverstone;2055;?;Ducati Team;Ducati;3;16;4.0;IT
2015;MotoGP;GBR;?;2058;?;?;Yamaha;?;13;99.0;?
2015;MotoGP;GBR;Silverstone;2015;?;Repsol Honda Team;Honda;?;11;?;ES
2015;MotoGP;GBR;Silverstone;?;?;EG 00 Marc VDS;Honda;6;10;45.0;?
?;MotoGP;?;Silverstone;2206;Smith Bradley;?;Yamaha;7;?;38.0;?
?;MotoGP;GBR;Silverstone;2158;Iannone Andrea;Ducati Team;?;?;8;29.0;IT
2015;MotoGP;GBR;Silverstone;2152;?;?;Suzuki;9;7;41.0;ES
2015;MotoGP;?;?;?;?;Aprilia Racing Team Gresini;Aprilia;10;?;?;ES
2015;?;?;Silverstone;2330;Zarco Johann;Ajo Motorsport;Kalex;1;?;?;FR
?;Moto2;GBR;Silverstone;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;2;?;40.0;ES
2015;Moto2;GBR;?;2202;Rabat Tito;EG 00 Marc VDS;?;3;16;?;ES
2015;Moto2;GBR;Silverstone;2475;?;EG 00 Marc VDS;Kalex;4;?;?;?
?;Moto2;?;Silverstone;2315;Folger Jonas;AGR Team;Kalex;5;11;?;DE
?;Moto2;GBR;Silverstone;?;?;Speed Up Racing;Speed Up;6;10;22.0;?
2015;Moto2;?;Silverstone;1931;West Anthony;QMMF Racing Team;?;7;?;?;?
2015;Moto2;GBR;Silverstone;2157;Cortese Sandro;Dynavolt Intact GP;?;8;?;?;DE
?;Moto2;GBR;Silverstone;2075;Luthi Thomas;Derendinger Racing Interwetten;Kalex;9;7;12.0;?
2015;Moto2;?;Silverstone;2273;Cardus Ricard;?;Suter;10;6;?;ES
2015;?;?;Silverstone;2396;Kent Danny;?;Honda;1;?;52.0;?
2015;Moto3;GBR;Silverstone;?;Kornfeil Jakub;Drive M7 SIC;?;?;20;?;CZ
?;Moto3;GBR;?;2473;Antonelli Niccolo;Ongetta-Rivacold;Honda;?;16;23.0;?
?;?;GBR;Silverstone;2563;Quartararo Fabio;Estrella Galicia 00;Honda;4;13;20.0;FR
2015;Moto3;GBR;Silverstone;2504;?;RW Racing GP;Honda;5;11;11.0;?
2015;Moto3;GBR;?;2423;Mcphee John;?;?;6;10;17.0;GB
2015;Moto3;?;Silverstone;2487;Guevara Juan Francisco;MAPFRE Team MAHINDRA;?;7;9;58.0;ES
2015;Moto3;?;Silverstone;2574;Dalla Porta Lorenzo;?;Husqvarna;8;8;48.0;IT
2015;Moto3;GBR;Silverstone;2259;?;?;Honda;?;7;7.0;?
2015;Moto3;?;Silverstone;?;Suzuki Tatsuki;CIP;?;10;6;24.0;?
?;MotoGP;RSM;Misano;2293;Marquez Marc;?;Honda;1;25;?;ES
2015;MotoGP;RSM;?;?;Smith Bradley;Monster Yamaha Tech 3;?;2;?;?;?
2015;MotoGP;?;?;2288;Redding Scott;EG 00 Marc VDS;Honda;3;16;45.0;GB
2015;MotoGP;?;Misano;2562;Baz Loris;Forward Racing;Yamaha Forward;?;13;76.0;FR
?;MotoGP;?;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;11;?;IT
2015;MotoGP;RSM;Misano;2464;Petrucci Danilo;Octo Pramac Racing;Ducati;6;10;9.0;IT
2015;MotoGP;RSM;Misano;2158;?;Ducati Team;?;7;?;29.0;IT
?;?;RSM;Misano;2055;Dovizioso Andrea;Ducati Team;Ducati;8;8;4.0;IT
2015;MotoGP;RSM;Misano;2015;?;Repsol Honda Team;Honda;?;7;26.0;ES
2015;?;RSM;?;2152;?;Team SUZUKI ECSTAR;?;10;6;41.0;ES
2015;Moto2;RSM;Misano;2330;Zarco Johann;Ajo Motorsport;Kalex;1;25;?;FR
2015;Moto2;?;Misano;2202;Rabat Tito;EG 00 Marc VDS;Kalex;2;?;?;ES
2015;Moto2;RSM;?;2284;?;IDEMITSU Honda Team Asia;?;3;16;30.0;JP
2015;Moto2;RSM;Misano;?;?;Forward Racing;Kalex;4;13;3.0;IT
2015;Moto2;?;?;2065;Simon Julian;QMMF Racing Team;Speed Up;5;?;?;ES
?;Moto2;RSM;Misano;?;Folger Jonas;AGR Team;?;?;?;94.0;DE
2015;Moto2;?;?;?;?;Forward Racing;Kalex;?;9;?;?
2015;Moto2;RSM;Misano;2157;Cortese Sandro;Dynavolt Intact GP;?;8;?;11.0;DE
2015;Moto2;RSM;Misano;?;Salom Luis;?;?;9;7;?;?
2015;Moto2;RSM;Misano;2075;Luthi Thomas;Derendinger Racing Interwetten;?;?;6;?;CH
2015;?;RSM;?;?;?;Gresini Racing Team Moto3;Honda;1;25;33.0;IT
?;?;RSM;Misano;?;Oliveira Miguel;Red Bull KTM Ajo;KTM;2;?;?;?
2015;Moto3;RSM;?;2473;?;?;Honda;3;?;23.0;IT
?;Moto3;RSM;Misano;?;?;SKY Racing Team VR46;KTM;4;13;?;IT
2015;?;RSM;Misano;?;?;Red Bull KTM Ajo;?;5;11;?;ZA
2015;?;?;Misano;?;Kent Danny;Leopard Racing;Honda;6;?;52.0;GB
2015;Moto3;RSM;?;2156;Masbou Alexis;SAXOPRINT RTG;Honda;7;?;?;?
2015;?;RSM;Misano;?;?;MAPFRE Team MAHINDRA;Mahindra;8;?;21.0;IT
2015;Moto3;?;Misano;2387;Vinales Isaac;?;KTM;9;?;32.0;?
2015;Moto3;?;?;2494;Oettl Philipp;?;KTM;?;6;65.0;DE
?;MotoGP;ARA;Aragon;2058;Lorenzo Jorge;?;Yamaha;1;?;99.0;ES
2015;?;ARA;Aragon;2015;?;?;Honda;?;20;26.0;ES
2015;MotoGP;ARA;Aragon;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;16;?;IT
2015;MotoGP;?;Aragon;2158;Iannone Andrea;Ducati Team;Ducati;4;13;29.0;?
2015;MotoGP;ARA;?;2055;Dovizioso Andrea;Ducati Team;Ducati;5;11;4.0;IT
2015;MotoGP;?;?;?;Espargaro Aleix;Team SUZUKI ECSTAR;?;6;10;41.0;?
2015;MotoGP;ARA;Aragon;2425;Crutchlow Cal;?;Honda;?;?;?;GB
?;?;ARA;Aragon;?;Smith Bradley;Monster Yamaha Tech 3;Yamaha;?;?;38.0;?
2015;?;ARA;?;?;?;Monster Yamaha Tech 3;Yamaha;9;7;?;ES
2015;MotoGP;ARA;Aragon;2383;Hernandez Yonny;Octo Pramac Racing;Ducati;10;6;?;CO
2015;Moto2;ARA;Aragon;2202;?;EG 00 Marc VDS;Kalex;1;25;1.0;ES
2015;Moto2;ARA;?;?;Rins Alex;Paginas Amarillas HP 40;?;?;?;40.0;ES
2015;Moto2;ARA;Aragon;2532;Lowes Sam;Speed Up Racing;?;3;16;22.0;?
?;Moto2;?;Aragon;2315;?;AGR Team;Kalex;?;13;94.0;DE
2015;?;?;Aragon;2075;Luthi Thomas;Derendinger Racing Interwetten;?;5;?;12.0;CH
2015;Moto2;?;Aragon;?;Zarco Johann;Ajo Motorsport;Kalex;6;?;5.0;FR
2015;?;ARA;Aragon;2459;Syahrin Hafizh;Petronas Raceline Malaysia;Kalex;7;9;?;MY
2015;Moto2;?;Aragon;?;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;8;8;30.0;JP
2015;Moto2;?;?;2064;Corsi Simone;Forward Racing;Kalex;9;7;3.0;?
2015;Moto2;ARA;?;?;Baldassarri Lorenzo;Forward Racing;Kalex;?;6;7.0;IT
2015;Moto3;ARA;Aragon;?;?;Red Bull KTM Ajo;?;1;25;44.0;PT
2015;Moto3;?;Aragon;?;Navarro Jorge;Estrella Galicia 00;?;2;20;9.0;?
2015;Moto3;?;Aragon;2470;Fenati Romano;?;KTM;?;16;5.0;IT
?;?;ARA;Aragon;2259;Vazquez Efren;?;?;4;?;7.0;ES
?;?;ARA;Aragon;2494;?;Schedl GP Racing;?;?;11;?;?
2015;Moto3;ARA;Aragon;2473;Antonelli Niccolo;Ongetta-Rivacold;?;?;10;23.0;IT
?;?;ARA;Aragon;2564;Martin Jorge;?;?;?;9;88.0;ES
2015;?;ARA;Aragon;2156;?;?;Honda;8;8;10.0;FR
2015;Moto3;ARA;Aragon;?;?;SKY Racing Team VR46;KTM;9;7;?;?
2015;?;ARA;?;2323;Ono Hiroki;Leopard Racing;Honda;?;6;76.0;?
2015;?;?;Motegi;2015;Pedrosa Dani;Repsol Honda Team;?;1;25;26.0;ES
?;MotoGP;JPN;Motegi;?;Rossi Valentino;?;Yamaha;2;20;46.0;?
?;?;JPN;Motegi;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;3;16;99.0;ES
2015;MotoGP;JPN;Motegi;2293;?;Repsol Honda Team;?;4;?;93.0;?
2015;?;JPN;Motegi;2055;?;Ducati Team;Ducati;5;11;4.0;IT
2015;MotoGP;?;Motegi;2425;Crutchlow Cal;LCR Honda;Honda;?;10;35.0;GB
2015;MotoGP;JPN;?;?;Smith Bradley;Monster Yamaha Tech 3;?;7;9;?;GB
2015;MotoGP;JPN;Motegi;2082;Nakasuga Katsuyuki;Yamaha Factory Racing Team;?;?;8;?;JP
2015;MotoGP;?;Motegi;2052;Barbera Hector;Avintia Racing;?;9;7;8.0;ES
2015;MotoGP;JPN;?;2288;Redding Scott;?;Honda;10;6;45.0;GB
2015;Moto2;JPN;Motegi;2330;Zarco Johann;?;Kalex;1;25;5.0;FR
2015;Moto2;JPN;Motegi;?;Folger Jonas;AGR Team;?;?;20;94.0;DE
2015;?;?;Motegi;?;?;Dynavolt Intact GP;?;3;16;?;?
2015;Moto2;JPN;?;?;Shah Azlan;IDEMITSU Honda Team Asia;Kalex;4;13;25.0;MY
2015;?;JPN;Motegi;2459;Syahrin Hafizh;Petronas Raceline Malaysia;?;5;11;55.0;?
?;?;JPN;?;?;?;?;Suter;?;10;?;ES
?;Moto2;?;?;?;?;Forward Racing;Kalex;7;9;?;?
2015;?;JPN;Motegi;?;?;?;Speed Up;8;8;?;?
2015;Moto2;?;?;?;?;Tech 3;Tech 3;9;?;?;DE
2015;Moto2;JPN;Motegi;2224;Krummenacher Randy;JIR Racing Team;Kalex;?;6;4.0;CH
2015;Moto3;?;Motegi;?;Antonelli Niccolo;Ongetta-Rivacold;Honda;?;?;?;IT
?;?;JPN;Motegi;?;?;Red Bull KTM Ajo;KTM;?;20;?;PT
2015;Moto3;JPN;Motegi;2488;Navarro Jorge;?;Honda;3;16;9.0;ES
?;Moto3;?;Motegi;2387;Vinales Isaac;RBA Racing Team;?;4;?;32.0;ES
2015;?;JPN;Motegi;?;Khairuddin Zulfahmi;Drive M7 SIC;KTM;?;11;63.0;?
2015;?;JPN;Motegi;?;?;?;Honda;6;10;52.0;GB
2015;Moto3;JPN;Motegi;?;?;?;Honda;7;?;33.0;IT
?;Moto3;JPN;Motegi;?;Hanika Karel;?;KTM;8;8;?;CZ
2015;Moto3;JPN;Motegi;2423;?;?;?;9;7;17.0;GB
2015;Moto3;?;Motegi;2259;?;?;Honda;?;6;?;?
?;MotoGP;?;Phillip Island;2293;Marquez Marc;?;Honda;1;?;?;ES
2015;MotoGP;?;Phillip Island;2058;Lorenzo Jorge;?;Yamaha;?;?;?;ES
2015;MotoGP;AUS;Phillip Island;2158;Iannone Andrea;Ducati Team;?;3;16;29.0;?
?;MotoGP;AUS;Phillip Island;1762;Rossi Valentino;?;Yamaha;4;?;?;IT
2015;MotoGP;?;Phillip Island;?;Pedrosa Dani;?;Honda;5;11;?;?
2015;?;AUS;Phillip Island;2428;Vinales Maverick;?;?;6;10;25.0;ES
2015;?;?;Phillip Island;2425;?;LCR Honda;Honda;?;9;?;?
2015;MotoGP;AUS;Phillip Island;?;?;Monster Yamaha Tech 3;Yamaha;8;8;?;?
2015;?;AUS;Phillip Island;2152;Espargaro Aleix;Team SUZUKI ECSTAR;?;9;7;41.0;?
2015;?;AUS;Phillip Island;2206;?;Monster Yamaha Tech 3;Yamaha;10;?;38.0;GB
?;Moto2;AUS;Phillip Island;2471;Rins Alex;?;Kalex;1;25;40.0;ES
2015;Moto2;AUS;Phillip Island;?;?;?;Speed Up;2;20;?;GB
2015;?;?;?;?;?;Forward Racing;Kalex;3;?;7.0;IT
2015;Moto2;AUS;Phillip Island;?;Nakagami Takaaki;?;Kalex;?;13;30.0;JP
2015;?;AUS;Phillip Island;2388;Simeon Xavier;Federal Oil Gresini Moto2;?;5;11;19.0;?
2015;Moto2;?;Phillip Island;2338;Salom Luis;Paginas Amarillas HP 40;Kalex;6;10;?;?
?;Moto2;AUS;Phillip Island;2330;Zarco Johann;?;?;?;9;5.0;?
?;Moto2;?;?;2037;?;QMMF Racing Team;Speed Up;8;?;36.0;FI
?;?;AUS;?;2475;Marquez Alex;EG 00 Marc VDS;?;?;?;?;?
2015;?;AUS;Phillip Island;2224;Krummenacher Randy;?;?;10;?;?;CH
?;Moto3;AUS;Phillip Island;?;?;?;?;?;25;44.0;?
2015;?;?;Phillip Island;2259;Vazquez Efren;?;Honda;2;?;7.0;ES
?;?;AUS;?;2450;Binder Brad;Red Bull KTM Ajo;KTM;3;?;?;ZA
2015;Moto3;AUS;Phillip Island;2488;?;Estrella Galicia 00;?;?;13;?;ES
2015;?;AUS;Phillip Island;2364;Kornfeil Jakub;Drive M7 SIC;?;5;11;84.0;CZ
2015;Moto3;AUS;Phillip Island;2470;Fenati Romano;SKY Racing Team VR46;KTM;6;10;?;IT
2015;Moto3;?;Phillip Island;2494;Oettl Philipp;Schedl GP Racing;KTM;?;9;65.0;DE
?;Moto3;AUS;Phillip Island;2387;Vinales Isaac;RBA Racing Team;?;?;?;32.0;ES
2015;?;AUS;Phillip Island;2156;Masbou Alexis;?;?;?;7;?;?
?;Moto3;AUS;Phillip Island;2553;?;?;Mahindra;?;?;2.0;?
?;?;MAL;Sepang;2015;?;?;Honda;?;25;26.0;?
2015;MotoGP;MAL;Sepang;?;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;?;?;99.0;ES
2015;MotoGP;MAL;?;1762;Rossi Valentino;?;Yamaha;3;16;46.0;?
