?;?;?;Indianapolis;2157;?;Red Bull KTM Ajo;?;2;?;?;?
2012;Moto3;INP;Indianapolis;?;?;?;Kalex KTM;3;16;94.0;DE
2012;Moto3;INP;Indianapolis;2429;Oliveira Miguel;Estrella Galicia 00;?;4;13;44.0;PT
?;Moto3;?;?;2470;Fenati Romano;?;FTR Honda;?;?;?;IT
?;?;?;Indianapolis;2384;Khairuddin Zulfahmi;AirAsia-Sic-Ajo;?;?;?;63.0;?
2012;?;INP;?;2471;Rins Alex;?;?;7;9;42.0;ES
2012;?;?;Indianapolis;2364;?;Redox-Ongetta-Centro Seta;FTR Honda;?;8;84.0;CZ
2012;Moto3;INP;?;2290;Moncayo Alberto;Andalucia JHK Laglisse;FTR Honda;9;7;?;ES
2012;Moto3;INP;Indianapolis;2156;Masbou Alexis;Caretta Technology;Honda;?;?;?;FR
2012;MotoGP;?;Brno;2015;?;Repsol Honda Team;?;?;?;26.0;ES
2012;?;CZE;Brno;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;2;?;99.0;ES
?;?;CZE;Brno;2425;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;?;16;35.0;GB
2012;?;?;?;2055;?;Monster Yamaha Tech 3;Yamaha;4;?;4.0;IT
2012;?;CZE;Brno;2174;Bradl Stefan;LCR Honda MotoGP;?;5;11;6.0;DE
?;?;?;Brno;2059;?;San Carlo Honda Gresini;Honda;?;10;19.0;ES
2012;MotoGP;CZE;?;1762;Rossi Valentino;Ducati Team;?;?;9;46.0;IT
2012;MotoGP;?;Brno;?;?;Power Electronics Aspar;ART;?;8;14.0;FR
2012;?;?;Brno;?;Abraham Karel;Cardion AB Motoracing;?;9;?;?;?
2012;MotoGP;CZE;Brno;2152;Espargaro Aleix;Power Electronics Aspar;?;?;6;?;?
2012;Moto2;CZE;Brno;?;Marquez Marc;Team Catalunya Caixa Repsol;Suter;1;?;93.0;?
?;?;CZE;Brno;?;?;Interwetten-Paddock;?;?;20;?;?
2012;Moto2;CZE;?;?;?;Pons 40 HP Tuenti;Kalex;?;16;40.0;ES
?;Moto2;?;Brno;?;Iannone Andrea;Speed Master;Speed Up;4;?;?;IT
2012;Moto2;CZE;Brno;2064;Corsi Simone;?;FTR;?;?;?;?
?;Moto2;?;?;?;?;?;FTR;6;?;?;SM
?;Moto2;CZE;Brno;2330;Zarco Johann;JIR Moto2;?;?;9;5.0;FR
?;?;CZE;Brno;2206;Smith Bradley;Tech 3 Racing;Tech 3;8;?;38.0;?
2012;?;CZE;?;?;Kallio Mika;Marc VDS Racing Team;?;9;7;?;FI
2012;Moto2;CZE;Brno;?;Rabat Tito;Pons 40 HP Tuenti;Kalex;?;?;80.0;?
2012;Moto3;CZE;Brno;2315;Folger Jonas;?;Kalex KTM;?;25;94.0;?
2012;Moto3;CZE;Brno;?;Salom Luis;?;Kalex KTM;2;20;39.0;?
?;Moto3;?;?;2157;Cortese Sandro;Red Bull KTM Ajo;KTM;?;16;11.0;DE
2012;?;CZE;?;?;Vinales Maverick;Blusens Avintia;FTR Honda;4;13;25.0;ES
2012;?;?;Brno;2471;Rins Alex;?;Suter Honda;5;11;?;ES
2012;Moto3;CZE;Brno;2364;?;Redox-Ongetta-Centro Seta;FTR Honda;?;10;?;CZ
2012;Moto3;?;Brno;2396;?;?;KTM;7;9;52.0;GB
2012;Moto3;?;Brno;?;?;?;FTR Honda;8;8;5.0;IT
?;Moto3;CZE;?;2429;?;Estrella Galicia 00;Suter Honda;9;7;44.0;PT
?;Moto3;CZE;Brno;?;Tonucci Alessandro;?;FTR Honda;10;6;?;?
?;MotoGP;RSM;Misano;2058;?;?;Yamaha;1;?;?;?
?;?;RSM;Misano;1762;Rossi Valentino;?;Ducati;?;20;46.0;IT
2012;MotoGP;RSM;?;2059;Bautista Alvaro;San Carlo Honda Gresini;?;?;?;19.0;?
?;?;?;Misano;2055;Dovizioso Andrea;?;?;4;13;4.0;IT
2012;MotoGP;?;?;2286;Spies Ben;Yamaha Factory Racing;Yamaha;5;11;11.0;?
?;MotoGP;?;Misano;2174;?;LCR Honda MotoGP;?;6;10;?;?
2012;?;RSM;?;2093;?;Ducati Team;?;7;9;?;US
2012;?;?;Misano;?;Rea Jonathan;?;?;?;8;?;GB
2012;MotoGP;RSM;?;?;De Puniet Randy;Power Electronics Aspar;ART;?;?;?;?
2012;MotoGP;RSM;?;2107;Pirro Michele;San Carlo Honda Gresini;FTR;10;6;?;IT
?;?;RSM;Misano;2293;Marquez Marc;?;?;?;?;93.0;?
2012;?;?;Misano;2218;Espargaro Pol;Pons 40 HP Tuenti;Kalex;2;?;?;ES
?;Moto2;?;?;?;Iannone Andrea;Speed Master;?;?;?;?;?
2012;?;?;Misano;2037;Kallio Mika;?;Kalex;4;13;36.0;FI
?;?;RSM;Misano;?;Rabat Tito;Pons 40 HP Tuenti;?;?;?;?;ES
?;Moto2;?;Misano;2245;Aegerter Dominique;Technomag-CIP;?;?;10;77.0;?
2012;Moto2;?;Misano;2288;Redding Scott;Marc VDS Racing Team;Kalex;?;?;45.0;?
2012;Moto2;?;Misano;2206;Smith Bradley;?;Tech 3;8;8;?;GB
?;?;RSM;Misano;2075;Luthi Thomas;Interwetten-Paddock;Suter;?;?;?;CH
?;?;RSM;?;2330;?;JIR Moto2;?;10;?;5.0;?
?;?;RSM;?;2157;?;Red Bull KTM Ajo;?;?;25;?;?
?;Moto3;RSM;?;2338;?;RW Racing GP;?;2;?;?;ES
?;Moto3;?;?;2470;Fenati Romano;Team Italia FMI;FTR Honda;3;16;5.0;IT
2012;Moto3;?;Misano;2471;Rins Alex;Estrella Galicia 00;?;4;13;42.0;ES
2012;?;RSM;Misano;2428;Vinales Maverick;?;FTR Honda;5;?;?;?
2012;Moto3;?;Misano;2315;Folger Jonas;Mapfre Aspar Team Moto3;Kalex KTM;6;?;94.0;?
2012;?;RSM;Misano;?;?;JHK t-shirt Laglisse;FTR Honda;7;9;?;ES
2012;?;RSM;?;2473;?;San Carlo Gresini Moto3;FTR Honda;8;8;27.0;IT
2012;?;?;Misano;?;?;?;?;?;?;?;?
?;?;RSM;Misano;2461;?;?;?;?;6;61.0;AU
2012;?;ARA;?;?;Pedrosa Dani;?;Honda;1;25;26.0;ES
?;?;ARA;Aragon;2058;?;Yamaha Factory Racing;?;?;20;99.0;ES
2012;?;ARA;?;?;Dovizioso Andrea;?;Yamaha;3;?;4.0;IT
?;MotoGP;?;Aragon;2425;?;Monster Yamaha Tech 3;Yamaha;4;13;35.0;GB
?;?;ARA;?;2286;?;Yamaha Factory Racing;Yamaha;?;11;?;?
2012;?;ARA;Aragon;?;Bautista Alvaro;San Carlo Honda Gresini;?;?;?;?;?
2012;MotoGP;?;?;2465;Rea Jonathan;Repsol Honda Team;?;7;?;56.0;?
2012;MotoGP;?;Aragon;?;Rossi Valentino;?;Ducati;?;8;46.0;?
?;?;ARA;?;2160;?;Cardion AB Motoracing;Ducati;9;7;17.0;?
2012;?;?;Aragon;2152;Espargaro Aleix;?;?;?;?;41.0;?
?;?;?;Aragon;?;Espargaro Pol;Pons 40 HP Tuenti;?;?;25;?;ES
2012;Moto2;?;Aragon;?;Marquez Marc;Team Catalunya Caixa Repsol;Suter;2;20;93.0;ES
?;Moto2;ARA;Aragon;2288;?;Marc VDS Racing Team;?;3;?;?;?
?;Moto2;?;?;2158;Iannone Andrea;Speed Master;Speed Up;?;13;29.0;?
2012;Moto2;?;Aragon;2206;?;Tech 3 Racing;Tech 3;?;11;38.0;?
2012;Moto2;?;Aragon;2330;Zarco Johann;JIR Moto2;Motobi;?;?;5.0;FR
?;?;?;Aragon;2064;Corsi Simone;Came IodaRacing Project;FTR;7;9;?;?
2012;Moto2;ARA;?;?;?;Mapfre Aspar Team Moto2;Suter;?;8;81.0;ES
2012;Moto2;ARA;Aragon;2375;Corti Claudio;?;?;9;7;71.0;?
?;Moto2;ARA;Aragon;2075;?;?;Suter;?;?;?;?
2012;Moto3;ARA;Aragon;2338;?;RW Racing GP;?;1;?;39.0;ES
2012;Moto3;ARA;Aragon;?;?;?;KTM;2;?;?;?
?;Moto3;ARA;Aragon;2315;Folger Jonas;Mapfre Aspar Team Moto3;Kalex KTM;?;?;?;?
2012;Moto3;?;Aragon;2396;?;?;?;?;?;52.0;?
2012;Moto3;ARA;Aragon;2259;Vazquez Efren;JHK t-shirt Laglisse;?;?;?;7.0;ES
2012;Moto3;ARA;Aragon;?;Rins Alex;Estrella Galicia 00;Suter Honda;6;?;?;ES
2012;Moto3;ARA;?;2278;?;Racing Team Germany;?;?;?;96.0;?
2012;Moto3;?;Aragon;2429;Oliveira Miguel;?;Suter Honda;?;8;44.0;?
2012;Moto3;?;Aragon;2461;Sissis Arthur;?;KTM;9;?;61.0;AU
?;?;?;Aragon;?;Antonelli Niccolo;?;?;10;6;27.0;?
2012;?;?;?;?;Pedrosa Dani;Repsol Honda Team;?;1;?;?;?
2012;MotoGP;?;Motegi;2058;Lorenzo Jorge;?;Yamaha;?;20;99.0;ES
2012;?;JPN;Motegi;2059;Bautista Alvaro;?;?;3;16;19.0;?
?;?;JPN;?;2055;Dovizioso Andrea;?;Yamaha;?;13;?;IT
2012;?;JPN;?;?;?;?;?;5;11;1.0;AU
2012;MotoGP;JPN;?;2174;Bradl Stefan;?;Honda;6;?;6.0;?
2012;?;JPN;Motegi;?;Rossi Valentino;Ducati Team;?;7;9;?;IT
?;MotoGP;?;Motegi;?;?;Ducati Team;Ducati;8;8;69.0;US
2012;?;?;Motegi;2082;Nakasuga Katsuyuki;?;Yamaha;9;7;?;JP
?;MotoGP;?;?;2052;Barbera Hector;Pramac Racing Team;Ducati;10;6;?;ES
2012;Moto2;JPN;?;?;?;Team Catalunya Caixa Repsol;?;?;25;93.0;ES
2012;Moto2;?;?;?;Espargaro Pol;Pons 40 HP Tuenti;Kalex;?;?;?;ES
?;Moto2;?;Motegi;2202;Rabat Tito;Pons 40 HP Tuenti;?;3;?;?;ES
2012;?;?;?;?;?;?;?;4;13;45.0;GB
2012;?;JPN;?;?;?;?;Suter;?;11;12.0;?
?;?;?;Motegi;?;Corsi Simone;Came IodaRacing Project;?;?;10;3.0;?
2012;?;JPN;Motegi;2284;Nakagami Takaaki;Italtrans Racing Team;?;7;9;30.0;?
2012;Moto2;JPN;Motegi;?;Zarco Johann;JIR Moto2;Motobi;8;?;5.0;?
2012;Moto2;?;Motegi;2291;?;?;Kalex;?;7;49.0;?
?;Moto2;JPN;Motegi;2245;?;Technomag-CIP;?;10;?;77.0;CH
2012;?;JPN;Motegi;?;?;Red Bull KTM Ajo;KTM;?;25;52.0;?
2012;Moto3;JPN;?;?;?;Blusens Avintia;?;2;20;25.0;?
2012;Moto3;JPN;Motegi;2345;Tonucci Alessandro;Team Italia FMI;FTR Honda;?;?;19.0;IT
?;Moto3;JPN;Motegi;?;?;Estrella Galicia 00;Suter Honda;?;?;?;ES
2012;Moto3;?;Motegi;?;?;AirAsia-Sic-Ajo;KTM;5;11;?;?
?;Moto3;?;Motegi;2157;Cortese Sandro;Red Bull KTM Ajo;KTM;?;?;11.0;?
2012;Moto3;?;?;?;?;Estrella Galicia 00;Suter Honda;7;9;44.0;PT
?;Moto3;?;Motegi;?;Rossi Louis;?;FTR Honda;8;?;?;FR
2012;Moto3;JPN;Motegi;?;Vazquez Efren;?;FTR Honda;?;7;?;ES
?;Moto3;?;Motegi;?;Fenati Romano;Team Italia FMI;?;10;6;5.0;IT
2012;?;MAL;?;?;Pedrosa Dani;Repsol Honda Team;?;1;?;26.0;ES
?;MotoGP;?;Sepang;2058;Lorenzo Jorge;?;?;?;?;99.0;ES
2012;MotoGP;MAL;?;2032;?;Repsol Honda Team;?;3;16;?;AU
2012;MotoGP;?;Sepang;2093;Hayden Nicky;Ducati Team;?;4;?;69.0;US
2012;MotoGP;MAL;Sepang;1762;?;?;Ducati;?;?;46.0;IT
?;?;?;Sepang;2059;?;San Carlo Honda Gresini;Honda;?;10;?;ES
2012;MotoGP;MAL;Sepang;2052;Barbera Hector;?;Ducati;7;9;?;ES
2012;MotoGP;?;Sepang;?;Espargaro Aleix;?;ART;?;?;41.0;ES
2012;?;?;Sepang;?;Ellison James;Paul Bird Motorsport;ART;9;?;77.0;GB
2012;MotoGP;MAL;Sepang;2160;Abraham Karel;?;Ducati;10;?;?;CZ
?;Moto2;?;Sepang;1981;?;NGM Mobile Forward Racing;FTR;1;25;15.0;SM
2012;Moto2;MAL;Sepang;2468;Rea Gino;Federal Oil Gresini Moto2;Suter;2;?;?;GB
2012;Moto2;MAL;?;?;Syahrin Hafizh;Petronas Raceline Malaysia;?;3;16;?;MY
2012;Moto2;?;Sepang;?;Simon Julian;Blusens Avintia;?;4;?;60.0;ES
?;Moto2;MAL;Sepang;2158;?;Speed Master;Speed Up;5;?;29.0;?
2012;?;MAL;Sepang;?;?;Marc VDS Racing Team;Kalex;?;10;?;FI
2012;Moto2;MAL;?;2206;Smith Bradley;Tech 3 Racing;?;7;9;38.0;GB
2012;Moto2;MAL;?;?;Aegerter Dominique;Technomag-CIP;Suter;8;8;77.0;?
2012;Moto2;MAL;?;2202;Rabat Tito;Pons 40 HP Tuenti;Kalex;?;7;80.0;?
2012;?;MAL;Sepang;?;Espargaro Pol;?;Kalex;?;6;40.0;ES
2012;?;?;Sepang;?;?;?;KTM;1;?;11.0;DE
?;?;?;?;2384;?;?;KTM;?;20;63.0;?
2012;Moto3;MAL;Sepang;?;Folger Jonas;Mapfre Aspar Team Moto3;?;3;16;94.0;DE
2012;?;?;Sepang;2338;Salom Luis;?;Kalex KTM;4;13;39.0;ES
?;Moto3;MAL;?;2429;?;?;?;?;?;44.0;?
2012;Moto3;MAL;Sepang;?;?;Red Bull KTM Ajo;?;6;10;52.0;GB
?;?;?;?;2471;?;Estrella Galicia 00;Suter Honda;7;9;42.0;ES
2012;Moto3;?;Sepang;2259;Vazquez Efren;JHK t-shirt Laglisse;FTR Honda;8;8;?;ES
2012;?;MAL;Sepang;?;?;?;?;9;7;31.0;?
2012;Moto3;?;Sepang;?;Martin Adrian;?;FTR Honda;10;?;26.0;?
2012;MotoGP;AUS;?;2032;?;Repsol Honda Team;Honda;1;?;1.0;AU
?;MotoGP;?;?;2058;?;Yamaha Factory Racing;?;?;20;?;ES
?;MotoGP;AUS;?;?;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;3;16;35.0;GB
2012;?;AUS;Phillip Island;?;Dovizioso Andrea;Monster Yamaha Tech 3;Yamaha;?;13;?;IT
2012;?;?;Phillip Island;2059;Bautista Alvaro;San Carlo Honda Gresini;Honda;?;11;19.0;ES
2012;MotoGP;AUS;?;2174;?;?;Honda;?;10;6.0;DE
2012;MotoGP;?;Phillip Island;1762;?;?;Ducati;?;?;46.0;?
2012;MotoGP;?;Phillip Island;2093;?;Ducati Team;Ducati;8;8;69.0;US
2012;MotoGP;AUS;Phillip Island;2160;?;Cardion AB Motoracing;?;9;?;?;CZ
2012;?;?;?;?;Espargaro Aleix;?;ART;10;6;41.0;ES
?;Moto3;AUS;Phillip Island;?;Cortese Sandro;Red Bull KTM Ajo;KTM;?;?;?;DE
?;Moto3;AUS;?;?;?;?;Suter Honda;?;?;?;PT
?;?;AUS;Phillip Island;2461;?;?;KTM;3;16;61.0;?
2012;Moto3;AUS;?;2471;?;?;?;?;13;?;?
2012;?;AUS;Phillip Island;2396;Kent Danny;Red Bull KTM Ajo;KTM;5;11;?;?
?;?;?;Phillip Island;?;Fenati Romano;Team Italia FMI;?;?;?;5.0;IT
2012;Moto3;?;Phillip Island;?;Tonucci Alessandro;?;?;?;9;?;?
2012;?;AUS;?;?;Vazquez Efren;?;?;8;?;?;?
2012;?;AUS;?;?;?;Ambrogio Next Racing;?;9;?;12.0;?
2012;Moto3;AUS;?;?;Vinales Isaac;Ongetta-Centro Seta;?;?;6;?;ES
?;MotoGP;?;Ricardo Tormo;2015;Pedrosa Dani;?;?;1;?;26.0;ES
2012;MotoGP;VAL;Ricardo Tormo;2082;Nakasuga Katsuyuki;?;?;2;?;?;?
?;MotoGP;?;?;2032;?;?;?;?;16;1.0;?
?;MotoGP;VAL;Ricardo Tormo;2059;Bautista Alvaro;San Carlo Honda Gresini;?;4;?;19.0;ES
?;MotoGP;?;Ricardo Tormo;2107;?;San Carlo Honda Gresini;FTR;?;11;51.0;?
?;?;?;?;?;?;Monster Yamaha Tech 3;?;?;?;?;?
?;?;?;?;?;Abraham Karel;?;Ducati;7;9;?;CZ
2012;MotoGP;?;Ricardo Tormo;2464;?;Came IodaRacing Project;Ioda-Suter;8;8;9.0;IT
?;?;VAL;?;2148;Ellison James;Paul Bird Motorsport;ART;?;7;77.0;GB
?;?;?;Ricardo Tormo;1762;Rossi Valentino;Ducati Team;Ducati;?;6;46.0;IT
?;Moto2;?;Ricardo Tormo;2293;Marquez Marc;Team Catalunya Caixa Repsol;Suter;1;?;?;?
?;?;VAL;Ricardo Tormo;?;Simon Julian;Blusens Avintia;Suter;2;20;60.0;ES
?;?;VAL;?;2151;Terol Nicolas;?;?;3;16;?;?
2012;Moto2;VAL;Ricardo Tormo;2075;Luthi Thomas;?;Suter;4;13;12.0;CH
?;Moto2;VAL;Ricardo Tormo;2245;?;Technomag-CIP;Suter;?;11;77.0;CH
2012;?;?;Ricardo Tormo;?;Torres Jordi;Mapfre Aspar Team Moto2;?;6;10;?;ES
?;?;VAL;Ricardo Tormo;2037;?;Marc VDS Racing Team;?;?;?;?;?
2012;Moto2;?;Ricardo Tormo;?;?;Pons 40 HP Tuenti;?;8;8;40.0;?
?;Moto2;VAL;Ricardo Tormo;1944;?;?;Kalex;9;?;24.0;?
?;?;VAL;Ricardo Tormo;2202;Rabat Tito;Pons 40 HP Tuenti;Kalex;10;?;?;ES
2012;?;?;Ricardo Tormo;2396;Kent Danny;Red Bull KTM Ajo;KTM;?;25;?;GB
2012;Moto3;VAL;Ricardo Tormo;2157;?;Red Bull KTM Ajo;KTM;2;?;11.0;?
2012;Moto3;VAL;Ricardo Tormo;2384;Khairuddin Zulfahmi;AirAsia-Sic-Ajo;KTM;3;?;?;MY
?;?;VAL;Ricardo Tormo;?;?;RW Racing GP;Kalex KTM;?;?;?;?
?;?;VAL;Ricardo Tormo;?;?;?;FTR Honda;5;11;55.0;?
2012;Moto3;VAL;Ricardo Tormo;2278;Rossi Louis;?;?;6;10;96.0;?
2012;Moto3;VAL;Ricardo Tormo;2364;Kornfeil Jakub;?;FTR Honda;?;9;?;CZ
?;?;?;?;?;Vinales Maverick;Blusens Avintia;FTR Honda;?;8;25.0;ES
2012;Moto3;VAL;?;2424;Ajo Niklas;TT Motion Events Racing;KTM;9;7;?;FI
2012;Moto3;?;?;2338;?;RW Racing GP;Kalex KTM;?;?;?;ES
2013;?;QAT;Losail;2058;?;Yamaha Factory Racing;Yamaha;?;25;99.0;ES
2013;MotoGP;QAT;?;?;Rossi Valentino;?;Yamaha;2;20;?;IT
2013;MotoGP;QAT;Losail;?;Marquez Marc;?;Honda;3;?;?;?
?;MotoGP;?;Losail;2015;Pedrosa Dani;Repsol Honda Team;?;?;13;?;ES
2013;?;?;?;2425;Crutchlow Cal;?;Yamaha;5;11;35.0;?
?;?;?;Losail;2059;Bautista Alvaro;?;?;?;10;19.0;ES
?;?;?;Losail;2055;?;Ducati Team;Ducati;7;?;?;IT
?;?;?;Losail;?;Hayden Nicky;Ducati Team;?;8;8;69.0;US
2013;?;?;Losail;?;Iannone Andrea;Energy T.I. Pramac Racing;?;9;7;29.0;IT
?;MotoGP;?;Losail;2286;Spies Ben;Ignite Pramac Racing;?;10;6;11.0;US
?;Moto2;QAT;Losail;2218;?;?;Kalex;?;25;40.0;?
2013;?;QAT;Losail;?;?;?;Kalex;2;20;45.0;?
?;Moto2;QAT;Losail;?;Nakagami Takaaki;Italtrans Racing Team;Kalex;3;?;30.0;?
?;?;QAT;Losail;2245;?;Technomag carXpert;Suter;?;?;?;?
2013;Moto2;QAT;?;?;?;?;?;5;11;36.0;?
2013;?;QAT;Losail;2065;Simon Julian;Italtrans Racing Team;Kalex;?;10;60.0;ES
2013;?;QAT;Losail;?;?;NGM Mobile Racing;Speed Up;?;9;3.0;IT
2013;?;QAT;?;1981;?;NGM Mobile Forward Racing;?;8;8;?;SM
?;?;?;?;?;?;?;?;?;?;80.0;?
2013;?;?;Losail;2388;Simeon Xavier;?;Kalex;?;6;?;?
2013;Moto3;?;Losail;?;Salom Luis;?;KTM;1;25;?;?
?;?;QAT;?;2428;Vinales Maverick;?;KTM;?;?;?;ES
2013;Moto3;QAT;Losail;?;?;Estrella Galicia 00;?;3;?;42.0;ES
2013;?;?;Losail;?;Marquez Alex;?;?;4;13;?;ES
2013;Moto3;QAT;Losail;2315;?;Mapfre Aspar Team Moto3;Kalex KTM;?;?;94.0;?
2013;Moto3;QAT;?;?;Khairuddin Zulfahmi;Red Bull KTM Ajo;KTM;6;?;63.0;?
2013;?;QAT;Losail;2429;Oliveira Miguel;Mahindra Racing;?;7;?;?;PT
2013;Moto3;?;Losail;?;Sissis Arthur;Red Bull KTM Ajo;KTM;?;?;?;?
2013;Moto3;?;Losail;2424;Ajo Niklas;Avant Tecno;?;?;?;31.0;FI
2013;Moto3;?;Losail;?;Vazquez Efren;Mahindra Racing;Mahindra;10;?;7.0;?
?;MotoGP;?;Texas;2293;Marquez Marc;?;Honda;1;25;93.0;ES
2013;?;?;?;2015;Pedrosa Dani;Repsol Honda Team;?;?;?;26.0;?
?;?;AME;Texas;?;?;Yamaha Factory Racing;Yamaha;3;?;99.0;?
2013;MotoGP;AME;Texas;2425;?;?;Yamaha;?;13;35.0;?
2013;?;AME;Texas;2174;?;LCR Honda MotoGP;Honda;5;?;?;DE
2013;MotoGP;?;?;?;Rossi Valentino;Yamaha Factory Racing;Yamaha;?;10;?;IT
2013;MotoGP;?;?;?;Dovizioso Andrea;Ducati Team;Ducati;7;9;?;IT
2013;MotoGP;?;Texas;?;Bautista Alvaro;?;?;?;?;19.0;ES
?;?;AME;?;?;?;?;Ducati;9;7;69.0;US
?;MotoGP;AME;?;2158;Iannone Andrea;?;?;10;6;?;IT
2013;?;?;Texas;2151;Terol Nicolas;?;?;1;25;?;ES
2013;Moto2;AME;?;2202;Rabat Tito;?;Kalex;2;?;80.0;ES
2013;Moto2;?;Texas;?;Kallio Mika;?;Kalex;?;16;36.0;?
2013;?;?;Texas;2245;?;Technomag carXpert;Suter;?;13;77.0;CH
?;Moto2;?;Texas;2288;Redding Scott;Marc VDS Racing Team;Kalex;?;11;?;GB
2013;?;AME;Texas;2330;?;Came Iodaracing Project;?;6;?;?;FR
2013;Moto2;?;Texas;?;West Anthony;QMMF Racing Team;Speed Up;?;?;95.0;?
2013;Moto2;AME;Texas;2130;Pasini Mattia;NGM Mobile Racing;Speed Up;?;8;54.0;IT
2013;Moto2;AME;Texas;1981;?;NGM Mobile Forward Racing;?;?;7;15.0;?
?;Moto2;AME;?;?;Elias Toni;?;Kalex;10;?;24.0;?
?;Moto3;AME;Texas;2471;?;Estrella Galicia 00;KTM;1;?;?;ES
2013;Moto3;AME;Texas;?;Vinales Maverick;Team Calvo;KTM;2;20;25.0;ES
?;Moto3;?;?;2338;Salom Luis;Red Bull KTM Ajo;KTM;3;16;?;?
2013;Moto3;AME;Texas;2315;?;Mapfre Aspar Team Moto3;?;4;13;94.0;DE
?;Moto3;AME;?;2429;?;?;Mahindra;?;11;44.0;?
?;Moto3;AME;Texas;?;Miller Jack;Caretta Technology - RTG;?;6;10;8.0;?
?;Moto3;AME;Texas;?;?;?;KTM;7;9;?;MY
?;Moto3;?;?;2156;?;?;?;?;8;10.0;?
2013;Moto3;?;Texas;2450;Binder Brad;?;Suter Honda;9;7;41.0;?
2013;Moto3;AME;Texas;?;?;Redox RW Racing GP;?;?;?;?;?
2013;MotoGP;SPA;Jerez;?;Pedrosa Dani;Repsol Honda Team;?;1;25;?;ES
2013;?;SPA;Jerez;?;Marquez Marc;?;?;2;20;93.0;ES
?;MotoGP;?;?;2058;?;Yamaha Factory Racing;Yamaha;3;16;99.0;ES
?;MotoGP;?;Jerez;?;Rossi Valentino;Yamaha Factory Racing;Yamaha;4;13;46.0;IT
2013;?;?;Jerez;?;?;?;?;5;11;35.0;GB
?;?;?;?;2059;Bautista Alvaro;GO&FUN Honda Gresini;Honda;6;?;19.0;ES
?;?;SPA;Jerez;2093;?;?;Ducati;7;?;?;?
?;MotoGP;SPA;?;2055;Dovizioso Andrea;Ducati Team;Ducati;?;8;4.0;IT
?;?;SPA;Jerez;2152;Espargaro Aleix;?;ART;9;7;41.0;ES
2013;?;?;?;?;Smith Bradley;Monster Yamaha Tech 3;Yamaha;10;6;?;GB
2013;?;?;Jerez;2202;Rabat Tito;?;Kalex;?;?;80.0;?
?;?;SPA;Jerez;2288;?;Marc VDS Racing Team;Kalex;?;20;45.0;GB
?;?;SPA;Jerez;?;Espargaro Pol;?;Kalex;3;?;40.0;ES
2013;?;?;Jerez;2284;Nakagami Takaaki;Italtrans Racing Team;?;4;13;30.0;JP
2013;Moto2;SPA;?;2151;Terol Nicolas;?;?;5;?;18.0;ES
2013;?;?;Jerez;2388;Simeon Xavier;Desguaces La Torre Maptaq;?;6;10;?;BE
?;Moto2;?;?;?;Torres Jordi;Mapfre Aspar Team Moto2;?;?;9;?;ES
?;?;?;?;?;Aegerter Dominique;Technomag carXpert;Suter;?;?;?;?
?;Moto2;?;Jerez;?;Elias Toni;Blusens Avintia;?;9;7;24.0;ES
?;Moto2;SPA;?;2308;?;Desguaces La Torre SAG;Kalex;?;6;23.0;DE
?;Moto3;?;Jerez;?;Vinales Maverick;Team Calvo;KTM;1;?;?;ES
?;?;?;?;?;Salom Luis;Red Bull KTM Ajo;KTM;2;20;39.0;ES
2013;Moto3;?;Jerez;2315;Folger Jonas;Mapfre Aspar Team Moto3;Kalex KTM;3;?;?;DE
2013;Moto3;?;?;2450;?;Ambrogio Racing;?;?;13;41.0;?
2013;?;?;Jerez;2364;Kornfeil Jakub;?;Kalex KTM;5;11;84.0;CZ
2013;?;SPA;?;2424;?;Avant Tecno;?;6;10;31.0;FI
?;Moto3;?;Jerez;?;Khairuddin Zulfahmi;Red Bull KTM Ajo;?;7;?;63.0;MY
2013;Moto3;?;Jerez;?;?;?;Mahindra;?;8;?;ES
?;?;SPA;Jerez;2470;?;?;?;?;7;?;IT
?;?;?;Jerez;?;Masbou Alexis;Ongetta-Rivacold;FTR Honda;?;?;?;FR
?;?;?;Le Mans;?;?;Repsol Honda Team;?;?;?;?;?
?;?;FRA;?;2425;?;?;Yamaha;?;20;35.0;?
2013;?;FRA;Le Mans;2293;Marquez Marc;?;?;?;16;93.0;?
?;?;FRA;Le Mans;2055;Dovizioso Andrea;Ducati Team;Ducati;4;13;?;IT
2013;?;?;?;2093;?;Ducati Team;Ducati;5;?;?;?
2013;MotoGP;FRA;?;?;?;GO&FUN Honda Gresini;Honda;?;10;19.0;ES
?;MotoGP;FRA;Le Mans;?;Lorenzo Jorge;?;?;7;9;?;ES
?;?;?;Le Mans;?;Pirro Michele;?;?;?;?;51.0;IT
?;?;?;Le Mans;?;Smith Bradley;?;?;?;7;38.0;?
2013;MotoGP;FRA;?;?;Bradl Stefan;LCR Honda MotoGP;Honda;10;?;6.0;DE
?;Moto2;?;Le Mans;2288;Redding Scott;Marc VDS Racing Team;Kalex;1;25;?;?
2013;Moto2;?;?;2037;?;Marc VDS Racing Team;?;2;?;36.0;?
2013;?;FRA;?;?;Simeon Xavier;Desguaces La Torre Maptaq;Kalex;?;16;?;?
?;Moto2;?;Le Mans;?;?;Technomag carXpert;Suter;?;?;77.0;CH
2013;Moto2;?;Le Mans;2330;Zarco Johann;Came Iodaracing Project;?;5;?;5.0;FR
