2007;MotoGP;CAT;Catalunya;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;20;46.0;IT
2007;MotoGP;CAT;Catalunya;2015;?;Repsol Honda Team;?;3;16;26.0;ES
2007;MotoGP;CAT;?;2049;Hopkins John;?;Suzuki;4;13;21.0;US
2007;MotoGP;CAT;?;1888;De Puniet Randy;Kawasaki Racing Team;Kawasaki;5;11;14.0;?
2007;MotoGP;CAT;Catalunya;1516;?;Ducati Marlboro Team;Ducati;6;10;65.0;IT
2007;MotoGP;CAT;Catalunya;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;7;9;?;AU
2007;MotoGP;CAT;Catalunya;?;Barros Alex;Pramac d'Antin;Ducati;8;8;4.0;BR
2007;MotoGP;CAT;Catalunya;1854;Melandri Marco;Honda Gresini;Honda;9;7;?;IT
2007;MotoGP;CAT;Catalunya;2094;Edwards Colin;Fiat Yamaha Team;Yamaha;10;6;5.0;?
2007;250cc;CAT;Catalunya;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;25;1.0;?
?;250cc;CAT;Catalunya;1981;De Angelis Alex;Master - Mapfre Aspar;Aprilia;2;20;3.0;SM
2007;250cc;CAT;Catalunya;2055;Dovizioso Andrea;Kopron Team Scot;Honda;3;16;?;IT
2007;250cc;CAT;Catalunya;2075;Luthi Thomas;Emmi - Caffe Latte Aprilia;Aprilia;4;13;12.0;CH
2007;250cc;CAT;Catalunya;2059;Bautista Alvaro;Master - Mapfre Aspar;Aprilia;5;11;19.0;ES
2007;?;?;Catalunya;2037;Kallio Mika;Red Bull KTM 250;KTM;6;10;36.0;FI
?;250cc;CAT;Catalunya;2006;?;Red Bull KTM 250;KTM;7;9;4.0;JP
?;250cc;CAT;Catalunya;2052;?;Team Toth Aprilia;Aprilia;8;8;80.0;ES
2007;250cc;CAT;Catalunya;2080;Simoncelli Marco;Metis Gilera;Gilera;?;7;58.0;IT
2007;250cc;CAT;Catalunya;2065;Simon Julian;Repsol Honda 250cc;?;10;6;60.0;ES
2007;125cc;CAT;Catalunya;2008;Koyama Tomoyoshi;Red Bull KTM 125;?;1;25;71.0;JP
2007;125cc;CAT;Catalunya;2004;Talmacsi Gabor;Bancaja Aspar;Aprilia;2;20;14.0;HU
2007;125cc;CAT;Catalunya;2224;Krummenacher Randy;Red Bull KTM 125;KTM;3;16;34.0;CH
2007;125cc;CAT;Catalunya;2103;Gadea Sergio;Bancaja Aspar;Aprilia;4;13;33.0;ES
?;125cc;CAT;Catalunya;2218;Espargaro Pol;Belson Campetella Aprilia;Aprilia;5;11;44.0;ES
2007;125cc;CAT;Catalunya;2206;Smith Bradley;Repsol Honda 125cc;Honda;6;10;38.0;?
2007;125cc;?;Catalunya;2064;Corsi Simone;Skilled Racing Team;Aprilia;7;9;24.0;IT
?;125cc;?;?;2016;Olive Joan;Polaris World;Aprilia;8;8;6.0;ES
?;125cc;CAT;?;2174;Bradl Stefan;Blusens Aprilia;Aprilia;9;7;17.0;DE
2007;125cc;CAT;Catalunya;2145;Ranseder Michael;Ajo Motorsport;Derbi;10;?;60.0;AT
2007;?;GBR;Donington Park;?;?;Ducati Marlboro Team;Ducati;1;25;27.0;AU
2007;MotoGP;GBR;Donington Park;2094;Edwards Colin;Fiat Yamaha Team;Yamaha;2;20;5.0;US
2007;MotoGP;GBR;Donington Park;2153;Vermeulen Chris;?;Suzuki;3;16;71.0;AU
2007;MotoGP;GBR;Donington Park;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;4;13;46.0;IT
2007;MotoGP;GBR;Donington Park;2049;Hopkins John;Rizla Suzuki MotoGP;Suzuki;5;?;21.0;US
2007;?;GBR;?;1888;De Puniet Randy;Kawasaki Racing Team;Kawasaki;6;10;14.0;FR
?;MotoGP;GBR;Donington Park;1310;Barros Alex;Pramac d'Antin;?;7;9;4.0;BR
2007;MotoGP;GBR;Donington Park;2015;Pedrosa Dani;Repsol Honda Team;?;8;8;26.0;ES
2007;MotoGP;GBR;Donington Park;1899;Hofmann Alex;Pramac d'Antin;Ducati;9;7;66.0;DE
2007;MotoGP;GBR;Donington Park;?;Melandri Marco;Honda Gresini;Honda;10;6;33.0;?
2007;?;GBR;?;2055;Dovizioso Andrea;Kopron Team Scot;?;1;25;34.0;IT
2007;250cc;GBR;Donington Park;1981;?;Master - Mapfre Aspar;Aprilia;2;20;3.0;SM
2007;250cc;GBR;Donington Park;2006;Aoyama Hiroshi;Red Bull KTM 250;KTM;3;16;4.0;JP
2007;250cc;GBR;Donington Park;2081;Takahashi Yuki;Kopron Team Scot;Honda;?;13;55.0;?
2007;?;GBR;Donington Park;2047;Aoyama Shuhei;Repsol Honda 250cc;Honda;5;11;73.0;JP
2007;250cc;GBR;Donington Park;2037;Kallio Mika;Red Bull KTM 250;KTM;6;10;36.0;FI
?;250cc;GBR;Donington Park;2065;Simon Julian;Repsol Honda 250cc;Honda;7;9;60.0;ES
2007;250cc;GBR;Donington Park;2238;Wilairot Ratthapark;Thai Honda PTT-SAG;Honda;8;8;8.0;TH
2007;250cc;?;?;2178;Linfoot Dan;?;Aprilia;9;7;45.0;?
2007;250cc;GBR;Donington Park;2160;Abraham Karel;Cardion AB Motoracing;?;10;6;17.0;CZ
2007;125cc;GBR;Donington Park;2130;?;Polaris World;Aprilia;1;25;75.0;?
2007;125cc;GBR;?;2008;Koyama Tomoyoshi;Red Bull KTM 125;KTM;?;20;71.0;JP
2007;?;GBR;Donington Park;?;Faubel Hector;Bancaja Aspar;Aprilia;3;16;55.0;?
2007;125cc;GBR;?;2103;Gadea Sergio;?;Aprilia;4;13;33.0;ES
2007;125cc;GBR;?;2016;Olive Joan;Polaris World;Aprilia;5;11;6.0;ES
2007;125cc;GBR;Donington Park;2098;Di Meglio Mike;Kopron Team Scot;Honda;6;10;63.0;FR
2007;125cc;GBR;Donington Park;2206;Smith Bradley;Repsol Honda 125cc;Honda;7;9;38.0;GB
2007;125cc;GBR;?;2141;De Rosa Raffaele;Multimedia Racing;Aprilia;8;8;35.0;IT
?;125cc;GBR;Donington Park;1915;?;Blusens Aprilia;Aprilia;9;7;22.0;ES
2007;125cc;?;Donington Park;2064;Corsi Simone;?;Aprilia;10;6;24.0;IT
2007;MotoGP;NED;Assen;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;46.0;IT
2007;MotoGP;NED;Assen;2032;Stoner Casey;Ducati Marlboro Team;Ducati;2;20;27.0;AU
2007;MotoGP;NED;Assen;2093;Hayden Nicky;Repsol Honda Team;?;?;16;1.0;US
2007;MotoGP;NED;Assen;2015;Pedrosa Dani;Repsol Honda Team;Honda;4;13;26.0;ES
2007;MotoGP;NED;Assen;2049;Hopkins John;?;Suzuki;5;11;21.0;US
2007;MotoGP;NED;Assen;2094;Edwards Colin;Fiat Yamaha Team;?;6;10;5.0;US
2007;?;NED;Assen;1310;Barros Alex;Pramac d'Antin;Ducati;7;9;4.0;BR
2007;MotoGP;NED;?;1899;Hofmann Alex;Pramac d'Antin;Ducati;8;?;66.0;DE
2007;MotoGP;NED;Assen;1931;West Anthony;Kawasaki Racing Team;Kawasaki;?;7;13.0;?
2007;MotoGP;NED;Assen;1854;Melandri Marco;?;Honda;10;?;?;IT
2007;250cc;NED;?;2058;?;?;Aprilia;1;25;1.0;ES
2007;?;NED;Assen;1981;De Angelis Alex;Master - Mapfre Aspar;?;2;20;3.0;SM
?;250cc;NED;Assen;2059;Bautista Alvaro;?;Aprilia;3;16;19.0;ES
?;250cc;NED;Assen;2055;Dovizioso Andrea;Kopron Team Scot;Honda;?;?;34.0;IT
?;250cc;NED;Assen;2006;Aoyama Hiroshi;Red Bull KTM 250;KTM;5;11;4.0;JP
2007;?;?;Assen;2080;Simoncelli Marco;Metis Gilera;Gilera;6;10;58.0;IT
2007;250cc;NED;Assen;2052;Barbera Hector;?;Aprilia;7;9;80.0;ES
2007;250cc;NED;Assen;2037;Kallio Mika;Red Bull KTM 250;KTM;8;8;?;FI
2007;250cc;NED;Assen;1693;Locatelli Roberto;Metis Gilera;Gilera;9;?;15.0;IT
2007;?;NED;Assen;2081;Takahashi Yuki;Kopron Team Scot;Honda;10;6;55.0;JP
?;125cc;NED;Assen;2130;Pasini Mattia;Polaris World;Aprilia;1;25;75.0;?
2007;125cc;NED;Assen;1988;Faubel Hector;Bancaja Aspar;Aprilia;2;20;55.0;?
?;?;?;Assen;2004;Talmacsi Gabor;Bancaja Aspar;Aprilia;3;16;14.0;HU
2007;125cc;NED;Assen;?;?;Bancaja Aspar;Aprilia;?;13;33.0;ES
2007;125cc;NED;Assen;2064;Corsi Simone;Skilled Racing Team;Aprilia;5;11;24.0;IT
2007;125cc;NED;Assen;2008;Koyama Tomoyoshi;Red Bull KTM 125;KTM;6;10;71.0;?
2007;125cc;NED;Assen;2108;Pesek Lukas;Valsir Seedorf Derbi;Derbi;?;9;52.0;CZ
2007;125cc;NED;Assen;2157;Cortese Sandro;Emmi - Caffe Latte Aprilia;Aprilia;8;8;11.0;DE
2007;?;NED;?;?;Ranseder Michael;Ajo Motorsport;Derbi;9;7;60.0;AT
2007;125cc;NED;Assen;2174;Bradl Stefan;Blusens Aprilia;Aprilia;10;6;17.0;DE
2007;MotoGP;GER;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;25;26.0;ES
2007;MotoGP;GER;Sachsenring;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;2;20;65.0;IT
2007;MotoGP;GER;Sachsenring;2093;Hayden Nicky;Repsol Honda Team;Honda;?;16;1.0;?
2007;MotoGP;GER;Sachsenring;2094;Edwards Colin;Fiat Yamaha Team;Yamaha;4;13;5.0;US
2007;MotoGP;?;Sachsenring;?;Stoner Casey;Ducati Marlboro Team;Ducati;5;11;27.0;AU
2007;MotoGP;?;?;1854;Melandri Marco;?;Honda;6;10;33.0;IT
2007;MotoGP;GER;Sachsenring;2049;Hopkins John;Rizla Suzuki MotoGP;Suzuki;7;9;21.0;US
2007;MotoGP;GER;Sachsenring;1931;West Anthony;Kawasaki Racing Team;Kawasaki;8;8;?;AU
2007;MotoGP;GER;Sachsenring;1899;Hofmann Alex;Pramac d'Antin;Ducati;9;7;?;DE
2007;MotoGP;GER;Sachsenring;2056;Fabrizio Michel;?;Honda;?;?;84.0;IT
2007;250cc;GER;Sachsenring;2006;?;Red Bull KTM 250;?;1;25;4.0;JP
2007;250cc;GER;Sachsenring;2037;Kallio Mika;Red Bull KTM 250;KTM;2;20;36.0;FI
2007;?;?;Sachsenring;1981;De Angelis Alex;Master - Mapfre Aspar;Aprilia;3;16;3.0;SM
2007;?;GER;Sachsenring;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;4;13;1.0;ES
2007;?;GER;Sachsenring;2055;Dovizioso Andrea;?;Honda;5;11;34.0;IT
2007;250cc;GER;Sachsenring;2052;Barbera Hector;Team Toth Aprilia;Aprilia;6;10;80.0;ES
2007;250cc;?;Sachsenring;2080;Simoncelli Marco;?;Gilera;7;9;58.0;IT
2007;250cc;?;Sachsenring;2081;?;?;Honda;8;?;55.0;JP
2007;250cc;GER;Sachsenring;2075;Luthi Thomas;Emmi - Caffe Latte Aprilia;Aprilia;9;7;12.0;?
2007;250cc;GER;Sachsenring;1693;Locatelli Roberto;Metis Gilera;Gilera;10;6;15.0;IT
?;125cc;GER;Sachsenring;?;Talmacsi Gabor;Bancaja Aspar;Aprilia;1;25;?;HU
2007;125cc;GER;Sachsenring;2008;Koyama Tomoyoshi;Red Bull KTM 125;KTM;2;20;?;JP
2007;125cc;GER;?;1988;Faubel Hector;Bancaja Aspar;Aprilia;3;16;55.0;ES
2007;125cc;GER;Sachsenring;2064;Corsi Simone;Skilled Racing Team;Aprilia;4;13;?;IT
2007;125cc;GER;Sachsenring;2224;Krummenacher Randy;Red Bull KTM 125;KTM;5;11;34.0;CH
2007;125cc;?;Sachsenring;2108;Pesek Lukas;?;Derbi;6;10;52.0;CZ
2007;125cc;GER;Sachsenring;2157;Cortese Sandro;Emmi - Caffe Latte Aprilia;Aprilia;7;9;11.0;DE
?;125cc;GER;Sachsenring;2206;Smith Bradley;Repsol Honda 125cc;Honda;8;8;38.0;?
2007;125cc;?;Sachsenring;1915;Nieto Pablo;?;Aprilia;9;7;22.0;ES
2007;125cc;GER;Sachsenring;2145;Ranseder Michael;Ajo Motorsport;?;10;6;60.0;AT
2007;MotoGP;?;?;2032;Stoner Casey;Ducati Team;Ducati;1;25;27.0;AU
2007;MotoGP;USA;Laguna Seca;?;Vermeulen Chris;Rizla Suzuki MotoGP;?;2;20;71.0;?
2007;MotoGP;USA;Laguna Seca;1854;?;Honda Gresini;Honda;?;16;33.0;IT
2007;MotoGP;USA;?;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;13;46.0;IT
2007;MotoGP;USA;Laguna Seca;2015;Pedrosa Dani;Repsol Honda Team;Honda;5;11;26.0;ES
2007;?;USA;Laguna Seca;1888;De Puniet Randy;Kawasaki Racing Team;Kawasaki;6;10;?;FR
2007;MotoGP;USA;Laguna Seca;?;West Anthony;Kawasaki Racing Team;Kawasaki;7;9;?;AU
2007;MotoGP;USA;Laguna Seca;1876;Tamada Makoto;Dunlop Yamaha Tech 3;Yamaha;8;8;6.0;JP
2007;MotoGP;USA;Laguna Seca;1310;Barros Alex;?;Ducati;9;?;4.0;BR
2007;MotoGP;USA;?;?;Hayden Roger Lee;Kawasaki Racing Team;Kawasaki;10;6;95.0;US
2007;MotoGP;CZE;Brno;2032;Stoner Casey;Ducati Marlboro Team;Ducati;1;25;27.0;?
2007;MotoGP;CZE;Brno;2049;Hopkins John;Rizla Suzuki MotoGP;Suzuki;2;20;21.0;US
2007;MotoGP;CZE;?;2093;Hayden Nicky;Repsol Honda Team;Honda;3;16;1.0;US
2007;MotoGP;CZE;Brno;2015;Pedrosa Dani;Repsol Honda Team;Honda;4;?;?;ES
2007;MotoGP;CZE;Brno;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;?;11;71.0;AU
2007;MotoGP;CZE;Brno;1516;Capirossi Loris;Ducati Marlboro Team;?;6;10;65.0;IT
2007;MotoGP;CZE;Brno;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;7;9;46.0;IT
2007;?;CZE;Brno;1888;De Puniet Randy;Kawasaki Racing Team;Kawasaki;8;8;14.0;FR
2007;MotoGP;CZE;Brno;1310;Barros Alex;?;Ducati;9;?;4.0;BR
2007;MotoGP;CZE;Brno;1647;Checa Carlos;Honda LCR;Honda;10;6;7.0;ES
2007;250cc;CZE;Brno;2058;?;Fortuna Aprilia;Aprilia;1;25;1.0;ES
2007;250cc;CZE;Brno;2055;Dovizioso Andrea;Kopron Team Scot;Honda;2;20;34.0;IT
2007;?;CZE;Brno;2037;Kallio Mika;Red Bull KTM 250;KTM;3;?;36.0;FI
2007;250cc;CZE;Brno;2052;Barbera Hector;Team Toth Aprilia;Aprilia;4;?;80.0;ES
2007;250cc;CZE;Brno;2059;Bautista Alvaro;Master - Mapfre Aspar;?;5;11;19.0;ES
2007;250cc;CZE;Brno;?;Aoyama Hiroshi;Red Bull KTM 250;KTM;6;10;4.0;JP
2007;250cc;?;?;2075;Luthi Thomas;Emmi - Caffe Latte Aprilia;Aprilia;7;9;?;CH
2007;250cc;CZE;Brno;?;Simon Julian;Repsol Honda 250cc;Honda;8;8;60.0;ES
?;250cc;CZE;Brno;?;Aoyama Shuhei;Repsol Honda 250cc;Honda;9;7;73.0;JP
?;250cc;CZE;Brno;1693;Locatelli Roberto;Metis Gilera;Gilera;10;6;15.0;IT
2007;125cc;CZE;Brno;1988;Faubel Hector;?;Aprilia;1;25;55.0;ES
2007;125cc;CZE;?;2130;Pasini Mattia;Polaris World;Aprilia;2;20;75.0;IT
2007;125cc;CZE;Brno;2108;Pesek Lukas;Valsir Seedorf Derbi;Derbi;3;16;52.0;CZ
2007;?;CZE;Brno;?;Talmacsi Gabor;?;Aprilia;4;13;14.0;HU
2007;125cc;CZE;Brno;2008;Koyama Tomoyoshi;?;?;5;?;71.0;JP
2007;?;CZE;Brno;2218;Espargaro Pol;Belson Campetella Aprilia;Aprilia;6;10;44.0;ES
2007;125cc;CZE;Brno;2064;Corsi Simone;Skilled Racing Team;Aprilia;7;?;24.0;?
2007;125cc;CZE;Brno;2145;Ranseder Michael;Ajo Motorsport;Derbi;?;8;60.0;AT
2007;125cc;CZE;Brno;2224;Krummenacher Randy;?;KTM;9;7;34.0;CH
2007;125cc;CZE;Brno;2157;Cortese Sandro;Emmi - Caffe Latte Aprilia;Aprilia;?;6;11.0;DE
?;MotoGP;RSM;Misano;2032;Stoner Casey;Ducati Marlboro Team;Ducati;1;25;27.0;AU
2007;MotoGP;RSM;?;2153;Vermeulen Chris;?;?;2;20;71.0;AU
2007;MotoGP;RSM;Misano;2049;Hopkins John;Rizla Suzuki MotoGP;Suzuki;3;?;21.0;US
2007;MotoGP;RSM;Misano;1854;Melandri Marco;Honda Gresini;Honda;4;13;33.0;IT
2007;?;RSM;?;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;5;11;65.0;IT
2007;MotoGP;RSM;Misano;1647;Checa Carlos;Honda LCR;?;?;10;7.0;ES
2007;MotoGP;RSM;Misano;1944;Elias Toni;?;Honda;7;?;24.0;ES
2007;MotoGP;RSM;Misano;1931;West Anthony;Kawasaki Racing Team;Kawasaki;?;8;13.0;AU
2007;?;RSM;Misano;2094;Edwards Colin;Fiat Yamaha Team;Yamaha;9;7;5.0;US
2007;MotoGP;RSM;Misano;1875;?;Konica Minolta Honda;Honda;10;6;56.0;JP
?;250cc;RSM;Misano;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;25;1.0;ES
2007;250cc;RSM;Misano;?;Aoyama Hiroshi;Red Bull KTM 250;KTM;2;20;4.0;JP
2007;250cc;RSM;?;2052;?;Team Toth Aprilia;Aprilia;3;16;80.0;?
2007;250cc;RSM;Misano;2075;?;Emmi - Caffe Latte Aprilia;Aprilia;4;13;12.0;CH
2007;250cc;RSM;Misano;1981;De Angelis Alex;Master - Mapfre Aspar;Aprilia;5;11;3.0;SM
2007;250cc;RSM;Misano;2047;Aoyama Shuhei;Repsol Honda 250cc;Honda;6;10;73.0;JP
2007;250cc;RSM;Misano;1693;Locatelli Roberto;Metis Gilera;Gilera;7;9;?;IT
2007;250cc;RSM;Misano;2059;Bautista Alvaro;Master - Mapfre Aspar;Aprilia;8;8;19.0;ES
2007;250cc;RSM;Misano;2081;Takahashi Yuki;Kopron Team Scot;Honda;9;?;55.0;JP
2007;250cc;RSM;Misano;2065;Simon Julian;Repsol Honda 250cc;Honda;10;6;60.0;ES
?;125cc;RSM;Misano;2130;Pasini Mattia;?;Aprilia;?;25;75.0;IT
2007;125cc;RSM;?;2004;Talmacsi Gabor;Bancaja Aspar;?;2;20;14.0;HU
2007;125cc;?;Misano;2008;Koyama Tomoyoshi;Red Bull KTM 125;KTM;3;16;?;JP
?;125cc;RSM;Misano;2103;Gadea Sergio;Bancaja Aspar;Aprilia;4;13;33.0;ES
?;125cc;RSM;Misano;2218;Espargaro Pol;?;Aprilia;5;11;44.0;ES
2007;125cc;RSM;?;2224;Krummenacher Randy;Red Bull KTM 125;KTM;6;10;34.0;CH
2007;125cc;RSM;Misano;2174;Bradl Stefan;Blusens Aprilia;Aprilia;7;9;17.0;DE
2007;125cc;RSM;Misano;2206;Smith Bradley;Repsol Honda 125cc;Honda;8;8;38.0;GB
2007;?;RSM;Misano;2141;De Rosa Raffaele;Multimedia Racing;Aprilia;9;?;?;IT
?;125cc;RSM;?;2145;Ranseder Michael;Ajo Motorsport;Derbi;10;6;60.0;AT
2007;MotoGP;POR;Estoril;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;46.0;IT
2007;MotoGP;POR;Estoril;2015;Pedrosa Dani;?;?;2;20;?;ES
?;?;POR;Estoril;2032;Stoner Casey;Ducati Marlboro Team;Ducati;3;16;27.0;AU
2007;MotoGP;POR;Estoril;2093;Hayden Nicky;Repsol Honda Team;Honda;4;13;1.0;US
2007;MotoGP;?;Estoril;1854;Melandri Marco;Honda Gresini;Honda;5;?;33.0;IT
2007;MotoGP;?;?;2049;?;Rizla Suzuki MotoGP;Suzuki;6;10;21.0;?
2007;MotoGP;POR;Estoril;1647;Checa Carlos;Honda LCR;?;7;9;7.0;?
2007;MotoGP;POR;Estoril;1944;Elias Toni;Honda Gresini;Honda;8;?;24.0;ES
2007;MotoGP;POR;Estoril;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;9;7;65.0;IT
2007;MotoGP;POR;Estoril;2094;Edwards Colin;Fiat Yamaha Team;Yamaha;?;6;5.0;US
2007;250cc;POR;Estoril;2059;Bautista Alvaro;Master - Mapfre Aspar;Aprilia;1;25;19.0;ES
2007;250cc;POR;Estoril;?;Dovizioso Andrea;Kopron Team Scot;Honda;2;20;34.0;IT
2007;250cc;POR;Estoril;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;3;16;1.0;ES
2007;?;?;?;2075;Luthi Thomas;Emmi - Caffe Latte Aprilia;Aprilia;4;13;12.0;CH
2007;250cc;POR;Estoril;2052;Barbera Hector;Team Toth Aprilia;Aprilia;5;11;80.0;ES
2007;250cc;POR;Estoril;1981;?;Master - Mapfre Aspar;Aprilia;6;10;3.0;SM
2007;250cc;POR;Estoril;2080;Simoncelli Marco;Metis Gilera;Gilera;7;9;?;?
2007;250cc;?;Estoril;2065;Simon Julian;Repsol Honda 250cc;?;8;8;60.0;ES
?;250cc;POR;Estoril;2068;Lai Fabrizio;Campetella Racing;Aprilia;?;7;32.0;IT
?;250cc;POR;Estoril;2160;Abraham Karel;Cardion AB Motoracing;Aprilia;10;6;17.0;CZ
2007;125cc;POR;Estoril;1988;Faubel Hector;Bancaja Aspar;Aprilia;1;25;55.0;ES
2007;125cc;POR;Estoril;2004;Talmacsi Gabor;Bancaja Aspar;Aprilia;2;20;14.0;HU
2007;125cc;POR;Estoril;2218;Espargaro Pol;Belson Campetella Aprilia;Aprilia;3;16;44.0;ES
2007;125cc;POR;Estoril;2064;Corsi Simone;Skilled Racing Team;Aprilia;4;?;24.0;IT
2007;125cc;POR;Estoril;?;Olive Joan;Polaris World;Aprilia;5;11;6.0;ES
2007;125cc;?;Estoril;2174;Bradl Stefan;Blusens Aprilia;Aprilia;?;10;17.0;DE
2007;125cc;POR;Estoril;?;Koyama Tomoyoshi;Red Bull KTM 125;KTM;7;9;71.0;JP
2007;?;POR;Estoril;2130;Pasini Mattia;Polaris World;Aprilia;8;8;75.0;IT
2007;125cc;?;?;2141;De Rosa Raffaele;Multimedia Racing;Aprilia;9;7;35.0;IT
?;125cc;POR;?;?;Krummenacher Randy;Red Bull KTM 125;KTM;10;6;?;CH
2007;MotoGP;JPN;Motegi;1516;Capirossi Loris;Ducati Marlboro Team;?;1;25;65.0;IT
2007;MotoGP;JPN;Motegi;1888;De Puniet Randy;?;Kawasaki;2;20;14.0;FR
2007;MotoGP;JPN;Motegi;1944;?;Honda Gresini;Honda;3;16;24.0;ES
2007;MotoGP;JPN;Motegi;1990;?;Dunlop Yamaha Tech 3;Yamaha;4;13;50.0;FR
2007;MotoGP;JPN;?;1854;Melandri Marco;Honda Gresini;Honda;5;11;33.0;IT
2007;?;JPN;Motegi;2032;Stoner Casey;Ducati Marlboro Team;Ducati;6;?;27.0;AU
2007;MotoGP;JPN;Motegi;1931;West Anthony;Kawasaki Racing Team;Kawasaki;7;9;13.0;AU
2007;MotoGP;JPN;Motegi;?;Barros Alex;Pramac d'Antin;Ducati;8;8;4.0;BR
?;MotoGP;JPN;Motegi;2093;Hayden Nicky;Repsol Honda Team;Honda;9;7;1.0;US
2007;MotoGP;JPN;Motegi;2049;Hopkins John;Rizla Suzuki MotoGP;Suzuki;?;?;21.0;US
?;250cc;JPN;Motegi;2037;Kallio Mika;Red Bull KTM 250;KTM;1;25;36.0;FI
2007;250cc;JPN;Motegi;2055;Dovizioso Andrea;Kopron Team Scot;Honda;2;20;34.0;IT
2007;?;JPN;Motegi;2052;Barbera Hector;?;?;3;16;80.0;?
2007;250cc;JPN;Motegi;2081;Takahashi Yuki;Kopron Team Scot;Honda;4;?;55.0;JP
2007;250cc;JPN;Motegi;1981;De Angelis Alex;Master - Mapfre Aspar;Aprilia;5;11;3.0;?
2007;?;?;Motegi;2065;Simon Julian;Repsol Honda 250cc;Honda;6;10;60.0;ES
2007;250cc;JPN;Motegi;2080;Simoncelli Marco;Metis Gilera;Gilera;7;9;58.0;IT
2007;250cc;JPN;Motegi;2006;Aoyama Hiroshi;Red Bull KTM 250;KTM;8;8;?;JP
2007;250cc;JPN;Motegi;2047;Aoyama Shuhei;Repsol Honda 250cc;Honda;9;?;73.0;JP
?;250cc;?;?;2075;Luthi Thomas;Emmi - Caffe Latte Aprilia;Aprilia;10;6;12.0;CH
?;125cc;JPN;Motegi;2130;?;Polaris World;Aprilia;1;25;75.0;IT
2007;125cc;JPN;Motegi;2004;Talmacsi Gabor;Bancaja Aspar;Aprilia;2;20;14.0;HU
2007;?;?;Motegi;1988;Faubel Hector;Bancaja Aspar;Aprilia;?;16;55.0;ES
2007;125cc;JPN;Motegi;2098;Di Meglio Mike;Kopron Team Scot;Honda;4;13;63.0;FR
2007;125cc;?;Motegi;2016;Olive Joan;Polaris World;Aprilia;5;11;?;ES
2007;125cc;JPN;Motegi;2064;Corsi Simone;?;Aprilia;6;?;?;IT
2007;125cc;JPN;Motegi;1915;Nieto Pablo;Blusens Aprilia;Aprilia;7;9;22.0;?
2007;125cc;JPN;Motegi;2103;Gadea Sergio;Bancaja Aspar;Aprilia;8;8;?;ES
2007;?;?;Motegi;2145;Ranseder Michael;Ajo Motorsport;Derbi;9;7;60.0;AT
2007;?;JPN;?;2158;Iannone Andrea;WTR No Alcol Team;Aprilia;10;6;29.0;IT
2007;MotoGP;?;Phillip Island;2032;Stoner Casey;Ducati Marlboro Team;Ducati;1;25;27.0;?
2007;?;AUS;?;1516;Capirossi Loris;Ducati Marlboro Team;?;2;20;65.0;IT
?;?;AUS;Phillip Island;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;3;16;46.0;IT
2007;MotoGP;AUS;Phillip Island;2015;Pedrosa Dani;Repsol Honda Team;Honda;4;13;26.0;ES
2007;MotoGP;AUS;Phillip Island;1310;?;Pramac d'Antin;Ducati;5;11;4.0;BR
2007;MotoGP;AUS;Phillip Island;1888;De Puniet Randy;Kawasaki Racing Team;Kawasaki;?;10;14.0;FR
2007;MotoGP;AUS;Phillip Island;2049;Hopkins John;Rizla Suzuki MotoGP;Suzuki;7;9;21.0;US
2007;?;AUS;Phillip Island;2153;Vermeulen Chris;?;Suzuki;8;8;71.0;AU
2007;MotoGP;AUS;?;2094;Edwards Colin;Fiat Yamaha Team;Yamaha;9;?;5.0;?
2007;?;AUS;Phillip Island;1854;Melandri Marco;Honda Gresini;?;10;6;33.0;IT
2007;250cc;AUS;Phillip Island;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;25;1.0;?
2007;250cc;AUS;Phillip Island;2059;Bautista Alvaro;Master - Mapfre Aspar;Aprilia;2;20;19.0;ES
2007;250cc;AUS;Phillip Island;2055;Dovizioso Andrea;Kopron Team Scot;Honda;3;?;34.0;IT
2007;250cc;?;Phillip Island;2006;Aoyama Hiroshi;Red Bull KTM 250;KTM;4;13;4.0;JP
2007;250cc;AUS;Phillip Island;2075;Luthi Thomas;Emmi - Caffe Latte Aprilia;Aprilia;5;11;?;?
2007;250cc;AUS;Phillip Island;2065;Simon Julian;Repsol Honda 250cc;Honda;6;10;60.0;ES
2007;?;AUS;Phillip Island;2080;Simoncelli Marco;Metis Gilera;Gilera;7;9;58.0;IT
