2007;?;VAL;?;2103;Gadea Sergio;Bancaja Aspar;Aprilia;3;16;33.0;ES
2007;125cc;VAL;Ricardo Tormo;2130;Pasini Mattia;Polaris World;Aprilia;4;13;75.0;IT
2007;125cc;VAL;Ricardo Tormo;2108;Pesek Lukas;Valsir Seedorf Derbi;Derbi;5;?;52.0;CZ
2007;125cc;VAL;Ricardo Tormo;2202;Rabat Tito;Repsol Honda 125cc;Honda;6;10;12.0;ES
2007;125cc;VAL;Ricardo Tormo;1915;Nieto Pablo;Blusens Aprilia;Aprilia;7;9;22.0;ES
2007;125cc;VAL;Ricardo Tormo;2206;Smith Bradley;Repsol Honda 125cc;Honda;8;8;38.0;?
2007;125cc;VAL;Ricardo Tormo;2008;Koyama Tomoyoshi;Red Bull KTM 125;KTM;9;7;71.0;JP
2007;125cc;VAL;Ricardo Tormo;2218;Espargaro Pol;Belson Campetella Aprilia;Aprilia;10;6;44.0;ES
2008;MotoGP;QAT;Losail;2032;Stoner Casey;Ducati Marlboro Team;Ducati;1;25;1.0;AU
2008;MotoGP;QAT;Losail;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;20;48.0;ES
2008;MotoGP;QAT;Losail;2015;?;Repsol Honda Team;Honda;3;16;2.0;ES
2008;MotoGP;QAT;Losail;2055;Dovizioso Andrea;JiR Team Scot MotoGP;Honda;4;13;4.0;IT
2008;MotoGP;QAT;Losail;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;5;11;46.0;IT
2008;MotoGP;QAT;Losail;2285;Toseland James;Tech 3 Yamaha;Yamaha;6;10;52.0;GB
2008;MotoGP;QAT;Losail;2094;Edwards Colin;Tech 3 Yamaha;Yamaha;7;9;?;US
2008;MotoGP;QAT;Losail;1516;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;8;8;65.0;IT
2008;MotoGP;QAT;Losail;1888;De Puniet Randy;LCR Honda MotoGP;Honda;9;7;14.0;FR
2008;MotoGP;QAT;Losail;2093;Hayden Nicky;Repsol Honda Team;Honda;10;6;69.0;US
2008;250cc;QAT;Losail;2130;Pasini Mattia;Polaris World;Aprilia;1;25;75.0;IT
2008;250cc;QAT;Losail;2052;Barbera Hector;Team Toth Aprilia;Aprilia;2;20;21.0;ES
2008;250cc;QAT;?;2037;Kallio Mika;Red Bull KTM 250;KTM;3;16;36.0;FI
2008;250cc;QAT;Losail;1891;Debon Alex;Lotus Aprilia;Aprilia;4;?;6.0;ES
2008;250cc;QAT;Losail;2081;Takahashi Yuki;JiR Team Scot 250;Honda;5;11;?;JP
2008;250cc;QAT;Losail;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;?;10;19.0;ES
2008;?;QAT;Losail;2160;Abraham Karel;Cardion AB Motoracing;Aprilia;?;9;17.0;CZ
2008;250cc;QAT;Losail;1693;Locatelli Roberto;Metis Gilera;Gilera;8;8;15.0;IT
2008;250cc;?;Losail;2152;Espargaro Aleix;Lotus Aprilia;Aprilia;9;7;41.0;ES
2008;250cc;QAT;Losail;1988;Faubel Hector;Mapfre Aspar Team;Aprilia;?;6;55.0;ES
2008;125cc;QAT;Losail;2103;Gadea Sergio;Bancaja Aspar Team;Aprilia;1;25;33.0;ES
2008;125cc;QAT;Losail;2016;Olive Joan;Belson Derbi;Derbi;2;20;6.0;ES
2008;125cc;QAT;Losail;2174;Bradl Stefan;Grizzly Gas Kiefer Racing;Aprilia;3;16;17.0;DE
?;125cc;QAT;Losail;2098;?;Ajo Motorsport;Derbi;4;13;63.0;FR
2008;125cc;QAT;Losail;2288;Redding Scott;Blusens Aprilia Junior;Aprilia;5;11;?;GB
2008;125cc;QAT;Losail;2250;Webb Danny;?;Aprilia;6;10;99.0;GB
2008;125cc;QAT;Losail;2064;?;Jack & Jones WRB;Aprilia;7;9;24.0;IT
2008;125cc;QAT;Losail;2218;Espargaro Pol;Belson Derbi;Derbi;8;8;44.0;?
2008;125cc;QAT;Losail;2259;Vazquez Efren;Blusens Aprilia Junior;Aprilia;9;7;7.0;ES
2008;125cc;QAT;Losail;2151;Terol Nicolas;Jack & Jones WRB;Aprilia;?;6;?;ES
2008;MotoGP;SPA;Jerez;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;25;2.0;ES
2008;MotoGP;SPA;Jerez;?;Rossi Valentino;?;Yamaha;2;20;46.0;IT
2008;MotoGP;SPA;Jerez;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;3;16;48.0;ES
2008;MotoGP;SPA;Jerez;2093;Hayden Nicky;Repsol Honda Team;Honda;4;13;69.0;?
2008;MotoGP;SPA;Jerez;1516;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;5;11;65.0;IT
2008;MotoGP;SPA;Jerez;2285;Toseland James;Tech 3 Yamaha;Yamaha;6;10;52.0;GB
2008;MotoGP;SPA;Jerez;2049;Hopkins John;Kawasaki Racing Team;Kawasaki;7;9;21.0;US
2008;MotoGP;SPA;?;?;Dovizioso Andrea;JiR Team Scot MotoGP;Honda;8;8;4.0;IT
2008;MotoGP;SPA;?;1875;Nakano Shinya;San Carlo Honda Gresini;Honda;9;7;56.0;JP
2008;MotoGP;SPA;Jerez;2153;Vermeulen Chris;?;Suzuki;10;?;7.0;AU
2008;250cc;SPA;Jerez;2037;?;Red Bull KTM 250;KTM;1;25;36.0;FI
2008;250cc;SPA;Jerez;2130;Pasini Mattia;Polaris World;Aprilia;2;20;75.0;IT
?;250cc;SPA;Jerez;2081;Takahashi Yuki;JiR Team Scot 250;Honda;3;16;72.0;JP
2008;250cc;SPA;Jerez;2006;Aoyama Hiroshi;Red Bull KTM 250;KTM;4;13;4.0;JP
2008;250cc;SPA;Jerez;2052;Barbera Hector;Team Toth Aprilia;Aprilia;5;11;21.0;ES
2008;250cc;SPA;Jerez;1891;Debon Alex;Lotus Aprilia;Aprilia;6;10;6.0;ES
2008;250cc;SPA;Jerez;2065;Simon Julian;Repsol KTM 250cc;KTM;7;9;60.0;ES
2008;250cc;SPA;Jerez;1693;Locatelli Roberto;Metis Gilera;Gilera;8;8;15.0;IT
2008;?;SPA;Jerez;2152;Espargaro Aleix;Lotus Aprilia;?;9;7;41.0;ES
2008;250cc;SPA;Jerez;2108;Pesek Lukas;Auto Kelly - CP;Aprilia;10;6;52.0;CZ
2008;125cc;SPA;Jerez;2064;Corsi Simone;Jack & Jones WRB;Aprilia;1;25;24.0;IT
2008;125cc;SPA;Jerez;2151;Terol Nicolas;Jack & Jones WRB;Aprilia;2;20;18.0;ES
2008;?;SPA;Jerez;2206;Smith Bradley;Polaris World;Aprilia;3;16;38.0;GB
2008;125cc;SPA;Jerez;2174;Bradl Stefan;Grizzly Gas Kiefer Racing;Aprilia;4;13;17.0;DE
2008;125cc;SPA;Jerez;1915;Nieto Pablo;Onde 2000 KTM;KTM;5;?;22.0;ES
2008;125cc;SPA;Jerez;2279;Bonsey Stevie;Degraaf Grand Prix;Aprilia;6;10;51.0;US
?;125cc;SPA;Jerez;2288;?;Blusens Aprilia Junior;Aprilia;7;9;45.0;GB
2008;125cc;SPA;Jerez;?;Aegerter Dominique;Ajo Motorsport;Derbi;8;?;77.0;CH
2008;125cc;SPA;Jerez;2098;Di Meglio Mike;Ajo Motorsport;Derbi;9;7;63.0;FR
2008;125cc;SPA;Jerez;2157;Cortese Sandro;Emmi - Caffe Latte;Aprilia;10;6;11.0;DE
2008;MotoGP;POR;Estoril;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;1;25;48.0;ES
2008;MotoGP;POR;Estoril;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;2.0;ES
2008;MotoGP;POR;Estoril;1762;Rossi Valentino;?;Yamaha;3;16;46.0;IT
2008;MotoGP;POR;Estoril;2094;Edwards Colin;Tech 3 Yamaha;?;4;13;5.0;US
2008;MotoGP;POR;Estoril;2049;?;Kawasaki Racing Team;Kawasaki;5;11;21.0;US
2008;MotoGP;POR;Estoril;2032;Stoner Casey;Ducati Marlboro Team;Ducati;6;10;1.0;AU
2008;MotoGP;POR;Estoril;2285;Toseland James;Tech 3 Yamaha;?;7;9;52.0;GB
2008;MotoGP;POR;Estoril;?;Vermeulen Chris;Rizla Suzuki MotoGP;?;8;8;7.0;AU
2008;MotoGP;POR;Estoril;1516;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;9;7;65.0;IT
?;MotoGP;POR;Estoril;1875;Nakano Shinya;San Carlo Honda Gresini;Honda;10;6;56.0;JP
2008;250cc;POR;Estoril;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;1;25;19.0;ES
?;250cc;POR;Estoril;2080;Simoncelli Marco;Metis Gilera;Gilera;2;20;58.0;IT
2008;250cc;POR;Estoril;2037;Kallio Mika;Red Bull KTM 250;KTM;3;16;36.0;FI
2008;250cc;POR;?;2075;Luthi Thomas;Emmi - Caffe Latte;Aprilia;4;13;12.0;CH
2008;250cc;POR;Estoril;2006;Aoyama Hiroshi;Red Bull KTM 250;KTM;5;11;4.0;JP
2008;250cc;POR;Estoril;2081;Takahashi Yuki;JiR Team Scot 250;Honda;6;10;72.0;JP
2008;250cc;POR;Estoril;2065;Simon Julian;Repsol KTM 250cc;KTM;7;9;60.0;ES
?;250cc;POR;Estoril;2052;Barbera Hector;Team Toth Aprilia;Aprilia;8;8;21.0;ES
2008;250cc;POR;Estoril;1988;Faubel Hector;Mapfre Aspar Team;Aprilia;9;7;55.0;ES
2008;250cc;POR;Estoril;2108;Pesek Lukas;Auto Kelly - CP;Aprilia;?;6;52.0;CZ
2008;125cc;?;Estoril;2064;Corsi Simone;Jack & Jones WRB;Aprilia;1;25;24.0;IT
2008;125cc;POR;Estoril;2016;Olive Joan;Belson Derbi;Derbi;2;20;6.0;ES
2008;125cc;POR;Estoril;2151;Terol Nicolas;Jack & Jones WRB;Aprilia;3;16;18.0;ES
2008;125cc;POR;Estoril;2279;Bonsey Stevie;Degraaf Grand Prix;Aprilia;4;13;51.0;US
2008;125cc;POR;Estoril;2250;Webb Danny;Degraaf Grand Prix;?;5;11;99.0;GB
2008;125cc;POR;Estoril;2004;Talmacsi Gabor;Bancaja Aspar Team;Aprilia;6;10;1.0;HU
2008;125cc;POR;Estoril;2098;Di Meglio Mike;Ajo Motorsport;Derbi;?;9;63.0;FR
2008;125cc;POR;Estoril;2174;Bradl Stefan;Grizzly Gas Kiefer Racing;Aprilia;8;8;17.0;DE
2008;125cc;POR;Estoril;2103;Gadea Sergio;Bancaja Aspar Team;Aprilia;9;7;33.0;ES
2008;125cc;POR;Estoril;2157;Cortese Sandro;?;Aprilia;10;6;11.0;DE
2008;MotoGP;CHN;Shanghai;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;46.0;IT
2008;MotoGP;CHN;Shanghai;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;2.0;ES
2008;MotoGP;CHN;Shanghai;2032;Stoner Casey;Ducati Marlboro Team;Ducati;3;16;1.0;AU
2008;MotoGP;CHN;Shanghai;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;4;13;48.0;ES
2008;MotoGP;CHN;Shanghai;1854;Melandri Marco;Ducati Marlboro Team;?;5;11;33.0;IT
2008;MotoGP;CHN;Shanghai;2093;Hayden Nicky;Repsol Honda Team;Honda;6;10;69.0;US
2008;MotoGP;CHN;Shanghai;2094;Edwards Colin;Tech 3 Yamaha;Yamaha;7;9;5.0;US
2008;MotoGP;CHN;Shanghai;1944;Elias Toni;Alice Team;Ducati;8;8;24.0;ES
2008;MotoGP;CHN;Shanghai;1516;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;9;7;65.0;IT
2008;MotoGP;CHN;Shanghai;1875;Nakano Shinya;San Carlo Honda Gresini;Honda;10;6;56.0;JP
2008;250cc;CHN;Shanghai;2037;?;Red Bull KTM 250;KTM;1;25;36.0;FI
2008;250cc;CHN;Shanghai;2006;Aoyama Hiroshi;Red Bull KTM 250;KTM;2;?;4.0;JP
2008;250cc;CHN;Shanghai;2130;Pasini Mattia;Polaris World;Aprilia;3;16;75.0;IT
2008;250cc;CHN;Shanghai;2080;Simoncelli Marco;Metis Gilera;Gilera;4;13;58.0;IT
2008;250cc;CHN;Shanghai;1891;Debon Alex;Lotus Aprilia;Aprilia;5;11;6.0;ES
2008;250cc;CHN;Shanghai;2052;Barbera Hector;Team Toth Aprilia;Aprilia;6;10;21.0;ES
2008;250cc;CHN;Shanghai;2081;Takahashi Yuki;JiR Team Scot 250;Honda;7;9;72.0;JP
2008;250cc;CHN;Shanghai;2238;Wilairot Ratthapark;Thai Honda PTT SAG;Honda;8;?;14.0;TH
2008;250cc;CHN;Shanghai;?;Espargaro Aleix;Lotus Aprilia;Aprilia;9;7;41.0;ES
2008;250cc;CHN;Shanghai;1988;?;Mapfre Aspar Team;Aprilia;?;6;55.0;ES
2008;125cc;CHN;Shanghai;2158;Iannone Andrea;I.C. Team;Aprilia;1;25;?;IT
2008;125cc;CHN;Shanghai;2098;Di Meglio Mike;Ajo Motorsport;Derbi;2;20;63.0;FR
2008;125cc;CHN;Shanghai;2004;?;Bancaja Aspar Team;Aprilia;3;16;?;HU
2008;125cc;CHN;Shanghai;2218;Espargaro Pol;Belson Derbi;Derbi;4;13;44.0;ES
2008;125cc;CHN;Shanghai;2174;Bradl Stefan;Grizzly Gas Kiefer Racing;Aprilia;5;11;17.0;DE
2008;125cc;CHN;Shanghai;2016;Olive Joan;Belson Derbi;Derbi;?;10;6.0;ES
2008;125cc;CHN;Shanghai;2145;Ranseder Michael;I.C. Team;Aprilia;7;9;60.0;AT
2008;125cc;CHN;Shanghai;2151;Terol Nicolas;Jack & Jones WRB;Aprilia;8;8;18.0;ES
2008;125cc;CHN;Shanghai;?;De Rosa Raffaele;?;KTM;9;7;35.0;IT
2008;125cc;CHN;Shanghai;2259;Vazquez Efren;Blusens Aprilia Junior;Aprilia;10;6;7.0;ES
2008;MotoGP;FRA;Le Mans;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;46.0;IT
2008;MotoGP;FRA;Le Mans;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;20;48.0;ES
2008;MotoGP;FRA;Le Mans;2094;Edwards Colin;Tech 3 Yamaha;Yamaha;3;16;5.0;US
2008;MotoGP;FRA;Le Mans;2015;Pedrosa Dani;Repsol Honda Team;Honda;4;13;2.0;ES
2008;MotoGP;FRA;Le Mans;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;5;11;7.0;?
2008;MotoGP;FRA;Le Mans;?;Dovizioso Andrea;JiR Team Scot MotoGP;Honda;6;10;4.0;IT
2008;MotoGP;FRA;Le Mans;1516;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;7;9;65.0;IT
2008;MotoGP;FRA;Le Mans;2093;Hayden Nicky;Repsol Honda Team;Honda;8;?;69.0;US
2008;MotoGP;FRA;Le Mans;1888;De Puniet Randy;LCR Honda MotoGP;Honda;9;?;14.0;FR
2008;MotoGP;FRA;Le Mans;1875;Nakano Shinya;San Carlo Honda Gresini;Honda;10;6;56.0;JP
2008;250cc;FRA;Le Mans;1891;Debon Alex;Lotus Aprilia;Aprilia;1;25;6.0;ES
2008;250cc;FRA;Le Mans;2080;Simoncelli Marco;Metis Gilera;Gilera;2;20;58.0;?
2008;250cc;FRA;Le Mans;2130;Pasini Mattia;Polaris World;Aprilia;3;16;75.0;IT
2008;250cc;FRA;Le Mans;2081;Takahashi Yuki;JiR Team Scot 250;Honda;4;13;72.0;JP
2008;250cc;FRA;Le Mans;2037;Kallio Mika;Red Bull KTM 250;?;5;11;36.0;FI
2008;250cc;FRA;Le Mans;1932;Poggiali Manuel;Campetella Racing;Gilera;6;10;54.0;SM
2008;250cc;FRA;Le Mans;?;Aoyama Hiroshi;Red Bull KTM 250;KTM;7;9;?;JP
2008;250cc;FRA;Le Mans;2065;Simon Julian;Repsol KTM 250cc;KTM;8;8;60.0;ES
2008;250cc;FRA;Le Mans;2152;Espargaro Aleix;Lotus Aprilia;Aprilia;9;?;41.0;ES
2008;250cc;FRA;Le Mans;?;Faubel Hector;Mapfre Aspar Team;Aprilia;10;6;55.0;ES
2008;125cc;FRA;Le Mans;2098;Di Meglio Mike;Ajo Motorsport;Derbi;1;25;63.0;FR
2008;125cc;FRA;Le Mans;2206;Smith Bradley;Polaris World;Aprilia;2;20;38.0;GB
2008;125cc;?;Le Mans;2151;Terol Nicolas;Jack & Jones WRB;Aprilia;3;16;18.0;ES
?;?;FRA;Le Mans;2218;Espargaro Pol;Belson Derbi;Derbi;4;13;44.0;ES
2008;125cc;FRA;Le Mans;2158;Iannone Andrea;I.C. Team;Aprilia;5;11;29.0;IT
2008;125cc;FRA;?;2174;Bradl Stefan;Grizzly Gas Kiefer Racing;Aprilia;6;10;17.0;DE
2008;125cc;FRA;Le Mans;2146;Zanetti Lorenzo;ISPA KTM Aran;KTM;7;9;8.0;IT
2008;125cc;FRA;Le Mans;2016;Olive Joan;Belson Derbi;Derbi;8;8;6.0;ES
2008;125cc;FRA;Le Mans;2141;De Rosa Raffaele;Onde 2000 KTM;KTM;9;7;35.0;IT
2008;125cc;FRA;Le Mans;2224;Krummenacher Randy;Red Bull KTM 125;KTM;10;6;34.0;CH
2008;MotoGP;ITA;Mugello;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;46.0;IT
2008;MotoGP;ITA;Mugello;2032;Stoner Casey;Ducati Marlboro Team;Ducati;2;20;1.0;AU
2008;MotoGP;ITA;Mugello;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;?;2.0;ES
2008;MotoGP;ITA;Mugello;1981;De Angelis Alex;San Carlo Honda Gresini;Honda;4;13;15.0;SM
2008;MotoGP;ITA;Mugello;2094;Edwards Colin;Tech 3 Yamaha;Yamaha;5;11;5.0;US
2008;MotoGP;ITA;Mugello;2285;Toseland James;Tech 3 Yamaha;Yamaha;6;10;52.0;GB
2008;MotoGP;?;Mugello;1516;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;7;9;65.0;IT
2008;MotoGP;ITA;Mugello;2055;Dovizioso Andrea;JiR Team Scot MotoGP;Honda;8;8;4.0;IT
2008;MotoGP;ITA;Mugello;1875;Nakano Shinya;San Carlo Honda Gresini;Honda;9;7;56.0;JP
2008;MotoGP;ITA;Mugello;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;10;6;7.0;AU
2008;250cc;ITA;Mugello;2080;Simoncelli Marco;Metis Gilera;Gilera;1;25;58.0;IT
2008;250cc;ITA;Mugello;1891;Debon Alex;Lotus Aprilia;Aprilia;2;20;6.0;ES
2008;250cc;ITA;Mugello;2075;Luthi Thomas;Emmi - Caffe Latte;Aprilia;3;16;12.0;CH
2008;250cc;ITA;Mugello;2037;Kallio Mika;Red Bull KTM 250;KTM;4;13;36.0;FI
2008;250cc;ITA;?;2130;Pasini Mattia;Polaris World;Aprilia;5;11;75.0;IT
2008;250cc;ITA;Mugello;1693;Locatelli Roberto;Metis Gilera;Gilera;6;10;15.0;IT
?;250cc;ITA;Mugello;2160;Abraham Karel;Cardion AB Motoracing;Aprilia;7;?;17.0;CZ
2008;250cc;ITA;Mugello;2006;Aoyama Hiroshi;Red Bull KTM 250;KTM;8;8;4.0;JP
2008;?;ITA;Mugello;2152;Espargaro Aleix;Lotus Aprilia;Aprilia;9;7;41.0;ES
2008;250cc;ITA;Mugello;2238;Wilairot Ratthapark;Thai Honda PTT SAG;Honda;10;6;14.0;TH
2008;125cc;ITA;Mugello;2064;Corsi Simone;Jack & Jones WRB;Aprilia;1;?;24.0;IT
2008;125cc;ITA;Mugello;?;?;Bancaja Aspar Team;Aprilia;2;20;1.0;HU
2008;125cc;ITA;Mugello;2218;Espargaro Pol;Belson Derbi;Derbi;3;16;44.0;ES
2008;125cc;ITA;Mugello;2098;Di Meglio Mike;Ajo Motorsport;Derbi;4;13;63.0;FR
2008;125cc;ITA;Mugello;2206;Smith Bradley;Polaris World;Aprilia;5;11;38.0;GB
2008;125cc;ITA;Mugello;2103;Gadea Sergio;Bancaja Aspar Team;Aprilia;6;10;?;ES
2008;125cc;ITA;Mugello;2151;Terol Nicolas;Jack & Jones WRB;?;7;9;18.0;ES
2008;125cc;ITA;Mugello;2157;Cortese Sandro;Emmi - Caffe Latte;Aprilia;8;8;11.0;DE
2008;125cc;ITA;Mugello;2016;Olive Joan;Belson Derbi;Derbi;?;7;6.0;ES
2008;125cc;ITA;Mugello;?;Bradl Stefan;Grizzly Gas Kiefer Racing;Aprilia;10;6;17.0;DE
2008;MotoGP;CAT;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;?;2.0;ES
2008;MotoGP;CAT;Catalunya;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;20;46.0;IT
2008;MotoGP;CAT;Catalunya;2032;Stoner Casey;?;Ducati;3;16;?;AU
2008;MotoGP;CAT;Catalunya;2055;Dovizioso Andrea;JiR Team Scot MotoGP;Honda;4;13;4.0;IT
2008;MotoGP;CAT;Catalunya;2094;Edwards Colin;Tech 3 Yamaha;Yamaha;5;11;5.0;US
2008;MotoGP;CAT;Catalunya;2285;Toseland James;Tech 3 Yamaha;Yamaha;6;10;52.0;GB
2008;MotoGP;CAT;Catalunya;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;7;9;7.0;AU
2008;MotoGP;CAT;Catalunya;2093;Hayden Nicky;Repsol Honda Team;Honda;8;8;69.0;US
2008;MotoGP;CAT;Catalunya;1875;Nakano Shinya;San Carlo Honda Gresini;Honda;9;7;56.0;JP
2008;MotoGP;CAT;Catalunya;2049;Hopkins John;Kawasaki Racing Team;Kawasaki;10;6;21.0;US
?;250cc;CAT;Catalunya;2080;Simoncelli Marco;Metis Gilera;Gilera;1;?;58.0;IT
2008;250cc;CAT;Catalunya;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;2;20;19.0;ES
2008;250cc;CAT;Catalunya;2052;Barbera Hector;Team Toth Aprilia;Aprilia;3;16;21.0;ES
2008;250cc;CAT;Catalunya;1891;Debon Alex;Lotus Aprilia;Aprilia;4;13;6.0;?
2008;250cc;CAT;Catalunya;2075;Luthi Thomas;Emmi - Caffe Latte;Aprilia;5;11;12.0;CH
2008;250cc;CAT;Catalunya;2130;Pasini Mattia;Polaris World;Aprilia;6;10;75.0;IT
2008;250cc;CAT;Catalunya;2006;Aoyama Hiroshi;Red Bull KTM 250;KTM;7;9;4.0;JP
2008;250cc;CAT;Catalunya;1988;Faubel Hector;Mapfre Aspar Team;Aprilia;8;8;55.0;ES
2008;250cc;CAT;Catalunya;2065;Simon Julian;Repsol KTM 250cc;KTM;9;7;60.0;ES
2008;250cc;CAT;Catalunya;2108;Pesek Lukas;Auto Kelly - CP;Aprilia;?;6;52.0;CZ
2008;125cc;CAT;Catalunya;2098;Di Meglio Mike;Ajo Motorsport;Derbi;1;25;63.0;FR
2008;125cc;?;Catalunya;2218;Espargaro Pol;Belson Derbi;Derbi;2;20;44.0;ES
2008;125cc;CAT;Catalunya;2004;Talmacsi Gabor;Bancaja Aspar Team;Aprilia;3;16;1.0;HU
2008;125cc;?;Catalunya;2174;Bradl Stefan;Grizzly Gas Kiefer Racing;Aprilia;4;13;17.0;DE
2008;125cc;CAT;Catalunya;2064;?;Jack & Jones WRB;Aprilia;5;11;24.0;IT
2008;125cc;CAT;Catalunya;2288;Redding Scott;Blusens Aprilia Junior;Aprilia;6;10;45.0;GB
2008;125cc;CAT;Catalunya;2279;Bonsey Stevie;Degraaf Grand Prix;Aprilia;7;9;51.0;US
2008;125cc;CAT;Catalunya;2157;Cortese Sandro;Emmi - Caffe Latte;Aprilia;8;8;11.0;DE
2008;125cc;CAT;Catalunya;2103;Gadea Sergio;Bancaja Aspar Team;Aprilia;9;?;33.0;ES
?;125cc;CAT;Catalunya;2293;Marquez Marc;Repsol KTM 125cc;KTM;10;6;93.0;ES
2008;MotoGP;GBR;Donington Park;?;Stoner Casey;Ducati Marlboro Team;Ducati;1;25;1.0;AU
2008;MotoGP;GBR;Donington Park;1762;Rossi Valentino;Fiat Yamaha Team;?;2;20;46.0;IT
2008;MotoGP;GBR;Donington Park;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;2.0;ES
2008;MotoGP;GBR;Donington Park;2094;?;Tech 3 Yamaha;Yamaha;4;13;5.0;US
2008;MotoGP;GBR;Donington Park;2055;Dovizioso Andrea;JiR Team Scot MotoGP;Honda;5;11;4.0;IT
2008;MotoGP;GBR;Donington Park;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;6;10;48.0;ES
?;MotoGP;GBR;Donington Park;2093;Hayden Nicky;Repsol Honda Team;Honda;7;9;?;US
2008;MotoGP;GBR;Donington Park;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;8;8;7.0;AU
2008;MotoGP;GBR;Donington Park;1875;Nakano Shinya;San Carlo Honda Gresini;Honda;9;7;56.0;JP
2008;MotoGP;GBR;Donington Park;1931;West Anthony;Kawasaki Racing Team;Kawasaki;10;6;13.0;AU
2008;250cc;GBR;Donington Park;2037;Kallio Mika;Red Bull KTM 250;KTM;1;25;36.0;FI
2008;250cc;GBR;Donington Park;2080;Simoncelli Marco;Metis Gilera;Gilera;2;20;58.0;IT
2008;250cc;GBR;Donington Park;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;3;?;19.0;ES
2008;250cc;GBR;Donington Park;2052;Barbera Hector;Team Toth Aprilia;Aprilia;4;13;21.0;ES
2008;250cc;GBR;Donington Park;2075;Luthi Thomas;Emmi - Caffe Latte;Aprilia;5;11;12.0;CH
2008;250cc;GBR;Donington Park;2006;Aoyama Hiroshi;Red Bull KTM 250;KTM;6;10;4.0;JP
2008;250cc;GBR;Donington Park;1891;Debon Alex;Lotus Aprilia;Aprilia;7;9;6.0;ES
2008;250cc;GBR;?;2065;Simon Julian;Repsol KTM 250cc;KTM;8;8;60.0;ES
2008;250cc;GBR;Donington Park;2081;Takahashi Yuki;JiR Team Scot 250;Honda;9;?;72.0;JP
2008;250cc;GBR;Donington Park;2152;Espargaro Aleix;Lotus Aprilia;Aprilia;?;6;41.0;ES
2008;125cc;GBR;Donington Park;2288;Redding Scott;Blusens Aprilia Junior;Aprilia;1;25;45.0;GB
2008;125cc;GBR;Donington Park;2098;Di Meglio Mike;Ajo Motorsport;Derbi;2;20;63.0;FR
2008;125cc;GBR;Donington Park;2293;Marquez Marc;Repsol KTM 125cc;KTM;3;16;93.0;ES
2008;125cc;GBR;Donington Park;2103;Gadea Sergio;Bancaja Aspar Team;Aprilia;4;13;33.0;ES
2008;125cc;GBR;Donington Park;2064;Corsi Simone;Jack & Jones WRB;Aprilia;5;11;24.0;IT
2008;125cc;GBR;Donington Park;2008;Koyama Tomoyoshi;ISPA KTM Aran;KTM;6;10;71.0;JP
2008;125cc;GBR;Donington Park;2016;Olive Joan;Belson Derbi;Derbi;7;9;6.0;ES
2008;125cc;GBR;Donington Park;2284;Nakagami Takaaki;I.C. Team;?;8;8;73.0;JP
2008;125cc;GBR;Donington Park;2157;Cortese Sandro;?;Aprilia;9;?;11.0;DE
2008;125cc;GBR;Donington Park;2206;?;Polaris World;Aprilia;?;6;38.0;GB
2008;MotoGP;NED;Assen;2032;Stoner Casey;Ducati Marlboro Team;Ducati;1;25;1.0;AU
2008;MotoGP;NED;Assen;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;2.0;ES
2008;MotoGP;NED;Assen;2094;Edwards Colin;Tech 3 Yamaha;Yamaha;3;16;5.0;US
2008;MotoGP;?;Assen;2093;Hayden Nicky;Repsol Honda Team;Honda;4;13;69.0;US
2008;MotoGP;NED;Assen;2055;Dovizioso Andrea;JiR Team Scot MotoGP;Honda;5;11;4.0;IT
