2014;MotoGP;ARG;Rio Hondo;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;7;9;38.0;GB
2014;MotoGP;ARG;Rio Hondo;2218;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;8;8;44.0;?
2014;MotoGP;ARG;Rio Hondo;2055;Dovizioso Andrea;Ducati Team;Ducati;9;7;4.0;IT
2014;MotoGP;ARG;Rio Hondo;?;Aoyama Hiroshi;Drive M7 Aspar;?;10;6;7.0;JP
2014;Moto2;ARG;Rio Hondo;2202;Rabat Tito;Marc VDS Racing Team;Kalex;?;25;53.0;ES
2014;Moto2;ARG;Rio Hondo;2388;Simeon Xavier;Federal Oil Gresini Moto2;Suter;2;20;19.0;BE
2014;Moto2;ARG;Rio Hondo;2338;Salom Luis;Pons HP 40;Kalex;?;?;39.0;ES
2014;Moto2;ARG;Rio Hondo;2245;Aegerter Dominique;Technomag carXpert;Suter;?;13;77.0;CH
2014;Moto2;ARG;Rio Hondo;2064;Corsi Simone;NGM Forward Racing;Forward KLX;5;11;3.0;IT
2014;Moto2;ARG;Rio Hondo;1981;De Angelis Alex;Tasca Racing Moto2;Suter;?;10;15.0;SM
2014;Moto2;ARG;Rio Hondo;2037;Kallio Mika;?;Kalex;7;9;36.0;FI
2014;Moto2;ARG;Rio Hondo;2532;Lowes Sam;Speed Up;?;8;8;22.0;GB
2014;Moto2;ARG;Rio Hondo;?;Cortese Sandro;Dynavolt Intact GP;?;9;7;11.0;DE
2014;Moto2;ARG;Rio Hondo;2398;Torres Jordi;?;Suter;10;6;81.0;ES
2014;Moto3;ARG;Rio Hondo;2470;?;SKY Racing Team  VR46;KTM;1;25;5.0;IT
?;?;ARG;Rio Hondo;2475;Marquez Alex;Estrella Galicia 00;Honda;2;20;12.0;ES
2014;Moto3;ARG;Rio Hondo;2445;?;Red Bull KTM Ajo;KTM;3;16;8.0;AU
2014;Moto3;ARG;Rio Hondo;2504;Loi Livio;Marc VDS Racing Team;Kalex KTM;4;13;11.0;BE
2014;Moto3;ARG;Rio Hondo;2471;Rins Alex;Estrella Galicia 00;Honda;5;11;42.0;ES
2014;Moto3;ARG;?;2259;Vazquez Efren;?;Honda;6;10;7.0;ES
2014;Moto3;ARG;Rio Hondo;2387;Vinales Isaac;Calvo Team;KTM;7;9;32.0;ES
2014;Moto3;ARG;Rio Hondo;2424;Ajo Niklas;Avant Tecno Husqvarna Ajo;Husqvarna;8;8;31.0;FI
2014;Moto3;ARG;Rio Hondo;?;Kent Danny;Red Bull Husqvarna Ajo;Husqvarna;9;7;52.0;GB
2014;Moto3;ARG;Rio Hondo;2535;Bastianini Enea;Junior Team GO&FUN Moto3;KTM;10;6;33.0;IT
2014;MotoGP;SPA;Jerez;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2014;MotoGP;SPA;Jerez;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;2;20;46.0;IT
2014;MotoGP;SPA;Jerez;2015;Pedrosa Dani;Repsol Honda Team;?;3;16;26.0;ES
2014;MotoGP;SPA;Jerez;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;4;13;99.0;ES
2014;MotoGP;SPA;Jerez;2055;Dovizioso Andrea;Ducati Team;?;5;11;4.0;IT
2014;MotoGP;SPA;Jerez;2059;Bautista Alvaro;GO&FUN Honda Gresini;Honda;6;10;19.0;ES
2014;MotoGP;SPA;Jerez;2152;Espargaro Aleix;NGM Forward Racing;Forward Yamaha;7;9;41.0;ES
2014;MotoGP;SPA;Jerez;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;8;8;38.0;GB
2014;MotoGP;SPA;Jerez;2218;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;9;7;44.0;ES
2014;MotoGP;?;Jerez;2174;Bradl Stefan;LCR Honda MotoGP;Honda;10;6;?;DE
2014;Moto2;SPA;Jerez;2037;Kallio Mika;Marc VDS Racing Team;Kalex;?;25;36.0;FI
2014;Moto2;SPA;Jerez;2245;Aegerter Dominique;Technomag carXpert;Suter;2;?;77.0;CH
2014;Moto2;SPA;Jerez;2315;?;AGR Team;Kalex;3;16;94.0;DE
2014;Moto2;SPA;Jerez;2202;Rabat Tito;Marc VDS Racing Team;Kalex;4;13;?;ES
2014;Moto2;SPA;Jerez;2428;Vinales Maverick;Pons HP 40;Kalex;5;11;40.0;ES
2014;Moto2;SPA;Jerez;2338;Salom Luis;Pons HP 40;Kalex;6;10;39.0;ES
2014;Moto2;SPA;?;2388;Simeon Xavier;Federal Oil Gresini Moto2;?;7;9;19.0;BE
2014;Moto2;SPA;Jerez;2330;Zarco Johann;AirAsia Caterham;Caterham Suter;8;8;5.0;FR
2014;Moto2;SPA;Jerez;2157;Cortese Sandro;Dynavolt Intact GP;Kalex;9;7;11.0;DE
2014;?;SPA;Jerez;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;?;6;12.0;CH
2014;Moto3;SPA;Jerez;2470;Fenati Romano;SKY Racing Team  VR46;KTM;1;25;5.0;IT
2014;Moto3;SPA;Jerez;2259;Vazquez Efren;SaxoPrint-RTG;Honda;2;20;7.0;ES
2014;Moto3;?;Jerez;2471;Rins Alex;Estrella Galicia 00;Honda;3;16;42.0;ES
2014;Moto3;SPA;Jerez;2445;Miller Jack;Red Bull KTM Ajo;KTM;4;13;8.0;AU
2014;Moto3;SPA;Jerez;2387;Vinales Isaac;Calvo Team;KTM;5;11;32.0;ES
2014;Moto3;SPA;Jerez;2364;?;Calvo Team;KTM;6;10;84.0;CZ
2014;Moto3;SPA;Jerez;2475;Marquez Alex;Estrella Galicia 00;Honda;7;9;12.0;ES
2014;Moto3;SPA;Jerez;2499;Bagnaia Francesco;SKY Racing Team  VR46;KTM;8;8;21.0;IT
2014;Moto3;SPA;Jerez;2535;Bastianini Enea;Junior Team GO&FUN Moto3;KTM;9;7;33.0;IT
2014;Moto3;?;Jerez;2424;Ajo Niklas;Avant Tecno Husqvarna Ajo;Husqvarna;10;6;31.0;FI
2014;MotoGP;FRA;Le Mans;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2014;MotoGP;FRA;Le Mans;1762;Rossi Valentino;?;Yamaha;2;20;46.0;IT
2014;MotoGP;FRA;Le Mans;2059;Bautista Alvaro;GO&FUN Honda Gresini;Honda;3;16;19.0;ES
2014;MotoGP;FRA;Le Mans;2218;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;4;13;44.0;ES
2014;MotoGP;FRA;Le Mans;2015;Pedrosa Dani;Repsol Honda Team;Honda;5;11;26.0;ES
2014;?;FRA;Le Mans;?;Lorenzo Jorge;?;?;6;10;99.0;ES
2014;MotoGP;FRA;Le Mans;2174;Bradl Stefan;LCR Honda MotoGP;Honda;7;9;6.0;DE
2014;?;FRA;Le Mans;2055;?;Ducati Team;Ducati;8;?;4.0;IT
2014;MotoGP;FRA;Le Mans;2152;Espargaro Aleix;NGM Forward Racing;?;9;7;41.0;ES
2014;MotoGP;FRA;Le Mans;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;10;6;38.0;GB
2014;Moto2;FRA;Le Mans;2037;Kallio Mika;Marc VDS Racing Team;Kalex;1;25;36.0;FI
2014;Moto2;FRA;Le Mans;2064;Corsi Simone;?;Kalex;2;20;3.0;IT
2014;Moto2;FRA;Le Mans;2202;Rabat Tito;Marc VDS Racing Team;Kalex;3;16;?;ES
2014;Moto2;FRA;Le Mans;2428;Vinales Maverick;Pons HP 40;Kalex;4;13;40.0;ES
2014;?;FRA;Le Mans;2338;Salom Luis;Pons HP 40;?;5;11;39.0;ES
?;Moto2;FRA;Le Mans;2315;Folger Jonas;AGR Team;Kalex;6;10;94.0;DE
2014;Moto2;FRA;Le Mans;2245;Aegerter Dominique;Technomag carXpert;Suter;7;9;77.0;CH
2014;Moto2;FRA;Le Mans;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;8;8;12.0;CH
2014;Moto2;FRA;Le Mans;2532;Lowes Sam;Speed Up;Speed Up;9;7;22.0;?
2014;Moto2;FRA;Le Mans;2517;Morbidelli Franco;Italtrans Racing Team;Kalex;10;6;21.0;?
2014;Moto3;FRA;Le Mans;2445;Miller Jack;Red Bull KTM Ajo;KTM;?;25;8.0;AU
2014;Moto3;?;Le Mans;2471;Rins Alex;Estrella Galicia 00;Honda;2;20;42.0;ES
2014;Moto3;FRA;Le Mans;?;Vinales Isaac;Calvo Team;KTM;3;16;32.0;ES
2014;Moto3;FRA;Le Mans;2499;Bagnaia Francesco;?;?;4;13;21.0;?
2014;Moto3;FRA;Le Mans;2475;Marquez Alex;Estrella Galicia 00;?;5;11;12.0;ES
2014;Moto3;FRA;Le Mans;2259;Vazquez Efren;SaxoPrint-RTG;Honda;6;10;7.0;ES
2014;Moto3;FRA;Le Mans;2535;Bastianini Enea;Junior Team GO&FUN Moto3;KTM;7;9;33.0;IT
2014;Moto3;FRA;Le Mans;2423;Mcphee John;SaxoPrint-RTG;Honda;?;8;17.0;GB
2014;Moto3;FRA;Le Mans;2156;?;Ongetta-Rivacold;Honda;9;7;10.0;FR
2014;Moto3;FRA;Le Mans;2364;Kornfeil Jakub;Calvo Team;KTM;10;6;84.0;CZ
2014;MotoGP;ITA;Mugello;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2014;MotoGP;ITA;Mugello;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;2;20;99.0;ES
2014;MotoGP;ITA;Mugello;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;3;16;46.0;IT
2014;MotoGP;ITA;Mugello;2015;Pedrosa Dani;Repsol Honda Team;Honda;4;13;26.0;ES
2014;MotoGP;ITA;Mugello;2218;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;5;11;44.0;ES
2014;MotoGP;ITA;Mugello;2055;Dovizioso Andrea;Ducati Team;Ducati;6;10;4.0;?
2014;MotoGP;ITA;Mugello;2158;Iannone Andrea;Pramac Racing;Ducati;7;9;29.0;IT
2014;MotoGP;ITA;Mugello;2059;Bautista Alvaro;GO&FUN Honda Gresini;Honda;8;8;19.0;ES
2014;MotoGP;ITA;Mugello;2152;Espargaro Aleix;NGM Forward Racing;Forward Yamaha;9;7;41.0;ES
2014;?;ITA;Mugello;2383;Hernandez Yonny;?;Ducati;10;6;68.0;CO
2014;Moto2;ITA;Mugello;2202;Rabat Tito;Marc VDS Racing Team;Kalex;1;25;53.0;ES
2014;Moto2;ITA;Mugello;2338;Salom Luis;Pons HP 40;Kalex;2;20;39.0;ES
2014;Moto2;ITA;Mugello;2315;Folger Jonas;AGR Team;Kalex;3;16;94.0;DE
2014;Moto2;ITA;Mugello;?;Corsi Simone;NGM Forward Racing;?;4;13;3.0;IT
2014;Moto2;ITA;Mugello;2245;Aegerter Dominique;Technomag carXpert;Suter;5;11;?;CH
2014;Moto2;ITA;Mugello;2037;Kallio Mika;Marc VDS Racing Team;Kalex;6;10;36.0;FI
2014;Moto2;ITA;Mugello;2330;Zarco Johann;AirAsia Caterham;Caterham Suter;7;9;5.0;?
2014;Moto2;ITA;Mugello;2532;Lowes Sam;Speed Up;Speed Up;8;8;22.0;GB
2014;Moto2;ITA;Mugello;2428;Vinales Maverick;Pons HP 40;Kalex;9;7;40.0;ES
2014;Moto2;ITA;?;2517;Morbidelli Franco;Italtrans Racing Team;?;10;6;21.0;IT
2014;Moto3;ITA;Mugello;2470;Fenati Romano;SKY Racing Team  VR46;?;1;25;5.0;IT
2014;?;ITA;?;2387;Vinales Isaac;Calvo Team;KTM;2;20;32.0;ES
2014;Moto3;ITA;Mugello;2471;Rins Alex;Estrella Galicia 00;Honda;3;16;42.0;ES
2014;Moto3;ITA;Mugello;2429;Oliveira Miguel;Mahindra Racing;Mahindra;4;13;44.0;PT
2014;Moto3;ITA;Mugello;2424;Ajo Niklas;Avant Tecno Husqvarna Ajo;Husqvarna;5;11;31.0;FI
2014;Moto3;ITA;Mugello;2156;Masbou Alexis;Ongetta-Rivacold;Honda;6;10;10.0;FR
?;Moto3;ITA;Mugello;2345;Tonucci Alessandro;CIP;Mahindra;7;9;19.0;IT
2014;Moto3;ITA;?;2487;Guevara Juan Francisco;Mapfre Aspar Team Moto3;Kalex KTM;8;8;58.0;ES
2014;Moto3;ITA;Mugello;2450;Binder Brad;Ambrogio Racing;Mahindra;9;7;41.0;ZA
2014;Moto3;ITA;Mugello;2534;Hanika Karel;?;?;?;6;98.0;CZ
2014;MotoGP;CAT;Catalunya;?;?;Repsol Honda Team;Honda;1;25;93.0;ES
2014;MotoGP;CAT;Catalunya;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;2;20;?;IT
2014;MotoGP;CAT;Catalunya;2015;Pedrosa Dani;Repsol Honda Team;?;3;16;26.0;?
2014;MotoGP;CAT;Catalunya;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;4;13;99.0;ES
2014;MotoGP;CAT;Catalunya;2174;Bradl Stefan;LCR Honda MotoGP;Honda;5;11;6.0;DE
2014;MotoGP;?;Catalunya;?;Espargaro Aleix;NGM Forward Racing;Forward Yamaha;6;10;41.0;ES
2014;?;CAT;?;2218;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;7;9;44.0;ES
2014;MotoGP;CAT;Catalunya;2055;Dovizioso Andrea;Ducati Team;Ducati;?;8;4.0;IT
2014;MotoGP;CAT;Catalunya;2158;Iannone Andrea;Pramac Racing;Ducati;9;7;29.0;IT
2014;MotoGP;CAT;Catalunya;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;10;6;38.0;GB
2014;Moto2;CAT;?;2202;Rabat Tito;Marc VDS Racing Team;Kalex;1;25;53.0;ES
?;Moto2;CAT;Catalunya;2428;Vinales Maverick;?;Kalex;2;20;40.0;ES
2014;Moto2;CAT;Catalunya;2330;Zarco Johann;AirAsia Caterham;Caterham Suter;3;16;5.0;FR
2014;Moto2;CAT;Catalunya;2037;Kallio Mika;Marc VDS Racing Team;Kalex;4;13;36.0;FI
2014;Moto2;CAT;Catalunya;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;5;11;12.0;CH
2014;Moto2;CAT;Catalunya;2130;Pasini Mattia;NGM Forward Racing;Kalex;6;10;54.0;IT
2014;Moto2;CAT;?;2273;Cardus Ricard;Tech 3;Tech 3;7;9;88.0;ES
2014;Moto2;CAT;Catalunya;2291;Pons Axel;AGR Team;Kalex;8;8;49.0;ES
2014;?;CAT;Catalunya;2308;Schrotter Marcel;Tech 3;Tech 3;?;7;23.0;DE
2014;Moto2;CAT;Catalunya;1931;West Anthony;QMMF Racing Team;Speed Up;10;6;95.0;AU
2014;Moto3;CAT;Catalunya;2475;Marquez Alex;Estrella Galicia 00;Honda;1;25;12.0;ES
2014;Moto3;CAT;Catalunya;2535;Bastianini Enea;Junior Team GO&FUN Moto3;KTM;2;20;33.0;IT
2014;Moto3;CAT;Catalunya;2259;Vazquez Efren;SaxoPrint-RTG;Honda;3;16;7.0;ES
2014;Moto3;CAT;Catalunya;2445;Miller Jack;Red Bull KTM Ajo;KTM;?;13;8.0;AU
2014;?;CAT;Catalunya;2470;Fenati Romano;SKY Racing Team  VR46;KTM;5;?;5.0;IT
2014;Moto3;CAT;Catalunya;2450;Binder Brad;Ambrogio Racing;Mahindra;6;10;41.0;ZA
2014;Moto3;CAT;Catalunya;2387;Vinales Isaac;?;KTM;7;9;32.0;ES
2014;Moto3;CAT;Catalunya;2424;Ajo Niklas;Avant Tecno Husqvarna Ajo;Husqvarna;8;8;31.0;FI
2014;Moto3;CAT;Catalunya;2423;Mcphee John;SaxoPrint-RTG;Honda;9;7;17.0;GB
2014;Moto3;CAT;Catalunya;2499;Bagnaia Francesco;SKY Racing Team  VR46;KTM;10;6;21.0;IT
2014;MotoGP;NED;Assen;2293;Marquez Marc;Repsol Honda Team;Honda;?;25;93.0;ES
2014;MotoGP;?;Assen;2055;Dovizioso Andrea;Ducati Team;Ducati;2;20;?;IT
2014;MotoGP;NED;Assen;2015;Pedrosa Dani;?;Honda;3;16;26.0;ES
?;MotoGP;NED;Assen;2152;Espargaro Aleix;NGM Forward Racing;Forward Yamaha;4;13;41.0;ES
2014;MotoGP;NED;Assen;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;5;11;?;IT
2014;MotoGP;NED;Assen;2158;Iannone Andrea;Pramac Racing;Ducati;6;10;29.0;IT
2014;MotoGP;NED;Assen;2059;Bautista Alvaro;GO&FUN Honda Gresini;Honda;7;9;19.0;ES
2014;MotoGP;NED;Assen;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;8;8;38.0;GB
2014;MotoGP;NED;Assen;2425;Crutchlow Cal;Ducati Team;Ducati;9;?;35.0;GB
2014;MotoGP;NED;Assen;2174;Bradl Stefan;LCR Honda MotoGP;Honda;10;6;6.0;DE
2014;Moto2;NED;Assen;1931;West Anthony;QMMF Racing Team;Speed Up;1;25;95.0;AU
2014;Moto2;NED;Assen;2428;Vinales Maverick;Paginas Amarillas HP 40;Kalex;2;20;40.0;ES
2014;Moto2;NED;Assen;2037;Kallio Mika;Marc VDS Racing Team;Kalex;3;16;36.0;FI
2014;Moto2;?;?;2330;Zarco Johann;AirAsia Caterham;Caterham Suter;4;13;5.0;FR
2014;Moto2;NED;Assen;1981;De Angelis Alex;Tasca Racing Moto2;Suter;5;11;15.0;?
2014;Moto2;NED;Assen;2075;?;Interwetten Paddock Moto2;Suter;?;10;12.0;CH
2014;Moto2;NED;Assen;2065;Simon Julian;Italtrans Racing Team;Kalex;7;9;60.0;ES
2014;Moto2;NED;Assen;2202;Rabat Tito;Marc VDS Racing Team;Kalex;8;8;53.0;ES
2014;Moto2;NED;Assen;2502;Baldassarri Lorenzo;?;Suter;9;7;7.0;IT
2014;Moto2;NED;Assen;2459;Syahrin Hafizh;Petronas Raceline Malaysia;Kalex;10;?;55.0;MY
2014;?;NED;Assen;2475;Marquez Alex;Estrella Galicia 00;Honda;?;25;12.0;ES
2014;Moto3;NED;Assen;2471;Rins Alex;Estrella Galicia 00;Honda;2;20;42.0;ES
?;Moto3;NED;Assen;2429;?;Mahindra Racing;Mahindra;3;16;44.0;PT
2014;Moto3;NED;?;2156;Masbou Alexis;Ongetta-Rivacold;Honda;?;13;10.0;?
2014;Moto3;NED;Assen;2473;Antonelli Niccolo;Junior Team GO&FUN Moto3;KTM;5;11;23.0;IT
2014;Moto3;NED;Assen;2259;Vazquez Efren;SaxoPrint-RTG;Honda;6;10;7.0;ES
2014;Moto3;NED;Assen;2387;Vinales Isaac;Calvo Team;KTM;7;?;32.0;ES
2014;Moto3;NED;Assen;2396;Kent Danny;?;Husqvarna;8;8;52.0;GB
2014;Moto3;NED;Assen;2450;Binder Brad;Ambrogio Racing;Mahindra;9;7;41.0;ZA
2014;Moto3;NED;Assen;2423;Mcphee John;SaxoPrint-RTG;Honda;10;6;17.0;GB
2014;MotoGP;GER;Sachsenring;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2014;MotoGP;GER;Sachsenring;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;26.0;ES
2014;MotoGP;GER;Sachsenring;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;3;?;99.0;ES
2014;MotoGP;GER;Sachsenring;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;4;13;46.0;IT
2014;MotoGP;GER;Sachsenring;2158;?;Pramac Racing;Ducati;5;11;29.0;IT
2014;MotoGP;GER;Sachsenring;2152;Espargaro Aleix;NGM Forward Racing;Forward Yamaha;6;10;41.0;ES
2014;MotoGP;GER;Sachsenring;2218;Espargaro Pol;?;Yamaha;7;9;44.0;ES
?;MotoGP;GER;Sachsenring;2055;Dovizioso Andrea;Ducati Team;Ducati;8;8;4.0;IT
?;MotoGP;GER;Sachsenring;2059;Bautista Alvaro;GO&FUN Honda Gresini;Honda;9;7;19.0;ES
?;MotoGP;GER;?;2425;Crutchlow Cal;Ducati Team;Ducati;10;6;35.0;GB
2014;Moto2;GER;Sachsenring;2245;?;Technomag carXpert;Suter;1;25;77.0;CH
2014;Moto2;GER;Sachsenring;2037;Kallio Mika;Marc VDS Racing Team;Kalex;2;?;36.0;FI
2014;Moto2;?;Sachsenring;2064;Corsi Simone;?;Kalex;3;16;3.0;IT
2014;Moto2;GER;Sachsenring;2202;Rabat Tito;Marc VDS Racing Team;Kalex;4;13;53.0;ES
2014;?;GER;Sachsenring;2428;Vinales Maverick;Paginas Amarillas HP 40;Kalex;5;11;40.0;ES
2014;Moto2;GER;Sachsenring;2517;Morbidelli Franco;Italtrans Racing Team;Kalex;6;10;21.0;IT
2014;Moto2;GER;Sachsenring;2224;Krummenacher Randy;Octo IodaRacing Team;Suter;7;9;4.0;CH
2014;Moto2;GER;Sachsenring;2130;Pasini Mattia;NGM Forward Racing;Kalex;8;8;54.0;IT
2014;Moto2;?;Sachsenring;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;9;7;12.0;CH
2014;Moto2;GER;Sachsenring;2388;Simeon Xavier;Federal Oil Gresini Moto2;Suter;10;6;19.0;BE
2014;Moto3;GER;Sachsenring;2445;Miller Jack;Red Bull KTM Ajo;KTM;1;25;8.0;AU
2014;Moto3;GER;Sachsenring;2450;?;Ambrogio Racing;Mahindra;2;20;?;ZA
?;Moto3;GER;?;2156;Masbou Alexis;Ongetta-Rivacold;Honda;3;16;10.0;FR
2014;Moto3;GER;Sachsenring;?;Marquez Alex;Estrella Galicia 00;?;4;13;12.0;?
2014;Moto3;GER;?;2396;Kent Danny;Red Bull Husqvarna Ajo;Husqvarna;5;11;?;GB
2014;Moto3;GER;Sachsenring;2259;Vazquez Efren;SaxoPrint-RTG;Honda;6;10;7.0;ES
2014;Moto3;GER;Sachsenring;2423;Mcphee John;SaxoPrint-RTG;Honda;7;9;17.0;GB
2014;Moto3;GER;Sachsenring;2387;Vinales Isaac;Calvo Team;?;8;8;32.0;ES
2014;Moto3;GER;Sachsenring;2500;Ferrari Matteo;San Carlo Team Italia;Mahindra;9;7;3.0;IT
2014;Moto3;GER;Sachsenring;2487;Guevara Juan Francisco;Mapfre Aspar Team Moto3;Kalex KTM;10;6;58.0;ES
2014;MotoGP;INP;Indianapolis;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2014;MotoGP;INP;Indianapolis;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;2;20;99.0;ES
2014;MotoGP;INP;Indianapolis;1762;?;?;Yamaha;3;16;46.0;IT
2014;MotoGP;INP;Indianapolis;2015;Pedrosa Dani;Repsol Honda Team;Honda;4;13;26.0;ES
2014;MotoGP;INP;Indianapolis;2218;Espargaro Pol;Monster Yamaha Tech 3;?;5;11;44.0;ES
2014;MotoGP;INP;Indianapolis;?;Smith Bradley;Monster Yamaha Tech 3;Yamaha;6;?;38.0;GB
2014;MotoGP;INP;Indianapolis;2055;Dovizioso Andrea;Ducati Team;Ducati;7;9;4.0;IT
2014;MotoGP;INP;Indianapolis;2425;Crutchlow Cal;Ducati Team;Ducati;8;?;35.0;GB
2014;MotoGP;INP;Indianapolis;2288;Redding Scott;GO&FUN Honda Gresini;Honda;9;7;45.0;GB
2014;MotoGP;INP;Indianapolis;2006;Aoyama Hiroshi;?;Honda;10;6;7.0;JP
2014;Moto2;INP;Indianapolis;2037;Kallio Mika;Marc VDS Racing Team;Kalex;1;25;36.0;FI
2014;?;INP;Indianapolis;2428;Vinales Maverick;Paginas Amarillas HP 40;Kalex;2;20;40.0;?
2014;Moto2;INP;Indianapolis;?;Aegerter Dominique;Technomag carXpert;Suter;3;16;77.0;CH
2014;Moto2;INP;Indianapolis;2202;Rabat Tito;Marc VDS Racing Team;Kalex;4;13;53.0;ES
2014;Moto2;INP;Indianapolis;?;Corsi Simone;NGM Forward Racing;Kalex;5;11;3.0;IT
2014;Moto2;INP;Indianapolis;2157;Cortese Sandro;Dynavolt Intact GP;Kalex;6;10;11.0;DE
2014;Moto2;?;Indianapolis;2459;Syahrin Hafizh;Petronas Raceline Malaysia;Kalex;7;9;55.0;MY
2014;Moto2;INP;Indianapolis;1981;De Angelis Alex;Tasca Racing Moto2;Suter;8;8;?;SM
2014;Moto2;?;Indianapolis;1931;West Anthony;QMMF Racing Team;Speed Up;9;7;95.0;AU
2014;Moto2;INP;Indianapolis;2330;Zarco Johann;AirAsia Caterham;Caterham Suter;10;6;5.0;FR
2014;Moto3;INP;Indianapolis;2259;Vazquez Efren;SaxoPrint-RTG;Honda;1;25;7.0;ES
2014;Moto3;INP;Indianapolis;2470;Fenati Romano;SKY Racing Team  VR46;KTM;2;20;5.0;IT
2014;Moto3;INP;Indianapolis;2445;Miller Jack;Red Bull KTM Ajo;?;3;16;8.0;AU
2014;Moto3;INP;Indianapolis;2156;Masbou Alexis;Ongetta-Rivacold;Honda;4;13;10.0;FR
2014;Moto3;INP;Indianapolis;2471;Rins Alex;Estrella Galicia 00;Honda;5;11;42.0;ES
2014;Moto3;INP;Indianapolis;2475;Marquez Alex;Estrella Galicia 00;Honda;6;10;12.0;ES
2014;Moto3;?;Indianapolis;2429;Oliveira Miguel;Mahindra Racing;Mahindra;7;9;44.0;PT
2014;Moto3;INP;Indianapolis;2487;Guevara Juan Francisco;Mapfre Aspar Team Moto3;Kalex KTM;8;8;58.0;ES
2014;Moto3;INP;Indianapolis;2450;Binder Brad;Ambrogio Racing;Mahindra;9;7;41.0;?
2014;Moto3;INP;Indianapolis;2364;Kornfeil Jakub;Calvo Team;KTM;10;6;?;CZ
2014;MotoGP;CZE;Brno;2015;?;Repsol Honda Team;Honda;1;25;26.0;ES
2014;MotoGP;CZE;Brno;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;2;20;99.0;ES
2014;MotoGP;CZE;Brno;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;16;46.0;IT
2014;MotoGP;CZE;Brno;2293;Marquez Marc;Repsol Honda Team;Honda;4;13;93.0;ES
2014;MotoGP;CZE;Brno;2158;Iannone Andrea;Pramac Racing;Ducati;5;11;29.0;IT
2014;MotoGP;CZE;Brno;2055;Dovizioso Andrea;Ducati Team;Ducati;6;10;4.0;?
2014;MotoGP;?;?;2174;Bradl Stefan;?;Honda;?;9;6.0;DE
2014;MotoGP;CZE;Brno;2152;Espargaro Aleix;NGM Forward Racing;Forward Yamaha;8;8;41.0;ES
2014;MotoGP;CZE;?;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;?;7;38.0;GB
2014;MotoGP;CZE;Brno;2059;Bautista Alvaro;GO&FUN Honda Gresini;Honda;10;6;19.0;ES
2014;Moto2;CZE;Brno;2202;Rabat Tito;Marc VDS Racing Team;Kalex;1;25;53.0;ES
2014;Moto2;CZE;Brno;2037;Kallio Mika;Marc VDS Racing Team;Kalex;2;20;36.0;FI
2014;Moto2;CZE;Brno;2157;Cortese Sandro;Dynavolt Intact GP;Kalex;3;16;11.0;DE
2014;Moto2;CZE;Brno;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;4;13;12.0;CH
2014;Moto2;CZE;Brno;2245;Aegerter Dominique;Technomag carXpert;Suter;5;11;77.0;CH
?;Moto2;CZE;Brno;2428;Vinales Maverick;Paginas Amarillas HP 40;Kalex;6;10;40.0;ES
2014;Moto2;CZE;Brno;2065;Simon Julian;Italtrans Racing Team;?;7;9;60.0;ES
2014;Moto2;CZE;Brno;2517;Morbidelli Franco;Italtrans Racing Team;Kalex;8;8;21.0;IT
2014;Moto2;CZE;Brno;2330;Zarco Johann;AirAsia Caterham;Caterham Suter;9;7;5.0;FR
2014;Moto2;CZE;Brno;2308;Schrotter Marcel;Tech 3;?;10;6;23.0;DE
