2012;Moto2;SPA;Jerez;2293;Marquez Marc;Team CatalunyaCaixa Repsol;Suter;2;20;93.0;ES
2012;Moto2;SPA;Jerez;?;Luthi Thomas;Interwetten-Paddock;Suter;3;16;12.0;CH
2012;Moto2;SPA;Jerez;?;Redding Scott;Marc VDS Racing Team;Kalex;4;13;45.0;GB
2012;Moto2;SPA;Jerez;?;Nakagami Takaaki;Italtrans Racing Team;Kalex;5;?;30.0;JP
2012;Moto2;SPA;Jerez;?;Corti Claudio;Italtrans Racing Team;Kalex;6;10;71.0;IT
2012;Moto2;SPA;Jerez;2037;Kallio Mika;Marc VDS Racing Team;Kalex;7;9;36.0;FI
2012;Moto2;SPA;Jerez;2245;?;Technomag-CIP;Suter;8;8;77.0;CH
2012;Moto2;SPA;Jerez;1944;Elias Toni;Mapfre Aspar Team;Suter;9;7;24.0;ES
2012;Moto2;SPA;Jerez;2330;Zarco Johann;JIR Moto2;Motobi;10;6;5.0;FR
2012;Moto3;SPA;Jerez;?;Fenati Romano;Team Italia FMI;FTR Honda;1;25;5.0;IT
2012;Moto3;SPA;Jerez;2338;Salom Luis;RW Racing GP;Kalex KTM;2;20;39.0;ES
2012;Moto3;SPA;Jerez;2157;Cortese Sandro;Red Bull KTM Ajo;KTM;3;16;11.0;DE
2012;Moto3;SPA;Jerez;?;Rins Alex;Estrella Galicia 00;Suter Honda;4;13;42.0;ES
2012;?;SPA;Jerez;2156;Masbou Alexis;Caretta Technology;Honda;5;11;10.0;FR
2012;Moto3;SPA;Jerez;2428;Vinales Maverick;Blusens Avintia;FTR Honda;6;10;25.0;ES
2012;Moto3;SPA;?;2290;Moncayo Alberto;Bankia Aspar Team;Kalex KTM;7;9;?;ES
2012;Moto3;SPA;Jerez;2473;Antonelli Niccolo;San Carlo Gresini Moto3;FTR Honda;8;8;27.0;?
2012;Moto3;SPA;Jerez;?;Faubel Hector;Bankia Aspar Team;Kalex KTM;9;7;55.0;ES
2012;Moto3;?;Jerez;2384;Khairuddin Zulfahmi;AirAsia-Sic-Ajo;KTM;10;6;63.0;MY
2012;MotoGP;POR;Estoril;?;Stoner Casey;?;Honda;1;25;1.0;AU
2012;MotoGP;POR;Estoril;2058;Lorenzo Jorge;Yamaha Factory Racing;?;2;20;99.0;ES
2012;MotoGP;POR;Estoril;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;?;ES
2012;MotoGP;POR;Estoril;2055;Dovizioso Andrea;Monster Yamaha Tech 3;Yamaha;4;13;4.0;IT
2012;MotoGP;POR;Estoril;2425;Crutchlow Cal;?;Yamaha;5;11;?;GB
2012;MotoGP;POR;Estoril;2059;Bautista Alvaro;San Carlo Honda Gresini;Honda;6;10;19.0;ES
2012;MotoGP;POR;Estoril;1762;Rossi Valentino;Ducati Team;Ducati;7;9;46.0;IT
2012;MotoGP;POR;Estoril;2286;Spies Ben;Yamaha Factory Racing;Yamaha;8;8;11.0;US
2012;MotoGP;POR;Estoril;2174;Bradl Stefan;?;Honda;9;7;6.0;?
2012;MotoGP;POR;Estoril;2052;Barbera Hector;Pramac Racing Team;?;10;6;?;ES
?;Moto2;POR;Estoril;2293;Marquez Marc;Team CatalunyaCaixa Repsol;Suter;1;25;93.0;ES
2012;Moto2;POR;?;2218;Espargaro Pol;Pons 40 HP Tuenti;Kalex;2;?;40.0;ES
2012;Moto2;POR;Estoril;2075;Luthi Thomas;?;Suter;3;16;?;?
2012;Moto2;POR;Estoril;?;Zarco Johann;JIR Moto2;Motobi;4;13;5.0;?
2012;?;POR;Estoril;2158;Iannone Andrea;?;?;5;11;29.0;IT
2012;Moto2;POR;Estoril;?;De Angelis Alex;NGM Mobile Forward Racing;Suter;6;10;15.0;SM
?;Moto2;?;Estoril;1944;Elias Toni;Mapfre Aspar Team;Suter;7;?;24.0;ES
2012;?;POR;Estoril;2065;Simon Julian;Blusens Avintia;Suter;?;8;60.0;ES
2012;Moto2;POR;Estoril;2037;Kallio Mika;Marc VDS Racing Team;?;9;7;36.0;FI
2012;Moto2;POR;Estoril;2206;Smith Bradley;Tech 3 Racing;Tech 3;10;6;38.0;GB
2012;Moto3;POR;Estoril;2157;Cortese Sandro;Red Bull KTM Ajo;KTM;1;?;11.0;DE
2012;Moto3;POR;Estoril;2428;Vinales Maverick;Blusens Avintia;FTR Honda;2;20;25.0;ES
2012;Moto3;POR;Estoril;2338;Salom Luis;RW Racing GP;Kalex KTM;3;16;39.0;ES
2012;Moto3;POR;Estoril;2384;Khairuddin Zulfahmi;AirAsia-Sic-Ajo;KTM;?;?;63.0;MY
2012;Moto3;POR;?;2259;?;JHK T-Shirt Laglisse;FTR Honda;5;11;7.0;ES
2012;Moto3;POR;Estoril;2473;Antonelli Niccolo;San Carlo Gresini Moto3;FTR Honda;6;10;27.0;IT
2012;Moto3;?;Estoril;?;Rins Alex;Estrella Galicia 00;Suter Honda;?;9;?;ES
2012;Moto3;POR;?;2396;Kent Danny;Red Bull KTM Ajo;KTM;8;8;52.0;GB
2012;Moto3;POR;Estoril;2156;Masbou Alexis;Caretta Technology;Honda;?;7;?;FR
2012;Moto3;POR;Estoril;2364;Kornfeil Jakub;Redox-Ongetta-Centro Seta;FTR Honda;10;6;84.0;CZ
2012;MotoGP;FRA;?;2058;Lorenzo Jorge;?;Yamaha;1;25;99.0;ES
?;MotoGP;FRA;Le Mans;1762;Rossi Valentino;Ducati Team;Ducati;2;20;46.0;IT
2012;MotoGP;FRA;Le Mans;2032;Stoner Casey;Repsol Honda Team;Honda;3;16;1.0;?
2012;MotoGP;FRA;Le Mans;2015;Pedrosa Dani;Repsol Honda Team;Honda;4;13;26.0;ES
2012;?;FRA;Le Mans;2174;?;LCR Honda MotoGP;Honda;5;11;?;DE
?;MotoGP;FRA;Le Mans;2093;Hayden Nicky;Ducati Team;Ducati;6;10;69.0;US
2012;MotoGP;FRA;Le Mans;2055;Dovizioso Andrea;?;Yamaha;7;?;4.0;IT
?;MotoGP;FRA;Le Mans;2425;Crutchlow Cal;?;Yamaha;8;8;35.0;GB
2012;MotoGP;FRA;Le Mans;2052;Barbera Hector;Pramac Racing Team;Ducati;?;7;8.0;ES
2012;MotoGP;FRA;Le Mans;?;Bautista Alvaro;San Carlo Honda Gresini;?;10;6;19.0;ES
2012;?;FRA;Le Mans;2075;Luthi Thomas;Interwetten-Paddock;Suter;1;25;12.0;?
2012;Moto2;FRA;Le Mans;2375;Corti Claudio;Italtrans Racing Team;Kalex;2;?;71.0;IT
2012;Moto2;FRA;Le Mans;2288;Redding Scott;Marc VDS Racing Team;Kalex;?;16;?;GB
2012;Moto2;FRA;Le Mans;2158;Iannone Andrea;Speed Master;Speed Up;4;13;29.0;IT
?;Moto2;FRA;Le Mans;2037;Kallio Mika;Marc VDS Racing Team;Kalex;5;11;36.0;FI
2012;Moto2;FRA;Le Mans;?;Espargaro Pol;Tuenti Movil HP 40;?;?;10;40.0;ES
2012;Moto2;?;Le Mans;2033;Neukirchner Max;Kiefer Racing;Kalex;?;9;76.0;DE
2012;Moto2;FRA;Le Mans;2238;Wilairot Ratthapark;Thai Honda PTT Gresini Moto2;Suter;8;8;14.0;TH
2012;Moto2;FRA;Le Mans;2206;Smith Bradley;Tech 3 Racing;Tech 3;9;7;38.0;GB
?;Moto2;FRA;Le Mans;2202;Rabat Tito;Tuenti Movil HP 40;Kalex;10;6;80.0;ES
2012;Moto3;FRA;Le Mans;2278;Rossi Louis;Racing Team Germany;FTR Honda;1;25;96.0;FR
2012;Moto3;?;Le Mans;?;Moncayo Alberto;Bankia Aspar Team;Kalex KTM;2;20;?;ES
2012;Moto3;FRA;Le Mans;?;Rins Alex;?;Suter Honda;3;16;42.0;ES
?;Moto3;FRA;Le Mans;2473;Antonelli Niccolo;San Carlo Gresini Moto3;FTR Honda;4;13;27.0;IT
2012;Moto3;FRA;?;?;Sissis Arthur;Red Bull KTM Ajo;KTM;5;?;61.0;?
2012;Moto3;FRA;Le Mans;2157;Cortese Sandro;Red Bull KTM Ajo;KTM;6;10;?;DE
2012;Moto3;FRA;Le Mans;2267;Iwema Jasper;Moto FGR;FGR Honda;7;9;53.0;NL
2012;Moto3;FRA;Le Mans;2472;Techer Alan;Technomag-CIP-TSR;TSR Honda;8;8;89.0;FR
2012;Moto3;FRA;Le Mans;2386;Moreno Ivan;Andalucia JHK Laglisse;FTR Honda;?;7;21.0;?
2012;?;FRA;Le Mans;2431;Pedone Giulian;Ambrogio Next Racing;Suter Honda;10;6;30.0;CH
2012;MotoGP;CAT;Catalunya;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;1;25;99.0;?
2012;MotoGP;CAT;?;?;Pedrosa Dani;Repsol Honda Team;Honda;2;20;26.0;ES
2012;MotoGP;?;Catalunya;?;Dovizioso Andrea;Monster Yamaha Tech 3;Yamaha;3;16;4.0;IT
2012;MotoGP;CAT;?;2032;Stoner Casey;Repsol Honda Team;Honda;4;13;1.0;?
2012;MotoGP;CAT;Catalunya;2425;Crutchlow Cal;?;?;5;?;35.0;GB
2012;MotoGP;CAT;Catalunya;2059;Bautista Alvaro;San Carlo Honda Gresini;Honda;6;10;19.0;ES
2012;MotoGP;CAT;Catalunya;1762;Rossi Valentino;Ducati Team;Ducati;7;9;46.0;IT
2012;MotoGP;CAT;?;2174;Bradl Stefan;LCR Honda MotoGP;Honda;?;8;?;DE
2012;MotoGP;CAT;Catalunya;2093;Hayden Nicky;Ducati Team;Ducati;9;7;69.0;US
2012;MotoGP;CAT;Catalunya;?;Spies Ben;Yamaha Factory Racing;Yamaha;10;6;11.0;US
2012;Moto2;CAT;Catalunya;2158;Iannone Andrea;Speed Master;Speed Up;1;25;?;?
?;Moto2;CAT;Catalunya;2075;Luthi Thomas;Interwetten-Paddock;Suter;2;20;12.0;CH
?;Moto2;CAT;Catalunya;2293;Marquez Marc;Team Catalunya Caixa Repsol;Suter;3;16;93.0;ES
2012;Moto2;CAT;Catalunya;2202;Rabat Tito;Pons 40 HP Tuenti;?;4;13;80.0;ES
2012;Moto2;CAT;Catalunya;2064;Corsi Simone;Came IodaRacing Project;FTR;5;11;3.0;IT
2012;Moto2;CAT;Catalunya;2284;Nakagami Takaaki;Italtrans Racing Team;Kalex;6;10;30.0;JP
2012;Moto2;CAT;Catalunya;2245;Aegerter Dominique;?;Suter;7;9;77.0;CH
?;Moto2;CAT;Catalunya;2224;Krummenacher Randy;?;Kalex;8;8;4.0;CH
2012;Moto2;CAT;Catalunya;2037;Kallio Mika;Marc VDS Racing Team;Kalex;?;7;36.0;FI
2012;Moto2;CAT;Catalunya;2288;Redding Scott;Marc VDS Racing Team;Kalex;10;6;45.0;GB
2012;Moto3;CAT;Catalunya;2428;Vinales Maverick;Blusens Avintia;FTR Honda;1;25;25.0;?
?;?;CAT;?;2157;Cortese Sandro;Red Bull KTM Ajo;KTM;2;20;11.0;DE
2012;Moto3;CAT;Catalunya;?;?;Estrella Galicia 00;Suter Honda;3;16;44.0;PT
2012;Moto3;CAT;Catalunya;2278;?;?;FTR Honda;4;13;96.0;FR
?;Moto3;CAT;Catalunya;2156;?;Caretta Technology;Honda;5;11;?;FR
?;?;?;Catalunya;?;Marquez Alex;?;Suter Honda;6;10;12.0;ES
2012;Moto3;CAT;Catalunya;1988;Faubel Hector;Bankia Aspar Team;Kalex KTM;7;9;55.0;ES
2012;Moto3;?;Catalunya;2384;Khairuddin Zulfahmi;AirAsia-Sic-Ajo;?;8;8;63.0;?
2012;Moto3;?;Catalunya;?;Fenati Romano;?;FTR Honda;9;7;5.0;IT
2012;Moto3;CAT;Catalunya;2338;Salom Luis;RW Racing GP;Kalex KTM;?;6;39.0;ES
2012;?;GBR;Silverstone;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;1;25;99.0;ES
?;MotoGP;GBR;Silverstone;2032;Stoner Casey;Repsol Honda Team;Honda;2;20;1.0;AU
2012;MotoGP;GBR;Silverstone;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;16;26.0;ES
2012;MotoGP;GBR;Silverstone;2059;Bautista Alvaro;San Carlo Honda Gresini;Honda;4;13;19.0;?
2012;MotoGP;GBR;Silverstone;2286;Spies Ben;Yamaha Factory Racing;Yamaha;5;11;11.0;US
2012;MotoGP;GBR;Silverstone;2425;Crutchlow Cal;?;?;6;10;35.0;GB
2012;MotoGP;GBR;Silverstone;2093;Hayden Nicky;Ducati Team;Ducati;?;9;69.0;US
2012;MotoGP;GBR;?;2174;Bradl Stefan;LCR Honda MotoGP;Honda;8;8;6.0;DE
2012;MotoGP;?;Silverstone;1762;Rossi Valentino;Ducati Team;Ducati;9;7;46.0;IT
2012;MotoGP;GBR;Silverstone;2052;Barbera Hector;Pramac Racing Team;Ducati;10;6;8.0;ES
2012;Moto2;GBR;Silverstone;2218;Espargaro Pol;Pons 40 HP Tuenti;Kalex;?;25;40.0;ES
2012;?;GBR;Silverstone;2288;Redding Scott;Marc VDS Racing Team;Kalex;2;20;45.0;GB
2012;Moto2;GBR;Silverstone;2293;?;Team Catalunya Caixa Repsol;Suter;3;16;93.0;ES
?;Moto2;GBR;Silverstone;2158;Iannone Andrea;Speed Master;Speed Up;4;13;29.0;IT
2012;Moto2;GBR;Silverstone;2064;Corsi Simone;?;?;5;11;3.0;IT
2012;Moto2;GBR;Silverstone;2375;?;Italtrans Racing Team;Kalex;6;10;71.0;IT
2012;Moto2;GBR;Silverstone;2206;Smith Bradley;Tech 3 Racing;Tech 3;7;9;?;GB
2012;Moto2;?;Silverstone;2075;Luthi Thomas;Interwetten-Paddock;Suter;?;8;12.0;CH
?;?;GBR;Silverstone;2245;?;Technomag-CIP;Suter;9;7;?;CH
?;Moto2;GBR;Silverstone;2037;Kallio Mika;Marc VDS Racing Team;Kalex;10;?;36.0;FI
2012;Moto3;GBR;Silverstone;2428;Vinales Maverick;Blusens Avintia;FTR Honda;1;25;25.0;ES
2012;Moto3;?;Silverstone;2338;Salom Luis;RW Racing GP;Kalex KTM;2;20;39.0;ES
2012;Moto3;GBR;Silverstone;2157;Cortese Sandro;Red Bull KTM Ajo;KTM;3;16;?;DE
2012;?;GBR;Silverstone;2156;Masbou Alexis;Caretta Technology;?;?;13;10.0;FR
2012;?;GBR;Silverstone;2259;Vazquez Efren;?;FTR Honda;5;11;7.0;ES
2012;Moto3;GBR;Silverstone;2396;Kent Danny;Red Bull KTM Ajo;KTM;6;10;52.0;GB
2012;Moto3;GBR;Silverstone;2470;Fenati Romano;Team Italia FMI;FTR Honda;7;9;5.0;IT
2012;Moto3;GBR;Silverstone;?;Sissis Arthur;Red Bull KTM Ajo;?;8;?;61.0;?
?;Moto3;GBR;Silverstone;2384;Khairuddin Zulfahmi;AirAsia-Sic-Ajo;KTM;9;7;63.0;MY
2012;Moto3;GBR;Silverstone;2429;Oliveira Miguel;Estrella Galicia 00;Suter Honda;10;6;44.0;?
2012;MotoGP;NED;Assen;2032;?;?;Honda;?;25;?;AU
2012;?;NED;Assen;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;?;26.0;ES
?;?;NED;Assen;?;Dovizioso Andrea;Monster Yamaha Tech 3;Yamaha;3;16;4.0;?
2012;MotoGP;?;Assen;2286;Spies Ben;Yamaha Factory Racing;Yamaha;4;13;11.0;US
2012;MotoGP;NED;Assen;2425;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;5;11;?;GB
?;MotoGP;NED;Assen;2093;Hayden Nicky;Ducati Team;Ducati;6;10;69.0;US
2012;MotoGP;NED;Assen;2052;Barbera Hector;?;Ducati;7;?;?;ES
2012;MotoGP;NED;Assen;1888;De Puniet Randy;Power Electronics Aspar;ART;8;8;14.0;FR
2012;MotoGP;?;Assen;2107;Pirro Michele;San Carlo Honda Gresini;?;9;7;51.0;IT
2012;MotoGP;NED;?;2130;Pasini Mattia;Speed Master;ART;10;6;?;IT
2012;?;NED;Assen;2293;Marquez Marc;Team Catalunya Caixa Repsol;Suter;1;25;93.0;ES
2012;Moto2;?;Assen;2158;Iannone Andrea;Speed Master;Speed Up;2;20;29.0;IT
?;Moto2;?;Assen;?;Redding Scott;Marc VDS Racing Team;Kalex;3;16;45.0;GB
2012;Moto2;NED;Assen;2202;Rabat Tito;Pons 40 HP Tuenti;Kalex;4;13;80.0;ES
2012;?;NED;Assen;1981;?;NGM Mobile Forward Racing;FTR;5;11;15.0;SM
2012;Moto2;NED;?;?;Smith Bradley;Tech 3 Racing;Tech 3;6;10;38.0;GB
2012;Moto2;NED;Assen;2245;Aegerter Dominique;Technomag-CIP;Suter;7;9;77.0;?
?;Moto2;NED;Assen;2330;Zarco Johann;JIR Moto2;Motobi;8;8;5.0;FR
2012;Moto2;NED;Assen;1944;Elias Toni;Mapfre Aspar Team Moto2;Suter;9;7;24.0;ES
2012;Moto2;NED;Assen;2037;Kallio Mika;Marc VDS Racing Team;Kalex;10;6;36.0;FI
2012;Moto3;NED;Assen;2428;Vinales Maverick;Blusens Avintia;FTR Honda;1;?;25.0;ES
2012;Moto3;?;Assen;2157;Cortese Sandro;Red Bull KTM Ajo;KTM;?;20;?;DE
2012;Moto3;NED;?;?;Kent Danny;Red Bull KTM Ajo;KTM;3;16;52.0;?
2012;Moto3;NED;Assen;2338;Salom Luis;?;Kalex KTM;4;13;?;ES
2012;Moto3;NED;?;2278;Rossi Louis;Racing Team Germany;?;5;11;96.0;FR
2012;Moto3;NED;Assen;2471;Rins Alex;?;Suter Honda;6;10;42.0;?
2012;Moto3;NED;Assen;2156;Masbou Alexis;Caretta Technology;Honda;7;9;10.0;FR
2012;Moto3;NED;Assen;2424;Ajo Niklas;TT Motion Events Racing;KTM;8;8;31.0;FI
2012;Moto3;NED;Assen;2259;Vazquez Efren;?;FTR Honda;9;7;?;ES
2012;Moto3;NED;Assen;2429;Oliveira Miguel;Estrella Galicia 00;Suter Honda;10;6;44.0;PT
2012;MotoGP;GER;Sachsenring;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;25;26.0;?
2012;MotoGP;GER;Sachsenring;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;2;?;99.0;ES
2012;MotoGP;?;Sachsenring;2055;Dovizioso Andrea;Monster Yamaha Tech 3;Yamaha;3;16;4.0;IT
2012;MotoGP;GER;?;2286;Spies Ben;Yamaha Factory Racing;?;4;13;11.0;US
?;MotoGP;GER;Sachsenring;2174;Bradl Stefan;LCR Honda MotoGP;Honda;5;11;6.0;DE
2012;MotoGP;GER;Sachsenring;1762;Rossi Valentino;Ducati Team;Ducati;6;10;46.0;IT
2012;MotoGP;GER;Sachsenring;2059;Bautista Alvaro;San Carlo Honda Gresini;Honda;7;9;19.0;ES
2012;MotoGP;GER;Sachsenring;2425;?;Monster Yamaha Tech 3;Yamaha;8;8;35.0;GB
2012;MotoGP;GER;Sachsenring;2052;Barbera Hector;Pramac Racing Team;?;9;7;8.0;ES
2012;MotoGP;GER;Sachsenring;2093;Hayden Nicky;Ducati Team;Ducati;10;6;?;US
2012;Moto2;GER;Sachsenring;2293;Marquez Marc;Team Catalunya Caixa Repsol;Suter;1;25;93.0;ES
2012;Moto2;GER;Sachsenring;2037;Kallio Mika;Marc VDS Racing Team;Kalex;2;20;36.0;FI
2012;Moto2;?;Sachsenring;?;?;NGM Mobile Forward Racing;FTR;3;16;15.0;SM
?;?;GER;Sachsenring;2218;Espargaro Pol;Pons 40 HP Tuenti;?;4;13;40.0;ES
2012;Moto2;GER;?;2075;Luthi Thomas;Interwetten-Paddock;Suter;?;11;12.0;CH
2012;Moto2;GER;Sachsenring;2064;Corsi Simone;Came IodaRacing Project;FTR;6;10;3.0;IT
2012;Moto2;GER;?;2206;Smith Bradley;Tech 3 Racing;Tech 3;7;9;?;GB
?;Moto2;GER;?;2388;Simeon Xavier;Tech 3 Racing;Tech 3;8;8;19.0;BE
2012;Moto2;GER;Sachsenring;2375;Corti Claudio;Italtrans Racing Team;Kalex;9;7;71.0;IT
2012;Moto2;?;Sachsenring;2245;Aegerter Dominique;Technomag-CIP;?;10;6;77.0;?
2012;Moto3;GER;Sachsenring;2157;Cortese Sandro;Red Bull KTM Ajo;?;?;?;?;DE
2012;Moto3;GER;Sachsenring;2156;Masbou Alexis;?;Honda;2;20;10.0;FR
2012;Moto3;GER;Sachsenring;2338;Salom Luis;RW Racing GP;Kalex KTM;3;16;39.0;ES
2012;Moto3;GER;Sachsenring;2445;Miller Jack;Caretta Technology;Honda;4;13;8.0;AU
2012;Moto3;GER;Sachsenring;2259;Vazquez Efren;JHK Laglisse;FTR Honda;5;11;7.0;ES
2012;Moto3;GER;Sachsenring;2384;Khairuddin Zulfahmi;AirAsia-Sic-Ajo;KTM;6;10;?;MY
2012;Moto3;GER;?;?;Faubel Hector;Mapfre Aspar Team Moto3;Kalex KTM;7;9;55.0;ES
2012;Moto3;GER;Sachsenring;2437;Gruenwald Luca;Freudenberg Racing Team;Honda;8;8;43.0;DE
2012;Moto3;?;Sachsenring;2461;Sissis Arthur;Red Bull KTM Ajo;KTM;9;7;61.0;AU
2012;?;GER;Sachsenring;2364;Kornfeil Jakub;Redox-Ongetta-Centro Seta;FTR Honda;10;6;84.0;CZ
2012;MotoGP;ITA;?;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;1;25;99.0;ES
2012;?;ITA;?;?;Pedrosa Dani;Repsol Honda Team;Honda;2;20;26.0;ES
2012;?;ITA;?;2055;Dovizioso Andrea;Monster Yamaha Tech 3;Yamaha;3;16;4.0;IT
2012;MotoGP;ITA;Mugello;2174;Bradl Stefan;LCR Honda MotoGP;Honda;4;13;6.0;DE
2012;MotoGP;?;Mugello;1762;Rossi Valentino;Ducati Team;Ducati;?;11;?;IT
2012;MotoGP;ITA;Mugello;2425;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;6;10;35.0;GB
2012;MotoGP;ITA;Mugello;2093;Hayden Nicky;Ducati Team;?;7;9;69.0;US
2012;MotoGP;ITA;Mugello;2032;Stoner Casey;Repsol Honda Team;Honda;8;8;1.0;AU
?;MotoGP;?;Mugello;2052;?;Pramac Racing Team;Ducati;9;7;8.0;ES
?;MotoGP;ITA;Mugello;2059;Bautista Alvaro;San Carlo Honda Gresini;Honda;10;6;19.0;ES
2012;Moto2;ITA;Mugello;?;Iannone Andrea;Speed Master;Speed Up;1;25;29.0;IT
2012;Moto2;ITA;Mugello;?;Espargaro Pol;?;Kalex;2;20;40.0;ES
2012;Moto2;ITA;Mugello;?;Luthi Thomas;Interwetten-Paddock;Suter;3;?;12.0;CH
2012;Moto2;ITA;Mugello;2206;Smith Bradley;Tech 3 Racing;Tech 3;4;13;?;?
2012;?;ITA;Mugello;2293;Marquez Marc;Team Catalunya Caixa Repsol;Suter;5;11;93.0;ES
2012;Moto2;ITA;Mugello;2288;?;Marc VDS Racing Team;Kalex;6;10;45.0;GB
2012;?;ITA;Mugello;2284;?;Italtrans Racing Team;Kalex;?;9;30.0;JP
2012;Moto2;ITA;Mugello;2245;Aegerter Dominique;Technomag-CIP;Suter;8;8;77.0;CH
2012;Moto2;?;Mugello;2375;Corti Claudio;Italtrans Racing Team;Kalex;9;7;?;?
2012;?;ITA;Mugello;2330;Zarco Johann;JIR Moto2;Motobi;10;6;5.0;FR
2012;?;?;Mugello;2428;Vinales Maverick;Blusens Avintia;FTR Honda;1;25;?;ES
2012;Moto3;ITA;Mugello;2470;Fenati Romano;Team Italia FMI;FTR Honda;?;20;5.0;IT
2012;Moto3;ITA;Mugello;?;Cortese Sandro;Red Bull KTM Ajo;KTM;3;16;11.0;DE
2012;Moto3;ITA;Mugello;2473;Antonelli Niccolo;San Carlo Gresini Moto3;FTR Honda;4;13;27.0;IT
?;Moto3;ITA;Mugello;2396;Kent Danny;Red Bull KTM Ajo;KTM;5;11;?;GB
2012;Moto3;ITA;Mugello;2259;Vazquez Efren;JHK Laglisse;FTR Honda;6;10;7.0;ES
2012;Moto3;ITA;Mugello;2471;Rins Alex;Estrella Galicia 00;?;7;9;42.0;ES
2012;Moto3;ITA;Mugello;2364;Kornfeil Jakub;Redox-Ongetta-Centro Seta;FTR Honda;8;8;84.0;CZ
2012;?;ITA;Mugello;2384;Khairuddin Zulfahmi;AirAsia-Sic-Ajo;KTM;9;7;63.0;MY
2012;Moto3;ITA;Mugello;1988;Faubel Hector;Mapfre Aspar Team Moto3;Kalex KTM;10;6;55.0;ES
2012;MotoGP;USA;Laguna Seca;2032;Stoner Casey;Repsol Honda Team;Honda;1;25;1.0;AU
2012;?;USA;Laguna Seca;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;2;20;99.0;ES
2012;MotoGP;USA;Laguna Seca;?;Pedrosa Dani;Repsol Honda Team;?;3;16;26.0;ES
2012;?;USA;Laguna Seca;2055;Dovizioso Andrea;Monster Yamaha Tech 3;Yamaha;4;13;4.0;?
2012;MotoGP;USA;Laguna Seca;2425;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;5;11;35.0;GB
2012;MotoGP;USA;?;2093;?;Ducati Team;?;6;?;69.0;US
?;MotoGP;USA;Laguna Seca;2174;Bradl Stefan;LCR Honda MotoGP;Honda;7;9;6.0;DE
2012;MotoGP;USA;?;2059;?;San Carlo Honda Gresini;Honda;8;?;19.0;ES
2012;MotoGP;USA;?;?;Espargaro Aleix;Power Electronics Aspar;ART;9;7;41.0;ES
?;MotoGP;USA;Laguna Seca;2160;Abraham Karel;Cardion AB Motoracing;Ducati;10;6;?;CZ
2012;MotoGP;INP;Indianapolis;2015;Pedrosa Dani;?;Honda;1;25;26.0;ES
2012;MotoGP;INP;?;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;2;20;99.0;ES
2012;MotoGP;?;Indianapolis;2055;Dovizioso Andrea;Monster Yamaha Tech 3;Yamaha;3;16;4.0;IT
2012;MotoGP;INP;Indianapolis;2032;Stoner Casey;Repsol Honda Team;Honda;?;13;1.0;AU
2012;MotoGP;?;?;2059;Bautista Alvaro;San Carlo Honda Gresini;Honda;5;11;19.0;ES
?;MotoGP;INP;Indianapolis;2174;Bradl Stefan;LCR Honda MotoGP;Honda;6;10;?;DE
2012;MotoGP;?;Indianapolis;1762;Rossi Valentino;Ducati Team;Ducati;7;9;46.0;IT
2012;MotoGP;INP;Indianapolis;2160;Abraham Karel;Cardion AB Motoracing;Ducati;8;8;?;CZ
?;MotoGP;INP;Indianapolis;2383;Hernandez Yonny;Avintia Blusens;BQR;9;7;68.0;CO
2012;MotoGP;INP;Indianapolis;2152;?;?;ART;10;6;41.0;ES
2012;Moto2;INP;Indianapolis;2293;?;Team Catalunya Caixa Repsol;Suter;1;25;93.0;ES
2012;Moto2;INP;Indianapolis;2218;Espargaro Pol;Pons 40 HP Tuenti;Kalex;2;20;40.0;ES
2012;Moto2;?;Indianapolis;2065;Simon Julian;Blusens Avintia;Suter;3;16;?;ES
2012;?;INP;Indianapolis;2037;Kallio Mika;Marc VDS Racing Team;Kalex;4;13;36.0;?
2012;?;INP;Indianapolis;2075;Luthi Thomas;Interwetten-Paddock;Suter;5;11;12.0;CH
2012;Moto2;INP;Indianapolis;?;Redding Scott;Marc VDS Racing Team;Kalex;6;10;45.0;GB
2012;Moto2;INP;Indianapolis;2245;Aegerter Dominique;Technomag-CIP;Suter;7;9;77.0;CH
2012;Moto2;INP;Indianapolis;2064;Corsi Simone;Came IodaRacing Project;FTR;?;8;3.0;IT
2012;Moto2;INP;?;2158;Iannone Andrea;Speed Master;Speed Up;9;7;29.0;IT
2012;Moto2;INP;Indianapolis;2375;Corti Claudio;Italtrans Racing Team;Kalex;10;6;71.0;IT
2012;Moto3;INP;Indianapolis;2338;Salom Luis;RW Racing GP;Kalex KTM;1;25;39.0;ES
2012;Moto3;INP;?;2157;Cortese Sandro;Red Bull KTM Ajo;?;2;20;11.0;DE
