2009;?;NED;Assen;2065;?;Bancaja Aspar Team 125cc;Aprilia;?;20;?;ES
2009;125cc;NED;Assen;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;3;16;38.0;GB
?;125cc;NED;Assen;2158;Iannone Andrea;Ongetta Team I.S.P.A.;Aprilia;4;13;29.0;IT
?;125cc;NED;Assen;?;Terol Nicolas;Jack & Jones Team;?;5;11;?;ES
2009;?;NED;Assen;2174;Bradl Stefan;Viessmann Kiefer Racing;?;6;10;17.0;DE
2009;125cc;NED;Assen;2315;Folger Jonas;Ongetta Team I.S.P.A.;Aprilia;?;9;94.0;DE
2009;?;?;Assen;2064;Corsi Simone;Fontana Racing;Aprilia;8;?;24.0;IT
2009;125cc;NED;Assen;2218;Espargaro Pol;Derbi Racing Team;?;9;7;44.0;ES
2009;125cc;NED;Assen;2293;Marquez Marc;?;KTM;10;?;93.0;ES
?;MotoGP;USA;Laguna Seca;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;25;3.0;ES
2009;MotoGP;USA;Laguna Seca;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;?;46.0;IT
2009;MotoGP;USA;?;2058;?;?;Yamaha;3;16;99.0;?
2009;?;USA;?;2032;Stoner Casey;Ducati Team;?;4;13;27.0;AU
2009;MotoGP;USA;Laguna Seca;2093;Hayden Nicky;Ducati Team;Ducati;5;?;69.0;US
2009;MotoGP;USA;Laguna Seca;1944;Elias Toni;San Carlo Honda Gresini;Honda;6;10;24.0;ES
2009;MotoGP;?;Laguna Seca;?;Edwards Colin;Monster Yamaha Tech 3;Yamaha;?;9;?;US
2009;MotoGP;USA;Laguna Seca;2153;Vermeulen Chris;Rizla Suzuki MotoGP;?;8;8;7.0;AU
2009;MotoGP;USA;Laguna Seca;?;De Puniet Randy;?;?;?;?;?;?
2009;MotoGP;USA;Laguna Seca;?;Melandri Marco;Hayate Racing Team;Kawasaki;10;6;33.0;?
2009;?;GER;?;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;46.0;IT
2009;MotoGP;GER;Sachsenring;2058;Lorenzo Jorge;?;Yamaha;2;20;99.0;ES
2009;MotoGP;?;Sachsenring;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;16;3.0;ES
2009;MotoGP;?;Sachsenring;2032;Stoner Casey;Ducati Marlboro Team;?;?;?;27.0;AU
2009;MotoGP;GER;Sachsenring;1981;De Angelis Alex;San Carlo Honda Gresini;Honda;5;11;15.0;SM
?;MotoGP;GER;Sachsenring;?;?;San Carlo Honda Gresini;Honda;6;10;24.0;?
2009;?;GER;?;1854;?;Hayate Racing Team;Kawasaki;?;9;33.0;IT
2009;MotoGP;GER;Sachsenring;?;Hayden Nicky;Ducati Marlboro Team;Ducati;?;8;69.0;US
2009;MotoGP;GER;Sachsenring;2094;?;Monster Yamaha Tech 3;Yamaha;?;7;?;US
2009;MotoGP;?;Sachsenring;2285;?;Monster Yamaha Tech 3;?;10;6;52.0;?
2009;250cc;GER;?;2080;Simoncelli Marco;Metis Gilera;Gilera;1;25;58.0;IT
?;250cc;GER;?;1891;Debon Alex;?;Aprilia;2;?;6.0;ES
2009;250cc;GER;Sachsenring;?;?;Mapfre Aspar Team;Aprilia;3;16;19.0;?
?;250cc;GER;Sachsenring;?;Aoyama Hiroshi;?;Honda;4;13;4.0;JP
?;250cc;GER;Sachsenring;2052;Barbera Hector;Pepe World Team;?;?;11;?;ES
?;250cc;GER;Sachsenring;1988;Faubel Hector;?;?;6;10;55.0;ES
?;?;?;?;2152;?;Balatonring Team;Aprilia;7;9;41.0;ES
2009;250cc;GER;Sachsenring;?;Luthi Thomas;Emmi - Caffe Latte;Aprilia;8;8;?;CH
2009;250cc;?;Sachsenring;2141;De Rosa Raffaele;?;Honda;9;7;35.0;IT
2009;250cc;GER;Sachsenring;1693;?;Metis Gilera;Gilera;10;6;15.0;?
2009;125cc;GER;Sachsenring;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;1;25;60.0;ES
2009;125cc;GER;Sachsenring;2103;Gadea Sergio;Bancaja Aspar Team 125cc;?;2;20;33.0;?
2009;125cc;GER;?;?;Olive Joan;Derbi Racing Team;Derbi;3;?;6.0;ES
2009;?;GER;?;2151;?;Jack & Jones Team;Aprilia;?;13;18.0;ES
2009;?;GER;Sachsenring;2218;Espargaro Pol;Derbi Racing Team;?;5;11;?;?
?;125cc;?;Sachsenring;?;Cortese Sandro;Ajo Interwetten;Derbi;6;10;?;?
2009;125cc;GER;Sachsenring;2158;Iannone Andrea;?;?;7;9;29.0;IT
2009;?;GER;Sachsenring;2250;Webb Danny;Degraaf Grand Prix;Aprilia;8;8;99.0;GB
2009;125cc;GER;Sachsenring;2245;Aegerter Dominique;Ajo Interwetten;Derbi;9;?;77.0;CH
?;125cc;GER;Sachsenring;2008;?;?;Loncin;10;6;71.0;JP
2009;?;GBR;Donington Park;?;Dovizioso Andrea;?;Honda;1;25;4.0;IT
2009;MotoGP;GBR;Donington Park;2094;Edwards Colin;?;Yamaha;2;20;?;?
2009;MotoGP;GBR;?;?;?;LCR Honda MotoGP;Honda;?;16;14.0;FR
2009;MotoGP;?;Donington Park;1981;De Angelis Alex;San Carlo Honda Gresini;Honda;4;13;?;SM
2009;MotoGP;GBR;?;1762;?;Fiat Yamaha Team;Yamaha;5;?;46.0;IT
2009;MotoGP;GBR;?;2285;Toseland James;Monster Yamaha Tech 3;Yamaha;6;?;?;GB
2009;MotoGP;?;?;1854;Melandri Marco;Hayate Racing Team;Kawasaki;7;9;33.0;IT
2009;MotoGP;?;Donington Park;2327;Canepa Niccolo;Pramac Racing;Ducati;8;8;88.0;IT
2009;MotoGP;GBR;Donington Park;2015;Pedrosa Dani;?;Honda;9;?;3.0;ES
2009;?;GBR;Donington Park;2037;Kallio Mika;Pramac Racing;Ducati;10;6;36.0;FI
?;250cc;GBR;Donington Park;2006;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;1;25;4.0;JP
2009;250cc;GBR;Donington Park;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;2;20;19.0;ES
2009;250cc;?;Donington Park;2130;Pasini Mattia;?;Aprilia;3;?;?;IT
2009;?;?;Donington Park;2080;?;Metis Gilera;?;4;13;58.0;IT
2009;250cc;GBR;Donington Park;2098;Di Meglio Mike;Mapfre Aspar Team 250cc;Aprilia;5;11;63.0;?
2009;250cc;GBR;Donington Park;1891;Debon Alex;Aeropuerto-Castello-Blusens;Aprilia;6;10;6.0;ES
2009;250cc;?;Donington Park;2141;De Rosa Raffaele;Scot Racing Team 250cc;?;?;9;35.0;IT
2009;250cc;GBR;?;?;?;Pepe World Team;Aprilia;8;8;40.0;ES
2009;250cc;GBR;Donington Park;?;Luthi Thomas;Emmi - Caffe Latte;Aprilia;9;7;12.0;CH
2009;250cc;GBR;Donington Park;1988;Faubel Hector;Honda SAG;Honda;?;6;?;ES
2009;125cc;GBR;Donington Park;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;?;25;?;ES
2009;125cc;GBR;Donington Park;2064;Corsi Simone;Fontana Racing;Aprilia;2;20;24.0;IT
2009;125cc;GBR;Donington Park;2288;Redding Scott;Blusens Aprilia;Aprilia;3;16;45.0;GB
2009;125cc;GBR;Donington Park;2151;Terol Nicolas;?;?;?;13;?;ES
2009;125cc;GBR;Donington Park;?;Nakagami Takaaki;Ongetta Team I.S.P.A.;Aprilia;5;11;73.0;JP
2009;125cc;GBR;Donington Park;2338;?;Jack & Jones Team;Aprilia;6;10;39.0;ES
2009;?;GBR;Donington Park;?;?;Ongetta Team I.S.P.A.;Aprilia;?;9;8.0;IT
2009;125cc;GBR;Donington Park;2245;Aegerter Dominique;Ajo Interwetten;Derbi;8;8;?;CH
2009;125cc;GBR;?;2259;Vazquez Efren;?;Derbi;9;7;?;ES
2009;125cc;GBR;Donington Park;2218;Espargaro Pol;Derbi Racing Team;Derbi;10;6;44.0;?
2009;?;?;Brno;?;Rossi Valentino;Fiat Yamaha Team;?;1;25;46.0;?
2009;MotoGP;CZE;?;?;Pedrosa Dani;Repsol Honda Team;?;2;20;3.0;ES
2009;MotoGP;CZE;Brno;1944;Elias Toni;San Carlo Honda Gresini;Honda;3;16;24.0;ES
?;?;CZE;?;2055;Dovizioso Andrea;Repsol Honda Team;Honda;4;13;?;IT
?;MotoGP;CZE;Brno;1516;?;Rizla Suzuki MotoGP;?;5;11;65.0;IT
?;MotoGP;CZE;Brno;2093;Hayden Nicky;Ducati Marlboro Team;Ducati;6;10;69.0;?
2009;MotoGP;CZE;Brno;2094;Edwards Colin;Monster Yamaha Tech 3;Yamaha;7;9;?;US
2009;MotoGP;CZE;Brno;1981;De Angelis Alex;San Carlo Honda Gresini;Honda;8;?;15.0;?
?;MotoGP;CZE;Brno;?;?;Monster Yamaha Tech 3;Yamaha;9;?;52.0;GB
2009;MotoGP;?;Brno;1888;De Puniet Randy;LCR Honda MotoGP;Honda;10;6;14.0;FR
2009;250cc;?;Brno;2080;?;Metis Gilera;Gilera;1;25;58.0;IT
2009;250cc;CZE;Brno;2130;Pasini Mattia;?;Aprilia;2;?;75.0;IT
2009;250cc;CZE;Brno;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;3;16;?;ES
2009;250cc;CZE;Brno;?;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;?;13;4.0;JP
?;250cc;CZE;Brno;1693;Locatelli Roberto;?;Gilera;5;11;15.0;IT
2009;?;?;Brno;?;?;Scot Racing Team 250cc;?;6;10;35.0;IT
2009;250cc;CZE;Brno;?;Barbera Hector;?;Aprilia;7;9;?;ES
2009;?;CZE;Brno;?;?;Matteoni Racing;Aprilia;?;8;16.0;?
?;250cc;CZE;Brno;2098;?;Mapfre Aspar Team 250cc;Aprilia;9;7;63.0;FR
2009;250cc;CZE;Brno;1988;Faubel Hector;Honda SAG;Honda;10;6;?;ES
2009;125cc;CZE;Brno;2151;Terol Nicolas;Jack & Jones Team;Aprilia;1;25;18.0;ES
2009;125cc;CZE;Brno;?;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;?;20;60.0;ES
?;125cc;CZE;?;2158;Iannone Andrea;Ongetta Team I.S.P.A.;?;3;?;?;IT
2009;?;?;Brno;2206;?;Bancaja Aspar Team 125cc;Aprilia;?;13;38.0;GB
2009;125cc;CZE;?;?;?;Derbi Racing Team;Derbi;?;?;44.0;ES
2009;125cc;CZE;Brno;2157;Cortese Sandro;Ajo Interwetten;Derbi;6;10;?;DE
2009;125cc;CZE;Brno;2174;Bradl Stefan;Viessmann Kiefer Racing;Aprilia;7;9;17.0;DE
2009;125cc;CZE;Brno;2293;Marquez Marc;Red Bull KTM Moto Sport;?;8;8;93.0;ES
?;125cc;CZE;Brno;?;?;Bancaja Aspar Team 125cc;Aprilia;9;?;33.0;ES
2009;125cc;CZE;?;2016;Olive Joan;Derbi Racing Team;Derbi;10;6;6.0;ES
2009;?;INP;Indianapolis;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;1;25;99.0;ES
2009;MotoGP;INP;Indianapolis;1981;De Angelis Alex;San Carlo Honda Gresini;Honda;2;20;15.0;SM
2009;MotoGP;?;?;2093;Hayden Nicky;Ducati Team;Ducati;?;?;69.0;US
2009;MotoGP;INP;Indianapolis;2055;Dovizioso Andrea;Repsol Honda Team;Honda;4;13;4.0;IT
2009;MotoGP;INP;?;2094;Edwards Colin;Monster Yamaha Tech 3;Yamaha;?;11;?;US
2009;MotoGP;INP;?;?;Toseland James;Monster Yamaha Tech 3;Yamaha;6;10;52.0;GB
2009;MotoGP;INP;Indianapolis;1516;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;7;9;65.0;IT
2009;MotoGP;INP;Indianapolis;2037;Kallio Mika;?;?;8;8;36.0;FI
2009;MotoGP;INP;Indianapolis;1944;Elias Toni;San Carlo Honda Gresini;Honda;9;7;24.0;?
2009;MotoGP;?;Indianapolis;2015;Pedrosa Dani;?;Honda;?;6;?;ES
2009;250cc;INP;Indianapolis;2080;Simoncelli Marco;?;Gilera;1;25;58.0;IT
2009;250cc;INP;Indianapolis;2006;Aoyama Hiroshi;?;Honda;2;?;4.0;JP
2009;250cc;INP;Indianapolis;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;?;16;19.0;ES
?;250cc;INP;Indianapolis;2098;Di Meglio Mike;Mapfre Aspar Team 250cc;Aprilia;4;13;63.0;?
?;250cc;INP;Indianapolis;1693;Locatelli Roberto;Metis Gilera;?;5;11;15.0;IT
?;250cc;?;?;2052;Barbera Hector;Pepe World Team;Aprilia;6;10;40.0;?
2009;250cc;INP;Indianapolis;?;Pesek Lukas;?;?;7;9;?;?
?;250cc;INP;Indianapolis;1988;Faubel Hector;Honda SAG;Honda;8;?;55.0;?
?;250cc;?;Indianapolis;2075;Luthi Thomas;Emmi - Caffe Latte;?;9;7;12.0;CH
2009;250cc;?;Indianapolis;?;Abraham Karel;Cardion AB Motoracing;Aprilia;10;6;17.0;CZ
?;125cc;?;Indianapolis;2218;Espargaro Pol;Derbi Racing Team;Derbi;?;?;44.0;ES
?;125cc;INP;Indianapolis;?;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;2;20;38.0;GB
2009;125cc;?;Indianapolis;2064;Corsi Simone;Fontana Racing;?;3;16;24.0;IT
?;125cc;?;Indianapolis;2151;?;Jack & Jones Team;Aprilia;4;13;18.0;?
?;125cc;INP;Indianapolis;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;5;11;60.0;?
2009;125cc;INP;?;2293;Marquez Marc;Red Bull KTM Moto Sport;KTM;6;10;93.0;ES
2009;125cc;INP;Indianapolis;2174;?;Viessmann Kiefer Racing;?;7;9;?;DE
2009;125cc;?;Indianapolis;2016;Olive Joan;?;Derbi;8;?;6.0;ES
2009;125cc;?;Indianapolis;2284;Nakagami Takaaki;Ongetta Team I.S.P.A.;Aprilia;9;7;73.0;JP
2009;125cc;?;?;2245;?;Ajo Interwetten;Derbi;10;6;77.0;CH
2009;MotoGP;RSM;Misano;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;46.0;IT
2009;MotoGP;RSM;Misano;?;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;20;99.0;?
2009;?;RSM;Misano;2015;?;Repsol Honda Team;?;3;16;3.0;ES
2009;MotoGP;RSM;Misano;2055;Dovizioso Andrea;Repsol Honda Team;Honda;4;13;4.0;IT
?;MotoGP;RSM;Misano;?;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;5;?;65.0;IT
?;MotoGP;RSM;Misano;1944;Elias Toni;San Carlo Honda Gresini;Honda;6;10;24.0;ES
?;MotoGP;RSM;Misano;?;?;?;?;7;9;?;?
?;MotoGP;RSM;Misano;?;Melandri Marco;?;Kawasaki;8;8;?;IT
2009;?;RSM;Misano;2153;Vermeulen Chris;Rizla Suzuki MotoGP;?;9;7;7.0;?
2009;MotoGP;RSM;Misano;2285;?;?;Yamaha;10;?;?;GB
2009;?;?;Misano;2052;?;Pepe World Team;Aprilia;1;25;40.0;ES
2009;250cc;?;Misano;2130;Pasini Mattia;Team Toth Aprilia;Aprilia;2;20;?;IT
2009;250cc;?;Misano;2059;Bautista Alvaro;Mapfre Aspar Team;?;3;16;19.0;ES
?;250cc;RSM;Misano;2006;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;?;13;4.0;?
2009;?;RSM;Misano;2098;Di Meglio Mike;?;Aprilia;5;?;63.0;FR
2009;250cc;RSM;Misano;2165;Cluzel Jules;Matteoni Racing;Aprilia;6;?;16.0;FR
2009;250cc;RSM;?;1891;Debon Alex;Aeropuerto-Castello-Blusens;Aprilia;?;9;?;ES
?;250cc;RSM;Misano;2141;De Rosa Raffaele;Scot Racing Team 250cc;Honda;8;8;35.0;IT
?;250cc;RSM;?;1988;?;Honda SAG;Honda;9;?;55.0;ES
2009;250cc;RSM;Misano;2075;Luthi Thomas;?;Aprilia;10;6;12.0;CH
2009;125cc;RSM;Misano;2065;Simon Julian;?;Aprilia;1;25;60.0;ES
2009;125cc;RSM;Misano;2151;Terol Nicolas;Jack & Jones Team;?;?;20;18.0;ES
?;125cc;RSM;?;?;?;Bancaja Aspar Team 125cc;Aprilia;3;16;38.0;GB
?;?;RSM;?;2293;?;Red Bull KTM Moto Sport;KTM;4;13;93.0;ES
2009;?;RSM;Misano;2157;Cortese Sandro;Ajo Interwetten;Derbi;5;11;11.0;DE
2009;125cc;?;Misano;2174;Bradl Stefan;Viessmann Kiefer Racing;?;6;10;?;DE
2009;125cc;RSM;Misano;2064;Corsi Simone;Fontana Racing;Aprilia;7;9;24.0;?
2009;125cc;RSM;Misano;2016;Olive Joan;?;?;?;?;6.0;?
2009;125cc;RSM;Misano;2315;?;Ongetta Team I.S.P.A.;Aprilia;9;7;94.0;DE
2009;125cc;?;Misano;?;Webb Danny;?;Aprilia;10;6;?;?
2009;MotoGP;POR;Estoril;2058;?;?;Yamaha;1;25;99.0;ES
2009;MotoGP;?;Estoril;2032;Stoner Casey;Ducati Marlboro Team;?;2;20;27.0;AU
2009;MotoGP;?;Estoril;2015;Pedrosa Dani;Repsol Honda Team;?;3;16;3.0;ES
2009;MotoGP;POR;Estoril;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;13;46.0;?
2009;MotoGP;?;?;2094;Edwards Colin;Monster Yamaha Tech 3;Yamaha;5;11;5.0;?
2009;?;POR;Estoril;1944;Elias Toni;San Carlo Honda Gresini;Honda;?;?;?;?
2009;MotoGP;?;Estoril;?;Dovizioso Andrea;?;Honda;7;9;4.0;IT
2009;MotoGP;POR;Estoril;2093;Hayden Nicky;Ducati Marlboro Team;Ducati;8;8;69.0;US
?;?;?;Estoril;2285;Toseland James;Monster Yamaha Tech 3;Yamaha;9;7;52.0;?
2009;?;POR;Estoril;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;10;6;7.0;AU
2009;250cc;POR;Estoril;?;Simoncelli Marco;Metis Gilera;Gilera;1;25;58.0;IT
2009;250cc;POR;?;2098;Di Meglio Mike;?;Aprilia;2;20;63.0;FR
2009;250cc;POR;Estoril;2052;Barbera Hector;?;Aprilia;3;?;?;ES
?;250cc;POR;?;2006;Aoyama Hiroshi;Scot Racing Team 250cc;?;4;13;4.0;JP
2009;250cc;POR;Estoril;2165;?;Matteoni Racing;Aprilia;5;11;16.0;FR
2009;250cc;POR;Estoril;2238;Wilairot Ratthapark;Thai Honda PTT SAG;Honda;6;10;14.0;TH
2009;250cc;?;Estoril;2075;?;Emmi - Caffe Latte;?;7;9;12.0;CH
2009;250cc;?;Estoril;2130;Pasini Mattia;Team Globalgest;Aprilia;8;8;75.0;IT
2009;250cc;?;?;?;Debon Alex;Aeropuerto-Castello-Blusens;Aprilia;9;7;6.0;?
?;250cc;POR;?;2160;?;?;Aprilia;10;6;17.0;CZ
2009;125cc;POR;Estoril;2218;Espargaro Pol;Derbi Racing Team;Derbi;?;25;44.0;ES
2009;125cc;POR;?;?;Cortese Sandro;Ajo Interwetten;?;2;?;11.0;?
2009;125cc;POR;Estoril;?;Smith Bradley;Bancaja Aspar Team 125cc;?;?;?;38.0;GB
2009;125cc;POR;Estoril;2174;Bradl Stefan;Viessmann Kiefer Racing;Aprilia;4;13;17.0;?
2009;?;?;Estoril;?;?;Derbi Racing Team;Derbi;?;11;6.0;ES
2009;?;POR;Estoril;?;Gadea Sergio;Bancaja Aspar Team 125cc;Aprilia;6;10;?;ES
2009;?;POR;?;2202;Rabat Tito;Blusens Aprilia;Aprilia;?;9;?;ES
2009;125cc;POR;Estoril;2245;Aegerter Dominique;Ajo Interwetten;Derbi;8;8;?;CH
2009;125cc;POR;Estoril;2330;?;WTR San Marino Team;?;9;7;14.0;FR
?;125cc;?;Estoril;2224;Krummenacher Randy;Degraaf Grand Prix;Aprilia;10;6;35.0;CH
2009;MotoGP;AUS;Phillip Island;?;Stoner Casey;Ducati Marlboro Team;Ducati;?;25;27.0;AU
?;MotoGP;AUS;Phillip Island;1762;?;?;Yamaha;?;20;46.0;IT
?;MotoGP;?;Phillip Island;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;?;3.0;ES
2009;MotoGP;AUS;Phillip Island;1981;De Angelis Alex;San Carlo Honda Gresini;Honda;4;13;15.0;SM
2009;MotoGP;AUS;Phillip Island;2094;Edwards Colin;Monster Yamaha Tech 3;Yamaha;?;11;?;US
2009;MotoGP;AUS;Phillip Island;2055;Dovizioso Andrea;?;Honda;6;10;?;IT
2009;?;AUS;?;1854;Melandri Marco;Hayate Racing Team;Kawasaki;?;9;?;IT
2009;MotoGP;?;?;?;De Puniet Randy;LCR Honda MotoGP;Honda;8;?;14.0;FR
2009;MotoGP;AUS;Phillip Island;?;Kallio Mika;Pramac Racing;Ducati;9;7;36.0;?
?;MotoGP;AUS;Phillip Island;1944;Elias Toni;San Carlo Honda Gresini;Honda;10;6;24.0;?
2009;250cc;AUS;Phillip Island;2080;Simoncelli Marco;Metis Gilera;?;1;25;58.0;IT
2009;250cc;AUS;Phillip Island;2052;?;Pepe World Team;Aprilia;?;20;40.0;?
?;250cc;AUS;Phillip Island;2141;De Rosa Raffaele;Scot Racing Team 250cc;Honda;?;16;35.0;?
2009;250cc;AUS;Phillip Island;?;Cluzel Jules;Matteoni Racing;Aprilia;4;?;16.0;?
2009;250cc;?;Phillip Island;2098;?;Mapfre Aspar Team 250cc;Aprilia;5;?;63.0;FR
2009;250cc;AUS;Phillip Island;2160;Abraham Karel;Cardion AB Motoracing;Aprilia;6;?;17.0;CZ
2009;250cc;AUS;Phillip Island;2006;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;7;9;4.0;JP
2009;250cc;AUS;Phillip Island;?;Faubel Hector;Honda SAG;Honda;?;8;55.0;ES
2009;250cc;AUS;Phillip Island;2238;Wilairot Ratthapark;Thai Honda PTT SAG;?;9;7;14.0;?
?;?;AUS;Phillip Island;2059;Bautista Alvaro;?;?;?;6;19.0;?
?;125cc;?;Phillip Island;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;1;25;?;ES
2009;125cc;AUS;?;?;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;2;20;38.0;GB
2009;125cc;AUS;Phillip Island;2157;Cortese Sandro;Ajo Interwetten;Derbi;3;16;11.0;DE
?;?;AUS;Phillip Island;2218;Espargaro Pol;Derbi Racing Team;Derbi;4;?;44.0;ES
2009;125cc;AUS;Phillip Island;2064;Corsi Simone;Fontana Racing;Aprilia;5;11;24.0;IT
2009;?;AUS;Phillip Island;2151;Terol Nicolas;Jack & Jones Team;Aprilia;6;10;?;?
2009;125cc;AUS;?;2259;Vazquez Efren;?;Derbi;7;9;7.0;ES
?;125cc;AUS;Phillip Island;2158;Iannone Andrea;?;Aprilia;8;8;29.0;?
?;125cc;AUS;Phillip Island;2293;Marquez Marc;Red Bull KTM Moto Sport;KTM;9;7;93.0;ES
2009;125cc;?;Phillip Island;2103;Gadea Sergio;?;Aprilia;10;6;33.0;?
2009;MotoGP;MAL;?;2032;?;Ducati Marlboro Team;Ducati;1;25;27.0;AU
2009;MotoGP;MAL;Sepang;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;3.0;ES
?;MotoGP;MAL;?;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;16;46.0;?
2009;MotoGP;MAL;Sepang;2058;?;Fiat Yamaha Team;Yamaha;?;13;99.0;ES
2009;MotoGP;MAL;Sepang;2093;Hayden Nicky;Ducati Marlboro Team;?;5;11;69.0;US
2009;MotoGP;MAL;Sepang;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;6;10;7.0;?
2009;?;?;Sepang;?;?;San Carlo Honda Gresini;Honda;7;?;24.0;ES
?;MotoGP;MAL;Sepang;1854;Melandri Marco;Hayate Racing Team;?;?;8;?;IT
2009;MotoGP;MAL;Sepang;1516;Capirossi Loris;?;?;?;7;65.0;IT
2009;MotoGP;MAL;Sepang;?;Kallio Mika;?;Ducati;10;6;36.0;?
2009;250cc;?;Sepang;2006;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;1;25;4.0;JP
2009;?;MAL;Sepang;2052;?;Pepe World Team;?;2;20;40.0;ES
2009;250cc;MAL;?;2080;Simoncelli Marco;Metis Gilera;Gilera;3;16;58.0;IT
2009;250cc;MAL;Sepang;2075;Luthi Thomas;Emmi - Caffe Latte;Aprilia;4;13;12.0;CH
2009;250cc;MAL;Sepang;1988;Faubel Hector;Honda SAG;Honda;5;11;?;ES
2009;250cc;MAL;Sepang;2238;Wilairot Ratthapark;Thai Honda PTT SAG;?;6;10;?;?
2009;250cc;MAL;Sepang;1891;Debon Alex;Aeropuerto-Castello-Blusens;Aprilia;7;9;6.0;ES
2009;?;MAL;Sepang;2108;?;Auto Kelly - CP;Aprilia;8;8;?;CZ
2009;250cc;?;Sepang;1993;Baldolini Alex;WTR San Marino Team;Aprilia;9;7;25.0;IT
2009;?;MAL;Sepang;?;Aoyama Shuhei;Racing Team Germany;Honda;10;?;73.0;JP
2009;125cc;MAL;?;?;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;1;?;60.0;ES
?;?;MAL;Sepang;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;2;20;?;GB
2009;125cc;?;Sepang;?;?;Derbi Racing Team;Derbi;3;16;44.0;ES
2009;125cc;MAL;?;?;Gadea Sergio;Bancaja Aspar Team 125cc;Aprilia;?;13;33.0;ES
2009;?;?;Sepang;?;Terol Nicolas;?;Aprilia;?;11;18.0;ES
?;125cc;?;Sepang;2157;Cortese Sandro;Ajo Interwetten;Derbi;6;10;11.0;DE
2009;125cc;MAL;Sepang;2202;Rabat Tito;Blusens Aprilia;Aprilia;7;9;12.0;?
?;125cc;MAL;Sepang;2158;Iannone Andrea;?;Aprilia;8;8;?;IT
2009;125cc;?;Sepang;?;Olive Joan;Derbi Racing Team;Derbi;9;7;6.0;?
2009;125cc;MAL;Sepang;2146;Zanetti Lorenzo;Ongetta Team I.S.P.A.;?;?;6;8.0;IT
2009;MotoGP;VAL;Ricardo Tormo;?;Pedrosa Dani;Repsol Honda Team;Honda;1;25;3.0;ES
2009;MotoGP;VAL;Ricardo Tormo;?;Rossi Valentino;?;Yamaha;2;20;46.0;IT
2009;MotoGP;VAL;Ricardo Tormo;2058;Lorenzo Jorge;Fiat Yamaha Team;?;3;16;99.0;?
2009;MotoGP;VAL;Ricardo Tormo;2094;?;Monster Yamaha Tech 3;?;4;?;5.0;?
2009;?;VAL;?;?;Hayden Nicky;Ducati Marlboro Team;Ducati;5;11;?;US
2009;MotoGP;VAL;Ricardo Tormo;1944;Elias Toni;San Carlo Honda Gresini;Honda;6;?;24.0;ES
2009;MotoGP;VAL;Ricardo Tormo;2286;?;Sterilgarda Yamaha Team;Yamaha;?;9;11.0;US
2009;MotoGP;VAL;Ricardo Tormo;2055;Dovizioso Andrea;?;Honda;8;8;4.0;IT
2009;MotoGP;VAL;Ricardo Tormo;2037;Kallio Mika;Pramac Racing;Ducati;9;7;36.0;FI
2009;MotoGP;VAL;Ricardo Tormo;?;De Angelis Alex;San Carlo Honda Gresini;Honda;?;6;15.0;SM
2009;250cc;VAL;Ricardo Tormo;2052;Barbera Hector;Pepe World Team;Aprilia;1;25;40.0;ES
2009;250cc;VAL;Ricardo Tormo;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;?;20;19.0;ES
2009;250cc;VAL;Ricardo Tormo;2141;De Rosa Raffaele;Scot Racing Team 250cc;Honda;3;16;35.0;IT
2009;250cc;VAL;Ricardo Tormo;2075;Luthi Thomas;Emmi - Caffe Latte;Aprilia;?;13;?;CH
