2008;250cc;CAT;Catalunya;2080;Simoncelli Marco;Metis Gilera;?;1;?;58.0;IT
2008;250cc;CAT;Catalunya;?;Bautista Alvaro;Mapfre Aspar Team;?;2;20;19.0;ES
2008;?;?;Catalunya;?;Barbera Hector;?;?;3;16;21.0;ES
2008;250cc;?;Catalunya;1891;Debon Alex;Lotus Aprilia;?;4;?;6.0;ES
2008;250cc;CAT;Catalunya;2075;Luthi Thomas;Emmi - Caffe Latte;Aprilia;5;11;?;CH
2008;250cc;?;Catalunya;2130;Pasini Mattia;Polaris World;Aprilia;6;10;?;IT
2008;?;CAT;Catalunya;?;Aoyama Hiroshi;Red Bull KTM 250;?;7;9;4.0;JP
2008;250cc;CAT;Catalunya;1988;Faubel Hector;?;Aprilia;8;8;?;ES
2008;250cc;CAT;?;2065;Simon Julian;Repsol KTM 250cc;?;9;7;60.0;ES
2008;?;CAT;?;2108;?;Auto Kelly - CP;Aprilia;10;6;52.0;CZ
2008;125cc;CAT;Catalunya;2098;Di Meglio Mike;Ajo Motorsport;Derbi;1;25;?;FR
2008;125cc;CAT;Catalunya;2218;Espargaro Pol;Belson Derbi;Derbi;?;20;44.0;?
2008;?;CAT;Catalunya;2004;Talmacsi Gabor;Bancaja Aspar Team;Aprilia;?;16;1.0;HU
2008;125cc;CAT;?;2174;Bradl Stefan;?;Aprilia;4;13;17.0;DE
2008;125cc;CAT;Catalunya;2064;Corsi Simone;?;?;5;?;24.0;IT
2008;125cc;CAT;Catalunya;2288;Redding Scott;Blusens Aprilia Junior;Aprilia;?;10;45.0;GB
2008;125cc;CAT;Catalunya;2279;Bonsey Stevie;Degraaf Grand Prix;Aprilia;7;9;51.0;US
?;125cc;CAT;Catalunya;?;Cortese Sandro;?;Aprilia;8;?;?;DE
2008;125cc;CAT;Catalunya;2103;?;Bancaja Aspar Team;Aprilia;9;7;33.0;ES
?;125cc;CAT;Catalunya;2293;Marquez Marc;Repsol KTM 125cc;KTM;10;?;93.0;?
2008;?;GBR;Donington Park;2032;Stoner Casey;Ducati Marlboro Team;?;1;25;1.0;AU
?;MotoGP;GBR;?;1762;Rossi Valentino;Fiat Yamaha Team;?;?;20;46.0;?
2008;MotoGP;GBR;Donington Park;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;2.0;ES
2008;?;?;Donington Park;2094;Edwards Colin;Tech 3 Yamaha;Yamaha;4;13;?;US
2008;MotoGP;GBR;Donington Park;2055;Dovizioso Andrea;JiR Team Scot MotoGP;Honda;5;11;4.0;?
2008;MotoGP;GBR;?;2058;Lorenzo Jorge;Fiat Yamaha Team;?;?;10;48.0;ES
2008;MotoGP;GBR;Donington Park;2093;Hayden Nicky;Repsol Honda Team;?;7;?;?;US
2008;MotoGP;GBR;?;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;8;8;7.0;AU
2008;MotoGP;?;Donington Park;1875;Nakano Shinya;San Carlo Honda Gresini;Honda;?;7;56.0;JP
2008;MotoGP;?;Donington Park;?;West Anthony;Kawasaki Racing Team;?;10;6;?;?
?;250cc;GBR;Donington Park;2037;Kallio Mika;?;?;1;25;36.0;FI
?;250cc;GBR;Donington Park;2080;?;?;?;2;20;?;IT
?;?;GBR;?;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;?;16;19.0;ES
2008;250cc;GBR;Donington Park;2052;Barbera Hector;?;Aprilia;4;13;21.0;?
2008;?;GBR;Donington Park;?;Luthi Thomas;Emmi - Caffe Latte;Aprilia;5;11;?;CH
?;250cc;GBR;Donington Park;2006;Aoyama Hiroshi;Red Bull KTM 250;KTM;6;10;4.0;JP
2008;250cc;?;Donington Park;1891;Debon Alex;?;Aprilia;7;9;6.0;ES
2008;250cc;GBR;Donington Park;2065;?;?;KTM;8;?;60.0;ES
2008;250cc;?;Donington Park;2081;Takahashi Yuki;JiR Team Scot 250;Honda;?;?;72.0;?
?;250cc;GBR;?;2152;?;?;Aprilia;10;6;41.0;?
2008;125cc;GBR;Donington Park;2288;?;Blusens Aprilia Junior;Aprilia;1;25;45.0;?
?;125cc;GBR;Donington Park;?;Di Meglio Mike;Ajo Motorsport;?;2;?;?;FR
?;125cc;GBR;Donington Park;2293;Marquez Marc;Repsol KTM 125cc;KTM;3;16;93.0;ES
2008;125cc;?;?;2103;Gadea Sergio;Bancaja Aspar Team;Aprilia;?;13;?;ES
?;125cc;GBR;Donington Park;2064;Corsi Simone;Jack & Jones WRB;Aprilia;5;11;?;IT
2008;125cc;GBR;Donington Park;2008;Koyama Tomoyoshi;?;?;6;10;71.0;JP
?;125cc;?;Donington Park;2016;Olive Joan;Belson Derbi;Derbi;7;9;6.0;ES
2008;?;GBR;Donington Park;2284;Nakagami Takaaki;I.C. Team;Aprilia;8;8;73.0;JP
2008;125cc;GBR;?;2157;Cortese Sandro;Emmi - Caffe Latte;Aprilia;9;7;11.0;DE
2008;125cc;GBR;Donington Park;2206;Smith Bradley;?;?;10;?;38.0;GB
2008;MotoGP;NED;Assen;2032;Stoner Casey;?;Ducati;1;?;1.0;AU
?;MotoGP;NED;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;2.0;ES
?;?;NED;Assen;?;?;Tech 3 Yamaha;?;3;16;5.0;?
2008;MotoGP;NED;?;2093;Hayden Nicky;Repsol Honda Team;?;4;?;69.0;US
2008;MotoGP;NED;Assen;2055;Dovizioso Andrea;?;?;5;11;4.0;IT
2008;?;?;Assen;2058;Lorenzo Jorge;?;Yamaha;?;10;48.0;ES
?;?;NED;Assen;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;?;?;7.0;AU
2008;MotoGP;NED;?;1875;Nakano Shinya;San Carlo Honda Gresini;Honda;8;8;56.0;JP
2008;MotoGP;NED;Assen;2285;Toseland James;Tech 3 Yamaha;Yamaha;9;7;?;GB
?;MotoGP;NED;Assen;1990;?;?;?;10;6;50.0;?
2008;250cc;NED;Assen;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;1;25;19.0;ES
2008;250cc;NED;Assen;?;?;Emmi - Caffe Latte;Aprilia;2;?;12.0;CH
2008;250cc;NED;?;2080;Simoncelli Marco;Metis Gilera;Gilera;3;16;58.0;IT
2008;250cc;NED;?;1891;Debon Alex;Lotus Aprilia;Aprilia;4;13;6.0;ES
2008;250cc;NED;Assen;2052;Barbera Hector;Team Toth Aprilia;Aprilia;5;?;21.0;ES
2008;?;NED;Assen;2006;?;Red Bull KTM 250;KTM;6;10;4.0;JP
2008;?;?;Assen;2037;Kallio Mika;Red Bull KTM 250;KTM;?;9;36.0;FI
2008;250cc;NED;Assen;2081;Takahashi Yuki;JiR Team Scot 250;Honda;8;8;72.0;JP
?;250cc;NED;?;1693;?;?;Gilera;9;7;15.0;?
?;250cc;NED;Assen;2065;Simon Julian;Repsol KTM 250cc;KTM;10;6;60.0;ES
2008;125cc;?;Assen;?;Talmacsi Gabor;Bancaja Aspar Team;Aprilia;1;?;1.0;?
2008;125cc;NED;Assen;2016;Olive Joan;Belson Derbi;Derbi;2;?;?;ES
2008;125cc;NED;?;2064;Corsi Simone;Jack & Jones WRB;Aprilia;3;16;24.0;IT
2008;125cc;NED;Assen;2157;Cortese Sandro;Emmi - Caffe Latte;Aprilia;4;13;?;DE
?;125cc;NED;Assen;2206;Smith Bradley;?;Aprilia;5;11;?;GB
2008;125cc;NED;Assen;2202;Rabat Tito;Repsol KTM 125cc;KTM;6;10;12.0;?
2008;125cc;NED;Assen;2098;?;?;Derbi;7;9;63.0;FR
2008;125cc;?;Assen;2158;Iannone Andrea;I.C. Team;Aprilia;8;?;29.0;?
2008;125cc;NED;Assen;2151;Terol Nicolas;Jack & Jones WRB;Aprilia;9;7;18.0;?
2008;125cc;NED;Assen;2141;De Rosa Raffaele;Onde 2000 KTM;?;?;6;35.0;IT
2008;MotoGP;?;Sachsenring;2032;Stoner Casey;?;Ducati;1;25;1.0;AU
2008;MotoGP;GER;Sachsenring;1762;?;Fiat Yamaha Team;Yamaha;2;20;46.0;IT
2008;MotoGP;?;Sachsenring;2153;?;Rizla Suzuki MotoGP;Suzuki;3;16;7.0;AU
2008;MotoGP;GER;?;1981;De Angelis Alex;San Carlo Honda Gresini;Honda;4;13;15.0;SM
2008;MotoGP;GER;Sachsenring;2055;Dovizioso Andrea;JiR Team Scot MotoGP;?;5;?;4.0;IT
2008;MotoGP;GER;?;1990;Guintoli Sylvain;?;Ducati;6;10;50.0;FR
2008;MotoGP;GER;Sachsenring;1516;?;Rizla Suzuki MotoGP;Suzuki;7;9;65.0;?
?;MotoGP;GER;Sachsenring;1888;?;LCR Honda MotoGP;Honda;?;8;14.0;FR
2008;MotoGP;?;Sachsenring;?;Nakano Shinya;San Carlo Honda Gresini;Honda;?;7;56.0;?
2008;MotoGP;GER;Sachsenring;?;West Anthony;Kawasaki Racing Team;Kawasaki;10;6;13.0;AU
2008;250cc;GER;Sachsenring;2080;?;Metis Gilera;Gilera;?;25;58.0;?
2008;?;GER;Sachsenring;2052;Barbera Hector;Team Toth Aprilia;Aprilia;2;20;21.0;ES
2008;250cc;GER;?;2059;Bautista Alvaro;?;Aprilia;3;16;?;ES
2008;250cc;GER;Sachsenring;2037;Kallio Mika;Red Bull KTM 250;KTM;4;13;36.0;FI
2008;250cc;GER;Sachsenring;2065;?;?;KTM;5;?;?;ES
?;250cc;GER;Sachsenring;2130;Pasini Mattia;Polaris World;?;6;?;75.0;IT
2008;250cc;GER;Sachsenring;?;Luthi Thomas;Emmi - Caffe Latte;Aprilia;7;9;12.0;CH
2008;250cc;GER;Sachsenring;2006;Aoyama Hiroshi;Red Bull KTM 250;?;?;8;4.0;JP
?;250cc;GER;Sachsenring;2081;Takahashi Yuki;JiR Team Scot 250;Honda;9;?;72.0;JP
2008;250cc;GER;Sachsenring;1693;?;Metis Gilera;Gilera;10;6;15.0;IT
2008;125cc;GER;Sachsenring;?;?;Ajo Motorsport;Derbi;1;25;63.0;FR
2008;125cc;GER;?;2174;Bradl Stefan;?;Aprilia;?;20;17.0;DE
2008;?;GER;Sachsenring;2004;Talmacsi Gabor;Bancaja Aspar Team;Aprilia;?;16;1.0;?
2008;125cc;GER;Sachsenring;2206;Smith Bradley;Polaris World;Aprilia;4;13;?;GB
2008;125cc;GER;Sachsenring;2064;Corsi Simone;Jack & Jones WRB;?;5;11;?;IT
2008;?;GER;Sachsenring;?;Cortese Sandro;Emmi - Caffe Latte;?;6;10;?;DE
?;125cc;GER;Sachsenring;2151;Terol Nicolas;Jack & Jones WRB;Aprilia;?;9;18.0;?
2008;125cc;GER;?;2288;Redding Scott;Blusens Aprilia Junior;Aprilia;8;8;?;GB
2008;125cc;GER;Sachsenring;2293;Marquez Marc;Repsol KTM 125cc;KTM;9;7;93.0;ES
2008;125cc;GER;?;?;Aegerter Dominique;Ajo Motorsport;Derbi;10;6;77.0;CH
2008;MotoGP;USA;Laguna Seca;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;25;46.0;IT
2008;MotoGP;?;Laguna Seca;2032;Stoner Casey;Ducati Team;Ducati;2;20;1.0;AU
2008;MotoGP;?;Laguna Seca;?;?;Rizla Suzuki MotoGP;?;3;16;7.0;AU
?;?;USA;Laguna Seca;2055;Dovizioso Andrea;?;Honda;4;13;4.0;IT
2008;MotoGP;?;Laguna Seca;2093;Hayden Nicky;Repsol Honda Team;Honda;?;11;?;US
2008;?;USA;?;?;?;LCR Honda MotoGP;?;6;?;?;FR
?;MotoGP;USA;Laguna Seca;1944;Elias Toni;Alice Team;Ducati;?;?;24.0;ES
?;MotoGP;USA;Laguna Seca;2286;Spies Ben;Rizla Suzuki MotoGP;Suzuki;?;8;?;?
2008;MotoGP;USA;Laguna Seca;2285;Toseland James;?;Yamaha;?;7;?;?
2008;?;USA;Laguna Seca;1875;Nakano Shinya;?;Honda;10;6;56.0;?
?;MotoGP;CZE;?;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;46.0;?
2008;?;CZE;Brno;1944;Elias Toni;Alice Team;Ducati;2;20;?;ES
2008;MotoGP;?;Brno;1516;?;Rizla Suzuki MotoGP;Suzuki;?;16;?;IT
2008;MotoGP;CZE;Brno;1875;Nakano Shinya;San Carlo Honda Gresini;Honda;4;13;56.0;JP
2008;MotoGP;CZE;Brno;1931;West Anthony;?;Kawasaki;?;11;13.0;AU
2008;MotoGP;?;Brno;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;6;10;7.0;?
2008;MotoGP;CZE;Brno;1854;?;Ducati Marlboro Team;Ducati;7;9;?;IT
2008;MotoGP;?;Brno;?;?;?;?;?;8;15.0;?
2008;?;CZE;Brno;2055;Dovizioso Andrea;JiR Team Scot MotoGP;Honda;9;?;?;IT
2008;MotoGP;CZE;Brno;?;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;10;6;48.0;ES
?;250cc;CZE;Brno;?;Debon Alex;Lotus Aprilia;?;1;25;6.0;?
2008;250cc;CZE;Brno;2059;Bautista Alvaro;?;Aprilia;?;20;?;ES
?;250cc;CZE;Brno;2080;Simoncelli Marco;Metis Gilera;?;3;16;58.0;IT
2008;250cc;CZE;?;2052;Barbera Hector;Team Toth Aprilia;Aprilia;4;?;21.0;ES
2008;250cc;?;Brno;?;Kallio Mika;Red Bull KTM 250;KTM;?;11;36.0;FI
?;250cc;CZE;Brno;2081;Takahashi Yuki;JiR Team Scot 250;Honda;6;10;72.0;JP
?;250cc;?;Brno;2130;?;?;?;7;?;75.0;?
2008;250cc;?;?;1988;Faubel Hector;?;Aprilia;?;8;55.0;ES
2008;250cc;CZE;Brno;?;Locatelli Roberto;Metis Gilera;Gilera;?;7;15.0;IT
2008;250cc;?;Brno;2152;?;Lotus Aprilia;Aprilia;10;6;41.0;ES
2008;125cc;CZE;Brno;2174;Bradl Stefan;?;Aprilia;?;25;17.0;DE
2008;125cc;CZE;Brno;2098;Di Meglio Mike;?;Derbi;2;20;63.0;FR
?;125cc;CZE;Brno;2016;Olive Joan;?;?;3;16;?;?
?;125cc;?;Brno;?;Talmacsi Gabor;Bancaja Aspar Team;Aprilia;4;13;?;HU
2008;125cc;CZE;Brno;2151;?;?;?;5;11;18.0;ES
2008;125cc;CZE;?;2206;Smith Bradley;Polaris World;Aprilia;6;10;?;GB
2008;?;CZE;Brno;2157;Cortese Sandro;Emmi - Caffe Latte;Aprilia;7;?;11.0;?
2008;125cc;CZE;Brno;2218;Espargaro Pol;Belson Derbi;?;?;?;44.0;ES
2008;125cc;CZE;Brno;?;Iannone Andrea;?;?;9;7;29.0;IT
2008;125cc;CZE;Brno;2064;Corsi Simone;Jack & Jones WRB;Aprilia;10;?;24.0;IT
?;MotoGP;RSM;?;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;46.0;IT
2008;MotoGP;RSM;Misano;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;?;48.0;ES
?;?;RSM;Misano;1944;Elias Toni;Alice Team;Ducati;3;16;?;ES
2008;MotoGP;RSM;?;2015;Pedrosa Dani;Repsol Honda Team;?;4;13;?;?
2008;MotoGP;RSM;?;2153;Vermeulen Chris;Rizla Suzuki MotoGP;?;?;11;7.0;AU
2008;?;RSM;Misano;?;?;Tech 3 Yamaha;Yamaha;6;?;52.0;GB
2008;MotoGP;?;Misano;1516;Capirossi Loris;?;?;?;9;?;IT
2008;MotoGP;?;Misano;2055;Dovizioso Andrea;JiR Team Scot MotoGP;Honda;8;8;4.0;IT
?;MotoGP;RSM;Misano;1854;Melandri Marco;Ducati Marlboro Team;Ducati;9;7;33.0;IT
2008;MotoGP;RSM;Misano;?;Edwards Colin;Tech 3 Yamaha;Yamaha;10;6;5.0;US
?;?;RSM;Misano;2059;Bautista Alvaro;?;Aprilia;1;25;19.0;ES
2008;?;?;Misano;2081;Takahashi Yuki;JiR Team Scot 250;Honda;2;20;72.0;?
2008;250cc;RSM;Misano;?;Barbera Hector;Team Toth Aprilia;Aprilia;3;16;21.0;ES
?;250cc;RSM;Misano;1693;Locatelli Roberto;Metis Gilera;Gilera;4;?;?;IT
?;?;RSM;Misano;2065;Simon Julian;Repsol KTM 250cc;KTM;5;11;60.0;ES
2008;250cc;?;Misano;2080;Simoncelli Marco;Metis Gilera;Gilera;6;10;58.0;IT
2008;250cc;RSM;Misano;2075;Luthi Thomas;?;Aprilia;7;9;12.0;CH
2008;?;RSM;Misano;?;Wilairot Ratthapark;Thai Honda PTT SAG;?;?;8;14.0;TH
2008;250cc;RSM;Misano;2108;Pesek Lukas;Auto Kelly - CP;Aprilia;?;7;52.0;CZ
2008;250cc;RSM;?;2160;Abraham Karel;Cardion AB Motoracing;Aprilia;10;6;17.0;CZ
2008;125cc;?;Misano;2004;Talmacsi Gabor;Bancaja Aspar Team;Aprilia;1;25;?;HU
2008;125cc;RSM;Misano;2206;Smith Bradley;Polaris World;?;?;20;38.0;GB
?;125cc;RSM;Misano;2064;Corsi Simone;Jack & Jones WRB;Aprilia;3;?;24.0;IT
2008;?;?;Misano;2293;Marquez Marc;Repsol KTM 125cc;KTM;?;13;93.0;ES
2008;125cc;?;Misano;2151;Terol Nicolas;Jack & Jones WRB;Aprilia;5;?;18.0;?
2008;125cc;RSM;?;?;Iannone Andrea;I.C. Team;?;?;10;29.0;?
2008;125cc;RSM;Misano;2157;Cortese Sandro;?;Aprilia;7;9;11.0;DE
2008;?;RSM;?;2245;Aegerter Dominique;?;?;?;8;77.0;?
2008;?;RSM;Misano;?;Rabat Tito;Repsol KTM 125cc;KTM;?;7;12.0;ES
2008;125cc;RSM;?;2103;Gadea Sergio;Bancaja Aspar Team;Aprilia;10;6;?;ES
2008;?;INP;Indianapolis;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;46.0;IT
2008;?;INP;Indianapolis;2093;Hayden Nicky;Repsol Honda Team;?;2;20;69.0;US
?;MotoGP;INP;Indianapolis;2058;Lorenzo Jorge;Fiat Yamaha Team;?;3;?;48.0;ES
2008;MotoGP;?;Indianapolis;?;Stoner Casey;Ducati Team;Ducati;4;?;1.0;?
?;MotoGP;INP;Indianapolis;2055;Dovizioso Andrea;JiR Team Scot MotoGP;Honda;5;11;4.0;IT
2008;MotoGP;INP;Indianapolis;?;Spies Ben;Rizla Suzuki MotoGP;Suzuki;6;10;?;US
?;MotoGP;INP;Indianapolis;1990;Guintoli Sylvain;Alice Team;Ducati;7;9;50.0;FR
2008;MotoGP;?;Indianapolis;2015;Pedrosa Dani;Repsol Honda Team;Honda;8;8;2.0;ES
?;?;INP;Indianapolis;2153;Vermeulen Chris;Rizla Suzuki MotoGP;?;9;7;7.0;?
?;MotoGP;?;Indianapolis;1981;De Angelis Alex;San Carlo Honda Gresini;Honda;?;6;?;SM
2008;125cc;INP;Indianapolis;2151;Terol Nicolas;Jack & Jones WRB;?;1;25;18.0;ES
?;125cc;INP;Indianapolis;2218;Espargaro Pol;?;Derbi;?;?;44.0;ES
?;125cc;INP;Indianapolis;2174;Bradl Stefan;Grizzly Gas Kiefer Racing;Aprilia;3;?;17.0;DE
2008;125cc;?;Indianapolis;2288;Redding Scott;Blusens Aprilia Junior;?;4;13;45.0;?
?;125cc;INP;Indianapolis;2157;Cortese Sandro;?;Aprilia;5;11;?;DE
?;?;?;Indianapolis;?;Marquez Marc;?;?;?;?;93.0;ES
?;125cc;INP;Indianapolis;2064;Corsi Simone;Jack & Jones WRB;Aprilia;?;9;24.0;IT
2008;?;INP;Indianapolis;2206;Smith Bradley;Polaris World;Aprilia;8;8;38.0;GB
2008;?;INP;Indianapolis;2279;Bonsey Stevie;Degraaf Grand Prix;Aprilia;9;7;51.0;?
2008;125cc;INP;Indianapolis;2098;Di Meglio Mike;?;?;10;?;63.0;FR
2008;MotoGP;?;Motegi;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;?;46.0;IT
2008;MotoGP;JPN;Motegi;2032;Stoner Casey;Ducati Marlboro Team;Ducati;2;20;1.0;AU
2008;MotoGP;JPN;Motegi;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;?;2.0;ES
?;MotoGP;JPN;?;?;?;Fiat Yamaha Team;Yamaha;4;13;48.0;ES
2008;MotoGP;JPN;?;2093;Hayden Nicky;Repsol Honda Team;Honda;5;11;69.0;US
2008;?;?;?;1516;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;6;10;65.0;IT
2008;MotoGP;JPN;Motegi;2094;Edwards Colin;?;Yamaha;?;9;?;US
2008;MotoGP;?;Motegi;?;Nakano Shinya;San Carlo Honda Gresini;Honda;?;8;?;JP
2008;MotoGP;JPN;Motegi;2055;Dovizioso Andrea;JiR Team Scot MotoGP;?;9;7;4.0;IT
2008;MotoGP;JPN;Motegi;?;Hopkins John;Kawasaki Racing Team;Kawasaki;?;?;?;?
2008;?;?;?;2080;Simoncelli Marco;Metis Gilera;Gilera;1;25;58.0;?
2008;250cc;JPN;Motegi;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;?;?;19.0;ES
2008;250cc;?;Motegi;1891;?;?;?;3;16;6.0;?
?;250cc;JPN;Motegi;2065;Simon Julian;Repsol KTM 250cc;KTM;?;13;60.0;ES
2008;250cc;?;?;2037;Kallio Mika;Red Bull KTM 250;KTM;5;?;36.0;FI
2008;250cc;JPN;Motegi;?;Takahashi Yuki;JiR Team Scot 250;Honda;6;10;72.0;JP
2008;250cc;?;Motegi;2152;Espargaro Aleix;?;?;7;9;41.0;?
2008;250cc;JPN;Motegi;2130;?;Polaris World;?;8;8;75.0;IT
?;250cc;JPN;Motegi;2006;Aoyama Hiroshi;Red Bull KTM 250;KTM;?;?;4.0;JP
2008;250cc;JPN;?;?;Locatelli Roberto;Metis Gilera;?;10;?;15.0;IT
2008;?;JPN;?;?;Bradl Stefan;Grizzly Gas Kiefer Racing;?;?;25;17.0;DE
?;?;JPN;Motegi;2098;Di Meglio Mike;?;Derbi;2;20;63.0;FR
2008;?;JPN;Motegi;2004;Talmacsi Gabor;Bancaja Aspar Team;?;?;16;1.0;HU
?;125cc;JPN;Motegi;2016;Olive Joan;Belson Derbi;Derbi;?;13;6.0;ES
?;125cc;JPN;Motegi;2151;Terol Nicolas;Jack & Jones WRB;Aprilia;5;11;18.0;ES
2008;125cc;JPN;Motegi;?;Cortese Sandro;?;Aprilia;6;10;?;DE
?;125cc;JPN;Motegi;2064;Corsi Simone;Jack & Jones WRB;Aprilia;?;?;24.0;IT
2008;125cc;JPN;Motegi;?;?;Blusens Aprilia Junior;?;8;8;45.0;GB
2008;125cc;JPN;Motegi;2103;Gadea Sergio;Bancaja Aspar Team;Aprilia;9;7;33.0;ES
?;125cc;JPN;Motegi;?;Webb Danny;Degraaf Grand Prix;Aprilia;10;?;99.0;GB
2008;MotoGP;AUS;Phillip Island;2032;Stoner Casey;Ducati Marlboro Team;Ducati;1;25;1.0;AU
2008;MotoGP;AUS;?;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;20;46.0;IT
2008;MotoGP;AUS;Phillip Island;2093;Hayden Nicky;?;Honda;?;16;69.0;US
2008;MotoGP;AUS;Phillip Island;2058;?;Fiat Yamaha Team;?;4;13;48.0;ES
2008;?;AUS;Phillip Island;1875;Nakano Shinya;San Carlo Honda Gresini;?;5;11;56.0;?
2008;MotoGP;AUS;Phillip Island;2285;Toseland James;Tech 3 Yamaha;Yamaha;6;10;52.0;GB
2008;MotoGP;?;?;2055;Dovizioso Andrea;JiR Team Scot MotoGP;?;?;9;4.0;?
2008;MotoGP;AUS;Phillip Island;2094;Edwards Colin;Tech 3 Yamaha;Yamaha;?;8;5.0;US
2008;MotoGP;AUS;Phillip Island;1888;?;LCR Honda MotoGP;?;9;?;14.0;FR
2008;MotoGP;AUS;Phillip Island;?;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;?;6;?;IT
2008;250cc;?;Phillip Island;2080;Simoncelli Marco;Metis Gilera;?;1;?;58.0;IT
2008;250cc;AUS;?;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;?;?;19.0;ES
?;250cc;AUS;Phillip Island;2037;Kallio Mika;Red Bull KTM 250;?;3;?;36.0;FI
2008;250cc;AUS;?;2065;Simon Julian;Repsol KTM 250cc;KTM;?;13;60.0;ES
2008;250cc;AUS;Phillip Island;1891;Debon Alex;Lotus Aprilia;Aprilia;5;11;6.0;ES
2008;?;AUS;Phillip Island;1693;Locatelli Roberto;Metis Gilera;Gilera;6;10;15.0;IT
?;250cc;?;Phillip Island;?;Takahashi Yuki;JiR Team Scot 250;Honda;7;9;72.0;JP
?;?;AUS;Phillip Island;2152;?;?;Aprilia;8;?;41.0;ES
2008;250cc;?;Phillip Island;?;Wilairot Ratthapark;Thai Honda PTT SAG;Honda;9;7;14.0;?
2008;250cc;?;Phillip Island;2068;Lai Fabrizio;Campetella Racing;Gilera;10;6;?;?
?;125cc;?;?;?;?;Ajo Motorsport;Derbi;1;25;63.0;FR
2008;125cc;?;Phillip Island;?;Bradl Stefan;Grizzly Gas Kiefer Racing;Aprilia;2;20;17.0;DE
2008;125cc;?;Phillip Island;2004;Talmacsi Gabor;Bancaja Aspar Team;?;3;16;?;?
2008;?;AUS;Phillip Island;2158;Iannone Andrea;I.C. Team;Aprilia;4;13;29.0;IT
2008;125cc;AUS;?;?;Espargaro Pol;Belson Derbi;Derbi;5;11;?;ES
2008;125cc;AUS;?;2157;Cortese Sandro;Emmi - Caffe Latte;Aprilia;6;10;11.0;?
2008;125cc;AUS;Phillip Island;2202;Rabat Tito;?;KTM;?;9;12.0;?
?;125cc;AUS;Phillip Island;2064;?;?;Aprilia;8;8;24.0;?
2008;125cc;AUS;?;2293;Marquez Marc;Repsol KTM 125cc;KTM;9;?;93.0;ES
2008;?;AUS;Phillip Island;2288;Redding Scott;Blusens Aprilia Junior;Aprilia;10;6;45.0;GB
2008;MotoGP;MAL;?;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;46.0;?
2008;MotoGP;MAL;Sepang;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;2.0;ES
2008;MotoGP;MAL;?;2055;Dovizioso Andrea;?;Honda;?;?;4.0;IT
2008;MotoGP;MAL;Sepang;2093;Hayden Nicky;Repsol Honda Team;Honda;4;13;?;US
?;MotoGP;MAL;Sepang;?;Nakano Shinya;San Carlo Honda Gresini;Honda;5;?;56.0;JP
?;MotoGP;?;Sepang;2032;Stoner Casey;Ducati Marlboro Team;Ducati;6;10;?;AU
2008;MotoGP;MAL;Sepang;1516;Capirossi Loris;?;Suzuki;?;9;65.0;?
2008;MotoGP;MAL;Sepang;2094;Edwards Colin;Tech 3 Yamaha;Yamaha;8;?;5.0;US
2008;?;MAL;Sepang;2153;Vermeulen Chris;Rizla Suzuki MotoGP;?;9;?;7.0;AU
?;MotoGP;MAL;Sepang;1888;De Puniet Randy;LCR Honda MotoGP;Honda;10;?;14.0;FR
2008;?;MAL;Sepang;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;?;25;19.0;ES
2008;250cc;MAL;Sepang;2006;Aoyama Hiroshi;Red Bull KTM 250;KTM;?;20;4.0;JP
2008;250cc;MAL;?;2080;Simoncelli Marco;Metis Gilera;Gilera;3;16;58.0;IT
2008;250cc;MAL;Sepang;2081;?;JiR Team Scot 250;Honda;4;13;?;?
2008;250cc;MAL;Sepang;2152;Espargaro Aleix;Lotus Aprilia;Aprilia;5;11;41.0;ES
?;250cc;MAL;Sepang;1891;Debon Alex;Lotus Aprilia;Aprilia;6;10;?;ES
?;?;MAL;Sepang;?;Locatelli Roberto;Metis Gilera;?;7;?;?;?
2008;250cc;MAL;Sepang;2238;?;Thai Honda PTT SAG;Honda;8;?;14.0;TH
?;250cc;?;Sepang;2075;?;Emmi - Caffe Latte;Aprilia;9;7;12.0;CH
