2014;?;?;Sachsenring;2445;Miller Jack;Red Bull KTM Ajo;KTM;1;?;?;?
2014;?;GER;Sachsenring;?;Binder Brad;Ambrogio Racing;?;2;?;41.0;ZA
?;Moto3;GER;Sachsenring;2156;Masbou Alexis;Ongetta-Rivacold;?;?;?;?;FR
2014;Moto3;GER;Sachsenring;2475;?;Estrella Galicia 00;Honda;?;?;12.0;?
2014;Moto3;?;Sachsenring;?;?;Red Bull Husqvarna Ajo;?;5;11;52.0;?
2014;?;GER;Sachsenring;2259;?;SaxoPrint-RTG;Honda;6;10;7.0;ES
2014;Moto3;GER;?;2423;?;?;Honda;7;?;17.0;GB
?;Moto3;GER;Sachsenring;2387;Vinales Isaac;?;?;8;8;32.0;ES
?;Moto3;GER;Sachsenring;2500;?;San Carlo Team Italia;Mahindra;9;7;3.0;?
2014;Moto3;GER;Sachsenring;2487;?;Mapfre Aspar Team Moto3;Kalex KTM;10;6;58.0;ES
?;?;INP;?;2293;Marquez Marc;Repsol Honda Team;?;1;25;?;ES
2014;MotoGP;INP;Indianapolis;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;2;20;99.0;?
2014;MotoGP;?;Indianapolis;?;?;Movistar Yamaha MotoGP;?;3;?;46.0;IT
2014;MotoGP;INP;Indianapolis;?;Pedrosa Dani;Repsol Honda Team;Honda;4;13;26.0;?
2014;MotoGP;INP;Indianapolis;2218;?;Monster Yamaha Tech 3;?;?;11;44.0;?
?;MotoGP;INP;Indianapolis;?;Smith Bradley;Monster Yamaha Tech 3;Yamaha;6;10;?;?
?;MotoGP;INP;Indianapolis;2055;Dovizioso Andrea;?;Ducati;?;9;4.0;IT
2014;MotoGP;INP;?;?;Crutchlow Cal;Ducati Team;Ducati;8;?;35.0;GB
2014;?;INP;?;2288;Redding Scott;GO&FUN Honda Gresini;Honda;9;?;45.0;GB
2014;MotoGP;INP;Indianapolis;?;Aoyama Hiroshi;Drive M7 Aspar;?;?;?;7.0;JP
?;?;INP;Indianapolis;2037;Kallio Mika;Marc VDS Racing Team;Kalex;1;25;?;FI
?;?;INP;Indianapolis;2428;?;Paginas Amarillas HP 40;Kalex;?;20;40.0;ES
?;?;?;?;2245;Aegerter Dominique;Technomag carXpert;?;3;16;77.0;CH
2014;Moto2;INP;?;2202;Rabat Tito;?;?;4;13;53.0;ES
2014;?;INP;Indianapolis;2064;?;NGM Forward Racing;Kalex;5;11;?;?
2014;Moto2;INP;Indianapolis;2157;Cortese Sandro;?;Kalex;6;10;11.0;DE
?;?;INP;Indianapolis;2459;?;Petronas Raceline Malaysia;Kalex;7;9;55.0;MY
2014;Moto2;?;Indianapolis;1981;De Angelis Alex;Tasca Racing Moto2;Suter;8;8;15.0;?
2014;Moto2;INP;Indianapolis;?;West Anthony;?;Speed Up;9;7;95.0;AU
2014;?;?;Indianapolis;?;Zarco Johann;?;?;10;?;?;FR
2014;?;INP;Indianapolis;2259;Vazquez Efren;SaxoPrint-RTG;?;1;25;7.0;ES
2014;Moto3;?;Indianapolis;2470;Fenati Romano;SKY Racing Team  VR46;?;2;?;5.0;?
2014;Moto3;INP;Indianapolis;?;?;?;?;3;16;8.0;AU
?;?;?;?;2156;?;Ongetta-Rivacold;Honda;4;?;?;?
2014;?;INP;Indianapolis;2471;Rins Alex;Estrella Galicia 00;Honda;5;?;42.0;ES
?;Moto3;?;Indianapolis;2475;?;Estrella Galicia 00;Honda;6;?;12.0;ES
?;Moto3;INP;Indianapolis;?;Oliveira Miguel;?;Mahindra;?;?;?;PT
?;Moto3;INP;?;2487;Guevara Juan Francisco;Mapfre Aspar Team Moto3;Kalex KTM;?;?;58.0;?
?;Moto3;?;Indianapolis;2450;Binder Brad;Ambrogio Racing;Mahindra;9;7;?;ZA
?;Moto3;INP;Indianapolis;2364;?;Calvo Team;KTM;10;6;84.0;CZ
?;MotoGP;?;Brno;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;25;?;ES
2014;?;CZE;Brno;?;?;Movistar Yamaha MotoGP;Yamaha;2;20;99.0;?
2014;MotoGP;CZE;Brno;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;16;46.0;IT
2014;MotoGP;CZE;Brno;?;Marquez Marc;Repsol Honda Team;Honda;4;13;?;?
?;MotoGP;CZE;?;2158;?;?;?;5;?;?;?
2014;MotoGP;?;?;?;Dovizioso Andrea;?;Ducati;6;10;?;IT
2014;MotoGP;CZE;?;2174;Bradl Stefan;LCR Honda MotoGP;?;?;9;6.0;?
2014;MotoGP;?;?;2152;?;NGM Forward Racing;Forward Yamaha;?;8;41.0;ES
2014;MotoGP;CZE;Brno;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;9;?;?;GB
2014;MotoGP;CZE;Brno;?;Bautista Alvaro;GO&FUN Honda Gresini;?;?;6;?;?
2014;Moto2;CZE;Brno;2202;?;Marc VDS Racing Team;Kalex;1;?;53.0;ES
?;Moto2;CZE;Brno;2037;Kallio Mika;Marc VDS Racing Team;?;2;20;?;FI
?;Moto2;CZE;Brno;?;Cortese Sandro;?;?;3;16;?;DE
2014;Moto2;CZE;Brno;2075;?;Interwetten Paddock Moto2;?;4;13;12.0;CH
2014;Moto2;CZE;?;2245;Aegerter Dominique;Technomag carXpert;Suter;5;11;77.0;?
2014;?;CZE;Brno;2428;Vinales Maverick;Paginas Amarillas HP 40;Kalex;6;10;40.0;ES
2014;Moto2;CZE;?;2065;Simon Julian;Italtrans Racing Team;Kalex;7;9;?;?
?;?;?;Brno;2517;?;Italtrans Racing Team;Kalex;8;8;?;IT
2014;Moto2;?;Brno;?;Zarco Johann;AirAsia Caterham;Caterham Suter;9;?;5.0;FR
2014;Moto2;CZE;Brno;2308;Schrotter Marcel;Tech 3;Tech 3;10;6;23.0;?
?;Moto3;?;Brno;2156;Masbou Alexis;Ongetta-Rivacold;Honda;?;25;10.0;FR
2014;Moto3;CZE;Brno;2535;?;?;?;?;?;33.0;IT
2014;Moto3;CZE;Brno;?;?;Red Bull Husqvarna Ajo;?;?;?;52.0;GB
?;Moto3;CZE;?;2475;?;?;?;4;13;12.0;?
2014;Moto3;CZE;Brno;2445;?;Red Bull KTM Ajo;KTM;5;?;8.0;AU
2014;?;CZE;Brno;2450;Binder Brad;Ambrogio Racing;Mahindra;6;10;?;?
2014;Moto3;?;?;2429;Oliveira Miguel;?;?;7;9;44.0;PT
2014;Moto3;CZE;Brno;2259;Vazquez Efren;?;Honda;8;?;7.0;ES
2014;Moto3;CZE;Brno;2471;Rins Alex;?;Honda;9;?;42.0;?
2014;Moto3;?;Brno;?;?;Calvo Team;?;?;?;32.0;?
2014;MotoGP;?;Silverstone;2293;Marquez Marc;?;Honda;1;25;93.0;ES
2014;MotoGP;GBR;Silverstone;2058;Lorenzo Jorge;?;Yamaha;2;?;?;?
?;?;?;Silverstone;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;3;16;46.0;IT
2014;MotoGP;GBR;Silverstone;2015;Pedrosa Dani;Repsol Honda Team;Honda;4;13;26.0;ES
2014;MotoGP;GBR;Silverstone;2055;Dovizioso Andrea;?;?;?;?;4.0;?
?;MotoGP;?;Silverstone;?;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;6;10;44.0;ES
?;MotoGP;GBR;Silverstone;2174;Bradl Stefan;LCR Honda MotoGP;Honda;7;9;?;?
2014;MotoGP;GBR;Silverstone;2158;Iannone Andrea;Pramac Racing;?;8;8;?;IT
?;?;GBR;?;?;Espargaro Aleix;NGM Forward Racing;Forward Yamaha;?;?;41.0;ES
2014;MotoGP;GBR;Silverstone;2288;?;?;Honda;10;?;?;GB
?;Moto2;GBR;?;2202;?;Marc VDS Racing Team;Kalex;1;?;53.0;ES
2014;Moto2;GBR;Silverstone;2037;Kallio Mika;?;Kalex;2;20;36.0;FI
?;Moto2;GBR;Silverstone;2428;Vinales Maverick;Paginas Amarillas HP 40;Kalex;3;16;40.0;ES
?;Moto2;?;?;?;?;AirAsia Caterham;?;4;13;5.0;FR
?;Moto2;GBR;Silverstone;?;?;Interwetten Paddock Moto2;Suter;5;11;12.0;CH
?;Moto2;GBR;Silverstone;?;Morbidelli Franco;Italtrans Racing Team;Kalex;6;10;?;IT
?;?;?;Silverstone;2532;Lowes Sam;?;Speed Up;7;9;22.0;?
2014;Moto2;GBR;Silverstone;2459;?;?;?;8;8;55.0;MY
2014;Moto2;?;Silverstone;?;?;NGM Forward Racing;Kalex;?;7;54.0;IT
2014;?;GBR;Silverstone;2291;Pons Axel;?;Kalex;10;6;49.0;ES
2014;Moto3;?;Silverstone;2471;Rins Alex;Estrella Galicia 00;Honda;1;25;42.0;ES
2014;Moto3;?;?;2475;Marquez Alex;Estrella Galicia 00;Honda;2;20;12.0;ES
?;Moto3;GBR;?;2535;?;Junior Team GO&FUN Moto3;?;?;16;?;IT
2014;Moto3;GBR;Silverstone;2429;Oliveira Miguel;Mahindra Racing;Mahindra;4;13;44.0;?
2014;Moto3;GBR;Silverstone;?;Kornfeil Jakub;Calvo Team;KTM;5;?;84.0;CZ
?;Moto3;?;Silverstone;2445;Miller Jack;?;KTM;6;?;?;?
2014;Moto3;?;?;2473;Antonelli Niccolo;Junior Team GO&FUN Moto3;KTM;7;9;23.0;IT
2014;Moto3;GBR;Silverstone;2156;Masbou Alexis;Ongetta-Rivacold;Honda;8;8;10.0;FR
2014;Moto3;GBR;?;2396;Kent Danny;?;Husqvarna;9;7;?;GB
2014;Moto3;?;Silverstone;2424;?;Avant Tecno Husqvarna Ajo;?;?;6;31.0;FI
2014;?;?;Misano;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;1;25;46.0;IT
2014;MotoGP;?;?;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;2;20;99.0;?
?;?;RSM;Misano;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;?;ES
?;?;?;Misano;2055;Dovizioso Andrea;?;Ducati;4;?;?;IT
2014;?;RSM;Misano;2158;Iannone Andrea;Pramac Racing;Ducati;?;11;?;IT
2014;?;RSM;?;2218;?;Monster Yamaha Tech 3;Yamaha;6;?;?;?
2014;?;?;Misano;?;Smith Bradley;Monster Yamaha Tech 3;Yamaha;7;9;38.0;?
2014;MotoGP;?;Misano;?;Bautista Alvaro;GO&FUN Honda Gresini;?;?;8;19.0;ES
?;?;RSM;Misano;2425;Crutchlow Cal;Ducati Team;Ducati;9;?;35.0;GB
2014;MotoGP;?;?;?;Hernandez Yonny;Energy T.I. Pramac Racing;Ducati;10;6;?;CO
?;Moto2;RSM;?;2202;Rabat Tito;Marc VDS Racing Team;Kalex;1;25;?;?
2014;?;?;Misano;2037;Kallio Mika;Marc VDS Racing Team;?;2;?;?;?
2014;Moto2;RSM;Misano;2330;Zarco Johann;AirAsia Caterham;?;3;?;5.0;FR
2014;?;RSM;Misano;?;Vinales Maverick;?;Kalex;4;?;?;ES
2014;Moto2;RSM;Misano;2075;?;?;Suter;?;?;12.0;CH
2014;Moto2;RSM;Misano;2245;Aegerter Dominique;Technomag carXpert;Suter;6;10;77.0;CH
2014;Moto2;RSM;Misano;2517;?;Italtrans Racing Team;?;?;?;21.0;IT
2014;Moto2;RSM;Misano;2065;Simon Julian;?;Kalex;?;8;?;ES
2014;Moto2;?;?;2291;Pons Axel;?;?;?;?;49.0;ES
2014;Moto2;RSM;Misano;2284;Nakagami Takaaki;?;Kalex;10;6;?;JP
2014;Moto3;RSM;Misano;?;?;Estrella Galicia 00;Honda;1;25;42.0;ES
2014;Moto3;RSM;Misano;?;Marquez Alex;Estrella Galicia 00;?;2;20;12.0;ES
?;?;?;Misano;2445;Miller Jack;Red Bull KTM Ajo;KTM;?;16;8.0;?
2014;Moto3;RSM;?;2387;Vinales Isaac;Calvo Team;?;4;13;32.0;ES
2014;Moto3;RSM;?;2535;?;Junior Team GO&FUN Moto3;KTM;5;11;?;?
2014;Moto3;RSM;Misano;2450;Binder Brad;Ambrogio Racing;Mahindra;6;10;?;ZA
2014;Moto3;?;?;2156;Masbou Alexis;Ongetta-Rivacold;Honda;?;?;10.0;?
2014;Moto3;RSM;?;2509;?;Mahindra Racing;?;?;?;16.0;IT
?;Moto3;RSM;Misano;?;Guevara Juan Francisco;Mapfre Aspar Team Moto3;Kalex KTM;9;7;58.0;ES
?;Moto3;?;?;2259;Vazquez Efren;?;Honda;10;6;7.0;ES
?;?;ARA;?;?;?;Movistar Yamaha MotoGP;Yamaha;1;25;99.0;ES
?;MotoGP;ARA;Aragon;2152;Espargaro Aleix;NGM Forward Racing;?;2;20;41.0;ES
?;?;ARA;?;2425;Crutchlow Cal;Ducati Team;Ducati;?;16;?;GB
2014;?;ARA;Aragon;2174;Bradl Stefan;LCR Honda MotoGP;Honda;?;13;?;DE
2014;MotoGP;ARA;Aragon;?;?;Monster Yamaha Tech 3;?;?;11;38.0;?
?;MotoGP;ARA;Aragon;2218;?;?;?;6;10;44.0;?
2014;?;ARA;Aragon;?;Bautista Alvaro;GO&FUN Honda Gresini;Honda;7;?;?;ES
2014;MotoGP;ARA;?;2006;Aoyama Hiroshi;?;Honda;8;?;7.0;JP
?;MotoGP;ARA;Aragon;2093;?;?;Honda;9;7;?;US
2014;MotoGP;ARA;?;2288;?;GO&FUN Honda Gresini;?;?;6;45.0;GB
2014;Moto2;?;Aragon;?;Vinales Maverick;Paginas Amarillas HP 40;Kalex;1;25;?;ES
2014;?;ARA;Aragon;2202;?;Marc VDS Racing Team;?;?;20;?;ES
?;Moto2;ARA;Aragon;2330;Zarco Johann;AirAsia Caterham;Caterham Suter;?;?;5.0;FR
?;?;ARA;Aragon;2075;Luthi Thomas;?;Suter;4;13;12.0;CH
?;Moto2;ARA;Aragon;?;Morbidelli Franco;Italtrans Racing Team;Kalex;5;11;21.0;IT
?;Moto2;?;Aragon;?;Aegerter Dominique;Technomag carXpert;?;6;?;77.0;CH
2014;?;ARA;Aragon;2037;Kallio Mika;?;Kalex;7;9;36.0;FI
?;Moto2;ARA;Aragon;?;Torres Jordi;Mapfre Aspar Team Moto2;?;?;8;81.0;ES
2014;Moto2;?;Aragon;2532;?;?;Speed Up;?;7;22.0;GB
?;Moto2;ARA;Aragon;2308;Schrotter Marcel;?;Tech 3;10;6;?;?
2014;Moto3;?;Aragon;2470;Fenati Romano;?;?;?;25;5.0;IT
2014;Moto3;ARA;Aragon;2475;?;Estrella Galicia 00;Honda;?;?;12.0;ES
2014;Moto3;ARA;?;2396;Kent Danny;Red Bull Husqvarna Ajo;?;?;16;?;?
?;?;ARA;Aragon;2471;?;?;?;4;13;42.0;?
?;?;ARA;Aragon;?;?;Calvo Team;?;?;11;84.0;CZ
?;Moto3;ARA;Aragon;?;?;?;KTM;6;10;?;IT
2014;Moto3;ARA;Aragon;2429;?;Mahindra Racing;Mahindra;?;9;44.0;?
2014;Moto3;ARA;Aragon;2450;Binder Brad;?;Mahindra;?;8;41.0;ZA
2014;?;ARA;?;?;Antonelli Niccolo;Junior Team GO&FUN Moto3;KTM;9;7;23.0;IT
2014;?;ARA;?;?;?;Ongetta-Rivacold;Honda;10;6;?;FR
?;MotoGP;JPN;Motegi;?;?;Movistar Yamaha MotoGP;Yamaha;1;25;?;?
2014;MotoGP;JPN;Motegi;2293;Marquez Marc;Repsol Honda Team;Honda;?;20;93.0;?
2014;MotoGP;JPN;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;?;?;46.0;?
2014;MotoGP;JPN;Motegi;2015;Pedrosa Dani;Repsol Honda Team;Honda;4;?;?;?
2014;MotoGP;?;Motegi;2055;?;?;Ducati;5;11;4.0;IT
2014;MotoGP;JPN;?;2158;?;Pramac Racing;?;6;10;29.0;IT
2014;MotoGP;JPN;Motegi;2174;?;LCR Honda MotoGP;Honda;7;9;6.0;DE
2014;?;JPN;?;?;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;?;8;44.0;ES
2014;MotoGP;JPN;?;2206;Smith Bradley;Monster Yamaha Tech 3;?;9;7;?;GB
?;?;JPN;Motegi;2059;Bautista Alvaro;?;?;10;6;19.0;ES
?;Moto2;JPN;?;2075;Luthi Thomas;Interwetten Sitag;?;?;?;?;CH
2014;Moto2;JPN;Motegi;2428;?;?;Kalex;?;20;40.0;ES
2014;Moto2;JPN;?;2202;?;Marc VDS Racing Team;?;3;?;?;ES
2014;Moto2;JPN;Motegi;?;?;?;Caterham Suter;4;13;5.0;FR
2014;Moto2;?;?;2037;?;?;?;5;11;36.0;?
?;Moto2;JPN;?;2065;Simon Julian;Italtrans Racing Team;?;?;10;60.0;?
?;?;JPN;?;2517;?;?;Kalex;7;?;?;IT
2014;?;?;Motegi;2459;?;Petronas Raceline Malaysia;?;8;8;?;?
?;Moto2;?;?;?;Cardus Ricard;Tech 3;?;9;7;88.0;ES
2014;Moto2;JPN;?;?;Simeon Xavier;Federal Oil Gresini Moto2;?;10;6;19.0;?
?;Moto3;JPN;Motegi;2475;Marquez Alex;Estrella Galicia 00;Honda;1;25;12.0;ES
2014;Moto3;JPN;?;?;Vazquez Efren;SaxoPrint-RTG;Honda;?;20;7.0;?
2014;Moto3;JPN;?;2450;Binder Brad;Ambrogio Racing;?;3;?;41.0;ZA
?;?;?;Motegi;?;Mcphee John;?;Honda;?;13;17.0;?
2014;Moto3;JPN;?;?;?;Red Bull KTM Ajo;KTM;5;?;8.0;?
?;?;?;Motegi;2396;?;?;Husqvarna;6;?;52.0;?
2014;Moto3;JPN;Motegi;2470;Fenati Romano;?;KTM;7;?;?;IT
2014;Moto3;?;Motegi;2535;Bastianini Enea;?;KTM;8;8;33.0;?
2014;Moto3;?;Motegi;2473;Antonelli Niccolo;Junior Team GO&FUN Moto3;?;9;?;23.0;IT
2014;Moto3;JPN;Motegi;2471;?;Estrella Galicia 00;?;10;6;42.0;ES
?;MotoGP;AUS;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;1;25;?;IT
2014;MotoGP;?;Phillip Island;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;?;?;99.0;ES
2014;MotoGP;?;?;2206;Smith Bradley;Monster Yamaha Tech 3;?;3;?;?;GB
2014;MotoGP;AUS;Phillip Island;2055;?;Ducati Team;Ducati;4;13;?;?
2014;MotoGP;AUS;Phillip Island;?;?;?;Ducati;5;?;8.0;?
?;MotoGP;AUS;Phillip Island;?;Bautista Alvaro;?;Honda;6;?;19.0;ES
?;MotoGP;AUS;Phillip Island;2288;Redding Scott;GO&FUN Honda Gresini;Honda;7;?;45.0;?
2014;MotoGP;AUS;?;2006;Aoyama Hiroshi;?;Honda;8;?;7.0;?
2014;MotoGP;AUS;Phillip Island;1981;De Angelis Alex;?;Forward Yamaha;9;7;15.0;?
2014;MotoGP;AUS;?;2093;Hayden Nicky;Drive M7 Aspar;Honda;?;?;69.0;US
?;?;?;Phillip Island;?;?;Paginas Amarillas HP 40;?;1;25;40.0;?
2014;?;AUS;?;?;Luthi Thomas;Interwetten Sitag;Suter;?;20;12.0;CH
2014;Moto2;AUS;Phillip Island;?;Rabat Tito;Marc VDS Racing Team;Kalex;3;16;?;ES
?;Moto2;AUS;Phillip Island;?;?;Marc VDS Racing Team;Kalex;4;13;36.0;FI
?;Moto2;AUS;Phillip Island;2532;Lowes Sam;Speed Up;Speed Up;?;?;22.0;GB
2014;Moto2;AUS;Phillip Island;2157;Cortese Sandro;?;Kalex;6;?;11.0;DE
2014;?;AUS;?;2308;?;Tech 3;?;7;9;23.0;DE
?;Moto2;AUS;Phillip Island;?;?;Technomag carXpert;Suter;?;8;77.0;CH
?;Moto2;AUS;Phillip Island;2388;Simeon Xavier;Federal Oil Gresini Moto2;Suter;?;7;19.0;BE
2014;Moto2;AUS;Phillip Island;?;Torres Jordi;Mapfre Aspar Team Moto2;Suter;10;6;?;ES
2014;?;AUS;Phillip Island;2445;?;Red Bull KTM Ajo;?;1;25;8.0;?
2014;Moto3;AUS;?;2475;Marquez Alex;Estrella Galicia 00;Honda;?;?;?;ES
?;Moto3;?;Phillip Island;?;Rins Alex;?;Honda;?;?;42.0;ES
2014;Moto3;AUS;?;2259;?;SaxoPrint-RTG;Honda;4;13;?;ES
2014;Moto3;AUS;?;?;Mcphee John;SaxoPrint-RTG;?;5;11;?;?
?;Moto3;AUS;Phillip Island;?;Masbou Alexis;Ongetta-Rivacold;Honda;?;10;10.0;?
?;Moto3;AUS;Phillip Island;?;Oliveira Miguel;Mahindra Racing;?;7;9;44.0;?
2014;Moto3;AUS;?;?;Kornfeil Jakub;Calvo Team;KTM;8;8;84.0;CZ
2014;Moto3;?;?;2424;?;Avant Tecno Husqvarna Ajo;Husqvarna;9;7;31.0;?
2014;Moto3;?;Phillip Island;2473;Antonelli Niccolo;Junior Team GO&FUN Moto3;KTM;10;6;23.0;IT
2014;MotoGP;MAL;Sepang;2293;?;?;Honda;1;25;93.0;?
?;MotoGP;MAL;Sepang;1762;?;Movistar Yamaha MotoGP;Yamaha;2;?;46.0;IT
2014;MotoGP;MAL;Sepang;2058;Lorenzo Jorge;?;Yamaha;?;16;?;ES
2014;MotoGP;MAL;Sepang;?;Bradl Stefan;?;Honda;4;13;6.0;DE
2014;MotoGP;MAL;Sepang;2206;Smith Bradley;?;?;5;11;38.0;GB
2014;?;MAL;?;2218;Espargaro Pol;Monster Yamaha Tech 3;?;?;?;?;?
2014;MotoGP;MAL;Sepang;2383;?;Energy T.I. Pramac Racing;Ducati;7;?;68.0;?
2014;MotoGP;MAL;?;2055;Dovizioso Andrea;?;Ducati;?;8;4.0;IT
2014;MotoGP;MAL;Sepang;2052;Barbera Hector;Avintia Racing;Ducati;9;7;?;ES
2014;MotoGP;MAL;Sepang;2288;Redding Scott;GO&FUN Honda Gresini;Honda;10;?;45.0;?
2014;Moto2;?;?;2428;Vinales Maverick;Paginas Amarillas HP 40;Kalex;1;25;?;ES
?;Moto2;MAL;?;?;Kallio Mika;Marc VDS Racing Team;Kalex;?;20;?;FI
2014;Moto2;?;Sepang;2202;Rabat Tito;Marc VDS Racing Team;Kalex;3;16;53.0;ES
2014;Moto2;?;?;2330;?;AirAsia Caterham;?;4;13;?;?
2014;Moto2;MAL;Sepang;2245;Aegerter Dominique;?;?;5;?;77.0;CH
2014;?;MAL;Sepang;2065;?;Italtrans Racing Team;Kalex;6;10;?;?
2014;?;?;Sepang;2157;Cortese Sandro;Dynavolt Intact GP;Kalex;7;9;?;DE
2014;Moto2;?;Sepang;?;Luthi Thomas;Interwetten Sitag;?;?;8;12.0;CH
?;Moto2;MAL;Sepang;?;Folger Jonas;AGR Team;Kalex;9;?;94.0;?
2014;Moto2;?;?;2308;Schrotter Marcel;Tech 3;Tech 3;?;?;23.0;?
?;Moto3;?;Sepang;?;Vazquez Efren;SaxoPrint-RTG;Honda;1;?;7.0;ES
?;Moto3;MAL;?;?;Miller Jack;?;KTM;?;20;8.0;AU
2014;?;?;Sepang;2471;Rins Alex;Estrella Galicia 00;Honda;3;16;42.0;ES
2014;Moto3;MAL;Sepang;2396;?;Red Bull Husqvarna Ajo;Husqvarna;?;13;52.0;GB
2014;Moto3;MAL;Sepang;2475;Marquez Alex;Estrella Galicia 00;?;5;11;12.0;?
2014;Moto3;MAL;?;?;?;Ongetta-Rivacold;Honda;6;10;?;FR
2014;Moto3;MAL;Sepang;?;Antonelli Niccolo;Junior Team GO&FUN Moto3;KTM;7;9;?;?
?;?;MAL;Sepang;?;Kornfeil Jakub;Calvo Team;KTM;8;?;?;?
2014;?;MAL;?;?;?;?;KTM;9;?;98.0;?
2014;Moto3;MAL;Sepang;2535;Bastianini Enea;Junior Team GO&FUN Moto3;KTM;10;?;?;?
2014;?;VAL;?;2293;?;Repsol Honda Team;?;?;25;?;ES
2014;MotoGP;VAL;Ricardo Tormo;1762;Rossi Valentino;?;Yamaha;2;?;46.0;IT
2014;MotoGP;VAL;Ricardo Tormo;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;16;?;ES
2014;?;?;Ricardo Tormo;2055;Dovizioso Andrea;Ducati Team;?;?;13;4.0;IT
2014;?;VAL;Ricardo Tormo;?;?;Ducati Team;?;5;?;35.0;GB
2014;?;?;Ricardo Tormo;2218;?;Monster Yamaha Tech 3;Yamaha;?;?;44.0;ES
?;MotoGP;?;Ricardo Tormo;?;?;NGM Forward Racing;?;7;9;41.0;?
2014;MotoGP;?;Ricardo Tormo;2174;?;LCR Honda MotoGP;Honda;8;8;6.0;DE
2014;?;?;Ricardo Tormo;?;Pirro Michele;Ducati Team;Ducati;9;7;51.0;?
?;MotoGP;VAL;?;?;?;GO&FUN Honda Gresini;Honda;?;?;?;GB
?;Moto2;?;Ricardo Tormo;2075;Luthi Thomas;Interwetten Sitag;Suter;?;?;?;?
2014;Moto2;VAL;Ricardo Tormo;2202;Rabat Tito;Marc VDS Racing Team;Kalex;?;20;53.0;ES
2014;Moto2;VAL;Ricardo Tormo;2330;Zarco Johann;AirAsia Caterham;?;3;16;5.0;FR
?;?;VAL;Ricardo Tormo;2338;Salom Luis;Paginas Amarillas HP 40;Kalex;4;13;39.0;?
2014;Moto2;VAL;Ricardo Tormo;?;Simeon Xavier;Federal Oil Gresini Moto2;Suter;5;11;19.0;BE
2014;Moto2;VAL;?;?;Aegerter Dominique;?;Suter;6;?;77.0;?
2014;Moto2;VAL;Ricardo Tormo;2532;?;Speed Up;Speed Up;7;9;22.0;?
2014;Moto2;VAL;?;?;Schrotter Marcel;?;Tech 3;8;8;?;DE
2014;Moto2;VAL;Ricardo Tormo;1931;West Anthony;?;Speed Up;?;?;95.0;AU
2014;?;?;?;2502;Baldassarri Lorenzo;Gresini Moto2;?;?;6;?;IT
2014;Moto3;?;Ricardo Tormo;2445;?;Red Bull KTM Ajo;KTM;1;25;?;AU
2014;?;VAL;Ricardo Tormo;?;Vinales Isaac;?;KTM;?;?;?;ES
?;Moto3;VAL;Ricardo Tormo;2475;?;Estrella Galicia 00;Honda;?;16;?;ES
?;Moto3;VAL;?;2396;Kent Danny;?;Husqvarna;?;13;52.0;?
?;Moto3;VAL;Ricardo Tormo;?;Rins Alex;?;Honda;?;11;?;ES
?;Moto3;VAL;Ricardo Tormo;2259;?;SaxoPrint-RTG;Honda;6;?;7.0;ES
2014;Moto3;VAL;?;2473;Antonelli Niccolo;Junior Team GO&FUN Moto3;?;7;9;23.0;?
2014;Moto3;VAL;Ricardo Tormo;2429;Oliveira Miguel;Mahindra Racing;Mahindra;8;8;?;?
2014;?;?;Ricardo Tormo;?;Binder Brad;?;Mahindra;9;7;41.0;ZA
2014;Moto3;?;Ricardo Tormo;?;?;Red Bull KTM Ajo;KTM;?;?;98.0;?
2015;MotoGP;QAT;Losail;1762;?;Movistar Yamaha MotoGP;?;1;?;46.0;?
?;MotoGP;QAT;Losail;2055;Dovizioso Andrea;Ducati Team;Ducati;2;?;4.0;IT
2015;MotoGP;QAT;Losail;?;?;Ducati Team;?;3;16;?;?
2015;MotoGP;QAT;Losail;2058;?;Movistar Yamaha MotoGP;?;4;13;?;?
2015;?;QAT;Losail;2293;Marquez Marc;Repsol Honda Team;Honda;5;11;93.0;ES
2015;MotoGP;?;Losail;2015;?;Repsol Honda Team;Honda;6;10;26.0;?
2015;?;?;Losail;2425;?;CWM LCR Honda;Honda;7;9;35.0;GB
?;MotoGP;QAT;Losail;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;?;8;38.0;GB
2015;MotoGP;QAT;?;2218;?;Monster Yamaha Tech 3;Yamaha;9;7;44.0;?
2015;MotoGP;?;Losail;2383;?;Pramac Racing;Ducati;?;6;?;CO
2015;?;QAT;Losail;2315;Folger Jonas;?;Kalex;1;25;94.0;?
?;Moto2;QAT;Losail;2388;Simeon Xavier;Federal Oil Gresini Moto2;?;2;20;19.0;BE
