2008;MotoGP;NED;Assen;2055;Dovizioso Andrea;JiR Team Scot MotoGP;Honda;5;11;4.0;IT
2008;MotoGP;NED;Assen;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;6;10;48.0;ES
2008;MotoGP;NED;Assen;2153;Vermeulen Chris;Rizla Suzuki MotoGP;?;7;9;7.0;AU
2008;MotoGP;NED;Assen;?;Nakano Shinya;San Carlo Honda Gresini;Honda;8;8;56.0;JP
2008;MotoGP;NED;Assen;2285;Toseland James;Tech 3 Yamaha;Yamaha;9;7;52.0;GB
2008;MotoGP;NED;?;?;Guintoli Sylvain;Alice Team;Ducati;10;6;50.0;FR
2008;250cc;NED;Assen;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;1;25;19.0;ES
2008;250cc;NED;Assen;2075;Luthi Thomas;Emmi - Caffe Latte;Aprilia;2;20;12.0;CH
2008;250cc;NED;Assen;2080;Simoncelli Marco;Metis Gilera;Gilera;3;16;58.0;IT
2008;250cc;NED;Assen;1891;Debon Alex;Lotus Aprilia;Aprilia;4;13;6.0;ES
2008;250cc;NED;Assen;2052;Barbera Hector;Team Toth Aprilia;Aprilia;5;11;21.0;ES
2008;250cc;NED;Assen;2006;Aoyama Hiroshi;Red Bull KTM 250;KTM;6;10;4.0;JP
2008;250cc;NED;Assen;2037;Kallio Mika;Red Bull KTM 250;?;7;9;36.0;FI
2008;250cc;NED;Assen;2081;Takahashi Yuki;JiR Team Scot 250;Honda;8;8;72.0;JP
2008;250cc;NED;Assen;1693;Locatelli Roberto;Metis Gilera;Gilera;9;7;15.0;IT
2008;250cc;NED;Assen;2065;Simon Julian;Repsol KTM 250cc;KTM;10;6;60.0;ES
2008;125cc;NED;Assen;2004;Talmacsi Gabor;Bancaja Aspar Team;Aprilia;1;25;1.0;HU
2008;125cc;NED;Assen;2016;?;Belson Derbi;Derbi;2;20;6.0;ES
2008;125cc;NED;Assen;2064;Corsi Simone;Jack & Jones WRB;Aprilia;3;16;24.0;IT
2008;125cc;NED;Assen;2157;Cortese Sandro;Emmi - Caffe Latte;Aprilia;4;13;11.0;DE
2008;125cc;NED;Assen;2206;Smith Bradley;Polaris World;Aprilia;5;11;38.0;GB
2008;125cc;?;Assen;2202;Rabat Tito;Repsol KTM 125cc;KTM;6;10;12.0;ES
2008;125cc;NED;Assen;2098;Di Meglio Mike;Ajo Motorsport;Derbi;7;9;63.0;FR
2008;125cc;NED;Assen;2158;Iannone Andrea;I.C. Team;Aprilia;8;8;29.0;IT
2008;125cc;NED;Assen;2151;Terol Nicolas;Jack & Jones WRB;Aprilia;9;7;18.0;ES
2008;125cc;NED;Assen;2141;De Rosa Raffaele;Onde 2000 KTM;KTM;10;6;35.0;IT
2008;MotoGP;GER;Sachsenring;2032;Stoner Casey;Ducati Marlboro Team;Ducati;1;25;1.0;AU
2008;MotoGP;GER;Sachsenring;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;20;46.0;IT
2008;MotoGP;GER;Sachsenring;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;3;16;7.0;AU
2008;MotoGP;?;Sachsenring;1981;De Angelis Alex;San Carlo Honda Gresini;?;4;13;15.0;SM
2008;MotoGP;GER;Sachsenring;2055;Dovizioso Andrea;JiR Team Scot MotoGP;Honda;5;11;4.0;IT
2008;MotoGP;GER;Sachsenring;1990;Guintoli Sylvain;Alice Team;Ducati;6;10;50.0;FR
2008;MotoGP;GER;Sachsenring;1516;Capirossi Loris;Rizla Suzuki MotoGP;?;7;9;65.0;IT
2008;MotoGP;GER;Sachsenring;1888;De Puniet Randy;LCR Honda MotoGP;Honda;8;8;14.0;FR
?;MotoGP;GER;Sachsenring;1875;Nakano Shinya;San Carlo Honda Gresini;Honda;9;7;56.0;JP
2008;MotoGP;GER;Sachsenring;1931;West Anthony;Kawasaki Racing Team;Kawasaki;10;6;13.0;AU
2008;250cc;GER;Sachsenring;2080;Simoncelli Marco;Metis Gilera;Gilera;1;25;58.0;IT
2008;250cc;GER;Sachsenring;2052;Barbera Hector;Team Toth Aprilia;Aprilia;2;20;21.0;ES
2008;250cc;GER;Sachsenring;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;3;16;19.0;ES
2008;250cc;GER;Sachsenring;2037;Kallio Mika;Red Bull KTM 250;KTM;4;13;36.0;FI
2008;250cc;GER;Sachsenring;2065;Simon Julian;Repsol KTM 250cc;KTM;5;11;60.0;ES
2008;250cc;GER;Sachsenring;2130;Pasini Mattia;Polaris World;Aprilia;6;10;75.0;IT
?;250cc;GER;Sachsenring;?;Luthi Thomas;Emmi - Caffe Latte;Aprilia;7;9;12.0;CH
2008;250cc;GER;Sachsenring;2006;Aoyama Hiroshi;Red Bull KTM 250;KTM;?;8;4.0;JP
2008;250cc;?;Sachsenring;2081;Takahashi Yuki;JiR Team Scot 250;Honda;9;7;72.0;JP
2008;250cc;GER;Sachsenring;1693;Locatelli Roberto;Metis Gilera;Gilera;10;6;15.0;IT
2008;125cc;GER;Sachsenring;2098;Di Meglio Mike;Ajo Motorsport;Derbi;1;25;63.0;FR
2008;125cc;GER;Sachsenring;2174;Bradl Stefan;Grizzly Gas Kiefer Racing;Aprilia;2;20;17.0;DE
2008;125cc;GER;Sachsenring;2004;Talmacsi Gabor;Bancaja Aspar Team;Aprilia;3;16;1.0;HU
2008;125cc;GER;Sachsenring;2206;Smith Bradley;Polaris World;Aprilia;4;13;38.0;GB
2008;125cc;?;Sachsenring;2064;Corsi Simone;Jack & Jones WRB;Aprilia;5;11;24.0;IT
2008;125cc;GER;Sachsenring;2157;Cortese Sandro;Emmi - Caffe Latte;Aprilia;6;10;?;DE
2008;125cc;GER;Sachsenring;2151;Terol Nicolas;Jack & Jones WRB;Aprilia;7;9;18.0;ES
2008;125cc;GER;Sachsenring;2288;Redding Scott;Blusens Aprilia Junior;Aprilia;8;?;45.0;GB
2008;125cc;GER;Sachsenring;2293;Marquez Marc;Repsol KTM 125cc;KTM;9;7;93.0;?
2008;125cc;GER;Sachsenring;2245;Aegerter Dominique;Ajo Motorsport;Derbi;10;6;77.0;CH
2008;MotoGP;USA;Laguna Seca;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;46.0;IT
2008;MotoGP;USA;Laguna Seca;2032;Stoner Casey;Ducati Team;Ducati;2;20;1.0;AU
2008;MotoGP;USA;Laguna Seca;?;Vermeulen Chris;?;Suzuki;3;16;7.0;AU
2008;MotoGP;USA;Laguna Seca;2055;Dovizioso Andrea;JiR Team Scot MotoGP;Honda;4;13;4.0;IT
2008;MotoGP;?;Laguna Seca;2093;Hayden Nicky;Repsol Honda Team;Honda;5;11;69.0;US
2008;MotoGP;USA;Laguna Seca;1888;De Puniet Randy;LCR Honda MotoGP;Honda;6;10;14.0;FR
2008;MotoGP;USA;Laguna Seca;1944;Elias Toni;Alice Team;Ducati;7;?;24.0;ES
2008;MotoGP;USA;Laguna Seca;2286;Spies Ben;Rizla Suzuki MotoGP;Suzuki;8;8;11.0;US
2008;MotoGP;USA;Laguna Seca;2285;Toseland James;Tech 3 Yamaha;Yamaha;9;7;52.0;GB
2008;MotoGP;USA;Laguna Seca;1875;Nakano Shinya;San Carlo Honda Gresini;Honda;10;6;56.0;JP
2008;MotoGP;CZE;Brno;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;46.0;IT
2008;MotoGP;CZE;Brno;?;Elias Toni;Alice Team;Ducati;2;20;24.0;ES
2008;MotoGP;CZE;Brno;1516;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;3;16;65.0;IT
2008;MotoGP;CZE;Brno;1875;Nakano Shinya;San Carlo Honda Gresini;Honda;4;13;56.0;JP
2008;MotoGP;CZE;Brno;1931;West Anthony;Kawasaki Racing Team;Kawasaki;5;11;13.0;AU
2008;MotoGP;CZE;Brno;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;6;10;7.0;AU
?;MotoGP;CZE;Brno;1854;Melandri Marco;Ducati Marlboro Team;Ducati;7;9;33.0;IT
2008;MotoGP;CZE;Brno;1981;De Angelis Alex;?;Honda;8;8;?;SM
2008;MotoGP;CZE;Brno;2055;Dovizioso Andrea;JiR Team Scot MotoGP;Honda;9;7;4.0;IT
2008;MotoGP;CZE;Brno;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;10;6;48.0;ES
2008;250cc;CZE;Brno;1891;Debon Alex;Lotus Aprilia;?;1;25;6.0;ES
2008;250cc;CZE;Brno;2059;Bautista Alvaro;Mapfre Aspar Team;?;2;20;19.0;ES
2008;250cc;CZE;Brno;2080;Simoncelli Marco;Metis Gilera;Gilera;3;16;58.0;IT
2008;250cc;CZE;Brno;2052;Barbera Hector;Team Toth Aprilia;Aprilia;4;13;21.0;ES
2008;250cc;CZE;Brno;2037;Kallio Mika;Red Bull KTM 250;KTM;5;11;36.0;FI
2008;250cc;CZE;Brno;2081;Takahashi Yuki;JiR Team Scot 250;Honda;6;10;72.0;JP
2008;250cc;CZE;Brno;2130;Pasini Mattia;Polaris World;Aprilia;7;9;75.0;IT
2008;250cc;CZE;?;1988;Faubel Hector;Mapfre Aspar Team;Aprilia;8;?;55.0;ES
2008;250cc;CZE;Brno;1693;Locatelli Roberto;Metis Gilera;Gilera;9;7;15.0;?
2008;250cc;CZE;Brno;2152;Espargaro Aleix;Lotus Aprilia;Aprilia;10;6;41.0;?
2008;125cc;CZE;Brno;2174;Bradl Stefan;Grizzly Gas Kiefer Racing;Aprilia;1;25;17.0;DE
2008;125cc;CZE;Brno;2098;Di Meglio Mike;Ajo Motorsport;Derbi;2;20;63.0;FR
2008;125cc;CZE;Brno;2016;Olive Joan;Belson Derbi;Derbi;3;16;6.0;ES
2008;125cc;CZE;Brno;2004;Talmacsi Gabor;Bancaja Aspar Team;Aprilia;4;13;1.0;HU
2008;125cc;CZE;Brno;2151;Terol Nicolas;Jack & Jones WRB;Aprilia;5;11;18.0;ES
2008;125cc;CZE;Brno;2206;Smith Bradley;Polaris World;Aprilia;6;10;38.0;GB
2008;125cc;CZE;Brno;2157;Cortese Sandro;Emmi - Caffe Latte;Aprilia;7;9;11.0;DE
2008;125cc;CZE;Brno;2218;Espargaro Pol;Belson Derbi;Derbi;8;8;44.0;ES
2008;?;CZE;Brno;2158;Iannone Andrea;I.C. Team;Aprilia;9;7;29.0;IT
?;125cc;CZE;Brno;2064;Corsi Simone;Jack & Jones WRB;Aprilia;10;6;24.0;IT
2008;MotoGP;?;Misano;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;25;46.0;IT
2008;MotoGP;RSM;Misano;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;20;48.0;ES
2008;MotoGP;RSM;Misano;1944;Elias Toni;Alice Team;Ducati;3;16;24.0;ES
2008;MotoGP;RSM;Misano;2015;Pedrosa Dani;Repsol Honda Team;Honda;4;13;2.0;ES
2008;MotoGP;RSM;Misano;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;5;11;7.0;AU
2008;MotoGP;RSM;Misano;2285;Toseland James;Tech 3 Yamaha;Yamaha;6;10;52.0;GB
2008;MotoGP;RSM;Misano;1516;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;7;9;65.0;IT
2008;MotoGP;RSM;Misano;2055;Dovizioso Andrea;JiR Team Scot MotoGP;Honda;8;8;4.0;IT
2008;MotoGP;?;Misano;1854;Melandri Marco;Ducati Marlboro Team;Ducati;9;7;33.0;IT
2008;MotoGP;RSM;Misano;2094;Edwards Colin;Tech 3 Yamaha;Yamaha;10;6;5.0;US
2008;250cc;RSM;Misano;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;1;25;19.0;ES
2008;250cc;RSM;Misano;2081;?;JiR Team Scot 250;Honda;2;20;72.0;JP
2008;250cc;RSM;Misano;2052;Barbera Hector;Team Toth Aprilia;Aprilia;3;16;21.0;ES
2008;250cc;RSM;Misano;1693;Locatelli Roberto;Metis Gilera;Gilera;4;13;15.0;IT
2008;250cc;RSM;Misano;2065;Simon Julian;Repsol KTM 250cc;KTM;5;11;60.0;ES
2008;250cc;RSM;Misano;2080;Simoncelli Marco;Metis Gilera;Gilera;6;10;58.0;IT
2008;250cc;RSM;Misano;2075;Luthi Thomas;Emmi - Caffe Latte;Aprilia;7;9;12.0;CH
2008;250cc;RSM;Misano;2238;Wilairot Ratthapark;Thai Honda PTT SAG;Honda;8;8;14.0;TH
2008;250cc;RSM;Misano;2108;Pesek Lukas;Auto Kelly - CP;Aprilia;9;7;52.0;?
2008;250cc;RSM;Misano;2160;Abraham Karel;Cardion AB Motoracing;Aprilia;10;6;17.0;CZ
2008;125cc;RSM;Misano;2004;Talmacsi Gabor;Bancaja Aspar Team;Aprilia;1;25;1.0;HU
2008;125cc;RSM;Misano;2206;Smith Bradley;Polaris World;?;2;20;38.0;GB
2008;125cc;RSM;Misano;2064;Corsi Simone;Jack & Jones WRB;Aprilia;3;16;24.0;IT
2008;125cc;RSM;Misano;2293;Marquez Marc;Repsol KTM 125cc;KTM;4;13;93.0;ES
2008;125cc;RSM;Misano;2151;?;Jack & Jones WRB;Aprilia;5;11;18.0;ES
2008;125cc;RSM;Misano;2158;Iannone Andrea;I.C. Team;Aprilia;6;10;29.0;IT
2008;125cc;RSM;Misano;2157;Cortese Sandro;Emmi - Caffe Latte;Aprilia;7;9;11.0;DE
2008;125cc;RSM;Misano;2245;Aegerter Dominique;Ajo Motorsport;Derbi;8;8;77.0;CH
2008;125cc;RSM;Misano;2202;Rabat Tito;Repsol KTM 125cc;KTM;9;7;12.0;ES
2008;125cc;RSM;Misano;2103;Gadea Sergio;Bancaja Aspar Team;Aprilia;10;6;33.0;ES
2008;MotoGP;INP;Indianapolis;1762;Rossi Valentino;Fiat Yamaha Team;?;1;25;46.0;IT
2008;MotoGP;INP;Indianapolis;2093;Hayden Nicky;Repsol Honda Team;Honda;2;20;69.0;US
2008;MotoGP;INP;Indianapolis;2058;?;Fiat Yamaha Team;Yamaha;3;16;?;?
2008;MotoGP;INP;Indianapolis;2032;Stoner Casey;Ducati Team;Ducati;4;13;1.0;AU
2008;MotoGP;INP;Indianapolis;2055;Dovizioso Andrea;JiR Team Scot MotoGP;Honda;5;11;4.0;IT
2008;MotoGP;INP;Indianapolis;2286;Spies Ben;Rizla Suzuki MotoGP;Suzuki;6;10;11.0;US
2008;MotoGP;INP;Indianapolis;1990;Guintoli Sylvain;Alice Team;Ducati;7;9;50.0;FR
2008;MotoGP;INP;Indianapolis;2015;Pedrosa Dani;Repsol Honda Team;Honda;8;8;?;ES
2008;MotoGP;INP;Indianapolis;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;9;7;7.0;AU
2008;MotoGP;INP;Indianapolis;1981;De Angelis Alex;San Carlo Honda Gresini;Honda;10;6;15.0;SM
2008;125cc;INP;Indianapolis;2151;Terol Nicolas;Jack & Jones WRB;Aprilia;1;25;?;ES
2008;125cc;INP;Indianapolis;2218;Espargaro Pol;?;Derbi;2;20;44.0;ES
2008;125cc;INP;Indianapolis;2174;Bradl Stefan;Grizzly Gas Kiefer Racing;Aprilia;3;16;17.0;DE
2008;125cc;INP;Indianapolis;2288;Redding Scott;Blusens Aprilia Junior;Aprilia;4;13;45.0;GB
2008;125cc;INP;Indianapolis;2157;Cortese Sandro;Emmi - Caffe Latte;Aprilia;5;11;11.0;DE
2008;125cc;INP;?;2293;Marquez Marc;Repsol KTM 125cc;KTM;6;10;93.0;ES
2008;125cc;INP;Indianapolis;2064;Corsi Simone;Jack & Jones WRB;Aprilia;7;9;24.0;?
2008;125cc;INP;Indianapolis;2206;Smith Bradley;Polaris World;Aprilia;8;8;38.0;GB
2008;125cc;INP;Indianapolis;2279;Bonsey Stevie;?;Aprilia;9;7;51.0;US
2008;?;?;Indianapolis;2098;Di Meglio Mike;Ajo Motorsport;Derbi;10;6;63.0;FR
2008;MotoGP;JPN;Motegi;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;46.0;IT
2008;MotoGP;?;Motegi;2032;Stoner Casey;Ducati Marlboro Team;Ducati;2;20;1.0;AU
?;MotoGP;JPN;Motegi;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;2.0;ES
2008;MotoGP;JPN;Motegi;2058;Lorenzo Jorge;Fiat Yamaha Team;?;4;13;48.0;ES
2008;MotoGP;JPN;Motegi;2093;Hayden Nicky;Repsol Honda Team;Honda;5;11;69.0;US
2008;MotoGP;JPN;Motegi;?;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;6;10;65.0;IT
2008;MotoGP;JPN;Motegi;2094;Edwards Colin;Tech 3 Yamaha;Yamaha;7;9;5.0;US
2008;MotoGP;JPN;Motegi;1875;Nakano Shinya;San Carlo Honda Gresini;Honda;8;8;56.0;JP
?;MotoGP;JPN;Motegi;2055;Dovizioso Andrea;JiR Team Scot MotoGP;Honda;9;7;4.0;IT
2008;MotoGP;JPN;Motegi;2049;Hopkins John;Kawasaki Racing Team;Kawasaki;10;6;21.0;US
2008;250cc;JPN;Motegi;2080;Simoncelli Marco;Metis Gilera;Gilera;1;25;58.0;IT
2008;250cc;JPN;Motegi;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;2;20;19.0;ES
2008;250cc;JPN;Motegi;1891;Debon Alex;Lotus Aprilia;Aprilia;3;16;6.0;ES
2008;250cc;JPN;Motegi;2065;Simon Julian;Repsol KTM 250cc;KTM;4;13;60.0;ES
2008;250cc;JPN;Motegi;2037;Kallio Mika;Red Bull KTM 250;KTM;5;11;36.0;FI
2008;250cc;JPN;Motegi;2081;Takahashi Yuki;JiR Team Scot 250;Honda;6;10;72.0;JP
2008;250cc;JPN;Motegi;2152;Espargaro Aleix;Lotus Aprilia;Aprilia;7;9;41.0;ES
2008;250cc;JPN;Motegi;?;Pasini Mattia;Polaris World;Aprilia;8;8;75.0;IT
2008;250cc;JPN;Motegi;2006;Aoyama Hiroshi;Red Bull KTM 250;KTM;9;7;4.0;?
2008;250cc;JPN;Motegi;1693;Locatelli Roberto;Metis Gilera;Gilera;10;6;15.0;IT
2008;125cc;JPN;Motegi;2174;Bradl Stefan;?;Aprilia;1;25;17.0;?
2008;125cc;JPN;Motegi;2098;Di Meglio Mike;Ajo Motorsport;Derbi;2;20;63.0;FR
2008;125cc;JPN;Motegi;2004;?;Bancaja Aspar Team;?;3;16;1.0;HU
2008;125cc;JPN;Motegi;2016;Olive Joan;?;Derbi;4;13;6.0;ES
2008;125cc;JPN;Motegi;?;Terol Nicolas;Jack & Jones WRB;Aprilia;5;11;?;ES
2008;125cc;JPN;Motegi;2157;Cortese Sandro;Emmi - Caffe Latte;Aprilia;6;10;11.0;DE
2008;125cc;JPN;Motegi;2064;Corsi Simone;Jack & Jones WRB;Aprilia;7;9;24.0;IT
2008;125cc;JPN;Motegi;2288;Redding Scott;Blusens Aprilia Junior;Aprilia;8;8;45.0;GB
2008;125cc;JPN;Motegi;2103;Gadea Sergio;Bancaja Aspar Team;Aprilia;9;7;33.0;ES
2008;125cc;JPN;Motegi;2250;Webb Danny;Degraaf Grand Prix;Aprilia;10;6;99.0;GB
2008;MotoGP;AUS;Phillip Island;2032;?;Ducati Marlboro Team;Ducati;1;25;1.0;?
2008;MotoGP;?;Phillip Island;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;20;46.0;IT
2008;MotoGP;AUS;Phillip Island;2093;Hayden Nicky;?;Honda;3;16;69.0;US
2008;MotoGP;AUS;Phillip Island;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;4;13;48.0;ES
2008;MotoGP;AUS;Phillip Island;1875;Nakano Shinya;San Carlo Honda Gresini;Honda;5;11;56.0;?
?;MotoGP;AUS;Phillip Island;2285;Toseland James;Tech 3 Yamaha;Yamaha;6;10;52.0;GB
2008;MotoGP;AUS;Phillip Island;2055;Dovizioso Andrea;JiR Team Scot MotoGP;Honda;7;9;4.0;IT
2008;MotoGP;AUS;Phillip Island;2094;Edwards Colin;Tech 3 Yamaha;Yamaha;8;8;5.0;US
2008;MotoGP;AUS;Phillip Island;1888;De Puniet Randy;LCR Honda MotoGP;Honda;9;7;14.0;FR
2008;MotoGP;AUS;Phillip Island;1516;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;10;6;65.0;IT
2008;?;AUS;Phillip Island;2080;Simoncelli Marco;Metis Gilera;Gilera;1;25;58.0;IT
2008;?;AUS;Phillip Island;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;2;20;19.0;ES
2008;250cc;AUS;Phillip Island;2037;Kallio Mika;Red Bull KTM 250;KTM;3;16;36.0;FI
2008;250cc;AUS;Phillip Island;2065;Simon Julian;Repsol KTM 250cc;KTM;4;13;60.0;ES
2008;250cc;AUS;Phillip Island;1891;Debon Alex;Lotus Aprilia;Aprilia;5;11;6.0;ES
2008;250cc;AUS;Phillip Island;1693;Locatelli Roberto;Metis Gilera;Gilera;6;10;15.0;IT
2008;250cc;AUS;Phillip Island;2081;Takahashi Yuki;JiR Team Scot 250;Honda;7;9;72.0;JP
2008;250cc;AUS;Phillip Island;2152;Espargaro Aleix;Lotus Aprilia;Aprilia;8;8;41.0;ES
2008;250cc;AUS;Phillip Island;2238;Wilairot Ratthapark;Thai Honda PTT SAG;Honda;9;?;14.0;TH
?;250cc;AUS;Phillip Island;2068;Lai Fabrizio;Campetella Racing;Gilera;10;6;32.0;IT
2008;125cc;?;Phillip Island;2098;Di Meglio Mike;Ajo Motorsport;Derbi;1;25;63.0;FR
2008;125cc;AUS;Phillip Island;2174;Bradl Stefan;Grizzly Gas Kiefer Racing;Aprilia;2;20;17.0;DE
2008;125cc;AUS;Phillip Island;2004;Talmacsi Gabor;Bancaja Aspar Team;Aprilia;3;16;1.0;HU
2008;125cc;AUS;Phillip Island;2158;Iannone Andrea;I.C. Team;Aprilia;4;13;29.0;IT
2008;125cc;AUS;Phillip Island;2218;Espargaro Pol;Belson Derbi;Derbi;5;11;44.0;ES
2008;125cc;AUS;Phillip Island;2157;Cortese Sandro;Emmi - Caffe Latte;Aprilia;6;10;11.0;DE
2008;125cc;AUS;Phillip Island;2202;Rabat Tito;Repsol KTM 125cc;KTM;7;9;12.0;ES
2008;125cc;AUS;?;2064;Corsi Simone;Jack & Jones WRB;Aprilia;8;8;24.0;IT
2008;125cc;AUS;Phillip Island;2293;Marquez Marc;Repsol KTM 125cc;KTM;9;7;93.0;ES
2008;125cc;AUS;Phillip Island;2288;Redding Scott;Blusens Aprilia Junior;Aprilia;10;6;?;GB
2008;MotoGP;MAL;Sepang;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;46.0;IT
2008;MotoGP;MAL;Sepang;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;2.0;ES
2008;MotoGP;MAL;Sepang;2055;Dovizioso Andrea;JiR Team Scot MotoGP;Honda;3;16;4.0;IT
2008;MotoGP;MAL;Sepang;2093;Hayden Nicky;Repsol Honda Team;Honda;4;13;69.0;US
2008;MotoGP;MAL;Sepang;1875;Nakano Shinya;San Carlo Honda Gresini;Honda;5;11;56.0;JP
2008;MotoGP;MAL;Sepang;2032;Stoner Casey;Ducati Marlboro Team;Ducati;6;10;1.0;AU
2008;MotoGP;MAL;Sepang;1516;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;7;9;65.0;IT
2008;MotoGP;MAL;Sepang;2094;Edwards Colin;Tech 3 Yamaha;Yamaha;8;8;5.0;US
2008;MotoGP;MAL;Sepang;2153;Vermeulen Chris;?;Suzuki;9;7;7.0;AU
2008;MotoGP;MAL;Sepang;?;De Puniet Randy;LCR Honda MotoGP;Honda;10;6;14.0;FR
2008;250cc;?;Sepang;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;1;25;19.0;ES
2008;250cc;MAL;Sepang;2006;Aoyama Hiroshi;Red Bull KTM 250;KTM;2;20;4.0;JP
2008;250cc;MAL;Sepang;2080;Simoncelli Marco;Metis Gilera;Gilera;3;16;58.0;IT
2008;250cc;MAL;Sepang;2081;Takahashi Yuki;JiR Team Scot 250;Honda;4;13;72.0;JP
2008;250cc;MAL;Sepang;2152;Espargaro Aleix;Lotus Aprilia;Aprilia;5;11;41.0;ES
2008;250cc;MAL;Sepang;1891;Debon Alex;Lotus Aprilia;Aprilia;6;10;6.0;ES
2008;250cc;MAL;Sepang;1693;Locatelli Roberto;Metis Gilera;Gilera;7;9;15.0;IT
2008;250cc;MAL;Sepang;2238;Wilairot Ratthapark;Thai Honda PTT SAG;Honda;8;8;14.0;TH
2008;250cc;?;Sepang;2075;Luthi Thomas;Emmi - Caffe Latte;Aprilia;9;7;?;CH
2008;250cc;MAL;Sepang;2108;Pesek Lukas;Auto Kelly - CP;Aprilia;10;6;52.0;CZ
2008;125cc;MAL;Sepang;2004;Talmacsi Gabor;Bancaja Aspar Team;Aprilia;1;25;1.0;HU
2008;125cc;MAL;Sepang;2206;Smith Bradley;Polaris World;Aprilia;2;20;38.0;GB
2008;125cc;MAL;Sepang;2064;Corsi Simone;Jack & Jones WRB;Aprilia;3;16;24.0;IT
2008;125cc;MAL;Sepang;2157;Cortese Sandro;Emmi - Caffe Latte;Aprilia;4;13;11.0;DE
2008;125cc;MAL;Sepang;2098;Di Meglio Mike;Ajo Motorsport;Derbi;5;11;63.0;FR
2008;125cc;MAL;Sepang;2218;Espargaro Pol;Belson Derbi;Derbi;6;10;44.0;ES
2008;125cc;MAL;Sepang;2016;Olive Joan;Belson Derbi;Derbi;7;9;6.0;ES
2008;125cc;MAL;Sepang;2245;Aegerter Dominique;Ajo Motorsport;Derbi;8;8;77.0;CH
2008;125cc;MAL;Sepang;2151;Terol Nicolas;Jack & Jones WRB;Aprilia;9;7;18.0;ES
?;125cc;MAL;Sepang;2158;Iannone Andrea;I.C. Team;Aprilia;10;6;29.0;IT
2008;?;VAL;Ricardo Tormo;?;Stoner Casey;Ducati Marlboro Team;Ducati;1;25;1.0;AU
2008;MotoGP;VAL;Ricardo Tormo;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;2.0;ES
2008;MotoGP;VAL;?;1762;Rossi Valentino;?;Yamaha;3;16;46.0;IT
?;MotoGP;VAL;Ricardo Tormo;2055;Dovizioso Andrea;JiR Team Scot MotoGP;Honda;4;13;4.0;IT
2008;MotoGP;VAL;Ricardo Tormo;2093;Hayden Nicky;Repsol Honda Team;Honda;5;11;69.0;US
2008;MotoGP;VAL;Ricardo Tormo;2094;Edwards Colin;Tech 3 Yamaha;Yamaha;6;10;5.0;US
2008;MotoGP;VAL;Ricardo Tormo;1875;Nakano Shinya;San Carlo Honda Gresini;Honda;7;9;56.0;?
2008;MotoGP;VAL;Ricardo Tormo;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;8;8;48.0;ES
2008;MotoGP;VAL;Ricardo Tormo;1516;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;9;7;65.0;?
2008;MotoGP;VAL;Ricardo Tormo;1981;De Angelis Alex;San Carlo Honda Gresini;Honda;10;6;15.0;SM
2008;250cc;VAL;Ricardo Tormo;2080;Simoncelli Marco;?;Gilera;1;25;58.0;IT
2008;250cc;VAL;Ricardo Tormo;2081;Takahashi Yuki;JiR Team Scot 250;Honda;?;20;72.0;JP
2008;250cc;VAL;Ricardo Tormo;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;3;16;19.0;ES
2008;250cc;VAL;Ricardo Tormo;1693;Locatelli Roberto;Metis Gilera;Gilera;4;13;15.0;IT
2008;250cc;VAL;Ricardo Tormo;2006;Aoyama Hiroshi;?;?;5;11;4.0;JP
2008;250cc;VAL;Ricardo Tormo;1988;Faubel Hector;Mapfre Aspar Team;Aprilia;6;10;55.0;ES
