?;Moto3;?;Jerez;2450;Binder Brad;Red Bull KTM Ajo;KTM;3;16;41.0;ZA
?;Moto3;?;Jerez;2563;Quartararo Fabio;?;?;?;13;20.0;FR
2015;?;?;Jerez;2259;Vazquez Efren;Leopard Racing;Honda;?;11;7.0;ES
?;Moto3;SPA;?;2470;Fenati Romano;SKY Racing Team VR46;KTM;6;10;?;IT
?;Moto3;SPA;Jerez;?;Bagnaia Francesco;MAPFRE Team MAHINDRA;?;7;9;21.0;?
2015;Moto3;SPA;?;2488;Navarro Jorge;Estrella Galicia 00;Honda;8;?;?;ES
?;?;SPA;?;2535;Bastianini Enea;Gresini Racing Team Moto3;Honda;9;7;33.0;IT
2015;Moto3;?;?;2423;?;?;Honda;10;6;?;?
?;MotoGP;FRA;Le Mans;2058;Lorenzo Jorge;?;Yamaha;1;25;?;ES
2015;MotoGP;FRA;Le Mans;?;?;Movistar Yamaha MotoGP;Yamaha;2;20;46.0;IT
?;MotoGP;FRA;?;2055;Dovizioso Andrea;?;Ducati;3;16;4.0;?
2015;?;FRA;?;2293;Marquez Marc;?;Honda;4;13;?;ES
2015;MotoGP;?;?;2158;Iannone Andrea;Ducati Team;Ducati;5;11;29.0;IT
2015;?;FRA;Le Mans;2206;Smith Bradley;Monster Yamaha Tech 3;?;6;10;38.0;?
2015;MotoGP;FRA;Le Mans;?;Espargaro Pol;?;?;?;9;44.0;?
?;MotoGP;FRA;Le Mans;2383;Hernandez Yonny;Pramac Racing;Ducati;?;8;68.0;CO
2015;?;FRA;Le Mans;?;Vinales Maverick;?;Suzuki;9;?;25.0;ES
?;MotoGP;FRA;Le Mans;?;Petrucci Danilo;?;?;10;?;9.0;IT
2015;Moto2;FRA;Le Mans;2075;Luthi Thomas;Derendinger Racing Interwetten;?;1;?;12.0;?
2015;?;?;Le Mans;?;Rabat Tito;EG 00 Marc VDS;?;?;?;1.0;ES
2015;?;FRA;Le Mans;2330;?;Ajo Motorsport;Kalex;?;?;5.0;FR
?;Moto2;FRA;Le Mans;2532;Lowes Sam;?;Speed Up;4;?;22.0;GB
2015;Moto2;?;Le Mans;2517;Morbidelli Franco;Italtrans Racing Team;Kalex;?;?;21.0;?
2015;Moto2;FRA;Le Mans;2065;Simon Julian;QMMF Racing Team;?;?;10;?;ES
2015;Moto2;FRA;Le Mans;2284;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;7;?;30.0;?
?;Moto2;?;Le Mans;?;Simeon Xavier;Federal Oil Gresini Moto2;Kalex;8;?;?;BE
2015;Moto2;FRA;?;2459;?;Petronas Raceline Malaysia;Kalex;9;?;?;MY
2015;Moto2;FRA;?;2245;Aegerter Dominique;?;Kalex;10;6;77.0;CH
2015;Moto3;?;Le Mans;?;Fenati Romano;SKY Racing Team VR46;KTM;1;?;5.0;IT
?;Moto3;?;Le Mans;?;?;?;?;2;?;33.0;IT
2015;Moto3;FRA;Le Mans;2499;Bagnaia Francesco;MAPFRE Team MAHINDRA;Mahindra;?;16;21.0;?
2015;Moto3;FRA;?;2396;Kent Danny;?;?;4;13;?;GB
2015;Moto3;FRA;Le Mans;2473;Antonelli Niccolo;Ongetta-Rivacold;Honda;?;?;23.0;IT
2015;Moto3;FRA;Le Mans;?;Kornfeil Jakub;Drive M7 SIC;KTM;6;10;84.0;CZ
2015;?;FRA;?;?;Vinales Isaac;Husqvarna Factory Laglisse;?;?;9;?;ES
2015;?;FRA;?;2429;?;Red Bull KTM Ajo;KTM;8;8;?;PT
2015;?;FRA;Le Mans;2509;?;?;?;9;7;?;?
2015;Moto3;?;Le Mans;?;?;Schedl GP Racing;KTM;10;6;65.0;DE
2015;?;ITA;?;2058;?;Movistar Yamaha MotoGP;Yamaha;1;25;?;?
2015;MotoGP;ITA;Mugello;2158;?;Ducati Team;?;2;?;29.0;IT
2015;MotoGP;ITA;Mugello;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;16;46.0;IT
2015;MotoGP;ITA;Mugello;?;Pedrosa Dani;Repsol Honda Team;Honda;?;?;26.0;ES
2015;?;?;Mugello;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;5;11;38.0;GB
2015;MotoGP;ITA;?;?;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;?;?;44.0;ES
?;MotoGP;ITA;?;2428;Vinales Maverick;?;Suzuki;7;?;25.0;ES
2015;MotoGP;ITA;Mugello;?;Pirro Michele;Ducati Team;Ducati;8;8;51.0;IT
2015;?;ITA;Mugello;?;Petrucci Danilo;Octo Pramac Racing;?;?;?;9.0;?
2015;MotoGP;?;Mugello;2383;Hernandez Yonny;Octo Pramac Racing;?;10;6;68.0;CO
2015;Moto2;ITA;Mugello;2202;Rabat Tito;EG 00 Marc VDS;?;1;25;?;?
2015;?;ITA;?;2330;?;Ajo Motorsport;?;2;?;5.0;FR
2015;Moto2;ITA;Mugello;?;?;Technomag Racing Interwetten;Kalex;3;16;77.0;?
2015;Moto2;?;Mugello;2532;Lowes Sam;?;?;4;13;22.0;GB
?;Moto2;?;Mugello;?;Salom Luis;Paginas Amarillas HP 40;Kalex;5;11;39.0;ES
2015;Moto2;ITA;Mugello;2388;Simeon Xavier;Federal Oil Gresini Moto2;Kalex;6;10;19.0;?
?;Moto2;ITA;Mugello;2065;?;QMMF Racing Team;?;?;?;60.0;ES
?;Moto2;ITA;Mugello;?;?;?;Kalex;8;8;11.0;DE
2015;Moto2;ITA;Mugello;?;Pons Axel;AGR Team;Kalex;?;7;49.0;ES
2015;Moto2;ITA;Mugello;2502;?;?;Kalex;?;6;7.0;IT
?;Moto3;ITA;Mugello;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;1;25;44.0;PT
2015;?;ITA;?;2396;Kent Danny;Leopard Racing;Honda;?;20;?;GB
2015;Moto3;?;Mugello;2470;?;SKY Racing Team VR46;?;3;?;5.0;IT
2015;Moto3;?;Mugello;2499;Bagnaia Francesco;MAPFRE Team MAHINDRA;?;?;?;21.0;?
2015;Moto3;ITA;?;?;?;Gresini Racing Team Moto3;Honda;?;11;33.0;?
2015;?;ITA;Mugello;2473;Antonelli Niccolo;Ongetta-Rivacold;Honda;?;10;23.0;IT
2015;Moto3;ITA;Mugello;?;Navarro Jorge;?;?;?;9;9.0;?
2015;Moto3;ITA;Mugello;?;Vinales Isaac;Husqvarna Factory Laglisse;Husqvarna;8;?;32.0;ES
2015;Moto3;ITA;Mugello;2156;Masbou Alexis;?;?;9;7;10.0;?
2015;Moto3;ITA;Mugello;2450;Binder Brad;Red Bull KTM Ajo;?;10;6;41.0;ZA
2015;?;?;Catalunya;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;1;25;99.0;ES
?;?;CAT;Catalunya;?;?;Movistar Yamaha MotoGP;?;?;20;46.0;IT
2015;MotoGP;?;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;16;?;ES
2015;MotoGP;?;Catalunya;2158;Iannone Andrea;?;Ducati;4;?;29.0;?
2015;?;?;?;2206;Smith Bradley;Monster Yamaha Tech 3;?;5;11;38.0;GB
2015;MotoGP;CAT;Catalunya;?;Vinales Maverick;Team SUZUKI ECSTAR;?;6;10;?;ES
?;MotoGP;?;Catalunya;?;Redding Scott;EG 00 Marc VDS;Honda;7;?;45.0;GB
2015;?;?;Catalunya;?;Bradl Stefan;Athina Forward Racing;Yamaha Forward;8;?;6.0;DE
2015;MotoGP;CAT;Catalunya;2464;Petrucci Danilo;Octo Pramac Racing;Ducati;9;7;?;IT
2015;MotoGP;CAT;Catalunya;2059;Bautista Alvaro;Aprilia Racing Team Gresini;Aprilia;10;?;19.0;?
?;?;CAT;Catalunya;?;?;Ajo Motorsport;Kalex;1;?;5.0;FR
?;Moto2;CAT;Catalunya;?;Rins Alex;?;Kalex;?;20;40.0;ES
2015;Moto2;CAT;Catalunya;2202;Rabat Tito;?;Kalex;3;?;?;ES
2015;?;CAT;Catalunya;2532;Lowes Sam;Speed Up Racing;Speed Up;?;13;22.0;?
2015;Moto2;?;Catalunya;2338;Salom Luis;Paginas Amarillas HP 40;Kalex;5;11;39.0;ES
?;?;?;Catalunya;2075;Luthi Thomas;Derendinger Racing Interwetten;?;6;10;12.0;?
?;?;CAT;Catalunya;2315;?;?;Kalex;?;9;?;DE
2015;Moto2;CAT;Catalunya;2517;Morbidelli Franco;Italtrans Racing Team;?;8;8;21.0;IT
2015;?;CAT;Catalunya;?;Aegerter Dominique;Technomag Racing Interwetten;?;?;?;?;CH
2015;Moto2;CAT;Catalunya;2502;Baldassarri Lorenzo;?;Kalex;?;?;7.0;IT
?;Moto3;CAT;Catalunya;2396;Kent Danny;?;Honda;?;25;?;GB
?;Moto3;CAT;Catalunya;2535;Bastianini Enea;Gresini Racing Team Moto3;Honda;2;20;33.0;IT
2015;?;CAT;?;?;Vazquez Efren;?;Honda;3;16;7.0;ES
2015;Moto3;?;Catalunya;?;Antonelli Niccolo;Ongetta-Rivacold;Honda;4;13;23.0;IT
2015;Moto3;CAT;?;2429;Oliveira Miguel;Red Bull KTM Ajo;?;5;11;44.0;PT
2015;Moto3;?;Catalunya;2488;?;?;Honda;6;10;9.0;?
?;Moto3;CAT;Catalunya;?;Vinales Isaac;Husqvarna Factory Laglisse;Husqvarna;7;9;?;ES
2015;Moto3;CAT;?;2470;Fenati Romano;SKY Racing Team VR46;KTM;?;8;5.0;?
2015;Moto3;?;Catalunya;?;?;Red Bull KTM Ajo;KTM;9;7;41.0;ZA
?;Moto3;?;Catalunya;?;Oettl Philipp;Schedl GP Racing;KTM;10;6;65.0;?
2015;MotoGP;NED;?;?;?;Movistar Yamaha MotoGP;Yamaha;?;25;46.0;IT
2015;?;NED;Assen;2293;Marquez Marc;Repsol Honda Team;Honda;2;20;93.0;ES
2015;MotoGP;NED;Assen;?;Lorenzo Jorge;Movistar Yamaha MotoGP;?;3;16;99.0;ES
2015;?;NED;?;?;Iannone Andrea;Ducati Team;Ducati;?;13;29.0;IT
2015;MotoGP;NED;Assen;?;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;?;11;?;ES
2015;?;?;Assen;2425;?;CWM LCR Honda;Honda;6;10;35.0;GB
?;MotoGP;NED;Assen;2206;Smith Bradley;?;Yamaha;7;?;38.0;GB
?;MotoGP;?;Assen;?;Pedrosa Dani;?;?;8;8;26.0;ES
2015;MotoGP;NED;Assen;2152;Espargaro Aleix;?;Suzuki;9;7;41.0;?
2015;MotoGP;NED;Assen;2428;Vinales Maverick;Team SUZUKI ECSTAR;Suzuki;10;6;25.0;ES
2015;Moto2;?;Assen;2330;Zarco Johann;Ajo Motorsport;Kalex;1;25;?;FR
2015;Moto2;?;?;2202;Rabat Tito;EG 00 Marc VDS;Kalex;2;?;?;?
2015;?;NED;Assen;2532;?;Speed Up Racing;Speed Up;?;16;?;GB
?;?;?;Assen;?;Rins Alex;Paginas Amarillas HP 40;?;4;?;?;?
2015;Moto2;NED;?;2075;Luthi Thomas;Derendinger Racing Interwetten;Kalex;5;11;12.0;?
?;Moto2;NED;Assen;2388;?;Federal Oil Gresini Moto2;Kalex;6;10;?;BE
?;Moto2;NED;?;2315;Folger Jonas;AGR Team;Kalex;?;9;94.0;DE
2015;Moto2;?;?;2037;?;Italtrans Racing Team;Kalex;?;8;36.0;?
2015;Moto2;NED;?;2475;?;EG 00 Marc VDS;?;9;?;73.0;ES
2015;Moto2;NED;Assen;2064;Corsi Simone;Athina Forward Racing;?;10;?;3.0;IT
2015;Moto3;NED;?;?;Oliveira Miguel;Red Bull KTM Ajo;KTM;1;25;44.0;PT
?;Moto3;?;Assen;2563;Quartararo Fabio;Estrella Galicia 00;?;?;20;20.0;?
2015;?;NED;Assen;2396;Kent Danny;Leopard Racing;Honda;3;?;?;GB
?;?;NED;Assen;2488;Navarro Jorge;?;?;4;13;9.0;ES
2015;Moto3;NED;?;2470;Fenati Romano;?;KTM;?;11;?;IT
2015;?;?;Assen;2535;?;Gresini Racing Team Moto3;Honda;?;?;33.0;IT
2015;Moto3;?;?;2450;Binder Brad;?;?;?;?;41.0;ZA
2015;Moto3;NED;Assen;2534;Hanika Karel;Red Bull KTM Ajo;KTM;?;?;98.0;?
2015;?;NED;?;?;?;?;Honda;9;?;23.0;IT
2015;Moto3;?;Assen;?;Mcphee John;SAXOPRINT RTG;Honda;10;?;17.0;?
2015;MotoGP;?;?;?;Marquez Marc;Repsol Honda Team;?;?;?;93.0;ES
2015;MotoGP;GER;?;?;Pedrosa Dani;?;Honda;?;20;26.0;ES
2015;MotoGP;GER;Sachsenring;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;?;16;?;IT
?;MotoGP;GER;Sachsenring;2058;?;?;Yamaha;4;13;?;ES
2015;?;GER;?;2158;Iannone Andrea;Ducati Team;?;5;11;29.0;IT
?;MotoGP;?;?;2206;?;Monster Yamaha Tech 3;Yamaha;?;10;?;GB
2015;MotoGP;GER;?;2425;Crutchlow Cal;CWM LCR Honda;Honda;?;9;35.0;GB
2015;?;GER;?;?;Espargaro Pol;?;?;8;8;44.0;ES
2015;MotoGP;GER;Sachsenring;2464;Petrucci Danilo;Octo Pramac Racing;Ducati;?;7;9.0;IT
2015;MotoGP;GER;?;2152;?;?;?;10;6;?;?
2015;Moto2;GER;Sachsenring;?;Simeon Xavier;Federal Oil Gresini Moto2;?;?;25;19.0;BE
2015;?;GER;Sachsenring;2330;Zarco Johann;Ajo Motorsport;Kalex;?;20;5.0;FR
2015;?;?;Sachsenring;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;?;16;40.0;?
?;Moto2;GER;Sachsenring;2064;Corsi Simone;Athina Forward Racing;Kalex;4;13;3.0;IT
?;?;?;Sachsenring;2532;Lowes Sam;?;Speed Up;5;11;22.0;?
2015;Moto2;GER;Sachsenring;?;Luthi Thomas;?;?;6;?;12.0;?
2015;Moto2;GER;?;2284;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;7;9;?;JP
2015;Moto2;GER;?;2502;?;?;?;8;8;7.0;?
2015;Moto2;GER;Sachsenring;2065;Simon Julian;QMMF Racing Team;Speed Up;9;7;60.0;ES
2015;Moto2;GER;Sachsenring;?;?;?;?;?;6;77.0;?
2015;Moto3;?;?;2396;Kent Danny;?;Honda;?;25;52.0;GB
2015;?;GER;Sachsenring;?;Vazquez Efren;Leopard Racing;Honda;?;20;7.0;?
2015;Moto3;GER;Sachsenring;2535;Bastianini Enea;?;Honda;3;16;?;IT
2015;Moto3;?;Sachsenring;?;Fenati Romano;SKY Racing Team VR46;KTM;4;?;5.0;IT
2015;?;GER;?;2473;?;Ongetta-Rivacold;?;5;11;?;IT
2015;?;GER;Sachsenring;2488;Navarro Jorge;Estrella Galicia 00;Honda;?;10;9.0;ES
2015;Moto3;GER;?;?;?;Red Bull KTM Ajo;KTM;?;9;41.0;ZA
2015;Moto3;GER;Sachsenring;2156;?;SAXOPRINT RTG;Honda;8;?;?;FR
2015;?;GER;Sachsenring;2507;?;Gresini Racing Team Moto3;Honda;?;?;55.0;IT
2015;Moto3;?;Sachsenring;?;Ajo Niklas;RBA Racing Team;?;10;6;?;FI
2015;?;INP;?;2293;?;?;Honda;?;25;93.0;ES
?;MotoGP;INP;?;?;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;2;20;?;?
2015;?;INP;Indianapolis;?;?;?;?;?;16;?;?
2015;?;INP;Indianapolis;?;?;?;Honda;?;13;26.0;ES
2015;MotoGP;?;Indianapolis;2158;Iannone Andrea;?;Ducati;5;11;29.0;IT
?;?;INP;Indianapolis;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;6;10;38.0;?
2015;MotoGP;INP;?;2218;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;7;9;44.0;ES
2015;MotoGP;INP;?;?;Crutchlow Cal;?;Honda;8;?;?;GB
2015;MotoGP;INP;Indianapolis;2055;Dovizioso Andrea;Ducati Team;Ducati;9;?;4.0;?
?;MotoGP;INP;Indianapolis;2464;Petrucci Danilo;Octo Pramac Racing;Ducati;10;6;9.0;IT
?;Moto2;INP;Indianapolis;?;Rins Alex;?;?;1;?;40.0;ES
2015;Moto2;INP;Indianapolis;?;?;Ajo Motorsport;?;2;20;?;FR
2015;?;INP;Indianapolis;2517;Morbidelli Franco;Italtrans Racing Team;?;?;16;21.0;?
2015;?;?;Indianapolis;?;Aegerter Dominique;Technomag Racing Interwetten;Kalex;4;?;77.0;CH
2015;Moto2;?;Indianapolis;2202;?;EG 00 Marc VDS;?;5;11;?;ES
2015;Moto2;INP;?;2075;?;?;Kalex;?;10;12.0;CH
2015;Moto2;INP;?;2291;Pons Axel;AGR Team;Kalex;7;9;49.0;ES
2015;?;INP;Indianapolis;?;Simeon Xavier;Federal Oil Gresini Moto2;?;?;8;?;BE
2015;?;?;Indianapolis;?;?;?;Kalex;9;7;30.0;?
?;Moto2;INP;Indianapolis;2475;?;EG 00 Marc VDS;Kalex;10;6;73.0;ES
?;Moto3;?;Indianapolis;2504;Loi Livio;?;Honda;1;25;11.0;BE
2015;?;?;?;2423;Mcphee John;SAXOPRINT RTG;?;?;20;17.0;GB
2015;Moto3;INP;Indianapolis;2494;Oettl Philipp;?;KTM;3;?;65.0;DE
2015;Moto3;INP;?;?;Fenati Romano;?;KTM;4;13;5.0;IT
2015;?;INP;Indianapolis;2387;Vinales Isaac;RBA Racing Team;KTM;5;11;32.0;?
2015;Moto3;INP;Indianapolis;?;?;?;Honda;?;10;33.0;IT
?;Moto3;INP;Indianapolis;?;Antonelli Niccolo;Ongetta-Rivacold;Honda;7;?;23.0;IT
?;Moto3;INP;Indianapolis;2450;Binder Brad;Red Bull KTM Ajo;KTM;8;?;?;ZA
?;Moto3;INP;Indianapolis;2488;Navarro Jorge;?;Honda;9;7;9.0;ES
2015;Moto3;INP;Indianapolis;2564;Martin Jorge;MAPFRE Team MAHINDRA;Mahindra;?;6;88.0;ES
?;MotoGP;?;Brno;?;?;?;Yamaha;?;25;99.0;?
2015;MotoGP;?;Brno;2293;?;?;Honda;?;20;93.0;?
2015;MotoGP;CZE;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;3;16;46.0;IT
2015;MotoGP;?;Brno;2158;Iannone Andrea;?;?;?;13;29.0;?
2015;MotoGP;CZE;Brno;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;11;26.0;ES
?;?;CZE;Brno;2055;Dovizioso Andrea;Ducati Team;Ducati;?;?;4.0;IT
2015;MotoGP;CZE;?;?;Smith Bradley;?;?;7;9;?;GB
?;MotoGP;CZE;?;2218;?;?;Yamaha;8;8;44.0;?
2015;?;CZE;?;?;Espargaro Aleix;Team SUZUKI ECSTAR;Suzuki;9;?;41.0;ES
2015;MotoGP;CZE;Brno;?;Petrucci Danilo;Octo Pramac Racing;Ducati;?;6;?;IT
2015;Moto2;CZE;Brno;?;Zarco Johann;Ajo Motorsport;Kalex;1;?;5.0;?
2015;?;CZE;Brno;?;Rabat Tito;?;Kalex;?;?;1.0;ES
2015;Moto2;?;Brno;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;?;16;?;ES
?;Moto2;CZE;Brno;2475;Marquez Alex;EG 00 Marc VDS;Kalex;4;?;73.0;?
?;Moto2;CZE;Brno;?;?;Speed Up Racing;Speed Up;5;?;?;GB
2015;?;?;Brno;2315;Folger Jonas;AGR Team;?;6;?;?;?
?;Moto2;CZE;?;2075;Luthi Thomas;Derendinger Racing Interwetten;Kalex;7;9;12.0;CH
?;Moto2;CZE;Brno;2157;?;Dynavolt Intact GP;Kalex;8;8;11.0;DE
2015;Moto2;CZE;?;2338;?;?;Kalex;9;7;?;ES
2015;Moto2;CZE;Brno;?;Morbidelli Franco;?;Kalex;10;6;21.0;IT
2015;?;CZE;Brno;2473;Antonelli Niccolo;Ongetta-Rivacold;?;?;25;?;IT
2015;Moto3;?;Brno;?;Bastianini Enea;Gresini Racing Team Moto3;Honda;2;20;33.0;?
2015;Moto3;CZE;Brno;2450;?;Red Bull KTM Ajo;KTM;?;16;41.0;ZA
2015;?;?;Brno;?;Vazquez Efren;Leopard Racing;?;4;13;?;ES
2015;Moto3;CZE;Brno;?;?;Estrella Galicia 00;Honda;5;?;9.0;ES
2015;Moto3;?;Brno;2470;?;SKY Racing Team VR46;KTM;?;10;5.0;IT
2015;Moto3;CZE;Brno;2396;Kent Danny;?;?;7;?;?;GB
?;Moto3;CZE;?;2429;Oliveira Miguel;?;KTM;8;8;?;?
?;Moto3;CZE;?;2364;Kornfeil Jakub;Drive M7 SIC;?;9;7;84.0;CZ
2015;Moto3;CZE;Brno;2423;Mcphee John;SAXOPRINT RTG;?;?;6;17.0;GB
2015;MotoGP;?;Silverstone;1762;Rossi Valentino;?;Yamaha;1;25;?;IT
2015;MotoGP;GBR;Silverstone;2464;Petrucci Danilo;Octo Pramac Racing;Ducati;?;20;?;IT
2015;MotoGP;GBR;Silverstone;2055;?;Ducati Team;Ducati;?;16;4.0;?
?;MotoGP;?;Silverstone;?;?;Movistar Yamaha MotoGP;Yamaha;4;?;?;ES
2015;MotoGP;GBR;?;?;Pedrosa Dani;Repsol Honda Team;Honda;5;11;26.0;ES
?;MotoGP;?;?;2288;?;?;Honda;6;10;?;GB
2015;?;GBR;Silverstone;?;Smith Bradley;?;Yamaha;7;9;38.0;GB
?;MotoGP;GBR;Silverstone;2158;Iannone Andrea;Ducati Team;Ducati;8;8;29.0;?
2015;MotoGP;GBR;Silverstone;2152;Espargaro Aleix;Team SUZUKI ECSTAR;Suzuki;9;?;41.0;?
2015;MotoGP;GBR;?;2059;Bautista Alvaro;Aprilia Racing Team Gresini;Aprilia;10;6;19.0;ES
2015;Moto2;GBR;Silverstone;2330;Zarco Johann;?;?;1;25;?;?
2015;Moto2;GBR;Silverstone;?;Rins Alex;Paginas Amarillas HP 40;Kalex;2;20;40.0;ES
2015;?;GBR;Silverstone;2202;Rabat Tito;EG 00 Marc VDS;Kalex;?;16;1.0;?
2015;?;?;Silverstone;2475;Marquez Alex;?;Kalex;4;13;73.0;ES
2015;Moto2;GBR;Silverstone;2315;Folger Jonas;AGR Team;?;?;11;94.0;DE
?;?;GBR;Silverstone;2532;Lowes Sam;Speed Up Racing;?;6;10;?;GB
2015;Moto2;?;Silverstone;1931;West Anthony;QMMF Racing Team;Speed Up;7;9;95.0;AU
2015;Moto2;?;?;?;?;Dynavolt Intact GP;?;8;8;?;DE
2015;?;GBR;Silverstone;2075;Luthi Thomas;?;Kalex;9;7;12.0;?
?;Moto2;GBR;Silverstone;2273;Cardus Ricard;JPMoto Malaysia;?;10;6;88.0;ES
2015;Moto3;GBR;Silverstone;2396;Kent Danny;Leopard Racing;Honda;1;?;52.0;?
2015;Moto3;GBR;?;?;Kornfeil Jakub;Drive M7 SIC;KTM;2;?;84.0;CZ
2015;?;GBR;Silverstone;2473;Antonelli Niccolo;Ongetta-Rivacold;?;?;16;23.0;?
2015;?;GBR;?;2563;Quartararo Fabio;Estrella Galicia 00;?;4;13;20.0;FR
2015;Moto3;GBR;?;?;Loi Livio;RW Racing GP;Honda;5;11;11.0;?
2015;?;GBR;Silverstone;2423;Mcphee John;?;Honda;6;10;17.0;?
2015;Moto3;GBR;?;2487;Guevara Juan Francisco;?;?;7;9;58.0;ES
2015;?;GBR;Silverstone;2574;?;Husqvarna Factory Laglisse;Husqvarna;8;?;?;IT
2015;Moto3;?;Silverstone;?;Vazquez Efren;?;Honda;?;?;7.0;ES
2015;Moto3;GBR;?;?;Suzuki Tatsuki;CIP;?;10;6;?;JP
2015;MotoGP;RSM;Misano;?;?;Repsol Honda Team;Honda;?;25;93.0;ES
?;MotoGP;?;Misano;?;Smith Bradley;Monster Yamaha Tech 3;Yamaha;2;?;?;GB
?;MotoGP;RSM;Misano;2288;Redding Scott;EG 00 Marc VDS;?;3;16;45.0;GB
?;MotoGP;RSM;?;?;Baz Loris;?;Yamaha Forward;4;13;76.0;?
2015;MotoGP;RSM;?;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;5;11;?;IT
?;?;RSM;Misano;?;?;Octo Pramac Racing;Ducati;6;?;?;IT
2015;MotoGP;RSM;Misano;2158;Iannone Andrea;?;Ducati;?;9;?;?
?;MotoGP;RSM;Misano;2055;?;Ducati Team;Ducati;8;?;?;?
?;MotoGP;?;Misano;2015;Pedrosa Dani;?;Honda;?;?;26.0;?
?;MotoGP;RSM;Misano;2152;Espargaro Aleix;Team SUZUKI ECSTAR;?;10;6;41.0;ES
?;?;RSM;Misano;2330;?;?;Kalex;1;25;5.0;FR
2015;Moto2;RSM;Misano;?;?;EG 00 Marc VDS;?;2;20;?;ES
2015;Moto2;RSM;Misano;?;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;?;16;?;?
2015;Moto2;RSM;Misano;2064;?;Forward Racing;Kalex;4;?;3.0;IT
2015;?;?;Misano;2065;Simon Julian;QMMF Racing Team;?;5;11;60.0;ES
2015;?;RSM;?;2315;Folger Jonas;AGR Team;Kalex;?;10;94.0;?
2015;?;RSM;Misano;?;Baldassarri Lorenzo;Forward Racing;Kalex;7;9;7.0;?
?;Moto2;?;?;2157;Cortese Sandro;Dynavolt Intact GP;Kalex;8;?;11.0;DE
2015;Moto2;RSM;Misano;2338;Salom Luis;?;Kalex;9;7;39.0;?
?;Moto2;RSM;Misano;2075;Luthi Thomas;Derendinger Racing Interwetten;Kalex;10;6;?;?
2015;?;RSM;Misano;?;Bastianini Enea;?;?;?;25;33.0;IT
2015;Moto3;RSM;Misano;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;2;20;44.0;PT
?;Moto3;RSM;Misano;2473;Antonelli Niccolo;Ongetta-Rivacold;Honda;3;?;23.0;?
2015;?;?;?;?;Fenati Romano;SKY Racing Team VR46;KTM;4;13;5.0;IT
2015;Moto3;?;Misano;2450;?;Red Bull KTM Ajo;?;?;11;41.0;ZA
2015;?;?;Misano;?;Kent Danny;Leopard Racing;Honda;?;10;52.0;GB
2015;?;RSM;Misano;2156;Masbou Alexis;SAXOPRINT RTG;?;?;9;?;?
2015;Moto3;RSM;Misano;2499;Bagnaia Francesco;MAPFRE Team MAHINDRA;Mahindra;8;8;?;IT
?;Moto3;?;?;?;Vinales Isaac;?;?;?;?;32.0;?
?;?;?;Misano;2494;Oettl Philipp;?;KTM;10;6;65.0;?
?;?;?;Aragon;?;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;1;25;?;ES
2015;MotoGP;ARA;Aragon;2015;Pedrosa Dani;Repsol Honda Team;?;2;20;26.0;ES
2015;MotoGP;ARA;Aragon;1762;?;Movistar Yamaha MotoGP;?;?;?;46.0;?
2015;MotoGP;ARA;Aragon;?;Iannone Andrea;?;?;?;13;29.0;IT
2015;MotoGP;?;Aragon;2055;Dovizioso Andrea;Ducati Team;?;5;11;4.0;?
2015;MotoGP;ARA;?;?;Espargaro Aleix;Team SUZUKI ECSTAR;?;6;10;?;ES
2015;MotoGP;?;Aragon;2425;Crutchlow Cal;?;Honda;?;?;35.0;GB
2015;MotoGP;ARA;Aragon;?;Smith Bradley;?;Yamaha;8;?;?;GB
2015;MotoGP;ARA;Aragon;2218;?;Monster Yamaha Tech 3;Yamaha;?;7;44.0;ES
2015;MotoGP;ARA;?;2383;?;Octo Pramac Racing;Ducati;?;6;68.0;?
?;Moto2;ARA;Aragon;2202;Rabat Tito;EG 00 Marc VDS;Kalex;?;25;?;ES
2015;?;ARA;Aragon;2471;Rins Alex;?;Kalex;?;?;?;ES
2015;Moto2;ARA;Aragon;2532;Lowes Sam;Speed Up Racing;?;3;?;22.0;GB
2015;Moto2;ARA;Aragon;2315;Folger Jonas;?;Kalex;4;13;94.0;?
2015;Moto2;ARA;Aragon;2075;Luthi Thomas;?;Kalex;?;11;12.0;CH
