2015;?;RSM;?;?;Folger Jonas;AGR Team;?;?;10;94.0;?
?;Moto2;RSM;?;2502;Baldassarri Lorenzo;Forward Racing;?;7;?;?;IT
?;Moto2;RSM;?;?;Cortese Sandro;Dynavolt Intact GP;?;8;?;11.0;DE
?;Moto2;?;?;2338;Salom Luis;?;Kalex;?;?;?;?
2015;Moto2;?;?;2075;Luthi Thomas;?;Kalex;10;6;12.0;CH
2015;?;RSM;Misano;?;Bastianini Enea;Gresini Racing Team Moto3;Honda;1;25;?;IT
?;Moto3;RSM;Misano;2429;Oliveira Miguel;Red Bull KTM Ajo;?;2;?;?;PT
2015;Moto3;?;?;2473;Antonelli Niccolo;?;Honda;3;16;?;IT
2015;Moto3;RSM;Misano;2470;Fenati Romano;SKY Racing Team VR46;KTM;4;13;?;IT
?;Moto3;?;Misano;2450;Binder Brad;Red Bull KTM Ajo;?;5;11;41.0;ZA
2015;?;?;Misano;?;?;Leopard Racing;?;6;10;?;GB
2015;Moto3;?;?;2156;?;SAXOPRINT RTG;Honda;7;9;10.0;FR
?;Moto3;?;Misano;2499;Bagnaia Francesco;MAPFRE Team MAHINDRA;Mahindra;8;?;21.0;IT
2015;Moto3;?;Misano;2387;?;?;KTM;?;?;32.0;ES
2015;?;RSM;?;2494;Oettl Philipp;Schedl GP Racing;KTM;?;6;65.0;?
2015;MotoGP;?;?;2058;Lorenzo Jorge;?;Yamaha;1;25;99.0;ES
2015;MotoGP;?;Aragon;2015;Pedrosa Dani;?;Honda;?;20;26.0;?
2015;MotoGP;?;Aragon;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;16;46.0;IT
?;?;ARA;?;2158;?;?;Ducati;?;13;29.0;IT
?;?;?;Aragon;2055;?;Ducati Team;?;5;11;4.0;?
2015;MotoGP;ARA;Aragon;?;Espargaro Aleix;Team SUZUKI ECSTAR;Suzuki;6;10;41.0;ES
2015;?;ARA;Aragon;?;?;LCR Honda;Honda;?;?;35.0;?
2015;MotoGP;?;?;?;Smith Bradley;Monster Yamaha Tech 3;Yamaha;8;8;38.0;GB
?;?;ARA;?;2218;Espargaro Pol;?;Yamaha;9;7;44.0;ES
2015;?;ARA;Aragon;?;?;Octo Pramac Racing;Ducati;?;6;68.0;?
2015;?;ARA;Aragon;2202;Rabat Tito;EG 00 Marc VDS;Kalex;?;25;?;ES
2015;Moto2;ARA;Aragon;?;Rins Alex;Paginas Amarillas HP 40;?;2;20;40.0;ES
2015;Moto2;?;?;2532;Lowes Sam;Speed Up Racing;Speed Up;3;16;22.0;GB
2015;?;?;Aragon;2315;?;AGR Team;?;?;13;94.0;DE
2015;Moto2;?;Aragon;?;?;Derendinger Racing Interwetten;?;5;?;12.0;CH
2015;?;?;Aragon;2330;Zarco Johann;Ajo Motorsport;Kalex;?;10;?;FR
2015;Moto2;ARA;Aragon;2459;Syahrin Hafizh;Petronas Raceline Malaysia;Kalex;7;?;?;?
?;Moto2;ARA;Aragon;?;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;8;?;30.0;JP
?;Moto2;ARA;Aragon;2064;Corsi Simone;?;?;9;7;3.0;IT
2015;Moto2;?;Aragon;2502;Baldassarri Lorenzo;Forward Racing;Kalex;?;6;?;IT
2015;Moto3;ARA;?;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;1;25;44.0;PT
2015;Moto3;?;Aragon;?;?;Estrella Galicia 00;Honda;2;20;9.0;ES
2015;Moto3;ARA;?;2470;?;SKY Racing Team VR46;KTM;3;16;5.0;IT
2015;?;?;Aragon;?;?;Leopard Racing;Honda;?;13;7.0;ES
2015;Moto3;ARA;Aragon;2494;Oettl Philipp;Schedl GP Racing;?;5;?;65.0;?
2015;Moto3;?;Aragon;?;Antonelli Niccolo;?;Honda;6;10;23.0;?
2015;Moto3;ARA;?;2564;Martin Jorge;?;?;?;9;88.0;ES
2015;Moto3;ARA;Aragon;2156;Masbou Alexis;?;Honda;8;8;10.0;FR
2015;Moto3;ARA;?;?;Migno Andrea;SKY Racing Team VR46;KTM;9;7;16.0;IT
?;?;ARA;Aragon;2323;Ono Hiroki;Leopard Racing;?;?;?;76.0;?
2015;MotoGP;JPN;Motegi;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;25;26.0;?
2015;MotoGP;JPN;?;1762;Rossi Valentino;?;Yamaha;?;20;46.0;IT
2015;?;JPN;Motegi;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;?;16;99.0;?
2015;MotoGP;?;Motegi;2293;Marquez Marc;Repsol Honda Team;Honda;?;?;93.0;ES
2015;MotoGP;JPN;Motegi;2055;?;Ducati Team;Ducati;5;?;?;IT
2015;MotoGP;JPN;Motegi;?;Crutchlow Cal;LCR Honda;?;6;?;35.0;?
2015;MotoGP;JPN;Motegi;?;?;?;?;?;?;38.0;GB
2015;MotoGP;?;Motegi;2082;Nakasuga Katsuyuki;Yamaha Factory Racing Team;Yamaha;8;8;21.0;JP
?;?;?;Motegi;2052;?;Avintia Racing;Ducati;?;7;?;ES
2015;MotoGP;JPN;Motegi;?;Redding Scott;EG 00 Marc VDS;Honda;10;6;45.0;GB
2015;Moto2;?;?;2330;Zarco Johann;Ajo Motorsport;?;1;25;5.0;FR
?;Moto2;JPN;?;2315;?;?;?;2;20;94.0;?
2015;?;JPN;Motegi;?;Cortese Sandro;Dynavolt Intact GP;Kalex;3;?;11.0;?
2015;Moto2;JPN;?;2518;?;?;Kalex;?;?;?;MY
2015;?;?;Motegi;?;Syahrin Hafizh;?;Kalex;5;11;?;MY
2015;?;?;Motegi;2273;Cardus Ricard;JPMoto Malaysia;Suter;6;10;88.0;ES
?;Moto2;JPN;?;?;Corsi Simone;Forward Racing;?;?;9;3.0;IT
2015;Moto2;JPN;Motegi;2532;?;Speed Up Racing;?;8;8;22.0;?
2015;Moto2;JPN;Motegi;?;Schrotter Marcel;Tech 3;?;9;?;23.0;?
2015;Moto2;?;Motegi;2224;Krummenacher Randy;JIR Racing Team;?;?;6;?;CH
2015;Moto3;?;Motegi;2473;Antonelli Niccolo;Ongetta-Rivacold;Honda;1;?;23.0;IT
2015;Moto3;?;Motegi;2429;?;?;KTM;?;20;?;PT
2015;?;JPN;?;?;Navarro Jorge;Estrella Galicia 00;?;3;16;9.0;?
2015;Moto3;?;Motegi;?;?;?;KTM;?;?;32.0;ES
?;Moto3;?;Motegi;?;Khairuddin Zulfahmi;?;?;5;?;?;MY
2015;Moto3;?;?;2396;Kent Danny;?;?;6;10;52.0;GB
?;?;JPN;?;2535;Bastianini Enea;Gresini Racing Team Moto3;Honda;7;9;33.0;IT
?;Moto3;JPN;Motegi;2534;Hanika Karel;Red Bull KTM Ajo;?;8;8;?;?
?;Moto3;JPN;Motegi;2423;Mcphee John;SAXOPRINT RTG;?;9;?;?;?
2015;Moto3;?;Motegi;2259;Vazquez Efren;?;Honda;10;6;?;?
?;MotoGP;AUS;Phillip Island;2293;Marquez Marc;?;?;1;25;93.0;ES
2015;MotoGP;?;Phillip Island;2058;?;?;?;?;20;?;ES
2015;MotoGP;AUS;Phillip Island;?;?;Ducati Team;Ducati;3;16;29.0;?
2015;?;AUS;Phillip Island;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;4;13;46.0;IT
2015;MotoGP;AUS;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;5;11;?;ES
2015;MotoGP;AUS;Phillip Island;2428;Vinales Maverick;?;Suzuki;6;?;25.0;ES
?;MotoGP;AUS;?;2425;?;LCR Honda;Honda;7;9;35.0;GB
2015;?;?;?;2218;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;8;8;44.0;ES
2015;MotoGP;AUS;Phillip Island;2152;Espargaro Aleix;Team SUZUKI ECSTAR;?;9;7;41.0;?
2015;MotoGP;?;Phillip Island;2206;Smith Bradley;Monster Yamaha Tech 3;?;?;6;38.0;GB
2015;?;?;Phillip Island;2471;Rins Alex;?;?;1;25;40.0;?
2015;Moto2;AUS;?;2532;?;Speed Up Racing;Speed Up;?;20;22.0;GB
2015;Moto2;?;Phillip Island;?;Baldassarri Lorenzo;Forward Racing;Kalex;3;16;7.0;?
2015;Moto2;?;Phillip Island;?;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;4;13;30.0;JP
2015;Moto2;AUS;Phillip Island;2388;Simeon Xavier;Federal Oil Gresini Moto2;?;5;11;?;?
?;Moto2;AUS;Phillip Island;?;Salom Luis;?;Kalex;6;10;?;?
?;Moto2;?;?;?;?;Ajo Motorsport;?;7;9;5.0;FR
?;Moto2;AUS;Phillip Island;?;Kallio Mika;QMMF Racing Team;?;8;8;36.0;FI
2015;Moto2;AUS;Phillip Island;2475;?;EG 00 Marc VDS;Kalex;9;7;73.0;ES
2015;Moto2;AUS;Phillip Island;?;?;JIR Racing Team;Kalex;10;6;4.0;?
2015;Moto3;?;Phillip Island;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;1;25;44.0;?
2015;Moto3;AUS;Phillip Island;2259;Vazquez Efren;Leopard Racing;Honda;2;?;7.0;ES
2015;?;AUS;Phillip Island;2450;Binder Brad;Red Bull KTM Ajo;?;?;16;?;ZA
2015;Moto3;AUS;Phillip Island;2488;Navarro Jorge;?;Honda;4;13;9.0;?
?;Moto3;AUS;Phillip Island;2364;?;?;KTM;?;11;?;CZ
2015;?;?;Phillip Island;2470;?;SKY Racing Team VR46;?;?;10;5.0;?
?;Moto3;AUS;Phillip Island;2494;?;?;?;7;9;65.0;DE
?;?;AUS;Phillip Island;?;Vinales Isaac;RBA Racing Team;?;?;8;32.0;?
2015;Moto3;AUS;Phillip Island;2156;?;SAXOPRINT RTG;Honda;?;7;?;FR
?;?;?;Phillip Island;2553;Gardner Remy;?;Mahindra;?;6;?;?
2015;MotoGP;?;Sepang;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;?;26.0;?
2015;MotoGP;?;Sepang;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;?;?;20;?;?
2015;MotoGP;MAL;?;1762;Rossi Valentino;?;Yamaha;3;?;46.0;?
2015;?;?;Sepang;?;?;Monster Yamaha Tech 3;Yamaha;?;13;38.0;GB
?;?;MAL;?;2425;Crutchlow Cal;LCR Honda;Honda;5;?;?;GB
2015;MotoGP;?;Sepang;2464;?;?;?;6;?;9.0;?
?;MotoGP;MAL;Sepang;2152;Espargaro Aleix;Team SUZUKI ECSTAR;?;7;9;41.0;?
2015;MotoGP;MAL;Sepang;2428;?;Team SUZUKI ECSTAR;Suzuki;?;8;25.0;ES
2015;MotoGP;MAL;Sepang;2218;Espargaro Pol;?;Yamaha;?;7;44.0;?
2015;MotoGP;MAL;?;2174;Bradl Stefan;Aprilia Racing Team Gresini;Aprilia;10;6;6.0;DE
2015;?;MAL;Sepang;2330;Zarco Johann;Ajo Motorsport;?;?;25;5.0;FR
?;Moto2;MAL;Sepang;2075;Luthi Thomas;?;?;2;20;?;?
2015;Moto2;?;Sepang;?;?;?;Kalex;3;16;94.0;?
2015;?;MAL;?;2284;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;?;13;30.0;JP
2015;?;MAL;?;2502;Baldassarri Lorenzo;?;Kalex;?;11;7.0;IT
2015;?;?;?;2338;Salom Luis;Paginas Amarillas HP 40;Kalex;?;10;39.0;?
?;Moto2;?;?;?;?;Dynavolt Intact GP;Kalex;?;9;?;?
2015;Moto2;?;Sepang;2459;?;Petronas Raceline Malaysia;Kalex;8;8;?;?
?;?;MAL;?;2064;?;?;Kalex;9;7;3.0;?
?;?;?;Sepang;?;Simeon Xavier;?;Kalex;?;6;19.0;?
?;Moto3;MAL;?;2429;Oliveira Miguel;Red Bull KTM Ajo;?;?;25;44.0;PT
2015;?;MAL;Sepang;?;Binder Brad;Red Bull KTM Ajo;KTM;2;?;?;?
?;?;MAL;Sepang;?;Navarro Jorge;Estrella Galicia 00;Honda;3;?;9.0;?
2015;Moto3;MAL;Sepang;2473;Antonelli Niccolo;?;Honda;?;13;?;IT
2015;Moto3;?;?;?;?;SKY Racing Team VR46;KTM;5;11;?;IT
2015;Moto3;MAL;Sepang;2364;Kornfeil Jakub;Drive M7 SIC;?;6;?;84.0;CZ
?;Moto3;?;Sepang;?;Kent Danny;Leopard Racing;Honda;7;9;?;GB
?;Moto3;?;Sepang;2535;Bastianini Enea;Gresini Racing Team Moto3;Honda;?;8;33.0;IT
2015;?;?;Sepang;2156;Masbou Alexis;SAXOPRINT RTG;Honda;9;7;?;?
?;Moto3;MAL;Sepang;2423;?;?;Honda;10;6;?;GB
?;MotoGP;VAL;?;2058;Lorenzo Jorge;?;?;?;25;?;ES
2015;MotoGP;VAL;?;2293;Marquez Marc;Repsol Honda Team;Honda;2;20;?;?
2015;MotoGP;VAL;Ricardo Tormo;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;?;?;ES
?;?;VAL;Ricardo Tormo;1762;?;?;?;?;13;46.0;?
2015;?;VAL;?;?;Espargaro Pol;?;Yamaha;?;11;44.0;ES
2015;MotoGP;VAL;Ricardo Tormo;2206;Smith Bradley;?;?;6;10;38.0;?
2015;?;VAL;Ricardo Tormo;2055;Dovizioso Andrea;?;Ducati;?;9;4.0;IT
2015;MotoGP;?;Ricardo Tormo;2152;?;Team SUZUKI ECSTAR;Suzuki;8;8;41.0;?
2015;?;?;Ricardo Tormo;2425;Crutchlow Cal;?;?;?;?;?;GB
2015;MotoGP;?;Ricardo Tormo;2464;Petrucci Danilo;?;Ducati;10;6;9.0;IT
2015;?;VAL;Ricardo Tormo;2202;Rabat Tito;EG 00 Marc VDS;Kalex;1;25;1.0;ES
2015;Moto2;?;Ricardo Tormo;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;2;20;40.0;?
2015;Moto2;?;Ricardo Tormo;?;Luthi Thomas;Derendinger Racing Interwetten;Kalex;3;16;12.0;CH
?;?;VAL;Ricardo Tormo;?;Baldassarri Lorenzo;Forward Racing;?;4;?;7.0;?
?;Moto2;?;Ricardo Tormo;2532;?;?;Speed Up;5;11;22.0;GB
2015;?;VAL;?;2338;Salom Luis;Paginas Amarillas HP 40;Kalex;?;10;39.0;?
?;Moto2;?;Ricardo Tormo;2330;Zarco Johann;?;?;?;9;?;FR
?;Moto2;VAL;Ricardo Tormo;2291;Pons Axel;AGR Team;Kalex;8;8;?;?
2015;?;?;Ricardo Tormo;2064;Corsi Simone;Forward Racing;Kalex;9;?;3.0;IT
?;Moto2;VAL;Ricardo Tormo;?;?;QMMF Racing Team;Speed Up;10;6;?;FI
2015;Moto3;VAL;Ricardo Tormo;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;1;25;44.0;PT
2015;?;?;Ricardo Tormo;2488;Navarro Jorge;?;Honda;?;?;9.0;ES
?;?;VAL;?;2364;Kornfeil Jakub;Drive M7 SIC;KTM;?;16;84.0;?
?;Moto3;VAL;Ricardo Tormo;2450;Binder Brad;Red Bull KTM Ajo;KTM;4;13;41.0;?
2015;?;VAL;?;2535;?;?;?;5;11;33.0;IT
?;Moto3;?;Ricardo Tormo;?;Vinales Isaac;RBA Racing Team;KTM;?;?;?;ES
2015;Moto3;VAL;Ricardo Tormo;2423;Mcphee John;SAXOPRINT RTG;Honda;7;9;?;GB
2015;Moto3;?;Ricardo Tormo;?;Ono Hiroki;Leopard Racing;?;?;?;76.0;JP
2015;Moto3;VAL;Ricardo Tormo;2396;?;?;Honda;9;7;52.0;GB
2015;Moto3;?;Ricardo Tormo;2494;Oettl Philipp;Schedl GP Racing;?;10;6;65.0;DE
2016;?;QAT;Losail;?;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;1;25;99.0;ES
2016;?;QAT;Losail;2055;Dovizioso Andrea;Ducati Team;?;2;20;?;IT
2016;MotoGP;?;Losail;2293;Marquez Marc;?;Honda;3;16;93.0;?
?;MotoGP;QAT;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;13;46.0;?
?;MotoGP;?;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;?;26.0;?
?;MotoGP;?;Losail;2428;Vinales Maverick;Team SUZUKI ECSTAR;Suzuki;6;?;25.0;ES
?;MotoGP;?;?;2218;Espargaro Pol;?;?;7;?;44.0;ES
?;MotoGP;QAT;?;2206;?;Monster Yamaha Tech 3;Yamaha;?;8;38.0;GB
?;MotoGP;QAT;?;2052;Barbera Hector;Avintia Racing;Ducati;9;?;8.0;?
?;?;?;Losail;?;Redding Scott;OCTO Pramac Yakhnich;?;10;6;?;GB
2016;Moto2;?;Losail;2075;Luthi Thomas;?;Kalex;1;25;12.0;CH
2016;?;?;Losail;2338;Salom Luis;?;Kalex;2;20;39.0;ES
2016;?;QAT;?;2064;Corsi Simone;Speed Up Racing;Speed Up;3;?;?;IT
2016;Moto2;QAT;Losail;2459;Syahrin Hafizh;?;Kalex;4;?;?;MY
?;Moto2;?;Losail;2245;?;?;Kalex;?;?;77.0;?
2016;Moto2;QAT;?;?;Kent Danny;?;?;6;10;52.0;GB
2016;Moto2;QAT;?;2517;?;Estrella Galicia 00 Marc VDS;Kalex;7;9;?;IT
2016;?;QAT;?;?;?;Paginas Amarillas HP 40;Kalex;8;8;40.0;ES
?;?;QAT;?;2532;Lowes Sam;Federal Oil Gresini Moto2;Kalex;9;7;?;GB
?;Moto2;QAT;?;2520;Marini Luca;?;?;10;6;10.0;IT
2016;?;QAT;Losail;2473;?;Ongetta-Rivacold;Honda;1;25;23.0;IT
2016;Moto3;QAT;Losail;2450;Binder Brad;Red Bull KTM Ajo;?;2;20;41.0;?
2016;Moto3;QAT;Losail;?;Bagnaia Francesco;ASPAR Mahindra Team Moto3;?;3;16;21.0;?
?;Moto3;QAT;?;2470;Fenati Romano;?;?;4;13;5.0;IT
2016;Moto3;?;?;2535;Bastianini Enea;Gresini Racing Moto3;?;5;11;33.0;IT
2016;Moto3;QAT;Losail;2586;Bulega Nicolo;SKY Racing Team VR46;KTM;6;?;8.0;IT
?;Moto3;QAT;Losail;2488;Navarro Jorge;Estrella Galicia 00;?;7;?;9.0;?
2016;Moto3;?;Losail;2504;?;?;?;8;8;11.0;?
2016;Moto3;QAT;?;?;Oettl Philipp;Schedl GP Racing;KTM;9;7;?;DE
?;Moto3;QAT;Losail;2364;Kornfeil Jakub;?;Honda;?;?;?;CZ
2016;MotoGP;ARG;Rio Hondo;2293;?;Repsol Honda Team;Honda;1;25;93.0;ES
?;?;ARG;Rio Hondo;?;Rossi Valentino;Movistar Yamaha MotoGP;?;2;20;46.0;IT
2016;?;ARG;Rio Hondo;?;Pedrosa Dani;Repsol Honda Team;Honda;?;?;26.0;ES
2016;?;ARG;Rio Hondo;2142;?;?;Ducati;4;13;50.0;?
2016;MotoGP;ARG;Rio Hondo;2052;Barbera Hector;Avintia Racing;Ducati;5;?;?;?
2016;MotoGP;ARG;Rio Hondo;2218;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;6;10;44.0;ES
2016;?;?;Rio Hondo;2174;Bradl Stefan;?;Aprilia;7;9;?;DE
2016;MotoGP;ARG;Rio Hondo;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;?;8;38.0;GB
2016;?;?;Rio Hondo;2202;Rabat Tito;Estrella Galicia 00 Marc VDS;Honda;9;?;53.0;ES
?;?;ARG;Rio Hondo;2059;Bautista Alvaro;Aprilia Racing Team Gresini;Aprilia;10;6;?;ES
?;Moto2;ARG;Rio Hondo;2330;Zarco Johann;?;?;?;25;5.0;FR
2016;?;ARG;Rio Hondo;?;Lowes Sam;Federal Oil Gresini Moto2;Kalex;?;20;22.0;?
2016;?;ARG;Rio Hondo;2315;Folger Jonas;Dynavolt Intact GP;Kalex;3;?;?;?
?;Moto2;?;Rio Hondo;2471;?;Paginas Amarillas HP 40;Kalex;?;?;40.0;ES
2016;Moto2;ARG;Rio Hondo;2245;?;CarXpert Interwetten;Kalex;5;11;77.0;CH
2016;?;ARG;?;?;?;?;Kalex;6;10;55.0;MY
?;Moto2;ARG;Rio Hondo;?;Luthi Thomas;?;Kalex;?;9;12.0;CH
2016;Moto2;ARG;Rio Hondo;2291;?;AGR Team;?;8;?;49.0;?
2016;Moto2;ARG;Rio Hondo;?;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;9;?;30.0;?
?;Moto2;ARG;?;?;Pasini Mattia;?;Kalex;10;6;54.0;IT
?;?;ARG;Rio Hondo;2579;Pawi Khairul Idham;Honda Team Asia;Honda;?;25;89.0;MY
2016;?;ARG;Rio Hondo;?;Navarro Jorge;Estrella Galicia 00;Honda;?;?;9.0;ES
2016;Moto3;ARG;?;2450;Binder Brad;Red Bull KTM Ajo;KTM;?;16;41.0;ZA
2016;Moto3;ARG;Rio Hondo;2507;Locatelli Andrea;Leopard Racing;KTM;4;?;55.0;IT
?;Moto3;ARG;Rio Hondo;2585;Mir Joan;Leopard Racing;?;5;11;36.0;ES
?;Moto3;ARG;?;?;?;Honda Team Asia;?;?;10;?;JP
2016;?;ARG;Rio Hondo;2423;Mcphee John;?;Peugeot;7;9;17.0;GB
2016;Moto3;ARG;Rio Hondo;2564;Martin Jorge;ASPAR Mahindra Team Moto3;?;?;8;88.0;ES
?;Moto3;ARG;Rio Hondo;2364;?;Drive M7 SIC Racing Team;Honda;9;7;84.0;CZ
2016;Moto3;ARG;Rio Hondo;?;?;Ongetta-Rivacold;?;10;?;?;IT
2016;MotoGP;?;Texas;?;Marquez Marc;Repsol Honda Team;Honda;?;25;93.0;ES
2016;?;?;Texas;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;?;?;?;99.0;ES
?;MotoGP;AME;Texas;2158;Iannone Andrea;Ducati Team;?;?;16;29.0;?
?;?;AME;Texas;?;Vinales Maverick;Team SUZUKI ECSTAR;?;?;13;25.0;ES
?;MotoGP;AME;?;2152;Espargaro Aleix;Team SUZUKI ECSTAR;Suzuki;5;11;41.0;ES
2016;MotoGP;AME;Texas;2288;Redding Scott;OCTO Pramac Yakhnich;?;?;10;45.0;?
?;MotoGP;AME;Texas;2218;Espargaro Pol;Monster Yamaha Tech 3;?;7;9;?;ES
2016;MotoGP;AME;Texas;2107;?;?;?;8;8;51.0;IT
?;MotoGP;?;?;?;Barbera Hector;Avintia Racing;Ducati;?;7;8.0;ES
2016;?;AME;?;2174;Bradl Stefan;?;?;?;?;?;?
2016;?;AME;Texas;2471;?;Paginas Amarillas HP 40;?;1;?;40.0;?
2016;?;AME;Texas;2532;Lowes Sam;Federal Oil Gresini Moto2;Kalex;2;20;22.0;GB
?;Moto2;?;Texas;2330;Zarco Johann;?;Kalex;3;16;5.0;?
2016;Moto2;AME;?;2245;?;CarXpert Interwetten;Kalex;4;13;?;CH
?;?;?;Texas;2315;Folger Jonas;?;Kalex;?;11;94.0;DE
?;Moto2;AME;Texas;2064;?;Speed Up Racing;Speed Up;6;10;24.0;IT
2016;Moto2;AME;Texas;2075;Luthi Thomas;?;Kalex;?;9;?;CH
2016;Moto2;AME;Texas;?;Simeon Xavier;QMMF Racing Team;Speed Up;8;?;?;BE
?;Moto2;AME;Texas;2065;Simon Julian;?;Speed Up;9;?;?;?
2016;Moto2;AME;Texas;?;?;AGR Team;Kalex;10;6;23.0;DE
2016;?;AME;Texas;2470;Fenati Romano;SKY Racing Team VR46;?;1;?;?;IT
?;Moto3;AME;?;2488;Navarro Jorge;Estrella Galicia 00;?;2;20;?;?
2016;Moto3;AME;Texas;?;Binder Brad;Red Bull KTM Ajo;KTM;?;16;?;?
?;?;AME;Texas;2494;Oettl Philipp;Schedl GP Racing;?;?;13;?;DE
2016;Moto3;AME;?;?;Locatelli Andrea;Leopard Racing;KTM;5;11;55.0;?
?;?;AME;?;?;Bastianini Enea;Gresini Racing Moto3;Honda;?;10;?;?
2016;?;AME;Texas;2591;Canet Aron;Estrella Galicia 00;?;?;9;44.0;ES
2016;Moto3;?;Texas;?;?;?;?;8;8;11.0;BE
2016;Moto3;?;Texas;2506;Danilo Jules;Ongetta-Rivacold;Honda;9;?;?;FR
2016;Moto3;?;Texas;2586;?;?;?;10;6;?;IT
2016;MotoGP;?;Jerez;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;1;25;?;?
?;MotoGP;?;Jerez;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;?;2;?;?;ES
2016;MotoGP;SPA;Jerez;2293;?;?;Honda;?;16;93.0;ES
?;?;SPA;Jerez;?;Pedrosa Dani;Repsol Honda Team;Honda;?;13;?;ES
2016;MotoGP;SPA;Jerez;?;Espargaro Aleix;?;?;?;11;?;ES
?;MotoGP;?;?;2428;Vinales Maverick;Team SUZUKI ECSTAR;Suzuki;6;10;25.0;?
2016;MotoGP;?;Jerez;2158;Iannone Andrea;Ducati Team;?;?;9;29.0;IT
2016;MotoGP;SPA;?;2218;Espargaro Pol;Monster Yamaha Tech 3;?;8;?;44.0;?
2016;MotoGP;SPA;Jerez;2142;Laverty Eugene;Aspar Team MotoGP;Ducati;9;7;50.0;IE
2016;MotoGP;?;?;2052;Barbera Hector;Avintia Racing;Ducati;10;?;8.0;ES
2016;Moto2;SPA;Jerez;2532;Lowes Sam;Federal Oil Gresini Moto2;Kalex;1;25;22.0;GB
2016;Moto2;SPA;Jerez;?;Folger Jonas;Dynavolt Intact GP;Kalex;2;20;?;?
2016;Moto2;SPA;?;?;?;Paginas Amarillas HP 40;Kalex;3;?;?;ES
2016;?;SPA;Jerez;?;Morbidelli Franco;Estrella Galicia 00 Marc VDS;Kalex;?;13;21.0;?
2016;Moto2;SPA;Jerez;?;?;Ajo Motorsport;?;?;11;5.0;?
2016;Moto2;SPA;?;2075;Luthi Thomas;Garage Plus Interwetten;?;6;10;12.0;?
?;Moto2;?;?;2284;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;7;?;30.0;JP
2016;Moto2;SPA;?;2245;Aegerter Dominique;CarXpert Interwetten;?;8;8;?;CH
2016;?;SPA;Jerez;2338;?;SAG Team;Kalex;9;7;?;ES
2016;Moto2;?;?;2388;Simeon Xavier;?;Speed Up;10;6;19.0;BE
2016;Moto3;SPA;Jerez;2450;?;Red Bull KTM Ajo;KTM;?;?;41.0;ZA
2016;Moto3;SPA;Jerez;2586;?;SKY Racing Team VR46;KTM;?;20;8.0;IT
2016;Moto3;?;Jerez;?;Bagnaia Francesco;ASPAR Mahindra Team Moto3;Mahindra;?;16;21.0;IT
?;Moto3;SPA;Jerez;2488;?;Estrella Galicia 00;Honda;4;?;9.0;?
?;?;?;Jerez;?;Kornfeil Jakub;?;?;5;11;?;CZ
2016;Moto3;SPA;Jerez;2585;Mir Joan;Leopard Racing;KTM;6;10;?;ES
2016;Moto3;SPA;?;2470;?;?;?;?;?;?;IT
2016;Moto3;SPA;?;2535;Bastianini Enea;?;Honda;8;?;33.0;?
2016;Moto3;SPA;?;2506;Danilo Jules;Ongetta-Rivacold;Honda;9;?;95.0;FR
2016;Moto3;?;Jerez;2494;Oettl Philipp;Schedl GP Racing;?;?;6;65.0;DE
2016;MotoGP;?;Le Mans;?;?;Movistar Yamaha MotoGP;?;?;?;99.0;ES
2016;?;FRA;Le Mans;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;?;20;46.0;?
2016;MotoGP;FRA;Le Mans;?;Vinales Maverick;?;Suzuki;?;?;25.0;?
?;?;FRA;Le Mans;2015;Pedrosa Dani;Repsol Honda Team;Honda;4;13;26.0;ES
2016;MotoGP;?;Le Mans;2218;?;Monster Yamaha Tech 3;?;?;11;44.0;?
2016;MotoGP;FRA;Le Mans;2152;Espargaro Aleix;Team SUZUKI ECSTAR;Suzuki;6;10;41.0;ES
?;?;?;Le Mans;2464;Petrucci Danilo;?;Ducati;7;9;9.0;?
2016;?;FRA;Le Mans;?;?;?;?;8;?;8.0;ES
