2014;MotoGP;INP;Indianapolis;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;6;10;38.0;GB
2014;MotoGP;INP;Indianapolis;2055;?;Ducati Team;Ducati;7;9;4.0;IT
2014;MotoGP;INP;Indianapolis;2425;Crutchlow Cal;Ducati Team;Ducati;8;8;35.0;GB
2014;?;INP;Indianapolis;2288;Redding Scott;?;Honda;9;7;45.0;?
2014;MotoGP;INP;Indianapolis;2006;Aoyama Hiroshi;Drive M7 Aspar;Honda;10;6;7.0;JP
2014;Moto2;INP;Indianapolis;2037;Kallio Mika;Marc VDS Racing Team;Kalex;1;25;36.0;FI
2014;Moto2;INP;Indianapolis;2428;Vinales Maverick;Paginas Amarillas HP 40;Kalex;2;?;40.0;ES
2014;Moto2;INP;Indianapolis;2245;Aegerter Dominique;Technomag carXpert;Suter;3;16;77.0;CH
2014;Moto2;INP;Indianapolis;2202;Rabat Tito;Marc VDS Racing Team;Kalex;4;13;53.0;ES
2014;Moto2;INP;Indianapolis;2064;Corsi Simone;NGM Forward Racing;?;?;11;3.0;IT
2014;Moto2;INP;Indianapolis;2157;Cortese Sandro;Dynavolt Intact GP;Kalex;6;10;11.0;DE
2014;Moto2;INP;Indianapolis;2459;Syahrin Hafizh;Petronas Raceline Malaysia;Kalex;7;9;55.0;MY
2014;Moto2;INP;Indianapolis;1981;De Angelis Alex;Tasca Racing Moto2;Suter;8;8;15.0;SM
2014;Moto2;INP;Indianapolis;1931;West Anthony;QMMF Racing Team;Speed Up;?;7;95.0;AU
?;Moto2;INP;?;2330;Zarco Johann;AirAsia Caterham;Caterham Suter;10;6;5.0;?
2014;Moto3;INP;Indianapolis;2259;Vazquez Efren;SaxoPrint-RTG;Honda;1;25;7.0;ES
2014;Moto3;INP;Indianapolis;2470;Fenati Romano;SKY Racing Team  VR46;KTM;2;20;5.0;IT
2014;Moto3;INP;Indianapolis;2445;Miller Jack;Red Bull KTM Ajo;KTM;3;16;8.0;?
?;Moto3;INP;Indianapolis;2156;Masbou Alexis;Ongetta-Rivacold;Honda;4;13;10.0;FR
2014;Moto3;INP;Indianapolis;2471;Rins Alex;Estrella Galicia 00;Honda;5;11;42.0;ES
2014;Moto3;INP;Indianapolis;2475;Marquez Alex;Estrella Galicia 00;Honda;6;10;12.0;ES
2014;Moto3;INP;Indianapolis;2429;Oliveira Miguel;Mahindra Racing;Mahindra;7;9;44.0;PT
2014;Moto3;INP;Indianapolis;2487;Guevara Juan Francisco;Mapfre Aspar Team Moto3;Kalex KTM;8;8;58.0;ES
2014;Moto3;INP;Indianapolis;2450;Binder Brad;Ambrogio Racing;Mahindra;9;7;41.0;ZA
2014;Moto3;INP;Indianapolis;2364;Kornfeil Jakub;Calvo Team;KTM;10;6;84.0;CZ
2014;MotoGP;CZE;Brno;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;25;26.0;ES
2014;MotoGP;CZE;Brno;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;2;20;99.0;ES
2014;MotoGP;CZE;?;1762;?;Movistar Yamaha MotoGP;Yamaha;3;16;46.0;IT
2014;MotoGP;CZE;Brno;2293;Marquez Marc;Repsol Honda Team;Honda;4;13;93.0;ES
2014;MotoGP;CZE;Brno;2158;Iannone Andrea;Pramac Racing;Ducati;5;11;29.0;IT
2014;MotoGP;CZE;Brno;?;Dovizioso Andrea;Ducati Team;Ducati;6;10;4.0;IT
2014;MotoGP;CZE;Brno;2174;Bradl Stefan;LCR Honda MotoGP;Honda;7;9;6.0;DE
2014;MotoGP;CZE;Brno;2152;?;NGM Forward Racing;Forward Yamaha;8;8;41.0;ES
2014;MotoGP;CZE;Brno;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;9;7;38.0;GB
2014;MotoGP;CZE;Brno;2059;Bautista Alvaro;GO&FUN Honda Gresini;Honda;10;6;19.0;ES
2014;Moto2;CZE;Brno;2202;Rabat Tito;Marc VDS Racing Team;Kalex;1;25;53.0;ES
2014;Moto2;CZE;Brno;2037;Kallio Mika;Marc VDS Racing Team;Kalex;2;20;36.0;FI
2014;Moto2;CZE;Brno;2157;Cortese Sandro;Dynavolt Intact GP;Kalex;3;16;11.0;DE
2014;Moto2;CZE;Brno;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;4;13;12.0;CH
2014;Moto2;CZE;Brno;2245;Aegerter Dominique;Technomag carXpert;?;5;11;77.0;CH
2014;Moto2;CZE;Brno;2428;?;Paginas Amarillas HP 40;Kalex;6;10;40.0;ES
2014;Moto2;CZE;Brno;2065;Simon Julian;Italtrans Racing Team;Kalex;7;9;60.0;ES
2014;Moto2;CZE;Brno;2517;Morbidelli Franco;Italtrans Racing Team;Kalex;8;8;21.0;IT
2014;Moto2;CZE;Brno;2330;Zarco Johann;AirAsia Caterham;Caterham Suter;9;7;5.0;FR
2014;Moto2;CZE;Brno;2308;Schrotter Marcel;Tech 3;Tech 3;10;6;23.0;DE
2014;Moto3;CZE;Brno;2156;Masbou Alexis;Ongetta-Rivacold;Honda;1;25;10.0;FR
2014;Moto3;CZE;Brno;2535;Bastianini Enea;?;KTM;2;20;33.0;IT
2014;Moto3;CZE;Brno;2396;Kent Danny;Red Bull Husqvarna Ajo;Husqvarna;3;16;52.0;GB
2014;Moto3;CZE;?;2475;Marquez Alex;Estrella Galicia 00;Honda;4;13;12.0;ES
2014;Moto3;CZE;Brno;2445;Miller Jack;?;KTM;5;11;8.0;AU
2014;Moto3;CZE;Brno;2450;Binder Brad;Ambrogio Racing;Mahindra;6;10;41.0;ZA
2014;Moto3;CZE;Brno;2429;Oliveira Miguel;Mahindra Racing;Mahindra;7;9;44.0;PT
2014;Moto3;CZE;Brno;2259;Vazquez Efren;SaxoPrint-RTG;Honda;8;8;7.0;ES
2014;?;CZE;Brno;2471;Rins Alex;Estrella Galicia 00;Honda;9;7;42.0;ES
2014;Moto3;CZE;Brno;2387;Vinales Isaac;Calvo Team;?;10;6;32.0;ES
2014;MotoGP;?;Silverstone;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2014;MotoGP;GBR;Silverstone;2058;?;?;Yamaha;2;20;99.0;?
2014;MotoGP;GBR;Silverstone;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;16;46.0;IT
2014;MotoGP;GBR;Silverstone;2015;Pedrosa Dani;Repsol Honda Team;Honda;4;13;26.0;ES
2014;MotoGP;GBR;Silverstone;2055;Dovizioso Andrea;Ducati Team;?;5;11;4.0;IT
2014;MotoGP;?;Silverstone;2218;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;6;10;44.0;ES
2014;MotoGP;GBR;Silverstone;2174;Bradl Stefan;LCR Honda MotoGP;Honda;7;9;6.0;DE
2014;MotoGP;GBR;Silverstone;2158;Iannone Andrea;Pramac Racing;Ducati;8;8;29.0;IT
2014;MotoGP;GBR;Silverstone;?;Espargaro Aleix;NGM Forward Racing;Forward Yamaha;9;7;41.0;ES
?;MotoGP;GBR;Silverstone;2288;Redding Scott;GO&FUN Honda Gresini;Honda;10;6;45.0;GB
2014;Moto2;GBR;Silverstone;2202;Rabat Tito;?;Kalex;1;25;53.0;ES
2014;Moto2;GBR;Silverstone;2037;Kallio Mika;Marc VDS Racing Team;Kalex;2;20;36.0;FI
2014;Moto2;?;Silverstone;2428;Vinales Maverick;Paginas Amarillas HP 40;Kalex;3;16;40.0;ES
2014;Moto2;GBR;?;?;?;AirAsia Caterham;Caterham Suter;4;13;5.0;FR
2014;Moto2;GBR;Silverstone;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;5;11;12.0;CH
2014;Moto2;GBR;Silverstone;2517;Morbidelli Franco;Italtrans Racing Team;Kalex;6;10;21.0;IT
?;Moto2;GBR;Silverstone;2532;Lowes Sam;Speed Up;Speed Up;7;?;22.0;GB
2014;Moto2;GBR;Silverstone;2459;Syahrin Hafizh;Petronas Raceline Malaysia;Kalex;?;8;55.0;MY
?;Moto2;GBR;Silverstone;2130;Pasini Mattia;NGM Forward Racing;Kalex;9;7;54.0;IT
2014;Moto2;GBR;Silverstone;2291;Pons Axel;AGR Team;Kalex;10;6;49.0;ES
2014;Moto3;GBR;Silverstone;2471;Rins Alex;Estrella Galicia 00;Honda;1;25;42.0;ES
2014;Moto3;GBR;Silverstone;2475;Marquez Alex;Estrella Galicia 00;Honda;2;20;12.0;ES
2014;Moto3;GBR;Silverstone;2535;Bastianini Enea;Junior Team GO&FUN Moto3;KTM;3;16;33.0;IT
2014;Moto3;GBR;Silverstone;2429;Oliveira Miguel;Mahindra Racing;Mahindra;4;13;44.0;PT
2014;Moto3;GBR;Silverstone;2364;Kornfeil Jakub;Calvo Team;KTM;5;11;84.0;CZ
2014;Moto3;GBR;Silverstone;2445;Miller Jack;Red Bull KTM Ajo;?;6;10;8.0;AU
2014;Moto3;?;Silverstone;2473;Antonelli Niccolo;Junior Team GO&FUN Moto3;KTM;7;9;23.0;IT
2014;?;GBR;Silverstone;2156;Masbou Alexis;Ongetta-Rivacold;Honda;8;8;10.0;FR
2014;Moto3;GBR;Silverstone;2396;Kent Danny;Red Bull Husqvarna Ajo;Husqvarna;9;7;52.0;GB
2014;Moto3;GBR;Silverstone;2424;Ajo Niklas;Avant Tecno Husqvarna Ajo;Husqvarna;10;6;?;FI
2014;MotoGP;RSM;Misano;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;1;25;46.0;IT
2014;MotoGP;RSM;Misano;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;2;20;99.0;ES
2014;MotoGP;RSM;Misano;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;ES
2014;MotoGP;RSM;Misano;2055;Dovizioso Andrea;Ducati Team;Ducati;4;13;4.0;IT
2014;MotoGP;RSM;Misano;2158;Iannone Andrea;Pramac Racing;Ducati;5;11;29.0;IT
2014;MotoGP;RSM;Misano;2218;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;6;10;44.0;ES
2014;MotoGP;RSM;Misano;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;7;9;38.0;?
2014;MotoGP;RSM;Misano;2059;Bautista Alvaro;GO&FUN Honda Gresini;Honda;8;8;19.0;?
2014;MotoGP;RSM;Misano;2425;Crutchlow Cal;Ducati Team;Ducati;9;7;35.0;GB
2014;MotoGP;RSM;Misano;2383;Hernandez Yonny;?;Ducati;10;6;68.0;CO
2014;Moto2;RSM;Misano;2202;Rabat Tito;Marc VDS Racing Team;Kalex;1;25;53.0;ES
2014;Moto2;RSM;Misano;2037;Kallio Mika;Marc VDS Racing Team;Kalex;2;20;36.0;FI
2014;Moto2;RSM;Misano;2330;Zarco Johann;AirAsia Caterham;Caterham Suter;3;16;5.0;FR
2014;Moto2;RSM;Misano;2428;Vinales Maverick;Paginas Amarillas HP 40;Kalex;4;13;40.0;ES
2014;Moto2;RSM;Misano;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;5;11;12.0;CH
2014;Moto2;RSM;Misano;2245;Aegerter Dominique;Technomag carXpert;Suter;6;10;77.0;CH
2014;Moto2;RSM;Misano;2517;Morbidelli Franco;Italtrans Racing Team;Kalex;7;9;21.0;?
2014;Moto2;RSM;Misano;2065;Simon Julian;Italtrans Racing Team;Kalex;8;8;60.0;ES
2014;Moto2;RSM;Misano;2291;Pons Axel;AGR Team;Kalex;9;7;49.0;ES
2014;Moto2;RSM;Misano;2284;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;10;6;30.0;JP
2014;Moto3;RSM;Misano;2471;Rins Alex;Estrella Galicia 00;Honda;1;25;42.0;ES
2014;?;RSM;Misano;2475;Marquez Alex;Estrella Galicia 00;Honda;2;20;12.0;ES
2014;Moto3;RSM;Misano;2445;Miller Jack;Red Bull KTM Ajo;KTM;3;16;8.0;AU
2014;?;RSM;Misano;2387;Vinales Isaac;Calvo Team;KTM;4;13;32.0;ES
2014;Moto3;RSM;Misano;2535;Bastianini Enea;Junior Team GO&FUN Moto3;KTM;5;11;33.0;IT
?;Moto3;RSM;Misano;2450;Binder Brad;Ambrogio Racing;Mahindra;6;?;41.0;ZA
2014;Moto3;RSM;Misano;2156;Masbou Alexis;Ongetta-Rivacold;Honda;7;9;10.0;FR
2014;Moto3;RSM;Misano;2509;Migno Andrea;?;Mahindra;8;8;?;IT
2014;Moto3;RSM;Misano;2487;Guevara Juan Francisco;Mapfre Aspar Team Moto3;Kalex KTM;9;7;58.0;ES
2014;Moto3;RSM;Misano;2259;Vazquez Efren;SaxoPrint-RTG;Honda;10;6;7.0;ES
2014;MotoGP;ARA;Aragon;2058;?;Movistar Yamaha MotoGP;Yamaha;1;?;99.0;ES
2014;MotoGP;ARA;Aragon;2152;Espargaro Aleix;NGM Forward Racing;Forward Yamaha;2;20;41.0;ES
2014;MotoGP;ARA;Aragon;2425;Crutchlow Cal;Ducati Team;Ducati;3;16;35.0;GB
2014;MotoGP;ARA;Aragon;2174;Bradl Stefan;LCR Honda MotoGP;Honda;4;13;6.0;DE
2014;MotoGP;ARA;Aragon;2206;Smith Bradley;?;Yamaha;5;11;38.0;GB
2014;MotoGP;ARA;Aragon;2218;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;6;10;44.0;ES
2014;MotoGP;ARA;Aragon;2059;Bautista Alvaro;GO&FUN Honda Gresini;Honda;7;9;19.0;ES
2014;MotoGP;ARA;Aragon;2006;Aoyama Hiroshi;Drive M7 Aspar;Honda;8;8;7.0;?
2014;MotoGP;ARA;Aragon;2093;Hayden Nicky;Drive M7 Aspar;Honda;9;7;69.0;US
2014;MotoGP;ARA;Aragon;2288;Redding Scott;GO&FUN Honda Gresini;Honda;10;6;45.0;GB
2014;Moto2;ARA;Aragon;2428;Vinales Maverick;?;Kalex;1;25;40.0;ES
2014;Moto2;ARA;Aragon;2202;?;Marc VDS Racing Team;Kalex;2;20;53.0;ES
2014;Moto2;?;Aragon;2330;Zarco Johann;AirAsia Caterham;Caterham Suter;3;16;5.0;FR
2014;Moto2;ARA;Aragon;2075;Luthi Thomas;Interwetten Sitag;Suter;4;13;12.0;CH
2014;Moto2;ARA;Aragon;2517;Morbidelli Franco;Italtrans Racing Team;Kalex;5;11;21.0;IT
2014;Moto2;ARA;Aragon;2245;Aegerter Dominique;Technomag carXpert;Suter;6;10;77.0;CH
2014;Moto2;ARA;Aragon;2037;Kallio Mika;Marc VDS Racing Team;Kalex;7;9;36.0;FI
2014;Moto2;?;Aragon;2398;Torres Jordi;Mapfre Aspar Team Moto2;Suter;8;8;81.0;ES
2014;Moto2;ARA;Aragon;2532;Lowes Sam;Speed Up;Speed Up;9;7;22.0;?
2014;Moto2;ARA;Aragon;2308;Schrotter Marcel;Tech 3;Tech 3;10;6;23.0;DE
2014;Moto3;ARA;Aragon;2470;Fenati Romano;SKY Racing Team  VR46;KTM;1;25;5.0;IT
2014;Moto3;ARA;Aragon;2475;Marquez Alex;Estrella Galicia 00;Honda;2;20;12.0;ES
2014;Moto3;?;Aragon;2396;Kent Danny;Red Bull Husqvarna Ajo;Husqvarna;3;16;52.0;?
2014;Moto3;ARA;Aragon;2471;Rins Alex;Estrella Galicia 00;Honda;4;13;42.0;ES
2014;Moto3;ARA;?;2364;Kornfeil Jakub;Calvo Team;?;5;11;84.0;CZ
2014;Moto3;ARA;Aragon;2535;Bastianini Enea;Junior Team GO&FUN Moto3;KTM;6;10;33.0;IT
2014;?;ARA;Aragon;2429;Oliveira Miguel;Mahindra Racing;Mahindra;7;9;44.0;PT
2014;Moto3;ARA;Aragon;2450;Binder Brad;Ambrogio Racing;Mahindra;8;8;41.0;ZA
?;Moto3;ARA;Aragon;2473;Antonelli Niccolo;Junior Team GO&FUN Moto3;KTM;9;7;23.0;IT
2014;Moto3;ARA;Aragon;2156;Masbou Alexis;Ongetta-Rivacold;Honda;10;6;10.0;FR
2014;MotoGP;JPN;Motegi;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;1;25;99.0;ES
2014;MotoGP;JPN;Motegi;2293;Marquez Marc;Repsol Honda Team;Honda;2;20;93.0;ES
2014;MotoGP;?;Motegi;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;16;46.0;IT
2014;MotoGP;JPN;Motegi;2015;Pedrosa Dani;Repsol Honda Team;Honda;4;13;26.0;ES
2014;MotoGP;JPN;Motegi;2055;Dovizioso Andrea;Ducati Team;Ducati;5;11;4.0;IT
2014;MotoGP;JPN;Motegi;2158;Iannone Andrea;Pramac Racing;Ducati;6;10;29.0;IT
2014;MotoGP;JPN;Motegi;2174;Bradl Stefan;LCR Honda MotoGP;Honda;7;9;6.0;DE
2014;MotoGP;JPN;Motegi;2218;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;8;8;44.0;ES
2014;MotoGP;JPN;Motegi;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;9;7;38.0;GB
2014;MotoGP;JPN;Motegi;2059;Bautista Alvaro;GO&FUN Honda Gresini;Honda;10;6;19.0;ES
2014;Moto2;JPN;Motegi;2075;Luthi Thomas;Interwetten Sitag;Suter;1;25;?;CH
2014;Moto2;JPN;Motegi;2428;Vinales Maverick;Paginas Amarillas HP 40;Kalex;2;20;40.0;ES
2014;Moto2;JPN;Motegi;2202;Rabat Tito;Marc VDS Racing Team;Kalex;3;16;53.0;ES
2014;Moto2;JPN;Motegi;2330;Zarco Johann;AirAsia Caterham;Caterham Suter;4;13;5.0;FR
?;Moto2;JPN;Motegi;2037;Kallio Mika;Marc VDS Racing Team;Kalex;5;11;36.0;FI
2014;Moto2;JPN;Motegi;2065;Simon Julian;Italtrans Racing Team;Kalex;6;10;60.0;ES
2014;Moto2;JPN;Motegi;2517;Morbidelli Franco;Italtrans Racing Team;Kalex;7;9;21.0;IT
2014;Moto2;JPN;Motegi;2459;Syahrin Hafizh;Petronas Raceline Malaysia;Kalex;8;8;55.0;MY
2014;?;JPN;Motegi;2273;Cardus Ricard;Tech 3;Tech 3;9;7;88.0;ES
2014;Moto2;JPN;Motegi;2388;Simeon Xavier;Federal Oil Gresini Moto2;Suter;10;6;19.0;BE
2014;Moto3;JPN;Motegi;2475;Marquez Alex;Estrella Galicia 00;Honda;1;25;12.0;ES
2014;Moto3;JPN;Motegi;2259;Vazquez Efren;SaxoPrint-RTG;Honda;2;20;7.0;ES
2014;Moto3;JPN;Motegi;2450;Binder Brad;Ambrogio Racing;Mahindra;3;16;41.0;ZA
2014;Moto3;JPN;Motegi;2423;Mcphee John;SaxoPrint-RTG;Honda;4;13;17.0;GB
2014;Moto3;JPN;?;2445;Miller Jack;Red Bull KTM Ajo;KTM;5;11;8.0;AU
2014;Moto3;JPN;Motegi;2396;Kent Danny;Red Bull Husqvarna Ajo;Husqvarna;6;10;52.0;GB
2014;Moto3;JPN;Motegi;2470;Fenati Romano;SKY Racing Team  VR46;?;7;9;5.0;IT
2014;Moto3;JPN;Motegi;2535;Bastianini Enea;Junior Team GO&FUN Moto3;KTM;8;?;33.0;IT
2014;Moto3;JPN;Motegi;2473;Antonelli Niccolo;Junior Team GO&FUN Moto3;KTM;9;7;23.0;IT
2014;Moto3;JPN;Motegi;2471;Rins Alex;Estrella Galicia 00;Honda;10;6;42.0;ES
2014;MotoGP;AUS;Phillip Island;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;1;25;?;IT
2014;MotoGP;AUS;Phillip Island;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;2;20;99.0;?
2014;MotoGP;AUS;Phillip Island;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;3;16;38.0;GB
2014;MotoGP;?;Phillip Island;2055;Dovizioso Andrea;Ducati Team;Ducati;4;13;4.0;IT
2014;MotoGP;AUS;Phillip Island;2052;Barbera Hector;Avintia Racing;Ducati;5;11;8.0;ES
2014;MotoGP;AUS;Phillip Island;2059;Bautista Alvaro;GO&FUN Honda Gresini;Honda;6;10;19.0;ES
2014;MotoGP;?;Phillip Island;2288;Redding Scott;GO&FUN Honda Gresini;Honda;7;9;45.0;GB
?;MotoGP;AUS;Phillip Island;2006;Aoyama Hiroshi;Drive M7 Aspar;Honda;8;8;7.0;JP
?;MotoGP;AUS;Phillip Island;1981;De Angelis Alex;NGM Forward Racing;Forward Yamaha;9;7;15.0;SM
2014;?;AUS;Phillip Island;2093;Hayden Nicky;Drive M7 Aspar;Honda;10;6;69.0;US
2014;Moto2;AUS;Phillip Island;2428;Vinales Maverick;Paginas Amarillas HP 40;Kalex;1;25;40.0;ES
2014;Moto2;AUS;Phillip Island;2075;?;Interwetten Sitag;Suter;?;20;12.0;CH
2014;Moto2;AUS;?;2202;Rabat Tito;Marc VDS Racing Team;Kalex;3;16;53.0;ES
2014;Moto2;AUS;Phillip Island;2037;Kallio Mika;Marc VDS Racing Team;Kalex;4;13;36.0;?
2014;Moto2;AUS;Phillip Island;2532;Lowes Sam;Speed Up;Speed Up;5;11;22.0;GB
2014;Moto2;AUS;Phillip Island;2157;Cortese Sandro;Dynavolt Intact GP;Kalex;6;10;11.0;DE
2014;Moto2;AUS;Phillip Island;2308;Schrotter Marcel;Tech 3;Tech 3;7;9;23.0;DE
2014;Moto2;AUS;Phillip Island;2245;Aegerter Dominique;Technomag carXpert;Suter;8;8;77.0;CH
2014;Moto2;AUS;Phillip Island;2388;Simeon Xavier;Federal Oil Gresini Moto2;Suter;9;7;19.0;BE
2014;Moto2;AUS;Phillip Island;2398;Torres Jordi;Mapfre Aspar Team Moto2;Suter;10;?;81.0;ES
2014;Moto3;AUS;Phillip Island;2445;Miller Jack;Red Bull KTM Ajo;KTM;1;25;8.0;AU
?;Moto3;AUS;Phillip Island;2475;Marquez Alex;Estrella Galicia 00;Honda;2;20;12.0;ES
2014;Moto3;AUS;Phillip Island;2471;Rins Alex;Estrella Galicia 00;Honda;3;16;42.0;ES
2014;Moto3;AUS;Phillip Island;?;Vazquez Efren;SaxoPrint-RTG;?;4;13;7.0;ES
2014;Moto3;AUS;Phillip Island;?;Mcphee John;SaxoPrint-RTG;Honda;5;11;17.0;GB
2014;Moto3;AUS;Phillip Island;2156;Masbou Alexis;Ongetta-Rivacold;Honda;6;10;10.0;FR
2014;Moto3;?;Phillip Island;2429;Oliveira Miguel;Mahindra Racing;Mahindra;?;9;44.0;PT
?;Moto3;AUS;Phillip Island;2364;?;Calvo Team;KTM;8;?;84.0;CZ
2014;Moto3;AUS;Phillip Island;2424;Ajo Niklas;Avant Tecno Husqvarna Ajo;Husqvarna;9;7;31.0;FI
2014;Moto3;AUS;Phillip Island;2473;Antonelli Niccolo;Junior Team GO&FUN Moto3;KTM;10;6;23.0;IT
2014;MotoGP;MAL;Sepang;?;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2014;MotoGP;MAL;Sepang;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;2;20;46.0;IT
2014;MotoGP;MAL;Sepang;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;3;16;99.0;ES
2014;MotoGP;MAL;Sepang;2174;Bradl Stefan;LCR Honda MotoGP;Honda;4;13;6.0;DE
2014;MotoGP;MAL;Sepang;2206;?;Monster Yamaha Tech 3;Yamaha;5;11;38.0;GB
2014;MotoGP;MAL;Sepang;2218;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;6;10;?;ES
?;MotoGP;MAL;Sepang;2383;Hernandez Yonny;Energy T.I. Pramac Racing;Ducati;?;9;68.0;CO
2014;MotoGP;MAL;Sepang;2055;Dovizioso Andrea;Ducati Team;Ducati;8;8;4.0;IT
2014;MotoGP;MAL;Sepang;2052;Barbera Hector;Avintia Racing;Ducati;9;7;8.0;ES
2014;MotoGP;MAL;Sepang;2288;Redding Scott;GO&FUN Honda Gresini;Honda;10;6;?;GB
2014;Moto2;MAL;Sepang;2428;Vinales Maverick;Paginas Amarillas HP 40;Kalex;1;25;40.0;ES
2014;Moto2;MAL;Sepang;2037;Kallio Mika;Marc VDS Racing Team;Kalex;2;20;36.0;FI
2014;Moto2;MAL;Sepang;2202;Rabat Tito;Marc VDS Racing Team;Kalex;3;16;53.0;ES
2014;Moto2;MAL;Sepang;2330;Zarco Johann;AirAsia Caterham;Caterham Suter;4;13;5.0;FR
2014;Moto2;MAL;Sepang;2245;Aegerter Dominique;Technomag carXpert;Suter;5;11;77.0;CH
2014;Moto2;MAL;Sepang;2065;Simon Julian;Italtrans Racing Team;Kalex;6;10;60.0;ES
2014;Moto2;MAL;Sepang;2157;Cortese Sandro;Dynavolt Intact GP;Kalex;7;9;11.0;DE
2014;Moto2;MAL;Sepang;2075;Luthi Thomas;Interwetten Sitag;Suter;8;8;12.0;CH
2014;Moto2;MAL;Sepang;2315;?;AGR Team;Kalex;9;7;?;DE
2014;Moto2;MAL;?;2308;Schrotter Marcel;Tech 3;Tech 3;10;6;23.0;DE
2014;?;MAL;Sepang;2259;Vazquez Efren;SaxoPrint-RTG;Honda;1;25;7.0;ES
2014;Moto3;MAL;Sepang;2445;Miller Jack;Red Bull KTM Ajo;KTM;2;20;8.0;AU
2014;Moto3;MAL;Sepang;2471;Rins Alex;?;Honda;3;16;42.0;ES
2014;?;MAL;Sepang;2396;Kent Danny;Red Bull Husqvarna Ajo;Husqvarna;4;13;52.0;GB
2014;Moto3;MAL;Sepang;2475;Marquez Alex;Estrella Galicia 00;Honda;5;11;12.0;?
2014;Moto3;MAL;Sepang;2156;Masbou Alexis;Ongetta-Rivacold;Honda;6;10;10.0;FR
2014;Moto3;MAL;Sepang;2473;Antonelli Niccolo;Junior Team GO&FUN Moto3;KTM;7;9;23.0;IT
2014;Moto3;?;?;2364;Kornfeil Jakub;Calvo Team;KTM;8;8;84.0;CZ
2014;Moto3;MAL;Sepang;2534;Hanika Karel;Red Bull KTM Ajo;KTM;9;7;98.0;CZ
2014;Moto3;MAL;Sepang;2535;Bastianini Enea;Junior Team GO&FUN Moto3;?;10;6;33.0;IT
2014;MotoGP;VAL;Ricardo Tormo;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2014;MotoGP;VAL;Ricardo Tormo;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;2;20;46.0;IT
2014;MotoGP;VAL;Ricardo Tormo;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;?
2014;MotoGP;VAL;Ricardo Tormo;2055;Dovizioso Andrea;Ducati Team;Ducati;4;13;4.0;IT
2014;MotoGP;VAL;?;2425;Crutchlow Cal;Ducati Team;Ducati;5;11;35.0;GB
2014;MotoGP;VAL;Ricardo Tormo;2218;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;6;?;44.0;ES
2014;MotoGP;VAL;Ricardo Tormo;?;Espargaro Aleix;NGM Forward Racing;Forward Yamaha;7;9;41.0;ES
2014;MotoGP;VAL;Ricardo Tormo;2174;Bradl Stefan;LCR Honda MotoGP;Honda;8;8;6.0;DE
?;MotoGP;VAL;Ricardo Tormo;2107;Pirro Michele;Ducati Team;Ducati;9;7;51.0;IT
2014;?;VAL;Ricardo Tormo;2288;Redding Scott;GO&FUN Honda Gresini;Honda;10;6;45.0;GB
2014;Moto2;VAL;Ricardo Tormo;2075;Luthi Thomas;Interwetten Sitag;Suter;1;25;12.0;CH
2014;Moto2;VAL;Ricardo Tormo;2202;Rabat Tito;Marc VDS Racing Team;Kalex;2;20;53.0;ES
2014;Moto2;VAL;Ricardo Tormo;2330;Zarco Johann;AirAsia Caterham;Caterham Suter;3;16;5.0;FR
2014;Moto2;VAL;?;2338;Salom Luis;Paginas Amarillas HP 40;Kalex;4;13;39.0;ES
2014;Moto2;VAL;Ricardo Tormo;2388;Simeon Xavier;Federal Oil Gresini Moto2;Suter;5;11;19.0;BE
