?;Moto2;?;Catalunya;?;?;?;Kalex;?;20;40.0;ES
?;Moto2;?;Catalunya;2202;?;EG 00 Marc VDS;?;3;?;1.0;ES
2015;Moto2;CAT;?;2532;?;Speed Up Racing;Speed Up;?;?;22.0;?
2015;Moto2;?;Catalunya;?;Salom Luis;?;?;?;?;?;ES
?;Moto2;CAT;?;?;Luthi Thomas;Derendinger Racing Interwetten;?;?;10;12.0;CH
2015;?;?;?;2315;Folger Jonas;AGR Team;?;?;9;?;?
?;Moto2;CAT;?;?;Morbidelli Franco;?;Kalex;8;8;?;IT
2015;Moto2;?;?;2245;Aegerter Dominique;Technomag Racing Interwetten;?;?;7;?;CH
2015;?;CAT;Catalunya;?;Baldassarri Lorenzo;Athina Forward Racing;?;10;?;?;?
2015;Moto3;?;Catalunya;2396;Kent Danny;?;?;?;25;?;?
2015;Moto3;?;Catalunya;2535;Bastianini Enea;Gresini Racing Team Moto3;Honda;2;20;33.0;?
?;?;CAT;Catalunya;2259;?;Leopard Racing;?;?;16;7.0;ES
2015;Moto3;CAT;Catalunya;2473;?;?;Honda;?;?;?;?
?;Moto3;CAT;?;?;Oliveira Miguel;Red Bull KTM Ajo;?;5;11;?;?
?;?;CAT;?;2488;Navarro Jorge;Estrella Galicia 00;?;6;?;?;ES
2015;?;?;Catalunya;2387;Vinales Isaac;Husqvarna Factory Laglisse;?;7;?;32.0;ES
2015;Moto3;CAT;?;?;?;?;?;?;8;5.0;?
?;Moto3;?;Catalunya;2450;?;Red Bull KTM Ajo;KTM;9;?;41.0;ZA
?;Moto3;?;?;2494;Oettl Philipp;?;KTM;?;6;65.0;DE
2015;MotoGP;?;?;?;Rossi Valentino;Movistar Yamaha MotoGP;?;?;25;46.0;IT
2015;MotoGP;NED;?;?;Marquez Marc;Repsol Honda Team;Honda;?;20;?;?
?;?;?;Assen;2058;Lorenzo Jorge;?;Yamaha;?;?;99.0;?
2015;?;NED;?;?;Iannone Andrea;?;Ducati;4;13;29.0;?
?;?;NED;?;2218;Espargaro Pol;?;Yamaha;?;?;?;?
2015;?;NED;?;?;?;?;?;6;10;?;?
?;MotoGP;?;?;?;?;Monster Yamaha Tech 3;Yamaha;7;?;?;?
2015;?;NED;?;2015;Pedrosa Dani;?;?;8;8;?;ES
2015;?;NED;Assen;2152;?;Team SUZUKI ECSTAR;Suzuki;9;7;?;?
2015;MotoGP;NED;Assen;?;?;?;Suzuki;?;?;25.0;?
2015;Moto2;?;Assen;?;?;?;Kalex;?;?;?;FR
2015;?;NED;?;?;?;?;Kalex;?;20;?;?
2015;?;?;?;?;?;Speed Up Racing;?;?;?;?;GB
?;?;NED;Assen;2471;?;?;Kalex;?;?;?;?
2015;?;?;?;?;Luthi Thomas;?;Kalex;5;?;?;CH
2015;?;?;Assen;2388;?;?;Kalex;6;?;19.0;BE
?;Moto2;?;Assen;?;Folger Jonas;?;Kalex;?;9;94.0;?
2015;Moto2;NED;?;?;Kallio Mika;Italtrans Racing Team;?;?;?;36.0;?
2015;?;NED;?;2475;?;EG 00 Marc VDS;?;9;?;73.0;?
?;?;?;?;?;Corsi Simone;?;?;?;6;3.0;?
2015;Moto3;NED;Assen;?;Oliveira Miguel;Red Bull KTM Ajo;KTM;?;?;?;?
2015;Moto3;NED;?;2563;?;Estrella Galicia 00;?;2;20;20.0;?
2015;Moto3;NED;?;?;?;?;Honda;?;?;52.0;?
?;Moto3;?;?;2488;Navarro Jorge;?;Honda;4;?;9.0;ES
2015;?;NED;Assen;2470;Fenati Romano;SKY Racing Team VR46;KTM;5;?;5.0;IT
?;Moto3;?;?;2535;Bastianini Enea;?;?;6;?;?;IT
2015;?;NED;?;?;Binder Brad;?;KTM;?;?;?;?
2015;?;NED;?;2534;?;Red Bull KTM Ajo;KTM;8;8;?;?
?;Moto3;NED;Assen;?;?;Ongetta-Rivacold;Honda;?;7;?;?
?;?;NED;Assen;2423;?;SAXOPRINT RTG;?;?;?;17.0;GB
2015;MotoGP;GER;Sachsenring;2293;?;?;?;1;?;?;?
?;MotoGP;GER;?;?;Pedrosa Dani;?;Honda;2;20;26.0;?
?;MotoGP;?;?;1762;?;?;?;3;?;?;?
2015;MotoGP;?;?;2058;Lorenzo Jorge;?;Yamaha;?;?;?;?
2015;MotoGP;GER;?;2158;Iannone Andrea;Ducati Team;?;5;?;29.0;?
?;?;?;?;2206;?;Monster Yamaha Tech 3;?;6;10;?;GB
2015;MotoGP;GER;?;?;?;?;?;?;?;?;?
?;?;?;?;2218;?;Monster Yamaha Tech 3;?;?;8;?;?
2015;MotoGP;GER;?;2464;?;?;Ducati;?;7;?;IT
2015;MotoGP;?;?;?;Espargaro Aleix;?;?;10;6;41.0;ES
2015;Moto2;GER;?;2388;?;Federal Oil Gresini Moto2;?;?;25;?;BE
?;Moto2;GER;?;?;?;?;Kalex;2;?;?;?
?;Moto2;?;Sachsenring;?;?;?;?;3;16;40.0;?
?;Moto2;GER;Sachsenring;2064;Corsi Simone;?;?;4;13;3.0;?
?;?;GER;Sachsenring;?;Lowes Sam;?;Speed Up;5;?;22.0;?
2015;?;?;Sachsenring;?;?;?;Kalex;6;?;?;CH
2015;?;GER;?;?;Nakagami Takaaki;?;Kalex;?;9;?;?
2015;Moto2;GER;?;?;?;Athina Forward Racing;Kalex;8;8;?;IT
?;?;GER;Sachsenring;2065;Simon Julian;?;Speed Up;?;7;60.0;ES
?;?;?;?;2245;Aegerter Dominique;Technomag Racing Interwetten;?;?;?;?;?
2015;?;GER;Sachsenring;?;?;?;?;1;25;52.0;?
2015;Moto3;GER;Sachsenring;2259;?;?;?;2;20;7.0;?
2015;Moto3;GER;?;2535;Bastianini Enea;?;Honda;3;?;33.0;IT
2015;Moto3;GER;?;?;Fenati Romano;?;?;?;13;?;?
?;Moto3;GER;?;?;Antonelli Niccolo;?;Honda;?;11;23.0;?
?;?;GER;?;?;Navarro Jorge;Estrella Galicia 00;?;?;10;?;?
?;?;GER;?;?;Binder Brad;?;?;7;9;?;?
2015;Moto3;?;?;?;Masbou Alexis;?;Honda;?;8;10.0;FR
2015;Moto3;GER;?;?;Locatelli Andrea;?;?;9;7;55.0;?
?;?;?;?;?;?;?;?;?;6;?;FI
?;MotoGP;?;?;?;Marquez Marc;?;?;?;?;?;?
?;?;?;Indianapolis;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;?;2;?;?;?
?;MotoGP;INP;Indianapolis;?;Rossi Valentino;Movistar Yamaha MotoGP;?;?;16;?;IT
2015;MotoGP;?;?;2015;?;?;Honda;?;13;?;?
2015;MotoGP;INP;?;?;?;Ducati Team;?;?;?;?;IT
2015;MotoGP;?;?;2206;?;Monster Yamaha Tech 3;Yamaha;?;?;38.0;GB
?;MotoGP;INP;Indianapolis;?;?;?;?;7;?;?;ES
?;MotoGP;INP;?;?;?;?;Honda;8;8;35.0;?
2015;MotoGP;?;?;?;Dovizioso Andrea;Ducati Team;?;9;?;?;IT
2015;?;INP;?;?;Petrucci Danilo;?;Ducati;?;?;?;IT
2015;?;INP;?;2471;Rins Alex;?;?;?;?;?;ES
?;?;INP;Indianapolis;?;Zarco Johann;Ajo Motorsport;Kalex;?;20;?;FR
?;?;INP;?;?;Morbidelli Franco;Italtrans Racing Team;?;?;16;21.0;IT
2015;Moto2;?;Indianapolis;?;Aegerter Dominique;Technomag Racing Interwetten;?;?;?;?;CH
2015;Moto2;INP;?;2202;Rabat Tito;EG 00 Marc VDS;Kalex;5;11;1.0;?
?;?;?;?;?;?;Derendinger Racing Interwetten;?;6;10;?;?
?;?;?;Indianapolis;2291;?;?;?;7;9;49.0;ES
2015;?;INP;?;?;?;Federal Oil Gresini Moto2;?;8;8;?;?
?;Moto2;?;Indianapolis;?;?;?;?;9;7;?;?
?;Moto2;INP;Indianapolis;2475;?;EG 00 Marc VDS;?;10;6;?;?
?;Moto3;INP;?;?;Loi Livio;?;?;?;?;?;?
2015;Moto3;?;Indianapolis;2423;?;?;Honda;2;20;?;GB
?;?;?;?;2494;Oettl Philipp;Schedl GP Racing;KTM;3;16;65.0;DE
?;Moto3;INP;Indianapolis;?;Fenati Romano;SKY Racing Team VR46;?;?;?;?;?
2015;?;INP;?;2387;?;RBA Racing Team;KTM;?;11;32.0;?
2015;Moto3;INP;Indianapolis;2535;Bastianini Enea;Gresini Racing Team Moto3;Honda;?;?;?;IT
?;?;INP;?;2473;Antonelli Niccolo;?;Honda;7;9;?;?
2015;Moto3;?;Indianapolis;?;?;?;?;8;8;?;ZA
2015;Moto3;INP;?;?;?;?;Honda;9;?;?;?
2015;Moto3;?;?;?;Martin Jorge;?;?;?;?;?;?
2015;MotoGP;?;Brno;?;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;1;25;99.0;?
?;?;?;Brno;?;Marquez Marc;?;?;?;?;93.0;?
?;MotoGP;CZE;Brno;?;?;?;?;?;?;?;IT
?;?;?;Brno;2158;Iannone Andrea;Ducati Team;Ducati;4;?;29.0;?
2015;?;CZE;Brno;2015;Pedrosa Dani;?;Honda;?;?;?;ES
2015;?;?;?;?;?;Ducati Team;?;?;?;?;?
2015;?;CZE;?;2206;?;?;Yamaha;7;9;38.0;?
?;?;?;?;2218;?;Monster Yamaha Tech 3;Yamaha;?;8;?;ES
2015;MotoGP;?;?;2152;?;?;?;?;?;?;?
?;?;CZE;?;2464;Petrucci Danilo;?;?;?;?;?;?
?;?;?;?;2330;Zarco Johann;Ajo Motorsport;Kalex;1;?;?;?
2015;?;?;?;?;Rabat Tito;EG 00 Marc VDS;?;2;20;?;?
2015;?;?;?;2471;?;?;Kalex;3;16;?;?
2015;?;?;Brno;2475;?;EG 00 Marc VDS;Kalex;4;13;73.0;?
?;?;?;?;2532;?;?;?;?;?;22.0;?
?;?;CZE;Brno;2315;?;AGR Team;Kalex;?;10;?;?
2015;?;CZE;Brno;2075;?;Derendinger Racing Interwetten;Kalex;7;9;?;CH
2015;Moto2;?;Brno;2157;Cortese Sandro;?;?;8;?;11.0;?
?;Moto2;?;?;2338;Salom Luis;?;?;9;?;?;?
2015;Moto2;CZE;?;2517;?;?;Kalex;?;?;21.0;?
?;?;CZE;?;2473;?;Ongetta-Rivacold;?;1;25;?;IT
?;Moto3;?;Brno;2535;Bastianini Enea;?;?;?;?;?;IT
?;Moto3;CZE;Brno;2450;?;?;KTM;3;?;41.0;ZA
?;Moto3;CZE;Brno;2259;Vazquez Efren;Leopard Racing;Honda;4;13;7.0;ES
?;Moto3;?;Brno;?;?;Estrella Galicia 00;?;?;11;9.0;ES
?;Moto3;?;Brno;?;Fenati Romano;?;KTM;?;10;5.0;?
2015;Moto3;?;?;?;Kent Danny;Leopard Racing;Honda;7;9;52.0;?
?;?;?;?;2429;?;?;KTM;8;8;?;?
?;Moto3;?;Brno;?;Kornfeil Jakub;Drive M7 SIC;?;9;?;?;CZ
?;Moto3;?;?;2423;Mcphee John;?;?;?;?;17.0;GB
?;?;GBR;?;?;?;Movistar Yamaha MotoGP;?;?;?;46.0;IT
2015;MotoGP;GBR;?;?;?;Octo Pramac Racing;?;2;?;?;?
2015;?;?;Silverstone;2055;Dovizioso Andrea;Ducati Team;Ducati;3;16;4.0;IT
2015;?;GBR;Silverstone;?;?;?;Yamaha;?;13;99.0;ES
?;MotoGP;GBR;Silverstone;?;?;?;?;?;?;26.0;?
?;?;GBR;?;2288;?;?;Honda;6;10;45.0;GB
2015;MotoGP;?;Silverstone;?;?;?;?;7;?;38.0;GB
2015;MotoGP;GBR;?;2158;Iannone Andrea;?;Ducati;?;?;?;?
?;MotoGP;GBR;?;?;Espargaro Aleix;?;?;?;7;41.0;?
2015;MotoGP;GBR;Silverstone;?;Bautista Alvaro;Aprilia Racing Team Gresini;Aprilia;?;?;19.0;?
2015;Moto2;GBR;?;?;?;Ajo Motorsport;?;?;25;5.0;FR
2015;?;GBR;Silverstone;2471;?;Paginas Amarillas HP 40;?;?;20;?;ES
?;?;?;?;?;Rabat Tito;?;?;?;?;?;ES
2015;Moto2;GBR;?;2475;Marquez Alex;?;?;4;13;73.0;ES
2015;Moto2;?;?;2315;?;AGR Team;Kalex;?;?;94.0;DE
?;Moto2;GBR;?;2532;Lowes Sam;?;Speed Up;6;?;?;GB
?;Moto2;GBR;?;?;?;QMMF Racing Team;Speed Up;?;?;95.0;?
2015;?;GBR;Silverstone;?;Cortese Sandro;?;?;8;?;?;DE
2015;Moto2;?;Silverstone;?;Luthi Thomas;?;Kalex;?;7;12.0;CH
2015;Moto2;?;?;2273;?;JPMoto Malaysia;?;?;6;88.0;?
2015;Moto3;?;Silverstone;2396;Kent Danny;?;?;?;?;?;?
2015;?;GBR;?;?;Kornfeil Jakub;?;KTM;?;20;84.0;?
2015;Moto3;?;Silverstone;?;?;?;?;3;16;23.0;IT
2015;?;?;Silverstone;?;?;?;Honda;4;?;?;?
2015;Moto3;GBR;?;2504;Loi Livio;RW Racing GP;?;5;?;11.0;BE
2015;?;GBR;?;?;?;SAXOPRINT RTG;?;?;?;17.0;?
?;?;?;?;2487;Guevara Juan Francisco;MAPFRE Team MAHINDRA;Mahindra;7;9;?;?
2015;Moto3;?;Silverstone;2574;Dalla Porta Lorenzo;?;?;?;?;?;?
?;Moto3;GBR;Silverstone;?;?;Leopard Racing;?;?;?;?;?
?;Moto3;?;Silverstone;?;?;?;Mahindra;10;?;?;?
2015;?;RSM;?;2293;?;?;?;?;25;?;ES
2015;?;RSM;Misano;2206;Smith Bradley;?;?;2;20;?;?
?;MotoGP;?;?;?;Redding Scott;?;?;3;?;45.0;GB
2015;MotoGP;RSM;?;?;?;?;Yamaha Forward;4;13;76.0;FR
2015;?;?;Misano;1762;?;Movistar Yamaha MotoGP;?;5;11;46.0;IT
2015;?;RSM;?;?;?;Octo Pramac Racing;Ducati;?;10;9.0;IT
?;?;?;?;?;Iannone Andrea;Ducati Team;?;?;9;?;IT
2015;MotoGP;RSM;Misano;?;Dovizioso Andrea;Ducati Team;Ducati;?;8;?;IT
?;MotoGP;RSM;Misano;?;Pedrosa Dani;Repsol Honda Team;?;9;?;26.0;?
?;MotoGP;?;Misano;2152;Espargaro Aleix;Team SUZUKI ECSTAR;Suzuki;?;?;?;?
2015;Moto2;?;Misano;?;Zarco Johann;Ajo Motorsport;Kalex;?;25;5.0;FR
?;Moto2;RSM;Misano;2202;?;?;?;?;20;?;ES
?;?;RSM;?;2284;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;?;16;?;?
2015;?;?;?;2064;?;?;?;4;?;?;?
?;?;?;Misano;2065;Simon Julian;QMMF Racing Team;Speed Up;5;11;60.0;ES
?;?;?;Misano;?;?;?;Kalex;6;10;94.0;?
2015;?;RSM;Misano;?;?;?;?;?;?;?;?
2015;Moto2;RSM;?;2157;Cortese Sandro;?;?;8;?;11.0;?
?;?;RSM;Misano;?;?;Paginas Amarillas HP 40;?;9;7;39.0;ES
2015;Moto2;RSM;Misano;?;Luthi Thomas;?;Kalex;?;?;?;CH
?;?;RSM;Misano;?;Bastianini Enea;Gresini Racing Team Moto3;Honda;1;?;?;IT
2015;Moto3;?;Misano;?;?;Red Bull KTM Ajo;?;?;?;?;?
2015;?;?;?;?;Antonelli Niccolo;Ongetta-Rivacold;?;?;16;?;IT
2015;?;RSM;?;2470;Fenati Romano;SKY Racing Team VR46;KTM;?;?;?;?
2015;Moto3;RSM;?;2450;?;Red Bull KTM Ajo;KTM;5;?;?;?
2015;Moto3;?;Misano;2396;Kent Danny;Leopard Racing;?;6;10;52.0;GB
2015;?;?;Misano;?;?;SAXOPRINT RTG;?;?;9;?;FR
?;Moto3;RSM;Misano;2499;?;MAPFRE Team MAHINDRA;Mahindra;?;?;?;IT
2015;?;RSM;Misano;?;?;?;?;9;?;32.0;ES
?;?;RSM;?;2494;Oettl Philipp;Schedl GP Racing;KTM;?;?;?;?
?;?;?;Aragon;2058;?;Movistar Yamaha MotoGP;?;?;25;?;ES
2015;MotoGP;?;Aragon;2015;Pedrosa Dani;?;?;2;20;26.0;ES
2015;?;?;?;1762;?;?;?;?;?;46.0;?
2015;?;ARA;Aragon;2158;Iannone Andrea;?;?;4;?;?;?
?;?;ARA;Aragon;2055;?;?;?;?;11;?;IT
2015;?;ARA;Aragon;2152;?;Team SUZUKI ECSTAR;?;6;?;?;?
?;?;ARA;?;2425;?;?;?;?;?;35.0;?
2015;MotoGP;?;?;?;?;?;?;8;8;?;GB
?;?;ARA;?;2218;Espargaro Pol;Monster Yamaha Tech 3;?;?;7;44.0;?
?;MotoGP;?;?;?;Hernandez Yonny;?;?;?;?;68.0;CO
2015;?;ARA;Aragon;2202;?;EG 00 Marc VDS;?;?;25;1.0;?
2015;Moto2;?;Aragon;2471;?;?;?;2;20;40.0;ES
2015;?;ARA;Aragon;2532;?;?;?;?;16;22.0;?
?;?;?;Aragon;?;Folger Jonas;AGR Team;?;?;13;94.0;?
?;Moto2;?;?;2075;Luthi Thomas;Derendinger Racing Interwetten;Kalex;?;?;12.0;?
?;?;?;Aragon;?;?;Ajo Motorsport;?;6;?;5.0;?
?;?;ARA;Aragon;2459;?;Petronas Raceline Malaysia;Kalex;7;9;55.0;MY
?;?;ARA;Aragon;?;?;?;Kalex;?;?;30.0;?
?;?;?;Aragon;?;Corsi Simone;?;Kalex;9;7;3.0;?
2015;?;ARA;Aragon;2502;?;Forward Racing;Kalex;10;6;7.0;IT
?;?;ARA;?;2429;Oliveira Miguel;?;?;1;25;?;PT
?;?;ARA;?;?;Navarro Jorge;?;?;2;20;9.0;ES
2015;Moto3;?;Aragon;2470;?;SKY Racing Team VR46;KTM;3;?;?;IT
2015;?;?;Aragon;?;Vazquez Efren;?;Honda;?;13;7.0;?
2015;?;ARA;Aragon;?;Oettl Philipp;Schedl GP Racing;?;?;?;65.0;?
?;Moto3;?;?;?;Antonelli Niccolo;?;?;6;?;23.0;IT
?;Moto3;ARA;?;2564;?;MAPFRE Team MAHINDRA;Mahindra;7;9;88.0;ES
?;?;?;?;?;?;SAXOPRINT RTG;Honda;?;?;?;FR
2015;?;?;Aragon;?;?;SKY Racing Team VR46;KTM;?;?;?;?
?;Moto3;ARA;Aragon;?;Ono Hiroki;Leopard Racing;?;10;?;76.0;?
2015;?;JPN;?;?;Pedrosa Dani;Repsol Honda Team;Honda;1;?;26.0;?
?;MotoGP;JPN;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;?;20;46.0;IT
2015;MotoGP;?;?;?;?;?;Yamaha;?;16;99.0;ES
2015;?;JPN;Motegi;?;?;?;Honda;4;13;?;ES
?;MotoGP;JPN;?;2055;Dovizioso Andrea;Ducati Team;Ducati;5;?;?;IT
?;?;JPN;Motegi;?;?;LCR Honda;Honda;6;10;35.0;?
?;?;?;Motegi;?;?;?;Yamaha;?;9;?;?
?;?;JPN;Motegi;2082;?;Yamaha Factory Racing Team;Yamaha;8;?;?;JP
2015;?;JPN;?;2052;Barbera Hector;Avintia Racing;?;9;?;8.0;ES
?;?;JPN;?;?;Redding Scott;?;?;?;?;?;?
?;?;?;Motegi;?;?;Ajo Motorsport;Kalex;?;25;?;?
2015;Moto2;JPN;Motegi;2315;?;AGR Team;?;2;20;?;?
?;?;?;?;?;Cortese Sandro;Dynavolt Intact GP;Kalex;?;16;11.0;DE
?;Moto2;?;Motegi;2518;?;IDEMITSU Honda Team Asia;?;4;?;25.0;MY
2015;?;JPN;Motegi;?;Syahrin Hafizh;Petronas Raceline Malaysia;?;?;11;55.0;?
2015;Moto2;?;?;2273;?;JPMoto Malaysia;?;6;10;88.0;ES
?;Moto2;JPN;?;?;Corsi Simone;Forward Racing;?;7;?;3.0;IT
?;?;JPN;Motegi;2532;Lowes Sam;?;?;?;?;22.0;?
?;Moto2;JPN;?;?;Schrotter Marcel;Tech 3;Tech 3;?;?;23.0;?
?;Moto2;JPN;Motegi;?;?;JIR Racing Team;?;10;6;4.0;CH
?;Moto3;?;?;2473;?;?;?;1;?;23.0;IT
?;Moto3;?;?;2429;?;Red Bull KTM Ajo;KTM;?;20;44.0;?
?;Moto3;JPN;?;?;Navarro Jorge;?;?;3;16;?;?
2015;?;?;Motegi;2387;Vinales Isaac;RBA Racing Team;KTM;4;?;?;?
2015;Moto3;JPN;Motegi;2384;Khairuddin Zulfahmi;Drive M7 SIC;?;?;?;?;MY
?;Moto3;?;Motegi;2396;Kent Danny;?;?;6;10;?;GB
?;?;?;Motegi;2535;Bastianini Enea;Gresini Racing Team Moto3;Honda;7;9;33.0;IT
2015;Moto3;JPN;?;?;Hanika Karel;Red Bull KTM Ajo;?;?;?;98.0;?
2015;?;?;?;2423;Mcphee John;?;Honda;?;7;17.0;GB
?;Moto3;?;Motegi;?;?;Leopard Racing;Honda;10;?;?;ES
?;MotoGP;AUS;Phillip Island;?;Marquez Marc;Repsol Honda Team;?;?;?;?;ES
?;MotoGP;?;Phillip Island;2058;Lorenzo Jorge;?;Yamaha;2;20;?;ES
2015;?;?;?;?;Iannone Andrea;?;?;3;16;29.0;?
?;?;?;?;?;Rossi Valentino;?;Yamaha;4;?;46.0;IT
2015;?;AUS;?;2015;?;Repsol Honda Team;?;5;?;26.0;ES
?;MotoGP;?;Phillip Island;?;?;?;?;?;10;?;ES
?;MotoGP;AUS;?;2425;Crutchlow Cal;?;?;7;?;?;GB
2015;?;?;Phillip Island;2218;Espargaro Pol;Monster Yamaha Tech 3;?;?;?;?;?
2015;?;?;?;?;?;?;?;?;7;41.0;?
?;?;AUS;?;2206;?;Monster Yamaha Tech 3;?;?;6;38.0;?
2015;?;?;?;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;?;?;?;ES
2015;?;?;?;?;?;Speed Up Racing;?;?;20;?;GB
2015;Moto2;?;Phillip Island;?;Baldassarri Lorenzo;?;Kalex;?;?;?;IT
2015;?;AUS;Phillip Island;?;Nakagami Takaaki;?;?;?;13;30.0;?
2015;Moto2;?;Phillip Island;2388;?;Federal Oil Gresini Moto2;Kalex;?;?;19.0;BE
?;?;?;?;?;Salom Luis;Paginas Amarillas HP 40;?;6;10;39.0;ES
2015;Moto2;?;Phillip Island;?;?;Ajo Motorsport;Kalex;7;9;?;FR
2015;?;AUS;?;2037;Kallio Mika;QMMF Racing Team;?;?;8;36.0;?
2015;Moto2;?;?;?;?;EG 00 Marc VDS;?;9;?;?;ES
2015;Moto2;AUS;Phillip Island;?;?;JIR Racing Team;?;10;?;4.0;?
?;?;?;Phillip Island;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;?;?;44.0;?
?;?;AUS;Phillip Island;?;Vazquez Efren;Leopard Racing;Honda;?;20;?;ES
?;?;AUS;Phillip Island;2450;?;?;?;3;?;41.0;?
2015;Moto3;AUS;Phillip Island;2488;Navarro Jorge;?;Honda;4;13;9.0;?
?;Moto3;AUS;?;?;Kornfeil Jakub;?;KTM;5;11;84.0;?
2015;Moto3;AUS;Phillip Island;?;?;?;?;?;10;5.0;IT
2015;Moto3;AUS;Phillip Island;?;?;Schedl GP Racing;?;?;?;?;?
?;?;AUS;Phillip Island;2387;?;?;KTM;?;8;32.0;ES
2015;?;AUS;Phillip Island;2156;Masbou Alexis;?;Honda;?;?;10.0;?
2015;Moto3;AUS;Phillip Island;?;?;CIP;?;?;6;2.0;?
2015;?;MAL;Sepang;2015;?;?;?;1;25;?;ES
?;MotoGP;MAL;Sepang;?;Lorenzo Jorge;?;?;2;20;99.0;?
2015;?;?;?;?;Rossi Valentino;Movistar Yamaha MotoGP;?;3;?;46.0;?
?;MotoGP;?;Sepang;2206;?;?;?;?;13;?;?
?;?;MAL;Sepang;?;Crutchlow Cal;?;Honda;?;?;?;GB
2015;?;?;Sepang;?;?;Octo Pramac Racing;Ducati;?;?;9.0;IT
2015;MotoGP;?;?;2152;?;Team SUZUKI ECSTAR;Suzuki;7;?;?;?
?;MotoGP;?;Sepang;?;?;?;Suzuki;8;8;25.0;ES
2015;?;?;?;2218;?;?;Yamaha;9;?;44.0;ES
2015;?;?;?;2174;?;Aprilia Racing Team Gresini;Aprilia;10;6;?;?
?;Moto2;?;Sepang;2330;Zarco Johann;Ajo Motorsport;Kalex;1;?;5.0;?
2015;?;?;?;?;Luthi Thomas;?;Kalex;2;?;12.0;CH
?;Moto2;MAL;?;?;?;?;?;3;16;94.0;?
?;?;?;?;?;?;?;Kalex;4;?;?;?
2015;?;?;?;2502;Baldassarri Lorenzo;?;Kalex;5;11;7.0;?
2015;Moto2;?;Sepang;?;?;Paginas Amarillas HP 40;?;?;?;39.0;?
?;Moto2;?;Sepang;?;?;Dynavolt Intact GP;Kalex;?;?;11.0;?
?;?;MAL;?;?;?;Petronas Raceline Malaysia;?;?;8;55.0;?
?;?;?;?;?;?;?;Kalex;9;?;3.0;IT
?;?;MAL;?;?;?;?;Kalex;10;6;19.0;BE
2015;?;MAL;Sepang;?;?;Red Bull KTM Ajo;?;1;?;44.0;PT
?;Moto3;MAL;Sepang;2450;Binder Brad;?;?;?;?;?;?
2015;?;?;?;2488;Navarro Jorge;?;?;?;16;9.0;ES
?;Moto3;?;Sepang;?;Antonelli Niccolo;?;Honda;?;13;23.0;IT
?;?;?;Sepang;2470;?;?;KTM;5;11;5.0;IT
?;?;MAL;Sepang;?;?;?;?;6;?;84.0;?
2015;?;?;?;2396;Kent Danny;Leopard Racing;Honda;?;9;?;?
2015;?;MAL;?;?;Bastianini Enea;Gresini Racing Team Moto3;Honda;8;8;33.0;?
2015;?;?;Sepang;?;Masbou Alexis;?;Honda;9;?;10.0;FR
?;?;MAL;Sepang;2423;Mcphee John;SAXOPRINT RTG;Honda;10;?;?;GB
2015;MotoGP;VAL;Ricardo Tormo;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;1;25;99.0;ES
?;MotoGP;?;?;?;Marquez Marc;Repsol Honda Team;?;?;?;?;ES
2015;MotoGP;?;Ricardo Tormo;2015;?;Repsol Honda Team;?;3;16;26.0;ES
?;?;?;Ricardo Tormo;1762;?;?;?;4;?;46.0;IT
?;?;VAL;?;2218;Espargaro Pol;?;Yamaha;5;11;44.0;ES
?;MotoGP;?;?;2206;Smith Bradley;Monster Yamaha Tech 3;?;6;10;38.0;GB
?;MotoGP;VAL;?;?;?;Ducati Team;Ducati;?;?;4.0;IT
?;MotoGP;?;?;?;?;?;Suzuki;?;?;?;ES
2015;MotoGP;VAL;Ricardo Tormo;?;Crutchlow Cal;LCR Honda;Honda;?;?;?;?
?;MotoGP;?;?;?;Petrucci Danilo;?;?;10;6;9.0;?
?;?;VAL;?;?;?;EG 00 Marc VDS;?;?;25;?;ES
2015;Moto2;?;Ricardo Tormo;2471;?;?;Kalex;?;20;40.0;ES
?;Moto2;VAL;Ricardo Tormo;2075;?;Derendinger Racing Interwetten;Kalex;3;16;?;?
2015;?;?;Ricardo Tormo;2502;Baldassarri Lorenzo;?;Kalex;4;13;?;IT
?;?;VAL;?;?;Lowes Sam;?;Speed Up;?;11;?;GB
2015;Moto2;VAL;Ricardo Tormo;2338;Salom Luis;?;?;6;10;39.0;?
2015;?;VAL;?;?;Zarco Johann;?;?;?;9;?;?
2015;Moto2;?;?;2291;Pons Axel;AGR Team;Kalex;8;?;?;ES
?;?;?;Ricardo Tormo;2064;?;Forward Racing;?;?;?;3.0;?
2015;?;VAL;?;2037;?;?;?;10;?;?;FI
2015;?;VAL;?;?;Oliveira Miguel;Red Bull KTM Ajo;KTM;1;?;44.0;PT
?;?;?;?;2488;?;?;Honda;2;20;9.0;?
?;?;VAL;Ricardo Tormo;?;Kornfeil Jakub;Drive M7 SIC;?;?;?;84.0;CZ
?;Moto3;?;?;?;Binder Brad;Red Bull KTM Ajo;KTM;?;?;41.0;ZA
2015;?;VAL;?;2535;?;?;Honda;5;?;?;IT
?;?;VAL;?;?;Vinales Isaac;RBA Racing Team;KTM;6;10;32.0;ES
