2014;?;?;Le Mans;2152;?;?;Forward Yamaha;9;?;41.0;ES
2014;?;FRA;Le Mans;?;?;?;?;10;6;?;?
2014;?;?;Le Mans;?;Kallio Mika;Marc VDS Racing Team;Kalex;?;25;36.0;FI
2014;?;?;Le Mans;?;?;?;Kalex;2;?;?;IT
?;Moto2;?;Le Mans;?;?;?;Kalex;3;16;53.0;ES
?;Moto2;?;Le Mans;2428;Vinales Maverick;Pons HP 40;?;?;?;?;ES
?;?;FRA;Le Mans;2338;Salom Luis;?;?;?;?;?;?
?;?;?;Le Mans;2315;Folger Jonas;?;Kalex;?;10;?;?
2014;?;FRA;?;2245;Aegerter Dominique;?;?;7;?;77.0;CH
2014;Moto2;?;?;?;?;Interwetten Paddock Moto2;Suter;?;?;12.0;CH
?;Moto2;FRA;?;?;Lowes Sam;?;Speed Up;9;?;?;GB
2014;?;?;?;2517;Morbidelli Franco;Italtrans Racing Team;?;10;?;21.0;IT
2014;?;?;?;?;?;Red Bull KTM Ajo;KTM;1;25;?;AU
2014;?;FRA;Le Mans;?;Rins Alex;?;Honda;?;20;?;?
?;?;?;?;?;Vinales Isaac;?;?;3;16;?;ES
2014;?;?;Le Mans;2499;Bagnaia Francesco;?;KTM;?;13;?;?
2014;Moto3;FRA;Le Mans;2475;Marquez Alex;?;Honda;?;11;?;ES
?;Moto3;FRA;Le Mans;2259;?;?;?;6;?;?;ES
2014;?;FRA;?;2535;?;Junior Team GO&FUN Moto3;?;7;9;33.0;IT
?;Moto3;FRA;Le Mans;2423;?;SaxoPrint-RTG;Honda;?;?;?;?
?;Moto3;FRA;?;?;?;Ongetta-Rivacold;Honda;?;7;10.0;?
2014;?;FRA;?;2364;?;?;?;?;?;?;CZ
?;?;?;Mugello;2293;Marquez Marc;?;Honda;?;?;93.0;ES
2014;?;?;Mugello;2058;?;?;?;2;?;99.0;?
?;MotoGP;?;Mugello;1762;?;Movistar Yamaha MotoGP;Yamaha;3;16;?;?
2014;?;?;?;2015;?;Repsol Honda Team;Honda;?;13;?;?
?;?;?;Mugello;?;?;?;Yamaha;?;11;?;ES
2014;MotoGP;ITA;Mugello;?;Dovizioso Andrea;?;?;6;10;4.0;?
?;?;ITA;?;2158;?;?;?;7;?;29.0;IT
?;?;?;?;?;Bautista Alvaro;?;?;?;8;19.0;ES
?;?;ITA;?;2152;Espargaro Aleix;NGM Forward Racing;Forward Yamaha;?;?;?;?
2014;MotoGP;ITA;?;?;Hernandez Yonny;Energy T.I. Pramac Racing;?;?;?;68.0;?
2014;?;?;Mugello;?;Rabat Tito;?;?;?;?;53.0;?
2014;?;ITA;Mugello;?;Salom Luis;?;?;?;?;39.0;ES
?;Moto2;ITA;?;?;?;AGR Team;?;3;?;?;?
?;Moto2;ITA;?;?;Corsi Simone;?;Kalex;4;?;3.0;IT
2014;?;?;Mugello;?;?;Technomag carXpert;Suter;?;?;77.0;CH
2014;?;?;?;2037;Kallio Mika;?;Kalex;?;?;?;?
2014;Moto2;ITA;?;2330;Zarco Johann;?;?;7;?;5.0;FR
2014;?;?;Mugello;?;Lowes Sam;Speed Up;?;?;?;22.0;?
?;Moto2;?;Mugello;?;Vinales Maverick;Pons HP 40;?;?;?;?;?
?;Moto2;ITA;?;?;Morbidelli Franco;?;?;10;6;?;IT
2014;?;?;Mugello;?;?;?;KTM;1;25;5.0;?
?;Moto3;?;?;2387;Vinales Isaac;Calvo Team;?;2;20;?;?
2014;?;ITA;Mugello;2471;?;Estrella Galicia 00;Honda;3;?;42.0;ES
?;Moto3;?;Mugello;2429;?;Mahindra Racing;Mahindra;4;?;?;PT
?;Moto3;ITA;Mugello;2424;?;?;Husqvarna;5;?;?;FI
?;Moto3;ITA;Mugello;?;Masbou Alexis;Ongetta-Rivacold;Honda;?;?;10.0;?
2014;Moto3;ITA;?;?;Tonucci Alessandro;?;Mahindra;?;9;19.0;?
?;?;ITA;?;2487;?;Mapfre Aspar Team Moto3;Kalex KTM;?;8;?;ES
?;?;?;?;?;?;Ambrogio Racing;?;?;?;41.0;ZA
?;?;ITA;?;2534;?;?;KTM;?;?;98.0;?
2014;?;?;Catalunya;?;Marquez Marc;?;?;?;25;?;ES
2014;MotoGP;CAT;Catalunya;1762;Rossi Valentino;?;?;?;?;46.0;IT
2014;MotoGP;?;Catalunya;2015;?;Repsol Honda Team;Honda;3;?;26.0;ES
?;MotoGP;?;?;?;Lorenzo Jorge;?;?;4;?;?;ES
?;MotoGP;CAT;Catalunya;?;?;LCR Honda MotoGP;Honda;5;11;?;DE
2014;?;?;Catalunya;?;Espargaro Aleix;?;?;?;10;41.0;ES
?;MotoGP;?;?;2218;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;?;9;44.0;ES
2014;?;CAT;Catalunya;?;?;?;?;8;8;?;IT
?;?;CAT;Catalunya;?;Iannone Andrea;Pramac Racing;Ducati;9;7;29.0;IT
?;MotoGP;CAT;?;?;?;Monster Yamaha Tech 3;?;?;?;38.0;?
2014;Moto2;CAT;?;?;Rabat Tito;Marc VDS Racing Team;?;?;25;?;?
?;Moto2;CAT;Catalunya;2428;Vinales Maverick;?;Kalex;2;20;40.0;ES
?;Moto2;?;?;2330;Zarco Johann;AirAsia Caterham;?;?;16;?;?
?;Moto2;?;Catalunya;2037;Kallio Mika;Marc VDS Racing Team;?;4;13;36.0;FI
?;Moto2;?;?;?;Luthi Thomas;Interwetten Paddock Moto2;Suter;5;11;?;CH
2014;?;?;?;2130;Pasini Mattia;?;?;6;10;?;IT
?;?;?;Catalunya;?;?;Tech 3;Tech 3;7;?;88.0;?
?;?;?;Catalunya;2291;?;AGR Team;?;8;8;49.0;?
2014;Moto2;?;?;?;Schrotter Marcel;Tech 3;Tech 3;9;?;23.0;DE
?;Moto2;CAT;Catalunya;1931;?;QMMF Racing Team;?;?;?;95.0;?
?;Moto3;?;Catalunya;2475;Marquez Alex;Estrella Galicia 00;?;?;?;12.0;?
2014;?;?;Catalunya;?;Bastianini Enea;Junior Team GO&FUN Moto3;KTM;2;20;33.0;IT
2014;Moto3;?;?;2259;Vazquez Efren;?;?;3;16;?;?
?;Moto3;?;?;2445;?;Red Bull KTM Ajo;KTM;4;13;8.0;?
2014;?;?;?;?;Fenati Romano;SKY Racing Team  VR46;KTM;5;11;?;?
?;?;?;?;2450;?;?;Mahindra;6;10;41.0;ZA
?;?;?;Catalunya;?;?;?;KTM;?;9;?;?
2014;?;CAT;Catalunya;2424;Ajo Niklas;?;Husqvarna;8;?;?;?
2014;?;?;?;2423;?;?;Honda;?;?;17.0;GB
?;Moto3;CAT;Catalunya;2499;Bagnaia Francesco;?;?;10;?;?;?
2014;?;?;Assen;?;?;Repsol Honda Team;Honda;?;25;?;?
?;?;?;?;2055;Dovizioso Andrea;?;Ducati;2;?;?;?
2014;MotoGP;?;Assen;2015;Pedrosa Dani;?;Honda;?;?;?;?
2014;?;?;?;?;?;NGM Forward Racing;?;?;?;?;ES
?;?;?;?;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;5;?;?;IT
2014;MotoGP;?;?;2158;?;Pramac Racing;Ducati;?;?;29.0;?
2014;MotoGP;NED;?;2059;Bautista Alvaro;?;?;7;?;?;ES
?;MotoGP;?;?;?;Smith Bradley;Monster Yamaha Tech 3;Yamaha;?;?;38.0;GB
?;MotoGP;NED;?;?;Crutchlow Cal;Ducati Team;?;9;?;35.0;?
2014;MotoGP;NED;?;?;?;LCR Honda MotoGP;?;10;6;?;DE
?;?;NED;?;1931;West Anthony;?;?;1;25;95.0;AU
?;?;NED;?;?;Vinales Maverick;Paginas Amarillas HP 40;?;2;?;40.0;ES
?;Moto2;NED;?;?;?;?;?;3;16;36.0;?
?;?;NED;?;2330;?;AirAsia Caterham;Caterham Suter;4;13;5.0;FR
?;?;?;Assen;1981;De Angelis Alex;Tasca Racing Moto2;?;5;?;15.0;SM
?;Moto2;NED;?;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;6;?;12.0;CH
2014;?;NED;?;2065;?;?;Kalex;7;9;60.0;ES
?;?;?;Assen;?;Rabat Tito;Marc VDS Racing Team;Kalex;8;?;53.0;ES
2014;Moto2;NED;?;?;Baldassarri Lorenzo;?;?;9;?;?;?
2014;?;NED;Assen;?;Syahrin Hafizh;Petronas Raceline Malaysia;Kalex;?;?;55.0;MY
2014;Moto3;NED;?;?;Marquez Alex;?;Honda;?;25;12.0;?
?;Moto3;NED;Assen;2471;?;Estrella Galicia 00;?;2;20;?;?
2014;Moto3;NED;Assen;?;?;?;Mahindra;3;?;?;?
2014;?;NED;?;?;?;Ongetta-Rivacold;Honda;4;13;?;FR
?;Moto3;?;?;2473;Antonelli Niccolo;Junior Team GO&FUN Moto3;?;?;?;23.0;?
?;Moto3;NED;Assen;2259;?;SaxoPrint-RTG;Honda;6;?;?;ES
?;Moto3;NED;?;?;?;Calvo Team;?;7;9;32.0;?
?;?;?;?;?;?;?;?;8;8;52.0;?
2014;Moto3;?;?;?;?;Ambrogio Racing;?;?;?;41.0;ZA
2014;Moto3;?;?;?;Mcphee John;?;Honda;10;6;17.0;GB
2014;?;?;Sachsenring;?;Marquez Marc;Repsol Honda Team;?;?;25;?;?
?;?;?;Sachsenring;?;?;?;?;?;20;26.0;?
2014;?;?;Sachsenring;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;?;?;?;?;?
2014;?;?;?;1762;?;Movistar Yamaha MotoGP;?;?;?;46.0;?
2014;?;GER;?;2158;Iannone Andrea;?;?;?;11;29.0;IT
2014;MotoGP;?;?;2152;?;NGM Forward Racing;?;?;10;41.0;?
2014;?;GER;Sachsenring;?;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;?;9;44.0;?
2014;?;GER;Sachsenring;?;Dovizioso Andrea;?;Ducati;?;8;4.0;IT
?;MotoGP;?;?;?;Bautista Alvaro;GO&FUN Honda Gresini;Honda;9;7;?;ES
?;MotoGP;?;Sachsenring;?;?;?;Ducati;?;?;?;?
?;?;?;Sachsenring;?;Aegerter Dominique;Technomag carXpert;Suter;1;25;77.0;?
?;?;?;Sachsenring;?;Kallio Mika;?;?;?;20;?;FI
?;?;GER;Sachsenring;2064;Corsi Simone;?;Kalex;3;?;3.0;?
2014;?;?;Sachsenring;?;?;?;?;4;?;?;?
?;Moto2;GER;Sachsenring;?;Vinales Maverick;?;Kalex;5;11;?;?
?;?;GER;?;?;Morbidelli Franco;?;?;6;10;21.0;IT
2014;?;?;Sachsenring;2224;?;Octo IodaRacing Team;?;?;9;?;CH
2014;Moto2;?;Sachsenring;?;?;NGM Forward Racing;?;?;?;?;IT
2014;?;GER;Sachsenring;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;?;?;12.0;CH
2014;?;GER;?;?;?;Federal Oil Gresini Moto2;?;?;?;19.0;BE
?;?;GER;Sachsenring;2445;?;Red Bull KTM Ajo;?;?;25;?;AU
?;Moto3;GER;Sachsenring;2450;?;?;Mahindra;?;?;?;?
2014;?;?;Sachsenring;2156;Masbou Alexis;?;?;?;?;?;?
?;Moto3;GER;Sachsenring;2475;?;Estrella Galicia 00;?;4;?;?;?
?;Moto3;GER;Sachsenring;2396;Kent Danny;?;?;5;?;52.0;GB
2014;?;GER;Sachsenring;2259;?;?;?;6;10;7.0;?
?;?;?;?;?;Mcphee John;SaxoPrint-RTG;Honda;?;9;?;?
2014;?;?;Sachsenring;2387;Vinales Isaac;?;KTM;?;8;32.0;ES
?;Moto3;?;?;2500;?;San Carlo Team Italia;?;9;?;3.0;?
?;Moto3;GER;Sachsenring;2487;Guevara Juan Francisco;Mapfre Aspar Team Moto3;?;10;6;?;ES
?;?;INP;Indianapolis;2293;Marquez Marc;?;?;1;25;?;ES
2014;?;?;Indianapolis;2058;?;Movistar Yamaha MotoGP;Yamaha;2;20;99.0;?
?;?;INP;?;1762;?;Movistar Yamaha MotoGP;?;3;16;46.0;?
?;?;INP;?;?;Pedrosa Dani;Repsol Honda Team;Honda;4;?;?;?
?;MotoGP;?;Indianapolis;2218;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;5;?;44.0;ES
?;?;INP;?;?;Smith Bradley;Monster Yamaha Tech 3;?;6;10;?;GB
?;MotoGP;INP;?;2055;Dovizioso Andrea;?;?;7;?;?;?
2014;?;?;Indianapolis;2425;?;Ducati Team;?;8;8;35.0;GB
2014;MotoGP;?;?;2288;Redding Scott;GO&FUN Honda Gresini;?;9;?;?;GB
2014;MotoGP;INP;?;?;?;Drive M7 Aspar;?;10;6;?;JP
2014;?;INP;Indianapolis;?;Kallio Mika;Marc VDS Racing Team;Kalex;1;?;?;FI
2014;?;?;?;2428;Vinales Maverick;?;Kalex;?;?;?;?
2014;Moto2;?;Indianapolis;?;Aegerter Dominique;Technomag carXpert;?;?;?;?;?
?;Moto2;?;?;?;Rabat Tito;?;?;?;?;?;ES
2014;Moto2;INP;?;2064;?;NGM Forward Racing;?;?;11;?;IT
2014;Moto2;?;?;2157;Cortese Sandro;?;Kalex;?;10;11.0;DE
2014;Moto2;INP;Indianapolis;?;Syahrin Hafizh;?;?;7;9;55.0;?
2014;?;INP;?;?;?;Tasca Racing Moto2;?;8;?;15.0;SM
?;Moto2;INP;Indianapolis;?;?;QMMF Racing Team;Speed Up;?;7;?;?
2014;?;INP;Indianapolis;2330;?;AirAsia Caterham;Caterham Suter;?;6;5.0;?
?;Moto3;INP;?;2259;Vazquez Efren;?;Honda;?;?;?;?
2014;Moto3;INP;?;?;?;?;?;2;20;5.0;?
?;?;INP;Indianapolis;2445;?;Red Bull KTM Ajo;KTM;?;?;?;?
2014;?;INP;?;?;?;?;?;?;13;10.0;FR
2014;Moto3;?;?;2471;Rins Alex;Estrella Galicia 00;?;?;11;?;ES
2014;Moto3;?;?;?;Marquez Alex;?;Honda;?;?;?;ES
2014;Moto3;?;?;2429;?;Mahindra Racing;?;7;9;44.0;PT
?;?;?;Indianapolis;?;Guevara Juan Francisco;?;Kalex KTM;?;8;?;?
2014;Moto3;?;?;?;Binder Brad;Ambrogio Racing;?;9;?;41.0;?
2014;Moto3;?;Indianapolis;2364;Kornfeil Jakub;?;?;10;6;?;?
2014;?;?;?;2015;Pedrosa Dani;?;?;1;25;?;ES
2014;MotoGP;?;?;2058;Lorenzo Jorge;?;Yamaha;2;?;?;ES
?;MotoGP;CZE;Brno;1762;?;Movistar Yamaha MotoGP;Yamaha;3;16;46.0;?
2014;?;?;Brno;?;?;?;Honda;4;13;?;ES
2014;?;?;?;?;Iannone Andrea;?;?;?;11;?;?
?;?;?;?;?;?;Ducati Team;Ducati;?;10;4.0;?
?;MotoGP;?;Brno;?;Bradl Stefan;LCR Honda MotoGP;?;?;?;?;DE
2014;MotoGP;?;?;2152;?;NGM Forward Racing;Forward Yamaha;?;8;?;?
2014;MotoGP;CZE;Brno;?;?;Monster Yamaha Tech 3;Yamaha;?;?;?;GB
?;MotoGP;?;Brno;2059;?;GO&FUN Honda Gresini;Honda;10;6;19.0;ES
?;?;?;Brno;?;?;?;Kalex;?;?;?;?
?;?;CZE;?;2037;Kallio Mika;Marc VDS Racing Team;Kalex;2;20;?;FI
2014;Moto2;CZE;Brno;2157;Cortese Sandro;Dynavolt Intact GP;?;?;16;11.0;?
?;?;?;?;?;?;Interwetten Paddock Moto2;?;?;13;?;?
?;?;?;?;2245;?;?;?;5;?;?;CH
2014;?;CZE;Brno;?;Vinales Maverick;Paginas Amarillas HP 40;?;?;?;?;ES
2014;Moto2;?;Brno;?;?;?;?;?;?;?;ES
2014;?;?;Brno;?;?;Italtrans Racing Team;?;8;?;21.0;IT
?;?;CZE;Brno;?;?;AirAsia Caterham;?;9;?;?;FR
?;Moto2;?;Brno;?;?;?;?;?;6;23.0;?
?;?;?;Brno;?;Masbou Alexis;Ongetta-Rivacold;?;?;25;10.0;FR
2014;Moto3;CZE;Brno;2535;?;Junior Team GO&FUN Moto3;KTM;2;?;?;IT
2014;Moto3;?;?;2396;Kent Danny;?;Husqvarna;3;16;?;?
?;?;CZE;?;?;Marquez Alex;?;Honda;?;13;?;?
2014;Moto3;?;Brno;?;Miller Jack;Red Bull KTM Ajo;?;?;11;8.0;?
2014;?;CZE;?;2450;Binder Brad;?;Mahindra;6;?;?;ZA
2014;?;CZE;?;2429;Oliveira Miguel;Mahindra Racing;Mahindra;7;9;?;?
2014;?;CZE;?;2259;Vazquez Efren;?;Honda;?;8;?;?
2014;?;CZE;?;?;?;?;Honda;?;?;42.0;?
?;?;?;?;2387;?;?;KTM;10;6;?;ES
?;?;?;Silverstone;2293;?;?;?;?;?;93.0;?
?;?;GBR;Silverstone;?;?;?;?;?;20;?;?
2014;?;GBR;?;?;?;?;?;3;16;46.0;IT
?;MotoGP;GBR;?;2015;?;Repsol Honda Team;?;4;?;?;ES
2014;MotoGP;GBR;?;2055;Dovizioso Andrea;Ducati Team;?;?;11;4.0;?
2014;?;GBR;?;2218;Espargaro Pol;?;?;6;10;?;?
?;?;?;Silverstone;?;?;LCR Honda MotoGP;Honda;7;?;?;?
?;?;GBR;Silverstone;2158;?;Pramac Racing;?;8;8;29.0;?
2014;MotoGP;GBR;?;2152;?;NGM Forward Racing;?;?;7;?;?
2014;?;GBR;Silverstone;2288;Redding Scott;GO&FUN Honda Gresini;?;10;?;?;?
?;?;?;?;2202;Rabat Tito;Marc VDS Racing Team;Kalex;1;25;?;ES
?;Moto2;?;?;?;?;?;?;2;?;?;FI
2014;Moto2;GBR;?;?;?;Paginas Amarillas HP 40;Kalex;3;?;?;ES
2014;?;?;?;2330;Zarco Johann;AirAsia Caterham;Caterham Suter;?;?;5.0;?
2014;Moto2;?;?;?;Luthi Thomas;Interwetten Paddock Moto2;?;?;?;12.0;?
?;Moto2;GBR;?;2517;?;?;?;?;?;21.0;?
2014;Moto2;?;Silverstone;?;?;?;?;7;9;22.0;?
?;Moto2;?;?;?;Syahrin Hafizh;Petronas Raceline Malaysia;Kalex;?;8;?;MY
2014;Moto2;?;Silverstone;2130;?;NGM Forward Racing;?;9;7;?;?
?;?;GBR;Silverstone;2291;Pons Axel;?;Kalex;10;?;?;?
?;Moto3;GBR;Silverstone;?;?;?;Honda;?;25;42.0;?
?;?;GBR;?;2475;Marquez Alex;Estrella Galicia 00;Honda;2;20;?;?
2014;?;?;?;?;?;?;KTM;3;16;33.0;IT
?;Moto3;?;?;2429;Oliveira Miguel;Mahindra Racing;Mahindra;?;?;?;PT
2014;?;?;?;2364;Kornfeil Jakub;?;?;?;11;84.0;?
2014;?;GBR;?;2445;Miller Jack;?;KTM;6;?;?;?
?;Moto3;GBR;Silverstone;?;?;?;KTM;?;?;23.0;IT
2014;?;GBR;Silverstone;?;Masbou Alexis;Ongetta-Rivacold;?;8;8;?;FR
2014;Moto3;GBR;?;2396;Kent Danny;Red Bull Husqvarna Ajo;Husqvarna;?;7;52.0;?
2014;?;?;Silverstone;2424;?;Avant Tecno Husqvarna Ajo;Husqvarna;?;6;31.0;?
2014;MotoGP;?;?;?;?;?;Yamaha;?;25;?;?
?;MotoGP;RSM;?;?;Lorenzo Jorge;Movistar Yamaha MotoGP;?;2;20;99.0;?
?;MotoGP;?;?;2015;?;Repsol Honda Team;Honda;3;?;?;ES
2014;?;?;Misano;?;Dovizioso Andrea;?;Ducati;?;13;?;IT
?;MotoGP;?;Misano;?;Iannone Andrea;?;?;?;11;29.0;IT
?;?;RSM;Misano;2218;Espargaro Pol;?;?;?;10;44.0;?
?;MotoGP;?;?;2206;Smith Bradley;?;Yamaha;?;?;38.0;?
?;MotoGP;RSM;?;2059;?;GO&FUN Honda Gresini;Honda;?;?;?;?
2014;MotoGP;?;?;?;Crutchlow Cal;?;?;9;7;?;GB
?;?;RSM;Misano;?;Hernandez Yonny;Energy T.I. Pramac Racing;?;10;6;?;?
2014;Moto2;RSM;Misano;2202;Rabat Tito;?;?;1;25;53.0;ES
?;Moto2;RSM;?;?;?;?;?;2;20;?;FI
?;?;RSM;?;2330;Zarco Johann;AirAsia Caterham;Caterham Suter;3;16;5.0;?
2014;Moto2;RSM;Misano;?;?;Paginas Amarillas HP 40;Kalex;?;13;?;?
2014;?;RSM;?;?;?;?;Suter;5;11;?;?
?;Moto2;?;?;2245;Aegerter Dominique;?;Suter;?;10;?;CH
?;?;?;Misano;2517;Morbidelli Franco;?;?;?;9;21.0;IT
?;Moto2;?;Misano;?;?;?;?;?;8;?;ES
2014;Moto2;RSM;Misano;2291;?;AGR Team;Kalex;?;?;?;ES
?;?;?;Misano;2284;Nakagami Takaaki;?;Kalex;?;?;?;?
?;?;?;Misano;?;Rins Alex;Estrella Galicia 00;?;?;25;42.0;?
?;Moto3;?;?;2475;Marquez Alex;Estrella Galicia 00;?;2;20;12.0;?
2014;Moto3;RSM;?;2445;?;Red Bull KTM Ajo;?;3;?;?;AU
?;Moto3;RSM;?;2387;?;Calvo Team;KTM;4;13;?;ES
?;Moto3;RSM;Misano;?;Bastianini Enea;?;?;?;11;33.0;?
2014;Moto3;?;Misano;?;?;?;Mahindra;?;?;41.0;ZA
2014;Moto3;?;Misano;2156;Masbou Alexis;Ongetta-Rivacold;Honda;?;9;?;?
?;?;?;Misano;?;?;?;?;?;8;16.0;?
?;?;?;?;?;?;?;Kalex KTM;9;?;?;ES
2014;Moto3;?;Misano;2259;?;SaxoPrint-RTG;Honda;10;?;?;?
2014;?;ARA;Aragon;?;Lorenzo Jorge;?;?;1;25;?;?
?;?;ARA;Aragon;2152;Espargaro Aleix;NGM Forward Racing;Forward Yamaha;?;?;41.0;?
2014;MotoGP;?;Aragon;2425;?;Ducati Team;?;?;?;35.0;?
?;?;ARA;?;?;?;?;?;?;13;?;DE
2014;?;ARA;Aragon;2206;Smith Bradley;?;Yamaha;?;?;?;?
2014;?;?;Aragon;?;?;?;Yamaha;?;?;44.0;ES
?;MotoGP;?;?;?;?;?;Honda;?;9;19.0;?
?;MotoGP;?;Aragon;2006;?;Drive M7 Aspar;Honda;?;8;7.0;JP
2014;?;?;?;2093;?;?;?;?;7;69.0;?
2014;?;?;?;2288;?;GO&FUN Honda Gresini;Honda;?;?;45.0;GB
2014;Moto2;?;Aragon;2428;Vinales Maverick;?;Kalex;1;?;40.0;ES
?;Moto2;?;Aragon;2202;Rabat Tito;Marc VDS Racing Team;Kalex;2;?;?;?
?;?;?;Aragon;2330;?;AirAsia Caterham;Caterham Suter;3;?;5.0;?
2014;?;?;Aragon;?;?;Interwetten Sitag;Suter;4;?;12.0;CH
?;?;?;Aragon;2517;?;Italtrans Racing Team;Kalex;5;11;?;IT
?;Moto2;ARA;?;?;Aegerter Dominique;?;?;6;10;77.0;?
2014;?;?;Aragon;2037;?;?;Kalex;7;?;?;FI
2014;?;?;Aragon;?;?;?;Suter;?;8;81.0;?
?;?;ARA;?;?;Lowes Sam;?;Speed Up;9;?;?;?
?;?;?;Aragon;?;?;Tech 3;?;10;?;?;DE
2014;Moto3;?;?;?;Fenati Romano;SKY Racing Team  VR46;?;1;?;5.0;?
2014;?;ARA;?;?;Marquez Alex;?;?;?;20;12.0;ES
?;Moto3;ARA;Aragon;?;?;?;Husqvarna;3;16;52.0;?
2014;?;ARA;Aragon;2471;Rins Alex;Estrella Galicia 00;Honda;4;?;42.0;ES
?;?;ARA;?;2364;?;?;KTM;5;11;?;CZ
2014;?;ARA;?;2535;?;?;?;?;10;?;?
2014;?;ARA;Aragon;?;Oliveira Miguel;Mahindra Racing;Mahindra;?;9;?;?
?;Moto3;ARA;?;2450;?;?;?;?;?;41.0;?
?;Moto3;?;?;2473;?;?;KTM;?;?;23.0;IT
?;?;ARA;?;2156;Masbou Alexis;?;?;?;?;?;?
2014;MotoGP;JPN;Motegi;2058;Lorenzo Jorge;?;Yamaha;1;25;?;?
?;?;JPN;?;2293;Marquez Marc;?;?;?;?;?;ES
2014;MotoGP;JPN;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;?;46.0;?
?;MotoGP;?;Motegi;2015;?;?;Honda;?;13;26.0;?
2014;MotoGP;JPN;Motegi;2055;Dovizioso Andrea;Ducati Team;Ducati;?;?;4.0;?
2014;?;JPN;?;2158;Iannone Andrea;?;?;?;?;29.0;?
2014;?;JPN;?;?;Bradl Stefan;?;Honda;?;?;6.0;?
2014;?;?;Motegi;2218;Espargaro Pol;?;?;?;?;?;?
2014;MotoGP;JPN;?;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;?;?;?;?
2014;?;JPN;?;2059;?;?;Honda;10;6;?;ES
?;Moto2;?;Motegi;?;Luthi Thomas;?;Suter;1;25;?;CH
?;?;JPN;?;2428;Vinales Maverick;Paginas Amarillas HP 40;?;2;?;40.0;ES
2014;Moto2;?;Motegi;2202;?;?;?;3;16;?;ES
2014;?;?;Motegi;?;?;AirAsia Caterham;Caterham Suter;4;?;?;FR
2014;?;?;?;2037;?;Marc VDS Racing Team;Kalex;5;11;36.0;FI
?;?;JPN;?;2065;?;Italtrans Racing Team;Kalex;6;?;?;?
?;?;?;Motegi;?;Morbidelli Franco;?;Kalex;7;?;?;IT
?;?;JPN;Motegi;?;Syahrin Hafizh;?;Kalex;?;?;55.0;MY
2014;Moto2;JPN;?;?;Cardus Ricard;Tech 3;?;9;?;88.0;ES
2014;Moto2;JPN;Motegi;2388;?;Federal Oil Gresini Moto2;?;?;?;19.0;?
?;Moto3;?;Motegi;?;?;?;Honda;1;25;12.0;ES
?;Moto3;JPN;Motegi;?;?;SaxoPrint-RTG;?;2;20;7.0;ES
2014;?;JPN;?;2450;Binder Brad;Ambrogio Racing;?;?;?;?;?
?;Moto3;JPN;?;?;?;?;?;4;13;?;GB
2014;?;?;Motegi;2445;?;?;KTM;?;11;?;?
2014;Moto3;?;Motegi;?;Kent Danny;Red Bull Husqvarna Ajo;Husqvarna;6;10;?;?
2014;Moto3;JPN;?;2470;Fenati Romano;SKY Racing Team  VR46;?;?;?;5.0;IT
2014;Moto3;JPN;?;2535;Bastianini Enea;Junior Team GO&FUN Moto3;KTM;?;?;?;?
?;Moto3;JPN;?;?;?;?;KTM;?;7;?;IT
2014;?;?;Motegi;2471;Rins Alex;?;Honda;?;6;42.0;?
?;MotoGP;AUS;?;1762;?;?;Yamaha;1;25;46.0;IT
?;MotoGP;?;?;?;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;2;20;?;ES
?;?;?;Phillip Island;?;Smith Bradley;?;Yamaha;3;?;?;?
2014;MotoGP;AUS;Phillip Island;?;Dovizioso Andrea;?;?;4;13;4.0;IT
2014;?;AUS;Phillip Island;2052;Barbera Hector;?;?;5;11;8.0;ES
?;MotoGP;AUS;Phillip Island;?;Bautista Alvaro;GO&FUN Honda Gresini;Honda;?;?;?;?
2014;?;AUS;?;?;?;GO&FUN Honda Gresini;?;7;9;45.0;GB
?;MotoGP;?;Phillip Island;?;?;Drive M7 Aspar;?;?;8;?;?
?;?;AUS;?;?;?;NGM Forward Racing;Forward Yamaha;9;?;?;?
2014;MotoGP;?;Phillip Island;?;?;?;?;10;6;?;?
2014;?;AUS;?;?;Vinales Maverick;Paginas Amarillas HP 40;Kalex;1;?;40.0;?
?;?;?;?;?;?;?;Suter;?;?;12.0;CH
2014;?;?;?;?;Rabat Tito;Marc VDS Racing Team;?;?;?;53.0;ES
2014;?;?;Phillip Island;2037;?;?;Kalex;4;?;36.0;?
2014;?;?;Phillip Island;2532;Lowes Sam;Speed Up;Speed Up;5;11;22.0;?
2014;Moto2;?;?;?;Cortese Sandro;?;?;?;?;?;DE
2014;?;?;?;2308;Schrotter Marcel;?;Tech 3;7;9;23.0;?
?;?;AUS;Phillip Island;?;?;?;?;?;8;77.0;CH
2014;Moto2;AUS;?;?;?;Federal Oil Gresini Moto2;?;?;?;?;?
2014;?;AUS;?;2398;?;Mapfre Aspar Team Moto2;?;?;6;81.0;ES
