riga;nome attributo;valore da imputare;valore imputato
1724;State;WA;WA
938;State;WA;WA
3512;County;Pierce;?
62;Make;VOLKSWAGEN;?
2296;Model_Year;2023;?
3469;Make;FORD;?
3835;County;Franklin;?
3502;City;Bainbridge Island;?
2111;Electric_Range;266;?
2382;Model;MODEL S;?
347;State;WA;WA
781;Model;MODEL S;?
1823;Model;MODEL S;?
1156;City;Tukwila;?
1020;Model;LEAF;?
1517;Electric_Range;0;?
3432;State;WA;WA
867;City;Olympia;?
2377;County;Franklin;?
2646;City;Seattle;?
2342;State;WA;WA
679;Legislative_District;10.0;?
2656;Model;BOLT EUV;?
3723;Electric_Range;0;?
275;County;King;?
3878;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3246;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1371;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3831;City;Vancouver;?
2406;Model_Year;2018;?
394;State;WA;WA
2902;Electric_Range;0;?
1376;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1109;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3218;Electric_Range;42;?
2610;Legislative_District;34.0;?
53;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2792;City;Seattle;?
1507;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3088;Electric_Range;32;?
3760;Make;FIAT;?
986;Legislative_District;39.0;?
3026;Legislative_District;33.0;?
608;State;WA;WA
2447;County;King;?
384;Model;IONIQ 5;?
1145;Electric_Range;25;?
3061;State;WA;WA
588;City;Lake Stevens;?
1695;City;Seattle;?
1639;Model_Year;2019;?
2462;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2630;Model_Year;2021;?
1666;State;WA;WA
2385;City;Olympia;?
3279;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1443;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2149;Model;LEAF;?
3391;State;WA;WA
2358;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1201;Legislative_District;44.0;?
1564;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3498;Model_Year;2018;?
3545;City;Issaquah;?
3686;Legislative_District;5.0;?
386;Make;TESLA;?
2751;Electric_Range;75;?
1029;State;WA;WA
219;Make;NISSAN;?
1656;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2606;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
824;Make;NISSAN;?
1295;Model;MODEL 3;?
526;Make;VOLVO;?
1791;City;Auburn;?
2523;Make;TESLA;?
845;Electric_Range;75;?
2448;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2249;City;Kent;?
3998;Electric_Range;0;?
2270;State;WA;WA
3213;Electric_Range;0;?
1809;Legislative_District;34.0;?
928;County;Lewis;?
3648;City;Bothell;?
2639;Model;SOLTERRA;?
1807;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1080;Model_Year;2019;?
1683;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2249;State;WA;WA
2933;Model_Year;2022;?
2478;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1889;Legislative_District;11.0;?
2151;Electric_Range;83;?
1736;County;King;?
1643;State;WA;WA
1637;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
928;City;Morton;?
3267;Model_Year;2022;?
1630;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3408;County;King;?
2562;Model_Year;2013;?
921;Electric_Range;0;?
744;City;Bow;?
3548;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1190;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3657;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3485;Model;HARDTOP;?
1680;State;WA;WA
1454;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
237;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
208;Model_Year;2018;?
3918;County;King;?
280;Model_Year;2021;?
1647;City;Auburn;?
1584;Legislative_District;23.0;?
567;Model;MUSTANG MACH-E;?
2021;Electric_Range;0;?
1801;Electric_Range;215;?
1789;Electric_Range;0;?
1607;County;King;?
284;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
863;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
624;State;WA;WA
1136;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3056;Electric_Range;0;?
154;Legislative_District;39.0;?
49;City;Poulsbo;?
1917;City;Renton;?
1631;Electric_Range;0;?
995;Make;BMW;?
2545;Model_Year;2019;?
1650;Make;RIVIAN;?
393;County;Clark;?
3063;Model;MUSTANG MACH-E;?
2510;State;WA;WA
1190;City;Bothell;?
3471;Model_Year;2021;?
941;City;Olympia;?
972;City;Bonney Lake;?
3515;Model_Year;2022;?
3949;County;Whatcom;?
3122;Legislative_District;10.0;?
3585;Model;MODEL X;?
1683;Legislative_District;6.0;?
1301;Legislative_District;11.0;?
600;City;Sammamish;?
2785;Model_Year;2017;?
641;Electric_Range;0;?
3308;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2058;Electric_Range;215;?
1001;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1726;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2966;Model_Year;2021;?
305;Electric_Range;238;?
1079;State;WA;WA
1821;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
485;Model;LEAF;?
2288;Legislative_District;40.0;?
464;State;WA;WA
1499;City;Port Orchard;?
1637;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
886;County;Thurston;?
2363;Model;MODEL Y;?
2670;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1321;Model;MODEL Y;?
2548;Legislative_District;25.0;?
2459;County;Clark;?
2402;State;WA;WA
981;Legislative_District;37.0;?
3090;Legislative_District;10.0;?
1020;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2159;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2349;Electric_Range;238;?
1764;County;Clark;?
2351;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
604;State;WA;WA
1969;State;WA;WA
3627;Make;TESLA;?
2456;Model;LEAF;?
220;City;Tukwila;?
1155;Legislative_District;21.0;?
620;Make;NISSAN;?
3075;Model_Year;2020;?
1794;Legislative_District;48.0;?
1084;Electric_Range;6;?
3567;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1795;Make;FORD;?
3009;County;King;?
1263;Model;LEAF;?
1051;County;King;?
2141;Model;XC90;?
3443;Make;TESLA;?
801;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1144;Model;MODEL 3;?
2442;Make;CHEVROLET;?
2306;County;Whatcom;?
502;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1173;Model;MODEL 3;?
969;Legislative_District;23.0;?
1743;State;WA;WA
1237;County;King;?
2237;Model_Year;2020;?
2035;County;Kitsap;?
1276;City;Anacortes;?
2228;City;Tukwila;?
392;Legislative_District;33.0;?
1409;County;Kitsap;?
1234;Electric_Range;22;?
503;Make;TESLA;?
750;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2595;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
283;City;Shoreline;?
964;Electric_Range;0;?
1049;County;King;?
1057;Make;FORD;?
490;State;WA;WA
3797;Legislative_District;37.0;?
464;Make;NISSAN;?
3887;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3198;County;King;?
2067;Legislative_District;1.0;?
2942;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3023;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1851;State;WA;WA
3372;Electric_Range;0;?
1618;Make;TOYOTA;?
2994;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2527;Make;MITSUBISHI;?
1768;Electric_Range;84;?
990;Model_Year;2023;?
2876;Model;MODEL Y;?
710;State;WA;WA
1832;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
371;Electric_Range;150;?
1310;Make;NISSAN;?
1841;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1800;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3766;State;WA;WA
420;Model_Year;2022;?
3301;State;WA;WA
307;Legislative_District;2.0;?
2117;County;Clark;?
846;County;Snohomish;?
2240;County;Pierce;?
3309;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1889;Electric_Range;0;?
2329;State;WA;WA
270;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3682;State;WA;WA
3201;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1933;Legislative_District;8.0;?
792;State;WA;WA
1026;City;Seattle;?
324;Legislative_District;5.0;?
2402;City;Yakima;?
344;City;Seattle;?
491;County;King;?
160;Legislative_District;10.0;?
1551;City;Duvall;?
577;Model;FUSION;?
3808;Make;TESLA;?
2606;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
710;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2735;City;Seattle;?
3523;County;King;?
3193;Legislative_District;34.0;?
2454;Model_Year;2022;?
1284;Model_Year;2022;?
1543;Model;VOLT;?
1083;Model_Year;2023;?
2018;State;WA;WA
3296;Model;MODEL Y;?
3997;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2419;Make;NISSAN;?
1494;Make;CHEVROLET;?
1321;Electric_Range;0;?
3218;City;Spokane;?
3776;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3958;Model_Year;2022;?
1623;Electric_Range;0;?
1166;County;Grays Harbor;?
1065;Electric_Range;21;?
3671;Model_Year;2022;?
1472;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1006;State;WA;WA
2133;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2977;Make;TESLA;?
1171;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1511;Model;MODEL Y;?
1122;Legislative_District;12.0;?
3931;County;King;?
1354;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
35;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2741;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2799;Electric_Range;322;?
1940;Electric_Range;238;?
3565;City;Cle Elum;?
1725;County;Clark;?
2844;Legislative_District;36.0;?
1334;City;Redmond;?
3160;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3662;City;Redmond;?
2418;City;Seattle;?
2361;Model;TAYCAN;?
3936;County;King;?
3869;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
540;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2053;Electric_Range;0;?
2771;Electric_Range;0;?
3064;Legislative_District;32.0;?
1634;Electric_Range;30;?
2289;Model_Year;2020;?
3127;Legislative_District;4.0;?
315;Legislative_District;41.0;?
2643;Model_Year;2023;?
2389;State;WA;WA
1581;City;Olympia;?
2392;County;King;?
3771;City;Seattle;?
422;Electric_Range;0;?
3934;Model_Year;2013;?
39;City;Medical Lake;?
1476;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Clean Alternative Fuel Vehicle Eligible
2697;City;Bonney Lake;?
205;County;King;?
1900;State;WA;WA
3279;City;Seattle;?
923;Legislative_District;5.0;?
430;Model;MODEL S;?
2824;Make;TESLA;?
1649;Electric_Range;0;?
2351;Electric_Range;0;?
1237;City;Sammamish;?
855;State;WA;WA
421;City;Maple Valley;?
71;Model_Year;2020;?
1712;County;Thurston;?
3939;City;Olympia;?
438;Make;CHEVROLET;?
3847;Make;TESLA;?
2213;Model;MODEL Y;?
2087;Make;TESLA;?
1158;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3273;Model_Year;2023;?
1298;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1935;Model;VOLT;?
735;State;WA;WA
1092;County;King;?
2330;Model_Year;2011;?
1548;Legislative_District;22.0;?
1603;County;Yakima;?
2451;Model;MODEL 3;?
3310;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
908;Model;MODEL 3;?
3842;Electric_Range;215;?
2109;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2093;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
794;County;King;?
329;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2627;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
910;City;Redmond;?
2813;County;Chelan;?
2598;Make;CHEVROLET;?
383;Electric_Range;208;?
3604;Model;A3;?
760;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2598;City;Bellevue;?
1728;Make;PORSCHE;?
3803;Model_Year;2022;?
514;State;WA;WA
1343;Make;TESLA;?
2692;Model;MODEL Y;?
2912;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2449;City;Everett;?
740;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3982;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1493;County;King;?
2320;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2628;Make;FIAT;?
25;County;King;?
2267;County;Skagit;?
179;Legislative_District;28.0;?
1570;County;King;?
3559;Model_Year;2023;?
3897;City;Oak Harbor;?
670;City;Seattle;?
3003;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3534;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
831;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1480;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
768;Electric_Range;32;?
3784;County;Pierce;?
3764;City;Edmonds;?
1904;Electric_Range;126;?
2611;State;WA;WA
3739;Model;MODEL Y;?
919;Make;TESLA;?
2709;Make;CHEVROLET;?
1667;County;King;?
1784;Model_Year;2018;?
3828;Electric_Range;266;?
1788;Legislative_District;42.0;?
577;Make;FORD;?
178;City;Thorp;?
3078;Model;MODEL 3;?
3783;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
2916;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2615;Model_Year;2018;?
445;State;WA;WA
1128;Legislative_District;48.0;?
3182;County;King;?
2199;County;King;?
3522;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3597;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2264;Electric_Range;38;?
2426;Electric_Range;0;?
3996;Model_Year;2018;?
1684;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2791;County;King;?
1039;Electric_Range;14;?
2093;Make;TESLA;?
1183;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3131;City;Snoqualmie;?
1346;City;Spokane;?
1100;Legislative_District;48.0;?
2509;Legislative_District;1.0;?
237;State;WA;WA
2070;Legislative_District;26.0;?
289;City;Seatac;?
926;Electric_Range;220;?
694;County;Thurston;?
1871;Model;BOLT EV;?
3646;Model;MODEL Y;?
2860;Electric_Range;0;?
1424;Electric_Range;0;?
3031;Electric_Range;238;?
1301;Model;MODEL 3;?
3936;Model_Year;2015;?
1289;State;WA;WA
2277;City;University Place;?
3112;Legislative_District;11.0;?
2946;Make;TOYOTA;?
2605;Electric_Range;26;?
2694;Legislative_District;24.0;?
3546;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
424;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2588;State;WA;WA
1524;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
661;Electric_Range;21;?
2993;Legislative_District;5.0;?
2553;Electric_Range;0;?
2576;Make;TESLA;?
611;Model_Year;2022;?
3789;Model;SOLTERRA;?
441;Legislative_District;33.0;?
643;Electric_Range;0;?
3901;County;King;?
3940;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
92;Model_Year;2022;?
2595;Make;TESLA;?
1969;City;Kingston;?
42;Legislative_District;21.0;?
2336;City;Bellevue;?
243;State;WA;WA
175;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1546;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1806;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2830;State;WA;WA
3074;Electric_Range;0;?
61;City;Everett;?
3093;City;Eastsound;?
3496;State;WA;WA
1647;Model;ID.4;?
1106;Electric_Range;210;?
3480;State;WA;WA
2224;Make;TESLA;?
465;County;King;?
3122;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1084;Legislative_District;44.0;?
1837;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
825;Legislative_District;11.0;?
1007;Electric_Range;0;?
3788;City;Vancouver;?
1015;Model_Year;2022;?
708;Legislative_District;37.0;?
1105;Legislative_District;5.0;?
331;Electric_Range;0;?
1688;State;WA;WA
3499;State;WA;WA
685;Legislative_District;18.0;?
146;Model;MODEL Y;?
2735;Model;A3;?
1449;Model_Year;2023;?
2214;Electric_Range;0;?
3030;Legislative_District;10.0;?
3122;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1407;Model;MODEL S;?
2374;County;King;?
1515;Model;ID.4;?
3653;Legislative_District;45.0;?
412;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1525;Legislative_District;44.0;?
1399;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2573;County;Pierce;?
1940;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
213;Make;BMW;?
2408;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2127;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2941;State;WA;WA
1692;State;WA;WA
308;Legislative_District;26.0;?
284;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
288;Make;TESLA;?
2291;Make;CHRYSLER;?
3769;Model_Year;2016;?
780;Model;CLARITY;?
1539;Electric_Range;208;?
3636;Legislative_District;48.0;?
2765;Electric_Range;0;?
1631;State;WA;WA
1819;City;Sammamish;?
3038;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1550;State;WA;WA
3666;State;WA;WA
2386;State;WA;WA
229;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
913;Legislative_District;45.0;?
3190;City;Edmonds;?
32;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3346;County;Snohomish;?
2966;State;WA;WA
2407;County;Snohomish;?
1217;State;WA;WA
868;Model_Year;2022;?
1268;Model_Year;2020;?
611;County;King;?
1614;Model_Year;2016;?
2427;Model;LEAF;?
1295;Make;TESLA;?
2131;City;Seattle;?
146;Legislative_District;36.0;?
2876;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
15;Model;MODEL Y;?
2731;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2884;Make;FORD;?
1323;State;WA;WA
3444;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
761;Model_Year;2021;?
451;Electric_Range;0;?
1496;Legislative_District;34.0;?
1079;City;Seattle;?
336;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2400;Model_Year;2020;?
3517;Make;VOLVO;?
1866;Electric_Range;0;?
945;Model_Year;2017;?
234;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
882;County;Pierce;?
3396;Electric_Range;18;?
1892;State;WA;WA
2879;Electric_Range;215;?
1;Electric_Range;0;?
2815;County;King;?
3568;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1832;Electric_Range;84;?
607;Make;CHEVROLET;?
2542;State;WA;WA
330;State;WA;WA
2550;Model_Year;2022;?
858;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1342;State;WA;WA
2335;Electric_Range;0;?
718;Legislative_District;18.0;?
3683;County;Thurston;?
3772;Model;MODEL 3;?
955;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3088;Model_Year;2022;?
3511;State;WA;WA
1516;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1834;Make;TESLA;?
1538;County;Snohomish;?
1344;Model_Year;2018;?
817;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
579;County;Franklin;?
1931;Model_Year;2021;?
2362;Model_Year;2018;?
920;City;Seattle;?
32;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3927;Model_Year;2020;?
1669;County;King;?
1830;Model;XC60;?
3295;Legislative_District;46.0;?
3225;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1058;County;King;?
3013;County;Island;?
1779;Legislative_District;41.0;?
3801;City;Lynnwood;?
3994;State;WA;WA
2400;County;Thurston;?
3965;Legislative_District;41.0;?
2687;Electric_Range;0;?
2513;Make;TESLA;?
1507;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
301;Model;IONIQ 5;?
1838;County;King;?
3206;County;King;?
3743;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
125;State;WA;WA
3017;City;Steilacoom;?
276;County;King;?
3102;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3228;State;WA;WA
3957;Make;TESLA;?
2559;Make;TESLA;?
3612;Model;MODEL Y;?
269;Model;BOLT EV;?
3840;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2638;County;Pierce;?
2036;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2493;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2535;Electric_Range;0;?
2532;Legislative_District;21.0;?
1933;Model;MUSTANG MACH-E;?
29;City;Redmond;?
825;Model_Year;2023;?
2217;Legislative_District;48.0;?
1440;Model_Year;2014;?
896;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
439;Model;MUSTANG MACH-E;?
2357;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1313;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1059;City;Puyallup;?
3313;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1705;Model;PS2;?
2901;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2176;Electric_Range;58;?
2458;Make;TESLA;?
3029;Model;MODEL 3;?
2544;County;King;?
220;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
941;Model;MODEL X;?
123;State;WA;WA
290;City;Everett;?
2478;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
299;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
