riga;nome attributo;valore da imputare;valore imputato
2269;City;Bellevue;?
3036;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
681;Legislative_District;21.0;?
1712;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1583;City;Cheney;?
3101;Legislative_District;37.0;?
2288;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1131;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1983;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2098;Model;MODEL Y;?
1923;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
328;Make;VOLKSWAGEN;?
3474;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1201;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1626;Electric_Range;0;?
1583;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
750;Model_Year;2023;?
892;Model;C-MAX;?
1056;Model_Year;2023;?
2638;City;Gig Harbor;?
3807;Electric_Range;35;?
3703;Model_Year;2017;?
2204;Model_Year;2018;?
1583;Make;TESLA;?
3135;Electric_Range;84;?
3288;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1433;Make;TESLA;?
1568;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1573;Legislative_District;4.0;?
3645;County;Pierce;?
906;Model_Year;2023;?
2780;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3250;Model;MODEL Y;?
2096;Model;LEAF;?
318;County;King;?
2542;Make;TESLA;?
448;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
228;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
826;County;Island;?
2127;Legislative_District;31.0;?
2485;County;King;?
1108;City;Everett;?
1706;Model_Year;2016;?
1172;Model;MODEL 3;?
3477;Legislative_District;45.0;?
2906;Model_Year;2022;?
512;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3882;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2581;State;WA;WA
3757;City;Vancouver;?
1135;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2691;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3749;Make;NISSAN;?
216;Model;MODEL Y;?
3159;Electric_Range;0;?
2625;Legislative_District;37.0;?
564;Model_Year;2019;?
3983;Model_Year;2015;?
1547;City;Bothell;?
2175;Model_Year;2021;?
701;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2444;Legislative_District;37.0;?
2244;Model_Year;2020;?
111;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3262;City;Everett;?
2933;City;Lynnwood;?
3070;Legislative_District;2.0;?
422;State;WA;WA
1976;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
57;County;King;?
2078;Electric_Range;0;?
3482;Make;TESLA;?
25;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3144;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
