riga;nome attributo;valore da imputare;valore imputato
855;Model_Year;2012;?
771;Legislative_District;49.0;?
766;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3541;City;Seattle;?
3463;State;WA;WA
2767;Model;MODEL Y;?
2793;Legislative_District;37.0;?
2310;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
506;County;King;?
2299;Model;MODEL Y;?
247;County;Snohomish;?
3443;Model_Year;2017;?
3776;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
100;Electric_Range;75;?
3912;County;King;?
911;Electric_Range;30;?
715;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
638;Make;TESLA;?
1844;State;WA;WA
3460;Electric_Range;0;?
3066;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2747;Electric_Range;0;?
2692;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1009;County;King;?
3313;City;Lakewood;?
3172;State;WA;WA
3528;Electric_Range;220;?
668;City;Port Townsend;?
22;State;WA;WA
854;Legislative_District;40.0;?
3114;Model_Year;2020;?
1145;City;Port Townsend;?
3362;County;King;?
697;Make;TESLA;?
2030;County;King;?
2883;State;WA;WA
154;City;Sedro-Woolley;?
1645;City;Seattle;?
1655;Legislative_District;21.0;?
3518;Model;X3;?
2519;City;Snohomish;?
1375;Electric_Range;220;?
1668;County;Cowlitz;?
3208;Model_Year;2023;?
2364;Make;TESLA;?
2713;Model;ID.4;?
1101;State;WA;WA
2190;Make;CHRYSLER;?
2267;Legislative_District;40.0;?
349;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3924;City;Tacoma;?
637;State;WA;WA
2048;Make;TESLA;?
3935;Electric_Range;220;?
3850;Model_Year;2020;?
4000;Model;MODEL 3;?
1025;Legislative_District;31.0;?
397;County;King;?
1000;Model_Year;2023;?
3001;Make;TESLA;?
957;State;WA;WA
676;Electric_Range;0;?
798;City;Seattle;?
2769;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1214;Electric_Range;0;?
2359;Make;TESLA;?
1460;County;Snohomish;?
1816;Model_Year;2023;?
611;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1609;Model_Year;2020;?
3881;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3925;Model;MODEL 3;?
2397;City;Bothell;?
2896;Legislative_District;22.0;?
2962;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3786;Model_Year;2023;?
1016;Model_Year;2016;?
2130;Model;WRANGLER;?
2672;Make;CHEVROLET;?
1594;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2161;Make;CHEVROLET;?
1087;Model;MODEL 3;?
3065;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1621;Electric_Range;0;?
3852;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2637;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1944;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2119;Legislative_District;5.0;?
3598;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3737;Electric_Range;20;?
1393;Model_Year;2023;?
1507;State;WA;WA
2961;Legislative_District;30.0;?
1775;Make;TESLA;?
1730;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2201;Model_Year;2022;?
2962;State;WA;WA
2446;Legislative_District;16.0;?
2148;City;Dupont;?
685;State;WA;WA
3155;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3524;City;Bainbridge Island;?
3623;Model;MODEL Y;?
1957;Make;NISSAN;?
1951;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3639;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1559;Electric_Range;210;?
486;Model_Year;2022;?
1289;Model_Year;2022;?
3487;Model;IONIQ 5;?
1359;Legislative_District;32.0;?
2490;County;King;?
1838;Model;MODEL 3;?
2590;City;Seatac;?
2287;City;Edmonds;?
3913;Model_Year;2018;?
3216;Model_Year;2022;?
3906;Model;MODEL 3;?
1374;Model;ID.4;?
668;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2400;Model_Year;2020;?
2014;Electric_Range;0;?
922;Make;TESLA;?
323;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
792;Legislative_District;7.0;?
2545;State;WA;WA
378;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3426;City;Lake Stevens;?
1534;City;Bellevue;?
3207;County;Snohomish;?
663;County;Clark;?
1398;Make;TESLA;?
3443;Model;MODEL S;?
3409;County;Cowlitz;?
942;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
509;County;King;?
1019;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2539;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
737;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
553;Model_Year;2022;?
2168;Legislative_District;18.0;?
3042;Make;NISSAN;?
2014;County;King;?
2687;Electric_Range;0;?
3357;State;WA;WA
3454;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2633;Electric_Range;21;?
1380;County;King;?
2152;County;King;?
1611;Model;MODEL 3;?
1042;Model;SPORTAGE;?
1405;State;WA;WA
311;Model_Year;2018;?
82;City;Kirkland;?
2673;Make;NISSAN;?
3294;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
939;State;WA;WA
1891;Electric_Range;18;?
557;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
467;County;King;?
2017;Make;FORD;?
404;Model;LEAF;?
2445;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
256;Model;MODEL 3;?
2263;Make;TESLA;?
1398;City;Covington;?
1903;Model;EV6;?
1924;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2984;Legislative_District;13.0;?
1807;Model;FUSION;?
1771;Electric_Range;0;?
2954;Model_Year;2021;?
2503;Model;MODEL Y;?
3137;County;Mason;?
3687;County;King;?
2314;County;Snohomish;?
2665;Model;MODEL 3;?
3652;County;Snohomish;?
3139;Electric_Range;322;?
496;State;WA;WA
605;County;King;?
1339;Model;WRANGLER;?
1697;State;WA;WA
3811;Electric_Range;0;?
2628;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
637;County;Snohomish;?
1255;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1045;Model_Year;2023;?
319;City;Seattle;?
954;City;Kent;?
608;Legislative_District;11.0;?
2260;Model_Year;2022;?
874;Legislative_District;37.0;?
1872;Model_Year;2017;?
1083;City;Clayton;?
468;Model;MODEL 3;?
3413;State;WA;WA
123;City;Vader;?
2344;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
787;County;King;?
47;Make;HONDA;?
3533;Make;TESLA;?
3322;Model_Year;2014;?
439;Legislative_District;34.0;?
3461;Model_Year;2021;?
2974;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
664;State;WA;WA
1481;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2373;Model_Year;2020;?
321;Model;X5;?
1632;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3985;County;King;?
3305;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2099;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3464;Legislative_District;22.0;?
1865;Model;PACIFICA;?
1885;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1921;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2350;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3201;Model;MODEL S;?
1949;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
632;City;Kennewick;?
3192;Make;VOLKSWAGEN;?
3635;City;Seattle;?
785;Model_Year;2021;?
320;Model_Year;2019;?
474;County;Pierce;?
1910;Model_Year;2017;?
136;Make;BMW;?
3609;City;Fall City;?
1888;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2167;Model;MODEL Y;?
3175;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1091;Model;MODEL 3;?
1142;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2877;State;WA;WA
2569;State;WA;WA
369;State;WA;WA
1490;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
657;Model_Year;2020;?
2661;City;Spanaway;?
2040;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1199;Make;HONDA;?
2747;City;University Place;?
2303;Legislative_District;46.0;?
1104;City;Redmond;?
3034;Electric_Range;0;?
1424;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3385;Legislative_District;41.0;?
1046;County;King;?
2251;Model;LEAF;?
893;Model_Year;2016;?
907;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2035;Make;TESLA;?
3710;Electric_Range;0;?
3684;County;King;?
150;Model;X5;?
3978;Make;TESLA;?
507;County;Snohomish;?
3621;Model;EV6;?
297;Electric_Range;0;?
1547;Model;LEAF;?
392;City;Des Moines;?
1024;Model_Year;2019;?
522;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1284;State;WA;WA
3411;Make;TESLA;?
2295;Model_Year;2018;?
2017;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1342;Make;TESLA;?
280;Legislative_District;30.0;?
3486;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1252;Model_Year;2021;?
1226;Model_Year;2013;?
918;Model_Year;2018;?
3815;City;Renton;?
2461;Model;XC40;?
1211;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1624;State;WA;WA
540;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1443;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1638;City;Kent;?
3535;City;Edgewood;?
179;State;WA;WA
2798;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1309;Model;LEAF;?
1795;Legislative_District;8.0;?
3868;Make;NISSAN;?
1520;Make;TOYOTA;?
2024;Legislative_District;43.0;?
3989;City;Lynnwood;?
3165;City;Federal Way;?
508;City;Redmond;?
3508;Legislative_District;18.0;?
947;County;Pierce;?
2257;Model;VOLT;?
989;Make;TOYOTA;?
2245;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3688;Legislative_District;46.0;?
1998;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3136;Model_Year;2015;?
2176;Legislative_District;23.0;?
560;City;Everett;?
2705;Electric_Range;0;?
3633;State;WA;WA
325;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3009;Make;TESLA;?
474;Model_Year;2022;?
3527;County;King;?
1342;Model;MODEL Y;?
1079;City;Seattle;?
159;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3967;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
574;Legislative_District;23.0;?
1645;Model;LEAF;?
3005;Model;BOLT EV;?
56;Legislative_District;36.0;?
2113;Model;LEAF;?
1071;City;Seattle;?
107;Legislative_District;31.0;?
3594;State;WA;WA
1675;Model_Year;2022;?
2377;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2993;County;King;?
3385;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
385;State;WA;WA
3674;City;Camas;?
266;Make;TESLA;?
1829;State;WA;WA
618;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1021;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3327;Model_Year;2023;?
462;County;Pierce;?
2725;Electric_Range;19;?
762;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1497;Model;TAYCAN;?
1259;Make;TESLA;?
1877;Model_Year;2022;?
1438;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1264;Electric_Range;200;?
413;County;Pierce;?
2959;Electric_Range;0;?
143;Legislative_District;23.0;?
1295;County;King;?
2145;Make;VOLKSWAGEN;?
2021;Make;TESLA;?
3852;Electric_Range;0;?
750;Model;IONIQ 5;?
3636;Model_Year;2023;?
1716;Model;PRIUS PRIME;?
3705;City;Bellevue;?
1814;Electric_Range;0;?
308;Legislative_District;26.0;?
1327;Model;MODEL 3;?
2643;County;Pierce;?
1625;Model;MODEL S;?
827;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
380;Model;MODEL S;?
489;County;King;?
2574;Electric_Range;53;?
3230;Legislative_District;36.0;?
639;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2729;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2647;State;WA;WA
2716;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1130;State;WA;WA
1562;Model_Year;2023;?
469;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
443;City;Kent;?
618;Model_Year;2022;?
1712;Make;KIA;?
863;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1702;Model;Q5;?
1656;Model;X5;?
1710;City;Bellingham;?
2282;Legislative_District;36.0;?
222;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2752;State;WA;WA
1161;Model_Year;2022;?
183;State;WA;WA
2619;County;King;?
223;County;King;?
585;State;WA;WA
1567;Model;LEAF;?
1658;Model_Year;2020;?
3849;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
842;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
91;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
133;State;WA;WA
529;County;Snohomish;?
3242;Model_Year;2022;?
1272;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1614;Legislative_District;1.0;?
1406;County;King;?
1350;State;WA;WA
3785;County;King;?
3937;Model;XC60;?
788;Legislative_District;8.0;?
837;Electric_Range;125;?
1655;County;Snohomish;?
3278;Make;VOLKSWAGEN;?
1224;Model;C-MAX;?
1628;State;WA;WA
455;Electric_Range;107;?
2746;State;WA;WA
1346;Legislative_District;3.0;?
248;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
263;Legislative_District;49.0;?
2493;Electric_Range;0;?
1885;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3904;State;WA;WA
2808;County;Clark;?
2133;Legislative_District;28.0;?
2128;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1757;Legislative_District;30.0;?
2830;Make;PORSCHE;?
3331;City;Bellevue;?
407;Model;MODEL S;?
3416;City;Bellingham;?
2089;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1368;Electric_Range;210;?
59;Legislative_District;46.0;?
1485;State;WA;WA
1261;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1327;State;WA;WA
2287;State;WA;WA
2169;Electric_Range;0;?
1157;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
895;County;King;?
2909;County;King;?
98;Electric_Range;208;?
2466;City;Redmond;?
484;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
267;County;Spokane;?
2909;City;Bellevue;?
325;City;Friday Harbor;?
2813;Legislative_District;12.0;?
3588;City;Bellevue;?
841;Model;MODEL 3;?
87;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3737;City;Bellevue;?
2923;Make;TESLA;?
3656;Model_Year;2014;?
1125;Electric_Range;0;?
2099;Model;MODEL 3;?
3652;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2300;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3213;County;King;?
2855;City;Seattle;?
457;County;King;?
155;City;Renton;?
3214;City;Kirkland;?
976;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1305;County;King;?
3763;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2059;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2149;County;King;?
474;Electric_Range;0;?
3627;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1988;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
119;City;Vancouver;?
149;Make;TESLA;?
1714;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
571;State;WA;WA
2246;County;King;?
1115;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1236;County;King;?
209;Model_Year;2021;?
567;Electric_Range;0;?
1136;Model_Year;2022;?
3017;Legislative_District;28.0;?
914;Model_Year;2018;?
2656;City;Tacoma;?
2447;County;King;?
322;Make;TESLA;?
795;Legislative_District;41.0;?
3592;Make;TESLA;?
