riga;nome attributo;valore da imputare;valore imputato
3920;bike_name;Energica;?
731;country;ES;ES
1329;rider_name;De Puniet Randy;De Puniet Randy
2812;year;2016;?
486;country;ES;ES
1264;position;4;3
1412;position;2;1
2194;rider;2059;2059
1510;points;11;?
2940;points;11;?
1346;rider_name;Elias Toni;Elias Toni
3478;team_name;CIP - Green Power;?
2357;number;46.0;?
2761;bike_name;Honda;?
4039;shortname;EMI;RSM
3187;points;20;?
1786;rider_name;Marquez Marc;Marquez Marc
1863;rider;1981;1981
527;circuit_name;Shanghai;?
692;circuit_name;Phillip Island;?
2598;shortname;FRA;FRA
1599;circuit_name;Assen;?
3947;shortname;SPA;SPA
4289;rider_name;Binder Brad;Binder Brad
3410;shortname;FRA;FRA
2210;position;5;3
1044;rider_name;Bautista Alvaro;Bautista Alvaro
608;category;125cc;?
1364;shortname;CZE;CZE
3464;position;4;3
339;rider;2130;2130
634;shortname;CZE;CZE
3766;position;1;1
75;points;11;?
4236;points;25;?
4338;bike_name;Ducati;?
3264;rider_name;Binder Brad;Binder Brad
