riga;nome attributo;valore da imputare;valore imputato
2495;device;1c:bf:ce:15:ec:4d;?
1751;temp;22.4;22.7
1597;temp;19.8;?
82;lpg;0.0077;0.0077
1213;temp;22.6;22.7
1644;co;0.0043;0.005
2278;light;0;0
2164;light;1;1
439;humidity;77.8;76.8
1936;co;0.005;0.005
2320;humidity;75.9;76.0
1758;light;1;1
980;lpg;0.0049;?
1356;motion;0;0
2403;lpg;0.0068;?
2978;humidity;51.4;50.9
1157;co;0.0043;0.005
148;humidity;77.8;76.8
2429;co;0.0025;0.0029
3;co;0.005;0.005
654;temp;27.0;27.0
1803;co;0.0042;0.005
564;humidity;78.1;76.8
2484;smoke;0.018000000000000002;?
832;co;0.0051;0.005
511;co;0.005;0.005
2311;lpg;0.0077;0.0077
2794;temp;26.7;?
714;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2549;light;0;?
2640;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
738;humidity;51.1;50.9
2023;device;00:0f:00:70:91:0a;?
994;light;0;0
1865;device;00:0f:00:70:91:0a;?
2049;lpg;0.0048;0.0051
2339;humidity;51.3;50.9
2595;light;0;0
1337;light;0;0
2585;light;0;?
2407;motion;0;0
1138;lpg;0.0068;0.0077
2118;temp;22.4;22.7
333;motion;0;0
1717;lpg;0.0068;0.0077
656;motion;0;0
920;humidity;77.7;?
1350;temp;27.0;27.0
1197;light;0;?
2995;smoke;0.012;0.013999999999999999
472;lpg;0.0077;0.0077
2692;co;0.0043;?
2610;smoke;0.018000000000000002;?
2188;light;1;1
2649;temp;22.6;22.7
249;humidity;78.3;76.8
2302;device;00:0f:00:70:91:0a;?
1405;temp;22.6;22.7
855;temp;26.9;27.0
133;smoke;0.013000000000000001;0.013999999999999999
2397;smoke;0.02;?
1566;co;0.005;0.005
1653;light;0;0
1742;co;0.0026;0.0029
732;temp;22.4;?
314;co;0.005;0.005
1720;smoke;0.021;0.02
2418;humidity;77.6;76.8
2891;co;0.0049;?
809;motion;0;0
2362;humidity;75.9;76.0
761;co;0.0044;0.005
1053;light;0;?
1483;smoke;0.021;0.02
487;smoke;0.018000000000000002;0.02
1244;temp;26.9;27.0
1564;smoke;0.012;0.013999999999999999
2867;co;0.0041;0.005
1730;device;00:0f:00:70:91:0a;?
2918;temp;22.7;22.7
1313;lpg;0.0078;0.0077
2972;humidity;76.9;76.8
862;humidity;51.1;?
1777;light;1;1
1439;co;0.005;0.005
1261;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1379;motion;0;0
2752;humidity;76.6;76.8
1915;smoke;0.02;0.02
1550;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1810;device;b8:27:eb:bf:9d:51;?
2003;motion;0;0
2900;humidity;76.7;76.0
1131;co;0.0043;?
1748;motion;0;0
183;lpg;0.0051;0.0051
2279;motion;0;0
1563;temp;22.7;22.7
1724;temp;19.7;?
1698;temp;19.7;?
2498;humidity;51.3;50.9
527;motion;0;0
775;co;0.0043;0.005
1026;lpg;0.0048;0.0051
962;smoke;0.018000000000000002;0.02
2647;co;0.0024;?
539;temp;22.0;?
91;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1068;temp;22.6;22.7
993;co;0.0042;0.005
954;humidity;51.1;50.9
2560;co;0.0025;0.0029
2149;humidity;77.6;76.8
2748;temp;26.7;?
2823;motion;0;0
187;motion;0;0
1800;light;1;1
1971;humidity;51.2;50.9
2374;smoke;0.018000000000000002;?
1444;humidity;77.7;76.8
607;smoke;0.019;0.02
817;device;00:0f:00:70:91:0a;?
2447;light;0;0
2887;humidity;76.7;76.8
1416;motion;0;0
2412;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2867;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2306;humidity;76.0;76.0
2412;motion;0;0
1202;temp;22.6;22.7
2263;temp;22.5;22.7
582;light;1;1
2088;humidity;75.6;76.0
2057;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1181;device;00:0f:00:70:91:0a;?
1264;motion;0;0
1939;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
803;smoke;0.019;0.02
1626;lpg;0.0069;0.0077
1688;humidity;75.2;76.0
1755;smoke;0.02;0.02
327;motion;0;0
2951;motion;0;0
1478;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
499;light;0;0
1949;light;0;?
1280;humidity;77.7;76.8
2700;co;0.0049;?
1422;light;0;0
792;smoke;0.021;0.02
2921;lpg;0.0076;?
2164;temp;26.8;27.0
2732;humidity;51.3;50.9
1524;lpg;0.0048;0.0051
2425;device;00:0f:00:70:91:0a;?
2061;light;0;0
410;smoke;0.013000000000000001;0.013999999999999999
1433;humidity;78.0;76.8
1266;light;0;?
1950;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2269;lpg;0.0068;0.0077
2294;motion;0;0
62;lpg;0.006999999999999999;0.0077
2113;motion;0;0
1598;temp;26.9;27.0
699;lpg;0.0078;0.0077
24;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1102;motion;0;0
2192;light;1;1
1190;light;1;1
52;lpg;0.0077;0.0077
1357;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2760;motion;0;0
1764;light;1;1
2073;lpg;0.0047;?
2030;humidity;75.4;76.0
2601;motion;0;0
126;co;0.005;0.005
464;light;0;0
328;motion;0;0
569;smoke;0.021;0.02
2419;temp;19.7;?
1676;motion;0;0
1026;motion;0;0
2935;humidity;51.4;50.9
2162;smoke;0.021;0.02
2581;smoke;0.021;?
2245;device;00:0f:00:70:91:0a;?
968;smoke;0.021;0.02
629;lpg;0.0077;0.0077
2419;device;00:0f:00:70:91:0a;?
80;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2552;humidity;51.3;50.9
2393;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1220;motion;0;0
1154;temp;19.7;?
1906;humidity;49.6;50.9
1275;temp;19.7;?
2901;lpg;0.0076;?
435;lpg;0.0077;0.0077
1146;humidity;76.1;76.0
1047;humidity;51.2;50.9
2334;motion;0;0
1307;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2042;humidity;51.4;50.9
484;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
291;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
336;light;1;1
1373;light;0;0
2891;temp;22.7;?
1935;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1150;humidity;77.7;76.8
1715;smoke;0.021;0.02
2052;light;0;0
2914;light;1;?
2343;temp;26.8;?
1996;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1747;humidity;49.4;50.9
1545;co;0.005;0.005
130;co;0.0045;0.005
1473;motion;0;0
1276;motion;0;0
2874;temp;22.6;?
866;smoke;0.021;0.02
1561;lpg;0.0048;?
1475;temp;22.7;22.7
1913;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2665;lpg;0.0045;0.0051
1089;motion;0;0
1934;motion;0;0
663;humidity;75.5;76.0
1889;motion;0;0
1290;device;00:0f:00:70:91:0a;?
2478;smoke;0.018000000000000002;?
584;lpg;0.0077;0.0077
1865;lpg;0.0048;?
2408;humidity;51.3;50.9
298;temp;22.5;22.7
2617;smoke;0.012;0.013999999999999999
2097;humidity;75.6;76.0
2924;temp;19.9;?
1985;lpg;0.0048;?
450;lpg;0.0069;0.0077
2050;motion;0;0
462;lpg;0.0077;0.0077
1300;smoke;0.018000000000000002;0.02
2296;smoke;0.02;0.02
2517;lpg;0.0077;0.0077
709;lpg;0.0078;0.0077
803;humidity;77.9;76.8
652;light;0;?
1422;temp;22.6;22.7
2372;smoke;0.012;0.013999999999999999
2172;humidity;51.3;50.9
1409;motion;0;0
96;smoke;0.02;0.02
2477;temp;22.6;22.7
2005;smoke;0.012;0.013999999999999999
394;smoke;0.021;0.02
2052;humidity;51.4;50.9
2078;smoke;0.018000000000000002;0.02
1000;co;0.0043;0.005
1185;temp;1.3;?
2142;lpg;0.0077;0.0077
2978;smoke;0.02;?
1500;smoke;0.021;0.02
2170;co;0.0047;0.005
797;temp;22.5;22.7
1955;smoke;0.021;0.02
2786;light;0;?
2577;light;0;?
144;humidity;76.4;76.0
2512;co;0.0025;0.0029
1937;light;1;1
748;lpg;0.0077;0.0077
1806;co;0.005;0.005
2598;co;0.005;?
1402;co;0.0026;0.0029
616;co;0.005;0.005
2186;lpg;0.0077;0.0077
2543;lpg;0.0077;0.0077
897;light;0;0
1855;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2408;smoke;0.021;?
2206;lpg;0.0047;?
1363;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1766;lpg;0.0048;?
862;lpg;0.0078;0.0077
342;smoke;0.02;0.02
1478;co;0.005;0.005
2;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
276;smoke;0.013000000000000001;?
122;humidity;76.2;76.0
380;light;0;0
2095;temp;26.9;27.0
1511;co;0.005;0.005
739;smoke;0.013000000000000001;0.013999999999999999
2966;device;00:0f:00:70:91:0a;?
1863;motion;0;0
2404;temp;19.7;?
1680;smoke;0.018000000000000002;0.02
919;humidity;75.9;76.0
2797;temp;19.8;?
386;motion;0;0
243;motion;0;0
1498;smoke;0.012;0.013999999999999999
2370;motion;0;0
278;lpg;0.006999999999999999;0.0077
1165;motion;0;0
188;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2527;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
885;device;00:0f:00:70:91:0a;?
561;smoke;0.021;0.02
1920;humidity;78.3;76.8
2568;temp;22.6;22.7
2829;co;0.005;?
1635;humidity;75.6;76.0
791;lpg;0.0069;0.0077
1890;motion;0;0
1316;smoke;0.021;0.02
2210;motion;0;0
585;light;1;1
2349;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2414;humidity;77.8;76.8
2086;humidity;77.8;76.8
946;motion;0;0
378;lpg;0.0077;0.0077
2759;motion;0;0
1698;light;0;?
1821;motion;0;0
1629;lpg;0.0077;0.0077
1170;smoke;0.018000000000000002;0.02
2275;motion;0;0
1611;co;0.005;0.005
2991;smoke;0.012;0.013999999999999999
2566;light;0;?
541;light;0;0
2573;temp;26.7;?
64;temp;22.7;22.7
349;smoke;0.02;0.02
2813;smoke;0.018000000000000002;?
2267;lpg;0.0077;0.0077
1490;humidity;51.2;50.9
833;light;1;1
1176;motion;0;0
2514;lpg;0.0069;?
352;lpg;0.0077;0.0077
2054;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1462;light;1;1
11;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1087;smoke;0.019;0.02
350;humidity;74.7;76.0
1855;co;0.005;0.005
2051;temp;22.3;?
1872;light;1;1
78;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
982;smoke;0.018000000000000002;0.02
2800;co;0.0049;?
1611;temp;22.7;22.7
2163;lpg;0.0047;0.0051
1519;lpg;0.0077;0.0077
2031;smoke;0.021;?
710;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
61;co;0.0049;0.005
2727;motion;0;0
2902;humidity;51.3;50.9
2799;co;0.0043;?
846;light;0;0
1123;light;1;1
1395;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
818;device;b8:27:eb:bf:9d:51;?
357;humidity;77.8;76.8
1521;light;1;1
2236;smoke;0.018000000000000002;0.02
679;motion;0;?
2926;lpg;0.0067;?
1920;light;1;1
747;humidity;75.9;76.0
2958;temp;22.6;22.7
307;co;0.005;0.005
1210;motion;0;0
2531;light;0;0
2038;co;0.005;0.005
777;lpg;0.005;0.0051
1161;smoke;0.018000000000000002;0.02
2870;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2869;device;00:0f:00:70:91:0a;?
2227;humidity;51.3;50.9
1116;light;1;1
2532;lpg;0.0046;?
1342;temp;22.6;22.7
2893;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2658;lpg;0.0046;0.0051
2179;smoke;0.012;0.013999999999999999
382;smoke;0.021;0.02
712;humidity;75.6;76.0
419;humidity;48.9;50.9
2407;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1596;co;0.0051;?
1998;humidity;75.4;76.0
2967;co;0.0042;?
2519;smoke;0.021;?
422;temp;19.6;19.7
370;motion;0;0
1596;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
52;co;0.005;0.005
2405;co;0.005;?
1653;motion;0;0
2871;temp;26.7;?
2232;motion;0;0
1887;co;0.0043;0.005
262;co;0.0028;0.0029
895;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2246;humidity;51.3;50.9
1509;device;00:0f:00:70:91:0a;?
1182;temp;22.6;22.7
843;motion;0;0
377;light;0;?
2358;light;0;0
90;motion;0;0
333;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1432;motion;0;0
1149;smoke;0.012;0.013999999999999999
2323;temp;26.8;27.0
1662;humidity;51.2;50.9
2152;humidity;51.3;?
346;motion;0;0
2925;co;0.0049;0.005
1460;humidity;76.4;76.0
2091;device;00:0f:00:70:91:0a;?
17;smoke;0.02;0.02
1918;light;0;?
2110;temp;19.6;?
2193;humidity;51.2;?
1909;humidity;75.0;76.0
1686;lpg;0.0077;0.0077
49;motion;0;0
427;humidity;48.8;50.9
1881;motion;0;0
48;temp;22.6;22.7
1578;motion;0;0
1828;co;0.0026;0.0029
1313;co;0.005;0.005
1878;smoke;0.021;0.02
2157;light;0;0
2110;lpg;0.0047;0.0051
2934;temp;19.9;?
2640;co;0.005;0.005
1193;co;0.005;0.005
568;smoke;0.013000000000000001;0.013999999999999999
793;smoke;0.013000000000000001;0.013999999999999999
779;temp;27.0;?
2757;humidity;51.2;50.9
655;humidity;50.5;50.9
589;humidity;50.6;50.9
1860;lpg;0.0048;?
2826;light;1;?
2778;temp;22.6;22.7
1753;motion;0;0
1823;lpg;0.0068;0.0077
1255;smoke;0.012;0.013999999999999999
1352;temp;19.8;?
1011;light;0;0
1236;lpg;0.0077;0.0077
2801;motion;0;0
575;co;0.0028;0.0029
63;temp;19.8;?
377;lpg;0.0051;0.0051
1700;light;1;1
2629;co;0.0049;0.005
2096;humidity;51.2;50.9
303;light;0;0
2934;humidity;76.6;76.0
695;humidity;50.7;50.9
2719;co;0.005;?
2632;light;1;?
1368;smoke;0.012;0.013999999999999999
2787;co;0.0043;?
2157;co;0.005;0.005
931;temp;19.7;?
1452;temp;26.9;27.0
1880;lpg;0.0077;0.0077
1795;co;0.0026;?
877;co;0.0044;0.005
2372;light;0;?
405;smoke;0.018000000000000002;0.02
2199;humidity;77.6;?
1509;co;0.0026;0.0029
1976;co;0.005;0.005
1886;co;0.005;0.005
2625;humidity;77.1;76.8
687;light;1;1
2106;lpg;0.0077;0.0077
2571;lpg;0.0067;?
2524;lpg;0.0077;?
44;temp;22.6;22.7
2129;motion;0;0
1936;temp;22.0;22.7
890;motion;0;0
1202;lpg;0.0077;0.0077
941;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2006;temp;22.2;22.7
1894;light;1;1
2940;lpg;0.0068;?
1983;light;0;?
1713;temp;22.5;22.7
1675;motion;0;0
2377;light;1;?
1997;temp;26.9;?
10;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1048;light;1;1
35;light;0;0
2512;smoke;0.012;0.013999999999999999
783;co;0.005;0.005
41;humidity;50.9;50.9
787;lpg;0.0078;0.0077
2208;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
533;humidity;75.1;76.0
1438;humidity;77.7;76.8
2551;lpg;0.0077;?
327;smoke;0.018000000000000002;0.02
627;light;0;?
417;humidity;48.8;50.9
2769;temp;26.7;?
1584;co;0.005;?
1283;lpg;0.0077;0.0077
534;humidity;50.4;50.9
1209;humidity;51.2;50.9
1784;light;1;1
1547;light;0;0
2278;temp;22.5;22.7
2381;co;0.0043;?
2945;motion;0;0
1;humidity;51.0;50.9
1365;co;0.0051;?
2066;co;0.0042;0.005
1724;motion;0;0
1400;co;0.005;0.005
1847;lpg;0.0077;0.0077
2592;lpg;0.0077;0.0077
1523;smoke;0.02;0.02
102;co;0.0028;0.0029
2063;smoke;0.02;0.02
2990;smoke;0.02;?
2554;co;0.0025;0.0029
1881;co;0.0026;0.0029
281;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
58;smoke;0.013999999999999999;0.013999999999999999
2926;co;0.0041;?
935;temp;22.6;22.7
204;light;0;0
797;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
735;motion;0;0
2861;smoke;0.018000000000000002;?
2064;temp;19.6;?
435;temp;22.1;22.7
1094;humidity;76.1;76.0
1781;motion;0;0
2153;light;0;?
760;humidity;50.9;50.9
1423;motion;0;0
2109;humidity;77.0;76.8
2649;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1707;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1464;motion;0;0
934;smoke;0.013000000000000001;0.013999999999999999
1593;lpg;0.0077;0.0077
2880;lpg;0.0067;?
1058;co;0.005;0.005
1144;humidity;77.6;?
1008;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
573;temp;27.0;27.0
1649;device;00:0f:00:70:91:0a;?
1048;motion;0;0
397;humidity;48.9;50.9
2645;temp;22.6;22.7
1466;motion;0;0
1084;light;0;?
2763;co;0.0042;0.005
2410;lpg;0.0047;0.0051
935;smoke;0.021;0.02
2023;smoke;0.012;0.013999999999999999
355;light;0;?
1226;lpg;0.0078;0.0077
1525;motion;0;0
2588;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
19;smoke;0.019;0.02
670;humidity;50.9;50.9
2588;motion;0;0
727;temp;22.4;22.7
2256;light;1;1
203;lpg;0.0077;0.0077
2277;lpg;0.0047;0.0051
2483;light;0;0
2589;light;0;?
804;co;0.0027;0.0029
2282;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2723;lpg;0.0046;?
245;temp;27.0;27.0
1657;smoke;0.012;0.013999999999999999
1118;smoke;0.012;0.013999999999999999
2378;temp;22.6;22.7
2437;device;00:0f:00:70:91:0a;?
1700;co;0.0042;0.005
2876;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1973;motion;0;0
200;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1172;motion;0;0
230;light;0;0
2716;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
342;lpg;0.0077;0.0077
2518;motion;0;0
1968;motion;0;0
861;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1177;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2354;light;0;0
629;humidity;51.4;50.9
1489;smoke;0.018000000000000002;0.02
1678;humidity;50.5;?
2196;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
874;temp;26.9;27.0
566;temp;27.0;27.0
107;co;0.005;0.005
1615;lpg;0.0048;?
952;light;0;?
158;motion;0;0
1584;humidity;51.2;?
2270;co;0.0025;0.0029
2919;co;0.0041;?
1725;motion;0;0
83;co;0.0029;0.0029
1798;co;0.0026;?
417;lpg;0.0077;0.0077
444;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2225;temp;19.6;?
111;lpg;0.0051;0.0051
2043;lpg;0.0068;0.0077
1887;lpg;0.0069;0.0077
1687;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
400;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1223;co;0.0051;?
2587;smoke;0.018000000000000002;?
1115;lpg;0.0048;0.0051
2148;temp;22.4;22.7
1690;temp;22.6;22.7
1904;temp;26.9;27.0
2591;temp;22.6;22.7
1862;lpg;0.0068;0.0077
1265;co;0.0051;?
1549;temp;26.9;27.0
2012;motion;0;0
1328;light;1;?
1975;smoke;0.012;0.013999999999999999
270;temp;22.6;22.7
1056;light;0;0
2301;lpg;0.0077;0.0077
2920;motion;0;0
1374;device;00:0f:00:70:91:0a;?
1130;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2631;co;0.005;?
1315;lpg;0.0069;0.0077
1067;humidity;78.4;76.8
664;motion;0;0
2436;light;1;1
30;lpg;0.0076;0.0077
79;motion;0;0
255;co;0.005;0.005
981;motion;0;0
667;lpg;0.006999999999999999;0.0077
1578;smoke;0.012;0.013999999999999999
2331;lpg;0.0047;0.0051
2032;temp;26.8;27.0
1939;light;0;0
368;lpg;0.0051;0.0051
684;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
386;lpg;0.0077;0.0077
2785;smoke;0.012;0.013999999999999999
381;temp;19.6;19.7
2272;smoke;0.018000000000000002;0.02
2639;lpg;0.0046;?
825;motion;0;0
2245;temp;19.7;?
349;motion;0;0
487;co;0.0042;0.005
801;temp;19.6;?
187;temp;19.8;19.7
80;smoke;0.013000000000000001;0.013999999999999999
625;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
32;light;0;0
1680;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
653;temp;22.3;?
1243;light;0;?
2431;lpg;0.0068;?
1981;co;0.005;0.005
131;co;0.0028;0.0029
415;smoke;0.021;0.02
2761;device;00:0f:00:70:91:0a;?
32;motion;0;0
1835;humidity;78.1;76.8
548;light;0;0
2738;humidity;76.5;76.8
1579;temp;22.7;22.7
2040;humidity;77.9;76.8
1049;light;0;?
1492;lpg;0.0077;0.0077
67;light;1;1
1084;smoke;0.013000000000000001;0.013999999999999999
2091;lpg;0.0048;0.0051
2159;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1106;co;0.0027;0.0029
2777;device;00:0f:00:70:91:0a;?
2792;co;0.0024;0.0029
2044;device;00:0f:00:70:91:0a;?
2257;motion;0;0
219;lpg;0.005;0.0051
2518;light;0;?
882;motion;0;0
1095;motion;0;0
1553;temp;19.8;?
942;light;0;0
1200;humidity;76.2;76.0
28;co;0.0049;0.005
1342;light;0;0
1540;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
309;motion;0;0
2250;humidity;77.9;76.8
2085;light;0;?
1458;lpg;0.0077;0.0077
1684;motion;0;0
2504;humidity;51.3;50.9
2833;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1776;lpg;0.0048;0.0051
745;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1252;humidity;78.6;76.8
818;humidity;51.1;?
1917;temp;22.0;22.7
624;co;0.005;?
72;smoke;0.013000000000000001;0.013999999999999999
61;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2544;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2900;lpg;0.0045;0.0051
1856;motion;0;0
1754;co;0.0042;0.005
648;humidity;77.9;76.8
2872;temp;19.9;?
121;motion;0;0
162;humidity;76.1;76.0
1556;co;0.0026;0.0029
1014;lpg;0.0077;0.0077
2120;lpg;0.0067;?
1618;smoke;0.021;0.02
1711;device;00:0f:00:70:91:0a;?
569;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2098;co;0.005;0.005
859;co;0.0051;0.005
884;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1372;device;00:0f:00:70:91:0a;?
1980;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
623;motion;0;0
2287;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2165;temp;22.4;22.7
2482;motion;0;0
537;humidity;50.5;50.9
2221;temp;22.5;22.7
111;humidity;76.1;76.0
759;co;0.0027;?
637;temp;19.5;?
2828;smoke;0.012;0.013999999999999999
516;light;0;0
1005;lpg;0.0048;?
584;smoke;0.021;0.02
2941;smoke;0.02;?
1562;motion;0;0
699;light;0;0
1319;motion;0;0
338;lpg;0.0051;0.0051
481;lpg;0.0077;0.0077
2371;lpg;0.0077;0.0077
1187;light;0;0
1300;lpg;0.0068;0.0077
10;co;0.005;0.005
2322;smoke;0.021;0.02
1495;lpg;0.0077;0.0077
2970;device;b8:27:eb:bf:9d:51;?
538;co;0.0043;0.005
2878;co;0.0049;?
1923;temp;26.9;27.0
1668;co;0.005;0.005
1454;smoke;0.012;?
1780;temp;19.6;?
638;light;0;0
2970;motion;0;0
1757;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
59;smoke;0.02;0.02
103;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2793;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1591;motion;0;0
2751;temp;22.7;22.7
586;light;0;?
1904;smoke;0.018000000000000002;0.02
784;light;1;1
1582;co;0.0043;0.005
2284;light;0;0
2118;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1453;humidity;51.1;50.9
2774;co;0.0025;?
2951;humidity;51.4;50.9
426;humidity;48.8;50.9
1395;motion;0;0
2622;light;0;?
2009;humidity;75.4;76.0
1238;lpg;0.0077;0.0077
206;motion;0;0
2177;co;0.005;0.005
1456;light;1;1
1446;motion;0;0
767;motion;0;0
1199;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1031;smoke;0.021;0.02
1710;light;0;0
1607;smoke;0.012;0.013999999999999999
2561;humidity;75.7;76.8
434;motion;0;0
2621;device;1c:bf:ce:15:ec:4d;?
1275;humidity;76.3;76.0
669;smoke;0.019;0.02
1468;temp;26.9;27.0
681;co;0.0051;0.005
2098;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1651;co;0.005;0.005
2258;smoke;0.021;0.02
675;smoke;0.018000000000000002;0.02
780;smoke;0.021;0.02
1187;humidity;51.1;50.9
130;light;1;1
2743;humidity;76.5;76.0
1629;humidity;51.2;50.9
2382;temp;19.7;?
2105;device;00:0f:00:70:91:0a;?
459;temp;19.5;19.7
263;temp;22.6;22.7
862;temp;22.5;?
2001;smoke;0.012;0.013999999999999999
407;lpg;0.0051;?
1384;motion;0;0
2379;smoke;0.012;0.013999999999999999
1365;smoke;0.021;0.02
1878;temp;22.0;22.7
853;smoke;0.013000000000000001;0.013999999999999999
2371;motion;0;0
802;motion;0;0
2086;smoke;0.018000000000000002;0.02
2855;motion;0;0
1669;motion;0;0
2674;smoke;0.02;?
1074;temp;26.9;27.0
2464;motion;0;0
840;temp;22.5;22.7
1149;co;0.0026;0.0029
2107;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1312;co;0.0026;?
1728;lpg;0.0068;0.0077
2554;motion;0;0
555;smoke;0.021;0.02
2415;smoke;0.021;?
2456;smoke;0.02;?
613;lpg;0.0051;?
1593;motion;0;0
2973;temp;22.7;?
554;smoke;0.018000000000000002;0.02
1482;smoke;0.021;0.02
2973;device;b8:27:eb:bf:9d:51;?
2978;lpg;0.0076;?
2999;light;0;?
288;light;1;1
181;co;0.005;0.005
2855;temp;22.7;22.7
944;lpg;0.0048;0.0051
160;lpg;0.0077;0.0077
2484;humidity;73.0;76.8
482;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
578;light;1;1
539;device;b8:27:eb:bf:9d:51;?
891;co;0.0042;0.005
2039;temp;19.5;?
1405;lpg;0.0077;0.0077
2729;motion;0;0
2667;motion;0;0
2804;co;0.0024;0.0029
2027;smoke;0.018000000000000002;0.02
452;motion;0;0
2742;temp;22.6;22.7
1318;temp;19.7;?
946;lpg;0.0078;0.0077
2229;smoke;0.012;0.013999999999999999
2583;humidity;51.3;50.9
