riga;nome attributo;valore da imputare;valore imputato
91;motion;0;0
1;light;0;0
2755;smoke;0.02;?
421;humidity;48.9;51.0
2196;co;0.0045;?
2099;co;0.005;0.005
120;light;1;1
950;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2715;device;b8:27:eb:bf:9d:51;?
550;motion;0;0
947;light;1;1
924;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2028;co;0.0026;?
2578;device;1c:bf:ce:15:ec:4d;?
2033;smoke;0.021;?
1457;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1189;motion;0;0
1900;temp;22.1;22.7
2031;temp;22.2;?
1755;motion;0;0
2529;device;b8:27:eb:bf:9d:51;?
2044;humidity;75.5;76.0
214;light;0;0
216;temp;22.7;22.7
2081;co;0.005;0.005
1309;smoke;0.021;0.02
1364;temp;7.0;19.7
367;motion;0;0
516;smoke;0.02;0.02
2763;humidity;76.7;73.0
2609;co;0.005;?
581;humidity;50.7;51.0
424;light;1;1
334;smoke;0.013000000000000001;0.013000000000000001
247;smoke;0.013000000000000001;0.013000000000000001
930;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
432;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2197;motion;0;0
1471;temp;22.7;22.7
2422;co;0.0025;0.0028
1789;co;0.005;0.005
907;co;0.0051;0.005
999;light;0;0
396;co;0.0028;0.0028
2825;device;b8:27:eb:bf:9d:51;?
1820;humidity;49.0;51.0
668;light;0;0
2905;device;b8:27:eb:bf:9d:51;?
431;lpg;0.0077;0.0077
757;lpg;0.0077;0.0077
2121;humidity;75.6;76.0
2908;co;0.0049;?
2414;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2501;lpg;0.0077;?
1664;lpg;0.0077;0.0077
2744;humidity;51.2;51.0
1403;co;0.005;0.005
361;smoke;0.021;0.02
934;device;00:0f:00:70:91:0a;?
1613;co;0.005;0.005
358;light;0;0
1591;smoke;0.018000000000000002;?
2483;motion;0;0
182;motion;0;0
2548;humidity;76.3;73.0
2479;temp;19.7;19.7
2257;lpg;0.0047;?
644;device;00:0f:00:70:91:0a;?
574;motion;0;0
1619;device;00:0f:00:70:91:0a;?
256;smoke;0.02;0.02
2389;humidity;76.1;76.0
2258;co;0.005;?
2692;motion;0;0
2135;smoke;0.021;0.02
133;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2800;smoke;0.02;?
882;humidity;51.1;51.0
2736;device;00:0f:00:70:91:0a;?
1203;lpg;0.0048;?
2462;light;1;?
147;co;0.0028;0.0028
2859;lpg;0.0076;?
1811;smoke;0.018000000000000002;?
2662;co;0.0024;?
720;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2372;light;0;?
2250;co;0.0042;?
2739;lpg;0.0045;?
2867;smoke;0.018000000000000002;?
828;humidity;50.2;51.0
1173;smoke;0.021;0.02
204;temp;19.8;19.7
506;light;0;0
460;lpg;0.0077;0.0077
2470;humidity;51.3;51.0
1619;motion;0;0
2619;device;00:0f:00:70:91:0a;?
1052;smoke;0.021;0.02
1925;temp;22.0;22.7
954;motion;0;0
2805;temp;22.6;?
983;light;0;0
476;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2596;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1525;smoke;0.021;0.02
2219;light;0;0
933;co;0.0043;0.005
24;motion;0;0
2806;light;1;?
2678;motion;0;0
1838;motion;0;0
2695;smoke;0.02;?
601;lpg;0.0071;0.0077
1392;smoke;0.012;?
479;humidity;48.8;51.0
673;co;0.0043;0.005
1824;lpg;0.0077;0.0077
2304;humidity;77.6;74.4
2918;co;0.0049;?
1888;motion;0;0
2884;lpg;0.0076;?
831;motion;0;0
819;light;1;1
2976;device;b8:27:eb:bf:9d:51;?
136;lpg;0.0077;0.0077
2060;smoke;0.018000000000000002;?
374;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2984;humidity;76.7;75.1
2453;temp;22.6;?
761;smoke;0.019;0.02
2799;smoke;0.018000000000000002;?
1324;humidity;77.7;74.4
1407;lpg;0.0048;?
546;temp;22.1;22.7
19;co;0.0044;0.005
928;temp;22.5;22.7
936;humidity;76.1;76.0
1413;device;1c:bf:ce:15:ec:4d;?
332;lpg;0.0069;0.0077
957;light;0;?
2990;light;0;?
2315;co;0.0025;?
1546;co;0.0043;0.005
1339;light;0;0
1768;motion;0;0
1452;device;1c:bf:ce:15:ec:4d;?
1733;lpg;0.0077;0.0077
705;co;0.005;0.005
2927;co;0.005;?
1447;temp;26.9;27.0
2339;co;0.005;?
1743;motion;0;0
1941;light;1;?
1722;humidity;49.5;51.0
2245;humidity;75.8;76.0
2518;device;00:0f:00:70:91:0a;?
1887;smoke;0.018000000000000002;?
1671;humidity;50.7;51.0
70;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2549;motion;0;0
1148;lpg;0.0078;0.0077
551;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1449;motion;0;0
1670;light;0;?
145;co;0.0043;0.005
2499;lpg;0.0077;?
480;temp;27.0;27.0
1276;smoke;0.021;0.02
2235;temp;22.5;22.7
945;co;0.0044;0.005
2985;co;0.0049;?
2799;motion;0;0
225;motion;0;0
287;lpg;0.0077;0.0077
58;humidity;76.1;76.0
1944;co;0.0042;?
2907;motion;0;0
558;smoke;0.018000000000000002;0.02
1838;smoke;0.012;?
226;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
675;co;0.0044;0.005
68;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
490;light;1;1
1540;lpg;0.0077;0.0077
1025;light;1;1
2750;humidity;51.3;51.0
41;temp;22.6;22.7
206;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1303;motion;0;0
570;smoke;0.021;0.02
2322;device;b8:27:eb:bf:9d:51;?
1210;co;0.0026;?
417;smoke;0.021;0.02
280;temp;22.6;22.7
2821;smoke;0.018000000000000002;?
2742;co;0.005;?
711;lpg;0.0078;0.0077
142;lpg;0.0077;0.0077
2169;humidity;51.1;51.0
329;lpg;0.0051;0.0051
2593;humidity;76.5;73.0
2504;smoke;0.02;?
2535;humidity;76.2;73.0
2689;temp;26.7;1.3
2119;smoke;0.021;0.02
2097;smoke;0.012;?
2866;lpg;0.0076;?
328;temp;22.4;22.7
1159;light;0;0
1875;humidity;74.7;76.0
2623;temp;22.6;?
2554;lpg;0.0047;?
182;temp;27.0;27.0
905;smoke;0.012;?
1525;light;0;0
580;co;0.0028;?
1517;temp;22.7;22.7
628;temp;19.5;19.7
1934;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1390;device;1c:bf:ce:15:ec:4d;?
2253;humidity;51.3;51.0
2235;humidity;51.3;51.0
2396;humidity;77.7;74.4
1986;co;0.0042;?
1075;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2536;device;b8:27:eb:bf:9d:51;?
2380;co;0.005;0.005
1002;light;0;?
2972;humidity;76.9;73.0
1210;device;00:0f:00:70:91:0a;?
2166;humidity;51.1;51.0
2733;light;0;?
1129;motion;0;0
1829;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
458;smoke;0.021;0.02
1498;temp;19.8;19.7
996;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1675;device;00:0f:00:70:91:0a;?
403;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2026;temp;22.2;22.7
73;temp;22.6;22.7
1942;co;0.005;0.005
24;temp;19.7;19.7
682;device;00:0f:00:70:91:0a;?
2278;lpg;0.0077;?
1546;humidity;77.6;74.4
1462;co;0.0043;?
1622;device;1c:bf:ce:15:ec:4d;?
2455;smoke;0.018000000000000002;?
718;co;0.0027;0.0028
113;temp;22.6;22.7
357;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1269;temp;19.7;19.7
1477;light;0;?
2909;device;00:0f:00:70:91:0a;?
647;temp;22.3;22.7
1886;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1910;lpg;0.0077;0.0077
806;temp;22.5;22.7
1680;smoke;0.018000000000000002;0.02
161;humidity;51.0;51.0
541;temp;22.0;22.7
619;lpg;0.0068;0.0077
2296;smoke;0.02;?
1264;device;00:0f:00:70:91:0a;?
2682;device;b8:27:eb:bf:9d:51;?
270;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2692;temp;26.7;1.3
1448;smoke;0.012;?
1372;co;0.0026;?
1191;temp;22.6;22.7
251;motion;0;0
985;temp;22.6;22.7
1234;smoke;0.018000000000000002;?
1718;humidity;49.6;51.0
2517;lpg;0.0077;?
2276;co;0.005;0.005
56;humidity;78.5;76.8
849;smoke;0.021;0.02
2594;lpg;0.0046;?
1904;lpg;0.0068;?
1977;smoke;0.021;0.02
2290;co;0.005;?
1365;smoke;0.021;?
1821;lpg;0.0077;0.0077
2313;motion;0;0
475;motion;0;0
1363;motion;0;0
921;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2133;motion;0;0
320;humidity;78.0;76.8
2476;temp;19.7;19.7
1201;motion;0;0
1934;co;0.005;0.005
152;temp;22.7;22.7
545;temp;27.0;27.0
747;lpg;0.005;?
958;humidity;51.1;51.0
2052;humidity;51.4;51.0
1748;smoke;0.012;?
194;lpg;0.006999999999999999;0.0077
2006;temp;22.2;22.7
106;co;0.0028;0.0028
1305;co;0.0043;?
604;light;0;0
2939;motion;0;0
91;light;0;0
934;smoke;0.013000000000000001;0.013000000000000001
17;lpg;0.0077;0.0077
384;motion;0;0
768;lpg;0.0078;0.0077
735;co;0.0051;0.005
2833;lpg;0.0076;?
2196;lpg;0.0071;?
2370;humidity;77.7;74.4
406;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2829;smoke;0.02;?
2676;temp;19.8;19.7
2925;co;0.0049;?
1265;smoke;0.021;?
379;temp;27.0;27.0
470;light;0;0
2705;device;00:0f:00:70:91:0a;?
1706;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2639;lpg;0.0046;?
2741;smoke;0.018000000000000002;?
1892;light;0;0
602;lpg;0.0077;0.0077
2236;smoke;0.018000000000000002;?
434;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2928;co;0.0024;0.0028
2413;device;00:0f:00:70:91:0a;?
2268;lpg;0.0077;?
2108;smoke;0.021;0.02
1049;smoke;0.012;?
1954;humidity;77.8;74.4
2203;co;0.005;?
1633;co;0.0042;?
60;light;1;1
2200;smoke;0.021;?
2751;light;0;?
2130;humidity;51.2;51.0
1498;motion;0;0
1498;light;0;?
1434;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
466;lpg;0.0077;0.0077
1603;lpg;0.0048;0.0051
1238;smoke;0.021;0.02
727;humidity;51.0;51.0
1945;temp;22.1;22.7
2890;lpg;0.0045;?
2351;motion;0;0
2871;motion;0;0
2853;smoke;0.02;?
1855;humidity;48.9;51.0
2844;humidity;76.5;75.1
1428;humidity;76.5;76.0
1093;humidity;51.1;51.0
516;humidity;49.9;51.0
2918;smoke;0.02;?
2288;co;0.0042;?
554;temp;27.1;27.0
1252;temp;26.9;27.0
2007;co;0.0043;?
985;light;0;0
1761;temp;26.9;27.0
2790;motion;0;0
308;motion;0;0
1830;co;0.005;0.005
1575;motion;0;0
802;smoke;0.021;0.02
2811;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1887;device;1c:bf:ce:15:ec:4d;?
1650;lpg;0.0068;?
130;light;1;1
2757;smoke;0.02;?
840;lpg;0.0078;0.0077
78;lpg;0.0076;0.0077
970;co;0.0026;?
652;lpg;0.0051;?
870;temp;27.0;27.0
461;light;1;1
1857;lpg;0.0068;?
2126;motion;0;0
2552;co;0.005;?
501;co;0.0028;0.0028
2437;lpg;0.0046;?
2136;humidity;77.6;74.4
1686;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2318;lpg;0.0077;?
410;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1658;light;0;0
1605;temp;26.9;27.0
417;temp;22.2;22.7
2555;device;b8:27:eb:bf:9d:51;?
2201;smoke;0.018000000000000002;?
1601;device;1c:bf:ce:15:ec:4d;?
1607;lpg;0.0048;?
56;motion;0;0
433;temp;22.2;22.7
893;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2205;light;1;?
2445;device;1c:bf:ce:15:ec:4d;?
551;co;0.0044;0.005
2964;co;0.0024;?
2615;light;0;?
1722;co;0.005;0.005
1157;motion;0;0
2343;smoke;0.018000000000000002;?
2907;device;1c:bf:ce:15:ec:4d;?
401;lpg;0.0077;0.0077
576;motion;0;0
2161;temp;26.9;27.0
1332;temp;19.8;19.7
2983;light;0;?
1087;co;0.0045;0.005
1650;device;1c:bf:ce:15:ec:4d;?
2349;device;b8:27:eb:bf:9d:51;?
2137;co;0.0025;0.0028
2324;device;00:0f:00:70:91:0a;?
1783;lpg;0.0048;?
166;smoke;0.019;0.02
273;humidity;50.9;51.0
793;co;0.0027;?
1891;temp;26.9;27.0
2084;smoke;0.021;0.02
2953;co;0.0049;?
2141;co;0.0025;?
1386;co;0.005;?
749;light;1;1
2406;co;0.0025;?
1276;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1192;lpg;0.0075;?
1489;co;0.0043;0.005
1246;temp;22.6;22.7
834;humidity;75.9;76.0
946;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1866;humidity;48.8;51.0
624;smoke;0.021;?
1483;lpg;0.0077;0.0077
2324;motion;0;0
2124;light;0;0
1020;lpg;0.0078;0.0077
918;smoke;0.021;0.02
2469;co;0.0043;?
2097;co;0.0026;0.0028
2710;temp;26.8;1.3
570;co;0.005;0.005
2589;light;0;?
2096;temp;22.4;22.7
1661;co;0.0026;?
1825;temp;19.6;19.7
2047;light;0;?
1233;humidity;75.9;76.0
989;co;0.0051;0.005
1354;humidity;51.1;51.0
2414;temp;26.8;27.0
1219;co;0.005;0.005
2594;smoke;0.012;?
176;light;0;0
86;humidity;50.9;51.0
86;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
214;temp;19.8;19.7
1030;co;0.0043;0.005
1140;co;0.005;0.005
1968;smoke;0.018000000000000002;?
1254;light;1;?
73;motion;0;0
2283;humidity;76.2;76.0
643;smoke;0.021;0.02
68;humidity;51.0;51.0
1214;motion;0;0
141;lpg;0.0071;0.0077
228;smoke;0.018000000000000002;0.02
1770;smoke;0.012;?
2275;humidity;77.7;76.8
423;co;0.005;0.005
1283;motion;0;0
2311;smoke;0.021;?
2199;temp;26.8;27.0
1630;lpg;0.0068;?
1280;lpg;0.0068;?
498;light;0;0
1181;device;00:0f:00:70:91:0a;?
1868;motion;0;0
527;temp;22.0;22.7
1469;light;0;0
1129;smoke;0.013000000000000001;?
2307;light;0;?
2469;device;1c:bf:ce:15:ec:4d;?
1235;light;0;0
665;co;0.0028;?
1632;temp;19.8;19.7
1512;light;1;?
2769;temp;26.7;1.3
1892;lpg;0.0077;0.0077
2481;co;0.0042;?
1745;smoke;0.012;0.013000000000000001
592;motion;0;0
678;smoke;0.013000000000000001;0.013000000000000001
2535;co;0.0042;?
757;humidity;50.9;51.0
2105;light;0;?
946;co;0.0051;0.005
2620;humidity;51.3;51.0
240;light;1;1
1431;device;00:0f:00:70:91:0a;?
918;light;0;0
126;humidity;51.0;51.0
2840;motion;0;0
2760;temp;26.7;1.3
994;lpg;0.0078;0.0077
1618;humidity;51.2;51.0
695;temp;22.4;22.7
2628;temp;19.8;19.7
473;lpg;0.0069;0.0077
1089;humidity;51.2;51.0
1516;lpg;0.0049;0.0051
109;motion;0;0
1205;lpg;0.0077;0.0077
1585;co;0.0026;?
675;motion;0;0
934;light;0;?
1524;lpg;0.0048;?
2168;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2600;light;0;?
2908;temp;22.6;22.7
2156;co;0.0042;?
750;temp;22.4;22.7
1776;smoke;0.012;0.013000000000000001
2085;device;00:0f:00:70:91:0a;?
1290;light;0;?
2062;lpg;0.0048;?
2714;lpg;0.0069;?
966;light;1;1
1684;smoke;0.018000000000000002;?
2070;light;0;?
2479;smoke;0.012;?
28;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
213;co;0.005;0.005
974;light;0;0
771;smoke;0.013000000000000001;0.013000000000000001
2865;motion;0;0
2710;smoke;0.018000000000000002;?
64;humidity;51.0;51.0
2687;light;0;?
2289;smoke;0.012;?
151;smoke;0.018000000000000002;0.02
786;co;0.0043;0.005
2470;lpg;0.0077;?
36;co;0.005;0.005
321;co;0.005;0.005
698;temp;22.3;22.7
1839;lpg;0.0077;0.0077
2819;temp;22.6;22.7
1764;lpg;0.0068;?
2557;temp;19.8;19.7
1148;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2182;humidity;77.6;74.4
1965;lpg;0.0048;?
566;motion;0;0
55;smoke;0.02;0.02
996;co;0.0043;0.005
957;smoke;0.012;0.013000000000000001
2239;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
472;light;0;0
2571;light;1;?
823;lpg;0.0078;0.0077
1022;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1643;lpg;0.0077;0.0077
59;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
742;temp;27.0;27.0
2655;smoke;0.012;?
1054;motion;0;0
2544;humidity;51.3;51.0
2670;device;00:0f:00:70:91:0a;?
1776;light;0;?
404;co;0.005;0.005
1836;temp;22.1;?
845;lpg;0.005;0.0051
1896;temp;19.5;19.7
1563;motion;0;0
294;lpg;0.0077;0.0077
1306;temp;22.6;22.7
1502;humidity;51.2;51.0
2460;light;0;?
2448;motion;0;0
1917;motion;0;0
1890;humidity;49.1;51.0
1391;co;0.005;0.005
694;lpg;0.0068;0.0077
2752;device;1c:bf:ce:15:ec:4d;?
2747;motion;0;0
2527;light;0;?
2252;humidity;77.7;74.4
1421;light;0;?
2821;light;1;?
984;smoke;0.018000000000000002;0.02
1745;humidity;74.8;76.0
1339;humidity;51.1;51.0
537;lpg;0.0077;0.0077
2911;humidity;51.3;?
169;temp;22.7;22.7
120;motion;0;0
2963;co;0.0042;?
456;lpg;0.0077;0.0077
1185;motion;0;0
1552;light;0;0
553;temp;22.1;22.7
970;smoke;0.012;?
198;motion;0;0
501;humidity;74.9;76.0
1870;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1068;co;0.0051;0.005
1798;smoke;0.012;?
1720;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
873;light;0;0
1782;lpg;0.0077;0.0077
200;smoke;0.018000000000000002;0.02
2300;light;1;?
2603;smoke;0.012;?
1188;co;0.0026;?
2933;smoke;0.02;?
123;smoke;0.019;0.02
1166;motion;0;0
1019;smoke;0.012;?
2451;light;0;?
2804;temp;19.8;19.7
1360;motion;0;0
506;lpg;0.0051;0.0051
2477;temp;22.6;?
2664;device;1c:bf:ce:15:ec:4d;?
1470;lpg;0.0047;?
2658;motion;0;0
1204;co;0.0044;?
1928;motion;0;0
1569;temp;22.7;22.7
958;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1473;temp;19.8;19.7
1027;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2139;co;0.005;?
1999;motion;0;0
2447;smoke;0.02;?
2074;device;b8:27:eb:bf:9d:51;?
2457;lpg;0.0046;?
2277;motion;0;0
2420;device;b8:27:eb:bf:9d:51;?
92;lpg;0.0071;0.0077
2322;smoke;0.021;?
2122;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
601;motion;0;0
994;light;0;0
895;temp;22.5;22.7
540;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
268;temp;27.0;27.0
1294;device;00:0f:00:70:91:0a;?
1768;co;0.005;0.005
305;light;0;0
1273;co;0.0042;?
1347;device;00:0f:00:70:91:0a;?
938;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1912;lpg;0.0048;?
1622;co;0.0042;?
261;smoke;0.02;0.02
64;lpg;0.0077;0.0077
1963;co;0.0042;?
2268;co;0.005;?
1586;motion;0;0
1804;co;0.005;0.005
1800;light;1;?
1648;lpg;0.0077;0.0077
318;smoke;0.018000000000000002;0.02
625;device;00:0f:00:70:91:0a;?
2012;device;00:0f:00:70:91:0a;?
241;smoke;0.021;0.02
2809;motion;0;0
1067;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2004;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2901;motion;0;0
1921;smoke;0.012;?
1959;motion;0;0
836;light;1;1
2438;humidity;51.3;51.0
2624;co;0.005;?
556;temp;19.5;19.7
2013;lpg;0.0068;?
866;co;0.0051;0.005
1829;temp;22.2;22.7
2450;light;0;?
252;motion;0;0
482;light;0;0
2416;temp;19.7;19.7
2594;co;0.0025;?
1776;motion;0;0
2831;humidity;51.3;51.0
2577;humidity;76.3;75.1
64;co;0.005;0.005
2532;smoke;0.012;?
2469;temp;26.8;1.3
2115;lpg;0.0077;0.0077
2783;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
642;light;1;1
1498;device;00:0f:00:70:91:0a;?
442;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1120;lpg;0.0077;0.0077
2448;co;0.0042;?
2135;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1237;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1538;light;0;0
983;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1574;temp;22.7;22.7
84;humidity;78.2;76.8
2850;light;0;?
694;temp;27.0;27.0
554;motion;0;0
2034;light;1;?
723;smoke;0.018000000000000002;0.02
2073;lpg;0.0047;?
1907;humidity;78.5;74.4
122;humidity;76.2;76.0
725;co;0.0028;?
1199;co;0.0043;?
1991;light;0;0
699;light;0;0
1278;motion;0;0
509;temp;22.0;22.7
2403;humidity;77.7;74.4
1384;humidity;51.2;51.0
2633;motion;0;0
32;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1842;motion;0;0
2195;motion;0;0
2260;smoke;0.02;?
845;motion;0;0
1370;smoke;0.021;0.02
2124;co;0.005;0.005
1318;device;00:0f:00:70:91:0a;?
1226;smoke;0.021;?
13;smoke;0.02;0.02
571;smoke;0.018000000000000002;0.02
897;motion;0;0
1397;motion;0;0
956;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2214;temp;26.8;27.0
2545;co;0.0042;?
1000;smoke;0.018000000000000002;0.02
2093;co;0.005;0.005
2140;motion;0;0
1910;motion;0;0
140;lpg;0.0077;0.0077
328;smoke;0.021;0.02
1356;light;0;0
2687;temp;19.8;19.7
797;smoke;0.021;0.02
1098;co;0.005;0.005
1403;light;0;0
1934;temp;22.1;22.7
2191;device;00:0f:00:70:91:0a;?
2142;motion;0;0
1331;motion;0;0
1623;motion;0;0
2373;smoke;0.021;0.02
2002;lpg;0.0077;0.0077
690;smoke;0.021;0.02
1907;light;1;?
1588;temp;22.7;22.7
1847;device;b8:27:eb:bf:9d:51;?
1702;lpg;0.0077;0.0077
482;humidity;74.6;76.0
892;device;00:0f:00:70:91:0a;?
1262;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2839;motion;0;0
2071;temp;26.8;27.0
1726;lpg;0.0077;0.0077
844;motion;0;0
104;smoke;0.02;0.02
1102;humidity;51.1;51.0
1078;light;1;1
2262;device;00:0f:00:70:91:0a;?
1114;lpg;0.0078;0.0077
1205;humidity;51.1;51.0
1262;temp;26.9;27.0
1442;lpg;0.0068;?
2224;device;b8:27:eb:bf:9d:51;?
1707;light;1;?
211;smoke;0.013000000000000001;0.013000000000000001
1655;co;0.005;0.005
1219;lpg;0.0077;0.0077
1476;light;1;?
2141;device;00:0f:00:70:91:0a;?
1392;co;0.0026;0.0028
1518;smoke;0.018000000000000002;?
1586;temp;22.7;22.7
2168;temp;26.8;27.0
344;lpg;0.006999999999999999;0.0077
440;humidity;48.8;51.0
499;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2063;motion;0;0
2062;temp;19.6;19.7
2080;humidity;77.8;74.4
2953;lpg;0.0076;?
1266;humidity;76.2;76.0
1925;motion;0;0
331;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
340;motion;0;0
2476;motion;0;0
1378;temp;26.9;27.0
231;light;0;0
1900;motion;0;0
107;temp;22.7;22.7
1463;light;0;?
744;device;00:0f:00:70:91:0a;?
2803;light;1;?
2010;smoke;0.018000000000000002;?
2584;motion;0;0
2652;co;0.005;?
2163;lpg;0.0047;?
444;humidity;48.8;51.0
1420;temp;22.6;22.7
1601;smoke;0.018000000000000002;?
1166;co;0.0051;0.005
1851;lpg;0.0068;?
235;smoke;0.021;0.02
360;light;1;1
1939;co;0.005;0.005
2104;light;1;?
526;light;0;0
1106;temp;19.7;19.7
1923;co;0.0042;?
739;light;0;?
505;lpg;0.0077;0.0077
2766;temp;22.6;22.7
90;humidity;76.0;76.0
2071;lpg;0.0069;0.0077
2520;humidity;75.3;73.0
138;motion;0;0
2775;motion;0;0
785;temp;22.5;22.7
2979;light;0;?
1258;light;0;?
2562;lpg;0.0077;?
1950;lpg;0.0077;0.0077
1617;humidity;77.6;74.4
2814;co;0.0049;?
933;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1433;humidity;78.0;74.4
632;lpg;0.0071;0.0077
8;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1156;device;00:0f:00:70:91:0a;?
1291;smoke;0.021;?
1755;humidity;49.4;51.0
2148;device;b8:27:eb:bf:9d:51;?
1503;co;0.0026;?
2362;lpg;0.0047;?
2654;humidity;51.3;51.0
2150;device;b8:27:eb:bf:9d:51;?
1741;motion;0;0
333;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2157;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
80;light;0;0
933;lpg;0.0069;0.0077
1651;motion;0;0
928;light;0;0
1409;light;0;0
408;co;0.005;0.005
1472;device;1c:bf:ce:15:ec:4d;?
354;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
885;co;0.0027;0.0028
508;temp;19.5;19.7
1963;smoke;0.018000000000000002;?
1116;motion;0;0
582;smoke;0.018000000000000002;0.02
153;light;0;0
1414;humidity;76.2;76.0
1911;smoke;0.018000000000000002;?
1752;light;1;?
1877;lpg;0.0077;0.0077
2158;temp;26.8;27.0
1141;temp;22.7;22.7
967;device;00:0f:00:70:91:0a;?
797;motion;0;0
869;co;0.0051;0.005
2955;smoke;0.018000000000000002;?
827;motion;0;0
2503;motion;0;0
1880;temp;22.1;22.7
44;co;0.0049;0.005
839;humidity;78.1;76.8
2335;light;1;1
1053;humidity;76.2;76.0
1559;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1516;light;0;?
782;light;1;1
2588;light;0;?
2638;motion;0;0
2563;temp;19.8;19.7
1620;smoke;0.018000000000000002;?
967;temp;19.7;19.7
285;motion;0;0
2532;motion;0;0
164;motion;0;0
2031;lpg;0.0077;0.0077
181;humidity;51.0;51.0
1184;humidity;51.1;51.0
1767;temp;22.3;22.7
18;humidity;50.9;51.0
887;lpg;0.0069;0.0077
2879;smoke;0.012;?
981;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1189;temp;22.7;22.7
2306;light;0;?
905;lpg;0.0048;?
845;light;0;?
36;lpg;0.0077;0.0077
888;motion;0;0
985;smoke;0.021;0.02
2029;co;0.005;?
2462;temp;26.8;?
