riga;nome attributo;valore da imputare;valore imputato
2972;smoke;0.018000000000000002;?
1659;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
975;light;0;?
2788;motion;0;0
2256;lpg;0.0068;?
2705;co;0.0024;?
790;temp;19.6;19.7
354;smoke;0.018000000000000002;0.02
951;lpg;0.006999999999999999;0.0077
282;light;0;0
182;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2424;light;1;?
786;humidity;77.9;76.8
1273;lpg;0.0068;0.0077
595;humidity;50.4;51.0
1712;humidity;77.7;76.8
119;humidity;51.0;51.0
1655;light;0;0
747;smoke;0.013000000000000001;?
735;smoke;0.021;0.02
68;humidity;51.0;51.0
694;smoke;0.018000000000000002;0.02
1780;lpg;0.0048;?
285;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2302;light;0;?
1638;humidity;51.3;51.0
351;co;0.0043;0.005
2018;smoke;0.012;?
487;light;1;1
1808;device;b8:27:eb:bf:9d:51;?
2842;motion;0;0
449;temp;22.1;22.7
2891;light;0;0
1905;temp;19.5;19.7
2675;humidity;76.5;73.9
561;humidity;50.5;51.0
2351;co;0.005;0.005
1698;lpg;0.0048;0.0052
2335;temp;26.8;27.0
2572;humidity;51.3;51.0
1531;humidity;77.6;?
660;humidity;75.5;76.0
968;temp;22.6;22.7
124;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
456;light;0;0
2924;motion;0;0
2168;smoke;0.018000000000000002;?
1598;temp;26.9;27.0
259;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
103;smoke;0.02;0.02
2283;co;0.0025;0.0028
1138;light;1;1
1615;device;00:0f:00:70:91:0a;?
30;light;0;0
1800;device;1c:bf:ce:15:ec:4d;?
1864;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
334;device;00:0f:00:70:91:0a;?
19;motion;0;0
2888;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
995;motion;0;0
945;motion;0;0
2762;motion;0;0
1565;light;1;1
1834;co;0.005;0.005
2618;temp;22.6;22.7
545;smoke;0.019;0.02
2674;light;0;0
2569;smoke;0.012;?
439;smoke;0.018000000000000002;0.02
467;co;0.005;0.005
2116;light;0;?
2043;device;1c:bf:ce:15:ec:4d;?
1280;device;1c:bf:ce:15:ec:4d;?
1811;lpg;0.0068;?
301;humidity;49.7;51.0
12;lpg;0.006999999999999999;0.0077
1038;humidity;77.7;76.8
2246;co;0.005;0.005
1808;temp;22.2;?
1998;temp;19.5;19.7
2793;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2113;lpg;0.0077;0.0077
1877;humidity;49.0;51.0
1087;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
856;humidity;51.1;51.0
1051;humidity;77.8;76.8
2494;lpg;0.0077;?
223;lpg;0.0069;0.0077
1581;co;0.005;0.005
1748;lpg;0.0047;?
575;humidity;75.1;76.0
2973;light;0;?
1454;device;00:0f:00:70:91:0a;?
1517;motion;0;0
1674;lpg;0.0077;0.0077
2877;humidity;76.9;?
967;temp;19.7;19.7
1673;humidity;77.8;76.8
1367;co;0.005;0.005
1093;light;0;0
1445;humidity;76.5;76.0
920;lpg;0.0068;0.0077
1632;lpg;0.0048;0.0052
1688;co;0.0026;?
869;humidity;51.1;51.0
84;smoke;0.019;0.02
2490;humidity;75.1;73.9
2842;co;0.005;0.005
1661;co;0.0026;?
786;smoke;0.018000000000000002;0.02
2272;device;1c:bf:ce:15:ec:4d;?
386;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
928;co;0.0051;0.005
1659;smoke;0.021;0.02
1187;temp;22.6;22.7
1060;co;0.005;0.005
1575;humidity;76.3;?
56;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
170;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2092;lpg;0.0077;0.0077
2537;smoke;0.02;0.02
2089;co;0.005;0.005
126;smoke;0.021;0.02
1972;motion;0;0
610;light;0;0
2775;humidity;50.1;51.0
685;smoke;0.013000000000000001;?
623;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1881;lpg;0.0047;0.0052
2605;motion;0;0
309;humidity;49.5;51.0
1638;lpg;0.0077;0.0077
1614;device;1c:bf:ce:15:ec:4d;?
1055;smoke;0.019;0.02
1868;temp;19.5;19.7
2840;humidity;76.7;?
1255;device;00:0f:00:70:91:0a;?
1253;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1126;motion;0;0
2126;light;1;?
1900;smoke;0.021;0.02
2098;lpg;0.0077;0.0077
971;motion;0;0
1551;temp;26.9;27.0
2211;motion;0;0
163;humidity;77.9;76.8
2072;smoke;0.021;0.02
2065;light;0;0
146;temp;22.7;22.7
850;smoke;0.013000000000000001;?
2863;motion;0;0
2830;light;0;?
1499;light;1;1
142;motion;0;0
2;smoke;0.013000000000000001;0.013999999999999999
1525;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2916;co;0.0024;0.0028
2853;motion;0;0
2015;co;0.0026;?
1741;light;0;0
2195;lpg;0.0077;0.0077
656;motion;0;0
1774;humidity;49.1;51.0
2097;lpg;0.0047;?
1072;motion;0;0
658;light;0;0
192;lpg;0.0069;0.0077
1877;light;0;0
2893;light;0;0
2961;light;0;0
1762;humidity;49.3;51.0
462;smoke;0.021;0.02
345;lpg;0.0077;0.0077
2963;device;1c:bf:ce:15:ec:4d;?
2684;smoke;0.02;0.02
2432;temp;22.6;22.7
1202;humidity;51.1;51.0
2449;lpg;0.0076;0.0077
11;temp;22.6;22.7
2308;light;1;1
1272;temp;22.7;22.7
633;lpg;0.0077;0.0077
2013;humidity;77.8;76.8
1455;humidity;51.2;51.0
395;motion;0;0
1370;humidity;51.1;51.0
1513;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2374;humidity;77.7;76.8
218;humidity;51.1;51.0
1993;light;1;?
191;light;0;0
1311;lpg;0.0069;?
2125;humidity;75.6;76.0
2519;humidity;51.3;51.0
2865;light;0;?
2779;co;0.0042;?
144;temp;19.7;19.7
2189;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
484;smoke;0.018000000000000002;0.02
820;co;0.0027;?
480;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
406;light;0;0
1764;smoke;0.018000000000000002;0.02
887;light;1;1
2756;co;0.0024;?
2608;light;0;0
2450;light;0;?
1443;smoke;0.021;?
2949;lpg;0.0045;?
1459;co;0.0043;0.005
521;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2576;co;0.005;?
2877;co;0.0042;?
2767;motion;0;0
2652;humidity;51.3;51.0
921;humidity;51.1;51.0
35;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
602;temp;22.2;22.7
2873;smoke;0.02;0.02
614;humidity;78.0;76.8
1232;co;0.005;0.005
458;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1457;co;0.005;0.005
1197;humidity;76.2;76.0
1871;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2496;temp;22.6;22.7
2965;light;0;0
2149;lpg;0.0068;?
1516;humidity;76.4;?
513;co;0.0042;0.005
2626;light;0;?
2674;motion;0;0
1039;lpg;0.0048;0.0052
2968;temp;22.7;?
811;co;0.0027;0.0028
1900;co;0.005;0.005
418;temp;19.6;19.7
324;motion;0;0
2194;light;0;?
2076;light;0;?
2877;device;1c:bf:ce:15:ec:4d;?
990;light;1;1
2402;smoke;0.021;0.02
1378;lpg;0.0068;0.0077
2165;light;0;0
704;co;0.0028;?
487;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1754;light;1;1
1072;light;0;0
791;co;0.0043;0.005
360;humidity;77.8;76.8
1826;light;1;?
1670;temp;19.8;19.7
2585;motion;0;0
3000;lpg;0.0068;?
2210;motion;0;0
1993;lpg;0.0068;0.0077
527;temp;22.0;22.7
2768;smoke;0.02;?
1530;smoke;0.02;0.02
1565;temp;26.9;27.0
276;co;0.0028;0.0028
1798;smoke;0.012;?
934;motion;0;0
904;motion;0;0
1491;light;1;?
1282;smoke;0.018000000000000002;?
1733;temp;22.4;22.7
2362;humidity;75.9;76.0
2588;smoke;0.021;0.02
2347;temp;22.6;22.7
1550;temp;22.7;22.7
1647;device;1c:bf:ce:15:ec:4d;?
2061;temp;22.3;22.7
89;light;0;0
1999;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2406;co;0.0025;?
925;lpg;0.0049;0.0052
1299;smoke;0.012;?
2339;lpg;0.0077;0.0077
2487;smoke;0.018000000000000002;?
1835;temp;26.8;27.0
137;lpg;0.006999999999999999;0.0077
411;smoke;0.02;0.02
2088;lpg;0.0048;?
2174;co;0.0042;?
243;light;0;0
64;smoke;0.021;0.02
793;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
467;humidity;48.8;51.0
2402;lpg;0.0077;0.0077
1519;humidity;51.2;51.0
845;light;0;?
1054;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1419;smoke;0.018000000000000002;0.02
46;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1888;smoke;0.012;?
2759;motion;0;0
1730;temp;19.7;19.7
1204;temp;26.9;27.0
1217;co;0.0043;?
238;lpg;0.0077;0.0077
2980;smoke;0.02;0.02
1953;co;0.005;0.005
1487;humidity;51.2;51.0
2155;co;0.0025;?
954;humidity;51.1;51.0
1131;lpg;0.0069;0.0077
991;light;0;?
1043;motion;0;0
92;humidity;78.2;76.8
881;light;1;1
140;motion;0;0
1044;lpg;0.0071;0.0077
649;lpg;0.0051;0.0052
1645;device;00:0f:00:70:91:0a;?
2192;motion;0;0
789;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
509;light;0;0
1541;smoke;0.018000000000000002;?
2573;humidity;75.7;73.9
1623;co;0.005;0.005
99;lpg;0.0051;0.0052
2218;smoke;0.012;?
1543;temp;22.6;22.7
713;light;1;1
2911;motion;0;0
2108;light;0;0
1051;smoke;0.019;0.02
2151;light;1;?
1621;light;0;0
29;humidity;78.3;76.8
80;smoke;0.013000000000000001;0.013999999999999999
2375;smoke;0.012;?
2798;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2649;smoke;0.02;0.02
1638;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
517;co;0.0042;0.005
947;motion;0;0
2260;motion;0;0
294;humidity;49.9;51.0
396;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1227;device;1c:bf:ce:15:ec:4d;?
2041;humidity;51.5;51.0
2167;humidity;75.6;?
12;smoke;0.019;0.02
2646;motion;0;0
1895;light;0;0
1674;smoke;0.021;0.02
1446;smoke;0.021;0.02
2544;light;0;0
1599;light;0;0
2761;co;0.0025;?
1848;lpg;0.0077;0.0077
2633;smoke;0.02;0.02
1912;temp;19.5;19.7
1832;co;0.005;0.005
1347;lpg;0.0048;?
1791;humidity;74.8;?
191;smoke;0.013000000000000001;0.013999999999999999
2266;temp;26.8;27.0
663;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1517;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
721;motion;0;0
2189;lpg;0.0077;0.0077
2371;light;0;0
2277;co;0.0025;?
2107;smoke;0.018000000000000002;?
1485;light;0;?
460;light;0;0
1308;smoke;0.013000000000000001;0.013999999999999999
2459;smoke;0.02;0.02
2441;light;1;?
936;lpg;0.0048;0.0052
1524;co;0.0026;?
2400;temp;22.6;?
2990;smoke;0.02;0.02
1178;temp;19.7;19.7
2750;co;0.005;?
1765;humidity;49.2;51.0
2717;humidity;51.3;51.0
613;smoke;0.013000000000000001;?
2825;lpg;0.0077;?
1049;smoke;0.012;?
1838;temp;19.6;19.7
300;motion;0;0
1243;temp;19.7;19.7
2313;light;1;?
783;motion;0;0
1237;humidity;76.1;76.0
1380;motion;0;0
1765;temp;22.3;22.7
2942;co;0.0024;?
1889;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
36;light;0;0
1705;temp;19.7;19.7
1108;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
982;temp;27.0;27.0
6;temp;27.0;27.0
380;motion;0;0
570;motion;0;0
789;humidity;51.1;51.0
1923;motion;0;0
1078;humidity;78.5;76.8
1098;motion;0;0
2897;motion;0;0
1268;motion;0;0
1207;smoke;0.021;?
1172;humidity;51.1;51.0
638;smoke;0.021;0.02
2198;motion;0;0
1686;light;0;0
2328;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2162;motion;0;0
1173;co;0.005;0.005
1694;smoke;0.012;?
2094;lpg;0.0047;?
2701;co;0.0025;?
1173;lpg;0.0078;0.0077
423;motion;0;0
1601;light;1;?
2576;temp;22.6;22.7
1496;light;1;?
561;lpg;0.0077;0.0077
696;temp;27.0;27.0
2772;lpg;0.0068;?
2303;lpg;0.0077;0.0077
1879;lpg;0.0048;?
192;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1880;lpg;0.0077;0.0077
1221;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2916;smoke;0.012;?
2052;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1308;device;00:0f:00:70:91:0a;?
587;temp;22.2;22.7
48;humidity;50.9;51.0
708;lpg;0.005;0.0052
148;temp;27.0;?
1244;temp;26.9;27.0
1278;humidity;51.1;51.0
1907;smoke;0.018000000000000002;?
1961;motion;0;0
2070;device;00:0f:00:70:91:0a;?
2791;co;0.0042;?
2461;motion;0;0
1353;smoke;0.018000000000000002;?
1112;co;0.0051;0.005
2600;temp;22.6;22.7
1895;lpg;0.0077;0.0077
2830;humidity;76.4;?
2919;humidity;76.8;?
569;humidity;50.5;51.0
2459;humidity;51.2;51.0
656;smoke;0.018000000000000002;0.02
786;lpg;0.006999999999999999;0.0077
220;co;0.005;0.005
5;temp;22.6;22.7
1096;lpg;0.0069;0.0077
432;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
965;motion;0;0
566;motion;0;0
2793;motion;0;0
1135;humidity;76.1;?
2898;light;1;?
2717;motion;0;0
333;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1132;humidity;76.1;76.0
2336;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2256;humidity;77.7;76.8
2340;smoke;0.018000000000000002;0.02
179;humidity;78.2;76.8
2935;light;0;?
1717;humidity;77.7;76.8
909;co;0.0027;0.0028
1707;smoke;0.018000000000000002;0.02
199;lpg;0.0077;0.0077
586;co;0.0028;?
2364;humidity;51.3;51.0
206;smoke;0.021;0.02
731;co;0.0044;0.005
1779;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2683;temp;19.8;19.7
1428;motion;0;0
1106;lpg;0.0049;0.0052
1649;humidity;75.5;?
713;humidity;78.2;76.8
379;smoke;0.018000000000000002;0.02
105;temp;27.0;27.0
2443;lpg;0.0046;?
2894;motion;0;0
809;humidity;78.0;76.8
257;light;1;1
2188;lpg;0.0069;0.0077
135;lpg;0.0051;0.0052
2999;motion;0;0
1107;motion;0;0
1559;light;0;0
1951;motion;0;0
2678;light;1;?
2462;smoke;0.018000000000000002;?
2070;smoke;0.012;?
1999;co;0.005;0.005
2926;humidity;51.2;76.8
766;smoke;0.021;0.02
2303;temp;22.5;22.7
2076;humidity;75.6;?
1744;smoke;0.021;0.02
2205;smoke;0.018000000000000002;?
183;smoke;0.013000000000000001;0.013999999999999999
2248;lpg;0.0077;0.0077
1282;motion;0;0
46;co;0.0044;0.005
403;lpg;0.0051;0.0052
33;smoke;0.019;0.02
2826;device;1c:bf:ce:15:ec:4d;?
2829;humidity;51.3;51.0
2148;lpg;0.0077;0.0077
2524;temp;22.6;22.7
3;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1628;humidity;75.7;76.0
288;lpg;0.0069;0.0077
1531;smoke;0.019;?
1701;humidity;75.2;76.0
1938;device;00:0f:00:70:91:0a;?
2645;lpg;0.0077;?
2611;humidity;51.3;51.0
954;lpg;0.0078;0.0077
1407;co;0.0026;0.0028
1955;light;0;0
980;humidity;76.5;76.0
1077;co;0.0026;?
2469;light;1;?
2164;lpg;0.0068;0.0077
1986;humidity;77.8;76.8
746;light;1;1
1277;light;0;?
103;lpg;0.0076;0.0077
2117;humidity;77.6;76.8
243;temp;22.6;22.7
1494;light;1;?
426;humidity;48.8;51.0
1424;smoke;0.012;?
1044;humidity;77.7;76.8
852;co;0.0043;0.005
1407;light;0;?
1231;temp;26.9;27.0
479;motion;0;0
659;motion;0;0
1054;motion;0;0
2731;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
70;humidity;76.0;76.0
98;light;0;0
926;light;0;0
1413;lpg;0.0068;0.0077
1723;co;0.0042;?
1111;co;0.0026;?
1746;humidity;77.8;76.8
1995;temp;19.5;19.7
1193;smoke;0.021;0.02
2320;light;0;?
1333;smoke;0.018000000000000002;0.02
1251;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1182;humidity;51.1;51.0
685;lpg;0.0049;0.0052
1639;co;0.0026;?
2557;smoke;0.012;?
2321;lpg;0.0077;0.0077
816;light;1;1
94;smoke;0.02;0.02
238;smoke;0.02;0.02
911;humidity;77.7;76.8
1395;humidity;76.3;?
1297;device;00:0f:00:70:91:0a;?
2046;light;1;1
2357;lpg;0.0077;0.0077
1380;humidity;51.1;51.0
2351;lpg;0.0077;0.0077
663;light;0;?
892;lpg;0.0049;0.0052
34;smoke;0.013000000000000001;0.013999999999999999
208;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
949;temp;19.7;19.7
2320;device;00:0f:00:70:91:0a;?
2452;motion;0;0
941;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1704;lpg;0.0077;0.0077
2674;temp;22.6;22.7
943;lpg;0.0078;0.0077
777;motion;0;0
1247;device;00:0f:00:70:91:0a;?
1263;motion;0;0
1060;temp;22.6;22.7
106;smoke;0.013000000000000001;0.013999999999999999
114;lpg;0.0051;0.0052
1744;temp;22.4;22.7
2605;lpg;0.0077;0.0077
2058;lpg;0.0077;0.0077
904;light;0;0
2519;temp;22.6;22.7
1690;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2221;humidity;51.2;51.0
1380;smoke;0.021;?
719;light;0;0
2795;humidity;51.3;51.0
376;smoke;0.018000000000000002;0.02
627;co;0.005;?
173;motion;0;0
148;co;0.0044;0.005
1161;co;0.0043;0.005
2843;temp;22.6;?
1029;device;00:0f:00:70:91:0a;?
134;smoke;0.021;0.02
1321;device;1c:bf:ce:15:ec:4d;?
2419;co;0.0025;?
76;humidity;78.2;76.8
780;lpg;0.0078;0.0077
551;co;0.0044;0.005
476;lpg;0.0077;0.0077
219;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2598;smoke;0.021;0.02
1952;humidity;75.3;?
451;light;0;0
1294;smoke;0.012;0.013999999999999999
1808;motion;0;0
1969;humidity;51.2;51.0
122;smoke;0.013000000000000001;0.013999999999999999
2776;co;0.0042;0.005
1050;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2468;lpg;0.0047;?
1700;light;1;?
1094;motion;0;0
1889;smoke;0.021;0.02
329;humidity;74.8;76.0
1901;humidity;49.4;51.0
967;lpg;0.0048;0.0052
2011;humidity;50.8;51.0
312;light;0;0
2692;light;1;?
346;motion;0;0
457;temp;19.5;19.7
1809;lpg;0.0048;?
2453;lpg;0.0077;0.0077
1771;light;0;0
1239;lpg;0.0077;0.0077
746;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
498;humidity;74.9;76.0
171;co;0.005;0.005
1266;humidity;76.2;76.0
767;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
900;motion;0;0
2807;lpg;0.0076;0.0077
1834;light;0;?
2952;lpg;0.0069;0.0077
2315;temp;19.7;19.7
2764;temp;22.7;22.7
846;temp;22.5;22.7
2136;motion;0;0
2662;co;0.0024;0.0028
1405;motion;0;0
1909;temp;19.5;19.7
2787;co;0.0043;?
863;smoke;0.021;0.02
1273;temp;26.9;27.0
1870;humidity;48.9;51.0
927;motion;0;0
763;lpg;0.0078;0.0077
2354;light;0;0
1779;temp;22.3;22.7
1132;lpg;0.0049;0.0052
2526;smoke;0.012;?
2001;smoke;0.012;?
619;motion;0;0
1908;light;0;0
1624;temp;19.8;19.7
219;light;0;0
1240;co;0.0026;0.0028
2795;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1307;smoke;0.018000000000000002;0.02
1433;motion;0;0
2143;smoke;0.012;?
928;light;0;0
1711;humidity;75.2;?
2764;humidity;51.3;51.0
270;co;0.005;0.005
733;co;0.0044;0.005
1436;smoke;0.021;?
2959;smoke;0.012;?
623;co;0.0042;0.005
358;light;0;0
109;humidity;78.0;76.8
327;light;1;1
2694;device;1c:bf:ce:15:ec:4d;?
178;motion;0;0
1830;humidity;48.9;51.0
1936;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2502;smoke;0.012;?
2333;smoke;0.012;?
620;co;0.0028;?
2453;co;0.005;0.005
2015;smoke;0.012;?
1110;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
23;light;0;0
1271;light;0;?
2616;light;1;?
1318;lpg;0.0048;0.0052
370;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2845;lpg;0.0077;?
297;smoke;0.013000000000000001;0.013999999999999999
1195;lpg;0.0077;0.0077
2201;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
283;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1909;lpg;0.0048;0.0052
2045;co;0.005;?
259;light;0;0
489;lpg;0.0077;0.0077
2111;co;0.005;0.005
2909;lpg;0.0045;?
328;co;0.005;0.005
1618;humidity;51.2;51.0
2193;temp;22.4;22.7
1308;light;0;?
2216;motion;0;0
642;lpg;0.006999999999999999;0.0077
992;light;0;0
1807;lpg;0.0048;?
1055;co;0.0045;0.005
2052;humidity;51.4;51.0
2130;co;0.005;0.005
627;motion;0;0
893;temp;22.5;22.7
989;temp;22.6;22.7
1611;temp;22.7;22.7
2011;lpg;0.0077;0.0077
112;humidity;77.9;76.8
1892;motion;0;0
2596;motion;0;0
2174;motion;0;0
244;temp;19.8;19.7
1325;lpg;0.0077;0.0077
1223;temp;22.6;?
1194;temp;19.7;19.7
1916;smoke;0.018000000000000002;?
773;co;0.0028;0.0028
71;lpg;0.0076;0.0077
421;humidity;48.9;51.0
2802;lpg;0.0076;?
2967;lpg;0.0067;?
2277;device;00:0f:00:70:91:0a;?
2653;smoke;0.018000000000000002;?
133;motion;0;0
73;temp;22.6;22.7
203;temp;22.7;22.7
1467;co;0.005;0.005
1881;humidity;74.7;76.0
114;smoke;0.013000000000000001;0.013999999999999999
2314;motion;0;0
1583;lpg;0.0048;?
750;temp;22.4;22.7
302;humidity;75.2;76.0
2228;motion;0;0
2915;co;0.0049;0.005
322;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
727;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2967;smoke;0.018000000000000002;?
668;motion;0;0
1632;humidity;75.6;76.0
2294;motion;0;0
2244;lpg;0.0077;0.0077
383;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1073;light;0;?
2970;motion;0;0
165;lpg;0.0051;0.0052
33;motion;0;0
2893;motion;0;0
1426;smoke;0.018000000000000002;0.02
1108;humidity;77.9;76.8
1248;temp;26.9;27.0
2890;motion;0;0
1974;humidity;77.9;76.8
1592;lpg;0.0048;?
2630;smoke;0.012;0.013999999999999999
1175;smoke;0.021;0.02
1511;humidity;51.2;51.0
1928;co;0.0026;0.0028
1878;smoke;0.021;0.02
2238;humidity;75.8;?
2915;motion;0;0
495;temp;22.0;?
820;motion;0;0
386;temp;22.3;22.7
2232;device;00:0f:00:70:91:0a;?
739;smoke;0.013000000000000001;0.013999999999999999
1225;temp;22.6;22.7
1570;smoke;0.018000000000000002;?
1740;co;0.0042;0.005
1329;co;0.0026;?
2173;lpg;0.0048;0.0052
1444;humidity;77.7;76.8
2699;smoke;0.019;?
2146;motion;0;0
906;co;0.0051;0.005
2490;co;0.0042;?
2728;temp;22.6;22.7
2817;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
231;motion;0;0
2816;co;0.0042;?
1770;lpg;0.0048;0.0052
1010;light;1;1
2291;device;1c:bf:ce:15:ec:4d;?
1103;temp;19.7;19.7
1996;smoke;0.021;0.02
428;co;0.005;0.005
1474;temp;22.7;22.7
291;humidity;50.0;51.0
632;motion;0;0
89;humidity;50.9;51.0
1706;smoke;0.021;0.02
5;lpg;0.0077;0.0077
2609;light;0;0
2666;light;0;0
710;light;1;1
463;light;0;0
2945;humidity;51.4;51.0
906;temp;22.5;22.7
2321;smoke;0.021;0.02
325;co;0.005;0.005
2851;light;0;0
1381;co;0.005;0.005
191;lpg;0.0051;0.0052
1940;smoke;0.012;?
249;smoke;0.018000000000000002;0.02
166;temp;27.0;27.0
723;temp;27.0;27.0
20;light;0;0
2696;motion;0;0
1033;temp;22.6;22.7
1183;temp;19.6;?
22;humidity;77.9;76.8
1246;co;0.005;0.005
2380;light;0;0
2385;smoke;0.021;0.02
1667;co;0.0026;?
608;co;0.005;0.005
2330;lpg;0.0077;0.0077
396;co;0.0028;0.0028
1392;co;0.0026;?
49;smoke;0.019;0.02
148;humidity;77.8;?
2892;device;1c:bf:ce:15:ec:4d;?
1708;motion;0;0
497;smoke;0.021;0.02
1959;temp;26.9;27.0
2536;lpg;0.0077;0.0077
795;smoke;0.019;0.02
1908;co;0.005;0.005
1254;co;0.0042;?
1247;light;0;?
2808;temp;19.9;19.7
815;temp;22.5;22.7
2788;co;0.0024;0.0028
2862;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
301;light;0;0
2783;motion;0;0
909;temp;19.6;19.7
2636;temp;19.8;19.7
2265;lpg;0.0047;?
389;co;0.0043;0.005
1304;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1995;motion;0;0
1810;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1122;lpg;0.0078;0.0077
2766;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
164;temp;22.6;22.7
1091;humidity;51.1;51.0
1803;temp;26.8;27.0
368;lpg;0.0051;0.0052
607;light;1;1
1583;motion;0;0
2781;temp;19.9;19.7
1555;light;0;0
2520;co;0.0042;?
2475;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2465;light;0;0
2951;motion;0;0
730;light;0;0
2327;co;0.0042;?
913;motion;0;0
539;motion;0;0
709;temp;22.4;22.7
561;motion;0;0
379;humidity;78.0;76.8
1230;smoke;0.021;0.02
344;temp;27.0;27.0
2038;temp;22.3;?
1018;motion;0;0
668;humidity;50.8;51.0
1790;motion;0;0
1778;humidity;49.1;51.0
1263;humidity;51.1;51.0
651;motion;0;0
278;co;0.0043;0.005
2037;lpg;0.0068;?
2180;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2197;lpg;0.0077;0.0077
2642;humidity;51.2;51.0
837;smoke;0.021;0.02
921;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1264;co;0.0026;0.0028
166;light;1;1
2614;motion;0;0
1117;smoke;0.021;0.02
2411;humidity;77.7;76.8
334;humidity;74.8;?
178;light;0;0
2912;motion;0;0
2507;light;0;?
1627;temp;22.6;22.7
1291;smoke;0.021;?
1264;lpg;0.0048;0.0052
1839;lpg;0.0077;0.0077
