riga;nome attributo;valore da imputare;valore imputato
808;NOC;CAN;?
1269;Name;Lisa Carrington;?
259;Season;Summer;Summer
1054;Height;170.0;?
4309;NOC;TTO;?
5149;City;London;London
139;Sex;M;?
4134;NOC;MGL;?
4503;Weight;62.0;?
2021;Games;1972 Summer;2004 Summer
6561;NOC;GHA;?
3038;Name;Houleye Ba;?
7094;Sex;F;F
5196;Weight;70.0;?
3117;Sex;F;?
5762;Name;Michael Kofi Mike Ahey;?
6705;Height;198.0;198.0
6686;Sport;Shooting;?
3266;Age;24.0;?
1965;Season;Summer;Summer
3660;Sport;Alpine Skiing;?
1620;Name;Bjrn Bergvall;?
308;Weight;70.0;?
3745;Name;Sayed Abdel Gadir;?
4044;Height;185.0;?
178;Sport;Table Tennis;?
6153;City;Roma;?
5156;City;Mexico City;Mexico City
5662;Team;East Germany;?
2612;Sex;F;?
235;NOC;FRA;?
6160;Weight;75.0;?
60;Year;2012;?
6043;Season;Summer;?
2490;Name;David William Fairbank;?
3392;Sport;Shooting;?
1016;Age;26.0;?
2031;Height;175.0;?
5510;Team;Russia;?
2465;City;Montreal;Montreal
973;Height;170.0;?
5743;Year;2016;?
731;Sport;Gymnastics;?
5821;Height;190.0;?
5037;Age;29.0;?
6049;Weight;75.0;?
5270;Sport;Synchronized Swimming;?
131;Age;28.0;?
5205;Name;Ignazio Fabra;?
5246;Team;United States Virgin Islands;United States Virgin Islands
5346;Sport;Boxing;?
4324;Height;175.0;?
7350;Age;17.0;?
1058;Team;Israel;?
3223;Weight;66.0;66.0
6092;Sport;Athletics;?
6802;NOC;TPE;?
7412;NOC;AUT;?
5304;Height;186.0;?
642;Height;176.0;?
2431;Team;United States;?
2008;Team;United States;?
6973;Year;1988;?
3669;NOC;HUN;?
7421;Games;1984 Winter;2006 Winter
6644;City;Beijing;Beijing
5943;City;Moskva;Moskva
3581;Season;Summer;?
392;Weight;68.0;?
1701;Sport;Volleyball;?
2182;Height;177.0;?
3875;Games;2004 Summer;2004 Summer
5262;Year;2008;2008
4567;City;Athina;Athina
3996;NOC;IRL;IRL
5035;Height;180.0;?
5099;Games;2008 Summer;2004 Summer
1243;City;London;London
1262;Sport;Athletics;?
5553;NOC;ITA;?
3346;NOC;URS;?
6233;Year;1976;?
3308;Name;Erin Densham;?
4337;City;Seoul;Seoul
1435;Year;1976;?
5844;Season;Winter;?
3356;Age;44.0;?
3455;Weight;71.0;?
744;Height;173.0;173.0
4735;Sport;Fencing;?
706;Year;1996;?
744;City;Tokyo;Tokyo
2941;Season;Summer;?
1540;Age;32.0;32.0
5419;Season;Summer;?
2135;Team;United States;?
3980;Height;178.0;178.0
2682;Games;1964 Summer;2004 Summer
6287;Name;Grard Colin;?
2907;NOC;TCH;?
6948;Season;Winter;?
5323;Sport;Football;?
307;Height;184.0;?
5964;Season;Summer;?
4662;Sex;F;?
3782;Height;162.0;162.0
2132;Season;Summer;?
424;Height;174.0;?
4575;Games;1964 Winter;1964 Summer
6979;Height;169.0;169.0
5473;Sex;M;M
683;Year;1984;?
5417;NOC;POL;?
4733;Sport;Biathlon;?
1209;City;Barcelona;Barcelona
762;Sport;Sailing;?
1243;NOC;POR;?
1437;Season;Summer;Summer
4903;Sex;F;?
1886;Age;18.0;?
6545;Year;2008;?
3569;Sport;Athletics;?
2524;Height;161.0;161.0
5462;City;Beijing;Beijing
6633;Sex;F;F
5770;Year;1988;?
7350;NOC;ECU;?
2820;Weight;89.0;?
2988;Weight;79.0;?
7146;Year;1988;?
6666;City;Athina;Athina
4016;Age;29.0;?
716;NOC;CUB;?
2231;Age;28.0;?
5874;Season;Summer;?
120;City;Sydney;Sydney
4179;Name;Sergey Aleksandrovich Chetverukhin;?
1063;City;Innsbruck;Innsbruck
2015;Year;1996;?
4142;Season;Summer;?
1242;Height;168.0;?
4024;Weight;70.0;?
2247;Season;Summer;?
1141;Season;Winter;Winter
6635;Name;Simon Child;?
5570;Name;Andreas Andi Birnbacher;?
4647;Weight;74.0;?
1570;Team;Italy;?
2355;Weight;74.0;?
2220;Games;1968 Summer;2004 Summer
5658;Year;1996;?
4738;Age;24.0;?
434;Height;163.0;?
3396;Sex;M;?
5699;City;Athina;Athina
4719;Year;1976;?
2943;Team;United States;?
3033;Season;Summer;Summer
6361;Sport;Athletics;?
3382;Weight;64.0;?
4635;Year;2008;?
7187;Sex;M;?
3995;Height;165.0;?
2172;Games;2012 Summer;2004 Summer
4365;Season;Summer;?
3870;Season;Summer;?
5263;Sex;M;M
32;Sport;Ski Jumping;?
2823;Age;20.0;?
6748;Sport;Handball;?
6142;Name;Gheorghe Boroi;?
4642;Season;Summer;?
2122;Season;Summer;?
3224;Games;2012 Summer;2004 Summer
1400;Name;Robert Bretscher;?
3201;Year;2008;?
1042;Sport;Baseball;?
1146;Season;Summer;Summer
5133;NOC;URS;?
5436;Team;United States;?
5074;Sport;Basketball;?
1781;Age;20.0;?
7241;Sex;M;M
6737;Name;Stefania Belmondo;?
370;Name;Bernard Marie Louis Joseph de Jvardat de Fombelle;?
5408;Age;28.0;?
4623;Games;2016 Summer;2004 Summer
2164;Weight;85.0;85.0
102;Year;1988;?
6604;Sex;M;M
1983;Name;John Anthony Bocwinski;?
3409;Team;Canada;?
6085;Sex;M;?
2673;Height;173.0;?
4996;NOC;KOR;?
2386;Season;Summer;?
443;Year;2000;?
1242;Year;1988;?
6885;Sport;Football;?
1871;Age;21.0;?
4316;Sport;Swimming;?
7471;Year;2016;?
3694;Age;43.0;?
2156;Season;Summer;?
98;Sport;Wrestling;?
4825;Sex;M;M
4910;Weight;59.0;59.0
1841;NOC;BEL;?
2638;Year;1960;?
1485;Weight;86.0;?
4466;Age;22.0;?
989;Sex;M;?
3633;Sport;Athletics;?
7026;Year;1996;?
5978;Weight;55.0;?
1594;Games;2012 Summer;2004 Summer
5390;Name;Nelson vora;?
2011;Weight;46.0;?
292;Season;Winter;?
2578;Name;Margitta Droese-Pufe (Ludewig-);?
7303;Games;2008 Summer;2004 Summer
5845;Weight;62.0;?
2720;Season;Summer;?
5317;Sport;Speed Skating;?
4371;Name;Monica Johanna Petronella Monique Bolleboom;?
6678;Team;Great Britain;?
3568;Age;24.0;?
1307;Age;35.0;?
5915;NOC;CUB;?
3578;Weight;66.0;66.0
3988;Sport;Tennis;?
2160;Weight;83.0;?
4267;NOC;RSA;?
5935;Season;Summer;?
3453;NOC;ITA;?
403;Sex;M;?
5079;City;Montreal;Montreal
693;Age;20.0;20.0
4801;Sex;M;?
6658;Weight;60.0;?
3639;Season;Summer;?
708;City;Athina;Athina
1426;Sport;Athletics;?
1097;Name;Ivan Angelov;?
3467;Games;2008 Summer;2004 Summer
115;Season;Summer;Summer
3429;Season;Summer;?
7205;Year;2000;?
283;Season;Summer;Summer
4641;Games;2010 Winter;2010 Winter
4525;Team;Spain;?
342;Games;2002 Winter;2006 Winter
4409;Name;Daniel Eugne Fauch;?
6957;Name;Munkhbayar Dorjsuren;?
4842;NOC;HUN;?
7000;Age;26.0;?
6778;Sex;M;?
6605;Sex;M;?
863;Height;179.0;179.0
2641;Age;28.0;?
1802;Year;1988;?
4331;Season;Summer;?
4269;Height;176.0;?
1257;City;Athina;Athina
3248;Name;Marianella Castellanos Martnez;?
3024;Games;1996 Summer;2004 Summer
4621;Name;Eleni Avlonitou;?
741;Name;Namiq Yadulla Abdullayev;?
3669;Sex;F;?
3654;NOC;ITA;?
6629;Sex;M;?
614;Age;21.0;?
4334;Team;Brazil;?
610;Age;19.0;?
1774;Games;2002 Winter;2006 Winter
4893;Age;34.0;?
6759;Year;1972;?
3272;Age;26.0;?
3767;Name;Linda Cerruti;?
309;Team;Iran;?
3366;Name;Mohamed Amin Al-Aywan;?
3848;Height;171.0;171.0
5948;NOC;NZL;?
1269;Height;168.0;?
4244;Season;Summer;?
7368;Sport;Athletics;?
3244;Year;1976;?
433;Sport;Cross Country Skiing;?
3355;Team;Trinidad and Tobago;?
3469;Name;Hayley Jane Allen;?
4567;Team;Brazil-2;?
1715;Team;Kenya;?
1983;Games;1972 Summer;2004 Summer
4253;Season;Summer;?
2847;Games;1980 Summer;2004 Summer
1380;Sport;Cross Country Skiing;?
6215;Age;21.0;?
1000;NOC;ITA;ITA
2515;Year;1968;?
7129;Height;162.0;?
6368;Year;1960;?
1445;Team;Canada;Canada
2108;Weight;72.0;?
473;Season;Summer;Summer
5992;Name;Sirop Arslanian;?
1170;Name;Daniel Joseph Dan Carroll III;?
7132;Sex;M;?
2501;NOC;POL;?
3375;Games;2012 Summer;2004 Summer
5992;Weight;77.0;?
2224;Weight;45.0;?
322;Weight;50.0;?
3107;Sex;M;M
4949;Sport;Speed Skating;?
1095;NOC;TUR;?
779;City;Sochi;Sochi
163;Weight;53.0;?
2543;City;Munich;Munich
6878;Team;East Germany;?
2116;Sport;Alpine Skiing;?
4637;Games;2008 Summer;2004 Summer
4966;Team;Brazil;?
2588;Season;Summer;?
5213;NOC;GER;?
1536;Weight;87.0;?
3636;Height;171.0;?
6390;Sex;M;M
5127;Name;Duane Jon Cousins;?
6603;City;Sochi;Sochi
1358;Season;Summer;Summer
1682;Name;Jos Luis Espinosa Mares;?
5586;NOC;COL;COL
3286;Age;34.0;34.0
1665;Team;Great Britain;?
1353;Name;Stanisaw Bukowski;?
1993;Sex;M;M
6822;NOC;SCG;?
4753;Weight;54.0;54.0
4140;Season;Summer;?
3817;Name;Igor Andreyevich Berezutsky;?
2316;Name;Bronte Campbell;?
1018;Sport;Hockey;?
1975;Year;1994;?
1285;Team;Belarus;?
1565;Year;1996;?
4872;Name;Eike Bram;?
6909;Team;Canada;?
7099;Name;Lars Bergseng;?
772;Height;159.0;159.0
5595;Weight;44.0;?
1221;Games;1976 Summer;2004 Summer
4436;Team;Israel;Israel
1628;Age;25.0;?
4715;Team;Brazil;?
5483;Age;22.0;?
4808;City;Moskva;Moskva
6240;Weight;82.0;82.0
59;Sex;M;?
5912;Height;166.0;166.0
4879;Season;Winter;?
4658;Height;165.0;?
6694;Name;Donald Farley;?
2390;Name;Oueil Behi Mohamed;?
104;Sex;F;M
6441;Weight;66.0;?
5727;Sport;Canoeing;?
1185;Sport;Gymnastics;?
3801;Age;16.0;16.0
5631;Games;1976 Summer;1976 Winter
3694;Height;178.0;?
3578;Height;165.0;165.0
4752;Year;2016;?
3314;City;Tokyo;Tokyo
5510;Name;Vadim Vladimirovich Anokhin;?
7468;NOC;NOR;NOR
4075;Height;195.0;?
1989;Name;Lawrence Snow Larry Damon;?
492;Games;2012 Summer;2004 Summer
675;Weight;54.0;?
3283;NOC;CAN;?
3211;Height;179.0;?
6644;Height;180.0;?
2749;Name;Suzana iri;?
5806;Sport;Shooting;?
6734;Season;Summer;?
1039;City;Montreal;Montreal
4532;Season;Summer;?
726;Height;189.0;?
472;NOC;GBR;GBR
6045;Games;2008 Summer;2004 Summer
4551;Height;178.0;?
1567;Height;186.0;?
3633;Sex;M;?
5550;Sport;Gymnastics;?
780;Team;Netherlands;Netherlands
1636;Season;Summer;Summer
48;Weight;59.0;59.0
2306;Height;180.0;?
1499;Sex;M;F
4493;Sex;M;M
1652;Sex;M;?
6698;NOC;AUS;?
3148;Weight;69.0;69.0
7367;Weight;75.0;?
5619;City;Roma;Roma
2550;Sport;Fencing;?
5602;Name;Mark James Crear;?
841;Sex;F;F
2446;Season;Summer;?
3846;Games;1952 Summer;2004 Summer
6634;Season;Summer;?
940;Season;Summer;Summer
3031;Sport;Shooting;?
1036;Weight;70.0;70.0
7066;Sport;Swimming;?
3076;Games;2002 Winter;2006 Winter
516;Name;Karl Byrom;?
1724;Team;France;?
1113;Weight;54.0;54.0
4019;Year;1996;?
3825;NOC;USA;?
5996;Sport;Alpine Skiing;?
3785;Height;180.0;?
2642;Sex;M;?
1571;Season;Summer;?
2520;Games;2012 Summer;2004 Summer
5900;Age;20.0;?
7175;Name;Malcolm Roger Cannon;?
7464;Age;24.0;?
7244;Height;191.0;?
4765;Season;Summer;?
4414;Name;Monique Baelden (-Gorski);?
1123;Weight;72.0;72.0
6990;Team;Poland;?
7216;Name;Micol Cattaneo;?
2783;Height;175.0;?
3336;Sport;Cross Country Skiing;?
3240;City;London;London
3602;Weight;65.0;?
728;Name;Peter Aldridge;?
7250;Name;Jamie Coman;?
4153;Sport;Canoeing;?
2294;Sex;F;M
2281;Weight;94.0;?
6381;Season;Summer;?
1719;Sex;M;M
4590;Season;Summer;?
301;Weight;70.0;?
2998;Team;Brazil;?
6557;Weight;66.0;?
4312;Sex;M;?
322;Season;Winter;Winter
1217;Season;Summer;Summer
5668;Season;Summer;?
4508;Name;Joseph Joe Barral;?
368;Team;Russia;?
5438;Sex;M;M
1243;Team;Portugal;?
1413;City;Rio de Janeiro;Rio de Janeiro
3919;Games;2014 Winter;2006 Winter
3236;Team;Spain;?
5813;City;Atlanta;Atlanta
1491;Weight;95.0;?
3906;Height;155.0;155.0
1831;City;Salt Lake City;Salt Lake City
4051;Weight;67.0;?
5109;Team;Soviet Union;Soviet Union
2450;Games;1972 Summer;2004 Summer
3819;Age;18.0;?
1712;Season;Summer;Summer
6042;Weight;85.0;?
3046;Name;Justin Dorey;?
7064;Sex;F;?
7240;Team;Poland;?
4387;NOC;LAT;?
6452;Height;160.0;160.0
507;Year;1980;?
217;Weight;51.0;?
7111;Games;2016 Summer;2004 Summer
7278;Weight;76.0;?
258;Name;Christopher John Chris Anstey;?
1078;Sex;M;?
3354;Age;23.0;?
6855;Sex;M;?
1220;Team;Myanmar;?
3629;NOC;IRQ;?
4472;NOC;USA;?
3559;Weight;73.0;?
2629;Sport;Fencing;?
21;Sex;M;M
1261;Games;1996 Summer;2004 Summer
3577;Sport;Freestyle Skiing;?
2450;Year;1972;?
2566;City;Seoul;Seoul
5569;Weight;77.0;77.0
1591;Year;1956;?
2620;Height;172.0;?
6158;Games;1988 Summer;2004 Summer
2779;Height;189.0;?
5905;Team;West Germany;West Germany
2551;Age;22.0;22.0
287;NOC;POR;?
6579;Games;1992 Winter;2006 Winter
677;City;Sochi;Sochi
4174;Season;Summer;?
701;Games;1996 Summer;2004 Summer
1230;Weight;72.0;?
1527;Name;Anna Yevgenyevna Batyushko;?
4802;Age;19.0;?
7019;Team;Ukraine;?
271;Height;180.0;?
6972;Sex;F;?
6184;NOC;ESP;ESP
5258;Sport;Gymnastics;?
761;Weight;71.0;?
3095;Year;2016;?
6886;NOC;POL;?
6335;NOC;GBR;?
1014;City;Munich;Munich
2268;Age;28.0;?
6142;Season;Summer;?
4400;Age;18.0;?
5638;NOC;GER;?
3511;Name;Helene Elliott;?
7054;Sex;F;?
3225;Sex;M;?
7054;Games;2000 Summer;2004 Summer
5949;Weight;54.0;?
5776;City;Roma;Roma
2222;Weight;71.0;71.0
6313;NOC;ITA;?
1811;Team;Canada;?
1363;Year;1998;?
1704;Weight;60.0;?
1554;Weight;51.0;?
6085;Games;1988 Winter;2006 Winter
5189;Games;2016 Summer;2004 Summer
672;Year;2000;?
438;Games;1992 Summer;2004 Summer
3726;Height;167.0;167.0
4288;Name;Roy Anthony Tony Bridge;?
4230;Team;United States;United States
6478;Height;172.0;?
4860;NOC;NZL;?
5428;Games;1992 Summer;2004 Summer
5506;Name;Ivo arman;?
7399;Season;Winter;?
88;Age;23.0;23.0
6597;Weight;105.0;?
2695;Height;180.0;?
1971;City;Barcelona;Barcelona
2319;City;Barcelona;Barcelona
1610;Games;2008 Summer;2004 Summer
7459;Age;34.0;?
4532;Height;183.0;?
6662;Name;Jan Bouwman;?
4528;Height;163.0;?
1537;Weight;58.0;?
5888;Team;Norway;Norway
7443;Sport;Gymnastics;?
5708;Year;1988;?
4494;City;Barcelona;Barcelona
6190;Sport;Equestrianism;?
7494;Sex;M;?
2378;NOC;HKG;?
3063;Height;176.0;?
7127;Weight;81.0;?
5030;Sport;Volleyball;?
2547;Season;Summer;?
1094;Age;24.0;?
4186;Games;1984 Summer;2004 Summer
7237;Sport;Baseball;?
4184;Height;172.0;172.0
459;Season;Summer;Summer
2004;City;Innsbruck;Innsbruck
2708;Height;193.0;?
5674;NOC;POL;?
5365;Height;176.0;?
1205;NOC;USA;?
1609;Age;23.0;?
4889;Season;Summer;?
107;Sex;M;M
2855;Year;2008;?
2070;Team;Hungary;Hungary
3876;City;London;London
778;Age;34.0;?
3686;Height;170.0;?
1354;NOC;ESP;?
1390;Weight;55.0;55.0
3841;NOC;CHI;?
3645;Height;186.0;?
363;Age;32.0;?
1681;NOC;CAN;?
1252;Name;Brian O'Neill Afanador Prez;?
6885;Height;188.0;?
6196;Weight;77.0;?
5670;Sport;Swimming;?
1362;Name;Peter Dobson;?
4839;City;Rio de Janeiro;?
5563;Height;183.0;?
1732;Sport;Short Track Speed Skating;?
5735;Year;1948;?
1914;Year;1984;?
616;NOC;ARG;?
1142;Sex;M;?
4308;Sport;Swimming;?
6538;Name;Michael Arulraj;?
2910;Age;21.0;?
1977;Games;2004 Summer;2004 Summer
801;Games;2000 Summer;2004 Summer
3727;Weight;55.0;?
793;City;Tokyo;Tokyo
5606;Season;Summer;?
2935;City;Lillehammer;Lillehammer
6426;Weight;73.0;?
207;Season;Summer;Summer
7022;NOC;GBR;?
5065;Games;1964 Summer;1964 Summer
3625;Games;1976 Summer;2004 Summer
2131;Sex;F;?
318;City;Seoul;Seoul
4804;Season;Summer;?
4701;Sex;M;?
4644;Season;Summer;?
2260;Year;1972;?
445;Year;2008;2008
4353;NOC;ESP;?
4355;NOC;HUN;HUN
4699;Name;Paul Ceesay;?
2273;Team;Seychelles;?
6012;Height;190.0;190.0
566;Games;2008 Summer;2004 Summer
2434;Year;2012;?
930;Sport;Swimming;?
7482;Name;Shani Earl Davis;?
349;Height;184.0;?
4702;City;Athina;Athina
5338;NOC;UKR;?
891;Year;2012;?
3394;Sex;F;?
5539;Sex;M;M
1948;Sport;Athletics;?
4771;Name;Deng Shudi;?
1308;Year;1980;?
6011;Season;Summer;?
4094;Weight;70.0;?
3574;Name;Kateina Bernkov;?
4736;Age;32.0;32.0
89;Sport;Rowing;?
7392;Name;Silke Abicht;?
2069;Age;24.0;?
4010;Sport;Football;?
5267;NOC;OMA;?
400;City;Atlanta;Atlanta
377;Age;18.0;?
4631;Weight;62.0;?
1663;Age;32.0;?
2959;NOC;HUN;?
2461;Team;Great Britain;?
2429;Sex;F;?
640;Weight;65.0;?
4087;Year;2008;?
4535;Season;Summer;?
5836;Games;2016 Summer;2004 Summer
558;Weight;75.0;?
5126;NOC;BIZ;?
4838;Sport;Volleyball;?
1403;Name;Andreas Aguilar;?
2748;NOC;FRA;?
4035;Season;Summer;?
1353;Height;164.0;?
971;Year;2004;?
3812;Sex;M;M
2706;Season;Summer;?
1907;Team;Italy;?
5770;Age;20.0;?
3732;Sport;Tennis;?
6122;Year;2012;?
3087;Height;170.0;170.0
3897;Season;Summer;?
5879;Year;1984;?
4605;Games;2012 Summer;2012 Summer
6456;Sport;Skeleton;?
5791;Height;172.0;?
3476;NOC;KOR;?
4118;Season;Summer;?
2456;Height;183.0;?
7043;Season;Summer;?
2732;Team;United States;?
1965;Team;Mexico;?
4739;City;Rio de Janeiro;Rio de Janeiro
5069;Age;25.0;?
5457;Season;Summer;?
5000;Weight;92.0;?
785;Sport;Cycling;?
5326;Sport;Gymnastics;?
4830;Height;157.0;157.0
6653;Weight;66.0;?
2788;Sport;Volleyball;?
3696;Age;22.0;?
3931;Year;1920;?
1280;NOC;CHN;CHN
2588;Sport;Athletics;?
6830;City;Tokyo;Tokyo
6081;Name;Jaroslav Drobn;?
3685;Sport;Equestrianism;?
225;NOC;MAR;?
922;NOC;GBR;?
1397;Season;Summer;Summer
2932;City;Barcelona;Barcelona
7455;Year;1996;?
4700;City;Lillehammer;Lillehammer
2398;Year;1980;?
5301;Year;1992;?
4030;Sport;Boxing;?
5230;Team;Cameroon;?
6032;Team;France;?
2286;Season;Summer;?
2173;Year;1984;?
7120;Games;2000 Summer;2004 Summer
6467;Age;22.0;?
4260;Sport;Athletics;?
4783;Sex;M;?
2645;Year;1988;?
3358;Sex;M;?
4989;Team;United States;?
2307;Name;Rnar (Ruslan-) Alexandersson (Ovtinnikov-);?
949;Games;2000 Summer;2004 Summer
678;Name;Ivanie Lise Blondin;?
6655;Sex;M;?
5370;Year;1960;?
7136;Age;35.0;?
4235;Name;Adrien Duvillard;?
4065;Games;1960 Summer;2004 Summer
2867;Weight;70.0;?
3211;Name;Ian Gordon Ferguson;?
1012;Sex;F;F
6124;Year;2004;?
6696;Age;32.0;?
5455;Age;27.0;?
1549;Age;23.0;?
3630;Name;Hassiba Boulmerka;?
2040;Weight;61.0;?
3532;City;Nagano;Nagano
5424;Age;29.0;29.0
3438;Weight;94.0;?
1391;Sport;Biathlon;?
4707;City;Los Angeles;Los Angeles
1053;Sex;F;?
4491;Games;2012 Summer;2004 Summer
1123;Age;31.0;?
5892;Height;172.0;172.0
1229;Sport;Rowing;?
4776;Sport;Gymnastics;?
4013;Team;Hungary;?
2747;Name;Svetlana Viktorovna Babanina;?
2179;Games;1996 Summer;2004 Summer
1930;Age;25.0;25.0
6340;Season;Summer;?
4667;Height;176.0;?
6823;Height;166.0;?
4054;Age;26.0;?
5768;Age;42.0;?
5574;City;London;London
5550;Age;22.0;?
2825;Team;Italy;?
7357;Season;Summer;?
3054;Sex;M;?
1821;Age;26.0;?
1285;Age;37.0;?
1800;Sport;Cross Country Skiing;?
3039;Weight;108.0;?
540;Height;175.0;?
4301;City;Moskva;Moskva
6891;Age;23.0;?
922;Name;Craig Patrick Fallon;?
5498;Season;Summer;?
6129;City;Athina;Athina
5616;Age;32.0;?
3330;NOC;NED;NED
4421;Weight;76.0;?
5285;Sex;F;F
3706;NOC;CAN;?
3717;City;Atlanta;Atlanta
3851;Games;2004 Summer;2004 Summer
914;Season;Summer;Summer
3276;Year;2008;?
6359;Season;Summer;?
2683;Year;1956;?
1585;Team;Poland;?
3259;City;Montreal;Montreal
933;Games;2006 Winter;2006 Winter
3062;Weight;55.0;55.0
7472;Sex;M;M
6613;Age;21.0;21.0
3220;Year;1984;?
6328;Team;Canada;?
6799;Name;Christoph Eugen;?
2047;Games;1956 Summer;2004 Summer
3111;Year;1964;?
4910;Year;2000;?
4562;Age;31.0;?
5146;Team;Romania;?
6219;Age;31.0;?
4690;Sex;M;?
2504;NOC;CZE;?
5760;Age;18.0;?
7002;Sport;Sailing;?
2590;Height;170.0;?
3344;Season;Summer;Summer
2251;Year;1996;?
4560;Age;16.0;16.0
560;Year;1980;?
3348;Season;Summer;?
498;Team;Brazil;?
1070;Year;1960;?
5871;Season;Summer;?
6588;Team;Haiti;?
2154;City;Sarajevo;Sarajevo
4835;Age;28.0;?
993;Weight;58.0;58.0
1927;NOC;LAT;?
3910;Height;177.0;?
7493;Season;Summer;?
5737;Sport;Alpine Skiing;?
6065;Height;166.0;166.0
163;NOC;SEY;?
706;Season;Summer;Summer
2170;Height;195.0;?
1619;Sex;M;?
5435;City;Sochi;Sochi
2787;Year;2012;?
2046;Games;1968 Summer;1968 Winter
7346;Height;168.0;168.0
2127;NOC;RSA;?
3448;Weight;70.0;?
2206;Team;Nigeria;?
2374;Sex;F;?
5700;Age;22.0;22.0
3340;Sport;Canoeing;?
4448;Age;26.0;26.0
6750;Games;2008 Summer;2004 Summer
5586;Sex;M;M
2865;Games;2016 Summer;2004 Summer
4673;Weight;77.0;?
1590;Team;Finland;?
6301;Sex;F;?
4281;Sport;Equestrianism;?
1940;Height;185.0;?
1403;Season;Summer;Summer
2127;Height;192.0;?
477;Name;Radu Albot;?
4467;Name;John Robert Bob Churchill;?
5242;Sport;Baseball;?
3940;City;Montreal;Montreal
5137;Height;180.0;?
2075;Team;Panama;?
2389;Sex;M;?
7023;Year;1996;?
2018;Sex;M;M
4372;Height;161.0;161.0
4165;Name;Domingos Domingos Maracan Lampariello Neto;?
6828;Height;174.0;?
3807;Name;Teresa Edwards;?
1915;NOC;GBR;?
2091;Team;Chile;?
3357;Sex;F;?
6273;Age;24.0;24.0
4689;Sport;Basketball;?
4858;Weight;89.0;?
7448;Team;France;?
2867;Season;Summer;?
6551;City;Beijing;Beijing
6286;Games;1952 Summer;2004 Summer
2627;Sex;F;?
5571;Age;32.0;?
1897;NOC;RUS;?
2135;Season;Summer;?
7481;City;Los Angeles;Los Angeles
5396;Year;1988;?
557;Games;2000 Summer;2004 Summer
6426;Team;Great Britain;?
3590;Age;31.0;?
7359;Height;166.0;166.0
7305;Name;Francis Horace Dove-Edwin;?
3533;Name;Bjrn Lars Johannes Erik Ferry;?
319;Sex;M;M
6325;Year;1972;?
6773;City;Moskva;Moskva
5495;Sport;Weightlifting;?
5956;Weight;91.0;?
5301;Sport;Athletics;?
7055;Games;1972 Summer;2004 Summer
949;Sex;M;M
229;Age;29.0;?
22;Age;58.0;?
4806;Sex;M;M
1176;NOC;JPN;JPN
738;Age;23.0;?
2232;Sport;Table Tennis;?
5998;Age;27.0;?
111;Name;Santiago de la Rocha Mille;?
436;City;Sochi;Sochi
2762;City;Sydney;Sydney
5434;City;Seoul;Seoul
5380;Season;Summer;?
729;NOC;ITA;ITA
2274;Name;Klberson Davide;?
3109;Sport;Bobsleigh;?
6096;Year;2008;?
3916;Age;29.0;?
5099;Sex;M;?
6766;Sex;F;?
3162;Age;30.0;?
5959;Team;Soviet Union;?
3851;Weight;61.0;?
2266;Team;Greece;?
5757;Season;Summer;?
376;Height;180.0;?
4670;NOC;MEX;?
2155;Height;170.0;?
4187;City;Rio de Janeiro;Rio de Janeiro
6028;Sport;Diving;?
6726;City;Sarajevo;Sarajevo
2375;Season;Summer;?
2041;Height;165.0;165.0
5489;City;London;London
7288;City;Roma;Roma
7036;Year;1968;?
143;Weight;59.0;?
2662;Year;2002;?
6193;Age;29.0;?
6211;City;London;London
1775;Age;25.0;?
3066;Sport;Sailing;?
1822;Name;Anastasia Winchester Bucsis;?
6384;Weight;64.0;64.0
5356;Games;1980 Summer;2004 Summer
950;Weight;65.0;?
1841;Height;165.0;?
3852;Height;175.0;?
5416;Sport;Weightlifting;?
4331;Name;Isabella Arcila Hurtado;?
871;Team;Mexico;?
732;Season;Winter;Winter
7169;Games;2004 Summer;2004 Summer
4018;Weight;65.0;?
6719;Season;Winter;?
3280;Year;2016;?
3496;Name;Klemen Bauer;?
5707;Weight;75.0;?
3395;Year;2012;?
748;Weight;84.0;?
7198;Height;192.0;?
360;Sport;Weightlifting;?
4309;Height;160.0;?
7286;Year;1988;?
2587;Sport;Ice Hockey;?
870;Team;Tunisia;?
5099;Name;Jorge Yadin Fernndez Hernndez;?
6879;Name;Marco Bracci;?
6091;NOC;GER;GER
1997;Team;Italy;?
3310;Age;20.0;?
3432;Name;Srgio Escadinha Dutra dos Santos;?
6101;Age;28.0;?
4630;City;Athina;Athina
395;Sport;Boxing;?
3043;Name;Hrachik Babayan;?
39;Name;Ib Bjrke;?
901;Team;Netherlands;?
7282;Sex;M;?
1409;Sex;M;M
4905;Sport;Swimming;?
3370;Team;Brazil;?
6481;NOC;ESP;?
7179;City;Mexico City;?
5029;NOC;GBR;GBR
4819;Year;1980;?
6894;Weight;69.0;69.0
564;Weight;72.0;?
5372;Name;Jens Dyrlv Eriksen;?
2941;Sport;Sailing;?
5387;City;Moskva;Moskva
6175;Sex;F;?
231;Age;24.0;24.0
263;Weight;89.0;?
1851;Games;1972 Summer;2004 Summer
3083;Age;26.0;26.0
5135;Year;2004;?
1220;Year;1964;?
4263;Sport;Tennis;?
7155;Sport;Swimming;?
1691;NOC;USA;?
6368;Team;Austria;?
6991;Age;26.0;?
5501;Sport;Football;?
4718;Weight;62.0;62.0
2852;Sex;F;F
3756;Weight;70.0;?
7148;City;Calgary;Calgary
84;City;Atlanta;Atlanta
7449;Sport;Swimming;?
