riga;nome attributo;valore da imputare;valore imputato
918;average_covered_charges;147276.0;?
64;average_covered_charges;29282.0;?
2001;average_total_payments;26211.0;?
1697;provider_state;FL;?
190;total_discharges;53;?
927;average_covered_charges;57481.0;?
221;provider_name;BON SECOURS-ST FRANCIS XAVIER HOSPITAL;DECATUR GENERAL HOSPITAL
2152;average_medicare_payments;7093.0;?
2082;codice;208;?
2251;provider_state;IL;?
1842;provider_name;COMMUNITY HOSPITAL EAST;?
2008;total_discharges;325;?
2247;average_covered_charges;13956.0;?
1962;provider_city;WAUKESHA;?
2297;descrizione;HEART FAILURE & SHOCK WO CCMCC;?
2318;average_total_payments;5302.0;?
647;average_covered_charges;24993.0;?
471;average_total_payments;4682.0;?
1433;average_total_payments;3887.0;?
567;average_total_payments;8840.0;?
1559;descrizione;MAJOR CARDIOVASC PROCEDURES WO MCC;?
1873;hospital_referral_region_(hrr)_description;GA - Rome;?
411;total_discharges;19;?
1566;hospital_referral_region_(hrr)_description;NC - Asheville;?
811;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC;?
2237;provider_city;BARTLETT;?
914;provider_city;GARY;?
1917;provider_id;530002;520011
929;average_medicare_payments;3423.0;?
1209;hospital_referral_region_(hrr)_description;AR - Fort Smith;?
82;average_covered_charges;24605.0;?
1421;hospital_referral_region_(hrr)_description;MI - Detroit;?
1576;average_covered_charges;9092.0;?
1297;hospital_referral_region_(hrr)_description;CO - Denver;?
2450;average_medicare_payments;9350.0;?
1792;codice;683;?
1591;descrizione;HEART FAILURE & SHOCK WO CCMCC;?
2385;total_discharges;14;?
2400;provider_street_address;3260 HOSPITAL DR;?
1808;average_medicare_payments;9658.0;?
1543;provider_name;CATAWBA VALLEY MEDICAL CENTER;ROBERT WOOD JOHNSON UNIVERSITY HOSPITAL AT RAHWAY
2110;provider_id;330204;?
1319;provider_city;SALEM;?
1775;provider_state;CA;?
470;hospital_referral_region_(hrr)_description;NJ - Newark;?
1441;provider_id;10049;670043
957;total_discharges;26;?
2350;provider_street_address;1907 W SYCAMORE ST;?
202;provider_id;340021;110024
1476;provider_name;MEDINA MEMORIAL HOSPITAL;?
882;total_discharges;12;?
2487;average_medicare_payments;13828.0;?
60;codice;192;?
1949;provider_id;80006;200021
418;provider_name;SALINAS VALLEY MEMORIAL HOSPITAL;ST ANTHONYS MEMORIAL HOSPITAL
1319;total_discharges;68;?
1924;provider_id;180044;520089
725;codice;65;?
192;average_covered_charges;49106.0;?
98;total_discharges;104;?
2311;descrizione;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC;?
61;provider_id;200063;?
1871;codice;57;?
318;provider_state;NH;?
363;provider_id;330264;390036
793;average_covered_charges;71758.0;?
1912;descrizione;HEART FAILURE & SHOCK W CC;?
2007;average_total_payments;7450.0;?
1080;average_medicare_payments;17230.0;?
1786;provider_id;360163;?
816;average_total_payments;4698.0;?
133;average_total_payments;5662.0;?
362;provider_state;IL;?
414;total_discharges;50;?
1608;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;?
2044;provider_state;AR;?
148;provider_city;MORRISTOWN;?
285;provider_name;ROANOKE CHOWAN HOSPITAL;?
780;provider_city;AUGUSTA;LAWRENCEVILLE
79;provider_state;WV;?
598;provider_street_address;405 W COUNTRY CLUB RD;?
1553;provider_city;SPRINGFIELD;?
2460;average_total_payments;22206.0;?
1562;hospital_referral_region_(hrr)_description;MO - St-- Louis;?
2052;provider_name;TRMC OF ORANGEBURG & CALHOUN;?
2356;provider_name;PARKRIDGE MEDICAL CENTER;?
1645;provider_city;GREENVILLE;?
2361;provider_street_address;7531 S STONY ISLAND AVE;?
1698;provider_name;SAINT ANTHONY HOSPITAL;ALBANY MEDICAL CENTER HOSPITAL
856;average_medicare_payments;2901.0;?
706;provider_city;PALOS HEIGHTS;PALOS HEIGHTS
1297;average_covered_charges;141396.0;?
1602;total_discharges;28;?
909;codice;243;?
357;provider_city;TAMARAC;JASPER
1607;provider_city;SAFETY HARBOR;?
1323;average_total_payments;5772.0;?
1345;hospital_referral_region_(hrr)_description;IN - South Bend;?
1702;codice;372;?
1346;provider_state;NY;?
1477;provider_id;450723;?
2472;provider_name;HARBORVIEW MEDICAL CENTER;?
942;provider_street_address;5301 EAST GRANT ROAD;?
1889;codice;202;?
119;hospital_referral_region_(hrr)_description;KY - Louisville;AL - Montgomery
1165;average_total_payments;6043.0;?
1809;provider_state;TX;?
318;provider_city;NASHUA;?
339;average_total_payments;3299.0;?
149;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
1266;average_medicare_payments;11006.0;?
212;hospital_referral_region_(hrr)_description;TX - Dallas;?
424;provider_state;CA;?
2181;codice;195;?
1422;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC;?
197;provider_name;POMONA VALLEY HOSPITAL MEDICAL CENTER;?
1957;provider_city;EL PASO;BEAUMONT
53;provider_city;HUMBLE;?
479;hospital_referral_region_(hrr)_description;AK - Anchorage;?
2288;total_discharges;68;?
1219;provider_id;390111;390179
962;total_discharges;13;?
956;hospital_referral_region_(hrr)_description;PA - Reading;?
57;average_covered_charges;56735.0;?
659;provider_street_address;750 EAST 34TH ST;1912 ALABAMA HIGHWAY 157
1312;hospital_referral_region_(hrr)_description;NC - Durham;?
1898;average_total_payments;6459.0;?
286;codice;871;?
1986;average_covered_charges;47096.0;?
2471;average_total_payments;7367.0;?
943;provider_street_address;45 READE PLACE;1200 PLEASANT STREET
82;codice;65;?
2399;provider_state;NY;?
2291;average_covered_charges;10927.0;?
1086;total_discharges;29;?
506;provider_city;HAZARD;?
961;average_total_payments;13353.0;?
1340;provider_id;310003;?
682;average_covered_charges;82497.0;?
464;provider_state;KY;?
1762;hospital_referral_region_(hrr)_description;FL - St-- Petersburg;?
1105;provider_city;SALEM;?
521;descrizione;SIGNS & SYMPTOMS WO MCC;?
2057;average_medicare_payments;3200.0;?
426;provider_state;MI;?
2149;provider_id;360203;?
317;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC;?
740;provider_name;MEMORIAL HERMANN KATY HOSPITAL;COLUMBUS REGIONAL HOSPITAL
2169;hospital_referral_region_(hrr)_description;IN - Fort Wayne;?
866;provider_street_address;7500 MERCY RD;1874 BELTLINE RD SW
1173;provider_state;AL;?
1777;hospital_referral_region_(hrr)_description;DC - Washington;?
1283;hospital_referral_region_(hrr)_description;WA - Tacoma;?
1264;codice;292;?
274;provider_state;IL;?
524;hospital_referral_region_(hrr)_description;CA - San Bernardino;VA - Roanoke
1499;total_discharges;59;?
2466;average_covered_charges;20499.0;?
1013;average_medicare_payments;3286.0;?
2117;provider_name;LAKE POINTE MEDICAL CENTER;?
1165;provider_id;220065;50438
529;average_medicare_payments;3537.0;?
2379;provider_city;TRENTON;?
1457;average_covered_charges;30104.0;?
159;provider_state;MI;?
171;total_discharges;16;?
422;total_discharges;26;?
36;average_covered_charges;107339.0;?
1457;provider_id;330241;40119
599;hospital_referral_region_(hrr)_description;FL - Bradenton;?
1780;provider_city;HYANNIS;MELROSE
2478;hospital_referral_region_(hrr)_description;DC - Washington;?
527;average_medicare_payments;5092.0;?
1417;provider_city;LOS ANGELES;?
1823;average_covered_charges;12689.0;?
2248;provider_city;NORWOOD;?
1805;descrizione;TRANSIENT ISCHEMIA;?
359;codice;291;?
875;hospital_referral_region_(hrr)_description;MO - St-- Louis;?
1001;average_total_payments;17241.0;?
1306;average_medicare_payments;26118.0;?
534;average_medicare_payments;6304.0;?
1712;average_medicare_payments;4560.0;?
1173;provider_name;STRINGFELLOW MEMORIAL HOSPITAL;LAHEY CLINIC HOSPITAL
1979;total_discharges;18;?
1764;average_medicare_payments;6566.0;?
2082;average_medicare_payments;11930.0;?
2327;provider_city;LAKE HAVASU CIT;?
2384;average_total_payments;7120.0;?
1139;average_medicare_payments;3583.0;?
1538;provider_name;SAINT AGNES HOSPITAL;?
331;codice;917;?
637;average_covered_charges;28739.0;?
1882;average_total_payments;16294.0;?
946;provider_state;IN;?
1990;provider_street_address;2001 VAIL AVE;?
37;provider_id;100232;?
2450;hospital_referral_region_(hrr)_description;NM - Albuquerque;?
291;average_covered_charges;21783.0;?
898;provider_name;HERITAGE VALLEY BEAVER;LAKE CHARLES MEMORIAL HOSPITAL
1095;hospital_referral_region_(hrr)_description;NC - Raleigh;?
2197;provider_state;ME;?
2238;provider_city;TULLAHOMA;?
879;provider_street_address;1401 W SEMINOLE BLVD;?
1312;provider_name;ALAMANCE REGIONAL MEDICAL CENTER;?
67;codice;194;?
2446;codice;329;?
299;hospital_referral_region_(hrr)_description;TX - Amarillo;?
2430;codice;69;?
1906;average_medicare_payments;3997.0;?
950;provider_city;W BLOOMFIELD;?
233;provider_id;370001;?
249;provider_city;ALLENTOWN;?
2356;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC;?
1537;total_discharges;14;?
184;provider_street_address;100 MADISON AVE;100 MADISON AVE
831;provider_city;BRIDGETON;MONTCLAIR
1223;hospital_referral_region_(hrr)_description;NC - Winston-Salem;?
647;provider_state;NY;?
1515;codice;690;?
185;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC;?
2216;average_medicare_payments;6603.0;?
2076;provider_id;230041;250122
1174;codice;638;?
725;provider_street_address;555 SOUTH 70TH ST;400 MAPLE SUMMIT ROAD
1784;provider_city;CLOVIS;?
1125;provider_street_address;1300 N VERMONT AVE;?
2069;provider_street_address;29000 CENTER RIDGE ROAD;?
163;average_medicare_payments;2796.0;?
452;total_discharges;11;?
1733;average_total_payments;6582.0;?
2294;average_medicare_payments;14049.0;?
1477;average_total_payments;7915.0;?
104;provider_id;200037;190045
265;provider_state;OH;?
1078;total_discharges;26;?
2083;total_discharges;21;?
1064;descrizione;RENAL FAILURE W MCC;?
1245;codice;192;?
662;provider_name;TACOMA GENERAL ALLENMORE HOSPITAL;?
845;total_discharges;58;?
540;total_discharges;34;?
2472;total_discharges;14;?
340;provider_city;FAYETTEVILLE;FOREST HILLS
2465;provider_id;390009;?
1191;provider_street_address;929 N ST FRANCIS ST;?
419;provider_street_address;1200 B  GALE WILSON BLVD;?
1030;descrizione;PULMONARY EMBOLISM WO MCC;?
216;average_covered_charges;28863.0;?
1865;provider_id;250122;?
2064;codice;603;?
30;codice;207;?
1489;provider_id;450644;50704
1164;descrizione;SYNCOPE & COLLAPSE;?
1004;provider_street_address;155 5TH STREET N E;?
1166;hospital_referral_region_(hrr)_description;MD - Baltimore;?
1595;total_discharges;25;?
2083;provider_city;JASPER;?
694;average_medicare_payments;7222.0;41087.0
1834;provider_state;AL;?
335;average_medicare_payments;12039.0;?
2213;provider_street_address;700 SOUTH PARK ST;?
1557;average_medicare_payments;11104.0;?
112;provider_street_address;ONE MEDICAL CENTER BOULEVARD;5501 OLD YORK ROAD
112;total_discharges;61;?
1529;total_discharges;21;?
1561;hospital_referral_region_(hrr)_description;TX - Austin;?
501;provider_id;280023;?
2032;average_medicare_payments;5116.0;?
749;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC;?
113;provider_name;THOMAS JEFFERSON UNIVERSITY HOSPITAL;LEGACY EMANUEL MEDICAL CENTER
449;total_discharges;26;?
2454;codice;291;?
1283;total_discharges;19;?
1943;total_discharges;24;?
1718;average_covered_charges;8102.0;?
1665;average_covered_charges;36600.0;?
1049;provider_id;150082;150035
2010;average_covered_charges;16291.0;?
1275;hospital_referral_region_(hrr)_description;FL - Panama City;?
1408;provider_state;CA;?
746;provider_name;INTEGRIS SOUTHWEST MEDICAL CENTER;?
735;descrizione;TRANSIENT ISCHEMIA;?
2397;average_total_payments;30601.0;?
893;average_medicare_payments;3867.0;36063.0
2196;average_total_payments;4161.0;?
1086;average_total_payments;13575.0;?
1936;hospital_referral_region_(hrr)_description;FL - Miami;?
2091;average_covered_charges;32824.0;?
141;descrizione;CHEST PAIN;?
68;provider_name;CAMBRIDGE HEALTH ALLIANCE;BALTIMORE WASHINGTON  MEDICAL CENTER
1857;provider_name;ST BERNARD HOSPITAL;?
1251;average_medicare_payments;5736.0;?
1810;codice;552;?
197;codice;189;?
1826;hospital_referral_region_(hrr)_description;MI - Royal Oak;?
853;total_discharges;21;?
746;average_total_payments;7962.0;?
2314;total_discharges;62;?
1278;provider_name;ST VINCENT\S MEDICAL CENTER;?
796;average_covered_charges;13859.0;?
958;provider_id;330106;490045
2103;provider_city;WARREN;?
896;hospital_referral_region_(hrr)_description;TX - Fort Worth;?
1340;total_discharges;29;?
2293;codice;482;?
2484;average_total_payments;18678.0;?
1454;provider_name;JEFFERSON REGIONAL MEDICAL CENTER;?
2350;provider_name;ST JOSEPH HOSPITAL & HEALTH CENTER INC;?
589;provider_name;FREEMAN HEALTH SYSTEM - FREEMAN WEST;?
1937;provider_city;OAKLAND;?
1740;provider_name;WOODLAND HEIGHTS MEDICAL CENTER;GOOD SHEPHERD MEDICAL CENTER
717;average_medicare_payments;4714.0;?
387;provider_city;HOFFMAN ESTATES;ELKO
803;provider_street_address;100 S RAYMOND AVE;?
1897;provider_id;420078;500039
933;average_medicare_payments;10086.0;?
833;provider_state;TX;?
238;provider_name;BEAUFORT COUNTY MEDICAL CENTER;PRESBYTERIAN HOSPITAL
339;total_discharges;13;?
2025;provider_name;CITRUS VALLEY MEDICAL CENTER-IC CAMPUS;CHESTER RIVER HOSPITAL CENTER
922;provider_id;390012;150004
2052;average_medicare_payments;4106.0;?
1921;average_medicare_payments;55320.0;?
2275;provider_city;WEST BRANCH;?
799;descrizione;HEART FAILURE & SHOCK W CC;?
1972;total_discharges;14;?
2065;provider_id;450184;?
900;total_discharges;17;?
2335;average_medicare_payments;2537.0;?
1466;provider_state;IN;?
2148;provider_id;370028;?
200;total_discharges;54;?
1799;average_total_payments;11175.0;?
1579;average_total_payments;9136.0;?
1833;hospital_referral_region_(hrr)_description;NY - White Plains;?
2061;descrizione;HEART FAILURE & SHOCK W CC;?
573;codice;683;?
1536;codice;683;?
1278;hospital_referral_region_(hrr)_description;CT - Bridgeport;?
1577;provider_street_address;1000 BLYTHE BLVD;?
2285;average_covered_charges;5875.0;?
964;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC;?
1880;average_covered_charges;16461.0;?
73;codice;208;?
655;average_medicare_payments;4139.0;?
1939;provider_state;VA;?
1343;average_medicare_payments;6162.0;30041.0
350;total_discharges;22;?
2203;provider_street_address;99 BEAUVIOR AVE;500 UNIVERSITY DRIVE
297;provider_city;MELROSE;OAKLAND
2408;average_medicare_payments;5292.0;?
215;average_total_payments;7814.0;?
928;provider_street_address;6100 HARRIS PKWY;1032 E SUMNER ST
660;provider_city;REDLANDS;?
2375;average_covered_charges;11708.0;?
2034;average_covered_charges;31070.0;?
714;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC;?
145;provider_state;WI;?
2481;codice;190;?
1621;provider_street_address;540 LITCHFIELD ST;910 WALLACE AVENUE
2322;average_covered_charges;16598.0;?
1511;codice;379;?
1126;provider_street_address;16251 SYLVESTER ROAD SW;?
1364;codice;853;?
864;provider_street_address;7700 UNIVERSITY DRIVE;?
2346;provider_city;PASADENA;?
1828;provider_city;LEBANON;NORWICH
151;average_total_payments;8101.0;?
932;average_covered_charges;34667.0;?
1146;provider_state;AL;?
550;descrizione;HEART FAILURE & SHOCK W CC;?
261;total_discharges;66;?
2145;average_covered_charges;11155.0;?
444;total_discharges;64;?
622;average_medicare_payments;12317.0;?
5;codice;948;252
2050;provider_name;ARROWHEAD HOSPITAL;MEDWEST HAYWOOD
2139;average_total_payments;15116.0;?
1314;average_covered_charges;12928.0;?
1172;provider_street_address;7500 SOUTH 91ST ST;1710 HARPER ROAD
1688;provider_state;NC;?
1522;codice;682;?
1791;average_medicare_payments;3995.0;?
828;descrizione;RED BLOOD CELL DISORDERS WO MCC;?
1951;average_medicare_payments;5277.0;?
2256;hospital_referral_region_(hrr)_description;IL - Chicago;?
2279;average_medicare_payments;2866.0;?
191;descrizione;CERVICAL SPINAL FUSION WO CCMCC;?
471;provider_city;DERRY;?
1891;average_covered_charges;68879.0;?
1128;provider_name;MARSHALL MEDICAL CENTER NORTH;?
1281;provider_street_address;433 WEST HIGH STREET;?
1549;hospital_referral_region_(hrr)_description;CA - San Jose;?
913;descrizione;TRANSIENT ISCHEMIA;?
137;provider_street_address;2 BERNARDINE DRIVE;?
2430;total_discharges;52;?
1136;hospital_referral_region_(hrr)_description;MI - Royal Oak;?
2380;average_medicare_payments;7138.0;?
2441;average_covered_charges;65228.0;?
1085;provider_city;TALLAHASSEE;?
1632;provider_city;WICHITA;JENNINGS
2288;hospital_referral_region_(hrr)_description;GA - Macon;?
2416;provider_name;HEARTLAND REGIONAL MEDICAL CENTER;FITZGIBBON MEMORIAL HOSPITAL
2063;provider_city;MACON;?
2219;provider_city;POTTSVILLE;?
1821;descrizione;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC;?
1070;hospital_referral_region_(hrr)_description;MD - Takoma Park;?
2471;provider_street_address;1301 PENNSYLVANIA AVENUE;?
538;average_covered_charges;13149.0;?
76;average_total_payments;8478.0;?
2288;descrizione;RENAL FAILURE W MCC;?
2204;provider_name;SOUTHSIDE REGIONAL MEDICAL CENTER;UNIVERSITY OF VIRGINIA MEDICAL CENTER
2078;average_total_payments;5239.0;?
2005;total_discharges;94;?
1958;hospital_referral_region_(hrr)_description;OH - Youngstown;?
1393;hospital_referral_region_(hrr)_description;IN - Indianapolis;?
380;total_discharges;87;?
2082;total_discharges;49;?
661;average_covered_charges;132911.0;?
1559;provider_street_address;81 HIGHLAND AVENUE;?
186;descrizione;PULMONARY EMBOLISM WO MCC;?
1982;provider_street_address;6900 N DURANGO DR;?
2415;provider_id;390256;110107
1067;average_total_payments;3621.0;?
1504;provider_name;WESLEY MEDICAL CENTER;PRATT REGIONAL MEDICAL CENTER
2144;average_medicare_payments;9210.0;?
2281;hospital_referral_region_(hrr)_description;OH - Dayton;?
706;descrizione;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC;?
2161;total_discharges;39;?
1720;average_covered_charges;13669.0;?
1772;total_discharges;45;?
66;average_covered_charges;41365.0;55257.0
2025;provider_state;CA;?
1098;hospital_referral_region_(hrr)_description;NM - Albuquerque;?
2078;codice;603;?
2473;provider_state;LA;?
385;provider_id;520066;520096
1882;provider_state;FL;?
916;provider_city;COLUMBUS;?
803;provider_name;ALHAMBRA HOSPITAL MEDICAL CENTER;?
269;average_medicare_payments;9182.0;?
1797;average_covered_charges;75104.0;?
1291;provider_street_address;101 E VALENCIA MESA DRIVE;?
2275;provider_id;230095;450104
1211;provider_street_address;9352 PARK WEST BLVD;?
2429;provider_street_address;1200 PLEASANT STREET;?
806;provider_street_address;67 & 100 TER HEUN DRIVE;90 NORTH FOURTH STREET
814;hospital_referral_region_(hrr)_description;FL - Pensacola;?
560;codice;69;?
1989;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC;?
681;average_covered_charges;36332.0;?
417;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
1468;average_covered_charges;16283.0;?
1902;codice;192;?
1911;average_medicare_payments;4768.0;?
88;provider_state;CA;?
1034;average_covered_charges;21711.0;?
1451;hospital_referral_region_(hrr)_description;MI - Saginaw;?
608;provider_city;WEST HILLS;?
756;codice;291;?
1825;total_discharges;58;?
1432;total_discharges;11;?
2359;provider_state;TX;?
1335;hospital_referral_region_(hrr)_description;NC - Charlotte;?
1136;average_covered_charges;14517.0;?
730;average_covered_charges;26210.0;?
23;provider_street_address;2315 STOCKTON BOULEVARD;976 NORTH BROADWAY
827;hospital_referral_region_(hrr)_description;CA - Los Angeles;?
1715;total_discharges;86;?
317;provider_name;GRANVILLE MEDICAL CENTER;RANDOLPH HOSPITAL
157;provider_street_address;1800 EAST PARK AVE;?
1651;hospital_referral_region_(hrr)_description;MD - Baltimore;?
333;provider_state;TX;?
310;average_total_payments;47399.0;?
1385;provider_street_address;2000 CHURCH ST;?
2415;provider_street_address;500 UNIVERSITY DRIVE;500 WEST BERKELEY STREET
1827;provider_street_address;2400 E 17TH ST;?
1447;provider_name;MINERAL AREA REGIONAL MEDICAL CENTER;?
2463;provider_street_address;P O BOX 948427 HIGHWAY 51 NORTH;2525 S MICHIGAN AVE
1309;provider_street_address;1700 S TAMIAMI TRL;251 E HURON ST
890;average_covered_charges;32788.0;?
111;provider_name;NORWALK HOSPITAL ASSOCIATION;HARLAN APPALACHIAN REGIONAL HEALTHCARE HOSPITAL
1138;descrizione;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC;?
1404;average_covered_charges;82991.0;?
1208;average_total_payments;5546.0;?
2362;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;?
1667;total_discharges;95;?
1492;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC;?
2406;provider_street_address;70 DUBOIS STREET;?
2144;codice;178;?
1561;provider_state;TX;?
1178;provider_id;310015;350006
686;total_discharges;79;?
1698;hospital_referral_region_(hrr)_description;IL - Chicago;?
1292;average_covered_charges;53920.0;?
2087;average_medicare_payments;12599.0;?
581;provider_state;FL;?
1850;descrizione;G--I-- OBSTRUCTION WO CCMCC;?
1826;provider_state;MI;?
1155;provider_name;MARQUETTE GENERAL HOSPITAL;?
1635;provider_city;NACOGDOCHES;?
1199;hospital_referral_region_(hrr)_description;MS - Tupelo;?
1528;codice;378;?
1348;codice;254;?
546;hospital_referral_region_(hrr)_description;VA - Roanoke;?
549;provider_street_address;1625 MEDICAL CENTER DR;1120 15TH STREET
969;provider_street_address;10501 GOLF COURSE ROAD NW;1100 CENTRAL AVENUE SE
1860;codice;377;?
1324;codice;871;?
1051;provider_street_address;4646 N MARINE DRIVE;2401 WEST BELVEDERE AVE
1657;average_covered_charges;60942.0;?
1559;codice;238;?
2183;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;?
1661;provider_city;MALONE;?
615;average_covered_charges;22181.0;?
1452;average_covered_charges;43508.0;?
2150;provider_city;FORT WORTH;?
980;provider_street_address;2300 MARIE CURIE DRIVE;600 WEST RIDGE ROAD
1602;provider_name;WESTERN MARYLAND REGIONAL MEDICAL CENTER;?
583;average_total_payments;5705.0;?
1648;total_discharges;176;?
805;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC;?
88;hospital_referral_region_(hrr)_description;CA - San Diego;MI - Flint
1577;hospital_referral_region_(hrr)_description;NC - Charlotte;?
1489;provider_city;HOUSTON;?
161;codice;698;?
694;total_discharges;128;?
828;average_medicare_payments;4189.0;?
2351;provider_id;230167;?
699;provider_state;NC;?
672;provider_id;170146;150126
1565;codice;246;?
560;hospital_referral_region_(hrr)_description;AL - Birmingham;?
2272;average_covered_charges;49042.0;?
549;provider_city;EL PASO;?
203;provider_street_address;1102 WEST 32ND STREET;?
2371;total_discharges;62;?
704;hospital_referral_region_(hrr)_description;FL - Orlando;?
1378;average_total_payments;6091.0;?
1977;average_covered_charges;12042.0;?
2183;provider_city;CLEVELAND;MONTCLAIR
1172;hospital_referral_region_(hrr)_description;NE - Lincoln;?
209;provider_id;210005;360041
1144;provider_state;MI;?
1634;provider_city;SPRINGFIELD;?
764;total_discharges;49;?
1984;provider_id;330107;390203
426;average_covered_charges;11163.0;?
319;provider_street_address;1000 HARRINGTON BLVD;1521 GULL ROAD
1331;hospital_referral_region_(hrr)_description;AL - Birmingham;?
466;provider_city;FORT WAYNE;?
2034;provider_street_address;701 N FIRST ST;355 RIDGE AVE
1155;total_discharges;30;?
1811;average_covered_charges;58669.0;?
1671;hospital_referral_region_(hrr)_description;MO - Kansas City;?
1222;average_covered_charges;37328.0;?
658;average_covered_charges;11090.0;?
1414;provider_street_address;720 W CENTRAL ST;1450 CHAPEL ST
1739;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC;?
1482;provider_name;ST FRANCIS HOSPITAL & MEDICAL CENTER;?
137;average_medicare_payments;8710.0;?
2443;codice;870;?
2106;codice;690;?
1784;average_medicare_payments;33993.0;?
1142;codice;329;?
222;provider_city;WEST CHESTER;?
1722;provider_state;IL;?
1377;provider_name;ST CLAIRE REGIONAL MEDICAL CENTER;?
860;hospital_referral_region_(hrr)_description;IL - Chicago;?
1581;descrizione;G--I-- HEMORRHAGE W CC;?
2461;descrizione;HEART FAILURE & SHOCK W CC;?
403;provider_city;VALLEY STREAM;?
556;total_discharges;21;?
831;provider_state;MO;?
2442;average_total_payments;4568.0;?
290;provider_city;BEAVER;NEWBURGH
299;provider_city;AMARILLO;?
2208;codice;684;?
403;hospital_referral_region_(hrr)_description;NY - East Long Island;?
1684;provider_state;TX;?
1743;average_medicare_payments;11286.0;?
655;total_discharges;22;?
1919;provider_state;MA;?
783;hospital_referral_region_(hrr)_description;PA - Altoona;?
796;provider_id;180045;670060
497;codice;683;?
2334;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC;?
163;codice;918;?
965;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;?
223;average_total_payments;12159.0;?
1366;provider_state;NC;?
1292;total_discharges;42;?
480;hospital_referral_region_(hrr)_description;MA - Boston;?
1232;provider_id;210006;?
200;average_medicare_payments;19722.0;?
38;provider_city;PHILADELPHIA;UPLAND
2348;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;?
2385;provider_id;60076;?
2292;provider_street_address;455 EAST BAY DRIVE;?
702;hospital_referral_region_(hrr)_description;NJ - Newark;?
2017;average_total_payments;6611.0;?
2366;provider_id;210024;?
2415;average_medicare_payments;4383.0;?
1026;provider_state;GA;?
1654;provider_name;MEMORIAL HERMANN TEXAS MEDICAL CENTER;BAKERSFIELD MEMORIAL HOSPITAL
169;average_total_payments;5754.0;?
470;provider_name;BAYONNE HOSPITAL CENTER;WILKES REGIONAL MEDICAL CENTER
89;provider_name;FREDERICK MEMORIAL HOSPITAL;CAROLINAS MED CENTER-MERCY
1252;average_total_payments;6953.0;?
28;provider_name;ST VINCENT HSPTL;?
1467;provider_street_address;915 GORDON AVENUE & MIMOSA DRIVE;1600 HADDON AVENUE
719;total_discharges;14;?
1910;codice;418;?
1267;total_discharges;28;?
693;average_medicare_payments;3609.0;?
487;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;?
935;provider_state;CA;?
848;average_total_payments;4137.0;?
1492;provider_id;390125;?
1631;provider_street_address;1111 W LA PALMA AVENUE;?
372;average_medicare_payments;5881.0;?
673;provider_name;UT SOUTHWESTERN UNIVERSITY HOSPITAL;PARKLAND HEALTH AND HOSPITAL SYSTEM
1522;provider_id;40062;?
260;average_medicare_payments;4188.0;?
1101;provider_street_address;301 ST PAUL PLACE;?
1555;provider_city;CHICAGO;?
1581;codice;378;?
2051;average_medicare_payments;5283.0;?
2287;provider_id;310017;?
1724;average_total_payments;4145.0;?
1816;provider_id;360012;80004
2412;average_medicare_payments;2113.0;?
1037;provider_name;LIMA MEMORIAL HEALTH SYSTEM;?
2020;provider_street_address;171 FAIRVIEW ROAD;?
2227;provider_id;170040;50058
695;average_medicare_payments;7698.0;?
2015;hospital_referral_region_(hrr)_description;TN - Nashville;?
1367;provider_city;CHICAGO;?
1040;provider_name;MCLEOD REGIONAL MEDICAL CENTER-PEE DEE;EASTERN NEW MEXICO MEDICAL CENTER
2497;hospital_referral_region_(hrr)_description;NY - Syracuse;?
358;descrizione;PULMONARY EDEMA & RESPIRATORY FAILURE;?
559;average_medicare_payments;3405.0;?
1144;total_discharges;11;?
1116;provider_id;50167;120001
1164;provider_id;220100;?
