riga;nome attributo;valore da imputare;valore imputato
48;descrizione;OTHER VASCULAR PROCEDURES W CC;OTHER VASCULAR PROCEDURES W CC
2130;provider_city;WASHINGTON;WASHINGTON
2125;average_covered_charges;12217.0;?
2398;codice;689;?
1794;provider_state;MA;MA
1575;provider_state;KS;?
34;average_total_payments;8865.0;?
1847;average_medicare_payments;4859.0;4231.0
552;average_covered_charges;25293.0;?
1632;total_discharges;89;?
1029;codice;208;?
1638;average_total_payments;4078.0;?
936;hospital_referral_region_(hrr)_description;MI - Dearborn;?
1245;average_medicare_payments;3391.0;2664.0
1673;provider_name;BAPTIST MEDICAL CENTER  BEACHES;?
929;average_medicare_payments;3423.0;?
1178;codice;390;?
1508;provider_id;180017;?
1825;provider_street_address;201 14TH ST SW;201 14TH ST SW
813;provider_street_address;3901 S SEVENTH ST;?
1443;hospital_referral_region_(hrr)_description;CA - Los Angeles;CA - Los Angeles
1592;provider_city;FRESNO;?
2218;average_total_payments;8683.0;?
300;provider_id;180040;180040
1054;total_discharges;11;?
521;descrizione;SIGNS & SYMPTOMS WO MCC;SIGNS & SYMPTOMS WO MCC
1974;provider_street_address;525 N GARFIELD AVE;525 N GARFIELD AVE
1052;average_total_payments;4303.0;?
518;average_medicare_payments;5143.0;4758.0
1819;hospital_referral_region_(hrr)_description;KY - Lexington;?
1771;codice;74;74
504;hospital_referral_region_(hrr)_description;OH - Columbus;?
2488;average_total_payments;29080.0;?
2148;average_medicare_payments;12254.0;?
1544;average_total_payments;5832.0;?
1167;total_discharges;43;?
137;hospital_referral_region_(hrr)_description;VA - Newport News;VA - Newport News
340;provider_name;CAPE FEAR VALLEY MEDICAL CENTER;CAPE FEAR VALLEY MEDICAL CENTER
1314;average_covered_charges;12928.0;?
1034;average_total_payments;9236.0;?
1459;average_medicare_payments;11095.0;?
360;provider_name;ST VINCENT\S BIRMINGHAM;?
307;average_covered_charges;21295.0;?
1606;average_total_payments;12094.0;?
1014;provider_id;40147;?
1219;provider_city;PHILADELPHIA;PHILADELPHIA
527;average_covered_charges;11845.0;?
1787;total_discharges;22;?
1124;provider_id;230165;230165
1965;provider_state;NY;NY
702;provider_state;NJ;?
1113;average_covered_charges;22958.0;?
262;codice;300;300
84;hospital_referral_region_(hrr)_description;AK - Anchorage;?
2061;hospital_referral_region_(hrr)_description;NY - Manhattan;NY - Manhattan
359;provider_state;NM;NM
2304;average_total_payments;3601.0;?
393;provider_city;ALBUQUERQUE;?
1294;provider_state;NC;?
966;provider_city;BATON ROUGE;BATON ROUGE
975;provider_state;PA;PA
1682;provider_city;SALISBURY;?
163;provider_street_address;601 W SECOND ST;601 W SECOND ST
20;provider_city;SACRAMENTO;?
491;provider_name;HARLEM HOSPITAL CENTER;HARLEM HOSPITAL CENTER
1622;codice;469;?
1431;total_discharges;91;?
1608;codice;330;?
123;average_medicare_payments;64416.0;?
1698;descrizione;TRANSIENT ISCHEMIA;TRANSIENT ISCHEMIA
1383;provider_id;450644;450644
1471;provider_id;50581;?
2334;provider_city;BARRINGTON;BARRINGTON
2471;average_covered_charges;36420.0;?
584;average_medicare_payments;8450.0;8479.0
2176;provider_state;IL;?
2257;provider_name;UNITY HOSPITAL;?
2169;provider_street_address;303 S MAIN ST;?
1516;average_total_payments;5272.0;?
1254;provider_name;NORTHRIDGE MEDICAL CENTER;NORTHRIDGE MEDICAL CENTER
1304;provider_name;CONEMAUGH VALLEY MEMORIAL HOSPITAL;CONEMAUGH VALLEY MEMORIAL HOSPITAL
1056;provider_name;MAIMONIDES MEDICAL CENTER;MAIMONIDES MEDICAL CENTER
1010;average_total_payments;8147.0;?
2195;total_discharges;27;?
2038;codice;292;292
1760;average_covered_charges;23528.0;?
1840;provider_name;FORSYTH MEMORIAL HOSPITAL;FORSYTH MEMORIAL HOSPITAL
637;provider_city;MONTGOMERY;?
2156;provider_name;CAROLINAS MED CTR-UNIVERSITY;?
1901;hospital_referral_region_(hrr)_description;PA - Harrisburg;PA - Harrisburg
1447;total_discharges;36;?
1919;provider_street_address;2014 WASHINGTON STREET;2014 WASHINGTON STREET
458;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
293;hospital_referral_region_(hrr)_description;MO - Cape Girardeau;?
1469;average_covered_charges;61175.0;?
1530;provider_city;GRENADA;?
30;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS
2118;provider_street_address;655 W 8TH ST;655 W 8TH ST
2497;provider_city;SYRACUSE;?
2169;codice;178;?
4;provider_id;220033;220033
1924;provider_id;180044;?
1348;total_discharges;21;?
170;total_discharges;52;?
2354;average_covered_charges;39481.0;?
695;descrizione;HEART FAILURE & SHOCK W CC;?
1688;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC;?
1778;provider_name;MACNEAL  HOSPITAL;?
2265;provider_state;TN;?
1096;codice;190;190
853;provider_street_address;1200 S COLUMBIA RD;?
665;descrizione;SIGNS & SYMPTOMS WO MCC;SIGNS & SYMPTOMS WO MCC
1077;provider_state;CA;?
1838;average_total_payments;4527.0;?
823;provider_name;WINDHAM COMM MEM HOSP & HATCH HOSP;?
1879;provider_city;BLUE ISLAND;BLUE ISLAND
1227;codice;291;291
1666;provider_street_address;3201 WEST HIGHWAY 22;?
512;provider_street_address;6500 EXCELSIOR BLVD;?
157;provider_street_address;1800 EAST PARK AVE;1800 EAST PARK AVE
1027;provider_state;OK;?
540;provider_street_address;1400 E BOULDER ST;1400 E BOULDER ST
1779;provider_street_address;2105 EAST SOUTH BOULEVARD;?
1168;descrizione;DIABETES W CC;DIABETES W CC
2412;provider_id;330003;?
1509;descrizione;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC
949;average_medicare_payments;3733.0;3899.0
840;provider_name;FRANCISCAN ST ANTHONY HEALTH - CROWN POINT;?
854;average_total_payments;17257.0;?
873;average_total_payments;8801.0;?
2211;average_medicare_payments;3744.0;3609.0
902;provider_id;260108;?
513;provider_id;300023;300023
61;hospital_referral_region_(hrr)_description;ME - Portland;ME - Portland
2251;provider_street_address;1653 WEST CONGRESS PARKWAY;1653 WEST CONGRESS PARKWAY
1315;average_medicare_payments;3318.0;?
730;provider_id;140082;140082
1174;provider_name;BARNES JEWISH HOSPITAL;BARNES JEWISH HOSPITAL
964;provider_name;MEMORIAL REGIONAL HOSPITAL;MEMORIAL REGIONAL HOSPITAL
336;provider_state;CA;CA
408;codice;65;?
1069;codice;39;?
2133;provider_state;AL;AL
826;provider_id;70033;70033
857;average_medicare_payments;9224.0;?
1119;total_discharges;23;?
1033;provider_state;TN;TN
271;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;?
533;provider_city;POMPTON PLAINS;POMPTON PLAINS
942;average_medicare_payments;3772.0;3601.0
1763;provider_state;CO;CO
237;total_discharges;15;?
789;average_medicare_payments;2334.0;?
2345;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC;?
542;provider_street_address;130 2ND ST;?
631;provider_street_address;5101 S WILLOW SPRINGS RD;5101 S WILLOW SPRINGS RD
266;provider_city;OCALA;OCALA
2334;provider_state;IL;?
2082;hospital_referral_region_(hrr)_description;TN - Knoxville;TN - Knoxville
682;provider_id;30093;30093
2218;provider_city;MADISON;MADISON
650;hospital_referral_region_(hrr)_description;TX - San Antonio;?
1622;provider_city;PALM COAST;PALM COAST
1642;descrizione;POISONING & TOXIC EFFECTS OF DRUGS W MCC;POISONING & TOXIC EFFECTS OF DRUGS W MCC
875;provider_street_address;11133 DUNN ROAD;11133 DUNN ROAD
1980;total_discharges;13;?
2368;provider_id;100090;100090
749;average_covered_charges;14378.0;?
575;hospital_referral_region_(hrr)_description;IN - Indianapolis;?
781;average_medicare_payments;4022.0;?
2221;average_medicare_payments;5412.0;?
137;provider_street_address;2 BERNARDINE DRIVE;2 BERNARDINE DRIVE
389;descrizione;CHEST PAIN;?
2081;hospital_referral_region_(hrr)_description;IL - Springfield;?
1436;provider_state;AZ;?
2431;provider_name;FHN MEMORIAL HOSPITAL;FHN MEMORIAL HOSPITAL
1567;provider_street_address;751 SOUTH BASCOM AVENUE;?
1611;provider_id;110003;?
702;average_total_payments;20756.0;?
563;average_total_payments;6801.0;?
2233;codice;178;178
1668;total_discharges;50;?
1231;average_total_payments;4044.0;?
1773;provider_state;OK;OK
1632;hospital_referral_region_(hrr)_description;KS - Wichita;?
1298;provider_street_address;923 EAST CENTRAL AVENUE;?
1434;average_medicare_payments;3539.0;3791.0
1763;average_medicare_payments;11035.0;?
1448;provider_street_address;1350 WALTON WAY;1350 WALTON WAY
488;average_medicare_payments;2817.0;4107.0
210;provider_name;UNDERWOOD - MEMORIAL HOSPITAL;UNDERWOOD - MEMORIAL HOSPITAL
1439;average_total_payments;3823.0;?
179;average_total_payments;9318.0;9395.0
1916;codice;871;?
1677;provider_id;140135;140135
1009;provider_city;HERSHEY;HERSHEY
1955;provider_name;TACOMA GENERAL ALLENMORE HOSPITAL;?
838;provider_name;JEFFERSON REGIONAL MEDICAL CENTER;JEFFERSON REGIONAL MEDICAL CENTER
1996;average_medicare_payments;8223.0;8660.0
758;average_total_payments;4881.0;?
1541;provider_id;390002;?
76;provider_state;CA;?
550;total_discharges;117;?
701;total_discharges;148;?
1345;average_covered_charges;11539.0;?
708;total_discharges;39;?
2158;provider_city;VINCENNES;?
2233;average_covered_charges;21292.0;?
1746;average_covered_charges;17840.0;?
1919;codice;69;?
1798;provider_id;30094;30094
536;provider_id;40119;?
575;codice;470;?
2003;provider_city;SMYRNA;SMYRNA
845;total_discharges;58;?
1833;total_discharges;18;?
1640;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC;?
898;provider_name;HERITAGE VALLEY BEAVER;HERITAGE VALLEY BEAVER
340;codice;470;?
561;average_medicare_payments;14796.0;?
1403;provider_city;HARRIMAN;HARRIMAN
2350;provider_state;IN;IN
550;average_medicare_payments;11928.0;?
2112;provider_id;330078;330078
2196;total_discharges;17;?
2464;provider_city;DES MOINES;?
569;provider_state;CA;?
12;average_medicare_payments;11449.0;?
512;codice;69;?
1975;codice;244;244
2208;average_covered_charges;7430.0;?
1087;codice;101;101
362;average_medicare_payments;8830.0;?
413;average_total_payments;3792.0;?
673;provider_name;UT SOUTHWESTERN UNIVERSITY HOSPITAL;?
1713;codice;64;?
1537;descrizione;G--I-- OBSTRUCTION W CC;G--I-- OBSTRUCTION W CC
490;provider_street_address;W180 N8085 TOWN HALL RD;W180 N8085 TOWN HALL RD
2126;average_medicare_payments;9657.0;9798.0
341;average_medicare_payments;2354.0;2539.0
2187;hospital_referral_region_(hrr)_description;CA - Sacramento;TN - Jackson
246;descrizione;G--I-- HEMORRHAGE W CC;G--I-- HEMORRHAGE W CC
1655;provider_city;BIDDEFORD;BIDDEFORD
521;total_discharges;32;?
1792;average_medicare_payments;6917.0;?
899;provider_name;TRI-CITY MEDICAL CENTER;TRI-CITY MEDICAL CENTER
1747;total_discharges;224;?
1701;average_medicare_payments;12347.0;?
639;average_medicare_payments;15492.0;?
762;provider_city;CINCINNATI;?
1720;average_medicare_payments;4385.0;5204.0
362;provider_id;140117;140117
354;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
1407;total_discharges;118;?
295;descrizione;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC
248;provider_id;360084;?
1693;provider_city;CHICAGO;?
1909;codice;300;?
2274;average_covered_charges;18516.0;?
904;average_total_payments;9349.0;?
1692;descrizione;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC;?
2249;provider_street_address;38600 MEDICAL CENTER DRIVE;?
1965;average_covered_charges;22830.0;?
294;provider_state;NJ;NJ
16;provider_name;PAMPA REGIONAL MEDICAL CENTER;?
2058;provider_state;GA;GA
782;provider_state;GA;?
1852;total_discharges;28;?
2312;average_medicare_payments;9076.0;?
624;average_covered_charges;52233.0;?
1523;average_medicare_payments;8959.0;8868.0
1890;provider_name;WHEATON FRANCISCAN INC - ELMBROOK MEMORIAL;?
1308;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
1933;provider_name;SSM DEPAUL HEALTH CENTER;?
1490;provider_state;NC;NC
331;average_medicare_payments;6630.0;?
621;descrizione;RENAL FAILURE W CC;RENAL FAILURE W CC
2187;provider_state;CA;TN
1356;provider_id;340001;340001
1913;average_medicare_payments;5045.0;4250.0
2201;provider_id;100126;?
697;average_medicare_payments;15415.0;?
126;provider_name;ST JOHNS HOSPITAL;ST JOHNS HOSPITAL
1119;average_total_payments;3881.0;?
494;average_medicare_payments;13058.0;12803.0
860;provider_state;IL;?
2318;hospital_referral_region_(hrr)_description;NJ - Hackensack;?
645;hospital_referral_region_(hrr)_description;CA - Fresno;CA - Fresno
11;provider_name;NORTHERN LOUISIANA MEDICAL CENTER;NORTHERN LOUISIANA MEDICAL CENTER
2344;total_discharges;31;?
2344;provider_name;COMMUNITY MEM HSPTL;COMMUNITY MEM HSPTL
1250;provider_name;UNITED MEDICAL CENTER;?
2460;provider_state;WA;WA
1172;average_medicare_payments;8035.0;?
2171;hospital_referral_region_(hrr)_description;FL - Fort Lauderdale;FL - Fort Lauderdale
565;hospital_referral_region_(hrr)_description;KY - Lexington;?
1593;provider_name;HILLSDALE COMMUNITY HEALTH CENTER;HILLSDALE COMMUNITY HEALTH CENTER
1164;hospital_referral_region_(hrr)_description;MA - Boston;?
1890;provider_street_address;19333 W NORTH AVE;?
79;provider_street_address;2900 1ST AVENUE;2900 1ST AVENUE
1357;provider_id;140133;140133
448;provider_street_address;2951 MAPLE AVENUE;2951 MAPLE AVENUE
859;hospital_referral_region_(hrr)_description;FL - Orlando;FL - Orlando
438;total_discharges;95;?
146;provider_city;ASHLAND;?
815;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
299;provider_name;NORTHWEST TEXAS HOSPITAL;NORTHWEST TEXAS HOSPITAL
2256;average_total_payments;6858.0;?
1175;provider_city;TUBA CITY;?
601;average_covered_charges;13825.0;?
967;average_total_payments;13816.0;?
1709;provider_city;CLARKSVILLE;?
2190;hospital_referral_region_(hrr)_description;IA - Dubuque;?
522;provider_street_address;960 JOE FRANK HARRIS PARKWAY;960 JOE FRANK HARRIS PARKWAY
1793;average_covered_charges;22502.0;?
1869;provider_city;ODESSA;ODESSA
2131;provider_street_address;1700 S TAMIAMI TRL;?
2390;provider_name;LEONARD J CHABERT MEDICAL CENTER;LEONARD J CHABERT MEDICAL CENTER
85;codice;603;603
1938;hospital_referral_region_(hrr)_description;CA - Sacramento;?
2227;provider_name;UNIVERSITY OF KANSAS HOSPITAL;?
662;provider_id;500129;?
2276;provider_street_address;1500 N RITTER AVE;?
1887;codice;689;689
1058;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;?
1647;average_medicare_payments;3511.0;?
