889;Order_Year;1968
1229;Engine;PW
414;Engine;PW
1205;Engine;RR
953;Country;United Kingdom
843;Order_Month;Apr
860;Order_Month;Nov
513;Customer_Name;Jet America Airlines
75;Region;Europe
863;Region;East Asia
1153;Country;Congo the Democratic Republic
101;Customer_Name;Hebei Airlines Company LTD
1218;Order_Year;1992
915;Order_Month;Feb
1407;Engine;GE
76;Order_Total;2
625;Order_Year;1961
306;Region;Africa
366;Order_Year;2011
351;Order_Total;5
498;Delivery_Year_;1968
904;Region;North America
936;Order_Month;Jan
949;Order_Month;Nov
266;Country;USA
1097;Delivery_Total;1
836;Delivery_Total;1
1325;Country;Canada
198;Delivery_Total;2
252;Engine;CF
242;Model_Series;727
1114;Delivery_Year_;1969
262;Delivery_Year_;2015
508;Delivery_Year_;2018
714;Customer_Name;Air Florida
518;Region;Europe
309;Engine;GE
1371;Order_Month;Jan
1121;Order_Month;Jul
1320;Delivery_Year_;1973
1274;Order_Total;2
848;Customer_Name;ANA Holdings Inc.
1016;Delivery_Year_;2018
619;Model_Series;737 MAX
835;Delivery_Year_;2021
953;Delivery_Total;1
142;Customer_Name;Alaska Airlines
1355;Country;Peru
330;Order_Month;Feb
1448;Region;Europe
592;Engine;PW
1450;Order_Year;1985
1167;Engine;PW
350;Delivery_Total;1
727;Order_Total;2
76;Region;Africa
1435;Engine;PW
1073;Customer_Name;Japan Airlines Co. Ltd.
1000;Customer_Name;National Airlines
1151;Country;Switzerland
204;Customer_Name;Business Jet / VIP Customer(s)
1050;Region;North America
1044;Order_Year;1993
108;Order_Month;Jan
139;Customer_Name;AIR ITALY S.p.A.
552;Customer_Name;Japan Airlines
218;Engine;CF
1163;Region;Europe
33;Engine;RR
1327;Customer_Name;Timaero Ireland Limited
739;Order_Total;1
1385;Engine;PW
260;Engine;PW
1055;Engine;PW
220;Country;USA
440;Order_Month;Jan
504;Engine;PW
950;Delivery_Total;2
608;Country;Israel
998;Country;USA
120;Engine;GE
406;Order_Total;6
98;Country;Norway
137;Model_Series;707/720
130;Delivery_Total;3
1297;Region;Africa
1212;Region;Europe
479;Order_Year;2017
1118;Order_Month;Oct
883;Order_Month;Mar
402;Region;Central Asia
348;Customer_Name;Japan ASDF Tanker
60;Order_Total;1
355;Model_Series;787-9
1014;Engine;GE
606;Region;Europe
530;Delivery_Total;7
1388;Order_Total;5
1178;Country;USA
1388;Order_Year;1985
539;Engine;PW
342;Country;USA
1389;Order_Year;1979
90;Order_Total;1
240;Customer_Name;World Airways Inc.
237;Order_Year;1999
794;Order_Year;2006
1249;Customer_Name;Air Astana
128;Engine;GE
595;Region;Europe
496;Order_Month;Jan
1202;Order_Month;Jun
873;Order_Year;1969
308;Order_Total;1
1358;Customer_Name;Braniff Airlines
1355;Delivery_Year_;1995
1377;Order_Month;Jan
95;Order_Month;Feb
1431;Customer_Name;UTair Aviation
307;Order_Month;Nov
386;Customer_Name;Delta Air Lines
200;Engine;GE
123;Region;Southeast Asia
1412;Engine;GE
989;Order_Total;6
888;Order_Total;3
28;Delivery_Total;1
1275;Region;South America
974;Model_Series;737-700
394;Engine;GE
1103;Delivery_Year_;2013
230;Delivery_Year_;1969
247;Model_Series;737-800
1077;Engine;CF
311;Engine;PW
1198;Order_Year;2017
673;Customer_Name;Japan Airlines Co. Ltd.
380;Delivery_Year_;2018
1288;Model_Series;737-200
59;Order_Year;1988
346;Order_Total;1
878;Country;South Africa
499;Order_Year;1969
148;Country;USA
1308;Country;Mexico
1245;Order_Total;2
996;Customer_Name;Air Florida
84;Customer_Name;Biman Bangladesh Airlines
1040;Delivery_Year_;2018
938;Order_Month;Apr
880;Country;Australia
503;Order_Month;Mar
1465;Delivery_Total;8
942;Customer_Name;Condor Flugdienst
1391;Engine;GE
1341;Delivery_Year_;1968
591;Model_Series;707/720
114;Model_Series;MD-80
97;Country;Jamaica
204;Delivery_Total;1
1294;Engine;CF
276;Delivery_Total;1
128;Country;Russian Federation
1242;Order_Month;May
638;Delivery_Total;6
1129;Delivery_Total;2
884;Engine;PW
53;Order_Month;Mar
697;Delivery_Total;1
977;Model_Series;737-800
1025;Order_Total;4
934;Order_Year;1981
1338;Order_Total;1
419;Region;Europe
1154;Delivery_Total;4
1053;Model_Series;767-200ER
582;Order_Year;2003
483;Order_Total;11
1256;Model_Series;737-800
416;Delivery_Year_;1982
579;Order_Total;9
629;Country;USA
894;Order_Year;2021
1258;Region;Southeast Asia
1127;Model_Series;747-400
1421;Engine;PW
619;Order_Month;Mar
1254;Order_Total;5
505;Order_Month;Mar
1476;Country;Spain
1348;Order_Total;2
644;Order_Total;1
778;Order_Month;Feb
1190;Order_Month;Jun
1022;Model_Series;MD-80
1092;Order_Year;1968
1259;Engine;CF
4;Engine;CF
531;Model_Series;737-800
1070;Order_Year;2005
48;Engine;CF
397;Delivery_Total;4
562;Engine;GE
225;Customer_Name;Condor Flugdienst
928;Order_Total;3
699;Order_Month;Nov
1058;Model_Series;757-200
597;Delivery_Year_;1996
621;Customer_Name;Volga-Dnepr UK Ltd
615;Region;Europe
1130;Order_Month;Jul
353;Region;East Asia
985;Country;Sweden
1344;Order_Total;1
1393;Order_Year;1986
374;Delivery_Year_;1980
87;Country;India
697;Engine;RR
709;Model_Series;737-800
1069;Order_Total;1
626;Country;United Kingdom
437;Engine;GE
886;Delivery_Year_;1973
1175;Engine;CF
124;Order_Month;Oct
922;Delivery_Total;1
1139;Order_Year;2010
475;Model_Series;737-800
835;Order_Month;Nov
543;Customer_Name;Goiania
1400;Delivery_Year_;1976
89;Delivery_Year_;2010
1251;Country;China
1115;Delivery_Year_;2002
644;Customer_Name;Air Guinee
218;Region;North America
1304;Country;Vietnam
252;Delivery_Year_;1992
1231;Engine;BR
1475;Country;USA
427;Order_Year;1987
1447;Order_Year;2005
1362;Engine;CF
1435;Order_Year;1977
999;Customer_Name;Government of Egypt
1078;Engine;PW
109;Order_Total;2
944;Order_Month;May
901;Order_Total;8
1031;Customer_Name;Alyemen Airlines
717;Engine;CF
1111;Model_Series;727
573;Country;Cte dIvoire
1437;Country;USA
190;Order_Month;Aug
157;Customer_Name;Lufthansa
1446;Order_Total;2
798;Order_Month;Jan
100;Country;Norway
947;Order_Month;Jun
40;Engine;CF
695;Region;East Asia
16;Order_Year;1978
354;Order_Month;Jan
1294;Delivery_Total;1
1084;Customer_Name;Singapore Airlines
1457;Region;North America
551;Order_Month;Jan
1406;Model_Series;737-800
1363;Country;Mexico
700;Order_Month;Feb
28;Model_Series;737-800
713;Model_Series;737-800
829;Order_Total;2
1219;Engine;RR
445;Delivery_Year_;2002
196;Customer_Name;Government of Egypt
570;Model_Series;777F
1264;Model_Series;737-300
205;Engine;CF
122;Region;Europe
272;Engine;PW
556;Order_Total;3
1157;Engine;GE
1207;Delivery_Total;1
840;Delivery_Total;1
198;Region;Southeast Asia
1077;Order_Total;1
1066;Engine;GE
1244;Model_Series;747-8F
1276;Delivery_Year_;1979
1352;Order_Year;2002
1164;Order_Year;2006
831;Region;East Asia
303;Customer_Name;Onur Air
1121;Country;Japan
1415;Delivery_Year_;1980
996;Delivery_Total;1
388;Order_Year;1988
977;Order_Total;2
244;Country;United Kingdom
357;Delivery_Total;1
1154;Delivery_Year_;2000
150;Delivery_Total;1
917;Order_Total;6
117;Engine;PW
901;Order_Year;2016
1451;Model_Series;787-9
162;Customer_Name;U.S. Air Force
726;Delivery_Total;4
724;Order_Month;Jan
121;Order_Year;1969
1315;Model_Series;777-300ER
1266;Order_Month;Jan
219;Engine;PW
1364;Delivery_Year_;1983
1454;Order_Month;Feb
18;Region;North America
989;Model_Series;737-800
1164;Engine;CF
694;Order_Total;1
941;Order_Total;12
567;Delivery_Year_;1966
1341;Country;USA
849;Region;Central Asia
719;Country;Singapore
1450;Model_Series;737-200
1130;Engine;PW
902;Country;United Kingdom
35;Order_Total;7
97;Order_Year;1969
793;Model_Series;DC-10
294;Order_Total;4
191;Customer_Name;Turkish Air Force Peace Eagle
171;Customer_Name;Juneyao Air Co. LTD.
555;Engine;CF
553;Delivery_Year_;2010
67;Delivery_Total;1
614;Order_Month;Apr
388;Order_Total;2
1100;Order_Month;Mar
1468;Order_Month;Dec
1484;Delivery_Year_;2012
630;Model_Series;DC-8
912;Country;Morocco
1283;Delivery_Year_;1975
300;Delivery_Year_;1977
468;Country;Netherlands
1329;Region;North America
1370;Country;China
842;Customer_Name;Southwest Airlines
769;Order_Total;1
1144;Order_Month;Jun
1121;Customer_Name;Sumitomo Corporation
169;Delivery_Total;6
350;Customer_Name;Canadian Air Force
339;Order_Year;1980
65;Country;Germany
1113;Order_Total;1
642;Country;Austria
377;Order_Month;Apr
735;Region;North America
835;Country;United Arab Emirates
245;Customer_Name;Cathay Pacific Airways
1484;Country;USA
1330;Country;Germany
324;Delivery_Total;1
1094;Order_Year;1985
953;Order_Total;1
451;Delivery_Total;1
998;Delivery_Year_;1968
310;Order_Year;1973
300;Order_Year;1977
947;Country;China
1112;Model_Series;DC-10
1195;Order_Year;1977
649;Model_Series;MD-80
423;Delivery_Total;1
701;Delivery_Year_;1983
477;Customer_Name;South African Airways
917;Delivery_Total;6
984;Order_Month;Jun
184;Order_Total;1
880;Model_Series;737-800
317;Order_Year;2007
1360;Model_Series;777-300ER
1216;Delivery_Year_;1960
1350;Customer_Name;BDS Indian Navy P-8I
43;Order_Total;2
321;Delivery_Year_;1968
1190;Order_Total;1
638;Order_Month;Feb
240;Country;USA
997;Region;Europe
1479;Delivery_Year_;1966
19;Customer_Name;Altavair LLC
28;Engine;CF
33;Region;North America
1255;Order_Month;May
311;Customer_Name;Irish Aerospace
427;Customer_Name;American Airlines
1125;Order_Month;Feb
774;Delivery_Year_;1992
1196;Model_Series;MD-80
816;Order_Year;2011
818;Delivery_Year_;1982
253;Order_Month;Apr
308;Order_Month;Dec
971;Customer_Name;Philippine Airlines
501;Order_Month;Oct
121;Country;USA
267;Order_Year;1978
885;Customer_Name;Australian Airlines Limited
508;Region;East Asia
1421;Country;USA
412;Delivery_Total;1
1354;Customer_Name;Pan Am World Airways
242;Delivery_Year_;1969
121;Order_Month;Jan
836;Engine;PW
562;Delivery_Year_;1978
894;Customer_Name;777 Partners
1246;Delivery_Year_;2009
1074;Order_Total;3
193;Order_Year;2005
485;Order_Total;1
536;Customer_Name;CP Air
135;Order_Year;1981
272;Order_Month;Feb
1094;Region;Southeast Asia
1328;Delivery_Year_;1969
810;Region;Europe
333;Order_Year;1986
1403;Customer_Name;AMC Airlines
602;Delivery_Total;2
1310;Customer_Name;BDS Australia P-8
1338;Delivery_Total;1
600;Country;Panama
858;Customer_Name;ATAircraft One
522;Order_Year;1965
525;Customer_Name;Bonanza Airlines
979;Region;Southeast Asia
1317;Country;Mexico
152;Order_Year;2007
1209;Country;South Korea
752;Engine;PW
1361;Delivery_Year_;1969
687;Order_Total;1
1225;Order_Total;8
215;Customer_Name;Air Senegal International
413;Order_Total;3
13;Order_Month;Dec
912;Order_Year;1969
749;Region;East Asia
89;Engine;GE
513;Delivery_Total;2
1105;Engine;RR
63;Engine;PW
79;Order_Total;4
921;Region;Europe
1321;Model_Series;747-8F
384;Order_Total;3
119;Customer_Name;Ozark Air Lines
25;Order_Month;Jan
409;Engine;PW
228;Order_Year;1969
693;Delivery_Year_;2009
336;Delivery_Total;3
881;Region;North America
1484;Order_Year;2008
67;Order_Year;1969
379;Model_Series;737-800
254;Delivery_Total;1
1422;Order_Month;Feb
182;Customer_Name;National Airlines
1273;Customer_Name;International Lease Finance Co
295;Order_Total;5
1424;Order_Year;1993
464;Engine;PW
1173;Customer_Name;ATA Airlines Inc.
234;Customer_Name;BWIA
431;Model_Series;747-200
280;Delivery_Year_;1968
538;Order_Month;Mar
1176;Customer_Name;Air Berlin
766;Country;USA
1050;Order_Year;2019
711;Delivery_Total;4
901;Engine;CF
785;Order_Month;Apr
1389;Order_Total;3
458;Delivery_Year_;2002
1400;Customer_Name;Republic of Venezuela
1453;Engine;PW
1421;Delivery_Total;1
1264;Order_Month;Mar
1066;Order_Month;Mar
147;Engine;PW
250;Engine;RR
679;Order_Month;May
1227;Order_Total;2
339;Order_Total;2
472;Country;Bolivia
199;Engine;GE
524;Country;Bermuda
1013;Country;Denmark
804;Delivery_Year_;1981
504;Order_Year;1968
1169;Order_Total;4
961;Country;China
114;Engine;PW
149;Region;Middle East
1095;Order_Year;1965
685;Order_Year;1999
37;Engine;RR
94;Delivery_Year_;1968
139;Delivery_Year_;1987
322;Country;Belgium
1001;Region;Central Asia
1479;Engine;PW
1248;Country;Canada
90;Delivery_Total;1
143;Order_Total;1
1232;Order_Year;1996
940;Order_Month;Sep
1394;Delivery_Total;5
203;Country;Switzerland
1330;Order_Month;Nov
700;Order_Total;1
996;Order_Year;1979
634;Region;Middle East
1214;Engine;PW
920;Engine;GE
1199;Order_Year;1976
1016;Engine;CF
498;Delivery_Total;1
1269;Order_Month;Feb
1253;Order_Total;1
305;Order_Year;1966
775;Delivery_Total;1
563;Order_Month;Apr
480;Order_Year;1997
1374;Delivery_Total;1
1330;Model_Series;MD-80
1312;Delivery_Year_;2021
214;Order_Year;1968
103;Order_Year;2016
917;Engine;PW
251;Delivery_Year_;1988
1477;Order_Month;Jun
54;Order_Total;4
1072;Delivery_Total;1
409;Country;USA
1329;Order_Year;1980
663;Order_Total;2
782;Engine;PW
156;Model_Series;737-300
1458;Customer_Name;BWIA
1320;Region;North America
782;Delivery_Year_;1993
1462;Delivery_Total;1
837;Delivery_Total;8
616;Engine;PW
838;Region;North America
461;Customer_Name;Germanwings GmbH
46;Delivery_Year_;2014
785;Model_Series;737-800
894;Delivery_Total;9
886;Country;USA
682;Delivery_Year_;1990
593;Model_Series;737-200
403;Region;North America
488;Delivery_Total;1
982;Delivery_Total;1
874;Model_Series;757-200
263;Customer_Name;SABENA Aerospace
931;Delivery_Total;10
1042;Model_Series;737-800A
1097;Engine;PW
406;Delivery_Total;6
1037;Delivery_Year_;2007
875;Customer_Name;American Flyers Airlines
1414;Model_Series;737-300
712;Region;Europe
493;Engine;GE
1281;Customer_Name;Air France
79;Country;Germany
22;Country;USA
91;Engine;GE
1081;Region;Southeast Asia
1123;Engine;PW
1031;Order_Total;2
1043;Order_Month;Dec
1455;Country;Denmark
367;Order_Year;2007
120;Model_Series;DC-10
65;Engine;RR
1059;Order_Year;1977
356;Customer_Name;Aerolineas Argentinas
1352;Model_Series;717-200
1168;Region;East Asia
404;Order_Year;1978
224;Order_Month;Nov
1378;Delivery_Total;1
345;Country;Morocco
672;Order_Year;1989
1059;Country;Venezuela
762;Customer_Name;Biman Bangladesh Airlines
903;Delivery_Year_;1968
169;Engine;CF
348;Delivery_Total;1
622;Model_Series;737-800
595;Customer_Name;Air France-KLM Group
66;Order_Total;2
1273;Region;North America
613;Model_Series;727
423;Order_Month;May
637;Order_Total;1
305;Delivery_Year_;1968
182;Country;United Arab Emirates
717;Delivery_Total;1
950;Order_Month;Dec
1262;Model_Series;737-800
777;Model_Series;727
1405;Customer_Name;BBAM Aircraft Management LP
989;Delivery_Year_;2013
607;Engine;PW
1075;Region;Europe
1297;Model_Series;MD-80
1034;Order_Month;Jan
1227;Order_Month;Jun
352;Country;USA
1235;Delivery_Year_;1991
891;Delivery_Total;3
105;Customer_Name;Australian Airlines Limited
1166;Country;Spain
509;Delivery_Total;2
382;Order_Year;1986
492;Model_Series;DC-9
1018;Delivery_Total;1
1331;Region;Southeast Asia
1261;Order_Total;3
737;Country;USA
844;Order_Year;2006
1032;Delivery_Year_;1963
1181;Country;France
1245;Customer_Name;Monarch Airlines
1180;Customer_Name;Icelandair
1401;Delivery_Year_;1980
841;Order_Year;1987
891;Order_Total;3
364;Customer_Name;Jackson Square Aviation
1062;Order_Total;2
27;Order_Month;Mar
167;Customer_Name;AerCap
1389;Customer_Name;Orion Airways
177;Model_Series;MD-11
1194;Customer_Name;Air Malta
732;Delivery_Year_;1981
286;Region;East Asia
715;Delivery_Year_;2014
509;Country;Russian Federation
1416;Delivery_Year_;1979
79;Model_Series;737-200
681;Delivery_Total;2
1205;Delivery_Year_;2004
650;Order_Month;May
667;Delivery_Total;1
836;Order_Month;Mar
19;Delivery_Total;1
466;Order_Total;1
318;Order_Year;1993
390;Order_Year;1989
200;Model_Series;747-8F
253;Engine;CF
820;Order_Year;2002
864;Delivery_Total;1
220;Delivery_Total;1
153;Order_Total;1
1355;Region;South America
142;Country;USA
947;Order_Year;2013
1399;Order_Month;Feb
788;Region;Europe
1373;Delivery_Year_;1967
369;Delivery_Year_;2001
1256;Delivery_Year_;2018
858;Delivery_Year_;1966
171;Country;China
649;Customer_Name;Transtar Airlines Corporation
971;Engine;GE
1212;Delivery_Total;1
1080;Delivery_Year_;1987
1001;Model_Series;767-300ER
583;Delivery_Year_;1979
475;Region;Europe
783;Region;East Asia
286;Delivery_Total;4
1137;Model_Series;737-800
511;Order_Total;2
493;Order_Month;Jan
464;Delivery_Year_;2002
573;Delivery_Year_;1979
493;Country;USA
1429;Order_Total;4
197;Engine;CF
1313;Order_Year;2017
1392;Delivery_Total;2
1208;Order_Year;2018
413;Model_Series;747-400ERF
256;Order_Month;Mar
210;Order_Month;Apr
210;Order_Total;1
439;Order_Month;Apr
203;Delivery_Year_;1987
151;Delivery_Total;2
1387;Delivery_Total;1
407;Delivery_Total;1
1382;Engine;GE
891;Engine;CF
1387;Region;Europe
866;Customer_Name;CIT Aerospace LLC
1426;Delivery_Total;5
720;Order_Total;1
1412;Order_Month;Apr
358;Delivery_Year_;1969
238;Order_Year;1993
941;Region;Europe
1002;Delivery_Total;1
316;Engine;GE
1391;Order_Year;1977
127;Order_Month;Jan
1139;Region;Central Asia
803;Order_Total;1
925;Region;Europe
968;Customer_Name;Oak Hill
1443;Delivery_Total;1
641;Order_Month;Aug
733;Order_Month;Mar
449;Customer_Name;Nepal Airlines Corporation
383;Model_Series;737-800
865;Country;USA
1007;Engine;GE
1288;Region;North America
497;Order_Year;1964
200;Order_Total;2
1397;Delivery_Total;3
303;Delivery_Total;5
1310;Delivery_Total;3
696;Order_Total;8
1140;Order_Month;Jan
169;Region;Europe
1037;Region;East Asia
264;Country;Switzerland
1089;Country;China
656;Delivery_Total;2
330;Order_Year;1974
1029;Order_Year;2002
1479;Order_Year;1966
1132;Order_Year;1968
144;Region;North America
1127;Region;North America
834;Order_Month;Apr
231;Model_Series;MD-90
214;Delivery_Year_;1968
1323;Model_Series;747-400F
1070;Order_Month;Feb
609;Region;North America
1183;Region;Europe
743;Engine;CF
1114;Order_Total;2
209;Customer_Name;Luxair
222;Delivery_Year_;1975
543;Delivery_Total;1
1397;Customer_Name;Tassili Airlines
1452;Delivery_Year_;1998
1358;Country;USA
351;Region;Europe
422;Engine;CF
1366;Customer_Name;Australian Airlines Limited
309;Delivery_Year_;1999
447;Engine;CF
1183;Engine;PW
1301;Engine;RR
929;Order_Year;2010
569;Model_Series;767-200ER
428;Engine;GE
420;Order_Year;1977
1367;Order_Total;1
892;Delivery_Total;1
1151;Model_Series;DC-8
37;Model_Series;767-300ER
459;Region;East Asia
1449;Region;Middle East
84;Model_Series;777-300ER
790;Order_Month;Jan
1394;Order_Total;5
736;Order_Month;Jan
1091;Engine;PW
1132;Order_Total;1
381;Delivery_Year_;2015
326;Order_Year;1977
297;Customer_Name;Transavia Airlines
238;Delivery_Total;1
597;Order_Total;3
200;Order_Month;Mar
187;Order_Year;2016
1457;Order_Month;Dec
275;Delivery_Total;1
1096;Customer_Name;Iraqi Airways
91;Order_Total;1
258;Customer_Name;AVIOGENEX
58;Engine;PW
1140;Order_Total;2
20;Engine;CF
1435;Model_Series;737-200
1399;Engine;PW
492;Country;USA
1234;Delivery_Total;1
85;Delivery_Total;1
1083;Order_Year;1967
1247;Region;Europe
184;Delivery_Total;1
230;Engine;PW
124;Delivery_Total;3
1267;Customer_Name;Air Madagascar
1192;Model_Series;737-200
598;Country;Japan
736;Delivery_Total;2
1222;Order_Total;1
331;Engine;PW
315;Order_Month;Jan
232;Customer_Name;MarkAir
695;Order_Year;2004
35;Model_Series;707/720
1179;Model_Series;707/720
1339;Region;Southeast Asia
311;Country;Ireland
1463;Delivery_Total;1
112;Delivery_Total;1
986;Order_Year;1970
1347;Country;Australia
1423;Model_Series;737-400
1425;Region;Europe
695;Order_Total;1
1102;Order_Month;Dec
172;Delivery_Year_;1997
842;Order_Total;10
11;Delivery_Total;1
740;Order_Year;2007
123;Model_Series;737-800
1003;Order_Year;1965
758;Country;Russian Federation
1442;Customer_Name;Cameroon Airlines
366;Delivery_Total;1
498;Engine;PW
428;Delivery_Total;1
1048;Engine;PW
1064;Order_Year;2013
1262;Order_Year;2004
738;Region;Europe
880;Order_Total;1
1430;Customer_Name;Nordair
449;Country;Nepal
943;Region;South Asia
934;Delivery_Total;1
268;Order_Total;1
845;Region;Europe
936;Region;North America
816;Customer_Name;Dubai Aerospace Enterprise
539;Model_Series;DC-9
1479;Region;North America
1287;Order_Year;1980
695;Order_Month;Jul
395;Order_Year;2005
974;Order_Total;1
359;Engine;GE
650;Delivery_Year_;1986
1475;Order_Month;Jan
626;Customer_Name;BDS UK P-8
708;Engine;CF
19;Order_Year;2005
767;Customer_Name;Itel Air
1053;Customer_Name;Malev Hungarian Airlines Ltd.
1183;Delivery_Year_;1988
1356;Order_Total;1
235;Delivery_Year_;1980
84;Country;Bangladesh
1256;Region;East Asia
504;Country;Greece
1414;Delivery_Year_;1987
867;Order_Month;Mar
1343;Order_Total;2
1412;Order_Total;2
1067;Order_Year;2010
592;Delivery_Year_;1978
369;Region;North America
674;Customer_Name;Air China
817;Country;South Korea
1473;Customer_Name;Air Malta
1135;Order_Year;2013
575;Delivery_Year_;2011
6;Engine;PW
347;Country;China
646;Model_Series;DC-8
1328;Delivery_Total;1
1045;Delivery_Total;1
239;Region;South America
236;Order_Month;Dec
286;Customer_Name;Cathay Pacific Airways
642;Customer_Name;Austrian Airlines
166;Delivery_Year_;1989
1030;Model_Series;737 MAX
538;Model_Series;777F
482;Order_Month;Jul
421;Order_Year;1973
