1326;Model_Series;737-300
1451;Order_Month;Jan
1349;Engine;BR
107;Region;East Asia
1194;Order_Month;Sep
879;Region;North America
262;Engine;CF
1380;Order_Month;Oct
1025;Engine;CF
1453;Order_Total;1
464;Delivery_Year_;2002
254;Delivery_Total;1
76;Engine;CF
687;Region;East Asia
429;Order_Year;2001
333;Delivery_Total;1
1224;Order_Year;2006
144;Model_Series;727
574;Order_Month;Mar
961;Order_Month;Feb
115;Engine;GE
1342;Model_Series;DC-8
1324;Order_Month;May
724;Country;China
494;Model_Series;737-200
1376;Order_Total;1
496;Customer_Name;Japan Airlines
1125;Order_Total;1
87;Model_Series;787-9
1072;Country;Ireland
328;Order_Total;3
701;Customer_Name;U.S. Air Force
946;Order_Total;1
973;Customer_Name;Skyways Leasing
18;Country;USA
91;Order_Month;Dec
67;Delivery_Year_;1969
730;Delivery_Total;1
1037;Delivery_Year_;2007
521;Engine;PW
16;Customer_Name;Ariana Afghan Airlines
66;Region;Middle East
925;Order_Year;1971
922;Order_Total;1
685;Region;North America
832;Region;North America
85;Delivery_Year_;2016
896;Delivery_Total;1
1220;Country;Netherlands
1313;Engine;CF
615;Engine;CF
1118;Region;Middle East
1451;Model_Series;787-9
146;Order_Month;May
844;Region;North America
859;Order_Total;1
707;Delivery_Year_;1974
333;Order_Total;1
1112;Order_Total;2
1320;Customer_Name;Transamerica Airlines
1440;Delivery_Total;1
140;Order_Total;1
707;Country;Indonesia
489;Customer_Name;Kingdom of Saudi Arabia
281;Delivery_Total;1
999;Model_Series;707/720
1306;Delivery_Year_;1994
740;Order_Total;6
1189;Delivery_Total;1
1177;Engine;PW
1259;Order_Total;5
254;Customer_Name;UTA
1482;Engine;PW
472;Order_Year;1975
309;Country;Namibia
502;Engine;PW
1387;Region;Europe
756;Delivery_Year_;1970
1234;Order_Year;1978
272;Delivery_Year_;1977
1376;Country;Nigeria
1301;Delivery_Year_;2002
66;Model_Series;777-300ER
1391;Delivery_Year_;1977
703;Order_Year;1969
1438;Customer_Name;West Coast Airlines - UK (Inac
1107;Order_Month;Jun
811;Delivery_Total;3
471;Order_Month;Nov
986;Order_Year;1970
436;Order_Month;Jan
889;Customer_Name;Capitol Air
235;Order_Total;3
648;Order_Year;2004
584;Engine;CF
1146;Delivery_Total;1
1191;Model_Series;727
833;Customer_Name;Western Pacific Airlines
997;Order_Total;1
1029;Model_Series;717-200
1004;Model_Series;737-300
1334;Customer_Name;Transamerica Airlines
95;Engine;PW
1259;Customer_Name;Republic of Iraq
758;Order_Month;Feb
1260;Engine;GE
119;Engine;PW
24;Order_Total;1
178;Delivery_Total;7
10;Model_Series;MD-80
1063;Order_Year;1997
312;Delivery_Total;1
797;Order_Year;1984
87;Order_Total;2
22;Order_Year;1987
929;Customer_Name;Turkish Airlines
135;Order_Total;8
976;Order_Month;Sep
1423;Engine;CF
34;Customer_Name;Maersk Air
337;Order_Month;Apr
109;Country;Indonesia
1193;Delivery_Year_;1974
83;Customer_Name;Novair International Airways
683;Delivery_Total;2
1116;Delivery_Total;1
1471;Order_Total;2
1245;Region;Europe
862;Customer_Name;Volga-Dnepr UK Ltd
1126;Region;Europe
179;Country;Madagascar
1413;Order_Year;2015
1349;Region;North America
1197;Delivery_Total;1
823;Delivery_Total;1
108;Region;Africa
1291;Customer_Name;Ruili Airlines
840;Order_Year;1985
1458;Order_Month;Jul
197;Country;Netherlands
329;Delivery_Total;1
962;Order_Year;1980
1346;Region;Middle East
816;Delivery_Year_;2013
395;Order_Year;2005
1235;Order_Month;Feb
946;Delivery_Total;1
1464;Region;North America
9;Engine;CF
1376;Model_Series;MD-80
724;Model_Series;787-8
51;Delivery_Year_;1978
913;Engine;GE
264;Region;Europe
785;Customer_Name;Shenzhen Airlines
741;Country;Israel
1301;Model_Series;757-300
1154;Region;Europe
328;Customer_Name;Altavair LLC
1018;Order_Month;Feb
986;Country;Singapore
589;Country;Yemen
1134;Engine;PW
271;Delivery_Total;4
754;Delivery_Total;4
800;Region;North America
490;Delivery_Year_;1973
448;Delivery_Total;1
487;Country;Taiwan
947;Engine;CF
24;Country;Japan
1051;Order_Total;1
296;Order_Total;1
231;Order_Total;3
244;Engine;PW
498;Country;Canada
1174;Region;Europe
834;Order_Month;Apr
1404;Order_Total;1
60;Delivery_Year_;1987
507;Order_Month;Jan
201;Order_Month;Mar
224;Delivery_Year_;2011
375;Delivery_Total;1
401;Order_Total;8
903;Order_Year;1966
695;Order_Month;Jul
257;Engine;PW
874;Region;Europe
419;Order_Total;3
917;Order_Year;1978
895;Model_Series;737-400
387;Order_Year;2000
9;Delivery_Year_;2017
1391;Region;Africa
1242;Customer_Name;MSA-Malaysia/Singapore A/L
899;Order_Total;1
1173;Engine;RR
277;Order_Month;Mar
293;Engine;GE
661;Engine;CF
772;Order_Year;1990
1267;Region;Africa
290;Customer_Name;CDB Aviation
1194;Engine;CF
658;Region;Southeast Asia
787;Customer_Name;Transavia Company SAS
1296;Order_Total;4
815;Order_Month;Dec
1019;Customer_Name;British Royal Air Force
788;Delivery_Total;1
147;Order_Month;Dec
1240;Delivery_Year_;2022
899;Engine;PW
174;Country;France
1097;Order_Total;1
103;Order_Month;Jan
345;Model_Series;707/720
639;Order_Month;Apr
749;Model_Series;737-800
995;Delivery_Year_;1967
1218;Country;Thailand
147;Country;Syrian Arab Republic
1130;Order_Total;2
1177;Order_Year;1979
630;Order_Year;1967
211;Region;North America
784;Order_Year;2017
700;Country;Canada
254;Model_Series;747-300
120;Delivery_Total;1
1435;Country;Luxembourg
421;Delivery_Year_;1974
1359;Customer_Name;PLUNA
1386;Delivery_Total;1
760;Model_Series;707/720
1144;Model_Series;777F
1267;Delivery_Year_;1972
474;Order_Month;Dec
628;Engine;PW
1190;Engine;CF
725;Order_Year;2006
376;Model_Series;727
446;Region;Africa
1234;Delivery_Year_;1978
705;Delivery_Total;1
902;Delivery_Year_;1981
1291;Order_Month;Dec
308;Engine;PW
54;Order_Month;Mar
679;Delivery_Total;2
637;Customer_Name;buzz
1159;Delivery_Total;2
618;Order_Month;Sep
1144;Order_Month;Jun
1426;Region;Europe
509;Delivery_Year_;2017
505;Delivery_Total;12
1365;Model_Series;737-300
1011;Order_Year;2014
1069;Region;Europe
347;Model_Series;737-800
74;Order_Year;1980
1380;Region;South America
905;Delivery_Year_;2004
1197;Country;Bahamas
1414;Country;Australia
1431;Order_Year;2011
270;Order_Year;1986
811;Engine;RR
474;Delivery_Year_;2020
1435;Order_Year;1977
791;Customer_Name;LATAM Airlines Group
14;Customer_Name;Alaska Airlines
1447;Customer_Name;Vietnam Airlines
764;Delivery_Year_;1989
206;Country;Brazil
18;Delivery_Year_;1967
1430;Customer_Name;Nordair
36;Order_Month;Jun
5;Engine;PW
1354;Delivery_Year_;1971
908;Model_Series;727
100;Model_Series;737 MAX
1149;Country;USA
901;Customer_Name;EgyptAir
1123;Delivery_Total;1
1373;Order_Year;1967
1379;Order_Total;1
1256;Customer_Name;Donghai Airlines
420;Customer_Name;Austrian Airlines
912;Delivery_Year_;1970
250;Model_Series;757-200
1283;Engine;PW
170;Order_Month;Apr
813;Model_Series;MD-80
1139;Engine;CF
1302;Model_Series;737-800
571;Model_Series;737-800
348;Delivery_Year_;2005
1148;Customer_Name;easyJet
37;Delivery_Total;1
69;Delivery_Year_;1992
632;Order_Year;1989
54;Order_Total;4
1172;Country;Lebanon
750;Engine;CF
277;Model_Series;777-300ER
150;Order_Month;Jul
502;Customer_Name;Zambia Airways
890;Order_Month;Jan
512;Order_Total;1
47;Delivery_Year_;2002
447;Order_Month;May
97;Region;Caribbean
1178;Order_Month;Apr
704;Order_Total;2
676;Country;USA
723;Delivery_Total;1
136;Region;North America
61;Customer_Name;Flightlease
1308;Model_Series;727
736;Region;South America
224;Region;Europe
562;Delivery_Year_;1978
585;Country;Malaysia
812;Engine;GE
1279;Customer_Name;Air Atlantis
1032;Order_Month;Jan
517;Model_Series;737-800
459;Region;East Asia
940;Delivery_Total;7
906;Engine;GE
403;Region;North America
1252;Order_Month;Jan
501;Model_Series;787-8
699;Engine;PW
89;Customer_Name;Oak Hill
100;Customer_Name;Norwegian Air Shuttle
1021;Model_Series;767-200ER
830;Delivery_Year_;1967
201;Order_Total;7
405;Country;USA
1404;Model_Series;707/720
1273;Order_Total;1
478;Model_Series;737-200
1152;Order_Year;2007
1048;Customer_Name;Itel Air
1028;Country;USA
1442;Order_Year;1972
123;Engine;CF
1169;Customer_Name;Donghai Airlines
51;Order_Month;Jun
1252;Engine;CF
863;Engine;GE
426;Delivery_Total;1
78;Country;Costa Rica
826;Delivery_Total;1
760;Order_Month;Aug
594;Delivery_Year_;1981
329;Region;East Asia
1121;Country;Japan
921;Engine;CF
121;Order_Month;Jan
346;Country;China
1297;Customer_Name;Midway Airlines
865;Order_Month;Apr
1328;Customer_Name;CP Air
50;Order_Month;May
311;Region;Europe
418;Order_Month;Apr
1170;Region;Oceania
883;Model_Series;737-800
1194;Delivery_Year_;1993
205;Order_Total;4
93;Region;Europe
1370;Order_Total;2
45;Order_Year;1966
1168;Customer_Name;9 Air
368;Order_Total;3
23;Region;Europe
592;Region;Caribbean
7;Model_Series;737-900ER
1404;Delivery_Total;1
208;Region;North America
716;Region;North America
814;Delivery_Total;3
159;Region;South America
956;Engine;CF
877;Order_Month;Mar
1141;Customer_Name;Turkish Airlines
1354;Order_Total;6
899;Delivery_Total;1
1474;Order_Total;1
1273;Model_Series;757-200
710;Engine;PW
802;Order_Month;Feb
1058;Region;North America
133;Delivery_Year_;1972
1110;Region;East Asia
530;Delivery_Year_;2012
913;Order_Month;Feb
708;Delivery_Year_;2013
1470;Order_Total;1
820;Region;Southeast Asia
353;Model_Series;737-300
1097;Country;China
1298;Order_Month;Nov
1280;Order_Total;2
1448;Order_Total;2
13;Order_Month;Dec
342;Customer_Name;America West Airlines
1000;Order_Month;Feb
1353;Delivery_Year_;1994
507;Customer_Name;GPA Group
216;Region;East Asia
334;Region;Africa
1161;Model_Series;737-400
354;Delivery_Total;1
948;Customer_Name;GATX Financial Corporation
863;Country;Japan
693;Order_Year;2005
344;Delivery_Year_;1985
414;Order_Total;1
1104;Region;North America
851;Customer_Name;Hughes Airwest Inc.
145;Country;Turkey
593;Order_Year;1968
846;Customer_Name;Shandong Airlines
832;Customer_Name;Jet America Airlines
759;Delivery_Total;1
249;Model_Series;737-300
619;Delivery_Total;2
1259;Region;Middle East
1412;Country;Switzerland
1438;Country;United Kingdom
245;Order_Total;1
1085;Country;Australia
1167;Country;Kuwait
727;Order_Year;1984
470;Model_Series;DC-10
451;Order_Total;1
1040;Delivery_Year_;2018
581;Order_Month;Feb
425;Order_Total;1
1319;Delivery_Year_;2009
470;Country;United Arab Emirates
949;Country;Singapore
278;Order_Total;12
79;Delivery_Year_;1981
1457;Order_Total;2
579;Region;North America
1015;Delivery_Year_;1979
602;Order_Year;2008
779;Delivery_Total;3
1400;Engine;PW
711;Delivery_Total;4
1033;Region;Europe
803;Country;Australia
1292;Order_Year;1979
546;Order_Year;2021
765;Customer_Name;VIASA
633;Order_Year;2015
983;Customer_Name;Aeromexico
1458;Delivery_Year_;1979
1426;Order_Total;5
21;Engine;RR
645;Delivery_Total;1
93;Model_Series;777F
547;Order_Total;6
1082;Model_Series;787-8
1032;Delivery_Year_;1963
1332;Model_Series;737-800
561;Order_Total;1
1057;Delivery_Year_;2000
377;Order_Month;Apr
1082;Country;Jordan
99;Order_Total;2
687;Engine;CF
1457;Engine;RR
1421;Customer_Name;Aloha Airlines
1477;Customer_Name;Comair Limited
392;Country;Zimbabwe
658;Delivery_Total;1
60;Region;Europe
635;Order_Year;1977
358;Region;Europe
73;Model_Series;MD-80
789;Region;North America
1286;Engine;GE
1375;Customer_Name;NEA Holdings Inc.
1283;Order_Year;1974
484;Country;USA
508;Order_Month;Nov
754;Delivery_Year_;2017
662;Model_Series;727
296;Country;Gabon
1119;Region;Europe
456;Region;Central America and Mexico
632;Order_Month;Jan
1176;Order_Year;1998
1201;Order_Month;Oct
1395;Region;Southeast Asia
204;Model_Series;BBJ
74;Delivery_Year_;1983
97;Customer_Name;Air Jamaica-See CBL
1417;Country;Kenya
678;Country;Saudi Arabia
857;Delivery_Total;1
514;Order_Total;2
779;Model_Series;737-300
637;Order_Year;1992
838;Order_Month;Feb
1251;Order_Year;2001
339;Delivery_Total;2
231;Order_Month;Dec
263;Delivery_Year_;1967
497;Order_Month;Jan
694;Order_Month;Mar
1096;Region;Middle East
1453;Model_Series;737-200
121;Country;USA
1148;Country;United Kingdom
334;Engine;PW
278;Engine;CF
588;Delivery_Year_;1978
230;Customer_Name;Middle East Airlines
801;Order_Total;1
1083;Order_Year;1967
8;Customer_Name;MG Aviation Limited
464;Customer_Name;Northwest-Merged w Delta
533;Customer_Name;US Airways Inc.
830;Customer_Name;TAP Portugal
1444;Delivery_Total;1
1379;Country;Sweden
90;Model_Series;737-400
1037;Model_Series;747-400ERF
1114;Order_Month;Apr
1480;Model_Series;737-800
424;Model_Series;737-700W
805;Order_Year;1980
1420;Order_Year;1973
1155;Delivery_Year_;2012
751;Order_Year;2017
783;Order_Month;Jan
1007;Customer_Name;AirBridgeCargo Airlines
302;Country;United Kingdom
335;Order_Month;Sep
1015;Order_Month;Jan
1057;Region;Europe
263;Model_Series;727
722;Engine;CF
990;Order_Year;2006
1161;Country;Belgium
1440;Engine;PW
666;Order_Month;Jan
786;Delivery_Year_;1986
1091;Model_Series;727
251;Order_Year;1988
4;Engine;CF
1139;Country;Tajikistan
911;Customer_Name;Air Zimbabwe
72;Customer_Name;DHL Aviation Americas
448;Order_Total;1
1155;Engine;GE
1283;Region;South America
970;Order_Month;Feb
195;Model_Series;737-200
71;Order_Year;1995
1363;Region;Central America and Mexico
928;Order_Month;Mar
346;Order_Year;1997
165;Delivery_Total;6
61;Order_Total;4
968;Engine;GE
290;Delivery_Year_;2018
863;Order_Year;2004
528;Delivery_Total;3
1287;Model_Series;747-100
390;Country;Mexico
151;Delivery_Year_;1975
505;Region;Europe
838;Model_Series;DC-8
1278;Engine;PW
12;Engine;PW
667;Engine;CF
253;Order_Year;1989
160;Order_Month;May
533;Order_Total;2
1237;Region;Europe
635;Delivery_Total;2
733;Model_Series;777F
1127;Delivery_Total;2
120;Region;Europe
427;Country;USA
1424;Delivery_Year_;1993
1390;Engine;PW
446;Order_Year;1974
825;Model_Series;DC-9
1294;Delivery_Total;1
1456;Order_Month;Mar
48;Delivery_Year_;1989
1447;Country;Vietnam
742;Order_Total;1
186;Order_Year;1969
121;Order_Total;5
876;Order_Total;2
620;Customer_Name;TUI Travel PLC
551;Order_Total;3
20;Delivery_Total;4
39;Delivery_Year_;1966
1270;Delivery_Total;3
900;Order_Month;Feb
1034;Model_Series;737-200
482;Order_Month;Jul
832;Order_Month;Dec
351;Region;Europe
959;Order_Month;Feb
1004;Order_Month;Jan
63;Engine;PW
988;Country;Japan
530;Delivery_Total;7
757;Model_Series;707/720
1241;Order_Total;1
19;Country;USA
1357;Country;USA
235;Order_Month;Feb
94;Order_Total;1
810;Order_Total;1
322;Order_Year;1978
1262;Engine;CF
426;Order_Total;1
592;Order_Month;Jul
773;Delivery_Year_;1967
1432;Delivery_Year_;2018
866;Delivery_Total;3
1340;Country;Congo the Democratic Republic
621;Delivery_Total;1
149;Customer_Name;Presidential Flight
1018;Delivery_Year_;1969
235;Engine;PW
120;Model_Series;DC-10
1313;Model_Series;737-800A
103;Engine;CF
1454;Order_Month;Feb
886;Engine;PW
1315;Delivery_Total;3
1190;Order_Total;1
1405;Order_Total;4
678;Order_Total;1
1253;Customer_Name;TAP Portugal
53;Order_Total;4
562;Order_Month;Mar
1081;Country;Singapore
1033;Order_Month;Oct
222;Model_Series;DC-10
640;Order_Month;Apr
1243;Model_Series;767-300ER
780;Delivery_Total;1
1478;Delivery_Total;4
744;Country;China
566;Order_Total;2
1234;Delivery_Total;1
922;Model_Series;DC-10
532;Delivery_Total;1
1402;Delivery_Total;2
1092;Delivery_Total;1
2;Engine;PW
1223;Customer_Name;SAS Norway
325;Model_Series;DC-10
468;Model_Series;757-200
345;Order_Year;1982
1212;Country;Cyprus
1014;Model_Series;747-400
464;Model_Series;757-200
675;Order_Month;Dec
821;Order_Month;Sep
741;Region;Middle East
133;Region;Middle East
302;Delivery_Year_;2001
1282;Region;Europe
901;Model_Series;737-800
280;Order_Month;Feb
1483;Order_Total;3
899;Model_Series;737-200
61;Order_Year;1999
297;Region;Europe
552;Country;Japan
149;Country;United Arab Emirates
885;Engine;CF
415;Customer_Name;Avianca El Salvador
463;Order_Year;2009
877;Customer_Name;TAAG Angola Airlines
127;Order_Month;Jan
1471;Order_Month;May
666;Delivery_Total;1
299;Order_Total;5
1212;Delivery_Year_;2017
247;Delivery_Total;2
319;Order_Total;1
545;Country;France
125;Order_Total;1
588;Region;Africa
812;Customer_Name;China Cargo
522;Order_Year;1965
528;Country;United Arab Emirates
1226;Engine;CF
521;Delivery_Year_;1971
1290;Region;South America
848;Order_Year;2014
707;Model_Series;DC-9
1226;Order_Total;4
1294;Model_Series;737-400
431;Country;Singapore
46;Order_Total;4
964;Customer_Name;Norwegian Air Shuttle
1357;Delivery_Year_;1999
382;Delivery_Total;2
104;Delivery_Total;3
34;Model_Series;737-300
542;Region;Europe
1175;Order_Total;3
151;Customer_Name;Pacific Western Airlines
40;Country;USA
999;Order_Year;1973
544;Engine;PW
76;Order_Month;Nov
1401;Customer_Name;TAME
427;Delivery_Total;3
364;Region;North America
518;Region;Europe
122;Order_Month;Jan
1238;Order_Total;1
1227;Model_Series;737-300
670;Engine;CF
523;Order_Month;Dec
550;Order_Month;Jan
912;Delivery_Total;1
77;Delivery_Total;1
1036;Delivery_Year_;1975
683;Engine;CF
937;Order_Month;Mar
1214;Engine;PW
353;Customer_Name;Air China Southwest Branch
56;Customer_Name;SkyEurope
1007;Country;Russian Federation
41;Region;Europe
771;Order_Month;Jan
868;Delivery_Total;4
1464;Delivery_Year_;2018
963;Country;China
915;Delivery_Year_;1967
954;Order_Year;1956
636;Model_Series;737-200
1117;Order_Year;2010
653;Region;Europe
929;Order_Year;2010
511;Order_Total;2
354;Order_Month;Jan
259;Order_Month;Aug
153;Order_Year;1992
1192;Customer_Name;Wien Air Alaska
1274;Order_Year;1986
223;Order_Month;Jan
711;Order_Month;Oct
971;Order_Total;1
708;Order_Year;2007
180;Customer_Name;Texas Air Corporation
42;Delivery_Year_;1971
158;Region;Europe
36;Delivery_Year_;1975
935;Customer_Name;Varig Airlines
521;Order_Year;1971
941;Delivery_Total;12
1003;Order_Year;1965
526;Order_Year;1988
1278;Order_Month;Apr
1237;Order_Month;Jul
384;Delivery_Total;3
953;Order_Total;1
1129;Delivery_Year_;2005
17;Customer_Name;Kuwait Air Force
1479;Order_Month;Jan
661;Delivery_Total;2
642;Model_Series;DC-9
42;Engine;PW
514;Order_Year;1966
568;Model_Series;727
801;Country;USA
1014;Delivery_Year_;1991
481;Engine;CF
893;Order_Month;Dec
321;Model_Series;DC-8
938;Delivery_Total;3
366;Order_Month;Mar
1326;Customer_Name;Air Austral
1279;Engine;PW
174;Delivery_Total;1
1141;Region;Europe
540;Model_Series;787-8
450;Customer_Name;MyTravel Airways
740;Model_Series;737-800
88;Order_Year;1999
637;Order_Total;1
237;Order_Total;2
492;Country;USA
1357;Order_Year;1997
1067;Model_Series;777-200LR
1327;Customer_Name;Timaero Ireland Limited
754;Order_Month;May
305;Delivery_Year_;1968
801;Model_Series;DC-9
1093;Delivery_Total;10
323;Engine;PW
768;Delivery_Total;1
473;Order_Month;May
38;Order_Month;Jun
935;Delivery_Year_;1975
985;Delivery_Year_;1966
344;Delivery_Total;2
205;Order_Month;Mar
527;Delivery_Total;1
753;Order_Year;1978
294;Engine;CF
471;Customer_Name;AIR ITALY S.p.A.
1242;Region;Southeast Asia
693;Engine;GE
412;Order_Year;2004
735;Customer_Name;US Airways Inc.
823;Customer_Name;Sterling Air A/S
1065;Customer_Name;Garuda Indonesia
415;Delivery_Total;1
1296;Customer_Name;TUI Travel PLC
719;Order_Month;Oct
1349;Delivery_Year_;2005
1088;Order_Year;2012
516;Order_Total;2
1397;Country;Algeria
703;Delivery_Year_;1971
1040;Engine;CF
1375;Country;USA
1365;Region;North America
1411;Delivery_Year_;2021
716;Delivery_Total;2
1144;Order_Total;6
383;Country;Singapore
805;Region;Europe
1169;Model_Series;737-800
1477;Model_Series;737-800
1148;Model_Series;737-700
733;Order_Year;2018
225;Order_Year;1970
74;Customer_Name;NATO
732;Engine;PW
411;Country;USA
395;Delivery_Total;1
1018;Region;North America
1244;Order_Month;Feb
138;Customer_Name;Air Nippon
1;Delivery_Total;2
307;Order_Year;2006
1002;Country;Mozambique
1097;Model_Series;MD-80
1485;Delivery_Year_;1965
333;Country;Italy
857;Customer_Name;Japan ASDF Tanker
597;Order_Month;Dec
1423;Region;Europe
361;Engine;CF
560;Engine;GE
450;Model_Series;767-300ER
807;Order_Total;3
139;Order_Total;1
284;Region;North America
318;Order_Month;Apr
1207;Delivery_Year_;1990
74;Delivery_Total;5
301;Order_Month;Apr
884;Model_Series;737-200
1060;Delivery_Year_;1977
650;Order_Total;1
111;Model_Series;707/720
1419;Delivery_Year_;2001
1219;Delivery_Total;3
1098;Customer_Name;easyJet
522;Region;North America
520;Delivery_Year_;2014
32;Order_Total;3
1289;Order_Month;Jan
904;Customer_Name;M&T Aviation USA Inc
848;Delivery_Total;6
329;Order_Month;Oct
1434;Delivery_Year_;1968
456;Order_Month;Jan
517;Delivery_Total;3
1107;Delivery_Year_;1974
548;Model_Series;737 MAX
1436;Delivery_Year_;1991
1022;Region;Africa
141;Country;Ireland
1250;Order_Year;1974
699;Order_Month;Nov
57;Order_Month;Nov
671;Customer_Name;Nepal Airlines Corporation
1359;Order_Month;Mar
9;Order_Total;2
1100;Order_Year;1975
1077;Engine;CF
313;Customer_Name;Bavaria
775;Order_Year;1989
275;Order_Month;Mar
552;Region;East Asia
1149;Order_Total;2
85;Order_Year;2016
1483;Engine;CF
549;Order_Year;1996
540;Order_Month;Nov
55;Order_Year;1999
391;Delivery_Year_;1968
620;Engine;RR
79;Region;Europe
398;Delivery_Year_;2017
1364;Model_Series;737-200
323;Model_Series;737-200
54;Country;China
715;Model_Series;787-8
1195;Region;Africa
315;Order_Total;8
1266;Delivery_Year_;1999
877;Delivery_Total;2
1260;Customer_Name;Mitsui & Co.
826;Model_Series;727
934;Order_Total;1
96;Order_Total;1
432;Country;USA
790;Country;Italy
1232;Model_Series;737-500
