166;Customer_Name;America West Airlines
348;Order_Total;1
907;Engine;PW
268;Customer_Name;Shandong Airlines
262;Customer_Name;Sberbank Leasing
287;Delivery_Total;1
497;Region;North America
970;Engine;PW
845;Region;Europe
209;Order_Month;May
858;Order_Total;2
1326;Engine;CF
701;Region;North America
1303;Order_Year;2012
280;Order_Total;1
41;Delivery_Year_;1992
629;Delivery_Total;1
261;Order_Year;1981
516;Order_Total;2
959;Delivery_Year_;1998
1372;Delivery_Year_;1972
601;Engine;CF
1029;Delivery_Year_;2003
1152;Delivery_Total;1
367;Order_Total;2
1105;Order_Year;2007
354;Delivery_Total;1
1151;Order_Total;2
28;Engine;CF
1172;Region;Middle East
1066;Order_Month;Mar
1051;Customer_Name;Presidential Flight
12;Country;Japan
777;Region;Central America and Mexico
826;Order_Month;Aug
1434;Region;Europe
631;Region;East Asia
30;Engine;PW
1263;Engine;CF
384;Region;North America
56;Delivery_Total;1
675;Engine;CF
445;Customer_Name;Kenya Airways
1478;Customer_Name;Flying Tiger
617;Order_Total;1
429;Order_Month;Oct
836;Country;Austria
520;Model_Series;777-300ER
1316;Engine;GE
994;Region;North America
1374;Delivery_Year_;1983
416;Customer_Name;Indonesian Air Force-DUPLICATE
300;Order_Total;2
1423;Engine;CF
453;Delivery_Year_;1988
716;Engine;PW
901;Delivery_Year_;2017
767;Delivery_Year_;1979
924;Region;Middle East
928;Delivery_Total;3
468;Order_Month;Apr
841;Order_Month;Nov
100;Country;Norway
403;Country;Canada
740;Order_Year;2007
273;Engine;PW
375;Order_Total;0
263;Model_Series;727
1039;Order_Year;1997
1128;Region;Middle East
1274;Order_Month;Sep
1335;Engine;CF
1089;Country;China
1485;Delivery_Total;1
593;Region;North America
447;Customer_Name;ICBC Leasing
456;Delivery_Year_;1981
321;Order_Total;2
1114;Delivery_Total;2
540;Order_Month;Nov
1285;Delivery_Total;1
183;Region;North America
1098;Region;Europe
1064;Order_Total;2
24;Order_Total;1
634;Model_Series;737-200
609;Customer_Name;DHL
1253;Region;Europe
872;Delivery_Total;4
1312;Country;Fiji
696;Delivery_Total;8
139;Engine;PW
1113;Country;Nigeria
315;Order_Total;8
1216;Delivery_Year_;1960
912;Delivery_Year_;1970
925;Engine;PW
1051;Order_Total;1
801;Region;North America
361;Engine;CF
340;Region;Europe
840;Customer_Name;Cameroon Airlines
443;Region;Europe
1233;Order_Total;1
1294;Customer_Name;Pro Air
1158;Region;East Asia
461;Delivery_Year_;1989
310;Delivery_Year_;1974
156;Country;Australia
10;Delivery_Year_;1993
239;Region;South America
267;Delivery_Year_;1979
1390;Customer_Name;Eastern Provincial Airways
1100;Delivery_Year_;1976
788;Customer_Name;CDB Financial Leasing
35;Model_Series;707/720
372;Region;Europe
42;Order_Total;2
1140;Country;Argentina
980;Delivery_Total;4
337;Engine;GE
1248;Delivery_Year_;1970
927;Country;United Arab Emirates
483;Delivery_Total;11
1441;Order_Total;1
1205;Order_Total;1
226;Country;Taiwan
1151;Engine;PW
138;Model_Series;737-500
1022;Delivery_Total;1
187;Order_Month;Mar
104;Engine;CF
385;Order_Total;2
1433;Delivery_Total;3
981;Delivery_Year_;1985
982;Order_Month;Jan
845;Delivery_Year_;1976
914;Order_Total;1
921;Order_Year;2016
622;Country;Ireland
889;Order_Year;1968
745;Delivery_Total;1
1399;Delivery_Total;2
836;Engine;PW
1006;Country;France
605;Region;Southeast Asia
431;Country;Singapore
910;Delivery_Total;1
6;Order_Total;3
490;Engine;PW
516;Country;Iraq
462;Order_Month;Jul
394;Order_Total;4
970;Delivery_Total;1
151;Model_Series;737-200
406;Order_Total;6
596;Region;North America
271;Order_Month;Feb
308;Order_Year;1983
159;Region;South America
470;Model_Series;DC-10
1452;Region;Europe
624;Engine;GE
455;Order_Total;3
1306;Order_Total;1
1191;Country;Tunisia
24;Customer_Name;ITOCHU Corporation
1071;Order_Month;Jun
1395;Order_Month;May
643;Order_Month;Mar
249;Model_Series;737-300
3;Region;Europe
34;Engine;CF
472;Order_Total;1
180;Country;USA
447;Model_Series;737 MAX
467;Country;Rwanda
439;Engine;GE
220;Engine;PW
61;Order_Year;1999
454;Country;Egypt
224;Region;Europe
1352;Delivery_Total;3
853;Customer_Name;CAAC-Civil Aviation of China
855;Order_Month;Mar
1050;Delivery_Year_;2021
281;Engine;RR
1421;Model_Series;737-200
213;Engine;GE
234;Order_Total;2
35;Order_Month;Jun
629;Order_Year;1965
1425;Country;United Kingdom
875;Country;USA
1422;Engine;PW
1209;Order_Total;2
1216;Delivery_Total;1
626;Customer_Name;BDS UK P-8
222;Delivery_Total;2
702;Order_Year;1984
813;Country;United Kingdom
443;Customer_Name;Ryanair
1163;Order_Month;Mar
258;Order_Month;Oct
578;Region;Africa
345;Order_Year;1982
448;Delivery_Year_;1965
533;Region;North America
1027;Model_Series;737-800
968;Delivery_Total;2
522;Order_Month;Mar
209;Delivery_Total;1
858;Country;USA
704;Order_Year;1996
1019;Delivery_Year_;1991
1053;Region;Europe
1318;Delivery_Total;1
1260;Delivery_Total;2
915;Model_Series;DC-8
856;Delivery_Year_;1981
525;Order_Year;1963
443;Engine;CF
189;Country;Tunisia
51;Order_Month;Jun
693;Region;Europe
1313;Order_Total;2
919;Region;Europe
369;Order_Year;1999
1309;Engine;PW
1215;Customer_Name;Adria Airways d.d.
465;Order_Year;1988
269;Customer_Name;buzz
1236;Order_Year;1999
860;Order_Year;1978
876;Delivery_Year_;1964
276;Delivery_Year_;1996
44;Country;Venezuela
460;Customer_Name;Air India
493;Region;North America
1444;Region;East Asia
675;Customer_Name;Dragon Aviation Leasing
1332;Order_Year;2007
1415;Country;Taiwan
474;Order_Year;2018
1195;Order_Month;Apr
1359;Country;Uruguay
390;Region;Central America and Mexico
387;Delivery_Total;2
1405;Order_Total;4
795;Delivery_Year_;2016
1135;Order_Month;Dec
74;Region;Europe
93;Engine;GE
643;Country;USA
670;Model_Series;737-300
1400;Order_Total;1
417;Delivery_Total;1
801;Order_Month;Apr
464;Customer_Name;Northwest-Merged w Delta
394;Order_Year;1990
661;Model_Series;737-400
25;Order_Total;1
1062;Delivery_Year_;1993
1377;Region;Southeast Asia
335;Engine;CF
1024;Engine;CF
1162;Country;Turkey
500;Order_Total;1
1343;Delivery_Year_;1994
355;Region;Southeast Asia
92;Customer_Name;Arkia Israeli Airlines
202;Order_Month;Feb
1112;Delivery_Total;2
770;Region;Europe
138;Region;East Asia
1037;Model_Series;747-400ERF
1477;Customer_Name;Comair Limited
846;Region;East Asia
929;Order_Month;Feb
1358;Customer_Name;Braniff Airlines
1352;Customer_Name;Midwest Airlines Inc.
235;Engine;PW
8;Country;Israel
236;Order_Year;1996
51;Country;Liberia
351;Engine;CF
1221;Model_Series;767-200ER
875;Model_Series;727
871;Delivery_Year_;1987
1182;Region;East Asia
1455;Engine;RR
283;Order_Total;4
309;Region;Africa
1053;Country;Hungary
226;Model_Series;MD-90
1230;Country;USA
1368;Delivery_Year_;2000
534;Order_Year;1969
298;Country;USA
1018;Country;USA
524;Order_Year;1997
609;Order_Month;Mar
1148;Region;Europe
1204;Region;North America
975;Order_Total;1
344;Delivery_Year_;1985
364;Order_Year;2014
6;Order_Year;1969
187;Engine;CF
354;Order_Total;1
1405;Engine;CF
791;Order_Year;2006
772;Order_Month;Mar
377;Model_Series;777-300ER
531;Delivery_Total;4
568;Delivery_Total;1
926;Delivery_Total;2
1332;Order_Month;Mar
964;Order_Year;2012
1345;Order_Year;1994
430;Delivery_Total;4
110;Order_Year;1972
856;Order_Total;3
254;Engine;GE
932;Order_Year;1977
1439;Region;Europe
68;Order_Month;Feb
455;Delivery_Year_;1981
778;Region;North America
1293;Region;Europe
634;Order_Total;1
760;Order_Total;1
566;Customer_Name;Ardennes Epsilon
1022;Model_Series;MD-80
657;Country;Serbia
905;Order_Year;2003
1394;Region;Europe
497;Delivery_Year_;1964
1343;Customer_Name;Gulf Air
1397;Order_Year;2017
926;Order_Month;Jun
1092;Region;Europe
562;Order_Total;1
998;Delivery_Year_;1968
1077;Delivery_Year_;1992
1123;Delivery_Total;1
349;Delivery_Total;2
1455;Order_Year;1989
891;Country;India
78;Customer_Name;Avianca Costa Rica
841;Delivery_Total;1
810;Region;Europe
1346;Region;Middle East
857;Customer_Name;Japan ASDF Tanker
117;Delivery_Year_;1975
1236;Delivery_Total;1
358;Order_Total;1
417;Order_Month;Jul
1227;Model_Series;737-300
173;Order_Year;1984
609;Order_Year;2019
1428;Model_Series;737-200
556;Engine;GE
1383;Engine;CF
514;Engine;PW
746;Order_Month;Sep
1369;Order_Year;1966
244;Country;United Kingdom
53;Delivery_Year_;2011
984;Model_Series;737-700
1219;Order_Year;1987
1411;Model_Series;737 MAX
831;Delivery_Total;5
1173;Engine;RR
1195;Delivery_Year_;1978
960;Order_Year;1987
945;Country;Canada
556;Customer_Name;Vietnam Airlines
1089;Engine;PW
879;Engine;PW
762;Region;South Asia
383;Country;Singapore
1473;Model_Series;737-200
1338;Customer_Name;Hashemite Kingdom of Jordan
594;Order_Year;1978
1432;Region;Europe
1266;Country;Austria
565;Order_Month;Jan
1446;Order_Year;2020
988;Delivery_Year_;2021
1214;Order_Month;Aug
1480;Order_Year;2008
1278;Delivery_Total;1
405;Country;USA
671;Region;South Asia
1180;Delivery_Year_;2018
459;Delivery_Year_;1991
1460;Delivery_Total;4
545;Engine;PW
816;Region;Middle East
672;Region;Middle East
947;Order_Year;2013
683;Order_Year;2012
1107;Customer_Name;Air Jamaica-See CBL
191;Customer_Name;Turkish Air Force Peace Eagle
67;Delivery_Year_;1969
360;Order_Month;May
829;Region;Southeast Asia
203;Delivery_Total;1
135;Customer_Name;PACE Airlines
1285;Model_Series;737-200
1059;Model_Series;DC-9
799;Engine;GE
472;Customer_Name;LAB
227;Model_Series;747-8
1306;Delivery_Year_;1994
1191;Engine;PW
1369;Delivery_Total;1
767;Delivery_Total;1
1193;Engine;GE
805;Region;Europe
314;Delivery_Year_;2010
233;Country;Kuwait
1382;Country;Japan
922;Order_Total;1
562;Order_Year;1978
556;Region;Southeast Asia
519;Model_Series;747-200
565;Customer_Name;Avianca
803;Delivery_Year_;1969
608;Customer_Name;EL AL Israel Airlines
680;Order_Year;2017
1129;Delivery_Year_;2005
382;Delivery_Year_;1992
1067;Country;Reunion
998;Customer_Name;Seaboard World Airlines
1462;Delivery_Total;1
929;Customer_Name;Turkish Airlines
828;Region;North America
282;Delivery_Year_;2021
1039;Order_Month;Jun
755;Engine;CF
544;Country;State of Libya
1033;Order_Total;1
635;Delivery_Year_;1978
757;Order_Month;Feb
78;Country;Costa Rica
992;Order_Year;1997
907;Delivery_Year_;1975
833;Country;USA
1402;Country;United Kingdom
1477;Delivery_Total;2
27;Model_Series;737-200
276;Order_Month;Mar
1237;Delivery_Total;2
150;Order_Year;1967
79;Delivery_Total;4
898;Delivery_Year_;1961
905;Order_Total;2
678;Engine;PW
706;Region;Europe
1124;Order_Total;1
692;Order_Total;1
838;Country;USA
1032;Order_Month;Jan
946;Order_Month;Jan
358;Order_Month;Jan
644;Delivery_Year_;1981
857;Order_Year;2005
1480;Delivery_Total;2
27;Order_Total;1
499;Order_Month;Jan
94;Order_Total;1
1200;Delivery_Total;2
1363;Customer_Name;Aeromexico
875;Engine;PW
829;Order_Year;1995
18;Order_Total;1
1355;Order_Total;1
1299;Order_Total;1
501;Region;Southeast Asia
468;Country;Netherlands
944;Delivery_Year_;1985
1034;Order_Month;Jan
257;Delivery_Year_;1967
816;Customer_Name;Dubai Aerospace Enterprise
383;Engine;CF
595;Customer_Name;Air France-KLM Group
842;Model_Series;737-700
1341;Customer_Name;Wien Air Alaska
352;Order_Total;4
522;Model_Series;DC-8
1217;Region;North America
1184;Country;USA
186;Order_Year;1969
1345;Delivery_Year_;1995
1083;Model_Series;DC-9
461;Model_Series;MD-80
843;Order_Total;2
1225;Delivery_Year_;1959
409;Model_Series;737-200
200;Customer_Name;AirBridgeCargo Airlines
893;Engine;PW
766;Order_Total;1
1377;Country;Taiwan
818;Region;North America
181;Order_Total;1
1083;Engine;PW
619;Customer_Name;Oman Air (SAOC)
852;Delivery_Total;1
900;Engine;GE
1057;Engine;CF
987;Model_Series;737-800A
175;Customer_Name;Juneyao Air Co. LTD.
212;Order_Month;Feb
1460;Order_Total;4
767;Customer_Name;Itel Air
843;Model_Series;757-200
475;Country;Czech Republic
621;Order_Month;Nov
1114;Model_Series;727
10;Customer_Name;CATIC
314;Customer_Name;Azerbaijan Airlines
1322;Engine;CF
488;Delivery_Total;1
1379;Delivery_Total;1
1407;Order_Year;2010
1009;Delivery_Year_;1992
324;Delivery_Year_;1974
853;Country;China
1354;Delivery_Year_;1971
490;Order_Total;1
718;Delivery_Year_;1977
505;Customer_Name;Germania
440;Region;East Asia
736;Country;Colombia
301;Order_Total;1
1174;Delivery_Year_;1982
758;Country;Russian Federation
940;Delivery_Year_;2015
878;Delivery_Year_;1960
299;Delivery_Total;5
99;Model_Series;DC-9
1353;Delivery_Total;4
681;Country;USA
88;Engine;GE
1401;Order_Year;1980
1457;Country;USA
273;Order_Year;2018
819;Model_Series;747-400ERF
648;Model_Series;737-700
1225;Country;USA
625;Order_Year;1961
7;Delivery_Total;4
773;Delivery_Total;1
368;Country;United Kingdom
491;Delivery_Year_;2000
1417;Model_Series;DC-9
261;Country;Brazil
1005;Order_Total;2
112;Engine;CF
849;Delivery_Total;1
412;Customer_Name;Miami Air
476;Order_Year;1972
157;Model_Series;737-300
828;Delivery_Total;1
281;Delivery_Total;1
1407;Order_Month;Apr
1113;Order_Total;1
340;Delivery_Total;1
80;Order_Month;Jan
1297;Country;Nigeria
1218;Delivery_Year_;1995
1412;Country;Switzerland
831;Model_Series;737-800
393;Customer_Name;Monarch Airlines
812;Engine;GE
1397;Model_Series;737-800
242;Delivery_Total;11
449;Engine;RR
877;Customer_Name;TAAG Angola Airlines
633;Customer_Name;Swiss International Air Lines
64;Region;South Asia
564;Delivery_Year_;1980
293;Model_Series;DC-10
509;Engine;GE
131;Order_Month;Apr
1076;Order_Total;3
605;Delivery_Total;1
1082;Customer_Name;Royal Jordanian
561;Region;Central Asia
458;Engine;CF
414;Region;Europe
1036;Delivery_Total;6
1159;Region;Europe
1245;Region;Europe
99;Country;Netherlands
1468;Engine;PW
1374;Country;Netherlands
612;Engine;CF
530;Country;United Arab Emirates
818;Customer_Name;Frontier Airlines
451;Region;Europe
985;Order_Year;1965
1185;Order_Month;Nov
333;Engine;PW
848;Order_Year;2014
1202;Model_Series;737-700
749;Customer_Name;ICBC Leasing
892;Model_Series;737-800
1453;Order_Total;1
925;Customer_Name;Mey-Air
427;Delivery_Total;3
380;Order_Year;2014
1143;Delivery_Year_;2016
642;Customer_Name;Austrian Airlines
515;Delivery_Total;4
698;Region;Southeast Asia
381;Country;China
1102;Order_Total;1
821;Order_Month;Sep
176;Order_Total;2
200;Delivery_Total;2
1036;Model_Series;727
1127;Country;USA
1356;Engine;RR
1096;Model_Series;747-200
981;Order_Total;2
595;Region;Europe
799;Order_Month;Jan
1008;Region;Europe
730;Delivery_Total;1
20;Model_Series;737-800
1352;Country;USA
733;Order_Month;Mar
937;Order_Month;Mar
94;Delivery_Year_;1968
127;Delivery_Total;1
235;Region;Europe
1427;Delivery_Total;2
845;Model_Series;DC-10
812;Region;East Asia
426;Order_Total;1
1378;Delivery_Total;1
173;Delivery_Year_;1985
788;Country;Ireland
161;Delivery_Total;10
403;Delivery_Year_;1968
122;Order_Month;Jan
449;Model_Series;757-200M
1078;Engine;PW
398;Model_Series;737 MAX
72;Region;North America
514;Country;Germany
731;Country;USA
1050;Order_Month;Jun
836;Region;Europe
1025;Order_Year;2007
919;Model_Series;707/720
370;Order_Total;5
808;Region;Europe
1323;Region;Europe
1148;Delivery_Total;6
1175;Model_Series;737-300
1427;Customer_Name;Tigerair
358;Country;Switzerland
1086;Order_Total;1
837;Model_Series;737-800
430;Model_Series;737-400
1090;Order_Total;3
1281;Order_Month;Jan
1263;Delivery_Year_;1988
1192;Region;North America
506;Country;Poland
628;Region;North America
524;Engine;CF
498;Region;North America
1064;Region;North America
374;Customer_Name;PACE Airlines
345;Order_Month;Mar
1368;Delivery_Total;2
1085;Order_Year;1974
98;Customer_Name;SAS Norway
157;Region;Europe
464;Order_Total;2
450;Order_Total;1
1416;Order_Total;4
898;Model_Series;707/720
1055;Delivery_Year_;1969
894;Order_Total;9
25;Region;East Asia
607;Order_Total;1
376;Delivery_Total;1
604;Order_Month;Jan
966;Delivery_Year_;1965
86;Order_Total;2
96;Order_Year;1984
284;Customer_Name;ATA Airlines Inc.
515;Region;North America
1336;Region;North America
246;Country;China
31;Order_Total;1
632;Customer_Name;SABENA Aerospace
1320;Order_Total;1
617;Delivery_Total;1
1371;Country;Singapore
84;Order_Total;2
1045;Order_Month;Nov
1250;Delivery_Total;4
702;Country;Canada
1101;Order_Year;2005
1103;Engine;GE
465;Order_Month;Oct
822;Region;North America
1257;Model_Series;767-2C
982;Engine;PW
680;Order_Month;Dec
1440;Delivery_Total;1
1074;Delivery_Total;3
620;Country;United Kingdom
1373;Order_Total;2
626;Order_Year;2019
540;Delivery_Year_;2015
613;Delivery_Year_;1977
153;Country;Singapore
1409;Delivery_Total;2
169;Order_Month;Mar
1035;Delivery_Year_;1998
445;Engine;CF
698;Order_Total;2
781;Engine;RR
841;Country;United Kingdom
1063;Region;Europe
1127;Order_Total;2
1406;Order_Month;Apr
1277;Region;Europe
1300;Country;China
491;Order_Month;Jul
1085;Order_Total;1
1235;Delivery_Year_;1991
1353;Model_Series;MD-80
1224;Delivery_Year_;2009
58;Order_Total;1
558;Model_Series;737-800
144;Delivery_Year_;1967
398;Order_Month;Nov
1140;Model_Series;727
891;Order_Month;Jun
345;Country;Morocco
1032;Order_Year;1963
614;Engine;PW
418;Order_Year;1971
1051;Delivery_Total;1
731;Delivery_Total;3
697;Model_Series;757-200
988;Customer_Name;Atlantis Aviation Corporation
1250;Model_Series;DC-9
708;Order_Month;Apr
129;Order_Total;1
531;Model_Series;737-800
508;Country;China
205;Delivery_Total;4
1226;Region;Central America and Mexico
168;Delivery_Year_;2019
1314;Country;Canada
32;Customer_Name;Jeju Air
870;Engine;PW
1240;Delivery_Year_;2022
1052;Order_Year;1968
240;Country;USA
819;Country;USA
97;Country;Jamaica
964;Order_Month;Jan
766;Region;North America
1438;Country;United Kingdom
1273;Customer_Name;International Lease Finance Co
1265;Order_Total;3
173;Model_Series;737-200
317;Delivery_Total;3
1381;Order_Month;Jan
1135;Customer_Name;Dragon Aviation Leasing
156;Customer_Name;Ansett Worldwide Av. Equipment
618;Customer_Name;WEDGE Group
1093;Order_Month;Jul
925;Delivery_Year_;1971
721;Delivery_Total;1
87;Region;South Asia
455;Region;North America
596;Delivery_Total;1
808;Engine;PW
1028;Engine;PW
66;Engine;GE
427;Order_Year;1987
1117;Delivery_Year_;2014
49;Model_Series;737-800
450;Customer_Name;MyTravel Airways
1412;Engine;GE
