214;Country;USA
1373;Country;Colombia
78;Customer_Name;Avianca Costa Rica
365;Country;USA
146;Customer_Name;GATX Jet Partners Ltd.
1426;Model_Series;737-800
710;Order_Total;3
962;Region;Middle East
805;Customer_Name;Noga Export Import
239;Delivery_Total;1
344;Delivery_Year_;1985
1170;Delivery_Year_;2006
581;Country;Mexico
1100;Region;South Asia
1035;Country;Ireland
987;Model_Series;737-800A
1151;Order_Month;Jan
1203;Region;Europe
801;Order_Total;1
454;Engine;PW
489;Engine;CF
720;Order_Year;1981
1075;Engine;PW
565;Order_Month;Jan
764;Region;North America
595;Engine;GE
617;Order_Year;2007
561;Delivery_Total;1
814;Order_Month;Feb
630;Region;North America
1248;Order_Total;1
1131;Delivery_Year_;1976
353;Model_Series;737-300
1016;Delivery_Year_;2018
368;Model_Series;DC-10
791;Engine;GE
628;Order_Year;1966
1208;Country;United Kingdom
186;Customer_Name;Air Serbia
1126;Order_Year;2010
842;Delivery_Total;10
566;Order_Month;Dec
125;Model_Series;707/720
1276;Country;Norway
1223;Customer_Name;SAS Norway
1094;Order_Year;1985
821;Country;Dominican Republic
946;Delivery_Year_;1993
920;Order_Year;2006
1153;Order_Year;1973
1405;Customer_Name;BBAM Aircraft Management LP
854;Order_Year;1990
1156;Region;North America
265;Region;East Asia
1407;Order_Total;12
116;Order_Total;1
677;Delivery_Total;2
1457;Delivery_Year_;1997
885;Delivery_Total;8
644;Delivery_Total;1
495;Order_Total;1
414;Delivery_Total;1
240;Engine;PW
1438;Engine;PW
1464;Order_Year;2016
909;Order_Month;Apr
1199;Region;Southeast Asia
704;Delivery_Year_;1996
301;Engine;PW
1028;Engine;PW
1059;Country;Venezuela
1169;Order_Month;Dec
782;Model_Series;MD-80
1050;Model_Series;777F
351;Order_Total;5
1463;Engine;RR
1417;Engine;PW
207;Order_Year;1969
1174;Order_Month;Feb
1084;Region;Southeast Asia
1263;Region;Europe
651;Engine;RR
1340;Region;Africa
852;Customer_Name;Linjeflyg
1001;Model_Series;767-300ER
1079;Engine;CF
989;Delivery_Year_;2013
224;Model_Series;737-800
65;Model_Series;757-200
1324;Delivery_Total;3
1397;Order_Month;May
211;Order_Year;1988
1233;Engine;RR
607;Customer_Name;LADECO
9;Order_Month;Jun
1222;Delivery_Total;1
372;Order_Month;Jan
970;Region;North America
1310;Order_Year;2016
744;Delivery_Year_;2017
1301;Delivery_Year_;2002
1028;Order_Month;Apr
253;Engine;CF
499;Region;Europe
852;Region;Europe
1138;Customer_Name;Hughes Airwest Inc.
890;Order_Total;4
170;Engine;RR
1247;Delivery_Total;1
745;Order_Total;1
364;Region;North America
363;Order_Total;1
653;Order_Month;Jun
627;Model_Series;737 MAX
301;Model_Series;727
826;Engine;PW
1080;Country;Ethiopia
691;Order_Month;Feb
351;Model_Series;737-800
129;Model_Series;DC-8
780;Region;North America
714;Order_Month;Jul
1422;Country;USA
1285;Region;Oceania
713;Customer_Name;CIT Aerospace LLC
74;Model_Series;707/720
42;Order_Total;2
591;Customer_Name;German Air Force
809;Country;Luxembourg
1176;Model_Series;737-800
874;Model_Series;757-200
432;Region;North America
1262;Order_Month;Mar
1339;Model_Series;737-800
235;Country;Denmark
1208;Order_Total;3
814;Delivery_Total;3
520;Model_Series;777-300ER
540;Delivery_Total;1
886;Order_Total;1
476;Delivery_Total;3
717;Delivery_Year_;2016
1482;Order_Total;4
897;Order_Year;2008
625;Engine;PW
190;Delivery_Total;1
176;Order_Month;Apr
1167;Order_Month;Mar
298;Country;USA
1089;Engine;PW
32;Country;South Korea
682;Customer_Name;Aeromaritime
226;Delivery_Year_;1998
202;Order_Month;Feb
141;Engine;CF
464;Model_Series;757-200
65;Order_Total;2
671;Order_Total;1
1162;Delivery_Total;2
138;Delivery_Total;1
946;Customer_Name;Delta Air Lines
99;Region;Europe
1445;Order_Month;Jan
388;Model_Series;757-200
536;Order_Year;1969
296;Model_Series;747-200
1294;Delivery_Year_;1997
1316;Model_Series;747-400F
673;Order_Year;1990
1140;Order_Total;2
424;Delivery_Year_;2002
1311;Engine;PW
317;Engine;GE
942;Region;Europe
396;Customer_Name;SkyEurope
1149;Customer_Name;Frontier Airlines
1480;Order_Month;Mar
450;Engine;GE
1475;Customer_Name;International Lease Finance Co
365;Model_Series;737-800
39;Customer_Name;TWA
413;Engine;GE
1032;Delivery_Total;3
673;Order_Month;Jan
1079;Customer_Name;Sberbank Leasing
180;Delivery_Total;1
1076;Order_Month;May
737;Customer_Name;Braniff Airlines
229;Engine;CF
575;Engine;GE
38;Delivery_Year_;1969
337;Order_Total;1
1279;Customer_Name;Air Atlantis
624;Order_Total;2
1378;Delivery_Total;1
109;Region;Southeast Asia
1115;Order_Month;Jan
509;Order_Month;Mar
626;Region;Europe
264;Customer_Name;Swiss International Air Lines
1253;Customer_Name;TAP Portugal
777;Delivery_Year_;1981
1155;Country;New Zealand
15;Order_Total;1
1422;Order_Month;Feb
286;Order_Year;1990
587;Region;North America
956;Customer_Name;Pegasus Airlines
556;Model_Series;787-9
866;Customer_Name;CIT Aerospace LLC
637;Order_Total;1
136;Model_Series;747-400F
84;Delivery_Total;2
1049;Region;North America
1371;Region;Southeast Asia
1342;Order_Total;1
433;Delivery_Total;2
779;Engine;CF
1032;Order_Year;1963
1141;Engine;CF
1094;Engine;RR
561;Order_Total;1
1250;Country;USA
326;Delivery_Total;1
1404;Model_Series;707/720
1061;Order_Total;1
481;Customer_Name;Air China
1157;Customer_Name;ITOCHU Corporation
796;Delivery_Total;1
695;Order_Year;2004
1382;Delivery_Year_;2006
378;Engine;CF
1071;Order_Month;Jun
48;Order_Year;1989
1352;Model_Series;717-200
1379;Order_Month;May
266;Country;USA
519;Country;Taiwan
627;Country;Fiji
1260;Customer_Name;Mitsui & Co.
1305;Region;North America
841;Country;United Kingdom
1074;Region;East Asia
1160;Order_Total;5
595;Region;Europe
740;Model_Series;737-800
325;Delivery_Total;1
215;Order_Year;2004
1403;Country;Egypt
660;Order_Month;Mar
785;Region;East Asia
1421;Engine;PW
1472;Country;Belgium
1309;Order_Total;1
751;Delivery_Year_;2020
174;Country;France
731;Country;USA
873;Order_Month;Feb
433;Engine;CF
256;Order_Month;Mar
618;Region;North America
1391;Delivery_Total;1
1190;Delivery_Total;1
620;Engine;RR
841;Delivery_Total;1
158;Delivery_Year_;1969
523;Model_Series;737-800
1378;Model_Series;777-300ER
923;Engine;CF
1049;Delivery_Total;3
1481;Region;North America
535;Order_Month;Dec
271;Country;South Korea
1221;Delivery_Total;1
175;Order_Month;Nov
883;Order_Total;2
1374;Order_Month;Jan
531;Country;Netherlands
123;Delivery_Total;3
1054;Delivery_Total;2
491;Customer_Name;easyJet
926;Customer_Name;Cyprus Turkish Airlines (KTHY)
824;Country;China
171;Engine;GE
1345;Order_Month;Sep
498;Engine;PW
579;Region;North America
801;Delivery_Year_;1967
1105;Order_Total;7
876;Order_Year;1963
623;Delivery_Total;1
1476;Delivery_Total;2
996;Region;North America
1120;Region;East Asia
176;Engine;CF
830;Country;Portugal
639;Delivery_Year_;1975
19;Delivery_Total;1
302;Order_Month;May
1104;Customer_Name;Transtar Airlines Corporation
417;Customer_Name;Cameroon Airlines
667;Delivery_Year_;1991
25;Region;East Asia
130;Region;East Asia
1409;Region;North America
816;Order_Month;Oct
481;Model_Series;737-800
1380;Order_Total;2
250;Model_Series;757-200
727;Order_Total;2
1470;Model_Series;747-200
514;Delivery_Year_;1968
564;Delivery_Year_;1980
985;Region;Europe
80;Order_Total;1
262;Model_Series;737-800
379;Delivery_Total;6
1388;Country;China
779;Order_Month;Jun
61;Model_Series;767-300ER
411;Order_Year;2002
994;Order_Month;Jan
771;Region;East Asia
889;Order_Year;1968
433;Model_Series;737-300
1115;Customer_Name;Lauda Air
712;Model_Series;DC-8
60;Country;Ireland
975;Order_Total;1
229;Country;Thailand
236;Order_Year;1996
860;Delivery_Total;1
640;Engine;CF
681;Delivery_Total;2
1009;Engine;PW
912;Customer_Name;Royal Air Maroc
1479;Order_Total;1
1434;Delivery_Year_;1968
142;Country;USA
815;Order_Month;Dec
1052;Order_Total;5
340;Customer_Name;CSA
1334;Region;North America
970;Delivery_Year_;1974
706;Customer_Name;UTA
898;Model_Series;707/720
695;Customer_Name;Air China Cargo
288;Order_Year;1971
1215;Model_Series;DC-9
471;Order_Month;Nov
1191;Model_Series;727
551;Model_Series;737-700
659;Order_Month;Jun
622;Engine;CF
699;Customer_Name;PrivatAir
285;Order_Year;1995
945;Order_Year;1972
293;Order_Year;1976
589;Region;Middle East
896;Country;USA
1359;Order_Total;3
311;Customer_Name;Irish Aerospace
973;Order_Month;Dec
1245;Delivery_Total;2
1134;Delivery_Year_;1977
759;Delivery_Year_;2022
1348;Order_Total;2
552;Order_Month;Jan
162;Engine;PW
358;Customer_Name;Swissair
1218;Region;Southeast Asia
1287;Order_Year;1980
646;Model_Series;DC-8
83;Model_Series;737-400
394;Delivery_Total;4
1110;Order_Total;2
790;Delivery_Year_;1969
2;Delivery_Year_;1971
318;Delivery_Total;2
787;Order_Total;5
511;Country;Jamaica
167;Delivery_Total;5
113;Region;North America
191;Delivery_Total;1
701;Order_Year;1982
480;Model_Series;737-300
1434;Model_Series;DC-8
421;Country;USA
1319;Delivery_Year_;2009
931;Order_Month;Jan
445;Customer_Name;Kenya Airways
1410;Delivery_Total;1
526;Model_Series;MD-80
156;Engine;CF
742;Delivery_Year_;1988
146;Region;North America
557;Customer_Name;Union Aeromaritime Transport
1058;Order_Month;Jan
806;Region;East Asia
187;Engine;CF
1159;Customer_Name;Lauda Air
513;Customer_Name;Jet America Airlines
425;Region;Southeast Asia
414;Country;United Kingdom
1479;Delivery_Total;1
386;Order_Month;Jan
829;Engine;RR
382;Engine;GE
1249;Order_Total;2
978;Country;United Kingdom
397;Customer_Name;BDS U.S. Navy (P-8A Poseidon)
686;Delivery_Total;3
827;Engine;PW
1000;Model_Series;727
1166;Country;Spain
878;Order_Total;3
347;Delivery_Total;2
246;Order_Month;Oct
788;Order_Month;Sep
500;Country;Italy
518;Country;Germany
7;Delivery_Total;4
1009;Model_Series;MD-80
679;Engine;CF
684;Delivery_Year_;2009
1076;Model_Series;DC-9
1235;Country;France
1088;Region;Africa
513;Region;North America
1380;Country;Brazil
896;Order_Total;1
966;Customer_Name;British Airways
692;Region;Middle East
1175;Delivery_Year_;1994
889;Region;North America
164;Country;USA
87;Region;South Asia
782;Engine;PW
1356;Region;North America
818;Order_Month;Mar
775;Region;North America
1462;Order_Total;1
616;Engine;PW
1302;Delivery_Year_;2015
882;Delivery_Total;2
1191;Country;Tunisia
991;Region;Europe
1475;Order_Total;1
762;Delivery_Total;2
1415;Country;Taiwan
847;Customer_Name;VASP Airlines
1273;Order_Year;1990
1331;Order_Month;May
1201;Engine;PW
967;Delivery_Year_;2019
671;Region;South Asia
821;Order_Year;1968
364;Delivery_Year_;2014
965;Order_Total;3
561;Engine;PW
111;Engine;PW
1323;Order_Total;1
833;Order_Month;Oct
353;Engine;CF
771;Model_Series;MD-80
1277;Customer_Name;Finnair
1282;Customer_Name;Ryanair
700;Order_Year;1979
822;Model_Series;DC-8
963;Order_Total;3
485;Order_Total;1
408;Country;State of Libya
1049;Order_Year;1989
7;Customer_Name;Lion Air
82;Country;United Kingdom
843;Model_Series;757-200
1091;Order_Year;1968
1062;Delivery_Total;2
1011;Model_Series;737-800
731;Model_Series;MD-80
631;Order_Month;May
1194;Order_Year;1989
309;Engine;GE
1266;Engine;PW
1152;Order_Total;1
269;Order_Total;1
1013;Order_Total;1
633;Model_Series;777-300ER
992;Country;China
1039;Engine;CF
1152;Delivery_Year_;2014
612;Customer_Name;Everbright Financial Leasing
484;Engine;CF
1353;Order_Total;4
463;Delivery_Year_;2010
1209;Region;East Asia
3;Region;Europe
1440;Country;Nauru
193;Customer_Name;GOL Linhas Aereas
1317;Order_Total;2
1383;Model_Series;737-800
1315;Delivery_Year_;2009
383;Engine;CF
900;Region;North America
1126;Customer_Name;Turkish Airlines
1333;Order_Total;1
1286;Country;USA
297;Engine;CF
163;Delivery_Year_;1992
26;Delivery_Year_;1980
948;Order_Month;Jul
1058;Region;North America
1205;Model_Series;747-400F
101;Delivery_Year_;2017
1354;Delivery_Year_;1971
1390;Country;Canada
610;Customer_Name;Aviation Capital Group
604;Country;Malaysia
212;Customer_Name;Silk Way Airlines
919;Region;Europe
639;Country;Netherlands
1284;Delivery_Year_;1997
891;Delivery_Year_;2001
1156;Model_Series;767-2C
1135;Delivery_Year_;2015
234;Delivery_Year_;1977
549;Engine;CF
1396;Order_Year;1993
305;Customer_Name;NEA Holdings Inc.
1029;Region;North America
1453;Customer_Name;Air Florida
1037;Order_Month;Jul
619;Model_Series;737 MAX
246;Order_Total;2
1422;Order_Year;1963
1466;Country;USA
1182;Customer_Name;China Xinjiang Airlines
255;Customer_Name;Comair Limited
840;Engine;PW
516;Delivery_Total;2
1038;Delivery_Year_;1998
416;Model_Series;737-200
68;Region;Southeast Asia
511;Engine;PW
711;Country;Singapore
1261;Order_Month;Jan
439;Country;Bahrain
445;Delivery_Year_;2002
213;Order_Month;Jan
919;Delivery_Year_;1962
1347;Region;Oceania
1417;Order_Total;1
589;Order_Total;1
902;Order_Month;Feb
868;Order_Year;1979
542;Engine;CF
39;Delivery_Total;12
99;Model_Series;DC-9
1227;Order_Month;Jun
306;Customer_Name;Air Afrique
981;Order_Total;2
1303;Order_Year;2012
77;Delivery_Year_;1978
1479;Country;USA
1093;Order_Year;2008
846;Country;China
933;Model_Series;727
565;Region;South America
405;Model_Series;737-200
409;Order_Month;Nov
1196;Region;Europe
1015;Order_Year;1978
909;Customer_Name;TunisAir
592;Delivery_Year_;1978
916;Delivery_Year_;1970
566;Region;Europe
1245;Order_Total;2
1250;Order_Month;Feb
270;Order_Month;Oct
1412;Order_Month;Apr
476;Order_Year;1972
770;Delivery_Year_;1989
562;Country;Canada
1007;Delivery_Total;1
330;Region;Oceania
1337;Delivery_Total;5
948;Model_Series;757-200
227;Order_Month;Feb
537;Order_Year;1995
1376;Country;Nigeria
596;Delivery_Total;1
896;Delivery_Total;1
958;Region;Europe
662;Engine;PW
945;Engine;PW
1205;Order_Month;Jan
309;Customer_Name;Air Namibia
1208;Customer_Name;BDS UK P-8
671;Customer_Name;Nepal Airlines Corporation
1069;Engine;CF
658;Customer_Name;Philippine Airlines
260;Region;North America
1401;Country;Ecuador
479;Order_Total;2
937;Order_Total;2
1217;Order_Month;Feb
133;Delivery_Total;2
1278;Order_Month;Apr
1474;Region;East Asia
148;Engine;PW
663;Delivery_Total;2
30;Order_Year;1974
261;Order_Month;Jul
692;Engine;PW
547;Order_Year;2013
402;Region;Central Asia
305;Order_Year;1966
1263;Order_Year;1986
159;Order_Month;Jun
856;Region;Europe
209;Country;Luxembourg
1366;Delivery_Year_;1987
1347;Order_Month;Feb
1483;Customer_Name;Hainan Airlines Holding
599;Delivery_Total;1
558;Region;Europe
1440;Model_Series;737-200
472;Region;South America
1092;Region;Europe
741;Region;Middle East
1138;Region;North America
294;Customer_Name;Donghai Airlines
1412;Engine;GE
482;Model_Series;737-800
51;Order_Total;1
895;Delivery_Total;1
311;Delivery_Total;2
381;Engine;GE
1157;Order_Year;1994
1467;Order_Month;May
374;Model_Series;737-200
62;Engine;CF
1303;Delivery_Year_;2015
1207;Engine;CF
672;Order_Year;1989
1433;Country;USA
181;Country;Australia
848;Order_Year;2014
521;Region;Africa
300;Order_Total;2
1095;Order_Year;1965
1301;Engine;RR
1254;Region;North America
786;Region;Africa
560;Order_Total;2
40;Order_Month;Jan
1021;Region;East Asia
746;Customer_Name;Jet2.com Ltd
102;Delivery_Year_;1990
1145;Engine;CF
213;Country;Brazil
735;Model_Series;757-200
298;Order_Total;5
953;Engine;CF
467;Order_Month;Dec
1151;Region;Europe
995;Order_Month;Nov
1461;Order_Month;Nov
1386;Country;Ireland
1021;Delivery_Total;1
1347;Country;Australia
1077;Region;Central Asia
119;Country;USA
1227;Engine;CF
746;Model_Series;737-800
216;Order_Year;2001
996;Delivery_Total;1
1016;Engine;CF
1132;Model_Series;DC-8
641;Region;Europe
392;Order_Year;1988
864;Country;Pakistan
1106;Country;United Kingdom
1230;Customer_Name;GATX Financial Corporation
801;Order_Month;Apr
958;Engine;GE
109;Order_Total;2
1137;Region;Central Asia
358;Engine;PW
816;Order_Year;2011
1292;Engine;PW
975;Order_Year;1972
1431;Customer_Name;UTair Aviation
732;Order_Total;1
1239;Delivery_Total;1
116;Order_Month;Oct
1046;Order_Total;1
933;Order_Year;1970
612;Engine;CF
806;Delivery_Total;2
79;Model_Series;737-200
273;Delivery_Total;1
938;Delivery_Year_;1974
883;Customer_Name;BLF Ltd.
240;Region;North America
1305;Engine;PW
116;Customer_Name;China Xinjiang Airlines
1461;Model_Series;777-200ER
237;Engine;CF
316;Model_Series;777-300ER
1445;Order_Total;2
88;Order_Total;2
1421;Order_Year;1968
1139;Order_Total;2
688;Order_Total;2
95;Delivery_Total;1
118;Delivery_Total;1
703;Order_Month;Apr
341;Order_Month;Feb
1349;Model_Series;717-200
940;Model_Series;737-800
397;Delivery_Total;4
762;Engine;GE
671;Engine;PW
362;Country;Yemen
517;Order_Year;2006
284;Model_Series;757-300
1097;Order_Total;1
806;Model_Series;767-300ER
38;Model_Series;DC-9
597;Engine;CF
999;Region;Africa
114;Region;North America
370;Customer_Name;Lufthansa Cargo
1082;Country;Jordan
761;Order_Total;10
473;Delivery_Total;2
964;Delivery_Total;12
246;Customer_Name;Zhongyuan Airlines
950;Country;Germany
415;Region;Central America and Mexico
1077;Delivery_Total;1
501;Country;Singapore
179;Order_Total;1
16;Country;Afghanistan
1099;Customer_Name;Transavia Airlines
89;Customer_Name;Oak Hill
697;Region;Middle East
417;Delivery_Total;1
914;Order_Month;Jan
101;Region;East Asia
1296;Engine;GE
237;Delivery_Year_;2001
1335;Order_Total;1
256;Country;Australia
689;Customer_Name;Malmo Aviation
1207;Country;Sweden
220;Delivery_Year_;1966
119;Region;North America
1420;Order_Month;Apr
87;Order_Year;2018
236;Model_Series;737-800
317;Delivery_Total;3
190;Country;Canada
386;Delivery_Total;1
793;Customer_Name;Ghana Airways
216;Engine;PW
811;Order_Month;Jun
319;Delivery_Year_;1998
1237;Order_Total;2
733;Region;East Asia
1149;Model_Series;737-200
818;Delivery_Total;3
2;Customer_Name;Cruzeiro
1445;Delivery_Year_;1982
1393;Delivery_Year_;1993
937;Delivery_Year_;1998
654;Region;North America
245;Engine;RR
633;Delivery_Total;1
258;Customer_Name;AVIOGENEX
976;Model_Series;737-800
528;Delivery_Year_;2011
1341;Order_Month;Feb
80;Order_Month;Jan
20;Delivery_Total;4
1283;Delivery_Year_;1975
16;Order_Total;1
906;Order_Year;1998
840;Region;Africa
100;Delivery_Total;6
591;Delivery_Total;4
719;Order_Year;2006
175;Delivery_Total;1
1041;Region;Africa
103;Order_Month;Jan
1435;Delivery_Total;1
1484;Model_Series;737-800
1064;Order_Total;2
627;Order_Month;Mar
284;Country;USA
1312;Delivery_Total;3
570;Order_Total;1
151;Region;North America
1006;Order_Total;1
1122;Model_Series;DC-9
1397;Region;Africa
1365;Country;USA
374;Country;USA
475;Region;Europe
1283;Country;Brazil
1128;Model_Series;737-800
677;Region;Europe
275;Engine;PW
1458;Delivery_Total;1
179;Customer_Name;Air Madagascar
1203;Delivery_Year_;2013
930;Engine;PW
996;Order_Total;1
849;Customer_Name;Uzbekistan Airways
95;Model_Series;747-100
424;Delivery_Total;1
167;Region;Europe
1157;Engine;GE
648;Engine;CF
641;Model_Series;MD-80
506;Region;Europe
473;Delivery_Year_;1991
135;Order_Total;8
1143;Customer_Name;Ruili Airlines
48;Customer_Name;Aeromaritime
653;Delivery_Total;1
781;Engine;RR
515;Order_Total;4
552;Order_Year;1956
1357;Region;North America
972;Delivery_Total;1
1432;Region;Europe
602;Customer_Name;China Eastern Airlines
1056;Order_Total;1
1169;Model_Series;737-800
157;Engine;CF
620;Delivery_Total;1
1330;Country;Germany
1286;Delivery_Total;1
200;Engine;GE
410;Delivery_Year_;1981
40;Delivery_Total;1
892;Region;Europe
1429;Order_Total;4
123;Engine;CF
366;Customer_Name;Qatar Airways
1278;Customer_Name;TunisAir
1422;Customer_Name;Airlift International
234;Model_Series;DC-9
517;Country;USA
1061;Engine;RR
1177;Region;Middle East
1282;Delivery_Year_;2002
456;Model_Series;DC-10
1033;Region;Europe
577;Delivery_Year_;2012
1419;Country;USA
1029;Country;USA
958;Order_Month;Dec
490;Region;North America
939;Order_Year;2014
1381;Model_Series;MD-80
1063;Delivery_Total;4
1415;Delivery_Year_;1980
1251;Engine;RR
369;Delivery_Total;2
142;Order_Total;4
1279;Engine;PW
106;Engine;CF
1211;Order_Month;Jan
1360;Order_Total;2
273;Order_Year;2018
1188;Order_Total;1
30;Region;Africa
25;Order_Year;2001
1414;Order_Year;1986
