riga;nome attributo;valore da imputare;valore imputato
1780;Team;MIA;?
2541;Season;2003 - 2004;?
2838;high_school;Newman Smith High School;?
2149;League;NBA;South-Korean-KBL
1893;PTS;78;?
492;PTS;530;?
1044;PTS;756;?
691;high_school;Instituto Alvaro Guiao;?
2841;PTS;1260;?
2804;draft_team;Utah Jazz;?
1853;Season;2010 - 2011;1999 - 2000
2462;Team;LAC;?
1690;Team;MEM;?
2719;high_school;Oak Hill Academy;?
2952;weight_kg;86.0;?
2474;Team;DEN;?
598;nationality;United States;Gabon
2463;nationality;United States;Democratic Republic of the Congo
1063;draft_team;Golden State Warriors;?
776;Player;DeJuan Blair;?
2112;League;NBA;Japanese-BLeague
898;birth_year;1981.0;?
2618;high_school;Louisiana State University Laboratory School;?
57;high_school;Bellaire High School;Bellaire High School
270;PTS;125;?
1602;draft_team;Seattle SuperSonics;?
2053;Stage;Regular_Season;?
2796;PTS;490;?
2717;League;NBA;?
1917;Team;CLE;?
995;birth_year;1984.0;?
2130;nationality;United States;Gabon
2884;Team;IND;?
2562;Player;Chris Paul;?
670;weight_kg;95.0;147.0
1514;weight_kg;113.0;?
662;Stage;Playoffs;?
1696;high_school;McDonogh School;?
1297;draft_team;Seattle SuperSonics;?
1077;Player;Al Horford;?
1494;League;NBA;Canadian-NBL
1944;PTS;326;?
2442;birth_year;1976.0;?
1936;Player;Deshaun Thomas;?
2753;Team;BRO;?
3066;League;NBA;Argentinian-Liga-A
644;high_school;Gulf Shores Academy;Harold L. Richards High School
2609;high_school;Redmond High School ;?
658;Stage;Regular_Season;?
2474;high_school;Brewster Academy;?
2250;Stage;Regular_Season;?
499;League;NBA;Lebanese-Division-A
166;high_school;Inglewood High School;Oak Ridge High School 
2703;Team;NOP;?
1092;weight_kg;84.0;?
2762;draft_team;Utah Jazz;?
2855;nationality;United States / Greece;United States / Greece
3080;Team;SDS;?
2049;nationality;United States;United States / Greece
287;draft_team;Philadelphia Sixers;?
2941;high_school;Christ the King;?
2633;nationality;United States;Gabon
159;League;NBA;Lebanese-Division-A
1235;Season;2003 - 2004;2012 - 2013
2975;weight_kg;108.0;147.0
1860;nationality;United States;Cameroon
2687;height_cm;206.0;?
2967;Season;2013 - 2014;?
744;Team;ARI;?
560;PTS;61;?
1435;Stage;Regular_Season;?
2692;nationality;United States;?
16;Player;J.J. Redick;Courtney Lee
539;Stage;International;?
477;Player;Larry Hughes;Jamaal Tinsley
3057;nationality;United States;Finland
1951;nationality;United States;Canada / South Africa
1649;Player;Ater Majok;?
1070;weight_kg;79.0;?
1657;Season;2005 - 2006;?
2266;birth_year;1986.0;1986.0
223;Player;Shaquille O'Neal;Jarrett Allen
685;draft_team;Philadelphia Sixers;?
648;height_cm;203.0;?
179;PTS;118;?
1074;League;NBA;NBA
483;high_school;Findlay College Prep;?
3047;Stage;Regular_Season;?
2485;PTS;262;?
921;Team;CHI;?
367;draft_team;Washington Wizards;?
1223;PTS;64;?
2135;draft_team;Milwaukee Bucks;?
1758;Stage;Playoffs;?
2846;height_cm;185.0;?
1036;birth_year;1977.0;?
113;Season;2001 - 2002;2019 - 2020
1642;League;NBA;Israeli-BSL
2444;Stage;Regular_Season;?
1570;League;NBA;NBA
1202;PTS;496;?
2108;Season;2014 - 2015;?
935;League;NBA;Greek-HEBA-A1
1176;weight_kg;113.0;?
1204;draft_team;Memphis Grizzlies;?
2615;high_school;Willowridge High School;?
3141;birth_year;1989.0;?
1408;draft_team;Indiana Pacers;?
2420;Player;Jason Thompson;?
890;Season;2000 - 2001;2015 - 2016
1257;Team;CHI;?
1580;Stage;Playoffs;?
2674;Season;2012 - 2013;?
1131;height_cm;208.0;?
1139;draft_team;San Antonio Spurs;?
1945;draft_team;Utah Jazz;?
2813;nationality;United States;United States / Spain
169;League;NBA;Greek-HEBA-A1
2951;birth_year;1977.0;?
2193;League;NBA;Chinese-CBA
692;PTS;1035;?
810;height_cm;206.0;?
2268;Stage;Playoffs;?
541;Team;MEM;?
2685;birth_year;1985.0;?
2658;League;NBA;Euroleague
474;League;NBA;Canadian-NBL
818;Season;2016 - 2017;2009 - 2010
787;nationality;United States;Dominican Republic / United States
2516;Team;SAS;?
2010;Team;SAC;?
728;draft_team;Chicago Bulls;?
2733;weight_kg;103.0;147.0
2954;weight_kg;103.0;?
1317;Stage;Regular_Season;?
2370;Stage;Regular_Season;?
879;League;NBA;Slovakian-Extraliga
377;nationality;United States;France
2818;draft_team;New Orleans Pelicans;?
2193;weight_kg;107.0;?
1166;draft_team;New Jersey Nets;?
2198;high_school;East Anchorage High School;?
1952;Season;1999 - 2000;2000 - 2001
1077;League;NBA;Israeli-BSL
2484;nationality;United States;Dominican Republic
2589;weight_kg;107.0;?
334;height_cm;211.0;?
2007;nationality;United States / Cameroon;United States / Lebanon
2496;height_cm;213.0;?
2880;Team;NYK;?
1336;birth_year;1987.0;?
336;League;Argentinian-Liga-A;Spanish-ACB
2035;weight_kg;111.0;?
995;Player;Deron Williams;James Ennis
763;Season;2002 - 2003;2019 - 2020
1903;height_cm;193.0;?
2773;League;Italian-Lega-Basket-Serie-A;Eurocup
1815;Player;Devin Ebanks;?
511;nationality;United States;Canada / South Africa
2159;Team;POR;?
3021;weight_kg;116.0;?
201;League;NBA;NBA
1818;Season;2013 - 2014;2014 - 2015
28;height_cm;188.0;188.0
2931;high_school;Magruder High School;?
1434;nationality;United States;United States / Nigeria
2401;weight_kg;104.0;?
449;Team;WAS;?
1801;Team;DAL;?
456;high_school;Dunbar High School ;?
325;nationality;Spain;Spain
1697;League;NBA;NBA
1124;Stage;Playoffs;?
1643;Season;2019 - 2020;?
583;nationality;United States;Democratic Republic of the Congo
1587;birth_year;1980.0;?
1847;Team;SAK;?
343;weight_kg;103.0;?
1914;weight_kg;112.0;116.0
2851;Team;GST;?
1180;weight_kg;88.0;135.0
3042;birth_year;1985.0;?
1288;Stage;Regular_Season;?
951;Player;Kevin Martin;?
2464;League;Euroleague;Euroleague
2345;nationality;United States / Philippines;United States
2033;Player;Aaron White;?
1062;Team;IRO;?
3058;Season;2009 - 2010;?
2259;Player;Avery Bradley;Sterling Brown
205;weight_kg;102.0;147.0
3162;high_school;Liberty High School;?
570;birth_year;1963.0;?
2039;Player;Erick Dampier;?
350;Season;2000 - 2001;2009 - 2010
1354;Season;2008 - 2009;2012 - 2013
1983;nationality;United States;Senegal
1670;League;NBA;New-Zealand-NBL
1168;PTS;612;?
802;Stage;Regular_Season;?
1903;birth_year;1981.0;?
518;birth_year;1981.0;?
2140;high_school;Strongsville High School;?
390;draft_team;Washington Wizards;?
2252;draft_team;Houston Rockets;?
36;Stage;Playoffs;?
1970;draft_team;Toronto Raptors;?
505;draft_team;Sacramento Kings;?
1775;height_cm;191.0;?
1996;draft_team;Minnesota Timberwolves;?
2529;birth_year;1967.0;?
362;PTS;151;?
1919;Stage;Playoffs;?
1002;PTS;1038;?
1277;draft_team;New York Knicks;?
1675;birth_year;1979.0;?
2009;nationality;United States;Netherlands / South Sudan
2074;League;NBA;Canadian-NBL
1775;nationality;United States;Switzerland / Montenegro
1119;Stage;Regular_Season;?
2098;Player;Ben McLemore;?
2865;high_school;Dunbar High School ;?
410;birth_year;1981.0;?
556;birth_year;1989.0;?
2191;PTS;349;?
182;Team;BRK;?
976;height_cm;201.0;?
2265;League;NBA;Belgium-Scooore-League
2965;nationality;United States;United States / Montenegro
819;height_cm;193.0;?
2785;Season;2012 - 2013;?
2363;high_school;Oak Hill Academy;?
1107;PTS;1025;?
789;birth_year;1966.0;?
2212;height_cm;206.0;?
260;weight_kg;109.0;147.0
444;League;Eurocup;Spanish-ACB
3181;draft_team;Washington Wizards;?
54;birth_year;1996.0;?
3119;draft_team;Milwaukee Bucks;?
1552;Team;ORL;?
2274;high_school;Makelanrinne;?
2759;birth_year;1966.0;?
1531;Season;2001 - 2002;2001 - 2002
2484;birth_year;1972.0;?
1579;height_cm;196.0;?
1041;PTS;385;?
1467;PTS;348;?
939;PTS;830;?
2566;Stage;Playoffs;?
1593;PTS;21;?
2636;draft_team;Washington Wizards;?
2047;Stage;Regular_Season;?
2630;Team;POR;?
134;PTS;526;?
974;PTS;38;?
1495;weight_kg;118.0;?
1318;birth_year;1983.0;?
2032;PTS;529;?
1335;high_school;Verbum Dei High School;?
1389;Team;NOP;?
1332;nationality;United States / Puerto Rico;Canada / Haiti
894;League;NBA;Israeli-BSL
2024;Team;HOU;?
2740;nationality;United States;England / Nigeria
3015;Season;2013 - 2014;1999 - 2000
3045;League;Spanish-ACB;South-Korean-KBL
2513;birth_year;1962.0;?
2760;Team;MIL;?
3138;League;NBA;Polish-TBL
2774;League;Chinese-CBA;Australian-NBL
2904;weight_kg;84.0;?
2568;Player;Lance Stephenson;?
2777;Stage;Playoffs;?
2857;Stage;International;?
325;draft_team;Los Angeles Lakers;?
1257;Stage;Regular_Season;?
368;draft_team;San Antonio Spurs;?
2763;height_cm;203.0;?
1196;Player;D.J. White;?
2483;height_cm;208.0;?
2623;nationality;United States;Finland
1649;Team;NIT;?
2256;League;NBA;Bulgarian-NBL
2552;high_school;St. Stephen's Episcopal School;?
3032;PTS;48;?
1;Team;CHA;?
2427;birth_year;1969.0;?
2979;height_cm;196.0;?
340;League;NBA;Lebanese-Division-A
410;Season;2008 - 2009;2005 - 2006
526;draft_team;Orlando Magic;?
1564;League;NBA;Mexican-LNBP
1517;PTS;1601;?
1500;Stage;International;?
1179;PTS;1174;?
1282;high_school;Chamberlin High School;?
2957;Player;J.J. Redick;?
982;weight_kg;107.0;?
988;weight_kg;118.0;?
3111;draft_team;Boston Celtics;?
1386;Player;Tony Allen;?
2418;nationality;United States;Canada / United States
1467;Player;Donte Greene;?
2205;Player;Enes Kanter;?
5;Season;2013 - 2014;2019 - 2020
2711;draft_team;Oklahoma City Thunder;?
1607;nationality;United States;Scotland
1229;birth_year;1985.0;?
1531;draft_team;Los Angeles Clippers;?
2329;Team;CAJ;?
606;Team;SEA;?
966;high_school;Mitchell-Baker High School;?
3123;nationality;United States;United States / Puerto Rico
91;nationality;United States;Democratic Republic of the Congo
992;League;NBA;Chinese-CBA
1827;draft_team;New York Knicks;?
310;draft_team;Denver Nuggets;?
1124;Season;2015 - 2016;2016 - 2017
112;high_school;McKinley Senior High School;Calvary Christian High School
1498;Player;Ryan Kelly;?
3104;Team;UNI;?
3188;Player;Jason Richardson;?
2004;birth_year;1981.0;?
278;Team;PHI;?
1822;nationality;United States;Finland
2367;weight_kg;88.0;?
3101;League;NBA;Chinese-CBA
386;League;NBA;Eurocup
1447;League;NBA;German-BBL
1780;Stage;Regular_Season;Regular_Season
2566;high_school;Juneau-Douglas High School;?
2998;Team;PHX;?
1209;draft_team;Seattle SuperSonics;?
1858;Season;2003 - 2004;1999 - 2000
2934;Team;MIL;?
3081;nationality;United States;Mexico
11;weight_kg;95.0;147.0
549;nationality;United States;Spain
740;high_school;South Kent School;?
2188;height_cm;213.0;?
2293;nationality;United States;United States / Australia
401;Player;LeBron James;?
1855;Stage;Regular_Season;?
1358;PTS;233;?
3108;League;NBA;Chinese-CBA
759;Stage;Playoffs;?
1656;Stage;Playoffs;?
594;League;NBA;Israeli-BSL
1150;nationality;United States;Canada
689;PTS;16;?
78;Team;ZAL;BETIS
1608;Stage;Regular_Season;?
154;height_cm;191.0;?
2056;Team;NJN;?
1030;weight_kg;104.0;?
2663;Player;Mike Bibby;?
2039;Stage;Regular_Season;?
2414;weight_kg;93.0;?
1708;League;Euroleague;French-Jeep-Elite
2556;Stage;Regular_Season;?
469;League;Eurocup;Turkish-BSL
676;League;NBA;Greek-HEBA-A1
2193;Season;2008 - 2009;?
1798;draft_team;Charlotte Hornets;?
2628;height_cm;198.0;?
2068;PTS;76;?
1966;Player;Dwight Howard;?
1583;height_cm;211.0;?
585;birth_year;1988.0;?
2374;high_school;Bryan Adams High School;?
1003;Stage;Regular_Season;?
1998;height_cm;211.0;?
694;Season;2006 - 2007;2019 - 2020
1717;nationality;United States;France
403;PTS;1794;?
1211;Team;TOR;?
2489;League;Argentinian-Liga-A;French-Jeep-Elite
357;weight_kg;86.0;147.0
2489;height_cm;201.0;?
589;Team;MIA;?
48;Stage;International;?
657;draft_team;Atlanta Hawks;?
272;nationality;United States;Canada / Haiti
1504;nationality;United States;Democratic Republic of the Congo
1624;weight_kg;79.0;?
2643;Stage;Regular_Season;?
1982;height_cm;208.0;?
2479;Season;2001 - 2002;?
1253;Season;2013 - 2014;2005 - 2006
26;League;NBA;Eurocup
1509;Player;Larry Sanders;?
1187;Team;WAS;?
940;birth_year;1979.0;?
1178;League;NBA;NBA
1742;weight_kg;98.0;147.0
1475;PTS;50;?
777;birth_year;1984.0;?
26;height_cm;203.0;?
2706;Team;HOU;?
3195;birth_year;1993.0;?
559;draft_team;Dallas Mavericks;?
983;birth_year;1985.0;?
1518;weight_kg;95.0;?
604;birth_year;1983.0;?
2890;PTS;1809;?
823;Player;Shelden Williams;Tyrone Hill
314;Season;2000 - 2001;2000 - 2001
2681;height_cm;185.0;?
1647;nationality;United States;United States / Finland
2255;draft_team;Phoenix Suns;?
1982;birth_year;1980.0;?
2312;Player;Robert Traylor;?
1095;high_school;Our Lady of Good Counsel High School ;?
659;Player;Jamal Mashburn;?
220;Team;ORL;?
2575;Team;WAS;?
816;League;NBA;Euroleague
56;height_cm;196.0;?
883;PTS;450;?
864;Player;Chauncey Billups;?
1673;high_school;Wauwatosa East High School;?
43;weight_kg;91.0;147.0
209;Team;IND;?
97;high_school;South Lakes High School;Demopolis High School
2446;height_cm;193.0;?
2648;Team;WAS;?
2035;high_school;Quitman High School;?
746;birth_year;1978.0;?
1513;birth_year;1975.0;?
1641;Stage;Regular_Season;?
1421;weight_kg;97.0;147.0
1645;nationality;United States;United States / Jamaica
1195;nationality;Canada / Haiti;Senegal
1470;birth_year;1991.0;?
954;nationality;United States;Nigeria / United States
2999;nationality;United States;Canada / Haiti
2214;nationality;United States;United States / Venezuela
2055;draft_team;Los Angeles Clippers;?
2485;height_cm;213.0;?
2352;League;NBA;Mexican-LNBP
2541;Team;SAS;?
3146;height_cm;206.0;?
2392;height_cm;213.0;?
2762;Stage;Regular_Season;?
118;Team;DAL;?
1212;weight_kg;98.0;95.0
1588;League;NBA;Belarusian-BPL
142;League;NBA;Lithuanian-LKL
839;Season;2008 - 2009;1999 - 2000
2976;League;NBA;?
1652;Team;MIL;?
2315;PTS;442;?
2392;birth_year;1993.0;?
1348;nationality;United States;Canada / United States
852;height_cm;198.0;?
1248;height_cm;213.0;?
2768;high_school;Bethel High School ;?
2841;Team;HOU;?
2077;Stage;Regular_Season;?
1381;birth_year;1986.0;?
1190;Player;Miles Bridges;?
2794;League;NBA;Israeli-BSL
2927;Stage;Playoffs;?
1182;nationality;United States;Dominican Republic
211;Team;EWE;?
310;Season;2005 - 2006;?
751;weight_kg;104.0;147.0
1820;draft_team;New Orleans Pelicans;?
2112;draft_team;Boston Celtics;?
286;League;NBA;Serbian-KLS
1557;PTS;1018;?
2065;weight_kg;111.0;?
354;Stage;Playoffs;?
1687;nationality;United States;?
2490;Player;Brandon Jennings;?
491;League;NBA;Lebanese-Division-A
2761;Team;CLE;?
748;birth_year;1987.0;?
2999;height_cm;206.0;?
1667;height_cm;201.0;?
1521;PTS;84;?
2728;birth_year;1991.0;?
1786;weight_kg;97.0;?
1417;Season;2011 - 2012;2017 - 2018
2953;Season;2015 - 2016;?
1746;Team;LAL;?
1363;high_school;Crossroads School;?
2169;weight_kg;122.0;147.0
3193;nationality;United States;Finland
3195;Stage;Regular_Season;?
2833;Season;2017 - 2018;?
1136;Team;BOS;?
187;PTS;30;1938
242;Player;Vinny Del Negro;?
2289;weight_kg;122.0;?
2641;Stage;Regular_Season;?
2616;nationality;United States;United States
1431;PTS;802;?
139;birth_year;1975.0;?
1885;Player;Jerami Grant;?
2253;weight_kg;86.0;?
2176;height_cm;203.0;?
226;Season;2004 - 2005;?
3049;nationality;United States;South Sudan / Australia
1845;PTS;1421;?
1378;height_cm;193.0;178.0
2511;PTS;1185;?
1757;League;NBA;French-Jeep-Elite
538;height_cm;206.0;?
1069;Player;Stephen Jackson;?
57;PTS;1133;1350
2447;Team;UTA;?
3147;Team;ATL;?
216;birth_year;1978.0;?
1579;weight_kg;93.0;?
1247;Stage;Playoffs;?
2286;draft_team;Houston Rockets;?
2364;high_school;Detroit Country Day School;?
1184;Player;Damian Lillard;Dell Curry
1968;Player;Acie Law;?
2574;Season;2000 - 2001;?
1149;height_cm;196.0;?
2742;draft_team;Los Angeles Clippers;?
2772;birth_year;1976.0;?
315;height_cm;191.0;?
2554;Player;Shareef Abdur-Rahim;?
2749;weight_kg;91.0;?
455;Team;GSW;?
2599;weight_kg;104.0;147.0
1677;Season;2015 - 2016;?
937;weight_kg;91.0;?
1967;nationality;France;Brazil
362;League;Eurocup;Canadian-NBL
568;draft_team;Golden State Warriors;?
2669;Team;SAS;KYIV
2379;nationality;United States;Canada / South Africa
2731;PTS;905;?
2706;Season;2008 - 2009;?
1791;PTS;820;?
480;nationality;United States;England / Nigeria
1090;Player;Jeff Teague;?
839;Stage;Playoffs;?
2620;Season;2003 - 2004;?
2266;League;Turkish-BSL;Italian-Lega-Basket-Serie-A
1885;birth_year;1994.0;?
2132;Stage;Regular_Season;?
271;weight_kg;100.0;147.0
2551;height_cm;191.0;?
3129;League;NBA;?
908;nationality;United States;United States / North Macedonia
2470;League;NBA;FIBA-Europe-Cup
2539;draft_team;Phoenix Suns;?
362;nationality;United States / Lebanon;?
2914;Stage;Playoffs;?
987;height_cm;191.0;?
1503;PTS;237;?
710;draft_team;Milwaukee Bucks;?
2019;League;German-BBL;Mexican-LNBP
1136;Season;2009 - 2010;2003 - 2004
295;Player;LaMarcus Aldridge;?
927;height_cm;185.0;?
2044;weight_kg;104.0;?
2502;high_school;Overbrook High School;?
1010;Team;DAL;?
758;high_school;Northland High School;?
1820;weight_kg;91.0;135.0
2947;birth_year;1980.0;?
1297;high_school;Vincent High School;?
1735;birth_year;1974.0;?
570;height_cm;206.0;?
2320;height_cm;191.0;?
2865;Team;MIL;?
2106;draft_team;Boston Celtics;?
470;PTS;1091;?
2168;PTS;341;?
1985;Stage;International;?
1038;high_school;Oak Hill Academy;?
525;Team;SAK;?
942;nationality;United States;United States / Jamaica
1194;weight_kg;81.0;?
605;birth_year;1975.0;1993.0
2791;Stage;Regular_Season;?
283;Team;PHI;?
847;high_school;Oak Hill Academy;Tomball High School
587;Stage;International;?
769;weight_kg;93.0;?
2317;height_cm;208.0;183.0
778;birth_year;1977.0;?
2056;Stage;Regular_Season;?
2819;draft_team;Portland Trail Blazers;?
1849;Season;1999 - 2000;?
254;PTS;503;?
2388;Player;Nazr Mohammed;?
3047;high_school;Cherkasy First City Gymnasia;?
1556;Player;Jason Maxiell;Bobby Jones
1079;PTS;182;?
2463;high_school;Mount Carmel High School ;?
2868;draft_team;Milwaukee Bucks;?
1980;League;NBA;?
115;height_cm;206.0;?
2612;draft_team;Seattle SuperSonics;?
1275;League;NBA;Polish-TBL
2113;height_cm;211.0;?
779;height_cm;211.0;178.0
2464;height_cm;198.0;?
622;nationality;United States;Scotland
2541;Player;Tim Duncan;?
2983;Player;JaJuan Johnson;?
2307;weight_kg;100.0;?
97;height_cm;203.0;?
2760;height_cm;201.0;?
2666;weight_kg;127.0;?
911;nationality;United States;Democratic Republic of the Congo
2303;weight_kg;100.0;?
1027;PTS;89;?
1327;draft_team;Boston Celtics;?
526;height_cm;201.0;?
171;draft_team;Los Angeles Clippers;?
3002;draft_team;Chicago Bulls;?
1608;draft_team;Boston Celtics;?
1187;draft_team;Los Angeles Clippers;?
1286;Season;2004 - 2005;1999 - 2000
64;Season;1999 - 2000;2009 - 2010
751;League;NBA;Finnish-Korisliiga
622;height_cm;201.0;?
823;nationality;United States;United States / Bulgaria
1953;Season;2003 - 2004;2000 - 2001
506;Player;LaMarcus Aldridge;Greivis Vasquez
498;Team;XIN;?
1136;high_school;Crane High School;Newman Smith High School
894;draft_team;Houston Rockets;?
1706;birth_year;1980.0;?
799;nationality;United States;United States / Australia
300;League;NBA;Bulgarian-NBL
498;Player;Andray Blatche;?
1342;League;NBA;Japanese-BLeague
1066;Team;BRO;?
2980;birth_year;1987.0;?
1216;Season;2012 - 2013;1999 - 2000
1131;PTS;277;?
3060;Season;2018 - 2019;?
1898;draft_team;New Orleans Pelicans;?
908;birth_year;1984.0;?
2700;weight_kg;102.0;?
2044;Player;Martell Webster;?
2369;Stage;Regular_Season;?
696;weight_kg;131.0;147.0
1950;nationality;United States;Nigeria / United States
660;Team;ORL;?
2842;nationality;United States;Haiti
742;birth_year;1985.0;?
384;Team;LAL;?
279;weight_kg;89.0;147.0
895;birth_year;1988.0;?
2340;birth_year;1978.0;?
2721;draft_team;Orlando Magic;?
1411;League;NBA;Bulgarian-NBL
1898;Season;2007 - 2008;?
38;Stage;Playoffs;?
218;high_school;Dominguez High School;?
304;draft_team;Minnesota Timberwolves;?
2602;weight_kg;118.0;?
2691;Player;Trevor Ariza;?
375;Stage;Playoffs;?
1484;height_cm;191.0;?
919;birth_year;1979.0;?
146;Player;E'Twaun Moore;E'Twaun Moore
2558;draft_team;Vancouver Grizzlies;?
957;Team;ATL;?
2398;height_cm;193.0;?
268;height_cm;211.0;?
2165;PTS;337;?
569;Team;ORL;?
2092;Season;2018 - 2019;?
3098;Player;Danny Granger;?
802;Player;Brandan Wright;?
1523;Season;2015 - 2016;2001 - 2002
1907;high_school;Australian Institute of Sport;?
3017;PTS;1289;?
253;Player;Jeremy Lamb;Isaiah Canaan
1273;nationality;United States;United States / Bulgaria
2203;Stage;Regular_Season;?
1251;PTS;87;?
1793;height_cm;213.0;?
2657;height_cm;203.0;?
265;height_cm;198.0;?
2326;Season;2015 - 2016;2004 - 2005
2067;Team;LAC;?
81;Player;Ruben Patterson;Rudy Gay
1141;birth_year;1986.0;?
1988;Stage;Regular_Season;?
1291;Player;Marc Gasol;?
1647;high_school;Blaine High School;?
1279;draft_team;Denver Nuggets;?
6;Player;Brook Lopez;?
2377;weight_kg;105.0;?
1781;high_school;MFL Mar-Mac High School;?
3079;PTS;77;?
1380;Stage;Regular_Season;?
2074;high_school;East Side High School;?
1826;nationality;United States;Australia
2676;height_cm;211.0;?
3067;draft_team;Phoenix Suns;?
1080;nationality;United States;Nigeria / United States
863;draft_team;Milwaukee Bucks;?
1153;Stage;Regular_Season;?
2084;Season;2012 - 2013;?
982;birth_year;1977.0;1993.0
1999;Stage;Regular_Season;?
311;height_cm;211.0;?
3053;height_cm;201.0;?
1583;birth_year;1981.0;?
333;Stage;Regular_Season;?
372;draft_team;Dallas Mavericks;?
844;Team;CLE;?
3090;birth_year;1988.0;?
2290;nationality;United States;United States / Cameroon
1123;Team;DEN;?
2872;high_school;Countryside High School;?
1967;Player;Livio Jean-Charles;?
1910;weight_kg;102.0;?
278;draft_team;Philadelphia Sixers;?
1444;League;NBA;NBA
1934;Player;Kyle Singler;?
2715;height_cm;185.0;?
97;weight_kg;102.0;147.0
1393;height_cm;180.0;?
1608;Season;2001 - 2002;2000 - 2001
1127;draft_team;Seattle SuperSonics;?
2398;weight_kg;88.0;112.0
3122;Season;2007 - 2008;?
757;draft_team;Golden State Warriors;?
1508;nationality;United States;South Sudan / Australia
2848;Season;2019 - 2020;?
833;Team;DET;?
3098;weight_kg;101.0;147.0
1399;weight_kg;118.0;?
3180;Team;ATL;?
2048;Season;2019 - 2020;2019 - 2020
946;weight_kg;101.0;147.0
2024;draft_team;New York Knicks;?
1698;Season;2001 - 2002;?
2381;nationality;United States;England / United States
2378;nationality;United States;?
2197;PTS;342;?
2774;Player;Brandon Jennings;?
2080;League;NBA;Lebanese-Division-A
1851;Stage;Playoffs;?
1511;Player;Amir Johnson;?
679;Player;Eric Bledsoe;Peyton Siva
10;Season;2018 - 2019;2012 - 2013
524;Stage;Regular_Season;?
218;Season;2012 - 2013;2000 - 2001
1255;nationality;United States;United States / Puerto Rico
2749;height_cm;193.0;?
710;nationality;United States;France
1348;weight_kg;93.0;?
2388;weight_kg;113.0;131.0
2103;Season;2012 - 2013;2009 - 2010
2387;birth_year;1995.0;?
1976;League;Italian-Lega-Basket-Serie-A;French-Jeep-Elite
136;nationality;United States;Japan / United States
791;PTS;66;?
1229;League;NBA;Chinese-CBA
103;height_cm;213.0;?
1937;draft_team;Minnesota Timberwolves;?
2886;height_cm;193.0;?
2623;PTS;61;?
185;PTS;229;?
444;birth_year;1985.0;?
2095;Player;Jeremy Evans;?
1639;League;Eurocup;Spanish-ACB
1311;draft_team;Philadelphia Sixers;?
2225;birth_year;1997.0;?
1375;Team;PAN;?
11;PTS;1531;?
2830;Stage;Playoffs;?
257;draft_team;Houston Rockets;?
2378;Player;Jeff Hornacek;?
1674;Player;Maurice Jeffers;?
647;Stage;International;?
2604;weight_kg;99.0;100.0
1962;weight_kg;92.0;?
1467;nationality;United States / Germany;?
2435;PTS;571;?
2686;draft_team;Chicago Bulls;?
488;weight_kg;75.0;147.0
1406;Stage;International;?
1434;PTS;830;?
1439;draft_team;New York Knicks;?
2241;Season;2012 - 2013;?
200;height_cm;193.0;?
1067;Season;2010 - 2011;2017 - 2018
2115;height_cm;196.0;?
2924;Player;Tracy McGrady;?
513;League;NBA;New-Zealand-NBL
998;draft_team;Charlotte Hornets;?
1334;Season;2001 - 2002;2015 - 2016
2172;Season;2001 - 2002;?
2659;League;NBA;Greek-HEBA-A1
3182;League;NBA;Ukrainian-Superleague
2202;Player;Amir Johnson;?
1506;weight_kg;100.0;?
557;Team;IND;?
1419;Stage;Playoffs;?
327;League;NBA;Canadian-NBL
2582;high_school;Norcross High School;?
971;Player;Wilson Chandler;?
2009;birth_year;1989.0;?
1358;Season;2005 - 2006;2019 - 2020
2733;Team;PHX;?
1407;nationality;United States;?
2439;high_school;Thomasville High School;?
1633;height_cm;183.0;?
723;Player;Derrick Zimmerman;Dwayne Morton
222;Season;2004 - 2005;2015 - 2016
2357;Stage;Regular_Season;?
1129;Season;2002 - 2003;2000 - 2001
1605;draft_team;Utah Jazz;?
1872;draft_team;Cleveland Cavaliers;?
2978;Team;BOS;?
3189;League;Serbian-KLS;Polish-TBL
1245;weight_kg;102.0;?
2230;Team;CLE;?
2725;League;NBA;Japanese-BLeague
2106;nationality;United States;New Zealand
1477;height_cm;196.0;?
227;height_cm;201.0;?
3159;Season;2008 - 2009;2001 - 2002
1595;draft_team;Los Angeles Clippers;?
1467;draft_team;Memphis Grizzlies;?
2565;nationality;United States;Australia
798;Player;Mark Jackson;?
1702;League;NBA;NBA
3104;draft_team;Orlando Magic;?
90;height_cm;185.0;?
1732;Player;James Jones;?
1105;League;NBA;Lithuanian-LKL
1253;high_school;Word of God Christian Academy;Paul VI Catholic High School
79;high_school;Pella High School;?
457;weight_kg;98.0;?
2708;PTS;1195;?
1033;height_cm;196.0;?
389;high_school;Midwest City High School;?
3054;Player;Marquese Chriss;?
2696;PTS;255;?
1304;Season;2002 - 2003;2014 - 2015
2472;nationality;United States;United States / Lebanon
461;draft_team;Boston Celtics;?
1628;birth_year;1987.0;?
1526;weight_kg;107.0;?
1805;weight_kg;113.0;?
3075;nationality;United States;England / United States
1999;nationality;United States;?
1100;Stage;Regular_Season;?
2905;Season;1999 - 2000;2003 - 2004
3183;Season;2017 - 2018;?
1347;high_school;St. Joseph High School;?
1011;Player;Terry Rozier;?
800;Player;DeSagana Diop;?
1084;Stage;Regular_Season;?
2860;draft_team;Detroit Pistons;?
2972;height_cm;201.0;?
1984;nationality;Senegal;United States / Cameroon
1399;draft_team;Portland Trail Blazers;?
1859;nationality;United States / Greece;South Sudan / Australia
745;Player;Tyson Chandler;Jeff Foster
36;weight_kg;89.0;147.0
