riga;nome attributo;valore da imputare;valore imputato
3314;kms_driven;6988;?
3698;model;Aquila;?
3077;price;155000;?
2486;mileage;43.0;?
3724;model;Street;?
3565;owner;first;first
1932;owner;first;first
2526;location;pune;?
1247;power;16.7;28.0
2704;mileage;35.0;?
131;power;8.9;9.38
214;owner;first;first
2466;location;pune;?
3621;price;82000;?
2238;model;FZs;?
489;kms_driven;12358;?
22;price;58000;233438
3764;kms_driven;23156;?
2107;owner;first;first
2301;power;19.1;24.6
2388;mileage;40.0;?
1371;model;RC;Classic
3226;mileage;57.0;?
195;kms_driven;1400;?
3906;company;Bajaj;?
1363;owner;first;first
3564;company;KTM;?
1281;model;YZF-R15;?
2432;kms_driven;11000;?
2590;price;89000;?
24;kms_driven;40000;?
989;mileage;50.0;?
1492;company;KTM;?
1963;power;33.0;?
549;model;Pulsar;?
3526;company;Royal-Enfield;?
4004;location;delhi;?
3680;model_year;2018;?
431;model;Classic;Continental
2829;kms_driven;12233;?
2441;company;KTM;?
454;price;134000;?
4029;model;Passion;?
3255;owner;first;first
3943;price;57500;?
602;mileage;65.0;?
563;power;27.2;65.0
179;model;CBR;Karizma
2806;power;19.8;42.3
1649;location;delhi;?
705;model_year;2018;2017
2246;kms_driven;15000;?
2614;price;155000;?
3337;model_year;2010;?
1542;owner;first;first
2196;price;149900;?
1822;owner;first;first
2035;mileage;64.0;?
460;model_year;2018;2017
266;model_year;2014;2019
2517;company;Bajaj;?
2806;model_year;2016;2018
341;model_year;2014;2016
3824;model_year;2015;2017
1844;kms_driven;14000;?
234;price;55000;?
1487;price;45000;?
1593;model;Avenger;?
1921;price;70000;?
2389;kms_driven;14000;?
3159;location;bangalore;?
198;kms_driven;30000;?
1190;mileage;81.0;5.0
1056;location;jaipur;?
939;company;Hero;Royal-Enfield
1598;price;33433;?
2667;location;ludhiana;?
1067;model_year;2014;2015
3715;model;RC;?
999;company;Royal-Enfield;Harley-Davidson
129;kms_driven;4890;?
1924;model_year;2017;2017
3444;price;358900;?
3936;price;22050;?
1220;location;ahmedabad;?
1094;location;delhi;?
1764;location;chandigarh;?
3759;owner;second;first
3898;model_year;2017;?
2676;power;19.8;27.2
2473;company;Bajaj;UM
369;location;ahmedabad;?
2759;company;KTM;?
749;kms_driven;7500;?
698;location;bhubaneshwar;?
2812;model_year;2017;2018
73;company;Bajaj;UM
1805;price;115000;?
326;mileage;35.0;?
3699;company;Royal-Enfield;?
879;owner;first;first
3871;model;Himalayan;?
3391;kms_driven;5000;?
2299;model_year;2013;2016
2894;location;gurgaon;?
3375;owner;first;first
419;price;36000;?
2855;company;Bajaj;Suzuki
2801;model;Thunderbird;?
2603;company;Bajaj;Royal-Enfield
3568;power;27.2;27.2
2297;mileage;30.0;?
388;model_year;2011;2016
1579;power;19.8;19.8
3309;model_year;2015;2018
3154;power;8.17;17.0
106;model;CT;Himalayan
1921;power;18.28;?
4053;kms_driven;18168;?
3841;model_year;2017;2017
3692;price;75000;?
926;model;Avenger;?
1143;company;Yamaha;Royal-Enfield
3700;mileage;20.0;?
358;model;Bullet;Thunderbird
3116;model;Discover;?
3404;model;Bullet;?
3383;mileage;40.0;?
3500;power;47.0;?
876;power;43.0;21.0
1851;power;16.0;28.0
3242;model_year;2017;2018
367;kms_driven;29000;550000
2021;price;280125;?
3443;model;Pulsar;?
55;kms_driven;18000;44228
2668;model;RC;?
1169;model_year;2015;2007
2186;model_year;2017;2019
216;company;Hero;Royal-Enfield
2448;power;27.2;?
2884;price;23000;?
3207;model;Bullet;?
3478;model_year;2016;?
667;owner;first;first
2288;price;82000;?
3356;price;65000;?
357;location;hyderabad;ahmedabad
2429;owner;first;first
3882;model;Discover;?
2495;model;Renegade;?
2687;mileage;35.0;?
738;company;Hero;Bajaj
958;location;delhi;?
1869;company;Bajaj;Bajaj
1262;owner;first;first
627;company;Royal-Enfield;Bajaj
424;owner;first;first
3079;model;YZF-R15;?
2441;power;25.1;?
3449;mileage;95.0;?
2576;model_year;2016;?
833;kms_driven;11600;?
2373;power;19.8;19.8
3636;company;Royal-Enfield;Royal-Enfield
1065;mileage;57.0;?
2927;model_year;2017;2016
279;company;Royal-Enfield;KTM
2305;kms_driven;800;?
3186;location;delhi;?
1847;mileage;39.4;?
3172;power;42.3;?
1764;model;Classic;?
2804;power;11.8;37.73
3645;kms_driven;2946;?
2123;kms_driven;7800;?
4067;model_year;2016;2013
949;model_year;2019;?
551;company;Hero;UM
1955;owner;first;first
227;model_year;2008;2016
3509;owner;first;first
3687;power;7.5;?
2163;model;Duke;?
2683;kms_driven;11000;?
4075;location;mumbai;?
3559;model;Passion;?
646;model;CBR;?
3226;power;11.8;?
3746;company;Bajaj;?
2052;owner;second;first
795;owner;first;first
2260;model;Duke;?
2678;price;52000;?
645;model;Classic;?
1260;model_year;2019;2015
374;company;Bajaj;KTM
14;model_year;2016;2017
444;model_year;2017;2009
2492;mileage;25.0;?
679;kms_driven;28000;550000
555;company;Hero;Bajaj
2406;model;GT250R;?
1644;power;16.7;?
769;location;mumbai;delhi
2150;model_year;2010;2012
2437;company;Harley-Davidson;Royal-Enfield
3034;location;mumbai;?
2234;model_year;2015;2018
452;price;64000;?
1817;model_year;2014;2014
2456;mileage;26.0;?
3306;model_year;2014;2012
1500;model_year;2017;2018
90;owner;first;first
718;price;90000;?
102;mileage;53.0;?
1848;company;Hero;KTM
2836;company;Yamaha;Yamaha
663;owner;first;first
1625;kms_driven;20000;?
707;mileage;81.0;?
2858;model_year;2018;2012
3314;owner;first;first
333;model_year;2015;2012
3093;price;38500;?
1501;mileage;25.0;?
1482;mileage;65.0;?
1649;price;75000;?
2952;location;rohtak;?
3480;company;Bajaj;?
281;location;24 pargana;?
2174;owner;first;first
3020;owner;first;first
2532;mileage;32.0;?
2597;power;19.8;19.8
1689;model_year;2017;2017
3537;model;GT650R;?
501;kms_driven;40000;?
2998;kms_driven;28500;?
1555;owner;first;first
1437;company;Bajaj;Hero
2157;kms_driven;12000;?
737;mileage;25.0;?
3137;kms_driven;6300;?
2510;power;19.0;15.0
3304;power;19.8;28.0
3198;model;Classic;?
3149;model;RC;?
2198;model;Sport;?
3174;price;90000;?
1328;model;Classic;?
3829;model;Classic;?
774;location;chandigarh;?
3543;power;14.3;8.1
150;company;Bajaj;Bajaj
2227;company;Bajaj;?
119;mileage;35.0;75.0
2792;company;Honda;?
4015;model_year;1997;2017
1013;mileage;55.0;?
1796;price;91000;?
125;kms_driven;39000;?
1347;mileage;38.0;?
2380;location;chennai;?
804;price;48000;?
109;model;Classic;Classic
2820;power;14.2;8.2
2260;location;pune;?
2488;kms_driven;25700;?
2074;mileage;35.0;?
3210;location;chennai;?
2589;power;19.8;19.0
594;mileage;40.0;81.0
879;mileage;40.0;?
2527;mileage;35.0;?
4094;model_year;2004;?
3617;price;130000;?
869;kms_driven;33100;310000
667;model;Splendor;?
2553;mileage;65.0;?
904;location;agra;?
3183;price;150000;?
227;power;19.8;19.8
2580;power;25.0;28.0
927;owner;second;first
2382;owner;first;first
3623;mileage;25.0;?
295;model_year;2016;2008
3736;power;19.8;21.0
1194;model;RC;?
988;owner;first;first
3425;model_year;2015;?
1925;kms_driven;20000;?
963;model_year;2017;2010
1657;model_year;2014;?
2170;model;YZF-R15;?
596;kms_driven;35000;?
2954;model;Gixxer;?
2249;kms_driven;20000;?
1317;price;37000;?
2477;kms_driven;3400;?
3892;mileage;55.0;?
957;power;19.8;27.2
3672;owner;first;first
2879;power;29.1;19.8
1485;kms_driven;23700;?
977;model;Passion;?
1386;price;46000;?
814;mileage;55.47;?
4052;company;Bajaj;?
3624;company;Royal-Enfield;?
3126;model_year;2016;?
139;power;19.8;65.0
963;owner;first;first
620;model;Pulsar;?
1845;company;Royal-Enfield;Royal-Enfield
3261;kms_driven;47000;?
3353;model;Duke;?
2808;location;mumbai;?
566;company;Royal-Enfield;KTM
1704;power;7.4;?
1071;model_year;2013;2017
2774;location;faridabad;?
4097;location;agra;?
376;company;Royal-Enfield;Royal-Enfield
268;model_year;2019;1994
237;mileage;35.0;81.0
677;owner;first;first
1700;company;Royal-Enfield;Bajaj
895;owner;first;first
2764;power;19.8;?
3232;kms_driven;5720;?
558;owner;first;first
1603;price;450000;?
562;price;100000;?
3595;kms_driven;7500;?
761;mileage;26.0;89.0
1932;mileage;45.0;?
1339;model_year;2017;2013
2856;mileage;38.0;?
2811;model_year;2016;?
1194;power;14.0;24.8
72;model_year;2021;2017
209;price;210000;?
1194;location;mumbai;?
2023;model;Duke;?
914;company;KTM;Royal-Enfield
4049;company;TVS;?
3750;model;Bullet;?
3662;kms_driven;42936;?
23;kms_driven;50000;?
1594;mileage;38.0;?
1369;company;Bajaj;Bajaj
2755;model;Classic;?
254;mileage;25.0;81.0
1206;price;210000;?
1975;model_year;2013;2020
313;company;Yamaha;KTM
2897;model_year;2015;?
827;model;Avenger;?
2433;power;70.0;?
893;kms_driven;22000;?
3653;kms_driven;23544;?
2041;location;delhi;?
145;model_year;2018;2006
2145;mileage;89.0;?
772;company;Royal-Enfield;Harley-Davidson
3950;mileage;55.0;?
999;kms_driven;68000;?
1560;power;19.8;21.0
1488;location;mumbai;?
727;model;Gixxer;?
2570;location;noida;?
2510;owner;third;first
645;kms_driven;30000;?
3128;model;Avenger;?
2409;kms_driven;5000;?
2504;owner;first;first
2730;mileage;35.0;?
1464;power;50.0;?
2229;company;Hero;?
1148;owner;first;first
3606;mileage;35.0;?
1847;price;86600;?
3005;company;Bajaj;?
1364;model_year;2020;2016
1545;power;19.1;24.6
2727;company;Royal-Enfield;UM
2412;company;Royal-Enfield;Royal-Enfield
2500;location;delhi;?
3454;mileage;32.0;?
3686;kms_driven;9500;?
2082;model_year;2016;2019
3545;model;YZF-R15;?
3328;price;16500;?
1935;company;Royal-Enfield;KTM
2446;price;180000;?
2371;mileage;38.0;?
2857;model;Discover;?
928;kms_driven;2000;?
900;kms_driven;50000;?
2069;price;49999;?
3897;location;chennai;?
429;owner;first;first
346;company;Suzuki;Bajaj
2525;price;47000;?
838;power;27.2;65.0
2518;mileage;57.0;?
4043;power;7.7;21.0
2095;location;hyderabad;?
420;owner;first;first
4014;price;102000;?
2853;owner;first;first
2142;price;186750;?
1053;company;Bajaj;Bajaj
926;model_year;2016;?
960;owner;first;first
1011;price;30144;?
245;location;delhi;?
3543;mileage;50.0;5.0
673;model;V15;?
201;model;Pulsar;Himalayan
2841;price;35000;?
1365;price;135000;?
3766;power;27.2;?
1153;power;29.1;19.8
1689;model;Ignitor;?
349;model_year;2018;2017
3753;model;Splendor;?
3380;price;130000;?
2999;power;19.0;19.8
2161;kms_driven;18500;?
3723;location;delhi;?
2052;price;16333;?
4005;location;delhi;?
526;mileage;95.0;89.0
1719;model_year;2011;2016
1546;owner;first;first
3635;model;Discover;?
1137;location;delhi;?
725;kms_driven;5500;?
821;kms_driven;2200;?
1573;company;Yamaha;Harley-Davidson
2266;model_year;2021;2017
569;model_year;2019;2017
3101;kms_driven;24000;?
2842;price;35000;?
1088;mileage;38.0;?
1307;power;17.0;25.0
1252;power;29.1;?
2929;model;Street;?
2305;model_year;2020;2019
1222;owner;second;first
3101;power;16.0;?
101;power;25.0;25.0
3227;mileage;25.0;?
2779;price;125000;?
2137;model_year;2018;?
4010;company;Bajaj;Royal-Enfield
1801;model;Passion;?
418;kms_driven;9586;?
2484;model_year;2018;?
1880;kms_driven;34000;?
2895;model_year;2017;?
1853;model_year;2016;1994
2447;owner;first;first
942;price;156600;?
3936;location;ahmedabad;?
3596;price;95182;?
3093;model_year;2016;2012
586;model_year;2015;2007
1940;company;Bajaj;Hero
2777;owner;first;first
2517;mileage;57.0;?
1939;location;faridabad;bangalore
2218;model;RC;?
2882;power;47.0;65.0
1199;power;25.1;?
543;mileage;50.0;81.0
302;location;bangalore;?
2455;company;Yamaha;?
2982;kms_driven;25000;?
1416;mileage;57.0;89.0
1310;company;KTM;Hyosung
1166;mileage;40.0;?
146;mileage;35.0;5.0
2759;model;Duke;?
1360;owner;first;first
95;location;bangalore;visakhapatnam
2094;kms_driven;29000;?
2685;model;Classic;?
2887;power;13.0;8.2
1917;price;124500;?
1370;model;Classic;Continental
3835;location;hyderabad;?
2077;price;150000;?
2171;company;Royal-Enfield;?
1767;kms_driven;11300;?
3214;location;mumbai;?
2109;price;145250;?
1378;price;110000;?
2298;company;Kawasaki;Harley-Davidson
1456;price;197125;?
1184;mileage;40.0;75.0
1965;owner;first;first
1797;owner;first;first
2360;company;TVS;Mahindra
3790;model;Avenger;?
3490;model_year;2015;2017
3132;location;delhi;?
2016;location;ranchi;?
3645;price;12000;?
325;price;110000;?
364;power;17.0;19.8
866;model;Thunderbird;?
148;mileage;25.0;?
89;price;100000;?
3313;price;230000;?
3971;mileage;65.0;?
1542;kms_driven;9300;?
2022;model;Classic;?
579;model_year;2018;2017
438;kms_driven;20000;?
2559;mileage;25.0;?
1300;location;jaipur;?
1622;mileage;55.0;?
4087;kms_driven;9000;?
1835;company;Yamaha;Yamaha
2654;company;Hero;?
2412;location;hyderabad;?
2328;power;19.8;28.0
2024;power;24.5;21.0
3747;price;157800;?
1195;price;20000;?
2676;owner;first;first
3238;location;chennai;?
1633;owner;first;first
1777;price;60000;?
2210;model;Continental;?
2095;power;14.0;?
1887;owner;first;first
2852;model;Avenger;?
605;mileage;5.0;?
957;model_year;2017;2016
1805;model_year;2017;2006
2205;power;17.0;19.8
250;price;72000;?
1140;model;Classic;?
843;kms_driven;24000;?
3440;price;150000;?
747;mileage;62.0;?
781;model;Classic;?
1801;price;15400;?
128;location;mumbai;visakhapatnam
4069;company;Hero;?
3143;company;Royal-Enfield;?
970;price;534000;?
3603;model_year;2013;2007
2697;mileage;45.0;?
872;model;Duke;?
3471;location;delhi;?
1470;model;Pulsar;?
1502;model_year;2017;2019
3064;model;Classic;?
2441;mileage;35.0;?
47;power;8.2;17.0
2391;company;Bajaj;Bajaj
2919;power;21.0;65.0
2485;kms_driven;13320;?
930;company;Royal-Enfield;KTM
2705;owner;first;first
2222;model_year;2016;2014
2095;model;Gixxer;?
971;price;150000;?
2263;location;pune;?
1143;price;33200;?
2626;model;Xtreme;?
2256;model_year;2017;1991
2451;owner;first;first
1256;model;Classic;Continental
3640;mileage;16.0;?
96;mileage;35.0;?
1472;company;Bajaj;?
2300;kms_driven;5948;?
3804;location;bangalore;?
71;model_year;2017;2006
2620;company;Royal-Enfield;?
3790;owner;first;first
1947;company;Royal-Enfield;Royal-Enfield
2253;power;19.8;19.8
2208;owner;first;first
527;model_year;2018;2018
2945;location;patna;?
3044;location;mumbai;?
3891;company;Hero;?
3911;model_year;2015;2017
828;price;166000;?
2855;power;17.0;14.0
1670;model;Passion;?
1937;owner;first;first
3243;company;Suzuki;UM
980;kms_driven;14500;?
767;location;ghaziabad;visakhapatnam
3098;company;Hero;?
457;price;25500;?
832;model_year;2013;2017
1346;model_year;2016;2015
971;model;Classic;?
3757;owner;third;first
1909;kms_driven;37000;?
1766;location;chandigarh;?
2578;model;Duke;?
4079;kms_driven;20000;?
3233;company;Royal-Enfield;?
1938;owner;first;first
3319;model;CBZ;?
2811;location;delhi;?
3037;owner;first;first
1327;owner;second;first
1615;model_year;2018;2017
1518;owner;first;first
1582;owner;first;first
3626;owner;first;first
3786;owner;first;first
3968;power;19.8;27.2
1846;owner;first;first
3478;power;11.8;?
3333;location;bangalore;?
929;mileage;35.0;?
2835;power;37.73;?
2478;location;bangalore;?
3311;kms_driven;19524;?
3496;power;47.0;140.0
3128;location;hyderabad;?
1508;power;24.6;?
1316;model;FZ25;?
3482;model;Duke;?
430;location;delhi;?
714;price;120000;?
664;model_year;2019;1994
1029;company;Bajaj;Bajaj
351;location;rajkot;?
380;owner;first;first
3654;kms_driven;8518;?
2075;company;Hyosung;Hyosung
1816;model_year;2007;?
3112;kms_driven;9000;?
2865;company;TVS;Hero
1380;model_year;2015;2016
2954;location;bangalore;?
1047;location;kolkata;?
1073;model;Gixxer;?
1594;model_year;2012;2017
819;price;128000;?
553;owner;first;first
1805;model;Thunderbird;?
2212;mileage;5.0;?
682;power;13.8;65.0
3586;mileage;35.0;?
2796;mileage;48.0;?
1685;power;77.0;37.73
298;model_year;2018;2019
1371;kms_driven;2200;?
3478;price;47500;?
3630;model_year;2015;2015
2942;kms_driven;6900;?
2121;company;TVS;Yamaha
3598;price;93000;?
956;model;Classic;?
292;model;Classic;Himalayan
2308;company;Hero;Bajaj
1714;power;11.8;?
440;kms_driven;67304;?
442;owner;first;first
2348;kms_driven;16500;?
1171;owner;first;first
3461;model_year;2016;?
3539;power;19.8;?
3005;mileage;40.0;?
3851;mileage;40.0;?
931;price;127500;?
203;model_year;2019;2019
4032;kms_driven;30000;?
1951;model;Glamour;?
317;price;35000;?
700;model;Bullet;?
1854;price;58036;?
3032;location;delhi;?
811;model_year;2013;2017
3407;model;Avenger;?
1744;power;24.6;19.8
3115;model_year;2014;?
1588;power;47.0;140.0
3208;price;45000;?
566;model;Thunderbird;?
79;model;Classic;Classic
1744;model_year;2018;2019
2699;power;17.0;42.3
1175;power;19.8;19.8
2969;mileage;30.0;?
3140;company;Hero;?
1524;owner;first;first
1112;company;Bajaj;Bajaj
3943;location;delhi;?
3922;mileage;35.0;?
2296;company;Yamaha;Yamaha
2299;kms_driven;16000;?
2945;power;25.1;28.0
2545;model_year;2014;2007
2677;location;faridabad;?
710;company;Hero;Hyosung
2220;kms_driven;9200;?
2083;model;Classic;?
252;location;jaipur;?
1236;mileage;40.0;?
1712;power;24.6;67.2
1987;kms_driven;60000;?
123;company;Hero;KTM
240;model;Gixxer;Himalayan
1688;location;mumbai;?
3551;company;Royal-Enfield;Royal-Enfield
1587;kms_driven;4000;?
1181;model;Classic;?
3353;owner;second;first
2463;location;lucknow;?
1894;kms_driven;5000;?
3501;price;130000;?
4009;kms_driven;17000;?
3772;model_year;2017;?
3539;company;Royal-Enfield;?
1257;mileage;40.0;?
512;owner;first;first
3092;kms_driven;70000;?
2880;location;kalyan;?
1989;price;40000;?
1101;power;19.8;19.8
4030;mileage;57.0;?
1411;power;24.8;25.0
1115;owner;first;first
1285;kms_driven;29500;?
3122;price;48000;?
353;price;140000;?
2866;power;19.8;25.0
2568;company;KTM;Royal-Enfield
1246;price;62000;?
224;company;KTM;KTM
1758;price;20580;?
903;model;Renegade;?
2884;company;Hero;Bajaj
2427;power;19.8;37.73
3287;mileage;65.0;?
1243;power;9.0;?
1601;price;165000;?
2692;mileage;45.0;?
1059;location;hyderabad;?
2274;power;8.2;?
1831;price;65000;?
2144;mileage;26.0;?
2882;price;325000;?
927;model_year;2016;2016
3430;model;Duke;?
3600;model_year;2016;?
16;location;delhi;?
2567;model;Avenger;?
80;kms_driven;15671;?
1883;company;Royal-Enfield;Harley-Davidson
2695;kms_driven;64000;?
415;kms_driven;37000;?
2255;model_year;2009;?
2817;mileage;84.0;?
3317;mileage;25.0;?
201;mileage;38.0;?
691;model;Pulsar;?
2041;price;480000;?
334;company;Royal-Enfield;Royal-Enfield
1079;mileage;42.0;?
2697;company;Yamaha;?
2594;kms_driven;3200;?
1563;company;KTM;Hyosung
2587;model_year;2010;2017
1857;model_year;2017;2017
3621;model;Classic;?
842;owner;first;first
3827;model_year;2015;?
3007;location;jaipur;?
1991;model;Classic;?
150;mileage;40.0;?
253;price;56648;?
1182;kms_driven;35000;?
583;model_year;2015;2017
750;company;KTM;KTM
2071;mileage;32.0;?
2619;price;200000;?
1760;power;19.8;?
3887;model_year;2015;?
2351;location;hyderabad;?
1320;owner;first;first
605;company;Hero;Royal-Enfield
801;price;39425;?
3816;price;15311;?
2018;model;Karizma;?
508;location;mumbai;?
846;price;95000;?
1457;model;YZF-R3;?
3086;power;28.0;19.8
359;price;45000;?
1563;owner;second;first
1224;price;104000;?
3477;owner;first;first
3329;location;navi mumbai;?
2881;model_year;2011;2016
4058;owner;second;first
482;model;Bullet;Himalayan
2629;model_year;2015;2016
3088;power;19.8;42.3
2594;model;Gixxer;?
722;owner;first;first
708;kms_driven;47000;?
943;price;121000;?
1924;power;14.0;14.0
1986;company;Bajaj;?
3109;location;delhi;?
4034;company;Bajaj;?
263;owner;first;first
2030;power;27.2;19.0
2317;power;21.0;?
1200;location;delhi;?
2574;mileage;40.0;?
2955;location;thane;?
427;power;12.32;65.0
1469;owner;first;first
2138;mileage;25.0;?
3119;mileage;35.0;?
1814;power;11.8;65.0
3558;model;Classic;?
4092;power;12.32;?
113;model_year;2009;2014
3051;price;125000;?
3149;price;95000;?
73;kms_driven;9097;?
4013;model_year;2017;2007
1127;power;7.5;19.0
3743;model;Pulsar;?
3426;company;Harley-Davidson;KTM
1842;power;19.0;19.0
451;owner;first;first
1869;model;Pulsar;?
140;power;19.8;65.0
1503;kms_driven;25000;?
2932;owner;first;first
1432;mileage;42.0;?
3646;location;delhi;?
3079;mileage;42.0;?
1842;price;49000;?
1585;price;420000;?
2076;price;35000;?
2183;kms_driven;14000;?
1937;power;27.2;28.0
2922;model_year;2014;?
1624;price;64000;?
805;power;8.2;?
3171;kms_driven;13000;?
3159;owner;second;first
2862;power;16.7;8.2
883;mileage;35.0;?
2123;model_year;2018;2018
1062;mileage;20.0;?
906;mileage;32.0;?
2626;model_year;2019;1994
2415;kms_driven;14500;?
3134;mileage;25.0;?
654;mileage;38.0;?
1941;model;Electra;?
655;model;Pulsar;?
3391;price;390000;?
1423;company;Royal-Enfield;Royal-Enfield
1296;mileage;35.0;?
1444;model_year;2015;2016
3050;location;mumbai;?
2895;price;35740;?
2509;mileage;25.0;?
1424;owner;first;first
1462;location;mumbai;?
290;model_year;2017;2015
3074;model;Classic;?
1377;price;497000;?
363;mileage;50.0;?
301;model_year;2017;2012
1416;power;11.8;37.73
3896;price;38500;?
2214;owner;first;first
3602;company;Royal-Enfield;?
3205;power;21.0;24.5
3263;power;19.8;19.8
2608;model;Classic;?
2448;location;vadodara;?
3158;model;Classic;?
3464;company;Bajaj;?
1248;mileage;5.0;?
3996;price;112000;?
2845;model;Bullet;?
1625;location;jaipur;?
955;company;Royal-Enfield;Royal-Enfield
31;owner;first;first
3356;kms_driven;26925;?
3054;price;145000;?
753;mileage;40.0;81.0
2716;kms_driven;28000;?
1386;model;Passion;?
466;kms_driven;24000;?
1307;price;30000;?
3681;power;19.8;25.0
713;price;118200;?
322;company;Bajaj;Bajaj
661;location;mumbai;?
2993;price;120000;?
426;model;Pulsar;Himalayan
1348;location;pune;chandigarh
1807;kms_driven;5600;?
2399;power;19.8;27.2
887;model_year;2008;2018
1859;kms_driven;47200;?
2634;kms_driven;18000;?
4066;company;Hero;?
1381;power;27.2;42.9
2486;kms_driven;2126;?
3661;model_year;2017;2016
2583;owner;first;first
2227;price;85000;?
664;price;45000;?
2703;company;Hero;Mahindra
3999;location;jaipur;?
2509;location;mumbai;?
1209;power;19.8;24.5
855;price;75000;?
689;model_year;2012;2019
404;model;Classic;Thunderbird
1255;mileage;25.0;?
967;mileage;65.0;81.0
2194;model_year;2013;2011
1118;location;delhi;?
2334;power;19.8;?
4011;price;13000;?
187;power;8.17;19.0
2758;model_year;2015;?
644;owner;first;first
506;model_year;2017;2017
1198;model;Classic;?
2029;mileage;35.0;?
1005;model_year;2017;2017
2319;company;Royal-Enfield;Bajaj
1940;kms_driven;64000;?
1453;owner;first;first
2292;model_year;2011;1994
1951;model_year;2019;2015
3095;mileage;32.0;?
1240;company;Yamaha;Royal-Enfield
3954;owner;first;first
1997;model;YZF-R15;?
1622;owner;first;first
3419;model_year;2017;2019
2009;power;67.2;42.3
531;price;23500;?
2751;mileage;25.0;?
2356;mileage;83.0;?
3705;company;Hyosung;KTM
3029;price;97000;?
2290;model;FZs;?
3779;owner;second;first
1225;owner;first;first
1245;owner;first;first
3616;kms_driven;7200;?
2887;kms_driven;23957;?
665;power;11.8;65.0
494;kms_driven;53000;310000
2133;location;hyderabad;?
1750;price;15000;?
249;owner;first;first
479;model_year;2012;2015
1571;mileage;65.0;?
2755;mileage;32.0;?
1451;model_year;2020;2017
2926;company;Harley-Davidson;KTM
3941;location;delhi;?
3995;power;21.0;?
1043;owner;first;first
63;mileage;35.0;?
4100;owner;first;first
1532;model_year;2020;1994
2231;kms_driven;22811;?
2702;company;Hero;Bajaj
3064;owner;first;first
784;kms_driven;23126;?
1953;power;25.0;28.0
691;location;jaipur;?
542;model_year;2016;1994
2821;location;hyderabad;?
3340;price;120000;?
1731;power;42.9;42.3
2891;location;jaipur;?
2223;company;Honda;?
3839;kms_driven;6000;?
2940;kms_driven;5500;?
2498;model_year;2018;2016
799;company;TVS;Royal-Enfield
3504;location;delhi;?
3780;kms_driven;3648;?
3591;location;faridabad;?
3971;company;Hero;?
4012;kms_driven;10065;?
2465;price;55000;?
2911;company;Hyosung;Harley-Davidson
2052;model;Passion;?
2089;kms_driven;20990;?
1629;price;47000;?
1804;mileage;25.0;?
3545;power;16.0;19.8
246;mileage;40.0;63.0
3255;mileage;40.0;?
410;kms_driven;19526;1000000
847;power;19.0;19.8
1175;company;Royal-Enfield;Royal-Enfield
1408;location;pune;?
2417;location;chandigarh;?
2457;company;Royal-Enfield;Hyosung
950;model;Splendor;?
3939;mileage;55.0;?
1962;price;70440;?
1705;price;190000;?
3172;price;210000;?
1119;power;19.8;19.8
3548;owner;first;first
1178;model_year;2019;1994
456;location;delhi;?
657;mileage;43.0;89.0
1650;model_year;2016;2012
2801;price;75000;?
2416;owner;first;first
1361;company;Hero;?
1833;price;38000;?
1195;company;Hero;Royal-Enfield
3100;price;170000;?
803;price;180000;?
2986;location;bangalore;?
1160;price;127500;?
1804;company;Royal-Enfield;?
2810;mileage;81.0;5.0
1963;kms_driven;10000;?
1440;mileage;40.0;?
3530;location;mumbai;?
3249;company;UM;UM
3086;kms_driven;19000;?
945;model_year;2008;2009
3457;location;hyderabad;?
1719;model;Thunderbird;?
3915;company;Royal-Enfield;?
4012;model_year;2015;?
381;company;Hero;Hero
1028;owner;first;first
382;mileage;40.0;?
3771;company;Bajaj;?
52;kms_driven;1600;?
2857;owner;first;first
19;price;110000;?
2253;price;114125;?
2611;power;13.0;8.1
3913;model;Continental;?
2221;power;13.0;8.2
60;mileage;42.0;?
1035;model_year;2020;1994
457;company;TVS;Bajaj
2523;model;Classic;?
3898;power;21.0;25.0
725;price;110000;?
864;owner;first;first
2038;model;Avenger;?
2696;mileage;38.0;?
2365;owner;first;first
568;power;19.8;8.2
1766;company;Royal-Enfield;Royal-Enfield
3700;company;Harley-Davidson;Harley-Davidson
1245;price;160000;?
980;location;coimbatore;?
3684;model;Thunderbird;?
3380;power;19.8;?
2900;power;8.1;8.1
1236;owner;first;first
3811;model;Classic;?
66;price;50000;?
3981;mileage;60.0;?
689;power;28.0;65.0
340;location;rajkot;?
2550;power;27.2;27.2
2527;kms_driven;4000;?
1092;mileage;22.0;?
2819;model;Xtreme;?
2618;power;25.1;28.0
275;kms_driven;8384;?
174;power;14.0;8.1
2190;model_year;2014;2016
406;power;8.2;?
3570;model_year;2016;2007
1220;power;16.7;19.8
1838;kms_driven;11500;?
4044;location;delhi;?
815;price;172000;?
376;kms_driven;25100;?
3839;location;bangalore;?
1858;location;delhi;?
1207;price;57900;?
3904;owner;first;first
2410;power;19.8;24.5
50;model_year;2016;2007
634;price;10500;?
3038;model;YZF-R15;?
1623;company;Hero;?
869;owner;first;first
3892;model;Glamour;?
2969;kms_driven;59000;?
1676;company;Royal-Enfield;KTM
1680;model_year;2014;2018
2808;price;101000;?
1355;model;Thunderbird;Classic
847;price;45000;?
2832;kms_driven;13580;?
3865;company;Royal-Enfield;?
2047;location;pune;?
1561;price;181562;?
2017;location;mumbai;?
3821;price;75000;?
2810;location;delhi;?
2803;owner;first;first
2149;model;Classic;?
638;mileage;62.0;?
