riga;nome attributo;valore da imputare;valore imputato
639;Age_in_years;0.67;?
907;Age_in_months;88;?
546;Allowed_outdoor;False;False
515;Fur_pattern;solid;solid
601;Age_in_months;118;?
86;Weight;3.3;?
634;Age_in_years;3.42;?
666;Allowed_outdoor;False;False
63;Breed;Angora;Angora
513;Age_in_months;86;?
906;Body_length;58;?
1026;Neutered_or_spayed;False;False
899;Fur_colour_dominant;brown/chocolate;black
408;Country;USA;France
123;Body_length;36;?
115;Country;USA;France
822;Allowed_outdoor;False;False
309;Fur_pattern;solid;solid
633;Weight;4.3;?
890;Weight;4.41;?
619;Breed;Ragdoll;?
487;Allowed_outdoor;False;False
637;Age_in_months;56;?
70;Age_in_months;35;?
1005;Age_in_months;48;?
174;Fur_pattern;solid;solid
217;Fur_colour_dominant;red/cream;black
49;Breed;Angora;?
436;Neutered_or_spayed;False;True
970;Body_length;52;?
39;Body_length;28;?
712;Age_in_months;30;?
454;Country;Canada;France
296;Allowed_outdoor;False;False
617;Body_length;23;?
368;Age_in_months;33;?
603;Weight;7.8;?
495;Fur_colour_dominant;brown/chocolate;black
268;Neutered_or_spayed;True;False
466;Fur_pattern;solid;solid
361;Fur_pattern;tabby;solid
517;Weight;6.43;?
413;Country;USA;France
512;Breed;Maine coon;?
227;Age_in_months;99;?
170;Weight;4.7;?
178;Allowed_outdoor;False;False
293;Breed;Maine coon;?
698;Breed;Ragdoll;?
715;Country;USA;France
846;Fur_pattern;colorpoint;solid
408;Neutered_or_spayed;True;False
99;Neutered_or_spayed;False;False
676;Neutered_or_spayed;True;False
596;Fur_pattern;solid;solid
187;Body_length;39;32
1049;Age_in_months;2;?
1057;Neutered_or_spayed;False;False
595;Weight;8.1;?
221;Neutered_or_spayed;True;False
642;Age_in_years;0.67;?
1042;Allowed_outdoor;False;False
236;Fur_pattern;solid;solid
37;Weight;3.1;6.3
677;Fur_colour_dominant;seal;white
199;Breed;Angora;?
557;Age_in_months;67;?
353;Age_in_years;2.25;?
619;Age_in_years;0.42;?
158;Country;USA;France
320;Weight;4.3;?
107;Body_length;35;80
656;Fur_pattern;colorpoint;solid
737;Country;USA;France
99;Fur_colour_dominant;white;black
525;Country;USA;France
537;Neutered_or_spayed;True;False
167;Body_length;38;?
577;Age_in_months;102;?
76;Allowed_outdoor;False;False
285;Breed;Maine coon;?
713;Allowed_outdoor;False;False
501;Age_in_months;83;?
684;Neutered_or_spayed;True;False
491;Weight;8.7;?
55;Fur_colour_dominant;white;black
725;Fur_pattern;colorpoint;solid
211;Allowed_outdoor;False;False
948;Breed;Ragdoll;Angora
406;Country;USA;France
245;Weight;4.3;?
995;Fur_colour_dominant;brown/chocolate;black
465;Body_length;76;?
665;Fur_colour_dominant;seal;white
396;Allowed_outdoor;False;False
558;Age_in_months;77;?
880;Allowed_outdoor;False;False
513;Breed;Maine coon;Angora
313;Allowed_outdoor;False;False
90;Fur_pattern;solid;solid
290;Neutered_or_spayed;False;False
79;Weight;4.0;?
467;Allowed_outdoor;False;False
429;Fur_pattern;solid;solid
815;Allowed_outdoor;False;False
66;Fur_colour_dominant;white;black
596;Body_length;54;?
673;Breed;Ragdoll;?
294;Weight;3.6;?
530;Weight;7.4;?
211;Fur_pattern;solid;solid
499;Weight;6.98;?
884;Neutered_or_spayed;True;False
257;Breed;Angora;?
687;Country;Canada;France
882;Age_in_years;6.5;?
587;Allowed_outdoor;False;False
595;Fur_colour_dominant;black;black
440;Body_length;51;?
689;Country;Canada;France
88;Age_in_months;44;?
299;Age_in_years;3.67;?
121;Fur_pattern;solid;solid
335;Age_in_years;1.83;?
683;Fur_pattern;colorpoint;solid
54;Age_in_months;27;?
710;Country;USA;France
481;Breed;Maine coon;?
730;Body_length;44;?
782;Body_length;45;?
186;Fur_pattern;solid;solid
74;Age_in_years;3.0;?
671;Allowed_outdoor;False;False
35;Fur_pattern;solid;solid
195;Country;Canada;France
603;Age_in_years;7.17;?
653;Breed;Ragdoll;?
35;Breed;Angora;Angora
9;Allowed_outdoor;False;False
940;Neutered_or_spayed;True;False
1056;Allowed_outdoor;False;False
912;Allowed_outdoor;False;False
924;Breed;Ragdoll;Angora
954;Fur_pattern;colorpoint;solid
75;Fur_colour_dominant;white;white
730;Age_in_months;35;?
246;Body_length;36;?
194;Weight;4.4;?
273;Age_in_months;101;?
237;Country;USA;France
759;Neutered_or_spayed;True;False
215;Country;USA;France
524;Fur_colour_dominant;brown/chocolate;black
1038;Breed;Ragdoll;?
1041;Allowed_outdoor;False;False
1040;Age_in_months;2;?
45;Allowed_outdoor;False;False
901;Fur_colour_dominant;brown/chocolate;black
924;Allowed_outdoor;False;False
431;Country;USA;USA
511;Neutered_or_spayed;True;False
939;Fur_colour_dominant;seal;black
599;Weight;3.51;?
606;Fur_pattern;tortie;solid
986;Fur_pattern;colorpoint;solid
370;Breed;Maine coon;?
27;Country;France;France
114;Age_in_months;55;?
63;Fur_colour_dominant;white;black
50;Allowed_outdoor;False;False
769;Age_in_months;42;?
200;Neutered_or_spayed;True;False
115;Breed;Angora;?
722;Country;USA;France
801;Country;USA;France
727;Breed;Ragdoll;Angora
280;Allowed_outdoor;False;False
844;Body_length;43;?
693;Country;Canada;France
728;Neutered_or_spayed;True;True
1043;Weight;0.8;?
299;Neutered_or_spayed;True;True
837;Fur_pattern;colorpoint;solid
1012;Body_length;56;?
511;Weight;11.0;?
37;Country;France;France
638;Age_in_months;16;?
299;Body_length;53;74
631;Breed;Ragdoll;?
1049;Allowed_outdoor;False;False
1065;Age_in_years;0.17;?
1044;Breed;Angora;?
987;Breed;Ragdoll;?
677;Breed;Ragdoll;?
419;Breed;Maine coon;?
581;Fur_pattern;solid;solid
857;Age_in_years;6.0;?
148;Allowed_outdoor;False;False
915;Country;Canada;Canada
903;Neutered_or_spayed;True;False
305;Age_in_months;38;?
888;Breed;Ragdoll;?
1008;Country;USA;France
939;Weight;7.66;?
1018;Fur_pattern;colorpoint;solid
723;Age_in_years;2.75;?
1;Breed;Angora;?
553;Country;USA;UK
771;Fur_colour_dominant;seal;black
738;Fur_colour_dominant;seal;white
412;Country;USA;France
609;Allowed_outdoor;False;False
4;Neutered_or_spayed;False;False
596;Age_in_months;116;?
79;Fur_colour_dominant;white;black
954;Allowed_outdoor;False;False
274;Country;UK;France
941;Fur_pattern;colorpoint;solid
263;Neutered_or_spayed;False;False
556;Allowed_outdoor;False;False
156;Age_in_months;69;?
138;Age_in_months;62;?
694;Fur_colour_dominant;brown/chocolate;black
1049;Fur_colour_dominant;black;black
606;Body_length;53;?
716;Breed;Ragdoll;?
418;Breed;Maine coon;?
722;Breed;Ragdoll;?
441;Fur_colour_dominant;brown/chocolate;black
535;Fur_colour_dominant;black;black
1070;Fur_colour_dominant;red/cream;black
361;Country;Germany;France
841;Fur_pattern;colorpoint;solid
155;Neutered_or_spayed;True;True
12;Body_length;26;26
369;Neutered_or_spayed;True;True
682;Breed;Ragdoll;Angora
146;Allowed_outdoor;False;False
468;Body_length;59;?
839;Fur_pattern;bicolor;solid
690;Allowed_outdoor;False;False
129;Body_length;40;?
874;Fur_colour_dominant;seal;black
863;Body_length;51;?
552;Neutered_or_spayed;False;False
577;Neutered_or_spayed;False;False
1060;Breed;Maine coon;?
810;Country;USA;France
766;Body_length;47;?
863;Breed;Ragdoll;Angora
948;Body_length;46;?
114;Country;USA;France
843;Body_length;46;?
593;Country;USA;USA
782;Country;USA;France
512;Body_length;65;?
592;Fur_colour_dominant;black;black
233;Country;USA;France
917;Fur_colour_dominant;seal;black
436;Allowed_outdoor;False;False
825;Weight;7.78;?
325;Breed;Maine coon;Angora
538;Age_in_years;7.92;?
710;Body_length;22;?
110;Neutered_or_spayed;True;False
554;Age_in_years;7.83;?
567;Allowed_outdoor;True;False
1064;Breed;Maine coon;?
730;Country;USA;France
870;Age_in_months;74;?
801;Weight;6.93;?
63;Body_length;35;?
908;Allowed_outdoor;False;False
710;Fur_pattern;tortie;solid
131;Fur_colour_dominant;white;black
538;Neutered_or_spayed;False;False
1048;Breed;Angora;?
302;Weight;3.0;?
443;Fur_pattern;bicolor;solid
970;Fur_colour_dominant;red/cream;black
112;Age_in_years;4.58;?
737;Fur_pattern;tortie;solid
737;Breed;Ragdoll;Angora
812;Breed;Ragdoll;?
127;Neutered_or_spayed;True;True
279;Age_in_years;10.0;?
797;Age_in_months;53;?
800;Country;USA;France
680;Breed;Ragdoll;Angora
780;Fur_pattern;colorpoint;solid
26;Breed;Angora;Angora
1004;Allowed_outdoor;False;False
924;Fur_pattern;bicolor;solid
759;Allowed_outdoor;False;False
1055;Fur_pattern;solid;solid
1020;Age_in_years;3.08;?
5;Allowed_outdoor;False;False
694;Body_length;23;?
17;Age_in_months;17;?
549;Fur_colour_dominant;black;white
265;Country;UK;France
13;Breed;Angora;?
920;Country;Canada;France
600;Age_in_months;78;?
297;Fur_pattern;bicolor;solid
911;Body_length;45;?
150;Body_length;41;?
548;Neutered_or_spayed;True;False
852;Age_in_months;69;?
368;Fur_pattern;solid;solid
529;Allowed_outdoor;False;False
51;Fur_pattern;solid;solid
423;Age_in_years;4.83;?
461;Weight;8.9;?
307;Fur_colour_dominant;white;black
295;Fur_colour_dominant;brown/chocolate;black
28;Fur_colour_dominant;white;white
189;Age_in_years;7.0;?
641;Neutered_or_spayed;True;False
797;Neutered_or_spayed;True;False
265;Age_in_months;101;?
459;Weight;7.65;?
534;Neutered_or_spayed;False;False
236;Body_length;52;?
706;Weight;5.3;?
811;Fur_pattern;colorpoint;solid
849;Allowed_outdoor;False;False
639;Allowed_outdoor;False;False
1010;Fur_colour_dominant;seal;black
138;Weight;3.5;?
22;Age_in_months;14;?
234;Body_length;39;?
786;Age_in_years;3.92;?
669;Body_length;29;?
743;Allowed_outdoor;False;False
7;Breed;Angora;Angora
414;Weight;4.8;?
915;Body_length;49;?
517;Age_in_years;7.25;?
675;Weight;4.4;?
409;Body_length;48;?
245;Breed;Angora;?
177;Age_in_years;6.58;?
333;Fur_colour_dominant;black;white
720;Body_length;51;?
732;Breed;Ragdoll;?
371;Country;USA;France
486;Neutered_or_spayed;False;False
527;Neutered_or_spayed;True;True
925;Breed;Ragdoll;?
866;Fur_colour_dominant;seal;black
738;Age_in_months;37;?
906;Allowed_outdoor;False;False
1057;Fur_colour_dominant;brown/chocolate;black
788;Weight;5.81;?
781;Age_in_years;3.83;?
743;Body_length;47;?
288;Neutered_or_spayed;False;False
586;Country;USA;USA
247;Fur_colour_dominant;black;black
601;Neutered_or_spayed;False;?
283;Allowed_outdoor;False;False
251;Weight;3.9;?
263;Fur_colour_dominant;white;black
775;Age_in_months;44;?
65;Fur_colour_dominant;red/cream;black
351;Weight;4.9;?
590;Country;USA;USA
584;Neutered_or_spayed;False;True
65;Breed;Angora;?
236;Age_in_months;103;?
526;Allowed_outdoor;False;False
319;Breed;Maine coon;?
116;Age_in_years;4.58;?
663;Country;Canada;France
1013;Body_length;45;?
517;Breed;Maine coon;?
228;Neutered_or_spayed;False;False
592;Age_in_months;59;?
376;Country;USA;France
492;Body_length;75;?
129;Age_in_years;5.08;?
167;Weight;3.6;?
435;Age_in_months;62;?
50;Breed;Angora;Angora
503;Age_in_years;6.92;?
900;Fur_colour_dominant;seal;black
217;Age_in_years;7.83;?
316;Fur_colour_dominant;black;black
623;Allowed_outdoor;False;False
956;Country;USA;USA
1069;Allowed_outdoor;False;False
1048;Age_in_years;0.08;?
1030;Breed;Ragdoll;?
161;Country;USA;France
241;Weight;3.6;?
555;Breed;Maine coon;?
156;Fur_colour_dominant;white;white
769;Fur_pattern;colorpoint;solid
1070;Age_in_years;0.17;?
960;Allowed_outdoor;False;False
176;Allowed_outdoor;False;False
271;Allowed_outdoor;True;False
201;Neutered_or_spayed;True;?
64;Body_length;37;?
8;Breed;Angora;Angora
289;Age_in_months;8;?
835;Country;USA;France
1018;Weight;6.51;?
30;Age_in_years;4.92;?
466;Weight;5.59;?
1029;Country;USA;France
520;Weight;10.4;?
1062;Allowed_outdoor;True;False
292;Body_length;38;?
460;Fur_pattern;solid;solid
413;Fur_pattern;tortie;solid
576;Allowed_outdoor;False;False
680;Age_in_years;1.67;?
97;Neutered_or_spayed;False;False
206;Neutered_or_spayed;True;False
237;Age_in_years;8.67;?
332;Breed;Maine coon;?
783;Weight;8.6;?
822;Breed;Ragdoll;Angora
147;Allowed_outdoor;False;False
464;Body_length;51;?
530;Age_in_months;91;?
213;Neutered_or_spayed;True;False
554;Fur_pattern;solid;solid
566;Weight;5.77;?
958;Fur_colour_dominant;brown/chocolate;white
679;Country;UK;France
657;Neutered_or_spayed;True;False
11;Age_in_years;0.67;?
55;Age_in_months;27;?
600;Neutered_or_spayed;True;False
150;Breed;Angora;?
570;Allowed_outdoor;False;False
611;Country;UK;France
232;Neutered_or_spayed;True;True
553;Age_in_months;77;?
866;Age_in_years;6.08;?
1003;Weight;6.91;?
962;Age_in_years;8.75;?
670;Breed;Ragdoll;?
403;Fur_pattern;solid;solid
761;Breed;Ragdoll;?
471;Fur_colour_dominant;black;white
1038;Country;USA;France
414;Neutered_or_spayed;True;False
171;Fur_colour_dominant;red/cream;white
6;Weight;3.0;?
103;Age_in_years;4.17;?
536;Fur_pattern;solid;solid
379;Weight;7.12;?
1002;Age_in_years;9.58;?
873;Weight;5.26;?
405;Age_in_years;4.25;?
359;Neutered_or_spayed;False;True
1027;Body_length;12;?
731;Weight;6.1;?
686;Age_in_years;1.83;?
948;Fur_pattern;colorpoint;solid
100;Body_length;35;?
303;Age_in_years;1.42;?
558;Weight;5.0;?
723;Allowed_outdoor;False;False
749;Country;USA;France
254;Allowed_outdoor;False;False
54;Country;France;France
786;Allowed_outdoor;False;False
367;Fur_pattern;tabby;solid
736;Allowed_outdoor;False;False
63;Fur_pattern;solid;solid
285;Body_length;30;?
492;Weight;11.7;?
903;Age_in_months;87;?
411;Breed;Maine coon;?
1000;Age_in_months;114;?
82;Fur_pattern;solid;solid
820;Age_in_years;4.83;?
457;Age_in_years;5.67;?
767;Age_in_years;3.5;?
711;Body_length;28;?
1046;Weight;1.1;?
394;Allowed_outdoor;False;False
621;Country;UK;France
236;Country;USA;USA
535;Allowed_outdoor;False;False
865;Fur_pattern;colorpoint;solid
104;Weight;2.8;?
900;Breed;Ragdoll;?
546;Age_in_months;101;?
235;Neutered_or_spayed;False;True
556;Fur_colour_dominant;black;white
664;Weight;4.7;?
476;Weight;4.13;?
760;Fur_colour_dominant;seal;white
869;Neutered_or_spayed;True;False
28;Neutered_or_spayed;True;True
64;Fur_pattern;solid;solid
493;Body_length;56;97
646;Age_in_years;0.83;?
1039;Body_length;16;?
1055;Weight;1.2;?
18;Allowed_outdoor;False;False
36;Fur_pattern;solid;solid
454;Fur_pattern;tortie;solid
592;Fur_pattern;solid;solid
578;Age_in_years;9.25;?
58;Neutered_or_spayed;False;False
120;Body_length;40;?
922;Weight;7.36;?
813;Age_in_months;56;?
722;Age_in_months;33;?
529;Age_in_years;7.58;?
532;Country;USA;France
748;Fur_colour_dominant;seal;black
519;Weight;8.14;?
943;Fur_colour_dominant;seal;black
845;Body_length;43;?
790;Age_in_months;49;?
605;Country;USA;France
817;Age_in_years;4.83;?
1070;Allowed_outdoor;False;False
916;Fur_pattern;colorpoint;solid
809;Country;USA;France
101;Age_in_years;4.08;?
412;Fur_colour_dominant;black;white
147;Weight;5.2;?
14;Country;France;France
269;Country;UK;France
515;Weight;7.3;?
958;Allowed_outdoor;False;False
46;Body_length;33;?
80;Fur_colour_dominant;black;white
787;Breed;Ragdoll;Angora
182;Fur_colour_dominant;white;black
996;Fur_pattern;colorpoint;solid
425;Body_length;39;?
100;Country;USA;France
89;Weight;4.2;?
303;Weight;3.2;?
490;Neutered_or_spayed;False;False
815;Breed;Ragdoll;?
843;Allowed_outdoor;False;False
389;Neutered_or_spayed;True;True
377;Country;USA;?
505;Fur_colour_dominant;black;black
311;Weight;4.0;?
971;Fur_pattern;colorpoint;solid
1044;Fur_colour_dominant;white;black
72;Fur_pattern;solid;solid
473;Neutered_or_spayed;False;False
909;Fur_pattern;colorpoint;solid
550;Neutered_or_spayed;True;False
250;Breed;Angora;?
388;Breed;Maine coon;Angora
876;Fur_colour_dominant;seal;white
486;Body_length;63;?
198;Weight;2.5;?
859;Fur_colour_dominant;seal;black
171;Allowed_outdoor;False;False
145;Allowed_outdoor;False;False
646;Weight;3.5;?
380;Allowed_outdoor;False;False
346;Breed;Maine coon;?
497;Weight;7.5;?
378;Body_length;79;?
895;Age_in_years;7.0;?
330;Age_in_months;21;?
52;Neutered_or_spayed;True;False
416;Weight;8.7;?
446;Country;Canada;France
1003;Country;USA;USA
240;Breed;Angora;?
137;Fur_colour_dominant;white;white
635;Age_in_months;7;?
444;Breed;Maine coon;?
838;Fur_pattern;bicolor;solid
86;Breed;Angora;?
375;Weight;4.96;?
999;Weight;9.06;?
725;Fur_colour_dominant;seal;black
1049;Country;USA;France
187;Neutered_or_spayed;True;False
323;Age_in_years;6.5;?
953;Neutered_or_spayed;True;False
269;Age_in_years;3.0;?
1031;Fur_pattern;bicolor;solid
22;Breed;Angora;?
213;Age_in_months;94;?
795;Breed;Ragdoll;?
758;Age_in_months;40;?
445;Fur_colour_dominant;brown/chocolate;black
498;Neutered_or_spayed;False;False
551;Allowed_outdoor;False;False
71;Country;France;France
266;Age_in_months;117;?
244;Fur_pattern;solid;solid
337;Breed;Maine coon;?
169;Country;USA;France
280;Fur_pattern;solid;solid
117;Body_length;38;?
1059;Body_length;15;?
890;Allowed_outdoor;False;False
640;Breed;Ragdoll;Angora
1054;Breed;Angora;?
567;Body_length;46;?
421;Fur_pattern;solid;solid
372;Body_length;52;?
650;Neutered_or_spayed;False;False
680;Weight;4.7;?
423;Age_in_months;58;?
363;Fur_colour_dominant;red/cream;black
484;Breed;Maine coon;?
757;Weight;6.35;?
978;Neutered_or_spayed;True;True
502;Breed;Maine coon;?
642;Allowed_outdoor;False;False
721;Weight;7.41;?
493;Fur_pattern;solid;solid
684;Age_in_years;1.83;?
589;Body_length;46;?
224;Country;USA;France
233;Age_in_months;84;?
324;Body_length;54;?
761;Country;USA;France
866;Country;USA;France
490;Age_in_months;80;?
485;Age_in_years;6.42;?
515;Neutered_or_spayed;True;False
723;Fur_pattern;colorpoint;solid
36;Allowed_outdoor;False;False
277;Age_in_months;120;?
643;Breed;Ragdoll;?
333;Allowed_outdoor;False;False
1047;Breed;Angora;Angora
492;Neutered_or_spayed;True;False
653;Fur_colour_dominant;seal;black
802;Age_in_months;54;?
613;Age_in_years;0.33;?
677;Body_length;26;?
997;Country;USA;France
963;Weight;6.79;?
610;Age_in_years;0.33;?
86;Neutered_or_spayed;True;False
1036;Weight;0.9;?
931;Neutered_or_spayed;False;False
496;Fur_pattern;solid;solid
154;Fur_colour_dominant;black;black
911;Neutered_or_spayed;True;False
336;Body_length;40;?
266;Weight;4.4;?
254;Neutered_or_spayed;False;False
302;Age_in_years;0.92;?
545;Age_in_years;8.33;?
227;Neutered_or_spayed;True;False
1048;Body_length;15;?
908;Fur_pattern;colorpoint;solid
918;Country;Canada;France
902;Neutered_or_spayed;False;False
679;Fur_colour_dominant;seal;black
825;Breed;Ragdoll;Angora
389;Age_in_years;3.58;?
440;Allowed_outdoor;False;False
172;Country;USA;France
688;Body_length;26;?
238;Country;USA;France
722;Age_in_years;2.75;?
430;Fur_pattern;solid;solid
482;Fur_colour_dominant;brown/chocolate;black
402;Age_in_years;4.17;?
755;Fur_pattern;colorpoint;solid
531;Fur_pattern;bicolor;solid
224;Breed;Angora;?
12;Fur_colour_dominant;white;black
772;Neutered_or_spayed;False;False
538;Fur_colour_dominant;brown/chocolate;black
967;Body_length;45;?
43;Country;France;France
386;Breed;Maine coon;?
593;Allowed_outdoor;False;False
756;Fur_colour_dominant;brown/chocolate;black
378;Breed;Maine coon;?
583;Weight;6.45;?
82;Age_in_years;3.5;?
839;Age_in_years;5.58;?
563;Fur_pattern;solid;solid
313;Body_length;35;?
732;Fur_colour_dominant;seal;black
496;Allowed_outdoor;False;False
425;Age_in_months;59;?
599;Country;USA;France
30;Weight;5.0;?
892;Age_in_years;6.92;?
983;Country;USA;USA
642;Age_in_months;8;?
429;Allowed_outdoor;False;False
824;Breed;Ragdoll;?
789;Allowed_outdoor;False;False
1000;Fur_pattern;colorpoint;solid
387;Age_in_years;3.58;?
999;Neutered_or_spayed;True;False
27;Weight;3.4;?
124;Age_in_months;59;?
228;Allowed_outdoor;False;False
355;Weight;7.2;?
217;Body_length;39;?
162;Allowed_outdoor;False;False
201;Body_length;34;?
504;Allowed_outdoor;True;False
562;Country;USA;USA
1019;Country;USA;France
721;Body_length;52;?
462;Country;USA;France
226;Fur_colour_dominant;white;white
253;Breed;Angora;?
222;Weight;3.5;?
6;Fur_colour_dominant;white;black
98;Neutered_or_spayed;True;False
507;Fur_colour_dominant;black;black
659;Country;Canada;France
1071;Weight;1.1;?
198;Neutered_or_spayed;True;False
843;Age_in_years;5.58;?
282;Fur_pattern;solid;solid
52;Age_in_months;26;?
379;Country;USA;USA
856;Country;USA;?
812;Allowed_outdoor;False;False
859;Body_length;44;?
372;Fur_pattern;bicolor;solid
405;Country;USA;France
498;Fur_pattern;solid;solid
932;Weight;6.28;?
491;Fur_colour_dominant;black;black
89;Age_in_years;3.67;?
332;Country;UK;France
644;Fur_pattern;colorpoint;solid
236;Neutered_or_spayed;True;False
51;Allowed_outdoor;False;False
44;Weight;4.3;?
966;Neutered_or_spayed;False;False
964;Body_length;45;?
865;Allowed_outdoor;False;True
317;Fur_pattern;solid;solid
397;Age_in_years;4.08;?
435;Fur_pattern;solid;solid
601;Breed;Maine coon;?
329;Country;France;France
387;Breed;Maine coon;?
376;Allowed_outdoor;False;False
40;Body_length;34;?
951;Allowed_outdoor;False;False
629;Allowed_outdoor;False;False
442;Age_in_years;5.25;?
199;Fur_colour_dominant;black;white
614;Breed;Ragdoll;Angora
106;Weight;4.3;?
903;Body_length;43;?
666;Body_length;21;?
635;Weight;3.9;?
92;Neutered_or_spayed;True;False
393;Country;USA;France
881;Fur_pattern;colorpoint;solid
952;Country;USA;France
507;Fur_pattern;solid;solid
15;Country;France;France
931;Country;USA;France
387;Allowed_outdoor;False;False
557;Fur_pattern;solid;solid
162;Body_length;36;?
194;Age_in_months;87;?
640;Age_in_months;8;?
544;Weight;7.98;?
746;Fur_pattern;colorpoint;solid
745;Body_length;39;?
26;Age_in_months;70;?
181;Age_in_months;81;?
7;Fur_pattern;solid;solid
90;Breed;Angora;Angora
1063;Breed;Maine coon;?
125;Weight;4.0;?
435;Country;USA;France
13;Country;France;France
187;Fur_colour_dominant;white;white
482;Breed;Maine coon;Angora
347;Weight;9.0;?
387;Country;Germany;USA
992;Fur_pattern;colorpoint;solid
667;Breed;Ragdoll;?
716;Allowed_outdoor;False;False
984;Country;USA;France
1047;Fur_pattern;solid;solid
873;Neutered_or_spayed;False;False
959;Weight;6.37;?
888;Weight;6.27;?
917;Neutered_or_spayed;False;False
771;Weight;3.98;?
182;Body_length;39;?
535;Body_length;56;97
825;Neutered_or_spayed;False;True
785;Age_in_months;46;?
403;Fur_colour_dominant;black;black
169;Fur_pattern;solid;solid
522;Age_in_years;7.42;?
915;Breed;Ragdoll;?
1;Fur_colour_dominant;white;black
479;Age_in_years;6.25;?
820;Fur_colour_dominant;brown/chocolate;black
74;Fur_pattern;solid;solid
115;Neutered_or_spayed;True;False
174;Age_in_months;78;102
118;Weight;3.1;?
223;Country;USA;France
117;Age_in_months;57;?
253;Weight;4.1;?
902;Body_length;50;?
797;Allowed_outdoor;False;False
955;Age_in_years;8.5;?
294;Fur_colour_dominant;white;black
375;Breed;Maine coon;?
1010;Weight;5.0;?
421;Allowed_outdoor;True;False
44;Neutered_or_spayed;True;False
1014;Body_length;41;?
146;Age_in_months;65;?
922;Fur_pattern;colorpoint;solid
295;Weight;3.8;?
948;Country;USA;USA
760;Allowed_outdoor;True;False
845;Fur_colour_dominant;seal;black
753;Fur_colour_dominant;seal;black
1038;Weight;0.7;?
523;Age_in_years;7.42;?
858;Fur_colour_dominant;red/cream;black
518;Breed;Maine coon;?
703;Country;USA;France
909;Neutered_or_spayed;True;False
1035;Weight;0.8;?
824;Allowed_outdoor;False;False
128;Breed;Angora;Angora
166;Neutered_or_spayed;False;False
623;Fur_pattern;colorpoint;solid
125;Breed;Angora;?
894;Fur_colour_dominant;seal;black
226;Age_in_years;4.0;?
323;Allowed_outdoor;False;True
947;Breed;Ragdoll;?
413;Neutered_or_spayed;False;False
993;Age_in_months;113;?
751;Fur_pattern;colorpoint;solid
513;Fur_pattern;solid;solid
628;Fur_colour_dominant;seal;black
797;Fur_pattern;bicolor;solid
35;Country;France;France
540;Weight;5.45;?
244;Neutered_or_spayed;True;False
628;Weight;4.1;?
588;Breed;Maine coon;?
313;Country;France;France
287;Weight;3.0;?
277;Breed;Angora;?
570;Age_in_months;108;?
421;Age_in_years;4.75;?
737;Fur_colour_dominant;brown/chocolate;white
21;Age_in_years;4.33;?
137;Weight;4.9;?
504;Fur_pattern;solid;solid
489;Weight;9.4;?
838;Body_length;47;?
775;Country;France;France
329;Breed;Maine coon;?
182;Fur_pattern;solid;solid
685;Fur_colour_dominant;seal;black
1017;Breed;Ragdoll;?
733;Breed;Ragdoll;?
559;Country;USA;USA
1024;Weight;0.8;?
482;Fur_pattern;tabby;solid
802;Breed;Ragdoll;?
149;Fur_colour_dominant;white;black
798;Age_in_years;4.42;?
330;Neutered_or_spayed;True;True
907;Fur_colour_dominant;seal;black
574;Fur_pattern;solid;solid
28;Allowed_outdoor;True;False
112;Age_in_months;55;?
914;Body_length;43;?
923;Fur_pattern;colorpoint;solid
784;Allowed_outdoor;False;False
1003;Fur_pattern;colorpoint;solid
528;Weight;8.2;?
120;Breed;Angora;?
662;Allowed_outdoor;False;False
699;Breed;Ragdoll;?
258;Body_length;39;?
220;Allowed_outdoor;False;False
124;Body_length;41;?
374;Fur_colour_dominant;black;black
346;Country;UK;France
617;Age_in_months;5;?
817;Weight;7.72;?
830;Age_in_years;5.17;?
326;Body_length;53;?
1042;Age_in_years;0.08;?
571;Fur_pattern;solid;solid
902;Allowed_outdoor;True;False
346;Age_in_months;26;?
750;Allowed_outdoor;False;False
341;Weight;3.8;?
900;Body_length;46;?
750;Country;USA;France
935;Breed;Ragdoll;?
996;Fur_colour_dominant;seal;black
1065;Breed;Maine coon;?
559;Age_in_months;105;?
157;Allowed_outdoor;False;False
42;Fur_pattern;solid;solid
256;Allowed_outdoor;False;False
592;Breed;Maine coon;Angora
1059;Country;USA;France
1068;Body_length;17;?
976;Body_length;43;?
8;Country;France;France
757;Fur_pattern;colorpoint;solid
358;Fur_colour_dominant;red/cream;black
699;Body_length;28;?
832;Fur_pattern;colorpoint;solid
760;Body_length;50;?
934;Allowed_outdoor;False;False
979;Body_length;47;?
573;Weight;9.7;?
556;Neutered_or_spayed;False;False
478;Weight;9.9;?
1043;Country;USA;France
1013;Age_in_months;118;?
785;Fur_pattern;colorpoint;solid
201;Allowed_outdoor;False;False
402;Fur_colour_dominant;red/cream;black
533;Fur_pattern;solid;solid
463;Neutered_or_spayed;True;True
804;Age_in_years;4.58;?
629;Country;USA;France
666;Fur_pattern;colorpoint;solid
157;Age_in_months;71;?
470;Country;USA;France
192;Body_length;39;?
70;Neutered_or_spayed;True;False
180;Weight;2.2;?
892;Age_in_months;83;?
923;Age_in_years;7.75;?
168;Weight;4.4;?
340;Neutered_or_spayed;True;False
715;Age_in_months;30;?
415;Fur_colour_dominant;red/cream;black
629;Fur_colour_dominant;seal;white
885;Fur_pattern;tortie;solid
921;Body_length;49;?
486;Age_in_years;6.42;?
34;Country;France;France
865;Body_length;45;?
376;Age_in_years;3.0;?
