riga;nome attributo;valore da imputare;valore imputato
267;Age;19.0;22.0
2408;Weight;69.0;25.0
6145;Team;Spain;?
3066;City;Montreal;?
4710;Team;Dominican Republic;?
974;City;Beijing;?
2256;Age;28.0;33.0
6167;Height;168.0;?
3480;Height;170.0;?
2257;Weight;79.0;?
6203;NOC;BRA;?
6761;Sport;Skeleton;?
7133;Team;Belgium;?
2778;Year;2012;?
3892;City;Montreal;?
2481;Team;Brazil;?
5292;Height;175.0;?
808;Team;Canada;?
1632;Name;Dominique Damiani;?
2320;Team;Norway;?
4441;Season;Summer;?
543;Team;Austria;?
242;Year;2016;?
1464;Weight;47.0;?
4902;Age;24.0;?
2274;City;Rio de Janeiro;?
3299;Games;1972 Summer;2012 Summer
594;Sex;F;F
6629;Games;2016 Summer;2012 Summer
1760;Year;1980;?
692;Name;Judit Fekete (-Hazsik);?
7141;Height;175.0;?
2783;Sport;Table Tennis;?
902;Games;2016 Summer;2012 Summer
5786;Season;Summer;?
538;Sex;M;M
2317;Weight;80.0;?
7444;Sport;Alpine Skiing;Alpine Skiing
3786;Games;1984 Summer;2012 Summer
6832;Weight;76.0;81.0
6309;Weight;74.0;?
5856;Sex;F;M
5541;Age;28.0;20.0
7398;City;Vancouver;?
520;Season;Summer;Summer
2454;Height;157.0;?
7182;City;Sydney;?
492;Age;34.0;56.0
7175;Team;Great Britain;?
2431;Year;2008;?
5898;Name;Dong Dong;?
3681;NOC;SVK;SVK
2876;City;Sydney;?
965;Height;171.0;?
5179;Name;Bas de Jong;?
6020;Height;173.0;?
991;Year;2016;?
933;NOC;SUI;SUI
5399;NOC;QAT;?
3441;Name;Yuliya Sergeyevna Deulina;?
260;Games;1972 Summer;1972 Winter
845;Team;Turkey;?
3250;City;Atlanta;?
2820;Season;Winter;Winter
3076;Height;172.0;?
2832;Games;1980 Summer;2012 Summer
1655;Year;2012;1908
3362;Weight;88.0;88.0
1344;Season;Summer;?
7132;Team;Bulgaria;?
1156;Height;177.0;?
163;Team;Seychelles;?
285;Sex;F;M
5221;Year;2004;1906
172;Height;175.0;?
1915;Weight;64.0;?
2094;Age;24.0;30.0
3109;Name;Peter Donohoe;?
1255;Season;Summer;?
2919;NOC;KAZ;KAZ
4293;Age;33.0;20.0
654;Games;1980 Summer;1980 Winter
6655;Games;2008 Summer;2012 Summer
3562;Year;2016;?
3373;NOC;FRA;FRA
309;Sex;M;F
387;Year;1972;?
290;Year;2016;?
7121;Name;Philip Martin Dunn;?
3101;City;Montreal;?
2445;City;Tokyo;?
3307;Height;167.0;?
901;Height;185.0;?
566;Sex;F;M
2460;City;Munich;Sapporo
4880;Weight;85.0;25.0
2693;Age;29.0;37.0
1660;Year;2008;?
3694;Weight;90.0;160.0
4914;Team;France;?
3371;Weight;71.0;90.0
3511;City;Mexico City;?
5130;Games;1988 Summer;2012 Summer
5482;NOC;BRA;?
2704;Sport;Athletics;?
2842;City;Melbourne;?
5144;Height;189.0;?
3929;Sex;F;?
7035;Weight;63.0;?
5643;NOC;ROU;?
4089;Age;27.0;50.0
3387;Year;1996;?
4640;Sport;Luge;?
17;Weight;47.0;?
225;Height;166.0;?
1568;Age;27.0;43.0
433;Team;Canada;?
2825;Age;24.0;?
6650;Year;2012;2012
6573;Year;2012;2012
5072;Year;2006;?
3617;Team;Portugal;?
5311;Age;29.0;20.0
5261;Games;1952 Summer;2012 Summer
4245;Games;1992 Summer;1992 Summer
6654;Sport;Gymnastics;?
5475;Sport;Shooting;?
1572;Sport;Gymnastics;?
159;Age;25.0;19.0
2511;Season;Summer;?
4782;Season;Summer;?
7048;Year;2016;?
308;City;Seoul;?
6523;Games;1984 Summer;1964 Winter
2449;City;Montreal;?
3419;Sex;F;M
7413;Team;Romania;?
1803;Team;New Zealand;?
1896;Height;174.0;?
892;Sport;Athletics;?
1450;NOC;AUS;?
5394;Height;186.0;?
4714;Sex;M;M
5339;City;Athina;?
5745;Sport;Table Tennis;?
2533;Name;Jeffrey Carl Jeff Blatnick;?
2428;Sport;Football;?
5967;Games;2008 Summer;2012 Summer
3191;Season;Summer;?
2422;Height;185.0;185.0
2196;NOC;GER;GER
5561;Age;29.0;?
5250;Height;167.0;?
2942;Height;166.0;?
6699;City;Albertville;?
292;Weight;50.0;?
6826;Weight;71.0;136.0
689;Height;168.0;?
209;Height;187.0;?
5490;Height;175.0;?
6666;Sex;M;M
3;Games;1964 Summer;1964 Winter
6081;Games;2000 Summer;2012 Summer
7029;Weight;74.0;?
3257;Name;Karianne Christiansen;?
3845;City;Beijing;?
6924;Name;Virna De Angeli (-Baldini-);?
3379;Team;Mexico;?
6949;Games;1996 Summer;2012 Summer
5309;Team;Hong Kong;?
1200;Season;Summer;?
5375;Team;Mexico;?
265;Season;Summer;?
1818;Height;157.0;?
5528;NOC;FRA;?
2379;Season;Summer;?
1314;Name;Alexandra Coletti;?
822;NOC;USA;?
6550;Sex;F;F
6155;Year;2004;1906
5539;City;Atlanta;?
7400;Weight;57.0;?
855;Age;18.0;38.0
2884;Age;32.0;?
7033;Season;Summer;?
6443;Height;188.0;?
4488;Name;Carlos Canepa Bustamante;?
6777;NOC;TCH;?
5224;Year;1992;?
5886;Sex;M;F
4164;Weight;72.0;72.0
2569;Games;2014 Winter;1998 Winter
2370;NOC;COL;?
2812;Height;178.0;?
2475;Sport;Biathlon;?
57;Height;178.0;?
5024;Age;19.0;38.0
1499;Games;2008 Summer;2012 Summer
6779;City;Beijing;?
841;Games;2008 Summer;2012 Summer
6369;Team;Ghana;?
2612;Sex;F;M
848;Weight;51.0;?
2840;Height;173.0;?
3948;Sex;F;M
7219;Name;Yelena Nikolayevna Dylko;?
3650;City;Sapporo;?
3343;Team;Cuba;?
2206;Season;Summer;?
827;Season;Summer;?
4407;City;Rio de Janeiro;?
1734;City;Torino;?
680;Team;France;?
218;Sex;F;M
6279;Games;2016 Summer;2012 Summer
5678;Year;1976;?
5844;Weight;82.0;82.0
4058;Height;173.0;?
714;Games;2008 Summer;2012 Summer
2363;Weight;57.0;?
409;Sex;M;M
4639;Weight;65.0;?
4539;Sport;Gymnastics;?
5741;Sex;M;M
3683;Sex;M;M
4426;Season;Summer;?
190;Year;1998;?
1866;Age;30.0;?
3140;Year;2012;2012
1175;City;Calgary;?
484;Height;183.0;?
2878;NOC;ITA;?
510;Games;2016 Summer;2012 Summer
5449;Team;Ukraine;?
5823;Season;Summer;?
3834;Games;2012 Summer;2012 Summer
5271;Name;Mark Stewart Bennett;Hannes Aigner
7484;Year;1994;1994
6623;Team;Ukraine;?
5064;Height;171.0;171.0
5408;Sport;Wrestling;?
1268;City;Atlanta;?
2482;Team;Puerto Rico;?
6446;NOC;BRA;?
2511;Height;185.0;?
3824;Weight;67.0;?
6622;Age;21.0;21.0
6305;Games;1968 Summer;2012 Summer
1371;NOC;ESP;?
1894;NOC;SWE;SWE
7256;NOC;GBR;?
6426;Team;Great Britain;?
298;Season;Summer;?
4491;Age;25.0;?
2818;Games;1994 Winter;2006 Winter
4766;Weight;94.0;94.0
3733;Age;30.0;?
1392;Year;2016;2016
5681;Year;1968;?
7384;Height;175.0;?
562;NOC;SVK;SVK
4673;Season;Summer;Winter
4928;Year;1996;?
3658;Sex;M;M
2046;Team;Hungary;?
4287;Season;Summer;?
4389;Height;170.0;?
4436;Team;Israel;Israel
1242;Age;23.0;?
125;Sex;M;M
2339;Sex;M;F
1255;Year;2008;?
4972;Sex;M;M
5990;Year;2008;?
4284;Sex;F;M
2007;Weight;90.0;125.0
7106;Weight;77.0;?
2813;Season;Summer;Winter
2097;Age;25.0;42.0
2528;Sex;M;M
3000;Age;21.0;58.0
843;Games;1972 Summer;2012 Summer
6647;Sex;F;F
2068;City;Barcelona;?
1995;Season;Summer;?
6050;Age;19.0;?
536;Weight;65.0;148.0
5069;Team;Kazakhstan;?
1110;Height;163.0;?
3308;Year;2016;?
7188;Sport;Biathlon;?
2420;Games;2016 Summer;2012 Summer
3938;Height;173.0;?
4416;Age;26.0;28.0
159;Height;178.0;?
7445;Sex;M;?
3047;Year;2010;2010
4256;Age;17.0;20.0
5960;City;Roma;?
3940;Age;20.0;?
2379;Games;1972 Summer;2012 Summer
928;Weight;53.0;42.0
3630;Weight;49.0;?
6240;Season;Summer;?
560;NOC;AUT;?
672;Sex;M;M
5461;Sport;Rowing;?
7157;Season;Summer;?
276;Height;178.0;?
4073;NOC;POL;?
2417;City;Beijing;?
34;Weight;72.0;?
7474;Team;Russia;?
6175;Height;162.0;?
3522;Sex;F;F
6118;Season;Summer;?
2836;Sport;Football;?
7326;Sport;Water Polo;?
1543;Sex;M;M
1948;Season;Summer;?
3729;Games;1988 Summer;2006 Winter
7377;NOC;USA;?
5094;Sex;M;M
771;Height;167.0;?
607;Team;Yugoslavia;?
6691;Weight;54.0;?
6998;Year;1936;?
2137;Season;Summer;?
5632;Age;26.0;21.0
672;Year;2000;?
4932;Games;2012 Summer;2012 Summer
3062;Team;China;?
5101;Games;1996 Summer;2012 Summer
2462;Sex;M;M
4586;Team;West Germany;?
2747;Sex;F;M
1785;City;Mexico City;?
7444;Age;19.0;19.0
5030;Height;203.0;?
3873;Height;180.0;?
3496;Sport;Biathlon;?
1409;Year;1992;?
6520;Age;25.0;?
590;Games;1988 Summer;1988 Winter
6287;Name;Grard Colin;?
606;Name;Danilo Caro Guarnieri;?
2511;Team;Australia;?
4620;Weight;70.0;?
3715;Season;Winter;Winter
3463;Sport;Cycling;?
54;Height;175.0;?
4917;City;Seoul;?
4665;Year;1968;?
2691;Height;175.0;?
219;Season;Winter;Winter
1163;Weight;69.0;69.0
6085;Season;Winter;Winter
6729;Season;Summer;?
140;Sex;M;M
6297;Sport;Athletics;?
4324;Team;Portugal;?
7205;Height;177.0;?
1535;Age;17.0;?
504;NOC;EUN;?
5040;Name;Pierre Couquelet;?
2508;Team;Italy;?
872;City;Barcelona;?
6025;Height;184.0;?
5112;Sex;M;F
5227;Age;23.0;36.0
6749;Season;Summer;?
6883;Age;24.0;?
1362;Year;1984;?
2301;Year;1992;?
3530;NOC;CAN;CGO
4281;Season;Summer;?
5768;Team;Kenya;?
4193;Name;Marion Clignet;?
3523;Team;Ukraine;?
2596;City;London;?
3165;Year;2016;?
6237;Year;1984;?
2947;Name;Jana Blahov;?
7008;Weight;84.0;?
2405;Year;2000;?
7162;Sport;Athletics;?
1248;Weight;50.0;?
1710;Year;1996;?
4579;Sport;Athletics;?
3059;Sport;Cycling;?
4552;Weight;67.0;61.0
5207;Team;Canada;?
6345;City;London;?
3251;Height;168.0;?
541;City;Rio de Janeiro;Paris
7299;Sex;M;M
1724;Sport;Athletics;Rugby
4325;City;Sydney;?
1888;Games;2006 Winter;2006 Winter
2192;Height;160.0;?
6370;Weight;59.0;59.0
5725;Sport;Shooting;?
3585;NOC;AUS;ANZ
9;Sport;Equestrianism;?
1891;Year;1988;?
3499;Year;1972;?
6831;NOC;ITA;?
4911;Age;25.0;?
2699;Height;178.0;?
388;NOC;FRA;?
3615;NOC;UZB;?
1332;Season;Winter;Winter
2622;Games;1972 Summer;2012 Summer
3200;Team;Yeoman XII;?
850;Sex;M;M
2861;Weight;65.0;?
2626;City;Montreal;?
4378;Games;2006 Winter;2006 Winter
1949;Sport;Ice Hockey;?
3318;Weight;72.0;?
3300;Age;23.0;31.0
6103;Sport;Athletics;?
1208;Team;Australia;?
3917;Height;156.0;?
6104;Season;Summer;?
5626;Sport;Triathlon;?
1275;Team;Switzerland;?
3815;Name;Andrew James Baildon;Andrew James Baildon
5481;NOC;NZL;NZL
1530;Sex;M;M
1649;City;Beijing;?
4608;Sex;F;M
1283;City;Beijing;?
5451;Name;Gladys Ivonne Erbetta Huri (-Mordini);Gladys Ivonne Erbetta Huri (-Mordini)
7101;Season;Summer;?
404;Team;Spain;?
145;NOC;ESA;?
2760;Sport;Equestrianism;?
4290;Sport;Rowing;?
3567;Height;173.0;?
1898;Height;172.0;?
5584;City;Seoul;?
5149;Games;2012 Summer;2012 Summer
986;Sex;M;M
3314;Season;Summer;?
4829;City;Nagano;?
382;Weight;77.0;113.0
5180;Age;35.0;31.0
3716;City;Mexico City;?
1639;Weight;89.0;?
1809;Year;2014;?
5723;Name;Dyton Chimwaza;?
2120;Season;Winter;Winter
2678;City;Mexico City;Mexico City
5737;Height;181.0;?
30;Age;36.0;48.0
2899;Height;168.0;?
5535;Games;2000 Summer;2012 Summer
2271;Weight;57.0;?
592;Sex;M;F
1208;NOC;AUS;?
1690;NOC;USA;?
5116;City;Seoul;?
857;Name;Roberto Brito;?
4476;NOC;ESP;ESP
7204;Sport;Swimming;?
6938;Sex;F;?
1887;Weight;58.0;?
6519;Weight;81.0;?
6471;City;Los Angeles;?
5428;NOC;IND;IND
835;Age;25.0;48.0
6495;Height;183.0;?
1343;NOC;USA;?
2625;Sport;Cross Country Skiing;?
2500;City;Tokyo;?
314;Sex;M;M
2297;Age;22.0;19.0
479;Games;1996 Summer;1996 Summer
6762;Games;2000 Summer;2012 Summer
612;City;Los Angeles;?
7182;NOC;NED;?
1196;NOC;FRA;?
864;Age;23.0;?
3378;Weight;71.0;?
6432;Games;1964 Summer;2012 Summer
5759;Height;176.0;?
6917;City;Salt Lake City;Salt Lake City
713;City;Salt Lake City;Salt Lake City
6961;Season;Summer;?
4634;Age;22.0;24.0
4402;NOC;CUB;?
911;Games;1960 Summer;2012 Summer
3160;Name;Janelle Anya Monique Atkinson (-Wignall);?
1859;Games;1976 Summer;2012 Summer
2108;City;Sochi;?
5790;NOC;HUN;HUN
5610;Season;Summer;?
1118;Sport;Alpine Skiing;?
7094;Weight;62.0;25.0
2211;Games;1996 Summer;2012 Summer
7120;Sex;M;M
5071;Weight;73.0;73.0
1939;NOC;SVK;?
3855;Team;Italy;?
596;Year;1976;?
992;Age;27.0;58.0
2673;Height;173.0;?
4365;Games;1988 Summer;2012 Summer
413;Name;Giancarlo Agazzi;?
4866;Year;2004;?
695;Games;1980 Summer;2012 Summer
6803;NOC;SWE;SWE
310;City;Atlanta;?
3006;Sex;M;F
122;Sport;Weightlifting;?
1664;Sex;M;M
7027;Height;170.0;?
6261;Sport;Athletics;?
6559;Sex;M;M
4908;Games;2012 Summer;2012 Summer
3595;Sport;Equestrianism;?
7427;Sport;Nordic Combined;?
3931;Sport;Swimming;?
5843;Games;2016 Summer;2012 Summer
3218;City;London;?
2996;Year;2000;?
7062;Name;David Henry Currier;?
2969;Year;1996;?
3998;Year;1988;?
939;Age;22.0;24.0
5242;NOC;TPE;?
892;City;Athina;?
1977;Season;Summer;?
4033;Sport;Athletics;?
274;Season;Summer;?
3730;Year;1976;?
2994;Team;Australia;?
7338;City;Sochi;?
324;Height;180.0;?
2756;Age;27.0;?
4066;Name;Victor Bivol;?
5826;Age;27.0;28.0
6804;Sport;Football;?
4326;Season;Summer;?
6200;City;Tokyo;?
6980;Team;Ecuador;?
6293;Season;Summer;?
4871;NOC;PUR;PUR
2577;Height;196.0;?
5459;City;Sydney;?
4409;Name;Daniel Eugne Fauch;Jean-Christophe Bette
1722;Height;188.0;?
2304;Height;170.0;?
7;Team;Australia;?
1388;Team;Cameroon;?
5924;Season;Winter;Winter
3295;Age;20.0;15.0
5512;NOC;ROU;?
5861;NOC;FRA;?
1455;NOC;JPN;?
593;Sex;M;M
3268;Weight;91.0;88.0
278;Name;Annemarie Josefina Anna Cox-Wood;?
1502;Season;Summer;?
5462;Team;United States;?
4126;Year;1960;?
882;Games;1992 Summer;2012 Summer
18;Height;190.0;?
2247;Games;1988 Summer;2012 Summer
6984;Sex;M;M
6856;Year;2004;?
2107;NOC;BIH;?
5791;Sex;F;?
1509;City;Munich;?
3202;Height;176.0;?
4993;Games;1996 Summer;2000 Summer
6931;Height;180.0;?
1745;Sport;Badminton;?
2658;Year;2008;2008
6345;Weight;55.0;?
7104;Games;1972 Summer;2012 Summer
7439;NOC;PUR;?
1894;Year;1980;?
4971;Weight;61.0;?
4990;Games;1998 Winter;2006 Winter
7125;NOC;POR;PUR
3027;NOC;TPE;?
559;Height;176.0;?
437;Season;Summer;?
4345;Height;200.0;?
5742;Season;Summer;?
2736;Season;Summer;?
6043;Season;Summer;?
6421;Sport;Cycling;?
5736;Age;22.0;31.0
351;Height;190.0;?
2365;Sex;M;F
1657;Age;36.0;?
3385;Team;Thailand;?
5316;Year;2004;?
2532;City;Beijing;Beijing
5922;Name;Bengt Anders Ahlstrm;?
585;Sport;Alpine Skiing;?
6837;Weight;57.0;?
205;Sex;F;M
293;Name;Eduardo Ramos de Souza;Reinaldo Conrad
7395;NOC;USA;?
1096;Sex;F;F
6745;Age;35.0;24.0
2711;City;Beijing;?
4468;Sex;M;M
1204;Season;Winter;Winter
6520;City;Seoul;?
4488;Sex;M;M
7196;Name;Rolf Erik Sren Edling;?
1884;Team;Canada;?
3858;Weight;123.0;100.0
5912;Weight;56.0;?
4466;Height;208.0;?
6843;Year;1960;?
6647;Sport;Swimming;?
139;Year;2004;?
2296;City;Innsbruck;?
2347;Season;Winter;Winter
6143;Year;2000;?
6197;Team;Argentina;?
2909;Season;Summer;?
538;Games;1988 Summer;2006 Winter
5425;Age;30.0;?
527;Weight;75.0;120.0
2484;Season;Summer;?
6883;NOC;GBR;?
4968;Weight;65.0;?
4197;Year;2004;1906
2736;Weight;76.0;?
7009;Games;1984 Winter;2006 Winter
4336;Height;182.0;?
1778;City;Seoul;?
4026;Sport;Athletics;?
775;Name;Anne-Marie Annie Famose (-Bremont);?
4507;Season;Summer;?
2465;Season;Summer;Summer
6862;Team;China;?
4993;Year;1996;?
2736;City;Barcelona;?
3942;Name;Dario Alonzo Cologna;?
412;Height;187.0;203.0
2759;Games;2004 Summer;2012 Summer
5510;City;Rio de Janeiro;?
1131;Age;24.0;?
5417;City;Helsinki;?
5825;Age;30.0;21.0
2021;Games;1972 Summer;2012 Summer
2362;Name;Erika Akiyama;?
3596;Year;1992;?
5040;Sport;Alpine Skiing;?
5957;Year;1972;?
2640;Height;164.0;?
6705;City;Moskva;?
6059;Season;Winter;?
5486;Team;Italy;?
1187;Games;1996 Summer;1972 Winter
808;City;Atlanta;?
3775;Season;Summer;?
5232;Age;24.0;30.0
1108;Age;30.0;33.0
5326;Weight;48.0;?
4373;Games;1984 Summer;2012 Summer
6952;Height;153.0;?
5204;Weight;84.0;?
6888;Name;Georgiy Ruslanovich Balakshin;?
2374;City;Atlanta;?
3667;Name;Arnaldo de Oliveira da Silva;?
1560;Height;135.0;?
5969;Age;23.0;?
2306;Season;Summer;?
4288;Age;43.0;?
3443;Team;Spain;?
1010;NOC;ESP;ESP
2643;Sex;M;M
3268;Games;2004 Summer;2004 Summer
4384;Games;1994 Winter;2006 Winter
4826;Weight;73.0;?
4750;NOC;CAN;?
3627;Age;21.0;16.0
3466;Weight;64.0;148.0
2090;Sex;M;M
5305;Games;1960 Summer;2012 Summer
1213;Name;Armands Brzi;?
2416;Height;181.0;?
6075;NOC;ESP;?
5299;Team;Great Britain;?
3065;Height;186.0;?
3990;NOC;POL;?
7082;Sex;F;F
4018;Season;Summer;?
4433;Height;185.0;?
2650;Season;Winter;Winter
3222;NOC;USA;?
3839;Sport;Football;?
4229;Games;1964 Summer;1964 Winter
4472;Team;United States;?
4569;Team;Cuba;?
3007;Sex;M;M
4311;Season;Summer;?
4099;NOC;BRA;?
4148;Age;21.0;21.0
1361;Sport;Wrestling;?
5578;Weight;63.0;?
3531;Age;24.0;22.0
2441;Season;Summer;?
2332;NOC;NOR;?
5965;Sex;F;F
350;Sport;Weightlifting;?
1451;Year;1984;?
6198;City;Vancouver;?
3630;Age;28.0;?
4388;Weight;64.0;120.0
6892;Sex;M;M
5432;Sport;Swimming;?
2599;City;Los Angeles;?
4814;Sex;M;M
7083;Age;24.0;?
7211;Name;Brian Brinkley;?
1846;Sex;F;F
983;Height;178.0;?
6982;Name;Reem Wa'il Abdalazem Abdalazem El-Bossaty;?
2020;Team;Trinidad and Tobago;?
1685;Height;170.0;?
3465;Year;2008;?
1809;Name;Sergey Pavlovich Cherepanov;?
3514;Team;Italy;?
5526;Sex;F;M
130;Games;1968 Winter;1968 Winter
102;Sex;M;M
3709;Games;2010 Winter;2006 Winter
6794;Age;21.0;?
2168;Age;28.0;48.0
495;Height;182.0;?
5635;Sex;M;?
5396;Year;1988;?
3060;Height;180.0;?
5719;Sex;F;F
5333;City;Roma;?
4912;Sport;Biathlon;?
5354;Weight;64.0;?
6430;Name;Simon David Archer;?
1106;NOC;KOR;PRK
6754;Sex;M;M
837;Weight;109.0;115.0
5793;Year;1964;?
5079;Games;1976 Summer;2012 Summer
5409;Games;1994 Winter;2006 Winter
6443;City;London;?
6460;Games;2012 Summer;2012 Summer
3544;Sport;Taekwondo;?
4329;Year;1960;?
7326;NOC;MEX;?
4397;NOC;ARM;ARM
7107;Year;1976;1924
2408;NOC;FRA;?
5276;Age;32.0;48.0
4161;Sex;M;M
2549;City;Vancouver;?
5269;NOC;USA;?
3011;Name;Marta Domnguez Azpeleta;Isabel Checa Porcel
810;Sex;M;F
6248;Sport;Rowing;?
4295;Height;164.0;?
7486;City;Seoul;?
1152;Sex;M;F
5814;Weight;57.0;?
5635;Name;Georg Richard Jorge Andr Sanmann;?
5645;Sex;F;F
5604;NOC;FRA;?
3642;Name;Haydy Morsy Adil;?
1276;Name;Frank Steve Famiano;?
308;NOC;URS;?
2936;Height;202.0;?
5053;Height;179.0;?
4088;Height;170.0;?
608;Sex;F;M
6110;NOC;EGY;EGY
6253;Sport;Baseball;?
313;Season;Summer;?
6188;Height;180.0;?
5946;NOC;ANG;PNG
2026;Height;175.0;?
6740;Weight;57.0;?
4249;Height;174.0;?
870;Name;Wajdi Bouallgue;?
7021;Games;2008 Summer;2000 Summer
6773;Games;1980 Summer;2012 Summer
2031;Team;United States;?
2897;Sport;Gymnastics;?
1116;Height;168.0;?
4745;Season;Summer;?
2353;Height;181.0;?
1027;Name;Lourembam Brojeshori Devi;?
1048;Season;Summer;?
1049;NOC;USA;?
3951;Name;Choi Tae-Uk;?
1604;Games;1992 Summer;2012 Summer
440;City;Rio de Janeiro;?
6536;Sex;M;?
1029;Sex;M;M
7497;Sport;Rhythmic Gymnastics;?
3166;NOC;GBR;?
6656;Sex;M;M
519;Sex;F;M
6107;Sport;Athletics;?
6022;NOC;AUT;?
4078;Team;Australia;?
1453;Games;1996 Summer;1972 Winter
3996;Sport;Athletics;?
5694;Season;Winter;Winter
5267;City;Sydney;?
3202;Year;1992;?
6272;Year;1964;?
472;City;Seoul;?
7168;Name;Ren cuyer;?
3129;Sex;M;F
7330;NOC;ROU;ROU
6358;Sex;M;M
1833;Height;165.0;?
981;City;Roma;Roma
7023;City;Atlanta;?
4431;Games;1988 Summer;2012 Summer
1143;Games;1994 Winter;2002 Winter
569;Age;24.0;25.0
1643;Team;British Virgin Islands;?
349;Height;184.0;184.0
6266;Season;Winter;Winter
5261;Sport;Athletics;?
7415;Year;1976;?
7090;Age;21.0;?
6131;Name;Kozue Ando;?
3536;City;Atlanta;?
5930;Sex;M;M
6455;Year;1980;?
7384;Season;Summer;?
5171;Sex;M;M
5955;Season;Summer;?
1012;Sport;Equestrianism;?
2513;Season;Summer;?
6364;Season;Winter;Winter
5602;Team;United States;?
2308;Sex;F;M
2983;Sport;Equestrianism;?
4658;Age;21.0;?
4791;Games;1960 Summer;2012 Summer
984;Team;Chile;?
3544;Team;Morocco;?
2808;Year;1960;?
3666;Name;Abby May Erceg;?
3576;Season;Winter;Winter
1729;Age;26.0;35.0
1828;Height;168.0;?
4468;Sport;Volleyball;?
4949;Name;Christine Jacoba Aaftink;?
5867;Weight;95.0;95.0
5573;Weight;72.0;?
3581;Sex;F;M
281;Sport;Cross Country Skiing;?
7262;Age;25.0;31.0
77;Season;Summer;Winter
841;Age;25.0;38.0
145;Season;Summer;?
4037;Name;Rgis Bonnissent;?
2475;Age;26.0;27.0
4752;Sport;Cycling;?
1190;Season;Winter;Winter
129;City;Lillehammer;Lillehammer
5984;City;Munich;?
3144;Height;173.0;?
4153;Name;Bernadette Brgeon-Hettich;?
4549;Sport;Rowing;?
888;Height;179.0;?
5685;Games;1996 Summer;2012 Summer
6153;Weight;73.0;72.0
4991;Games;2000 Summer;2012 Summer
2395;Name;Harald Ambros;Morgan Martin Endicott-Davies
5693;Age;30.0;19.0
5880;Season;Summer;?
5871;Sex;M;M
194;NOC;CHN;GHA
3786;Team;Puerto Rico;?
3892;Season;Summer;?
1723;Year;2008;?
3698;Name;Kouadio Vincent Aka-Akesse;?
5513;NOC;HUN;?
4707;Height;180.0;?
3636;Games;1960 Summer;2012 Summer
2392;City;London;?
5017;City;Grenoble;?
493;City;Atlanta;?
1381;Weight;99.0;?
1358;Season;Summer;?
4802;NOC;FRA;?
1640;NOC;ROU;?
7488;Sex;M;F
6665;Weight;62.0;?
4111;Season;Summer;Summer
4937;City;Athina;?
1305;Year;2000;?
5463;NOC;TCH;?
4385;Games;1972 Summer;2000 Summer
3646;Age;26.0;?
2106;Season;Summer;?
5898;Age;19.0;?
2001;NOC;CAN;CGO
2127;Name;William Andrew John Aucamp;Gordon Raymond Day
6576;Height;182.0;?
4129;Age;18.0;?
6239;Sport;Curling;?
4983;Sex;F;F
6692;Season;Summer;?
5884;Season;Summer;?
3952;Games;1980 Summer;2012 Summer
4217;Weight;79.0;40.0
1008;Sport;Canoeing;?
2951;City;Sydney;?
3977;Height;188.0;?
1835;Sport;Athletics;?
6336;Year;1988;?
1688;Year;2004;1906
3975;Sex;M;F
5398;City;Sydney;?
2202;Team;Peru;?
2179;Sex;M;F
31;NOC;PER;?
756;Games;1996 Summer;2012 Summer
941;Games;2016 Summer;2000 Summer
3847;NOC;ARG;?
4235;Sport;Alpine Skiing;Short Track Speed Skating
5648;Weight;85.0;?
1589;Season;Winter;Winter
541;Height;200.0;?
6512;Sex;M;?
4785;Season;Summer;?
324;Weight;80.0;?
1989;Season;Winter;Winter
5350;Name;Anke Baier-Loef;?
4260;Height;162.0;?
1066;Games;2016 Summer;2012 Summer
339;Games;1980 Summer;2012 Summer
140;NOC;DEN;DEN
1625;Sex;M;M
5858;Height;182.0;?
3989;Year;2012;1908
4357;Games;1956 Summer;2012 Summer
4993;Season;Summer;?
7213;Games;2008 Summer;2012 Summer
2164;Team;Austria;?
3817;City;Athina;?
6259;Sport;Sailing;?
933;Games;2006 Winter;1998 Winter
847;Team;Norway;?
1451;Team;Austria;?
5286;Height;174.0;174.0
7153;Weight;67.0;?
4888;Height;172.0;?
1984;NOC;FRA;?
399;Sport;Gymnastics;?
4613;Season;Summer;?
6706;Sex;F;F
1203;Games;2000 Summer;2012 Summer
4125;Year;1972;?
144;Sex;F;M
5780;NOC;LUX;LUX
2626;Sex;M;M
5015;Weight;68.0;57.0
2056;NOC;USA;USA
2823;NOC;ITA;?
3839;Height;183.0;?
734;Height;175.0;?
2458;Height;186.0;?
5191;Name;Tonia Couch;?
6143;Team;United States;?
1083;Season;Summer;?
1962;NOC;GER;?
6615;Sport;Fencing;?
5941;Year;1952;?
1134;Sport;Cross Country Skiing;?
7070;Games;2016 Summer;2012 Summer
2655;Year;1956;1912
383;Sex;M;M
2724;Year;1972;?
6898;Sport;Cycling;?
3951;Weight;67.0;?
2245;Year;1996;?
2837;Name;Patrick Deneen;?
5691;Sex;M;F
2132;Sport;Football;?
5659;Height;175.0;?
4137;City;Montreal;?
413;Team;Italy;?
7444;Team;Norway;?
646;Season;Summer;?
5200;City;Atlanta;?
4224;Age;27.0;58.0
1160;Season;Summer;Winter
2015;Sex;M;M
2564;Season;Summer;?
4428;Year;1964;?
704;Sport;Gymnastics;?
5583;City;Rio de Janeiro;?
6293;Games;1972 Summer;2012 Summer
6367;Games;1984 Summer;2012 Summer
977;Season;Summer;?
2873;Height;195.0;?
