riga;nome attributo;valore da imputare;valore imputato
4306;Name;Alexis Malkolm Ahlgren;?
5850;Height;156.0;156.0
856;Height;163.0;163.0
7123;Team;Italy;?
617;Sport;Athletics;?
4641;Team;Russia;?
4122;Sex;F;F
3701;Sex;F;?
700;City;Helsinki;?
103;Team;West Germany;?
6414;City;Atlanta;Atlanta
4417;Season;Summer;Summer
4455;Games;1976 Summer;2004 Summer
3563;Season;Summer;Summer
3410;Weight;60.0;?
2794;Sport;Rowing;?
4834;Team;Poland;?
5293;Weight;71.0;?
2672;Year;1980;?
2643;Sex;M;?
2100;Games;1992 Summer;2004 Summer
3026;Team;Great Britain;?
613;Sex;F;F
6201;Height;172.0;172.0
4153;NOC;FRA;?
1642;Games;2008 Summer;2004 Summer
4683;Team;Morocco;?
5274;Team;Norway;?
2906;Age;21.0;?
7450;Year;1996;?
6017;Name;Trevor Campbell;?
2407;Season;Summer;Summer
1860;Name;Ren Bol;?
7355;Weight;52.0;?
6950;Weight;51.0;?
3377;Season;Summer;?
4651;Sex;M;?
6011;Team;Andorra;?
3158;Year;1960;?
7277;Year;2012;?
5835;Sex;F;?
3488;Age;24.0;?
2913;Year;1992;?
3177;Team;Canada;?
2336;Sex;F;?
4309;City;Rio de Janeiro;Rio de Janeiro
6144;City;Lillehammer;Lillehammer
1926;Name;Elisabeth Cebrin Scheurer;?
7342;Name;Ion Cosma;?
4792;Name;Rosaria Console;?
914;City;London;London
1301;Weight;72.0;?
533;Weight;94.0;?
6670;Age;26.0;?
1675;Year;1980;?
1070;Height;162.0;162.0
1112;Season;Summer;Summer
3380;Age;21.0;?
6533;Year;1992;?
4673;Year;1964;?
3748;City;Montreal;Montreal
5358;Year;2012;?
1363;Games;1998 Winter;2006 Winter
225;NOC;MAR;?
5155;City;London;London
6341;Weight;76.0;76.0
69;NOC;GBR;?
1969;Sport;Weightlifting;?
622;Age;26.0;?
1804;Sport;Swimming;?
6955;Height;172.0;?
2510;Team;Australia;?
2036;Weight;46.0;?
2900;Games;1998 Winter;2006 Winter
1360;Team;Mauritius;?
3876;Height;178.0;?
2254;Sex;M;M
4734;Team;Hungary;?
3465;Team;Serbia;?
4085;Name;Mnika Csszr;?
2133;City;Sarajevo;Sarajevo
6104;NOC;RUS;?
1332;Season;Winter;?
6440;Sex;M;M
3572;Height;175.0;?
398;Season;Winter;Winter
2159;NOC;ITA;?
5779;City;Montreal;Montreal
6565;Height;183.0;?
4832;Season;Summer;Summer
4643;Age;21.0;?
2949;City;Seoul;Seoul
5602;City;Atlanta;Atlanta
4521;Height;165.0;?
7001;Year;2008;?
5200;Team;Colombia;?
154;Season;Summer;Summer
5735;Sex;M;?
51;Weight;46.0;?
3134;City;Lillehammer;Lillehammer
739;Name;Dimitar Dimitrov;?
5049;Year;2016;?
4912;Sport;Biathlon;?
7443;Age;30.0;?
6118;Name;Antnio Dias dos Santos;?
1368;Sport;Speed Skating;?
5990;Year;2008;?
2575;Sex;F;?
26;Name;Sven Fischer;?
462;Height;173.0;?
3382;Team;Puerto Rico;?
533;Age;28.0;?
3605;Team;Russia;?
1499;Age;23.0;?
2655;Sex;M;M
2485;Sport;Diving;?
3715;NOC;AUS;?
3281;NOC;INA;?
293;Games;1980 Summer;2004 Summer
1652;Sport;Swimming;?
2397;Team;Sweden;?
3138;City;Sydney;Sydney
5999;Name;Andreas Aguilar;?
3273;Sex;F;?
2693;Season;Summer;Summer
4912;Games;2006 Winter;2006 Winter
6687;Team;Qatar;?
4361;Team;United States;?
7457;Sport;Handball;?
2168;Sport;Fencing;?
514;Weight;72.0;?
3684;Sex;M;?
6109;Sex;F;?
6110;Games;2012 Summer;2004 Summer
6728;City;Rio de Janeiro;Rio de Janeiro
6496;NOC;FRA;?
6748;NOC;BRA;?
1905;Games;1998 Winter;2006 Winter
3391;Height;188.0;?
3515;Sport;Shooting;?
5105;Age;28.0;28.0
38;Games;1980 Summer;2004 Summer
1011;Sport;Freestyle Skiing;?
5270;Sport;Synchronized Swimming;?
6597;City;Beijing;Beijing
188;NOC;SWE;SWE
5010;NOC;BAH;?
6874;City;Athina;Athina
4709;Name;Marcus Bhme;?
6418;Age;42.0;?
4924;Age;23.0;23.0
5521;Sex;F;?
5568;Games;1972 Winter;2006 Winter
5642;Age;24.0;?
6156;Weight;56.0;?
1228;Sex;F;F
2391;Sport;Swimming;?
6369;Year;2000;?
4715;Age;24.0;?
4323;Sex;M;?
1425;Weight;67.0;?
1351;Season;Summer;Summer
1522;Year;1964;?
6526;Age;20.0;?
3270;Height;180.0;?
105;Year;2012;?
7318;Sport;Gymnastics;?
3116;Height;186.0;?
2200;City;Athina;Athina
4135;Season;Summer;Summer
7137;Season;Winter;?
4926;Height;189.0;?
1041;Weight;77.0;?
2954;Season;Summer;Summer
3878;Year;2000;?
3774;Year;2012;?
6295;Games;1964 Summer;2004 Summer
4031;Age;31.0;?
4195;Season;Summer;Summer
4964;Name;Orsolya Ferenczy;?
5795;Team;Yugoslavia;?
2840;Year;1972;?
737;NOC;NGR;NGR
1233;Sport;Hockey;?
2249;Season;Summer;Summer
7308;NOC;ROU;?
1657;NOC;PUR;?
5361;Year;1996;?
1400;NOC;SUI;SUI
3972;NOC;SWE;?
7308;Team;Romania;?
2775;Height;178.0;?
740;City;Barcelona;Barcelona
6236;Height;175.0;?
4025;Year;2012;?
7011;Age;32.0;?
7297;Height;180.0;?
4175;Sex;M;?
2483;Name;Tom Bauer;?
5502;Sport;Hockey;?
3112;Name;Darren Chalmers;?
1880;Sex;M;?
2525;Year;2012;?
2368;NOC;VEN;?
7400;Sex;F;?
1606;NOC;GER;GER
75;Name;Petronella Theodora Maria Ellen Bontje;?
1190;Weight;62.0;?
6944;Year;1976;?
3400;Age;19.0;?
1801;NOC;TJK;?
5837;NOC;AUT;AUT
504;Season;Summer;Summer
1723;NOC;FRA;?
3133;Sex;M;?
2063;Height;196.0;?
2410;Sport;Athletics;?
3474;Weight;82.0;82.0
5073;Year;1968;?
5346;Height;165.0;?
1818;Team;Cuba;Cuba
6449;Season;Winter;?
4242;Sex;M;?
3338;City;Sydney;?
1326;Sex;F;?
6696;NOC;BRA;?
224;Year;1996;?
235;Sex;F;M
3518;Sport;Swimming;?
2569;Weight;85.0;?
949;Weight;75.0;75.0
4389;Height;170.0;?
3511;Name;Helene Elliott;?
7259;Sex;M;?
4814;Sex;M;?
3028;Year;1924;?
3168;Height;173.0;?
2200;Season;Summer;Summer
7427;Sport;Nordic Combined;?
1811;Sex;M;?
5404;Age;27.0;?
6476;Age;26.0;?
3568;Height;162.0;?
7463;Season;Summer;Summer
1968;Weight;56.0;?
5513;City;Roma;Roma
6579;Year;1992;?
643;City;Lillehammer;Lillehammer
1579;City;Sochi;Sochi
4663;Sex;M;?
5826;Games;1968 Summer;2004 Summer
597;Games;1984 Summer;2004 Summer
3332;Age;29.0;?
3542;Height;180.0;?
2935;NOC;USA;USA
3734;Sport;Shooting;?
5505;Name;Berta Castells Franco;?
218;Team;Canada;?
3851;Sport;Athletics;?
1970;Weight;62.0;62.0
612;NOC;BHU;?
2980;Sex;M;M
138;City;Tokyo;Tokyo
806;Team;Trinidad and Tobago;Trinidad and Tobago
6142;Height;182.0;?
1063;Name;Willy Favre;?
112;Games;1996 Summer;2004 Summer
5936;Sport;Canoeing;?
1827;Height;172.0;172.0
6247;Age;12.0;?
3760;Height;186.0;?
7332;Height;186.0;?
6204;Age;29.0;?
4883;Season;Summer;Summer
4663;NOC;USA;?
886;Sex;M;?
1781;Age;20.0;?
3939;Name;Carlon Blackman;?
6555;NOC;HUN;?
269;Games;1968 Summer;2004 Summer
6511;Sex;M;M
2051;Height;152.0;?
3;Games;1964 Summer;2004 Summer
784;Name;Elizabeth Mary Lizzie Armitstead (-Deignan);?
5484;City;Atlanta;Atlanta
6434;Year;2008;?
4994;Year;2008;?
1486;Weight;53.0;?
4156;Sport;Canoeing;?
1420;Age;28.0;?
1828;Team;India;?
4743;Sport;Speed Skating;?
4740;Games;2004 Summer;2004 Summer
5964;Sex;F;?
5437;Sport;Shooting;?
5045;Name;Charles Butler;?
5161;Team;Denmark;?
247;Height;155.0;?
6234;Games;1920 Summer;2004 Summer
1524;Year;1976;1976
5418;Height;188.0;?
5148;City;Rio de Janeiro;Rio de Janeiro
3573;City;Roma;Roma
2992;City;Athina;Athina
4158;Sex;M;M
2126;Sport;Athletics;?
6640;Height;170.0;170.0
6530;Weight;84.0;?
5051;Games;1932 Summer;2004 Summer
4188;Games;1960 Summer;2004 Summer
610;Name;Natalia Charos;?
6011;Games;2008 Summer;2004 Summer
2864;Age;27.0;?
1115;Season;Summer;Summer
6951;NOC;CAN;CAN
3353;Sport;Speed Skating;?
2412;Name;Olga E. Escalante;?
4133;Sex;M;?
5814;NOC;GBR;?
4407;Height;152.0;?
5974;Height;162.0;?
325;Team;Philippines;?
5938;Weight;59.0;?
3259;Name;Verna Jaye Burnard;?
7213;Sport;Boxing;?
533;Height;171.0;?
1688;Year;2004;?
2721;Year;2008;2008
4347;Team;Canada;?
4438;NOC;BUL;?
2921;Sex;M;M
7396;Weight;85.0;85.0
2642;Age;22.0;?
1138;Games;2016 Summer;2004 Summer
611;Games;2016 Summer;2004 Summer
6638;NOC;GRE;?
27;Name;Valrie Gisele Angele Barlois-Mevel-Leroux;?
263;NOC;HUN;?
5977;NOC;BRA;?
7061;Sex;F;?
1821;Sex;M;M
6664;Team;Azerbaijan;?
5824;Sport;Badminton;?
5920;Year;1964;?
3451;Season;Summer;Summer
4641;Name;Andrey Sergeyevich Boldykov;?
29;NOC;CAN;?
5427;Year;2012;?
7483;Height;189.0;?
2498;Sex;F;?
5496;Sport;Shooting;?
5972;City;Munich;Munich
4087;Team;Slovenia;?
3130;Year;1984;?
4390;Team;Canada;?
808;Name;Kristan A. Kris Burley;?
5837;City;Rio de Janeiro;?
6898;NOC;ITA;ITA
3076;Year;2002;?
6450;Games;1964 Summer;2004 Summer
7145;Age;33.0;?
6807;Weight;74.0;74.0
2499;Team;United States;?
5518;Sport;Ski Jumping;?
5734;Age;23.0;?
1160;Name;Alfonso Abelln Lpez;?
1771;Team;Ghana;?
5463;Age;27.0;27.0
6923;Team;Bosnia and Herzegovina;?
1751;Age;23.0;?
4577;Year;2012;?
6497;Weight;95.0;95.0
1751;City;Seoul;Seoul
6059;City;Innsbruck;?
4878;Season;Summer;Summer
3858;City;London;London
4944;Team;Australia;?
647;Team;Australia;Australia
1621;Team;Great Britain;Great Britain
1796;NOC;UAE;?
5665;Height;171.0;?
6557;City;Barcelona;Barcelona
6998;City;Berlin;Berlin
1758;Season;Summer;Summer
7068;Games;1984 Winter;2006 Winter
1919;Weight;59.0;?
5499;Sex;M;M
4216;Weight;81.0;?
781;Height;184.0;?
948;Age;23.0;?
7193;Games;2016 Summer;2004 Summer
3543;Height;187.0;?
5024;NOC;SUI;SUI
6684;Age;25.0;?
685;Height;173.0;?
6549;Age;24.0;?
6401;Weight;75.0;75.0
5599;Team;Canada;?
1633;Season;Summer;Summer
1157;Games;2000 Summer;2004 Summer
518;Team;Canada;?
4671;Games;1964 Winter;2004 Summer
595;Team;United States;?
239;Year;1996;?
3168;Season;Summer;Summer
1129;Season;Summer;Summer
5541;Sex;M;?
2880;Height;168.0;?
3537;Sport;Judo;?
4346;Sex;F;?
4327;Age;20.0;?
1658;City;Sapporo;Sapporo
2267;NOC;KOR;?
3722;NOC;FRA;?
4819;Team;Czechoslovakia;?
6331;City;Munich;Munich
613;Age;25.0;25.0
128;Weight;61.0;?
2672;City;Moskva;?
3648;Team;Italy;Italy
3104;Sport;Athletics;?
42;Year;1976;?
2949;Team;Benin;?
7108;Name;Anja arman;?
5587;Year;1968;1968
6324;Sport;Gymnastics;?
5646;Season;Summer;Summer
3525;Name;Thomas Tom Auth;?
4391;Year;2012;?
1972;Age;29.0;?
518;Name;Raymond Tyler Ray Downey;?
1169;Weight;85.0;85.0
1224;Team;Australia;?
4833;NOC;SWE;?
7217;Age;28.0;?
6408;Season;Summer;Summer
6701;Height;167.0;167.0
3345;Height;165.0;?
907;Year;1988;?
755;Sex;M;M
4014;City;Rio de Janeiro;Rio de Janeiro
1222;City;Sapporo;Sapporo
4762;City;Atlanta;Atlanta
1269;Weight;63.0;?
3173;NOC;NOR;NOR
7008;Name;Dale Begg-Smith;?
4089;Name;Philippe Ermenault;?
7078;Season;Winter;?
3607;Year;1996;?
3475;NOC;CAN;?
6351;Sex;F;?
7041;Team;Romania;?
2986;Team;Qatar;?
2625;Team;Sweden;?
790;Sex;M;M
3104;Team;United States;?
1520;Weight;100.0;?
6567;Games;2002 Winter;2006 Winter
3835;Weight;74.0;74.0
3924;Sex;M;?
3471;Age;20.0;?
6521;Sport;Ice Hockey;?
10;Year;1984;?
3006;NOC;ESP;?
472;Season;Summer;Summer
212;Team;Sweden;Sweden
84;Year;1996;?
2188;Weight;88.0;?
3450;Year;2010;?
4328;Season;Summer;Summer
6479;Height;185.0;?
6040;City;Rio de Janeiro;Rio de Janeiro
1702;Name;Munkhbayar Dorjsuren;?
4465;Games;1968 Summer;2004 Summer
282;Sex;M;M
2790;Weight;57.0;?
3512;Season;Summer;Summer
5544;Age;22.0;?
3447;Team;Italy;?
4421;Sport;Basketball;?
903;Season;Summer;Summer
7354;NOC;ARG;?
3464;Year;2008;?
6026;Age;26.0;?
4221;Year;1976;?
1941;Sport;Freestyle Skiing;?
4760;Sex;M;?
2534;Age;21.0;?
7344;Team;Spain;?
1313;Weight;88.0;?
1975;Height;175.0;?
570;Age;39.0;?
2779;Height;189.0;?
5361;Weight;68.0;?
6398;NOC;NOR;?
5979;NOC;ITA;ITA
6306;Name;Andres Figueroa Marinovic;?
437;Season;Summer;Summer
5420;Weight;70.0;?
7259;Name;Jonathon Jono Brauer;?
2395;Name;Harald Ambros;?
4413;Year;1994;?
1411;NOC;LIB;LIB
5584;City;Seoul;Seoul
5600;City;Montreal;Montreal
2544;Height;188.0;?
7189;NOC;POR;POR
3200;Games;1964 Summer;2004 Summer
6758;Games;2016 Summer;2004 Summer
6267;City;Athina;Athina
1832;Weight;72.0;?
6343;Team;Turkmenistan;?
4587;Games;1968 Summer;2004 Summer
2367;Weight;52.0;52.0
545;Games;1960 Summer;2004 Summer
1146;Weight;73.0;73.0
637;Season;Summer;Summer
7288;Weight;63.0;63.0
6827;Games;2008 Summer;2004 Summer
1866;Height;203.0;?
1020;Sex;F;?
6995;City;London;London
3541;Name;Francina Elsje Fanny Blankers-Koen;?
619;City;Tokyo;Tokyo
2077;Team;United States;?
5031;Team;United States;United States
28;Sex;M;F
2992;Sex;F;?
1118;City;Vancouver;Vancouver
1055;Age;26.0;26.0
6976;Sex;F;?
1112;Weight;65.0;65.0
6358;Year;2016;?
5676;NOC;MEX;?
6627;Year;1968;?
6906;Age;28.0;?
530;Name;Phillip Walter Phil Coles;?
7346;NOC;CHN;CHN
3883;Height;180.0;180.0
268;Weight;66.0;?
4127;Height;177.0;177.0
6621;Height;180.0;?
4241;Weight;88.0;?
3919;Season;Winter;?
3266;Weight;50.0;50.0
2357;Name;Mahmoud Mokhtar El-Tetsh Refaee;?
6023;Games;2000 Summer;2004 Summer
5547;Sport;Tennis;?
3192;City;Calgary;Calgary
644;City;Lillehammer;Lillehammer
3920;Age;27.0;?
4694;Games;1988 Summer;2004 Summer
5816;Sex;F;?
1118;Age;26.0;26.0
140;Age;23.0;?
891;Sport;Athletics;?
2600;Team;France;France
2640;Weight;51.0;?
1580;NOC;CZE;CZE
6557;Name;Ilian Vasiliev Aleksandrov;?
4331;Age;22.0;?
6546;Height;169.0;?
3628;Sex;M;M
1342;Season;Winter;?
6381;Weight;80.0;?
5927;Age;24.0;?
2117;Sex;F;F
661;Year;1996;?
198;Height;182.0;?
4957;Team;Norway;?
3952;Weight;85.0;?
2437;Age;16.0;?
7310;Sport;Athletics;?
5504;Games;2000 Summer;2004 Summer
2839;Age;21.0;?
482;Height;175.0;?
4752;Team;Spain;?
6022;Year;1976;?
2568;Height;191.0;191.0
5605;Year;1996;?
434;Season;Winter;?
7335;Year;2012;?
996;Height;165.0;165.0
6861;Season;Winter;?
4250;Height;168.0;?
6139;Weight;57.0;?
5264;City;Sochi;Sochi
2236;Year;1988;?
6326;City;Barcelona;Barcelona
2811;Team;Barbados;?
3535;Team;Puerto Rico;?
7241;Year;1980;?
3244;Team;Sweden;?
1208;Height;172.0;?
6923;Sport;Shooting;?
4829;Sport;Luge;?
2043;Sex;M;M
6991;Sport;Canoeing;?
5860;Sex;M;?
7342;NOC;ROU;?
2533;Age;27.0;?
6974;Year;1992;?
1304;Team;Monaco;Monaco
2945;Season;Summer;Summer
6044;Team;Lebanon;?
6950;NOC;INA;?
2987;Weight;68.0;?
6022;Team;Austria;?
2938;Age;27.0;?
3863;Weight;65.0;65.0
1645;Sex;F;?
57;NOC;TUR;TUR
6273;Weight;60.0;60.0
7196;Sport;Fencing;?
5148;Sex;F;?
6103;Sex;M;?
6111;Weight;70.0;70.0
1739;City;Barcelona;?
1261;Games;1996 Summer;2004 Summer
2212;Age;29.0;?
1261;Team;Argentina;?
7122;Season;Summer;Summer
533;Season;Summer;Summer
707;Age;26.0;?
6860;Sex;F;?
6693;Sport;Cycling;?
5210;Age;31.0;31.0
2946;City;Munich;Munich
984;City;Seoul;Seoul
6297;Name;Fita Bayissa;?
2129;Name;Dominique d'Esm (-Gerbaud);?
2984;Height;170.0;?
1763;Weight;58.0;58.0
1686;Name;Francis Johann Wilhelm Franz Duhne;?
3995;Age;17.0;?
2901;Games;2014 Winter;2006 Winter
3205;City;Calgary;Calgary
5391;Year;2004;?
533;Sport;Weightlifting;?
5553;City;Salt Lake City;Salt Lake City
2563;NOC;BRA;?
5106;Team;Vietnam;Vietnam
5452;Year;1988;?
3683;Name;Robert Bretscher;?
2551;Year;2004;?
5233;Weight;87.0;?
5209;Height;179.0;?
5143;Name;David C. J. Cox;?
3024;City;Atlanta;Atlanta
3660;Team;United States;?
2366;Height;180.0;?
6124;Year;2004;?
6577;NOC;USA;?
4685;Name;Shinji Aoto;?
2707;Year;2000;?
6257;Games;1972 Summer;2004 Summer
3704;Height;165.0;165.0
7149;Sex;M;M
3845;Games;2008 Summer;2004 Summer
5225;Season;Summer;Summer
5500;Season;Summer;Summer
682;Sex;F;?
4890;City;Barcelona;Barcelona
4751;NOC;CAN;?
5763;Games;1992 Winter;2006 Winter
4413;Sport;Speed Skating;?
2298;City;Beijing;Beijing
4846;Games;1988 Summer;2004 Summer
4565;Season;Summer;Summer
6706;City;Atlanta;Atlanta
4078;Name;Winsome Cripps (-Dennis);?
3411;Year;1964;?
2790;Name;Karin Donckers;?
6491;Sex;M;?
5587;Weight;68.0;68.0
2234;Team;Poland;?
5256;Age;22.0;?
1828;Sport;Wrestling;?
3896;Season;Winter;?
5659;Name;Raouf Salim Al-Bernaoui;?
5895;Sex;F;F
7312;Weight;49.0;?
3927;Weight;68.0;68.0
3660;City;Sapporo;Sapporo
6092;Team;United States;?
3719;Sport;Shooting;?
5247;Sex;M;?
7076;Age;24.0;24.0
6066;Name;Ludovic Dubau;?
5324;Season;Summer;Summer
1256;NOC;USA;?
2822;Season;Summer;Summer
265;Team;Brazil;?
6711;Sport;Shooting;?
1861;Sport;Fencing;?
3331;Games;1964 Summer;2004 Summer
5332;Age;17.0;?
5323;NOC;HON;?
1426;Sport;Athletics;?
1325;Height;198.0;?
4586;Season;Summer;Summer
7218;NOC;BRA;?
3880;Season;Winter;?
1724;Age;19.0;?
5614;Year;2012;?
2251;Games;1996 Summer;2004 Summer
6474;Team;Malta;?
4367;Name;Carlos Csar Idelfonso D'Elia Larocca;?
3129;Weight;95.0;?
4728;Sport;Hockey;?
6677;Sex;M;?
4715;City;Rio de Janeiro;?
3548;Season;Summer;Summer
6167;Sex;F;?
2533;Height;189.0;?
5512;Year;1984;?
1508;Games;1976 Summer;2004 Summer
4706;Sport;Biathlon;?
1434;Sex;M;?
2238;Sex;M;?
4236;Height;168.0;?
2813;Sex;M;?
5486;Sex;M;M
6995;Weight;60.0;?
1648;NOC;USA;USA
5843;Year;2016;?
6471;Sport;Shooting;?
717;NOC;GBR;GBR
6704;Team;Sweden;?
6322;Sex;M;?
1218;City;Beijing;Beijing
3584;Games;2004 Summer;2004 Summer
3317;Weight;64.0;?
6278;Year;2008;?
1868;Season;Summer;Summer
7323;Weight;91.0;?
3000;Sport;Boxing;?
5103;Team;Paraguay;?
4586;Age;27.0;?
4340;Height;162.0;162.0
1697;NOC;JAM;?
382;Season;Summer;Summer
3316;Year;1960;?
6429;Age;30.0;?
7444;Name;Alfred Peik Christensen;?
3676;Weight;70.0;?
4341;Games;2012 Summer;2004 Summer
4458;Team;France;?
4448;NOC;HUN;HUN
1533;City;London;London
5852;Sex;M;?
837;Sex;M;?
6565;Weight;70.0;?
5741;Name;Michael James Mike Davidson;?
5931;City;Atlanta;Atlanta
3490;Year;2012;?
6224;Age;25.0;?
1265;Age;22.0;22.0
665;Height;168.0;?
6042;Name;Pieter Lammert Piet Bon;?
4420;Games;2008 Summer;2004 Summer
1141;Weight;77.0;?
2968;Team;Greece;?
7471;Name;Jack Bobridge;?
5077;Age;23.0;?
3514;Sex;M;?
203;Season;Summer;Summer
5391;Games;2004 Summer;2004 Summer
131;Team;Brazil;?
154;Age;18.0;?
2641;Sport;Skeleton;?
1092;Name;Jolanda de Rover (-Toussaint);?
7346;Sex;F;F
2598;Sport;Boxing;?
4952;Weight;58.0;?
3614;City;Sydney;Sydney
2002;Sex;M;?
2730;Weight;62.0;?
3235;Sex;F;F
501;Season;Winter;?
1162;Games;1988 Summer;2004 Summer
5985;Year;1976;?
5555;Team;France;?
4531;Height;162.0;?
1116;Weight;57.0;?
648;NOC;HUN;?
5667;NOC;SLO;?
462;Sport;Rugby Sevens;?
4388;City;Los Angeles;Los Angeles
4193;Year;1996;1996
4684;Age;25.0;?
1465;Height;172.0;?
4476;NOC;ESP;?
5035;Sport;Cycling;?
4050;Team;Switzerland;?
134;Name;Ernest Dong;?
6671;Weight;69.0;?
5946;NOC;ANG;?
5794;NOC;ITA;?
5536;City;Calgary;Calgary
3850;NOC;CAN;?
5966;NOC;NOR;?
3570;Height;184.0;?
1642;Sport;Athletics;?
934;Sport;Handball;?
6689;Weight;55.0;?
2893;Sport;Swimming;?
6828;Year;2004;?
3178;Team;Norway;?
2653;Name;Majda Ankele (-Samaluk);?
4066;Sex;M;M
1286;City;Seoul;Seoul
1518;Season;Summer;Summer
632;Weight;58.0;?
2162;City;Roma;Roma
443;Height;165.0;165.0
1006;Games;2012 Summer;2004 Summer
7134;NOC;FRA;?
5086;Sex;F;F
368;Age;29.0;?
1641;Season;Summer;Summer
3084;Weight;85.0;?
2313;Height;153.0;153.0
7114;Team;Canada;?
1605;Name;Sylvaine Deltour;?
3974;Height;178.0;?
6458;Season;Winter;?
7491;Games;1994 Winter;2006 Winter
3142;NOC;ITA;ITA
5277;Name;Costantino Tino Conti;?
621;Year;2016;?
555;Sex;F;?
6341;Age;23.0;?
427;Sex;M;F
7241;Age;29.0;?
1921;Sport;Athletics;?
2868;Season;Summer;Summer
1886;Name;Jos Miguel Espinosa Abando;?
358;Sport;Football;?
6960;Games;1992 Summer;2004 Summer
616;Games;1972 Summer;2004 Summer
6973;NOC;TCH;?
4391;Age;28.0;?
5244;Year;1964;?
6394;City;Sochi;Sochi
2687;Sport;Swimming;?
1203;Sex;M;?
5318;Height;187.0;187.0
1300;Sex;M;?
2227;Age;40.0;?
1891;Name;Massimo Castagna;?
4063;Name;Yelena Viktorovna Davydova (-Filatova);?
1993;Name;Jean-Jacques Boussemart;?
736;Weight;74.0;?
1661;Sport;Athletics;?
6231;Age;29.0;?
1473;Age;25.0;25.0
6722;Games;1980 Summer;2004 Summer
4936;Sport;Biathlon;?
46;City;Barcelona;Barcelona
3377;Games;1988 Summer;1988 Winter
6343;Weight;75.0;?
3591;NOC;CZE;CZE
6060;Weight;54.0;?
2502;Sex;M;?
1037;NOC;NOR;NOR
5947;Weight;75.0;?
2697;Year;1964;1964
3085;Season;Summer;Summer
764;NOC;EUN;?
4715;Year;2016;?
1590;Weight;65.0;?
3149;Weight;58.0;?
4901;Age;17.0;17.0
5801;Name;Elizabeth Cynthia Beth Barr (-Isaak);?
386;Sport;Athletics;?
560;Height;180.0;?
1330;Games;1920 Summer;2004 Summer
6554;Team;Brazil;?
480;Weight;55.0;?
2523;Season;Summer;Summer
2475;NOC;BLR;?
3234;Year;1988;?
5491;Weight;75.0;?
2568;Season;Summer;Summer
3901;Sport;Judo;?
4567;Games;2004 Summer;2004 Summer
443;Team;Ukraine;?
3246;Weight;108.0;108.0
3725;Age;29.0;?
2161;City;Sydney;Sydney
935;Year;2016;?
4056;Sport;Alpine Skiing;?
3641;Weight;72.0;72.0
2295;Weight;62.0;?
1396;Sex;M;M
2415;Year;1948;?
2402;Sport;Wrestling;?
2393;Year;1992;?
3386;Weight;97.0;?
838;Height;163.0;163.0
459;Height;170.0;170.0
2729;Games;1992 Summer;2004 Summer
2738;Season;Summer;Summer
6397;Name;Joachim Bhmer;?
3976;Weight;66.0;?
4399;Season;Winter;?
3909;Team;Netherlands;?
7121;Team;United States;?
6843;Age;20.0;20.0
5492;NOC;ISL;?
5296;Year;1964;?
4181;Weight;144.0;?
3761;Team;Poland;?
1607;Games;1976 Summer;2004 Summer
3040;Height;172.0;172.0
6366;Weight;52.0;52.0
6164;City;Seoul;Seoul
5138;Height;160.0;?
65;Team;France;?
5787;Season;Winter;?
713;Age;23.0;?
4386;Team;Poland;?
3465;Age;20.0;?
2322;NOC;BRA;?
2178;Games;1980 Winter;2006 Winter
7200;Weight;78.0;?
5692;Games;1996 Summer;2004 Summer
2510;City;Sydney;Sydney
3147;Year;1972;?
281;Season;Winter;?
6819;Weight;74.0;?
1614;Height;175.0;?
1752;Name;Tegegne Bezabeh;?
3703;Year;2016;?
806;Games;2000 Summer;2004 Summer
5618;Weight;63.0;?
469;Games;1968 Summer;2004 Summer
3578;City;Los Angeles;Los Angeles
5215;Name;Chen Chang-Ming;?
4156;Games;2012 Summer;2004 Summer
5000;Sex;M;?
677;Sport;Short Track Speed Skating;?
392;Season;Summer;Summer
3620;NOC;ESP;?
3439;Sport;Hockey;?
6793;Sex;M;?
825;Age;30.0;?
1068;Sex;F;F
2141;Games;1968 Summer;2004 Summer
3046;Weight;80.0;?
5409;Age;27.0;?
127;Weight;98.0;?
5350;Season;Winter;?
3584;Year;2004;?
4222;Team;East Germany;?
1125;Sport;Ice Hockey;?
1853;Season;Summer;Summer
6586;Age;21.0;?
4950;Year;1988;?
6892;Weight;91.0;?
4788;Name;Ji Balatk;?
3696;Weight;106.0;?
6022;Weight;94.0;?
6529;Sport;Cross Country Skiing;?
453;Sport;Athletics;?
736;Height;179.0;?
1613;Name;Dashtserengiin Saintsetseg;?
4439;Sex;M;?
7077;NOC;JPN;?
5980;Games;2002 Winter;2006 Winter
3582;Sport;Short Track Speed Skating;?
6543;Sex;F;?
3158;Weight;60.0;?
2127;Sex;M;?
5435;Sex;M;M
7171;Season;Summer;Summer
1254;Year;1964;?
1755;City;Seoul;Seoul
5570;Sex;M;?
405;Team;Unified Team;?
2141;Weight;55.0;55.0
5035;NOC;USA;?
429;Height;174.0;174.0
7205;Height;177.0;177.0
2356;Height;171.0;?
7141;Height;175.0;?
1533;Weight;79.0;?
5703;Year;1960;?
196;Games;1996 Summer;2004 Summer
5423;City;Barcelona;Barcelona
6203;Games;2008 Summer;2004 Summer
7318;Games;1972 Summer;2004 Summer
2754;Age;15.0;?
5433;Height;160.0;?
6796;Year;2002;?
3149;Team;Kazakhstan;?
2426;City;Innsbruck;?
1791;NOC;GUA;?
955;NOC;ETH;?
