riga;nome attributo;valore da imputare;valore imputato
3928;Age;22.0;?
6029;Name;Christoph Dieckmann;?
939;Weight;70.0;?
3444;Weight;72.0;?
880;City;Rio de Janeiro;Rio de Janeiro
5769;Name;Petr ajnek;?
1897;Weight;73.0;?
5448;Team;Trinidad and Tobago;?
456;Sport;Sailing;?
251;NOC;COL;?
2740;Height;160.0;?
4053;City;Athina;Athina
2292;Team;Brazil;?
6359;Year;1972;?
3191;NOC;BUL;?
2418;Height;168.0;168.0
5503;Team;Qatar;?
5544;Age;22.0;?
5742;Weight;64.0;?
5325;Name;Hvard Bkko;?
3697;Name;Viktor Balikhin;?
4737;Year;2008;?
6659;Sport;Ski Jumping;?
3984;Sex;M;?
6371;Season;Summer;Summer
1228;City;Los Angeles;?
2122;City;Seoul;Seoul
1329;Year;2012;?
2127;Games;1960 Summer;2004 Summer
3151;Name;Heriberto Daz Ornelas;?
5704;Sex;F;?
5155;Games;2012 Summer;2004 Summer
1049;Age;31.0;?
3685;City;Montreal;Montreal
1530;Name;Zbynk Fiala;?
4934;Season;Winter;?
5006;NOC;CAN;?
7114;Season;Summer;?
3811;Sex;M;M
3718;Season;Summer;Summer
5537;Games;2008 Summer;2004 Summer
4543;City;Sydney;Sydney
4244;Sport;Equestrianism;?
4453;Games;1988 Summer;2004 Summer
3602;Height;169.0;?
5637;City;Atlanta;?
1862;Weight;114.0;?
2262;Sex;M;?
6385;Year;1984;?
527;Games;1984 Summer;2004 Summer
681;Weight;68.0;?
6200;Name;Chang Chung-Huei;?
1870;Team;Austria;?
5936;Height;183.0;?
3662;Team;Belarus;?
3959;Height;167.0;?
6050;Weight;76.0;?
2590;Sex;F;?
7411;Team;West Germany;?
4362;Weight;54.0;?
2508;Games;1996 Summer;2004 Summer
2019;NOC;GRE;?
6547;Sex;M;?
4994;Team;Denmark;?
3762;Weight;67.0;?
5339;Team;Bulgaria;?
1634;Team;Hungary;?
4600;Sex;F;F
4400;Age;18.0;?
6497;NOC;RUS;?
5236;Year;1984;?
3911;Height;181.0;181.0
4582;Team;Japan;?
2754;Sex;F;?
7108;Weight;69.0;?
2958;Year;1968;?
1282;Height;180.0;?
2504;Height;181.0;181.0
769;Height;183.0;183.0
5516;Sport;Gymnastics;Gymnastics
434;Weight;65.0;?
3335;Height;200.0;?
5472;Sport;Gymnastics;?
1934;NOC;NOR;?
2096;Weight;64.0;?
4339;Season;Summer;Summer
783;Year;2008;?
47;Year;2010;?
6683;Height;173.0;?
4496;City;Sochi;Sochi
4968;City;Sapporo;Sapporo
5441;Height;177.0;?
5836;Sport;Football;?
670;Season;Summer;Summer
6598;Sex;M;?
451;Height;172.0;172.0
4499;NOC;AUS;?
5348;City;London;London
1177;Season;Summer;Summer
691;Weight;66.0;?
70;Games;1996 Summer;1996 Summer
48;Year;1984;?
903;Year;2012;?
2024;Games;2004 Summer;2004 Summer
2092;Weight;68.0;?
4457;Team;Sweden;?
3497;Age;24.0;?
719;Games;1980 Summer;2004 Summer
2887;Games;1994 Winter;2006 Winter
1499;Season;Summer;Summer
4359;Year;2008;?
6590;Name;Isabelle Sonia Cendier Ajaguin;?
253;Year;1956;?
4749;Year;2016;?
829;Year;1988;?
6001;Weight;72.0;72.0
5625;Age;28.0;28.0
699;Season;Summer;Summer
4606;Sex;M;M
3098;Sex;F;?
91;Weight;51.0;?
4922;Age;31.0;?
3299;Sport;Judo;?
718;Height;160.0;?
1303;Sport;Tennis;Tennis
2883;Sex;M;M
2722;Season;Summer;Summer
5813;Weight;75.0;?
4162;NOC;ESP;ESP
6349;City;Innsbruck;?
3173;Sex;M;M
4811;Age;24.0;?
1198;Year;1996;?
855;Name;Christina M. Cassidy;?
3861;Sex;M;?
3994;NOC;ITA;?
1382;Age;21.0;?
3462;Games;1972 Summer;2004 Summer
7445;Weight;68.0;?
5888;Season;Winter;?
4432;Team;Bulgaria;?
4166;Weight;62.0;62.0
4618;Sex;M;?
3698;City;Athina;Athina
3817;Weight;78.0;?
3964;Sex;M;M
2073;Games;1984 Summer;2004 Summer
3794;Team;United States;?
633;NOC;GBR;?
469;NOC;URS;URS
2953;Games;1976 Summer;1976 Winter
5273;Team;Canada;?
3053;Height;188.0;?
5126;City;Los Angeles;Los Angeles
4422;Team;Italy;?
7033;Weight;56.0;?
2350;Sex;F;F
1567;City;Salt Lake City;Salt Lake City
5541;Age;28.0;?
6260;Sport;Diving;Diving
3847;Team;Argentina;?
2925;Weight;67.0;?
1525;Season;Summer;Summer
5591;Games;1984 Winter;1984 Summer
4885;Games;1968 Summer;2004 Summer
7022;City;London;London
5484;NOC;GRE;?
7131;Year;1980;?
3967;Name;Thomas Aretz;?
3415;Season;Summer;Summer
6340;Sport;Canoeing;?
2174;Sex;M;?
2757;Year;2000;?
3659;Season;Summer;Summer
7137;Season;Winter;?
5324;Age;25.0;?
2920;Season;Summer;Summer
3374;Year;2014;?
4115;Sport;Shooting;?
6675;Age;23.0;?
5748;Games;1976 Winter;2006 Winter
5770;Games;1988 Summer;2004 Summer
4822;Weight;74.0;?
1883;Sex;M;?
3185;Season;Summer;Summer
6550;Games;1988 Summer;2004 Summer
6983;Year;1972;?
1879;NOC;EGY;EGY
4411;Height;178.0;?
883;Name;Helena Casas Roige;?
5532;Sport;Short Track Speed Skating;Short Track Speed Skating
2243;Sport;Shooting;?
3369;Year;2012;?
5007;Name;Laura Colleen Gloria Alleway;?
5277;Games;1968 Summer;2004 Summer
6719;Sex;M;?
3341;Season;Summer;Summer
2904;Season;Summer;Summer
820;Height;190.0;?
4592;City;Rio de Janeiro;Rio de Janeiro
3842;Age;24.0;?
6157;Games;2012 Summer;2004 Summer
4495;Season;Summer;Summer
5990;Sex;F;?
237;Team;China;?
6380;Sport;Cross Country Skiing;?
3399;Year;2000;?
263;Name;Jzsef Csermk;?
1403;Weight;67.0;67.0
5587;Sport;Athletics;Athletics
5095;Name;Stanley Richard Stan Dunklee;?
3383;Sex;M;?
5072;City;Torino;Torino
1513;NOC;CAN;?
172;Sex;F;F
4896;Weight;61.0;?
4604;Year;1994;?
7307;Height;178.0;?
5722;Sport;Swimming;Swimming
5854;Weight;75.0;?
3239;Height;195.0;?
2215;Sex;F;?
7207;Games;1988 Summer;2004 Summer
1880;Team;Great Britain;?
1315;Sport;Speed Skating;?
6459;Age;29.0;?
2259;Games;2016 Summer;2004 Summer
3801;Height;152.0;152.0
550;Height;162.0;?
6544;Year;1984;?
7187;Season;Summer;?
6364;City;Sochi;Sochi
6676;Games;1994 Winter;2006 Winter
5126;Age;18.0;?
6252;Sport;Canoeing;Canoeing
1150;Name;Anthony James Crossley;?
149;Year;1992;?
6285;Year;1984;?
6312;Season;Winter;?
4727;Sex;M;?
3942;Age;23.0;?
5226;Season;Winter;?
5256;NOC;GBR;?
3977;Season;Summer;Summer
4442;Games;1972 Summer;2004 Summer
7033;Season;Summer;?
5440;Sport;Football;?
6284;Height;180.0;?
5019;Sex;M;?
4334;City;Rio de Janeiro;Rio de Janeiro
7242;Games;2012 Summer;1964 Winter
5484;Sport;Basketball;?
6254;Weight;38.0;?
646;City;Sydney;Sydney
1716;Height;198.0;?
6259;Height;174.0;?
5053;Sex;M;?
7144;Team;Great Britain;Great Britain
875;Name;Adam Richard Deadmarsh;?
4859;Weight;63.0;?
312;Sex;M;?
836;Season;Summer;Summer
3036;Age;21.0;?
5896;Age;17.0;?
6184;City;Moskva;?
387;Year;1972;?
5297;Games;2000 Summer;2000 Summer
6313;Year;2014;?
35;Name;Yordanka Lyubchova Donkova;?
3545;Age;24.0;?
5038;Team;France;France
3864;Sport;Athletics;?
1030;Weight;64.0;?
2858;Weight;96.0;96.0
3508;Season;Winter;Winter
2287;Games;1952 Summer;2004 Summer
7405;NOC;CAN;?
742;Sport;Sailing;?
2945;Sport;Equestrianism;?
6385;Team;Australia;Australia
5361;Season;Summer;Summer
1183;Season;Summer;Summer
4663;Weight;87.0;?
3000;Sport;Boxing;?
5053;Weight;73.0;?
1626;NOC;TPE;?
2081;Name;Nico Luca Marc Delle Karth;?
1956;City;Squaw Valley;Squaw Valley
815;Year;1992;?
3440;Sport;Synchronized Swimming;?
3901;Name;Erica Barbieri;?
4896;Season;Summer;Summer
2468;Sport;Wrestling;?
219;Height;187.0;187.0
2765;Height;181.0;?
4342;Age;22.0;?
2564;Age;29.0;?
1373;NOC;HUN;?
4455;Name;Vra Bradov;?
2385;Height;181.0;181.0
6867;Sport;Athletics;?
3202;Season;Summer;Summer
2406;Season;Summer;Summer
2694;Season;Summer;Summer
2404;Age;21.0;?
6158;Height;194.0;?
4717;Season;Winter;Winter
1954;Name;David McPherson Broome;?
2761;Sport;Cycling;?
2813;Weight;75.0;?
974;Team;Russia;?
5484;Year;1996;?
6511;Height;173.0;173.0
734;Sex;F;?
381;Weight;70.0;?
4245;NOC;USA;USA
1401;Year;1956;?
6199;Weight;48.0;?
3695;Sport;Athletics;?
153;Games;1992 Summer;2004 Summer
4331;Sex;F;?
2264;Games;2016 Summer;2004 Summer
4894;Age;29.0;?
3530;Sport;Archery;Archery
3605;Year;2000;?
3649;Season;Winter;Winter
1226;Age;22.0;?
1043;City;Los Angeles;Los Angeles
1680;Season;Winter;Winter
2484;NOC;ITA;?
6657;Team;South Africa;?
6488;NOC;CAN;?
4157;Height;179.0;?
1121;City;Sochi;Sochi
5523;Height;184.0;?
5492;NOC;ISL;?
4169;Height;165.0;?
115;Age;32.0;?
3691;Height;202.0;?
2629;Team;Tunisia;?
2358;Year;2004;?
4699;Height;185.0;?
6831;City;Munich;Munich
5403;NOC;ALG;?
5262;Team;Greece;?
258;Name;Christopher John Chris Anstey;?
7462;City;Moskva;?
2438;Weight;45.0;?
4155;Age;23.0;?
5208;Sport;Equestrianism;?
188;Team;Sweden;Sweden
2895;Height;185.0;185.0
4341;Year;2012;2012
1193;NOC;CAN;?
2198;City;Cortina d'Ampezzo;Cortina d'Ampezzo
4106;Name;Chimene Mary Chemmy Alcott (-Crawford);?
313;NOC;RUS;?
383;Sex;M;M
4944;Sex;M;?
1833;Year;1992;?
3220;Team;Nigeria;?
2291;Games;1994 Winter;2006 Winter
1594;City;London;London
3496;NOC;SLO;?
1085;Games;2000 Summer;2004 Summer
4341;Season;Summer;Summer
35;Weight;67.0;?
3018;Games;1972 Summer;2004 Summer
2484;Sport;Volleyball;?
5829;Sex;M;M
2753;Name;Lino De Toni;?
745;Age;21.0;?
1007;City;Moskva;?
5943;Weight;43.0;?
7294;Weight;66.0;?
4140;Sex;M;?
662;Weight;75.0;?
23;City;Sydney;Sydney
5637;Height;170.0;?
1035;Team;Germany;?
3999;Games;1960 Summer;2004 Summer
3194;City;Lillehammer;Lillehammer
3091;Year;1980;?
4137;City;Montreal;Montreal
3412;Height;178.0;?
1123;Height;174.0;174.0
3175;Games;1980 Summer;2004 Summer
160;NOC;USA;?
3129;City;St. Louis;St. Louis
5981;Age;18.0;?
4860;Weight;69.0;?
6872;Weight;82.0;?
5003;Season;Winter;?
5567;Sport;Equestrianism;?
3807;NOC;USA;?
4938;Name;Herbert Clifford Bert Bouffler;?
3802;Sex;F;?
4223;Height;184.0;?
151;Season;Summer;Summer
5189;Height;175.0;?
1880;Weight;98.0;?
4051;Year;2008;?
4732;Season;Summer;Summer
1135;Season;Summer;Summer
6299;Weight;63.0;?
1430;Weight;53.0;53.0
2984;Name;Charlotte Susan Jane Dujardin;?
6227;City;Montreal;Montreal
5480;Team;Denmark;?
2811;Sport;Swimming;?
727;Team;Sweden;Sweden
5801;City;Seoul;Seoul
1508;Weight;82.0;?
75;Season;Summer;Summer
4306;Sex;M;?
5003;City;Grenoble;Grenoble
4223;City;Albertville;Albertville
6619;Sport;Gymnastics;?
6321;NOC;PUR;?
3083;Team;East Germany;East Germany
4430;City;Salt Lake City;Salt Lake City
3532;Year;1998;?
2071;NOC;TPE;TPE
3783;Name;Carol Colgan (Whipple-);?
2720;Height;185.0;?
3520;Year;1992;?
1633;Name;Azzedine Basbas;?
577;Age;32.0;?
1922;Sport;Shooting;Shooting
2747;NOC;URS;?
6710;Weight;117.0;?
92;Height;165.0;?
194;Games;1996 Summer;2004 Summer
2967;Name;Michael Betz;?
1455;Year;1996;?
3150;Year;2004;?
4739;Team;Great Britain;Great Britain
447;NOC;NOR;?
4661;City;Grenoble;Grenoble
866;Season;Summer;Summer
3934;Games;2012 Summer;2004 Summer
4435;Weight;80.0;?
5789;Games;1996 Summer;2004 Summer
4525;Name;Francisco Fernndez Ochoa;?
3411;Name;Edison Antonio Ciavattone Samprez;?
2402;NOC;SWE;?
999;Sport;Rowing;Rowing
1226;Height;175.0;?
4386;Sport;Gymnastics;?
7068;Season;Winter;?
2747;Sex;F;?
6490;Season;Winter;?
6737;Sport;Cross Country Skiing;Cross Country Skiing
452;NOC;DEN;?
2452;Name;David Edwards;?
4969;Games;1964 Summer;2004 Summer
419;Name;Gustavo Augusto Roxo de Lima;?
2724;Games;1972 Summer;2004 Summer
2882;Sex;F;F
5623;Year;2004;?
3402;Sport;Fencing;?
3623;Weight;58.0;58.0
4165;Year;1988;?
5600;Year;1976;?
5845;NOC;GER;?
3147;Games;1972 Summer;2004 Summer
1086;Season;Summer;Summer
5346;City;Tokyo;Tokyo
801;Team;Canada;?
628;Team;Czech Republic;?
2468;Age;28.0;?
951;Sport;Shooting;?
4652;NOC;BLR;BLR
7452;Season;Summer;?
1294;Team;Suriname;Suriname
5098;Weight;82.0;?
4881;City;Grenoble;Grenoble
1372;Age;26.0;?
5995;Team;Great Britain;Great Britain
2031;Name;Eduardo C. Eddy Alvarez;?
6507;Name;Jos Paulo Barcellos Dias;?
849;Age;23.0;?
121;Sport;Athletics;?
6060;Name;Magorzata Bre (-Nogala);?
6042;Name;Pieter Lammert Piet Bon;?
2248;Weight;64.0;?
2246;Sport;Sailing;?
5187;Team;Canada;?
5541;Season;Winter;?
279;Team;Australia;Australia
3391;City;Torino;Torino
3301;Sport;Shooting;?
1498;Name;Hartmut Briesenick;?
4444;Height;168.0;?
3436;Height;193.0;?
1660;Name;Dedeh Erawati;?
6005;NOC;MGL;?
6292;Season;Winter;?
4288;Games;1964 Summer;2004 Summer
1468;Year;1996;?
4108;Team;Italy;?
3410;Year;2014;2014
2424;Team;Egypt;?
2768;Sport;Sailing;?
271;Games;1988 Winter;2006 Winter
4065;Year;1960;1960
3969;Name;Christopher Williams Chris Dunn;?
1306;NOC;USA;?
1021;City;Roma;Roma
3978;NOC;HUN;?
3899;Age;25.0;25.0
2091;Weight;54.0;?
341;Team;Czechoslovakia;?
4546;Sex;F;F
2937;NOC;RSA;?
6871;Name;Julio E. Ferrer Andino;?
4238;Height;160.0;?
4865;Sport;Snowboarding;?
3219;Sport;Wrestling;?
246;NOC;USA;USA
2937;Season;Summer;Summer
6850;City;Rio de Janeiro;Rio de Janeiro
5149;Year;2012;?
6502;Height;170.0;?
6120;Sex;M;?
393;City;Salt Lake City;Salt Lake City
765;Season;Summer;Summer
843;Season;Summer;Summer
3549;Games;2016 Summer;2004 Summer
5897;City;Montreal;Montreal
834;City;Rio de Janeiro;Rio de Janeiro
1470;Games;2008 Summer;2008 Summer
6782;Name;Chen Chien-Li;?
2636;Weight;60.0;?
5133;Sport;Volleyball;?
5718;Season;Summer;Summer
7118;Sex;M;M
2592;Games;1984 Summer;2004 Summer
5112;NOC;BOL;BOL
1897;Age;18.0;?
3417;Team;Thailand;?
2835;NOC;SWE;?
5595;Year;1968;?
2211;Weight;63.0;63.0
4017;NOC;AUT;?
1421;Sex;M;?
6316;City;Nagano;Nagano
609;Name;Claudio Candotti;?
3344;NOC;GBR;GBR
5172;NOC;SUI;SUI
5594;Sport;Biathlon;?
1939;Sex;M;M
1804;Sex;F;?
3598;Height;163.0;?
5027;Weight;84.0;?
1917;Age;18.0;?
5899;Sex;F;F
6274;Sport;Athletics;?
1462;Sex;M;M
9;Age;39.0;?
4208;Sport;Handball;?
5925;Team;Australia;?
4194;Sex;M;?
5464;Height;163.0;?
6991;Weight;89.0;?
6857;Name;Tina Erceg;?
6920;City;London;London
5254;Sex;F;?
2536;Team;Bermuda;?
3145;Games;1908 Summer;2004 Summer
4359;Sport;Volleyball;?
6856;Height;178.0;178.0
6560;Height;165.0;?
65;Name;Gregory Durand;?
847;Height;165.0;165.0
2397;Name;Eva Maria Andersson;?
5216;City;Munich;Munich
3728;Team;Switzerland;?
4030;Year;2000;?
4082;Height;167.0;167.0
381;Sport;Athletics;?
1378;NOC;FRA;?
7417;Season;Summer;?
1602;NOC;USA;?
3192;Year;1988;?
1062;Season;Summer;Summer
355;Height;185.0;185.0
2530;Team;Brazil;Brazil
4292;Age;22.0;?
6794;NOC;GBR;GBR
5265;Age;33.0;?
7193;Age;28.0;?
2516;Name;Martin Damm;?
934;Height;164.0;?
4862;Sport;Canoeing;?
3253;Weight;64.0;?
5594;Team;East Germany;?
6425;Weight;79.0;?
4832;Team;Soviet Union;?
1590;Age;26.0;?
320;Year;1992;?
5903;Year;1996;1996
2962;Games;1994 Winter;1994 Winter
5198;Games;2002 Winter;2006 Winter
7474;Sex;M;?
6602;Team;Canada;Canada
264;Games;2016 Summer;2004 Summer
4087;Age;21.0;?
5705;Year;2002;?
4964;Sex;F;?
6967;Age;27.0;?
333;Season;Summer;Summer
5929;NOC;PAK;?
2420;City;Rio de Janeiro;Rio de Janeiro
1248;Age;20.0;?
444;Games;1996 Summer;2004 Summer
3621;Games;2006 Winter;2006 Winter
3755;Age;20.0;?
4852;City;London;London
2033;Height;180.0;?
6499;Year;2008;2008
5148;Weight;70.0;?
5615;City;Antwerpen;Antwerpen
3702;NOC;RSA;?
7109;Name;Mohamed Diakit;?
6014;NOC;GBR;?
5937;Year;1994;?
1604;Year;1992;?
3408;Team;Canada;?
1269;Year;2012;?
6724;Team;Australia;?
4734;Team;Hungary;?
1934;Year;1992;?
6163;Year;1992;?
5190;Games;1996 Summer;1996 Summer
586;NOC;TUN;?
4369;NOC;ROU;?
1038;Height;185.0;?
606;Games;2000 Summer;2004 Summer
124;Sex;F;M
6170;Sport;Cycling;?
917;Year;2016;2016
3531;Sport;Freestyle Skiing;?
6034;Weight;62.0;62.0
3392;Age;18.0;?
6306;Name;Andres Figueroa Marinovic;?
4353;Weight;55.0;?
3003;NOC;POR;?
70;Age;22.0;?
3068;Year;1952;?
4972;Name;Eugenio Castro Quintana;?
3425;Age;31.0;?
2074;Year;1988;?
1153;Height;193.0;?
1138;Weight;110.0;?
3011;City;Beijing;Beijing
414;City;Atlanta;Atlanta
2454;Team;Luxembourg;?
6572;City;Munich;Munich
2678;Year;1968;?
1543;Name;Tobias Dahm;?
1873;Season;Summer;Summer
866;Sex;F;?
3982;Sex;F;F
2737;Season;Winter;Winter
2496;Name;Maribel Blanco Velasco;?
377;Age;18.0;?
1648;Year;1972;?
6877;NOC;MAR;?
7362;Name;Adel Al-Najadah;?
6771;Season;Summer;?
6962;Year;1980;?
2821;Year;1992;?
5764;Team;Canada;?
6945;Sex;F;?
5776;Height;166.0;?
7314;Sex;M;?
1725;Year;1980;?
4631;Games;2008 Summer;2004 Summer
6588;City;Montreal;Montreal
5621;Sex;F;?
5186;Season;Summer;Summer
6944;Sport;Shooting;?
131;Games;2008 Summer;2004 Summer
306;Games;2000 Summer;2004 Summer
6968;Name;Morgan Craft;?
3849;Sport;Equestrianism;Equestrianism
3774;Year;2012;2012
4339;Age;32.0;?
4668;Year;1972;?
2461;Sex;F;?
4679;Sex;F;?
5146;Team;Romania;?
4419;Age;22.0;?
1174;Year;1972;?
1086;Games;2016 Summer;2016 Summer
1430;Season;Summer;Summer
5894;Games;2000 Summer;2000 Summer
4537;NOC;URS;?
1541;Sport;Swimming;?
3292;Sex;M;?
3591;City;Athina;Athina
4052;Season;Summer;Summer
6030;Sex;M;?
4683;Sex;F;?
5970;Weight;55.0;?
5120;Sex;F;F
1725;Height;178.0;?
6564;Sex;M;?
4991;Season;Summer;Summer
5368;Weight;65.0;?
6714;Weight;71.0;?
508;Weight;128.0;?
2684;NOC;VEN;?
5857;Season;Summer;Summer
4826;Season;Summer;Summer
1238;Season;Summer;Summer
6864;Height;173.0;?
3403;Games;1988 Summer;2004 Summer
1080;City;Vancouver;Vancouver
2553;Age;32.0;?
953;Weight;73.0;?
1106;Sex;F;F
1277;Games;1960 Summer;2004 Summer
1507;City;Montreal;Montreal
2635;City;Rio de Janeiro;Rio de Janeiro
6558;Height;170.0;170.0
3123;Sex;F;?
3333;Height;171.0;171.0
1046;NOC;RUS;RUS
6796;Name;Yuliya Anatolyevna Chepalova;?
6482;Sport;Diving;?
4931;Sex;F;?
714;Name;Abdil Ceylan;?
767;Year;1996;?
2736;City;Barcelona;Barcelona
6922;Team;Brazil;Brazil
2576;Team;Switzerland;?
4005;Sex;M;?
1351;Sex;M;?
6686;Sex;M;?
2515;Year;1968;?
1871;City;Roma;Roma
1410;Age;40.0;?
514;City;Athina;Athina
6975;Team;Iran;?
2780;Team;Brazil;?
5430;Sport;Short Track Speed Skating;?
7426;Name;Omar Dia;?
5896;Height;177.0;177.0
4073;Weight;67.0;?
6897;Games;1988 Summer;2004 Summer
3206;Sex;M;?
86;Team;Switzerland;?
6788;Sport;Athletics;?
5275;Sport;Alpine Skiing;?
1053;Age;29.0;?
3734;Year;2012;?
6854;Games;1964 Summer;2004 Summer
1246;Age;18.0;?
6010;Games;1992 Summer;2004 Summer
3946;Year;1998;?
1101;Team;Canada;?
1900;NOC;CAN;?
2122;Sport;Swimming;?
2780;Games;1984 Summer;2004 Summer
5800;Sex;F;?
2898;Name;Bob Johannes Carolus de Jong;?
893;Sport;Wrestling;Wrestling
6864;Team;Australia;?
5282;Sex;F;F
6863;Year;1984;?
4187;Weight;85.0;?
6952;Season;Summer;?
7303;Age;16.0;?
1484;Name;Geoffrey Ferreira;?
5438;Season;Summer;Summer
5737;Sex;M;?
6587;City;Rio de Janeiro;Rio de Janeiro
7070;Weight;89.0;?
3621;Team;Sweden;?
907;NOC;LIE;?
4720;Weight;80.0;?
4688;Weight;90.0;?
5237;Games;1960 Summer;2004 Summer
3887;Name;Agnese boltia;?
956;Team;Netherlands;?
7421;Height;177.0;?
6329;Age;24.0;?
5510;Season;Summer;Summer
2243;NOC;ITA;?
54;Name;Mohamed Abdul Hamid;?
5990;NOC;ZIM;?
2774;Weight;65.0;65.0
988;Sport;Swimming;?
1209;NOC;EUN;?
2177;City;Seoul;Seoul
982;Team;Italy;?
7189;Name;Joo Carlos Calvete Pereira da Costa;?
3509;City;Seoul;Seoul
5247;Age;26.0;?
6040;City;Rio de Janeiro;Rio de Janeiro
6459;Weight;115.0;115.0
1042;NOC;CUB;?
4687;Season;Summer;Summer
7000;Sex;M;?
7163;City;Sydney;Sydney
936;Year;1976;?
4327;Weight;110.0;?
4013;Sex;F;?
4296;Games;2014 Winter;2006 Winter
4672;Sex;M;?
930;Name;Cyro Marques Delgado;?
671;Year;1988;?
145;Height;170.0;?
4893;Name;Jessica Margaret Aida Jess Draskau-Petersson;?
3678;Sport;Cross Country Skiing;?
186;Year;1992;?
6673;Height;173.0;?
2178;Age;22.0;22.0
777;Sex;M;?
2963;Height;180.0;?
989;Name;Brent Douglas Clode;?
5656;Season;Summer;Summer
1771;Games;1996 Summer;2004 Summer
4644;Height;194.0;?
3071;Sport;Sailing;?
631;Weight;47.0;?
450;Season;Summer;Summer
2283;Weight;88.0;?
1564;Year;1988;?
201;Team;France;?
2397;Age;15.0;?
6335;Age;19.0;?
4398;Sex;M;?
2997;NOC;SWE;?
5297;Sex;M;?
873;Team;Spain;?
4800;Height;169.0;?
1368;Season;Winter;Winter
4015;Team;Romania;?
2496;Sport;Triathlon;?
1854;Name;Kazimierz Dbrowski;?
2728;Weight;60.0;?
2524;City;London;London
2297;Sport;Alpine Skiing;?
2639;Games;2010 Winter;2010 Winter
4258;Weight;72.0;?
4761;City;Rio de Janeiro;Rio de Janeiro
6111;Games;2006 Winter;2006 Winter
476;Weight;77.0;?
6723;Name;Nugzar Asatiani;?
2071;Sex;M;M
2482;Sex;M;?
6409;Season;Summer;Summer
5753;Height;170.0;170.0
2036;Season;Summer;Summer
6493;Height;174.0;?
2962;Team;Norway;?
6375;Height;168.0;?
4357;Name;Fermn Walter Donazar Zabalza;?
1444;Height;168.0;?
4516;Name;Chen Yongyan;?
6987;City;Sochi;Sochi
2418;City;Seoul;Seoul
6174;Games;1988 Summer;2004 Summer
365;Year;1956;?
5810;City;Torino;?
78;Sport;Rowing;?
6656;City;Los Angeles;Los Angeles
4378;Sport;Short Track Speed Skating;Short Track Speed Skating
5242;Sport;Baseball;?
5431;Sport;Football;?
2521;Year;2000;?
3348;Season;Summer;Summer
7350;Weight;63.0;?
2623;Name;Ginko Abukawa-Chiba;?
5621;Name;Veronica Cogeanu-Cochela;?
5078;Weight;85.0;85.0
1123;Team;Soviet Union;Soviet Union
4897;Year;2010;2010
6699;Sex;F;?
2419;Sport;Judo;?
6883;City;Sydney;?
3426;NOC;BAH;?
5596;Sex;M;M
3439;NOC;PAK;?
3524;Year;2008;?
1553;Name;Edward Czernik;?
4433;Height;185.0;?
1584;Weight;62.0;?
1560;Year;1980;?
4582;Season;Winter;Winter
6918;Weight;83.0;?
5062;Height;196.0;?
5569;NOC;FRA;FRA
6020;Age;22.0;?
6473;Year;2000;?
6641;Name;David Ejoke;?
3422;NOC;BAR;?
5904;Age;20.0;?
1715;NOC;KEN;?
1863;Age;29.0;?
701;Games;1996 Summer;2004 Summer
3179;Age;21.0;21.0
5142;Year;2008;?
5277;Sex;M;?
5664;Team;Ukraine;?
4048;Weight;60.0;?
1108;NOC;GBR;?
1467;Age;22.0;?
1217;Age;18.0;?
7414;Height;190.0;?
6027;Team;Germany;Germany
1804;NOC;NED;?
6742;Season;Summer;?
1511;Year;2004;?
1526;Season;Summer;Summer
1446;Sex;M;?
3167;Games;1996 Summer;2004 Summer
3679;Sport;Boxing;?
5479;Weight;69.0;?
6635;Height;186.0;?
2806;NOC;GER;?
3775;NOC;FRG;?
3992;NOC;SWE;SWE
1808;Weight;59.0;59.0
4665;City;Mexico City;Mexico City
1119;Sport;Fencing;?
3797;Age;31.0;?
2500;NOC;MEX;?
4837;City;Sydney;Sydney
715;NOC;SWE;?
5010;Sex;M;?
5758;Games;2000 Summer;2004 Summer
6379;Sex;M;M
1264;City;Sochi;Sochi
4388;City;Los Angeles;Los Angeles
2901;City;Sochi;Sochi
6002;Height;191.0;?
6734;Year;1968;?
6705;Height;198.0;198.0
5388;Weight;72.0;?
6378;Team;Mexico;Mexico
4395;Team;Soviet Union;?
6252;Games;1968 Summer;2004 Summer
6643;Weight;59.0;?
133;Age;27.0;?
610;Year;2012;?
7094;Weight;62.0;62.0
3631;Season;Summer;Summer
2087;Sport;Rowing;?
2005;Sex;M;?
1156;Team;Great Britain;Great Britain
5538;Sport;Athletics;?
2275;Season;Summer;Summer
1770;Season;Winter;Winter
2078;Games;2008 Summer;2004 Summer
5888;Team;Norway;Norway
6678;Height;185.0;?
3846;Sex;M;?
2213;Sex;F;?
155;Year;1976;?
5385;NOC;GUA;?
46;Team;Unified Team;Unified Team
4809;Sex;M;?
6212;Games;2000 Summer;2000 Summer
4327;Season;Summer;Summer
6992;City;Beijing;Beijing
1619;Weight;75.0;?
5937;NOC;GBR;?
4251;City;Athina;?
5749;Year;2004;2004
5960;Height;156.0;?
2663;Year;2000;2000
4164;Name;Ilmrs Bricis;?
6332;Age;18.0;?
6023;Weight;52.0;?
1749;Sex;M;?
5076;Sport;Athletics;?
1769;NOC;USA;USA
731;Team;France;France
1759;Sex;M;M
6966;Height;178.0;?
6581;Sex;M;M
6045;Games;2008 Summer;2004 Summer
652;Year;1992;?
818;Name;Zhenqi Barthel (Sun- -Apolnia);?
