riga;nome attributo;valore da imputare;valore imputato
3161;City;Salt Lake City;Salt Lake City
5810;Season;Winter;?
796;Season;Summer;Summer
4026;NOC;BRN;?
3239;NOC;HUN;?
5305;Team;Bulgaria;?
488;Sport;Football;?
7039;Season;Summer;Summer
3855;Season;Summer;Summer
2593;Year;1976;?
4359;Height;190.0;?
5899;Age;25.0;?
6332;Sport;Alpine Skiing;?
832;Sport;Canoeing;?
1905;Name;Svetlana Deshevykh;?
2143;Year;2000;?
3370;Height;180.0;?
2899;Games;1976 Summer;2004 Summer
1554;Games;2004 Summer;2004 Summer
2853;Name;William Bill Demong;?
5607;Weight;73.0;?
4065;Team;Finland;?
5898;Weight;57.0;?
2218;City;Montreal;Montreal
6279;Height;196.0;?
2571;Games;1972 Summer;2004 Summer
2138;Team;Cuba;?
2292;Height;176.0;?
2325;Year;1972;?
4178;Season;Summer;Summer
2433;Team;France;?
7183;Year;2014;?
2208;Height;159.0;159.0
7466;City;Seoul;Seoul
5366;Year;1994;1994
3122;City;Sydney;Sydney
292;Sport;Alpine Skiing;?
1365;Height;151.0;?
7206;Height;172.0;?
2793;Height;186.0;?
4158;Games;2006 Winter;2006 Winter
5501;City;Sydney;Sydney
7403;Team;United States;?
5685;Year;1996;?
6671;City;Calgary;Calgary
79;City;Stockholm;?
3266;Games;1956 Summer;2004 Summer
2391;Height;168.0;?
6369;Name;Veronica Bawuah;?
2400;Sport;Canoeing;?
3803;Name;Geert Dejonghe;?
760;Age;20.0;?
6325;NOC;TUR;?
3463;Height;197.0;?
899;NOC;CAN;?
6110;Team;Egypt;?
1736;Games;1992 Summer;2004 Summer
6255;Weight;69.0;?
5594;Sport;Biathlon;?
6253;Season;Summer;Summer
1825;Weight;83.0;?
2246;Name;Matthias Bornhuser;?
5668;Age;25.0;?
784;Sport;Cycling;?
5699;Sport;Gymnastics;?
1110;Weight;50.0;50.0
6505;Age;28.0;?
3440;Sport;Synchronized Swimming;?
2231;Sport;Judo;?
5106;Weight;47.0;47.0
1481;City;Rio de Janeiro;Rio de Janeiro
2208;NOC;GER;GER
7172;Sex;M;?
3795;Team;Mexico;?
7055;City;Munich;Munich
4162;Year;2004;?
4351;NOC;ESP;?
2697;Year;1964;?
2013;NOC;FIN;?
7285;Season;Winter;?
7076;Season;Summer;Summer
3781;City;Grenoble;Grenoble
6185;NOC;ALB;?
4956;Sex;F;?
6198;Year;2010;?
582;Name;David Rubn Sousa Fernandes;?
3494;Games;2000 Summer;2004 Summer
25;Sport;Athletics;?
3626;Height;175.0;?
993;Name;Barthold Wayne Bart Conner;?
3710;Weight;80.0;?
5087;Games;1984 Summer;2004 Summer
7429;Games;2002 Winter;2006 Winter
932;NOC;COL;COL
3840;Sport;Fencing;?
510;NOC;BRA;BRA
1435;Team;Colombia;?
4734;Weight;57.0;?
7245;Weight;62.0;?
225;Season;Summer;Summer
5071;Games;1964 Summer;2004 Summer
4738;Weight;88.0;?
5980;Team;Czech Republic;Czech Republic
5006;Sport;Cycling;?
5752;Season;Summer;Summer
2735;Age;21.0;21.0
96;NOC;LUX;?
6509;Weight;57.0;?
4140;Age;29.0;?
1790;Games;2004 Summer;2004 Summer
1674;Weight;54.0;?
4152;Games;1972 Summer;2004 Summer
6121;Name;Abdullah Al-Rashidi;?
3359;Season;Winter;Winter
3943;Name;Lenka Faltusov;?
3909;City;Sydney;Sydney
5474;Sex;F;?
7055;NOC;AUS;?
3640;Year;2012;?
1691;Name;Yaro Dachniwsky;?
1037;Sex;M;M
3174;Name;Jeanne Chesley Ashworth (-Walker-);?
1835;Year;1992;?
6415;Name;Hamada Mohamed Bakir El-Nakib;?
930;City;Moskva;Moskva
3627;Games;1992 Winter;2006 Winter
1268;Age;50.0;?
2230;Name;Ren Barth;?
5607;Games;1998 Winter;2006 Winter
6974;Year;1992;?
43;Weight;82.0;?
1115;Sport;Rowing;?
6196;Sex;M;?
5261;Height;159.0;?
7394;NOC;BLR;?
7291;Team;Philippines;?
2438;Team;Kazakhstan;?
3503;Games;1992 Summer;2004 Summer
1672;Weight;118.0;?
1691;Sex;M;?
3135;Height;184.0;?
5145;Season;Summer;Summer
4370;Age;22.0;?
5776;Name;Emile Anner;?
1179;Games;2016 Summer;2004 Summer
278;Team;Australia;?
7143;City;Los Angeles;Los Angeles
3972;Name;Jonas Mikael Axeldahl;?
2972;Year;2000;?
4692;Height;177.0;?
7215;NOC;URS;?
217;City;Barcelona;Barcelona
1493;NOC;USA;?
6496;Sex;M;?
2673;Team;Germany;?
5532;Age;23.0;23.0
4003;NOC;CHN;CHN
4828;City;Los Angeles;Los Angeles
798;Sex;M;?
5193;Age;22.0;?
6819;Weight;74.0;?
3528;Height;180.0;?
4497;Sex;M;?
5340;NOC;FRA;?
1577;Games;2000 Summer;2004 Summer
6283;NOC;FRG;?
894;Height;172.0;?
5833;Weight;68.0;?
1267;Sex;M;?
1543;Sex;M;?
2613;Weight;80.0;?
4579;Games;1956 Summer;2004 Summer
3555;Weight;80.0;?
1252;Games;2016 Summer;2004 Summer
701;Season;Summer;Summer
3552;Team;Thailand;?
1882;Age;26.0;?
3471;Age;20.0;?
7208;Team;Struten;?
5908;Sport;Canoeing;?
2985;Team;Poland;?
1462;NOC;FRA;FRA
7330;Year;1956;?
764;Age;20.0;?
1082;Name;Cai Shu;?
798;Team;Hungary;?
3548;Year;2004;?
827;Team;Australia;?
3109;Sex;M;?
4359;Games;2008 Summer;2004 Summer
1780;Height;170.0;?
787;Height;178.0;?
2334;Weight;75.0;75.0
5991;Sport;Short Track Speed Skating;?
969;Sport;Athletics;?
7477;Year;1956;?
4142;Team;Australia;?
2066;Name;ke Ronnie Adolfsson;?
3649;City;Albertville;Albertville
4553;Year;1956;?
6417;City;Beijing;Beijing
3772;Sex;F;?
1066;Sex;F;?
4800;Name;Damin Cerd Mairata;?
2476;Age;22.0;?
6444;Season;Summer;Summer
6189;Sport;Wrestling;?
5554;Sport;Volleyball;?
5072;Year;2006;?
6709;Team;United States;?
888;Games;1988 Summer;2004 Summer
5074;Age;21.0;?
3187;Team;United States;?
5660;Name;Karl Walter Anderson;?
5676;Height;169.0;?
5044;City;London;London
5973;NOC;SUI;?
5570;Age;28.0;?
6428;Team;Czechoslovakia;?
6131;Weight;57.0;?
1287;City;Seoul;Seoul
750;NOC;ESP;?
7344;Weight;50.0;50.0
7311;Year;1972;?
5122;Age;40.0;?
5839;Height;187.0;?
6175;Season;Summer;Summer
6109;Season;Summer;Summer
4345;Age;24.0;?
2474;Team;West Germany;?
5202;Name;Karl Ruben Anderson;?
2538;Height;188.0;?
4234;Team;South Korea;South Korea
1430;NOC;JPN;JPN
6548;City;Tokyo;Tokyo
1979;Team;Morocco;?
6061;Sex;M;?
5159;Height;175.0;?
3086;Sex;F;?
7332;Team;Switzerland;?
5540;Team;Belgium;?
923;Year;2008;2008
1125;NOC;FRA;?
234;Sport;Swimming;?
476;Games;2012 Summer;2004 Summer
416;Season;Summer;Summer
11;Age;23.0;?
3689;City;Roma;Roma
200;NOC;USA;?
7331;Season;Winter;?
4139;Height;186.0;?
6952;NOC;TTO;TTO
5686;Season;Summer;Summer
3735;NOC;AUS;?
7424;Year;1988;?
5048;Sex;M;?
3670;Name;Kelly Anne Boucher;?
5558;City;Barcelona;Barcelona
6658;Season;Summer;Summer
2502;Weight;61.0;?
569;City;Sydney;Sydney
875;Team;United States;?
6887;NOC;GBR;?
3577;Games;1992 Winter;2006 Winter
1530;NOC;TCH;?
7419;Weight;88.0;?
4146;Team;United States;?
1405;Height;169.0;?
1447;Name;Jeanette Brakewell;?
7242;City;London;?
7303;Games;2008 Summer;2004 Summer
2881;Season;Summer;Summer
6768;Age;29.0;?
2906;NOC;FRA;?
7259;Games;2010 Winter;2006 Winter
6974;Games;1992 Summer;2004 Summer
2247;Weight;44.0;44.0
1839;Height;180.0;?
1498;Age;23.0;?
4147;Weight;88.0;88.0
6837;City;Sydney;Sydney
2303;Age;38.0;?
1537;Height;172.0;?
321;Sex;M;?
4991;Weight;60.0;?
1293;Sport;Weightlifting;?
2086;Team;Argentina;?
4565;Year;1988;?
2505;Name;Stphanie Dubois;?
7129;Weight;50.0;?
7348;Sex;M;?
4159;Height;164.0;164.0
2027;Sex;M;?
229;NOC;TTO;TTO
745;Games;1988 Summer;2004 Summer
3167;Sport;Rowing;?
2178;Weight;77.0;77.0
6859;Team;United States;?
5515;NOC;RUS;?
7494;City;Seoul;Seoul
4641;Team;Russia;?
2366;Year;1992;?
4862;Weight;76.0;?
2830;City;Grenoble;Grenoble
2094;Name;Colin Kenneth Beashel;?
3904;Team;Tunisia;?
1244;Age;26.0;?
4235;Games;1992 Winter;2006 Winter
2705;Sport;Nordic Combined;?
4893;Sport;Athletics;?
7056;Name;Tino Edelmann;?
114;Sex;F;F
4428;Name;Jack Wayne Disney;?
7019;Height;186.0;?
2054;NOC;GER;?
498;Sex;M;F
5815;Sex;M;?
3738;Sex;M;?
4258;Season;Summer;Summer
4426;Height;180.0;?
2972;Name;Raimonds Bergmanis;?
2195;City;Roma;Roma
4335;Name;Karin Brienesse;?
1697;Season;Summer;Summer
4939;Name;Nicholas Mark Nick A'Hern;?
5823;Sex;M;?
7144;Sex;M;M
1070;Name;Ivanka Peneva Dolzheva;?
5819;Sport;Cycling;?
3347;Season;Summer;Summer
5303;City;Grenoble;Grenoble
5693;Season;Winter;?
3181;Year;1972;?
5723;Games;1988 Summer;2004 Summer
5301;Season;Summer;Summer
491;Name;Sen Doyle;?
4912;Team;Canada;?
6245;City;Moskva;Moskva
3913;NOC;LAT;?
6353;Season;Summer;Summer
1922;Season;Summer;Summer
4203;Age;45.0;?
5166;Year;2006;?
7169;Age;24.0;24.0
3220;Sport;Weightlifting;?
5013;Year;2010;?
989;Age;25.0;?
2607;City;Roma;Roma
7069;Name;Olfa Al-Charni;?
7344;City;Beijing;Beijing
5150;Season;Summer;Summer
1672;Season;Summer;Summer
2490;Name;David William Fairbank;?
2463;Team;Norway;?
1605;Weight;63.0;?
4743;Season;Winter;?
2870;Sport;Canoeing;?
6557;Year;1992;?
2207;City;Barcelona;Barcelona
1273;City;Atlanta;Atlanta
4619;NOC;KUW;?
6755;Sport;Diving;?
1222;Season;Winter;Winter
6278;Name;Raivis Belohvoiks;?
2836;NOC;IRI;?
6038;Team;Ireland;?
6857;Sex;F;F
2269;Name;Petter Andersen;?
7203;Year;1976;?
4637;Sport;Swimming;?
7189;Team;Portugal;?
1330;Games;1920 Summer;2004 Summer
6028;Games;2008 Summer;2004 Summer
1124;Sport;Ski Jumping;?
471;Weight;65.0;?
350;NOC;GBR;?
6413;Name;Gilbert Faure;?
773;Height;187.0;?
2302;Sport;Equestrianism;?
6906;Age;28.0;?
4647;Weight;74.0;?
694;Season;Summer;Summer
3225;NOC;ESP;?
3563;Sport;Equestrianism;?
167;Height;182.0;?
3654;Team;Italy;?
372;Name;Esam Al-Kandari;?
607;Name;Sneana Danetovi (Ristivojevi-);?
423;Name;Gilles Emptoz-Lacote;?
5125;Season;Winter;?
1169;City;Sydney;Sydney
4231;Games;1988 Summer;2004 Summer
5281;Games;1988 Summer;2004 Summer
271;Age;23.0;?
498;Height;172.0;?
1582;Name;Shae-Lynn Bourne (-Morozov);?
3546;Team;Mexico;?
7065;Name;Franoise Bonetat;?
4989;Year;2012;?
1827;Year;1992;?
2194;NOC;ZIM;ZIM
1063;City;Innsbruck;Innsbruck
1044;Games;1996 Summer;2004 Summer
2045;Season;Summer;?
6891;City;Grenoble;Grenoble
2331;Games;2016 Summer;2004 Summer
2506;Sex;F;?
6858;City;Moskva;Moskva
5677;Age;24.0;?
201;Games;1972 Winter;2006 Winter
4109;NOC;ROU;ROU
6748;NOC;BRA;?
6937;City;Vancouver;Vancouver
6716;Games;1992 Winter;2006 Winter
3767;Name;Linda Cerruti;?
4949;Height;185.0;?
172;City;London;London
5010;NOC;BAH;?
2862;Sex;F;?
4415;NOC;TPE;?
6935;Team;Japan;Japan
2583;Height;178.0;?
4413;Weight;55.0;?
6565;City;Beijing;Beijing
5900;Age;20.0;?
5950;City;Moskva;Moskva
3308;Weight;52.0;?
5819;Games;1984 Summer;2004 Summer
1725;Year;1980;?
736;Sex;M;?
3727;Games;1972 Winter;2006 Winter
5570;Name;Andreas Andi Birnbacher;?
1666;Games;2016 Summer;2004 Summer
499;City;Beijing;Beijing
4676;Season;Summer;Summer
3901;City;London;London
3031;Sport;Shooting;?
2315;Year;1984;?
4424;City;Los Angeles;Los Angeles
669;NOC;CAN;CAN
5650;Games;2008 Summer;2004 Summer
7479;Weight;62.0;?
2774;Name;Xavier Blond;?
4856;Weight;68.0;?
2463;Sex;M;?
3071;Sex;M;?
2937;Season;Summer;Summer
3394;Age;32.0;?
6558;NOC;AUS;AUS
2463;Height;178.0;?
490;Team;Brazil;?
5500;City;Athina;Athina
4642;Team;United States;?
920;NOC;ITA;?
7459;Games;1988 Summer;1988 Winter
7065;Season;Summer;Summer
5805;Season;Summer;Summer
1868;Sport;Athletics;?
2496;Age;31.0;?
2853;Team;United States;?
3852;Height;175.0;?
6601;Sex;F;?
3186;NOC;TUN;?
6621;Height;180.0;?
1472;Sport;Archery;?
1858;Sex;M;M
3785;Weight;66.0;?
832;NOC;CZE;?
271;Name;Christopher Robin Chris Felix;?
3020;Weight;60.0;?
1694;Sport;Gymnastics;?
2797;Age;26.0;?
23;Weight;57.0;57.0
3624;NOC;ESP;?
7156;Year;1992;?
5618;Height;176.0;?
4183;Season;Summer;Summer
1295;Sex;M;M
6917;Age;27.0;?
6310;Age;33.0;?
6150;Age;25.0;?
2793;Games;2000 Summer;2004 Summer
2978;City;Tokyo;Tokyo
3531;Sex;M;?
2704;Sex;M;?
4029;Sex;M;?
234;Name;Yul Mark Du Pont;?
3352;Height;178.0;?
1200;Sex;F;?
6110;Age;25.0;?
2323;Team;Norway;Norway
787;Age;31.0;?
6036;Sex;M;?
7106;Year;1976;?
2942;NOC;FRA;?
4491;NOC;CUB;?
5551;Name;Noelle Barahona Neder;?
7108;Weight;69.0;69.0
2496;Season;Summer;Summer
6636;City;Seoul;Seoul
5852;City;Roma;?
6284;Games;2008 Summer;2004 Summer
1771;City;Atlanta;Atlanta
5499;City;Sydney;Sydney
6790;City;Albertville;Albertville
311;City;Oslo;Oslo
2746;Sex;M;?
2854;Age;25.0;?
458;Weight;67.0;?
3801;Season;Summer;Summer
1265;Season;Winter;Winter
3998;Year;1988;?
663;Weight;59.0;59.0
7093;Sex;M;?
2244;Season;Summer;Summer
7049;NOC;AUS;?
5148;Height;173.0;?
7430;Height;175.0;175.0
5873;Weight;37.0;?
1373;Sport;Athletics;?
5176;Team;France;?
2543;Games;1972 Summer;2004 Summer
6249;City;Barcelona;Barcelona
3488;NOC;MEX;?
843;Name;Robert Cogniaux;?
5262;Name;Angeliki Exarkhou;?
7192;Year;1968;?
469;Games;1968 Summer;2004 Summer
3730;Height;180.0;?
7034;Age;20.0;?
964;Games;2016 Summer;2004 Summer
1376;NOC;USA;?
5078;City;Lillehammer;Lillehammer
1918;Games;1968 Summer;2004 Summer
3010;Sex;F;F
2521;Team;Cuba;?
2725;Sex;M;?
3031;Team;Yugoslavia;?
1540;Weight;75.0;75.0
5749;Season;Summer;Summer
6809;Name;Veronica Angella Campbell-Brown;?
4162;Name;Gervasio Deferr ngel;?
5164;Team;United States;?
3155;Sex;F;?
1740;Sport;Swimming;?
436;Height;165.0;?
4506;NOC;URS;URS
6466;Year;1960;?
441;City;Rio de Janeiro;Rio de Janeiro
1935;City;Rio de Janeiro;Rio de Janeiro
2201;Height;191.0;?
2837;City;Sochi;Sochi
3241;Games;1992 Summer;2004 Summer
1826;Name;Anthony Joseph Tony Conroy;?
3199;Year;1984;?
1391;Team;Great Britain;Great Britain
3675;Age;26.0;26.0
5089;Name;Yevgeny Yevganyevich Donskoy;?
2503;City;Rio de Janeiro;Rio de Janeiro
6296;Year;2006;?
4613;Sex;M;M
2032;Sex;F;?
415;Team;United States;United States
4019;Sex;M;?
3068;NOC;PAK;?
1206;Name;Toms Carbonell Llad;?
1071;Sport;Alpine Skiing;?
2704;Games;1924 Summer;2004 Summer
7132;Sport;Volleyball;?
7392;Height;156.0;?
6796;Team;Russia;Russia
5539;Team;Germany-2;?
2785;Games;1956 Summer;2004 Summer
5947;NOC;NOR;?
1783;Height;180.0;?
2340;NOC;BAH;?
7330;Sex;M;?
1689;City;Lillehammer;Lillehammer
1859;Year;1976;?
2592;Sex;M;?
2847;Age;23.0;?
1378;Season;Summer;Summer
6940;Sport;Basketball;?
6074;Height;183.0;?
3490;Season;Summer;Summer
6046;Height;159.0;159.0
1873;Sport;Athletics;?
3484;Age;18.0;?
131;Sex;M;F
6442;Year;1968;?
1925;City;Mexico City;Mexico City
3833;City;Moskva;Moskva
3745;Height;180.0;?
2608;Team;Czech Republic;?
7018;Season;Winter;?
6264;Sex;F;F
4197;Season;Summer;Summer
6713;Sport;Snowboarding;?
1943;Name;Ali Saleh Al-Ghadi;?
3876;Sex;M;?
797;Name;Emma Jane Coburn;?
6132;NOC;POL;?
1221;Weight;77.0;?
6289;Team;Soviet Union;?
6500;Games;1984 Summer;2004 Summer
7491;Team;United States;?
656;Sex;M;M
3589;Year;1976;?
4745;Weight;90.0;?
2527;Weight;75.0;?
1456;Weight;64.0;?
1499;Height;160.0;?
2985;City;Munich;Munich
1335;NOC;NED;NED
663;Sex;F;F
912;Age;16.0;16.0
4180;Team;Netherlands;?
3446;Sex;M;?
3151;Year;1968;?
1802;Height;186.0;?
3618;NOC;BAH;?
2069;Games;1960 Summer;2004 Summer
6222;Games;1988 Summer;2004 Summer
5358;City;London;London
5495;NOC;FRA;?
4623;City;Rio de Janeiro;Rio de Janeiro
6048;Games;2000 Summer;2004 Summer
6808;Games;2016 Summer;2004 Summer
6094;Age;34.0;34.0
6345;Age;26.0;?
857;Team;Mexico;?
40;Age;30.0;?
7387;Team;New Zealand;?
6701;Season;Summer;Summer
7484;Weight;77.0;77.0
5372;Age;34.0;?
4328;NOC;EGY;?
7477;NOC;SWE;?
4367;Year;1960;?
6240;Games;1972 Summer;2004 Summer
2221;City;Barcelona;Barcelona
245;Weight;93.0;?
1643;NOC;IVB;?
5550;Name;Andreas Bronst;?
6531;Weight;58.0;58.0
7264;NOC;RSA;?
1615;Age;23.0;?
5705;City;Salt Lake City;Salt Lake City
3585;Name;Peter Maxwell Evans;?
1193;Age;25.0;?
2263;Sport;Judo;?
6704;City;Roma;Roma
1732;Name;John K. Coyle;?
305;Age;30.0;?
2441;Weight;68.0;?
509;Height;196.0;?
761;Year;1984;?
7280;Year;2008;2008
4702;Weight;44.0;44.0
1127;City;Albertville;Albertville
1985;Age;26.0;?
5350;Season;Winter;?
978;Weight;79.0;?
5273;Age;23.0;?
3518;Name;Stephen George Akers;?
3040;Year;2012;?
526;Weight;77.0;77.0
574;Height;157.0;?
3896;Sex;M;?
2258;Name;Cyro Marques Delgado;?
2969;Sport;Athletics;?
5002;Height;177.0;174.0
7316;Sport;Basketball;?
1405;Age;21.0;?
2253;Games;2016 Summer;2004 Summer
1337;Height;165.0;?
1862;Season;Summer;Summer
2918;Sex;F;F
737;Season;Summer;Summer
7200;Height;178.0;?
2735;Weight;54.0;54.0
443;Height;165.0;?
5544;City;London;London
7265;Sex;M;?
7321;Games;1968 Summer;2004 Summer
6649;Name;Mohammed Aman Geleto;?
184;Sport;Ice Hockey;?
646;Sport;Swimming;?
1004;Weight;68.0;68.0
1796;Height;178.0;?
4512;Season;Summer;Summer
3721;Sex;M;?
1170;Name;Daniel Joseph Dan Carroll III;?
7343;Year;1972;?
4436;Season;Summer;Summer
715;NOC;SWE;?
4593;Sport;Cycling;?
1992;Weight;59.0;59.0
4855;Height;183.0;?
6221;Team;Czech Republic;Czech Republic
6762;Games;2000 Summer;2004 Summer
5923;Name;Monica Covacci (-Gray);?
6558;Year;2002;2002
1818;Sport;Gymnastics;?
5909;Team;Austria-2;Austria-2
6973;Name;Dagmar Blkov;?
4651;Season;Summer;Summer
3554;Year;2008;?
1080;Age;24.0;?
3145;Team;Australasia;?
585;Sport;Alpine Skiing;?
4368;Name;Sharon Anne Firth;?
3979;Season;Winter;Winter
5532;Year;1994;1994
2364;Age;21.0;?
6127;Height;184.0;?
1650;NOC;CAN;CAN
5746;Age;36.0;?
3967;NOC;FRG;?
6225;Weight;73.0;?
3114;Season;Winter;Winter
3319;Team;Canada;?
1956;Sex;F;?
167;Sex;F;F
4448;Season;Summer;Summer
901;Age;25.0;?
3983;Age;20.0;?
5537;Name;Vebjrn Berg;?
6184;Name;Fernando Bertrand Garca-Taheo;?
4979;Height;192.0;?
2866;Name;Chua Phung Kim;?
1973;Team;Senegal;?
4704;Sex;M;?
3614;Sex;F;?
413;Team;Italy;?
134;Name;Ernest Dong;?
129;Weight;64.0;64.0
944;Name;Fahad Abdulrahman Al-Farhan;?
981;Age;19.0;?
7361;Team;Mexico;?
4209;Team;Czech Republic;?
177;City;Moskva;Moskva
5;Weight;68.0;68.0
4172;Games;2002 Winter;2006 Winter
6887;Team;Great Britain;?
3318;NOC;NOR;?
629;Sex;M;?
3026;City;Melbourne;Melbourne
5149;Year;2012;?
1955;Age;45.0;?
2367;Weight;52.0;52.0
6348;Season;Summer;Summer
1196;Sex;F;?
6379;Sport;Snowboarding;?
4891;Name;Igor Gayniakhmetovich Badamshin;?
2271;Name;Diego Alberto Colorado Agudelo;?
1427;Season;Summer;Summer
3791;Season;Summer;Summer
3731;Sport;Boxing;?
6439;Weight;70.0;?
635;Season;Summer;Summer
4574;Name;Toyofumi Aruga;?
1902;NOC;USA;?
3511;Year;1968;?
3220;Weight;110.0;?
2078;Sex;M;?
1461;City;Atlanta;?
4545;Season;Summer;Summer
1968;Sex;F;?
884;Sex;M;?
3487;Sex;M;?
6466;Name;Hctor H. Acosta;?
5828;Games;2004 Summer;2004 Summer
2242;Sport;Cross Country Skiing;?
363;Team;Ukraine;?
5305;Name;Todor Arkadi Todorov Artarski;?
3802;Team;Netherlands;?
3836;Name;Karl Bernhard Brunner;?
6963;Age;25.0;?
7298;Height;170.0;?
3690;City;Helsinki;Helsinki
6933;City;Sydney;?
3464;Team;Palestine;?
7239;Name;Anna Berecz;?
4773;Weight;40.0;?
3403;Season;Summer;Summer
5026;Name;Izabella Antonowicz-Szuszkiewicz;?
3521;Sex;F;?
3632;Games;2016 Summer;2004 Summer
2666;Weight;79.0;?
4580;Sport;Gymnastics;?
6015;Name;Brendon Mark Cameron;?
5598;Season;Summer;Summer
62;Age;32.0;?
3035;Sport;Table Tennis;?
3856;Season;Summer;Summer
1092;Sport;Swimming;?
6359;Year;1972;?
5847;NOC;BRA;?
1025;Team;Czech Republic;?
3921;Age;22.0;?
1375;Games;1964 Summer;2004 Summer
6698;Name;Brien William Baxter Cobcroft;?
5212;Name;Mihai Apostol;?
1975;Sport;Freestyle Skiing;?
1920;Sex;M;?
1639;Sport;Canoeing;?
660;Season;Summer;Summer
7301;NOC;HUN;HUN
6930;Age;26.0;?
1217;Height;173.0;?
20;Team;Switzerland;?
3333;Name;Ulrich Ueli Bachmann;?
1173;Sex;M;?
3259;Season;Summer;Summer
5331;Sex;M;?
7260;Age;21.0;?
5681;Weight;50.0;50.0
3279;Season;Summer;Summer
5024;NOC;SUI;SUI
6294;NOC;ARG;?
1452;Height;178.0;?
4628;Name;Bla Bartalos;?
7346;Name;Chen Yan;?
1580;Team;Czech Republic;Czech Republic
2544;NOC;ESP;?
1856;Sport;Wrestling;?
5381;NOC;NED;?
4239;Weight;82.0;82.0
5035;City;Beijing;Beijing
4401;Weight;80.0;?
3916;Weight;74.0;74.0
5493;Sex;F;?
4514;Weight;75.0;?
4367;Age;37.0;?
4091;Sport;Football;?
5618;Weight;63.0;?
2226;Team;Great Britain;?
1996;Sport;Swimming;?
3282;City;Munich;Munich
737;Sex;F;F
2222;Age;22.0;?
1153;Height;193.0;?
7427;NOC;POL;?
479;Name;Ina Delcheva;?
4419;Season;Summer;Summer
6634;Sex;M;M
6502;City;Albertville;Albertville
1188;City;Rio de Janeiro;Rio de Janeiro
5502;Games;1972 Summer;2004 Summer
7446;Sex;M;?
7163;Games;2000 Summer;2004 Summer
1217;NOC;AUS;?
6552;Games;2000 Summer;2004 Summer
584;Name;Sanna Maria Karolin Askelf;?
5459;Sport;Rowing;?
2617;Team;United States;?
673;Sport;Swimming;?
1096;City;Seoul;Seoul
3665;Season;Summer;Summer
2353;Height;181.0;?
2787;Height;180.0;?
6154;Sex;F;F
6678;Games;1964 Summer;2004 Summer
5311;Weight;86.0;?
1051;NOC;USA;?
5134;Sex;M;?
5007;Games;2016 Summer;2004 Summer
2358;NOC;ITA;?
5137;Sex;M;?
3195;Sport;Biathlon;?
2684;NOC;VEN;?
2613;NOC;ROU;?
110;City;London;London
4744;Year;1964;?
3055;Sex;F;F
5155;Year;2012;?
2926;Games;1992 Summer;2004 Summer
209;Age;26.0;?
2267;Season;Summer;Summer
7489;Weight;58.0;58.0
1312;City;Munich;Munich
3982;Height;172.0;?
3714;Sex;M;?
6400;Sex;F;F
7230;Sport;Modern Pentathlon;?
980;Games;2012 Summer;2004 Summer
1754;Name;William Willie Fisher;?
4054;Year;2016;?
4726;Sport;Basketball;?
7245;Year;1992;?
2710;Season;Summer;Summer
7251;Games;2002 Winter;2006 Winter
347;Height;180.0;?
932;Season;Summer;Summer
6423;NOC;TUR;?
4362;Sport;Athletics;?
5105;Year;1972;?
3298;Team;Germany;?
5008;Year;2004;?
3781;Games;1968 Winter;2006 Winter
5504;Games;2000 Summer;2004 Summer
5655;Sex;F;?
4136;Age;20.0;?
880;Age;24.0;?
957;Year;2012;?
5711;Age;24.0;?
5765;Year;2014;?
4654;Age;26.0;?
1961;Name;Mary Ellen Clark;?
881;Weight;68.0;68.0
346;Weight;51.0;?
2606;Season;Summer;Summer
1842;Games;2004 Summer;2004 Summer
4718;Name;Drago Cristian Coman;?
5870;Season;Summer;Summer
7129;Sex;M;?
5961;Height;179.0;?
6633;Height;153.0;153.0
1573;Sport;Athletics;?
5076;Weight;78.0;?
2920;Sport;Tennis;?
7299;NOC;ARG;?
3648;Name;Manuela Di Centa;?
5854;NOC;ARG;?
1111;Season;Summer;Summer
4690;NOC;NED;?
5662;Year;1980;?
1272;Name;Ivan Chandler Dresser;?
7309;City;Rio de Janeiro;Rio de Janeiro
3878;Year;2000;?
343;Year;2000;2000
5682;Year;1992;?
104;Weight;90.0;?
3625;Sex;F;?
5715;Season;Summer;Summer
2461;Year;1976;?
1070;Games;1960 Summer;2004 Summer
31;Sport;Swimming;?
6662;Season;Summer;Summer
5709;City;Vancouver;Vancouver
7288;Season;Summer;Summer
3347;Name;Richard Ricki Chaplin;?
6582;Year;1996;?
4557;Sex;M;?
1739;Height;172.0;?
1193;Sex;F;?
1908;Season;Winter;Winter
337;Sex;F;?
3949;Season;Summer;Summer
2130;Team;Soviet Union;?
3684;Height;181.0;?
5751;Weight;70.0;?
3093;Year;1992;?
2106;Games;2016 Summer;2004 Summer
3410;Age;22.0;?
5919;Team;Greece;?
5254;Sport;Alpine Skiing;?
505;Age;25.0;?
2573;Season;Summer;Summer
4461;Weight;75.0;?
4217;Weight;79.0;?
2331;Sex;M;?
6793;Height;170.0;?
466;Age;33.0;?
1159;Name;Norbert gh;?
841;Name;Daiane Garcia dos Santos;?
2808;Age;26.0;?
4665;Weight;46.0;?
1035;Age;32.0;?
5088;NOC;SUI;SUI
4866;Season;Summer;Summer
6581;Team;Netherlands;Netherlands
7249;Age;35.0;?
3414;Weight;79.0;?
1952;Year;1960;1960
520;Season;Summer;Summer
3882;Season;Summer;Summer
3101;Name;Bruce Michael Barton;?
47;City;Vancouver;Vancouver
1018;City;London;London
