riga;nome attributo;valore da imputare;valore imputato
33;Order_Year;1974;2007
547;Region;Europe;Southeast Asia
202;Customer_Name;Air Atlantis;Southern Airways - USA (Inacti
811;Order_Total;1;2
442;Country;Austria;USA
183;Order_Month;Jan;May
217;Delivery_Year_;1968;1996
221;Order_Year;2014;2007
870;Engine;PW;PW
668;Delivery_Total;1;2
802;Model_Series;737-400;727
858;Delivery_Total;3;2
536;Customer_Name;TUI Group;Southern Airways - USA (Inacti
214;Region;North America;Southeast Asia
315;Engine;CF;PW
482;Order_Total;1;1
127;Region;East Asia;Southeast Asia
674;Order_Total;1;2
807;Delivery_Total;3;2
333;Order_Total;1;2
239;Model_Series;DC-9;DC-9
68;Order_Total;1;2
294;Engine;CF;PW
401;Region;Southeast Asia;Southeast Asia
532;Delivery_Year_;1990;2002
652;Order_Total;1;2
150;Delivery_Year_;1981;2002
106;Region;Europe;Southeast Asia
868;Engine;GE;PW
673;Delivery_Total;1;2
658;Engine;PW;PW
583;Delivery_Total;1;2
804;Order_Total;1;2
390;Delivery_Year_;2000;2002
575;Country;Ireland;?
5;Country;Russian Federation;Turkey
113;Customer_Name;Adria Airways d.d.;Southern Airways - USA (Inacti
91;Region;North America;Southeast Asia
529;Order_Month;May;May
840;Customer_Name;Avolon - Ireland;Southern Airways - USA (Inacti
208;Region;Europe;Southeast Asia
312;Model_Series;747-400F;?
870;Region;Europe;Europe
738;Delivery_Total;1;2
503;Model_Series;MD-80;DC-9
127;Delivery_Total;2;2
786;Customer_Name;Purdue Airlines;Southern Airways - USA (Inacti
275;Order_Month;Aug;May
897;Customer_Name;Singapore Airlines;Southern Airways - USA (Inacti
281;Delivery_Year_;1972;2002
435;Region;Central Asia;Southeast Asia
294;Order_Year;2013;1978
534;Delivery_Year_;1976;2007
734;Model_Series;737-200;757-200
405;Delivery_Year_;1992;2002
90;Customer_Name;Donghai Airlines;ITOCHU AirLease B.V.
583;Order_Month;Jan;May
799;Order_Month;Jan;Mar
513;Engine;CF;GE
413;Order_Year;1980;2007
495;Delivery_Total;2;2
157;Region;North America;Southeast Asia
503;Order_Year;1989;2007
568;Order_Month;May;Mar
460;Region;North America;Southeast Asia
156;Delivery_Total;1;2
847;Order_Total;5;2
411;Engine;GE;PW
105;Model_Series;737-700;DC-9
401;Order_Total;1;2
203;Delivery_Total;2;2
246;Delivery_Total;1;2
637;Delivery_Year_;1981;2002
700;Region;Africa;South America
65;Country;South Korea;USA
206;Order_Month;Mar;May
807;Delivery_Year_;1987;1989
411;Country;USA;USA
276;Country;Indonesia;Azerbaijan
238;Order_Month;Feb;May
313;Region;East Asia;Southeast Asia
236;Delivery_Total;1;2
589;Order_Total;1;2
587;Delivery_Year_;1978;2002
865;Order_Month;Feb;Mar
25;Order_Year;2007;2007
82;Delivery_Total;1;2
399;Region;North America;Southeast Asia
826;Model_Series;DC-9;DC-9
444;Order_Total;1;1
374;Order_Month;Dec;May
104;Order_Total;2;2
329;Model_Series;737-800;787-8
742;Delivery_Total;1;1
200;Order_Month;Jan;May
654;Customer_Name;Nauru Airlines;Southern Airways - USA (Inacti
681;Country;Canada;USA
367;Customer_Name;Fiji Airways;Southern Airways - USA (Inacti
193;Order_Month;Jan;May
445;Delivery_Total;2;2
848;Order_Year;2018;2007
567;Model_Series;777-200ER;DC-9
827;Order_Year;1978;2007
752;Engine;CF;PW
817;Order_Year;1998;2000
774;Delivery_Year_;1983;1989
463;Region;North America;Southeast Asia
31;Delivery_Total;1;2
346;Region;Europe;East Asia
832;Customer_Name;Southwest Airlines;?
24;Customer_Name;Onur Air;Volga-Dnepr UK Ltd
332;Customer_Name;Virgin Australia Airlines;Southern Airways - USA (Inacti
327;Order_Total;1;3
162;Order_Year;1967;2007
127;Order_Total;2;2
860;Model_Series;737-200;DC-9
334;Order_Total;1;2
713;Customer_Name;CALC Aircraft Assets Limited;Southern Airways - USA (Inacti
779;Order_Month;Apr;May
16;Model_Series;737-200;MD-80
703;Order_Total;4;2
253;Delivery_Year_;1979;1989
647;Delivery_Total;3;2
251;Order_Year;2005;2002
439;Order_Total;1;2
397;Order_Month;Feb;May
602;Region;Europe;Southeast Asia
69;Delivery_Total;1;2
853;Region;North America;Southeast Asia
203;Engine;CF;CF
615;Order_Year;1979;1978
683;Order_Total;1;2
380;Engine;CF;PW
199;Order_Month;Jul;May
80;Order_Month;Oct;May
314;Engine;CF;PW
216;Order_Total;4;2
176;Order_Total;2;2
73;Model_Series;727;DC-9
346;Delivery_Total;3;2
42;Customer_Name;Emirates;Southern Airways - USA (Inacti
3;Customer_Name;KLM Royal Dutch Airlines;Southern Airways - USA (Inacti
47;Engine;GE;PW
62;Order_Month;Feb;May
654;Order_Month;Jul;May
555;Country;USA;Germany
825;Region;North America;Southeast Asia
332;Country;Australia;USA
259;Customer_Name;easyJet;Southern Airways - USA (Inacti
628;Model_Series;737-200;737-300
155;Customer_Name;PACE Airlines;Southern Airways - USA (Inacti
362;Order_Total;3;2
667;Delivery_Total;6;2
15;Model_Series;707/720;DC-9
530;Model_Series;DC-10;DC-9
240;Delivery_Year_;1971;2002
312;Order_Month;Jun;?
423;Order_Total;1;2
321;Order_Month;Jun;May
861;Country;Hong Kong;?
332;Delivery_Year_;2005;2002
284;Order_Month;Aug;May
272;Delivery_Total;2;2
320;Order_Year;1991;2007
859;Model_Series;737-300;737-300
793;Region;North America;Southeast Asia
58;Order_Year;1972;2007
633;Customer_Name;BWIA;Southern Airways - USA (Inacti
241;Customer_Name;Nippon Cargo Airlines;Southern Airways - USA (Inacti
148;Order_Year;2000;2007
187;Engine;PW;PW
212;Delivery_Total;2;2
737;Country;Ireland;USA
513;Model_Series;737-800;787-8
637;Country;Canada;USA
634;Order_Month;Mar;May
725;Order_Total;10;2
354;Delivery_Total;1;2
509;Order_Total;2;2
631;Region;South Asia;Southeast Asia
714;Order_Total;2;2
765;Order_Month;Sep;Mar
15;Order_Year;1973;2007
139;Delivery_Year_;1998;1996
171;Order_Month;Jul;May
328;Engine;PW;PW
301;Model_Series;707/720;DC-9
630;Model_Series;DC-9;747-8F
209;Order_Total;2;2
470;Region;Africa;South America
786;Model_Series;DC-9;DC-9
215;Region;Caribbean;Southeast Asia
549;Order_Month;Jun;May
362;Model_Series;MD-80;787-9
193;Customer_Name;Delta Air Lines;Southern Airways - USA (Inacti
629;Order_Total;3;2
203;Order_Year;1999;2007
263;Country;Australia;Germany
414;Country;Mexico;USA
728;Delivery_Year_;2014;2002
596;Delivery_Total;3;2
93;Order_Month;Jan;Jan
765;Engine;PW;PW
491;Delivery_Year_;2021;2021
359;Country;Poland;Turkey
546;Engine;CF;PW
72;Customer_Name;Alitalia;Wardair
76;Country;USA;China
528;Order_Total;3;2
123;Order_Year;2006;2007
532;Delivery_Total;1;2
590;Delivery_Year_;1973;1996
98;Model_Series;737-500;DC-9
295;Order_Year;2016;2007
879;Order_Year;1968;2007
136;Country;USA;USA
195;Order_Total;1;2
769;Customer_Name;Jet Airways;BDS Indian Navy P-8I
795;Engine;PW;PW
821;Country;Taiwan;?
575;Delivery_Total;9;?
824;Region;East Asia;Southeast Asia
535;Delivery_Total;1;2
366;Model_Series;737-400;DC-9
292;Customer_Name;Timaero Ireland Limited;Southern Airways - USA (Inacti
203;Model_Series;737-700;DC-9
333;Country;Canada;USA
773;Order_Year;2015;2007
265;Order_Year;1973;2007
22;Model_Series;777F;787-9
391;Model_Series;767-300ER;737-300
819;Order_Year;1996;2007
744;Customer_Name;EL AL Israel Airlines;Southern Airways - USA (Inacti
556;Model_Series;777-300ER;787-8
76;Order_Month;Jan;Mar
191;Order_Total;1;2
687;Delivery_Year_;1975;2002
460;Delivery_Total;3;2
528;Engine;GE;PW
387;Order_Year;2018;2007
360;Region;North America;Southeast Asia
895;Model_Series;767-300ER;747-8F
722;Order_Year;1974;1978
543;Customer_Name;Transamerica Airlines;Southern Airways - USA (Inacti
72;Order_Month;Jan;May
784;Customer_Name;Nigeria Airways;?
430;Order_Year;2010;2007
873;Model_Series;737-200;DC-9
545;Region;Europe;Southeast Asia
572;Region;Europe;Southeast Asia
183;Engine;CF;PW
253;Model_Series;737-200;757-200
167;Order_Total;1;3
892;Engine;PW;PW
41;Customer_Name;Air Lease Corporation;Southern Airways - USA (Inacti
147;Customer_Name;Hawaiian Airlines;Southern Airways - USA (Inacti
533;Customer_Name;Royal Jordanian;Azerbaijan Airlines
444;Order_Year;1978;1986
135;Order_Year;2008;2007
791;Customer_Name;China Northern Airlines;Jade Cargo International
435;Delivery_Total;1;2
224;Country;Belgium;USA
551;Country;Netherlands;Turkey
472;Country;Singapore;USA
351;Engine;RR;PW
348;Model_Series;747-400F;DC-9
103;Delivery_Total;1;2
158;Delivery_Year_;1995;1996
625;Region;Europe;Southeast Asia
119;Country;Italy;USA
432;Country;Netherlands;Turkey
455;Customer_Name;Transavia Company SAS;Southern Airways - USA (Inacti
645;Customer_Name;Air Berlin;Southern Airways - USA (Inacti
612;Region;Central Asia;East Asia
709;Country;Canada;Canada
676;Delivery_Year_;1985;1978
754;Order_Total;1;2
73;Delivery_Total;2;2
590;Order_Month;Jan;Apr
618;Order_Year;1967;2007
271;Engine;GE;PW
168;Delivery_Total;2;2
812;Engine;RR;PW
721;Order_Total;2;2
86;Delivery_Year_;1989;1989
153;Customer_Name;Nigeria Airways;Southern Airways - USA (Inacti
335;Engine;PW;PW
433;Order_Total;3;2
90;Region;East Asia;Southeast Asia
758;Customer_Name;British Caledonian Airways;Jade Cargo International
292;Order_Month;Jan;May
846;Delivery_Year_;1983;2012
412;Region;North America;Southeast Asia
680;Country;France;USA
558;Order_Total;1;2
394;Model_Series;DC-9;DC-9
691;Delivery_Year_;1975;2002
619;Model_Series;737-800;727
686;Order_Month;May;May
112;Model_Series;737 MAX;737 MAX
268;Delivery_Total;2;2
365;Delivery_Total;1;2
474;Customer_Name;Avolon - Ireland;Volga-Dnepr UK Ltd
753;Delivery_Year_;1974;?
433;Customer_Name;All Nippon Airways Co. Ltd.;Libyan Airlines
762;Customer_Name;LATAM Airlines Group;Southern Airways - USA (Inacti
124;Region;North America;Southeast Asia
802;Engine;CF;PW
37;Order_Total;1;2
341;Customer_Name;Mauritania Airlines;Southern Airways - USA (Inacti
298;Region;North America;Southeast Asia
401;Customer_Name;EVA Air;Southern Airways - USA (Inacti
159;Delivery_Total;1;2
683;Delivery_Year_;1988;2016
403;Order_Total;3;2
804;Engine;PW;CF
780;Country;China;USA
190;Delivery_Year_;1978;1996
330;Order_Month;Dec;May
396;Order_Month;Feb;May
843;Delivery_Year_;2011;2002
891;Delivery_Year_;2015;2002
733;Region;Southeast Asia;South America
126;Delivery_Total;1;2
739;Order_Month;Oct;May
426;Order_Year;1983;2007
181;Region;North America;Southeast Asia
459;Country;Senegal;Venezuela
860;Country;Switzerland;USA
415;Model_Series;737-800;777F
469;Customer_Name;Oman Air (SAOC);Southern Airways - USA (Inacti
324;Engine;GE;CF
738;Customer_Name;Finnair;Southern Airways - USA (Inacti
561;Model_Series;737-200;DC-9
703;Model_Series;DC-9;DC-9
424;Customer_Name;AIR ITALY S.p.A.;Southern Airways - USA (Inacti
473;Delivery_Total;1;2
772;Country;USA;USA
478;Customer_Name;Sojitz;Southern Airways - USA (Inacti
655;Customer_Name;Pakistan International Airline;Aeropostal
776;Country;USA;China
548;Order_Month;May;May
400;Region;North America;Southeast Asia
853;Delivery_Year_;2021;2002
24;Model_Series;MD-80;747-8F
47;Delivery_Total;3;2
115;Region;South Asia;Southeast Asia
769;Delivery_Year_;2014;2002
657;Order_Total;1;2
215;Delivery_Total;1;2
893;Delivery_Total;1;2
227;Engine;CF;CF
649;Delivery_Year_;1974;2012
450;Region;Europe;Southeast Asia
398;Model_Series;737-200;DC-9
657;Order_Year;2000;2007
286;Model_Series;737-700;757-200
632;Order_Month;Jan;May
591;Order_Total;1;1
817;Order_Month;Jul;Mar
830;Model_Series;737-800;?
828;Region;Europe;East Asia
314;Delivery_Year_;1996;2002
835;Region;North America;Southeast Asia
186;Order_Year;1974;2007
830;Delivery_Total;1;2
556;Engine;GE;GE
83;Delivery_Total;1;2
712;Order_Year;2007;2007
687;Customer_Name;Aviation Service & Support;Southern Airways - USA (Inacti
322;Order_Month;Sep;May
547;Engine;RR;PW
643;Delivery_Year_;2019;2020
669;Engine;CF;GE
448;Order_Month;Jan;Mar
485;Country;China;USA
612;Customer_Name;Ariana Afghan Airlines;Libyan Airlines
461;Model_Series;777-300ER;777F
337;Region;Europe;Southeast Asia
466;Order_Year;2016;2007
555;Order_Month;Oct;May
699;Delivery_Year_;2000;2012
95;Region;North America;Southeast Asia
188;Country;USA;USA
154;Region;Caribbean;Southeast Asia
826;Order_Month;Apr;May
541;Delivery_Year_;1997;1993
473;Order_Year;1983;2007
763;Country;Malaysia;Ireland
458;Delivery_Year_;2005;1968
400;Customer_Name;Aloha Airlines;Southern Airways - USA (Inacti
715;Order_Year;1989;2007
678;Order_Year;1969;2007
238;Customer_Name;Texas Air Corporation;Southern Airways - USA (Inacti
489;Order_Total;1;2
307;Order_Year;1976;2007
652;Order_Year;1970;2007
320;Delivery_Total;1;2
584;Model_Series;MD-80;757-200
494;Customer_Name;Royal Jordanian;Garuda Indonesia
94;Order_Month;Nov;May
230;Country;Yemen;Malta
271;Model_Series;DC-10;DC-9
117;Order_Year;1984;2007
689;Model_Series;737-300;757-200
781;Order_Year;1979;2006
603;Delivery_Year_;2009;2002
705;Country;Saudi Arabia;USA
174;Region;North America;Southeast Asia
509;Engine;CF;PW
764;Model_Series;DC-8;757-200
167;Engine;RR;CF
725;Customer_Name;Norwegian Air Shuttle;Southern Airways - USA (Inacti
644;Engine;GE;PW
229;Delivery_Total;2;2
492;Customer_Name;British Eagle International;Libyan Airlines
310;Region;Southeast Asia;Southeast Asia
530;Order_Month;Jan;May
499;Region;Europe;East Asia
6;Region;South America;Southeast Asia
155;Model_Series;737-200;DC-9
840;Order_Month;Sep;May
710;Order_Month;Apr;May
787;Model_Series;737-700;747-8F
838;Delivery_Total;3;2
225;Delivery_Total;2;2
338;Model_Series;767-300ER;DC-9
589;Engine;PW;PW
714;Delivery_Year_;2001;2002
358;Region;East Asia;Southeast Asia
165;Region;East Asia;Southeast Asia
222;Customer_Name;United States Navy;Southern Airways - USA (Inacti
588;Country;Japan;USA
49;Customer_Name;Japan Transocean Air;Southern Airways - USA (Inacti
405;Customer_Name;buzz;Southern Airways - USA (Inacti
490;Engine;CF;PW
861;Model_Series;737-700;?
17;Order_Month;Aug;May
776;Model_Series;737-300;757-200
750;Customer_Name;AOM French Airlines;Southern Airways - USA (Inacti
895;Order_Year;2006;1982
526;Order_Total;2;2
20;Customer_Name;Cameroon Airlines;Southern Airways - USA (Inacti
490;Order_Month;Jun;Mar
198;Engine;CF;PW
851;Region;Southeast Asia;Southeast Asia
814;Region;Middle East;Europe
522;Country;Canada;USA
130;Order_Year;2018;?
669;Delivery_Year_;2002;1996
575;Order_Total;9;?
134;Delivery_Total;1;2
884;Order_Total;4;2
650;Customer_Name;Juneyao Air Co. LTD.;Novel Leasing
318;Region;North America;Southeast Asia
450;Delivery_Year_;1970;2002
105;Delivery_Year_;1998;2002
11;Region;Europe;East Asia
767;Order_Month;Apr;?
634;Delivery_Total;1;2
502;Region;Europe;Southeast Asia
622;Delivery_Total;2;2
369;Order_Month;Jan;May
233;Model_Series;MD-90;DC-9
855;Model_Series;707/720;DC-9
276;Order_Total;4;2
893;Country;Egypt;USA
735;Model_Series;747-8F;757-200
128;Order_Total;1;2
604;Delivery_Year_;2014;2012
109;Engine;GE;?
784;Model_Series;DC-10;?
289;Order_Total;2;2
429;Delivery_Year_;1974;1987
10;Model_Series;MD-80;DC-9
131;Order_Total;4;2
324;Order_Total;1;2
52;Country;Brazil;Hong Kong
156;Order_Month;Jan;May
849;Engine;CF;CF
512;Delivery_Year_;2016;2002
715;Country;Malaysia;Cameroon
359;Customer_Name;LOT Polish Airlines;Volga-Dnepr UK Ltd
225;Order_Year;1969;2007
626;Order_Year;1973;2007
374;Model_Series;707/720;DC-9
849;Customer_Name;buzz;Jade Cargo International
595;Customer_Name;Tigerair;Southern Airways - USA (Inacti
805;Engine;GE;RR
444;Delivery_Year_;1979;1987
825;Delivery_Total;2;2
539;Order_Month;Jul;May
29;Customer_Name;CIT Aerospace LLC;Southern Airways - USA (Inacti
821;Customer_Name;Far Eastern Air Transport;?
42;Delivery_Total;3;2
694;Customer_Name;Novair International Airways;Southern Airways - USA (Inacti
323;Delivery_Year_;1969;2002
298;Model_Series;DC-8;DC-9
579;Delivery_Total;1;2
126;Model_Series;737-200;757-200
145;Country;Romania;USA
863;Delivery_Year_;1990;2002
616;Order_Month;Jan;May
405;Country;United Kingdom;USA
239;Delivery_Total;3;2
301;Engine;PW;PW
460;Country;USA;USA
639;Engine;PW;PW
97;Engine;CF;CF
193;Model_Series;DC-8;DC-9
458;Engine;CF;PW
804;Region;North America;Southeast Asia
341;Delivery_Year_;2017;2002
179;Engine;PW;CF
210;Customer_Name;City Bird;Southern Airways - USA (Inacti
553;Customer_Name;Transamerica Airlines;Southern Airways - USA (Inacti
224;Delivery_Year_;1991;2002
562;Order_Total;2;2
522;Model_Series;707/720;DC-9
318;Order_Total;12;2
496;Region;Middle East;Southeast Asia
871;Country;Sweden;Canada
796;Order_Month;Nov;Mar
183;Country;Ireland;USA
594;Engine;PW;PW
278;Delivery_Year_;2011;1996
865;Order_Total;3;2
135;Delivery_Year_;2011;1996
102;Order_Month;Sep;May
789;Order_Year;1961;2007
426;Delivery_Total;7;2
716;Country;USA;USA
607;Customer_Name;China Southern Airlines;Jade Cargo International
494;Region;Middle East;Southeast Asia
106;Order_Year;1988;2007
519;Delivery_Year_;1998;2012
447;Model_Series;727;DC-9
843;Order_Total;2;2
238;Delivery_Year_;1974;1996
443;Model_Series;737-200;DC-9
633;Order_Total;2;2
227;Order_Year;2016;2007
895;Order_Month;Feb;May
500;Country;Guinea;USA
888;Country;Mexico;China
647;Region;East Asia;East Asia
456;Delivery_Total;8;2
299;Order_Total;2;2
539;Delivery_Total;4;2
263;Customer_Name;Trans-Australia Airlines;Bavaria
82;Order_Month;Apr;May
415;Region;Europe;Southeast Asia
813;Order_Year;2010;2006
609;Order_Year;1979;2007
535;Customer_Name;Ansett Worldwide Av. Equipment;Libyan Airlines
101;Order_Month;Mar;May
796;Order_Total;2;2
181;Order_Month;Jan;May
705;Delivery_Total;4;2
342;Delivery_Year_;2016;1989
303;Delivery_Year_;1990;2002
558;Order_Month;Jan;May
206;Region;Europe;Southeast Asia
235;Order_Month;Jun;May
418;Region;South Asia;East Asia
680;Delivery_Year_;1990;2002
701;Delivery_Year_;2006;2002
723;Customer_Name;Orion Airways;Jade Cargo International
343;Model_Series;787-9;747-8F
719;Order_Month;Jan;Mar
243;Order_Year;1972;2002
221;Model_Series;737-800;DC-9
792;Order_Month;Sep;May
142;Order_Year;2007;2007
677;Order_Total;1;2
42;Region;Middle East;Southeast Asia
214;Order_Month;Feb;May
350;Region;Europe;Southeast Asia
672;Order_Total;2;2
231;Country;Canada;USA
185;Order_Month;Jan;Jan
886;Model_Series;737-800;DC-9
180;Customer_Name;Scandinavian Airlines;Southern Airways - USA (Inacti
604;Customer_Name;UTair Aviation;Volga-Dnepr UK Ltd
358;Customer_Name;Ruili Airlines;Libyan Airlines
444;Region;East Asia;South America
72;Region;Europe;Southeast Asia
680;Order_Total;1;2
145;Customer_Name;Socialist Republic of Romania;Southern Airways - USA (Inacti
572;Delivery_Total;2;2
490;Model_Series;737-800;757-200
331;Delivery_Total;2;2
784;Region;Africa;Southeast Asia
190;Order_Year;1977;2007
391;Region;Europe;Europe
471;Region;Southeast Asia;Southeast Asia
119;Order_Year;2002;2007
559;Engine;PW;PW
362;Country;France;Ireland
185;Delivery_Total;2;2
199;Country;Brazil;USA
299;Model_Series;737-800;DC-9
24;Order_Month;Oct;May
262;Order_Total;4;2
311;Delivery_Year_;2017;1978
192;Country;China;USA
329;Engine;CF;PW
397;Region;Southeast Asia;Southeast Asia
547;Order_Month;Mar;Dec
779;Delivery_Year_;2013;2002
649;Delivery_Total;2;2
147;Delivery_Year_;1981;2002
196;Region;Africa;Southeast Asia
254;Country;Jordan;State of Libya
884;Delivery_Year_;2015;2020
831;Order_Month;Dec;Mar
691;Country;USA;USA
834;Order_Month;Jan;Jan
207;Region;Middle East;Southeast Asia
885;Country;USA;State of Libya
476;Order_Year;2008;2006
280;Order_Year;2002;2007
890;Order_Total;1;1
772;Order_Year;2014;2007
281;Region;Africa;Southeast Asia
882;Customer_Name;SpiceJet;Jade Cargo International
363;Delivery_Year_;1985;1989
85;Customer_Name;Tassili Airlines;Southern Airways - USA (Inacti
677;Country;USA;USA
558;Model_Series;727;DC-9
152;Order_Month;Dec;May
13;Engine;CF;CF
79;Model_Series;787-8;MD-80
463;Delivery_Total;1;2
713;Model_Series;787-9;DC-9
713;Country;Malaysia;Bahrain
434;Region;North America;Southeast Asia
130;Customer_Name;Novus Aviation Capital;?
714;Delivery_Total;2;2
299;Region;Europe;Southeast Asia
400;Delivery_Total;3;2
695;Delivery_Year_;1976;2002
738;Country;Finland;USA
473;Country;Japan;USA
483;Country;Venezuela;USA
238;Engine;PW;PW
283;Order_Month;Jan;May
638;Delivery_Year_;1979;1978
795;Delivery_Total;4;2
695;Model_Series;DC-9;DC-9
786;Delivery_Total;1;2
436;Country;United Arab Emirates;USA
135;Region;Middle East;Southeast Asia
166;Engine;CF;PW
628;Country;El Salvador;Netherlands
516;Order_Year;2013;2007
164;Model_Series;737-700;DC-9
340;Region;Europe;East Asia
256;Model_Series;737-300;DC-9
297;Order_Month;May;Mar
814;Delivery_Total;3;2
531;Delivery_Year_;2014;1978
446;Model_Series;737-800;727
531;Region;East Asia;East Asia
621;Customer_Name;Trans European Airways;Southern Airways - USA (Inacti
136;Order_Month;Jun;May
138;Delivery_Total;5;2
152;Country;United Kingdom;USA
350;Delivery_Total;1;2
535;Region;Oceania;East Asia
810;Customer_Name;Pan Am World Airways;Southern Airways - USA (Inacti
309;Region;Southeast Asia;Southeast Asia
717;Order_Month;Apr;May
455;Engine;CF;PW
648;Engine;RR;CF
603;Model_Series;737-800;DC-9
216;Model_Series;767-300ER;DC-9
39;Order_Year;1997;2002
269;Engine;GE;PW
234;Order_Total;3;2
345;Delivery_Total;1;2
663;Customer_Name;Avia Capital Leasing;Volga-Dnepr UK Ltd
471;Engine;PW;GE
798;Engine;GE;PW
680;Order_Month;May;May
162;Customer_Name;CP Air;Southern Airways - USA (Inacti
812;Region;Southeast Asia;South America
186;Order_Month;May;May
795;Delivery_Year_;1968;2002
264;Delivery_Year_;2011;2002
462;Customer_Name;Pegasus Airlines;Bavaria
572;Delivery_Year_;1981;1996
785;Delivery_Year_;1982;1989
70;Order_Total;4;2
175;Order_Month;Feb;Mar
419;Country;USA;USA
104;Order_Month;Dec;Mar
727;Customer_Name;Federative Republic of Brazil;Jade Cargo International
371;Order_Total;4;2
733;Country;Taiwan;Cameroon
640;Order_Month;Apr;May
630;Order_Year;1970;2007
131;Order_Year;1987;2007
350;Model_Series;DC-9;MD-80
510;Order_Month;Feb;Apr
226;Model_Series;747-400F;DC-9
473;Engine;PW;PW
340;Order_Month;Aug;Mar
503;Region;North America;Southeast Asia
277;Order_Total;1;2
318;Engine;PW;PW
467;Order_Month;Jan;May
563;Engine;GE;PW
223;Order_Year;1979;1986
607;Order_Total;3;2
572;Order_Total;2;2
341;Country;Mauritania;USA
851;Customer_Name;Scoot PTE LTD;Azerbaijan Airlines
341;Order_Month;Nov;May
153;Country;Nigeria;USA
670;Engine;PW;PW
680;Delivery_Total;1;2
242;Delivery_Total;2;2
718;Order_Month;Feb;Mar
105;Order_Year;1997;2007
320;Region;East Asia;Southeast Asia
283;Country;South Korea;USA
463;Order_Year;1966;2007
753;Order_Total;2;2
861;Engine;CF;?
78;Customer_Name;BDS Japan International Tanker;Jackson Square Aviation
535;Engine;CF;PW
665;Order_Total;1;2
791;Engine;PW;RR
871;Order_Year;1967;2007
662;Order_Total;1;2
878;Order_Month;Nov;May
723;Model_Series;737-300;757-200
122;Order_Month;Mar;May
376;Delivery_Total;4;2
148;Order_Total;1;2
672;Engine;PW;PW
610;Delivery_Total;1;2
60;Model_Series;737-800;DC-9
876;Engine;PW;PW
673;Delivery_Year_;1970;2002
270;Order_Month;Dec;May
201;Delivery_Total;1;2
834;Country;USA;Bahrain
702;Order_Year;2010;2007
565;Order_Total;1;2
235;Delivery_Year_;1967;1996
193;Delivery_Total;1;2
494;Model_Series;727;DC-9
20;Delivery_Year_;1972;1996
297;Country;United Kingdom;China
10;Order_Month;Jun;May
384;Delivery_Total;6;2
889;Country;Italy;USA
387;Region;North America;Southeast Asia
843;Order_Month;Feb;May
544;Region;Africa;Southeast Asia
554;Model_Series;737-200;MD-80
570;Model_Series;737 MAX;DC-9
223;Region;Europe;South America
828;Engine;PW;RR
887;Region;North America;South America
634;Model_Series;737-800;DC-9
303;Model_Series;737-500;DC-9
633;Order_Month;Jul;May
154;Model_Series;737-300;787-9
546;Model_Series;707/720;MD-80
806;Country;China;USA
704;Region;Europe;Southeast Asia
257;Order_Month;Aug;May
25;Delivery_Total;1;2
44;Engine;PW;PW
273;Customer_Name;Cameroon Airlines;Southern Airways - USA (Inacti
67;Customer_Name;Icelandair;China Cargo
829;Engine;GE;RR
766;Delivery_Year_;1979;2002
789;Country;USA;USA
70;Customer_Name;GPA Group;Southern Airways - USA (Inacti
145;Delivery_Year_;1974;2002
724;Country;USA;USA
9;Region;North America;Southeast Asia
771;Order_Total;2;2
482;Country;USA;Venezuela
615;Delivery_Year_;1979;1978
761;Engine;GE;PW
561;Country;Samoa;USA
444;Country;China;Venezuela
672;Region;North America;Southeast Asia
557;Model_Series;747-200;777F
247;Customer_Name;Nippon Cargo Airlines;Southern Airways - USA (Inacti
315;Order_Total;5;2
55;Country;Brazil;USA
238;Order_Year;1973;2007
199;Order_Total;3;2
8;Model_Series;757-200;757-200
820;Customer_Name;Jet Lite;Southern Airways - USA (Inacti
52;Order_Year;1973;2007
687;Order_Year;1975;2007
823;Region;South Asia;Southeast Asia
487;Order_Total;1;2
392;Order_Year;1955;2007
698;Delivery_Year_;2019;1987
505;Order_Total;1;2
187;Country;Kenya;USA
23;Order_Year;1966;2007
643;Customer_Name;AerCap;Novel Leasing
446;Region;East Asia;Southeast Asia
827;Model_Series;727;DC-9
572;Model_Series;727;777F
515;Order_Month;May;May
96;Customer_Name;U.S. Air Force;Southern Airways - USA (Inacti
8;Delivery_Year_;2002;1989
466;Engine;CF;GE
79;Customer_Name;Air Austral;Lufthansa Cargo
781;Engine;PW;CF
430;Order_Month;Dec;May
746;Region;South Asia;East Asia
89;Order_Year;2006;2002
663;Delivery_Year_;2014;2012
538;Order_Year;1994;1978
722;Delivery_Total;3;2
872;Engine;CF;CF
576;Region;East Asia;Southeast Asia
685;Order_Year;1966;2000
407;Region;Middle East;Southeast Asia
668;Customer_Name;ITOCHU Corporation;Southern Airways - USA (Inacti
44;Country;Brunei Darussalam;USA
407;Customer_Name;Middle East Airlines;Southern Airways - USA (Inacti
386;Order_Year;1980;2007
692;Delivery_Year_;1966;2002
341;Engine;CF;PW
488;Delivery_Total;3;2
222;Region;North America;Southeast Asia
478;Order_Year;1988;2007
467;Engine;CF;PW
41;Engine;RR;PW
828;Model_Series;MD-80;757-200
469;Delivery_Total;1;2
245;Delivery_Total;1;2
875;Customer_Name;Republic of Korea Air Force;Southern Airways - USA (Inacti
327;Customer_Name;Orion Airways;Jade Cargo International
879;Country;Lebanon;Cameroon
261;Order_Month;Mar;May
898;Delivery_Year_;1967;2002
626;Country;Canada;USA
267;Delivery_Total;2;2
