riga;nome attributo;valore da imputare;valore imputato
82;Order_Year;1964;1966
130;Order_Total;1;2
217;Country;Germany;USA
554;Order_Total;2;3
519;Model_Series;737-700;747-300
341;Order_Total;1;?
100;Delivery_Total;3;2
825;Country;USA;?
89;Engine;CF;GE
161;Engine;PW;CF
465;Country;Kuwait;Turkey
615;Model_Series;727;737-200
548;Engine;GE;PW
152;Delivery_Total;2;2
299;Delivery_Total;2;1
222;Order_Year;2011;1966
250;Model_Series;737 MAX;737-800
735;Model_Series;747-8F;787-8
675;Model_Series;727;727
264;Order_Total;1;3
401;Order_Year;1995;1986
413;Order_Year;1980;1966
130;Engine;GE;RR
260;Customer_Name;Australian Wedgetail;Pegasus Airlines
748;Customer_Name;Goiania;Oak Hill
592;Customer_Name;LAM;Sobelair
199;Order_Year;1981;1966
166;Engine;CF;PW
357;Engine;CF;GE
106;Country;Italy;Netherlands
807;Order_Year;1986;1966
620;Order_Total;1;3
549;Customer_Name;Japan ASDF Tanker;Southern Airways - USA (Inacti
693;Country;USA;Panama
486;Order_Total;1;3
867;Order_Month;Jan;Jan
49;Delivery_Total;2;2
683;Delivery_Year_;1988;1987
710;Delivery_Total;2;2
417;Order_Month;Jun;Nov
216;Delivery_Year_;2000;1968
485;Country;China;?
406;Country;United Kingdom;USA
663;Region;Europe;North America
121;Region;North America;North America
268;Country;Turkey;Turkey
623;Delivery_Total;2;1
362;Customer_Name;Continent Air Paris;KLM Royal Dutch Airlines
112;Order_Year;2021;1966
868;Delivery_Year_;2005;?
823;Order_Year;1986;2007
489;Order_Year;1978;1986
379;Model_Series;BBJ;747-300
750;Model_Series;MD-80;747-400ERF
254;Region;Middle East;?
317;Order_Total;1;2
596;Order_Total;3;3
573;Engine;CF;GE
730;Country;Germany;USA
489;Engine;PW;PW
249;Delivery_Year_;1972;1972
100;Region;Africa;East Asia
354;Delivery_Total;1;2
252;Delivery_Year_;2017;2009
848;Engine;GE;GE
307;Order_Month;Jun;Feb
643;Country;Ireland;?
622;Delivery_Year_;1976;1976
345;Order_Total;1;1
420;Engine;GE;GE
91;Model_Series;737-800;727
875;Delivery_Total;1;2
105;Order_Year;1997;1980
841;Model_Series;777-300ER;747-8F
854;Country;USA;USA
469;Country;Oman;Japan
197;Order_Total;2;3
355;Region;Middle East;North America
759;Model_Series;747-200;707/720
638;Delivery_Total;3;2
145;Country;Romania;Ireland
77;Delivery_Year_;2022;2000
36;Customer_Name;Azerbaijan Airlines;Southern Airways - USA (Inacti
836;Country;Rwanda;Nigeria
500;Engine;PW;GE
793;Order_Year;1966;1966
820;Delivery_Year_;2009;2009
52;Delivery_Year_;1973;1968
759;Order_Total;1;3
849;Delivery_Total;1;1
494;Delivery_Year_;1974;1983
519;Order_Year;1995;1986
128;Region;Africa;North America
800;Order_Year;1996;1995
549;Order_Month;Jun;May
428;Model_Series;767-300ER;777-300ER
10;Region;Europe;South America
732;Order_Total;1;3
327;Order_Total;1;3
6;Order_Year;1978;1986
396;Delivery_Year_;1963;1968
623;Order_Month;Oct;Jan
569;Country;United Kingdom;USA
855;Engine;CF;RR
463;Order_Month;Feb;Jan
39;Delivery_Total;1;2
798;Delivery_Total;1;2
536;Country;Germany;Ireland
154;Delivery_Year_;1997;1997
826;Customer_Name;East African Airways;Ghana Airways
783;Order_Year;1974;?
857;Order_Total;1;3
262;Order_Total;4;1
178;Order_Total;2;3
317;Delivery_Year_;1968;1965
787;Order_Month;Feb;Nov
535;Order_Month;Mar;May
37;Country;China;USA
564;Delivery_Total;1;2
30;Order_Month;Feb;May
299;Model_Series;737-800;747-8F
491;Delivery_Total;1;2
312;Order_Total;5;3
19;Country;Hungary;USA
429;Customer_Name;TunisAir;Southern Airways - USA (Inacti
536;Model_Series;737-200;727
392;Delivery_Year_;1961;2009
858;Country;USA;USA
439;Region;North America;North America
687;Order_Year;1975;2000
594;Model_Series;DC-8;727
392;Customer_Name;Panair do Brasil;Oak Hill
148;Delivery_Total;1;3
805;Order_Year;2013;1966
45;Delivery_Total;1;2
422;Country;Nauru;Argentina
495;Model_Series;DC-9;727
168;Order_Year;1989;1966
609;Order_Year;1979;1986
522;Model_Series;707/720;727
869;Order_Total;5;1
789;Order_Total;1;3
761;Region;North America;Europe
727;Order_Year;1975;1976
590;Delivery_Year_;1973;1983
716;Region;North America;North America
873;Order_Month;Feb;May
424;Delivery_Year_;1987;1972
893;Customer_Name;EgyptAir;Air Lease Corporation
645;Country;Germany;Australia
243;Engine;GE;GE
196;Region;Africa;Europe
147;Order_Total;2;3
360;Delivery_Total;6;2
104;Delivery_Total;2;2
39;Model_Series;737-300;727
160;Order_Month;Jan;Jun
362;Order_Total;3;1
283;Customer_Name;Asiana Airlines;Oak Hill
437;Region;South America;South America
505;Model_Series;727;737-800
863;Delivery_Total;2;2
499;Delivery_Year_;1975;1975
207;Order_Month;Feb;May
20;Order_Year;1972;2002
569;Order_Year;1965;1966
597;Engine;PW;PW
63;Order_Total;2;3
31;Order_Month;May;May
638;Engine;PW;PW
649;Country;Romania;Ireland
320;Engine;CF;PW
363;Model_Series;737-200;747-300
110;Engine;PW;PW
655;Order_Year;1980;2002
696;Region;Southeast Asia;North America
747;Country;USA;USA
297;Model_Series;757-200;737-400
796;Model_Series;737-700;737-300
67;Customer_Name;Icelandair;KLM Royal Dutch Airlines
289;Delivery_Total;2;2
379;Engine;CF;GE
337;Order_Total;1;2
825;Region;North America;?
155;Order_Year;1980;2002
316;Delivery_Total;1;2
213;Delivery_Total;1;2
528;Engine;GE;GE
586;Country;Sweden;USA
65;Delivery_Total;3;2
746;Region;South Asia;Europe
620;Order_Month;Nov;Jun
2;Order_Month;Jan;Mar
838;Order_Year;1974;1976
17;Region;Europe;North America
862;Engine;GE;GE
646;Delivery_Total;2;2
427;Country;Germany;Malta
641;Region;Middle East;South America
111;Model_Series;707/720;727
375;Order_Year;1990;2002
206;Order_Year;1997;1966
433;Customer_Name;All Nippon Airways Co. Ltd.;Southern Airways - USA (Inacti
376;Engine;PW;PW
121;Delivery_Total;1;2
78;Delivery_Total;1;2
411;Order_Month;Sep;May
547;Country;United Kingdom;?
409;Customer_Name;Korean Air;Maritime Investment & Shipping
39;Delivery_Year_;1998;1972
491;Country;Unidentified;USA
385;Model_Series;767-300;757-200
347;Engine;CF;GE
166;Model_Series;737-800;727
597;Delivery_Total;1;2
38;Model_Series;MD-80;727
883;Delivery_Year_;1966;1968
702;Country;United Arab Emirates;United Arab Emirates
469;Order_Year;2004;1966
847;Order_Total;5;3
577;Order_Total;3;2
298;Country;USA;Turkey
704;Country;Italy;?
891;Order_Year;2006;2002
866;Region;East Asia;Europe
378;Order_Year;1985;1997
423;Delivery_Total;1;2
350;Customer_Name;Aero Trasporti Italiani;Southern Airways - USA (Inacti
395;Region;South America;Europe
55;Order_Year;2006;2007
672;Order_Month;Jan;Mar
686;Order_Total;2;3
848;Order_Total;1;3
469;Order_Total;1;2
429;Model_Series;727;727
661;Country;USA;Germany
869;Country;Ireland;Netherlands
370;Order_Month;Jan;Feb
882;Order_Total;6;3
817;Order_Month;Jul;May
578;Country;United Kingdom;USA
239;Order_Year;1965;1966
293;Engine;CF;GE
545;Delivery_Year_;1966;1968
136;Order_Total;1;3
97;Order_Month;Apr;Apr
94;Customer_Name;PrivatAir;Southern Airways - USA (Inacti
193;Order_Total;1;3
34;Order_Total;2;3
174;Model_Series;757-200;727
763;Order_Year;2019;2006
811;Region;Caribbean;Africa
81;Engine;RR;CF
102;Delivery_Total;1;2
288;Delivery_Total;1;2
561;Customer_Name;Samoa Airways;KLM Royal Dutch Airlines
566;Order_Month;Apr;May
163;Model_Series;737-200;727
166;Delivery_Total;4;2
30;Engine;GE;GE
257;Order_Month;Aug;Apr
452;Engine;GE;PW
218;Order_Total;1;2
638;Customer_Name;Texas Air Corporation;Southern Airways - USA (Inacti
849;Country;United Kingdom;China
137;Order_Year;1999;1986
731;Delivery_Year_;2011;1968
438;Delivery_Total;2;2
288;Customer_Name;China Xinhua Airlines;dba
64;Order_Month;Dec;Nov
405;Engine;CF;GE
36;Order_Month;Feb;May
270;Model_Series;777F;727
417;Delivery_Year_;1991;2012
315;Model_Series;737-500;747-300
571;Delivery_Total;1;1
482;Engine;CF;PW
709;Delivery_Total;4;1
757;Country;Peru;USA
805;Order_Month;Mar;May
284;Engine;CF;GE
88;Model_Series;737 MAX;747-300
277;Customer_Name;Air Serbia;Oak Hill
859;Order_Month;Jul;Oct
419;Order_Total;1;3
614;Delivery_Year_;2018;1968
260;Engine;CF;GE
354;Order_Year;1968;1966
800;Region;Southeast Asia;Middle East
215;Model_Series;727;727
789;Delivery_Total;1;2
85;Delivery_Total;4;2
118;Order_Month;Mar;Jul
81;Country;Brazil;Morocco
883;Order_Month;Jan;May
176;Order_Total;2;3
292;Order_Total;2;3
325;Engine;CF;CF
569;Delivery_Total;1;2
877;Model_Series;737-800;737-700
745;Customer_Name;Aeromaritime;?
624;Engine;PW;RR
479;Region;Oceania;North America
791;Model_Series;MD-80;727
160;Delivery_Year_;2019;1996
199;Region;South America;North America
731;Customer_Name;ALAFCO;Southern Airways - USA (Inacti
341;Order_Year;2016;?
681;Delivery_Total;1;2
111;Order_Month;Mar;May
541;Order_Month;Mar;May
316;Engine;GE;GE
65;Model_Series;737-800;747-300
134;Country;Belgium;USA
592;Delivery_Year_;1993;1992
693;Customer_Name;Southwest Airlines;Copa Airlines
631;Delivery_Total;1;2
773;Delivery_Year_;2018;2009
765;Engine;PW;?
848;Order_Month;Mar;May
707;Model_Series;737-800A;747-300
42;Model_Series;777-300ER;727
605;Region;East Asia;North America
108;Order_Total;3;1
863;Customer_Name;Aeromaritime;Air Canada
344;Order_Month;Jan;Jan
447;Order_Year;1966;1966
715;Customer_Name;Malaysia Airlines;Air Belgium
746;Order_Year;2003;2002
291;Customer_Name;Thai Airways International;dba
798;Model_Series;DC-8;727
485;Customer_Name;CES Leasing Corporation;?
440;Model_Series;737-500;727
363;Engine;PW;GE
717;Order_Month;Apr;Oct
790;Customer_Name;Xiamen Airlines;KLM Royal Dutch Airlines
514;Delivery_Total;1;2
843;Customer_Name;Turkish Airlines;Oak Hill
883;Country;USA;USA
210;Region;Europe;North America
543;Order_Total;1;3
346;Country;United Kingdom;Ireland
233;Order_Month;Jan;May
887;Region;North America;Africa
218;Delivery_Year_;2006;2009
307;Customer_Name;Yemenia;Garuda Indonesia
101;Customer_Name;TAAG Angola Airlines;Cameroon Airlines
319;Delivery_Total;1;2
741;Delivery_Year_;1998;1996
736;Engine;CF;RR
277;Delivery_Year_;1974;2012
24;Delivery_Total;5;1
728;Order_Total;3;3
799;Engine;PW;PW
73;Region;North America;North America
109;Engine;GE;GE
814;Customer_Name;Iraqi Airways;Aerolineas Argentinas
390;Customer_Name;ARAMCO Associated Company;Southern Airways - USA (Inacti
412;Order_Total;1;3
45;Delivery_Year_;1985;1972
654;Region;Oceania;North America
821;Customer_Name;Far Eastern Air Transport;Malev Hungarian Airlines Ltd.
4;Delivery_Year_;2010;2009
587;Engine;PW;PW
140;Model_Series;737-700;727
331;Delivery_Total;2;2
845;Model_Series;747-400M;747-300
86;Customer_Name;Martinair Cargo;KLM Royal Dutch Airlines
239;Engine;PW;PW
631;Customer_Name;BDS Indian Navy P-8I;Southern Airways - USA (Inacti
73;Delivery_Year_;1970;1968
333;Delivery_Year_;1973;1968
688;Model_Series;777-300ER;737-800
11;Model_Series;757-200;767-300ER
602;Order_Year;1987;2002
736;Region;East Asia;Africa
835;Region;North America;North America
275;Delivery_Year_;1987;1983
585;Model_Series;747-400F;747-8F
812;Country;Taiwan;Germany
20;Engine;PW;GE
91;Engine;CF;PW
382;Customer_Name;Air New Zealand;Southern Airways - USA (Inacti
522;Delivery_Total;1;2
770;Delivery_Total;2;2
104;Delivery_Year_;2000;2000
767;Order_Year;1988;1966
321;Region;Europe;South America
443;Country;USA;Netherlands
225;Order_Month;Apr;May
751;Order_Month;Sep;Jan
431;Delivery_Total;3;2
758;Delivery_Total;2;2
156;Delivery_Year_;1981;1968
705;Country;Saudi Arabia;China
457;Delivery_Total;4;2
112;Engine;CF;RR
728;Region;North America;North America
593;Delivery_Total;1;3
461;Region;South Asia;Europe
792;Order_Total;2;3
672;Delivery_Total;2;2
667;Customer_Name;British Airtours;Bavaria
826;Delivery_Year_;1970;1968
672;Region;North America;North America
165;Customer_Name;Hebei Airlines Company LTD;China Xinjiang Airlines
339;Order_Month;Apr;Jan
620;Model_Series;DC-8;747-400ERF
417;Delivery_Total;1;1
526;Region;Europe;North America
888;Customer_Name;Government of Mexico;Aero Lloyd
568;Delivery_Total;4;2
720;Country;Ireland;Ireland
831;Delivery_Total;4;1
595;Customer_Name;Tigerair;Southern Airways - USA (Inacti
135;Order_Total;2;3
755;Delivery_Total;1;1
416;Order_Year;1980;1986
285;Region;Europe;Europe
130;Delivery_Year_;2021;1968
16;Order_Total;2;3
837;Order_Month;Dec;Apr
485;Model_Series;777F;?
846;Order_Year;1983;1966
693;Delivery_Total;10;1
537;Delivery_Total;2;2
297;Order_Month;May;Jan
48;Order_Year;2010;1966
78;Order_Month;Nov;May
723;Delivery_Year_;1985;?
428;Region;Central Asia;Middle East
204;Country;Australia;USA
99;Delivery_Total;2;2
452;Order_Total;3;3
324;Region;Europe;North America
496;Country;Bahrain;Netherlands
779;Country;China;Turkey
586;Order_Total;2;3
122;Country;USA;USA
895;Model_Series;767-300ER;?
893;Delivery_Year_;2016;2017
98;Region;South America;North America
249;Region;North America;North America
55;Region;South America;North America
490;Model_Series;737-800;737-800
584;Customer_Name;Kuwait Air Force;Southern Airways - USA (Inacti
625;Country;Romania;China
289;Country;Australia;Ireland
851;Order_Total;4;1
381;Delivery_Total;4;2
259;Model_Series;737-700;767-300ER
250;Region;Middle East;Middle East
170;Customer_Name;Philippine Airlines;Southern Airways - USA (Inacti
737;Delivery_Year_;2019;2021
745;Country;France;?
556;Region;Europe;North America
768;Region;North America;North America
667;Delivery_Year_;1980;1982
247;Customer_Name;Nippon Cargo Airlines;KLM Royal Dutch Airlines
315;Order_Total;5;1
302;Order_Year;2008;1976
43;Engine;GE;GE
664;Order_Year;1986;1980
838;Delivery_Total;3;2
614;Engine;CF;PW
840;Order_Year;2012;2007
657;Engine;GE;CF
240;Order_Year;1968;1978
17;Order_Year;2003;1966
312;Order_Year;1997;1966
477;Customer_Name;BWIA;Southern Airways - USA (Inacti
541;Order_Total;6;3
394;Customer_Name;Suedflug;Southern Airways - USA (Inacti
478;Region;Europe;Europe
558;Delivery_Year_;1966;1968
756;Order_Month;Jun;Jan
660;Engine;CF;GE
227;Region;Oceania;Europe
625;Customer_Name;Socialist Republic of Romania;China Xinjiang Airlines
171;Delivery_Total;6;2
440;Region;East Asia;North America
22;Customer_Name;DAE 4 Ireland Limited;Southern Airways - USA (Inacti
647;Country;China;China
269;Engine;GE;CF
409;Country;South Korea;China
323;Order_Year;1968;2000
435;Country;Uzbekistan;Netherlands
799;Delivery_Year_;1979;1968
561;Order_Year;1979;1986
254;Delivery_Year_;1980;?
685;Order_Total;1;3
325;Order_Total;2;3
171;Order_Total;6;3
562;Order_Year;1988;1966
648;Order_Total;2;3
23;Delivery_Year_;1968;1968
653;Delivery_Total;1;2
603;Order_Year;2006;2007
226;Engine;GE;PW
723;Model_Series;737-300;?
486;Order_Year;1978;1966
372;Order_Month;Jan;Mar
849;Region;Europe;North America
512;Country;Turkey;Turkey
809;Order_Month;Feb;Dec
621;Order_Year;1980;1988
547;Order_Month;Mar;?
111;Engine;PW;PW
61;Order_Month;May;May
228;Customer_Name;Air Jamaica-See CBL;Southern Airways - USA (Inacti
505;Order_Year;1966;2007
727;Engine;PW;PW
272;Engine;CF;CF
216;Engine;PW;CF
850;Order_Year;1977;2002
792;Country;Spain;United Kingdom
738;Order_Total;1;1
171;Model_Series;737-800;737-800
636;Model_Series;737-300;737-800
1;Delivery_Total;3;2
490;Region;East Asia;Europe
867;Region;North America;Europe
331;Order_Year;2010;2007
553;Delivery_Total;1;2
154;Order_Year;1997;1986
392;Engine;PW;GE
557;Delivery_Year_;1980;1985
642;Order_Total;1;3
131;Engine;GE;GE
672;Order_Total;2;3
596;Delivery_Year_;2018;2017
381;Order_Month;Jan;May
574;Order_Total;2;3
268;Region;Europe;Europe
821;Model_Series;MD-80;737-300
196;Engine;PW;CF
393;Delivery_Year_;1990;1972
800;Order_Month;May;Jun
29;Order_Month;Jan;May
890;Region;Africa;North America
864;Region;Africa;Southeast Asia
838;Engine;PW;PW
795;Order_Month;Nov;May
307;Delivery_Total;1;3
648;Customer_Name;MG Aviation Limited;Oak Hill
833;Delivery_Total;1;1
767;Order_Month;Apr;Sep
57;Delivery_Year_;2012;2009
560;Model_Series;737-300;727
719;Delivery_Total;2;2
867;Country;USA;India
397;Order_Year;2015;2002
591;Order_Month;Sep;Mar
884;Order_Year;2014;1966
524;Model_Series;DC-10;727
522;Engine;PW;GE
290;Region;North America;North America
751;Delivery_Year_;1988;1988
547;Engine;RR;GE
640;Order_Month;Apr;May
191;Region;East Asia;Europe
231;Country;Canada;Nigeria
868;Order_Year;2003;?
508;Country;Australia;Morocco
391;Order_Total;3;1
134;Order_Year;1988;1966
578;Engine;PW;PW
432;Order_Total;3;1
216;Customer_Name;Flightlease;Deucalion Capital VII Limited
469;Engine;CF;GE
768;Order_Year;1966;1966
197;Order_Year;1982;1986
159;Order_Year;2015;1966
357;Delivery_Total;1;1
338;Delivery_Total;2;2
93;Region;Middle East;Europe
57;Customer_Name;Goiania;Oak Hill
508;Order_Total;1;1
457;Order_Year;1967;1966
655;Delivery_Year_;1980;1972
639;Customer_Name;Braniff Airlines;Maritime Investment & Shipping
60;Delivery_Year_;2015;2012
612;Order_Total;1;3
205;Delivery_Total;1;1
226;Delivery_Total;2;2
75;Order_Year;1987;2016
479;Model_Series;777-300ER;737-800
129;Region;Europe;South America
822;Engine;PW;PW
615;Country;Qatar;Switzerland
595;Order_Total;2;3
646;Region;Europe;Europe
571;Model_Series;727;747-300
44;Country;Brunei Darussalam;USA
235;Engine;PW;PW
724;Engine;PW;PW
730;Delivery_Total;1;2
894;Customer_Name;Flightpath;Transavia Airlines
232;Delivery_Total;5;3
291;Country;Thailand;Ireland
248;Order_Year;1966;1966
190;Country;Gabon;Algeria
162;Order_Month;Feb;May
27;Order_Year;2005;1966
360;Model_Series;727;727
105;Order_Month;Feb;May
126;Customer_Name;LAM;Southern Airways - USA (Inacti
344;Engine;CF;GE
656;Engine;PW;PW
155;Engine;PW;CF
610;Model_Series;737-300;?
512;Model_Series;737-800;737-800
448;Order_Month;Jan;May
500;Region;Africa;Europe
87;Delivery_Year_;2000;2018
755;Customer_Name;Ethiopian Airlines Group;World Airways Inc.
500;Delivery_Year_;1981;1965
491;Engine;GE;PW
295;Engine;GE;GE
430;Engine;CF;GE
812;Order_Month;Nov;Aug
314;Customer_Name;NAS Aviation Services LLC;Southern Airways - USA (Inacti
324;Delivery_Total;1;2
230;Model_Series;737-200;767-200ER
131;Delivery_Year_;1988;1983
258;Region;North America;Europe
53;Order_Month;Aug;Jan
755;Country;Ethiopia;Morocco
688;Engine;GE;GE
279;Customer_Name;DHL;Southern Airways - USA (Inacti
638;Model_Series;DC-9;727
356;Customer_Name;PLUNA;World Airways Inc.
669;Country;Australia;Turkey
896;Delivery_Total;1;1
682;Order_Total;2;3
295;Order_Month;Mar;Nov
72;Country;Italy;USA
439;Order_Total;1;3
245;Delivery_Year_;1991;1968
467;Country;United Kingdom;USA
849;Customer_Name;buzz;Oak Hill
105;Model_Series;737-700;737-200
525;Delivery_Total;1;2
206;Order_Total;2;3
418;Order_Month;Mar;Apr
715;Engine;GE;CF
793;Order_Month;Oct;May
43;Order_Year;2005;2004
70;Region;Europe;North America
108;Delivery_Year_;2013;2012
388;Region;Europe;Europe
177;Country;Slovenia;Ireland
651;Engine;PW;PW
719;Customer_Name;British Airways;World Airways Inc.
413;Region;North America;North America
376;Delivery_Total;4;4
255;Engine;GE;PW
278;Delivery_Total;2;2
192;Order_Total;1;1
185;Delivery_Total;2;2
380;Delivery_Year_;2017;1983
879;Delivery_Year_;1968;1975
886;Order_Total;1;1
362;Engine;PW;GE
42;Order_Year;2010;1966
186;Country;Brazil;USA
424;Engine;PW;RR
222;Delivery_Year_;2011;1968
338;Order_Month;Jan;Feb
34;Delivery_Total;2;2
740;Engine;PW;GE
679;Delivery_Total;1;1
668;Country;Japan;Saudi Arabia
37;Region;East Asia;South America
680;Engine;CF;GE
195;Delivery_Year_;1983;1968
433;Delivery_Total;3;2
251;Delivery_Total;1;2
760;Region;North America;North America
15;Order_Month;Jan;Mar
173;Order_Total;2;3
29;Region;North America;South America
117;Region;North America;South America
135;Region;Middle East;Europe
663;Delivery_Year_;2014;1968
791;Customer_Name;China Northern Airlines;dba
97;Model_Series;737-400;767-300ER
280;Customer_Name;Italian Air Force Tanker;Southern Airways - USA (Inacti
566;Delivery_Total;1;2
481;Region;Europe;North America
255;Order_Total;1;3
302;Delivery_Total;16;2
883;Order_Total;1;3
13;Customer_Name;ITOCHU AirLease B.V.;Malev Hungarian Airlines Ltd.
858;Order_Month;Jan;May
278;Order_Month;Mar;Feb
383;Delivery_Year_;1995;2009
102;Order_Year;1980;1966
427;Delivery_Year_;1981;1983
286;Order_Month;Mar;Jan
273;Model_Series;737-200;747-300
608;Country;Bolivia;Morocco
450;Country;Ireland;Nigeria
175;Delivery_Total;1;2
486;Order_Month;Nov;May
395;Order_Total;1;2
69;Model_Series;727;737-200
771;Delivery_Year_;1976;1975
97;Delivery_Total;1;2
69;Country;United Arab Emirates;Malta
754;Country;Zambia;USA
442;Order_Total;1;3
544;Order_Year;1988;1986
668;Delivery_Total;1;1
122;Engine;PW;PW
328;Order_Total;1;2
864;Order_Month;Jun;Feb
123;Order_Month;Nov;Feb
472;Order_Month;May;May
671;Model_Series;747-400M;747-400ERF
745;Engine;PW;?
550;Model_Series;DC-9;747-300
236;Order_Month;Jan;Jan
268;Order_Total;2;1
876;Country;Serbia;Spain
212;Delivery_Total;2;2
644;Delivery_Year_;1969;1983
640;Engine;RR;PW
887;Engine;PW;RR
726;Order_Total;2;3
564;Order_Month;Jan;May
386;Customer_Name;LADECO;Southern Airways - USA (Inacti
21;Order_Month;Feb;May
438;Order_Year;1976;1976
467;Customer_Name;BDS UK P-8;Southern Airways - USA (Inacti
571;Region;Africa;Europe
329;Region;Southeast Asia;North America
715;Model_Series;747-400;727
438;Region;Africa;Southeast Asia
796;Engine;CF;CF
386;Model_Series;737-200;727
681;Country;Canada;Canada
487;Customer_Name;Republic of China Air Force;Oak Hill
738;Delivery_Year_;1981;1975
637;Delivery_Year_;1981;1983
535;Order_Total;1;3
591;Customer_Name;Government of Egypt;dba
223;Order_Year;1979;2006
227;Order_Total;1;1
534;Delivery_Total;1;2
874;Delivery_Total;2;2
223;Model_Series;737-200;737-800
734;Engine;PW;CF
158;Delivery_Year_;1995;1968
533;Delivery_Total;1;2
287;Country;Denmark;Netherlands
456;Order_Year;2013;1966
786;Region;North America;North America
889;Delivery_Total;1;1
852;Delivery_Total;1;1
207;Order_Year;1965;1966
775;Model_Series;777-300ER;737-800
502;Customer_Name;Continent Air Paris;Air Europe
608;Model_Series;727;747-300
342;Region;East Asia;Europe
505;Country;USA;Turkey
284;Delivery_Total;3;2
327;Order_Month;Mar;Mar
293;Order_Year;2011;2007
367;Delivery_Year_;2021;2017
77;Country;South Korea;Australia
335;Customer_Name;Essex Wire Corp.;Southern Airways - USA (Inacti
266;Country;USA;USA
836;Order_Total;2;1
575;Order_Year;2002;2002
334;Order_Month;Oct;Aug
527;Model_Series;737-800;727
316;Customer_Name;Turkmenhowayollary Agency;Oak Hill
784;Region;Africa;Africa
385;Delivery_Total;1;2
429;Region;Africa;North America
450;Model_Series;747-100;737-800
358;Model_Series;737-800;727
894;Order_Year;1986;1986
612;Engine;PW;PW
558;Order_Total;1;3
429;Engine;PW;PW
484;Order_Total;3;3
636;Order_Month;Sep;Feb
496;Order_Month;Jan;Jan
316;Country;Turkmenistan;Turkey
20;Country;Cameroon;China
674;Engine;PW;PW
811;Model_Series;727;707/720
441;Delivery_Year_;1968;1968
783;Delivery_Year_;1974;?
179;Order_Month;Sep;Jun
495;Country;USA;USA
131;Delivery_Total;4;2
554;Country;Zimbabwe;Germany
596;Order_Month;May;Jan
652;Order_Year;1970;1966
66;Order_Year;1974;1966
204;Order_Month;Feb;May
486;Customer_Name;Republic of Cameroon;Southern Airways - USA (Inacti
397;Customer_Name;BOC Aviation Limited;dba
531;Country;China;USA
268;Customer_Name;Sky Airlines;Pegasus Airlines
59;Delivery_Total;6;3
703;Engine;PW;PW
802;Order_Year;1993;1969
676;Engine;PW;RR
850;Delivery_Total;2;1
886;Delivery_Year_;2017;2000
201;Order_Year;2009;2002
307;Country;Yemen;Indonesia
673;Model_Series;737-200;727
185;Order_Year;1971;1966
206;Customer_Name;GB Airways;Southern Airways - USA (Inacti
263;Order_Year;1963;1976
494;Order_Year;1974;1986
180;Delivery_Year_;1968;1968
75;Order_Month;Apr;Jan
117;Model_Series;MD-80;767-200ER
575;Engine;CF;CF
690;Country;United Kingdom;Germany
220;Order_Year;2010;2002
466;Delivery_Year_;2018;1983
99;Engine;RR;CF
506;Order_Month;Jan;May
610;Delivery_Year_;1992;?
515;Delivery_Total;3;2
427;Order_Year;1980;1986
753;Delivery_Total;2;2
870;Model_Series;707/720;747-300
384;Delivery_Year_;2004;1972
89;Order_Year;2006;1988
306;Model_Series;DC-9;727
265;Model_Series;DC-9;727
800;Customer_Name;UNI Airways;Mid East Jet
149;Delivery_Year_;2015;1968
578;Order_Month;Dec;Mar
497;Order_Month;Jun;May
600;Country;USA;USA
865;Order_Total;3;3
184;Engine;PW;PW
404;Customer_Name;Voyager Aviation Aircraft Leas;Southern Airways - USA (Inacti
116;Model_Series;777-300ER;727
669;Order_Total;1;1
73;Customer_Name;US Airways Inc.;Southern Airways - USA (Inacti
23;Order_Month;Jan;May
154;Engine;CF;CF
896;Order_Month;Feb;Mar
123;Order_Year;2006;2007
144;Order_Total;1;3
71;Order_Year;1982;2002
810;Model_Series;747-100;727
783;Region;Southeast Asia;?
563;Order_Year;1972;2002
350;Order_Month;Feb;May
474;Delivery_Year_;2014;1972
326;Delivery_Total;2;2
19;Order_Total;2;3
314;Order_Total;3;3
159;Delivery_Total;1;2
191;Delivery_Year_;2009;2012
304;Delivery_Year_;1978;1983
468;Delivery_Year_;1971;1968
547;Order_Year;2007;?
549;Region;East Asia;North America
885;Order_Year;1966;1966
122;Region;North America;Europe
350;Model_Series;DC-9;727
534;Delivery_Year_;1976;1975
779;Customer_Name;Shanghai Airlines;Oak Hill
673;Delivery_Year_;1970;1968
433;Order_Month;Jan;May
639;Delivery_Year_;1979;1979
318;Delivery_Year_;1966;1968
646;Order_Month;Mar;May
64;Region;Europe;North America
825;Engine;PW;PW
374;Order_Total;1;2
256;Region;East Asia;Europe
847;Delivery_Total;5;2
20;Order_Month;May;Mar
699;Customer_Name;Quantum Air S.A.;?
728;Order_Year;2014;1966
441;Order_Month;Feb;May
213;Engine;CF;PW
245;Country;France;Turkey
28;Order_Year;2005;1966
518;Order_Year;1988;1974
53;Delivery_Total;2;2
788;Order_Year;1966;1966
269;Delivery_Year_;1999;2009
459;Order_Month;Aug;Feb
269;Delivery_Total;1;1
139;Order_Total;1;2
756;Order_Total;1;1
820;Country;India;Turkey
308;Engine;RR;GE
668;Region;East Asia;Europe
399;Country;USA;Morocco
158;Region;North America;North America
49;Model_Series;737-800;727
651;Region;Africa;Southeast Asia
272;Order_Month;Jan;Jan
243;Delivery_Year_;1973;1983
80;Model_Series;767-200ER;747-400ERF
136;Engine;PW;PW
342;Engine;CF;GE
