riga;nome attributo;valore da imputare;valore imputato
1927;Sex;F;?
1453;Name;Plamen Bratoychev;?
2423;Sport;Football;?
6242;Sport;Athletics;?
4002;Games;1952 Summer;2004 Summer
447;Sport;Athletics;?
4389;Age;31.0;?
3587;Sport;Rugby Sevens;?
2317;City;Athina;Athina
3949;City;Beijing;Beijing
526;Sex;M;M
7133;Season;Summer;Summer
440;Games;2016 Summer;2004 Summer
4888;City;Roma;Roma
5630;Age;17.0;?
6347;Name;David Gareth Bryan-Jones;?
3810;Name;Hans Bchi;?
3560;Age;24.0;?
2474;Sport;Diving;?
917;NOC;HUN;?
593;Age;26.0;?
5709;Weight;79.0;?
4449;Season;Summer;Summer
2556;Age;19.0;?
2621;Name;Ludger Beerbaum;?
4675;Height;170.0;?
6437;Season;Summer;Summer
7116;Weight;67.0;67.0
1726;Height;165.0;165.0
5974;Games;2016 Summer;2004 Summer
3051;City;Los Angeles;Los Angeles
2122;Year;1988;?
3183;Games;2010 Winter;2006 Winter
912;NOC;POR;POR
3988;Weight;70.0;?
4785;Games;1928 Summer;2004 Summer
1896;Sex;M;?
99;Sport;Shooting;?
7264;NOC;RSA;?
794;NOC;SWE;?
1212;Games;1992 Summer;2004 Summer
4727;Name;Lars Brggemann;?
5718;Sex;M;M
7482;Weight;86.0;?
5933;Season;Summer;Summer
3787;Height;187.0;?
629;City;Los Angeles;Los Angeles
1488;Games;1980 Summer;2004 Summer
2420;City;Rio de Janeiro;Rio de Janeiro
4461;Sport;Cycling;?
6157;NOC;ITA;?
6426;Games;1992 Summer;2004 Summer
679;Age;27.0;?
1439;Season;Summer;Summer
5082;Weight;51.0;51.0
3238;Sex;M;?
3451;Age;35.0;?
7485;Height;158.0;?
3182;Team;Italy;Italy
4248;Weight;75.0;?
829;Name;Masako Asada;?
1421;Games;2008 Summer;2004 Summer
5491;Age;27.0;?
6785;Team;Australia;?
6882;Name;Meziane Dahmani;?
7499;NOC;URS;URS
2661;City;Sydney;Sydney
3389;Games;1968 Summer;2004 Summer
975;Sport;Shooting;?
7047;Sport;Gymnastics;Gymnastics
874;Weight;56.0;56.0
3736;Sport;Alpine Skiing;?
6680;Year;2000;?
3411;Weight;84.0;?
175;Sex;M;?
6765;NOC;USA;?
2142;Season;Summer;Summer
3100;Team;Australia;Australia
5664;Sport;Canoeing;?
3836;Season;Winter;Winter
5617;Sex;F;?
3496;Height;183.0;?
3821;Sport;Swimming;?
7490;Sport;Rowing;?
1826;City;Antwerpen;Antwerpen
3763;NOC;POL;?
5849;Height;169.0;?
3616;Sex;M;?
1817;Games;2008 Summer;2004 Summer
3427;Season;Summer;Summer
310;Name;Augustine Ahinful;?
5203;Season;Summer;Summer
5285;Games;2008 Summer;2004 Summer
4971;Sex;F;?
7197;Season;Summer;Summer
4299;City;Sydney;Sydney
6708;Name;Terence Allen Terry Farnsworth;?
3786;Age;24.0;?
2837;Year;2014;?
7054;City;Sydney;Sydney
2961;Games;2002 Winter;2006 Winter
3886;NOC;ARG;?
6178;NOC;AUS;?
4396;Games;2016 Summer;2004 Summer
6759;Height;158.0;?
7200;Team;Jamaica;?
5228;Season;Summer;Summer
7472;Games;2000 Summer;2004 Summer
5717;Name;Cato Tom Andersen;?
6381;Team;Ireland;?
6598;Sex;M;?
5814;Name;Anne Elizabeth Alice Louise Mountbatten-Windsor (-Phillips -Laurence);?
7299;Team;Argentina;?
535;Height;187.0;?
7240;Games;2016 Summer;2004 Summer
221;Sport;Equestrianism;?
4183;Sport;Basketball;?
4703;City;Los Angeles;Los Angeles
1239;City;Mexico City;Mexico City
6386;Team;Chinese Taipei;Chinese Taipei
1058;Age;28.0;?
1800;NOC;GRE;?
2456;Name;Bryce Davison;?
13;Age;25.0;?
2090;Age;30.0;?
4976;NOC;SVK;?
3610;Weight;70.0;70.0
6053;Height;183.0;?
4095;Sex;F;F
6319;Sport;Shooting;?
3099;Season;Summer;Summer
6466;Sex;M;?
4527;Name;Izaskun Bengoa Prez;?
6547;Name;Nimrod Shapira Bar-Or;?
2660;Sport;Boxing;Boxing
2348;Sex;F;?
2489;Height;171.0;?
1395;Weight;71.0;?
4967;Age;26.0;?
6032;City;Torino;Torino
4043;Age;22.0;?
4731;Team;India;?
1119;Games;1960 Summer;2004 Summer
892;Age;26.0;?
7014;Sport;Speed Skating;Speed Skating
2940;Weight;110.0;?
4342;Season;Summer;Summer
7493;Sex;M;?
962;Age;17.0;?
4246;Sex;M;?
5461;Year;2016;?
5250;NOC;TCH;TCH
544;NOC;USA;?
4987;Games;2016 Summer;2004 Summer
3142;Age;21.0;?
6504;Games;1960 Summer;2004 Summer
6654;Sport;Gymnastics;?
606;Season;Summer;Summer
5633;Games;2010 Winter;2006 Winter
814;Age;22.0;?
245;Team;United States;?
4568;Height;185.0;?
2575;City;Seoul;Seoul
6780;Name;Mohamed El-Kemissi;?
6513;Age;22.0;?
3358;City;Los Angeles;Los Angeles
5444;Height;164.0;164.0
4095;Age;23.0;23.0
6002;Name;Alberto lvarez Muoz;?
3214;Name;Shayne Willie Culpepper (Whille-);?
4017;Name;Reinhard Egger;?
1047;Weight;75.0;?
1293;NOC;ITA;?
5521;Sport;Gymnastics;?
6638;NOC;GRE;GRE
3727;Sport;Cross Country Skiing;?
3217;NOC;FRA;?
6684;Sport;Gymnastics;Gymnastics
6231;Year;2012;?
3096;City;Athina;Athina
2029;Age;20.0;?
5924;Sport;Bobsleigh;?
4643;Season;Summer;Summer
6847;NOC;PUR;?
6520;Games;1988 Summer;2004 Summer
4833;Season;Summer;Summer
4721;NOC;ESP;ESP
173;City;Athina;Athina
3723;Weight;64.0;?
3797;NOC;ESP;?
5566;NOC;FRA;?
3971;Year;1992;?
4255;Age;30.0;?
3991;City;Sydney;Sydney
6394;Sport;Freestyle Skiing;?
95;City;Sarajevo;Sarajevo
2314;Year;1952;?
3717;Season;Summer;Summer
2162;Year;1960;?
6561;Age;17.0;?
5655;Games;1968 Winter;2006 Winter
1745;Age;25.0;?
6420;City;Lillehammer;Lillehammer
5377;Sport;Shooting;?
6021;Sport;Wrestling;?
5759;NOC;SUI;SUI
671;City;Seoul;Seoul
2746;NOC;SEN;?
3928;Sex;M;?
6098;NOC;FRA;?
5912;Team;Soviet Union;Soviet Union
6295;Height;161.0;?
1127;Year;1992;?
3162;Weight;76.0;?
4567;Games;2004 Summer;2004 Summer
5212;Name;Mihai Apostol;?
1032;Age;21.0;?
1571;Sex;F;F
5026;Weight;63.0;63.0
1800;Height;165.0;?
4688;Age;23.0;?
1738;Season;Winter;Winter
3917;City;Tokyo;Tokyo
4104;Team;Algeria;?
293;Year;1980;?
144;Games;2014 Winter;2006 Winter
3592;Name;Juan Carlos Cardona Rivas;?
1827;NOC;TCH;TCH
244;Name;Choi Heung-Cheol;?
3138;Name;Francisco Nuno Vaz Serra Fernandes;?
7307;Sex;M;?
7225;Weight;55.0;?
613;Name;Daiane Garcia dos Santos;?
847;NOC;NOR;NOR
5886;Weight;79.0;?
5926;Games;1960 Summer;2004 Summer
1038;Games;1968 Summer;2004 Summer
597;Year;1984;?
2001;Name;Magdy Conyd;?
4724;City;Montreal;Montreal
4792;NOC;ITA;ITA
2418;Games;1988 Summer;2004 Summer
6998;Sport;Athletics;?
5057;Sport;Archery;?
7215;Height;181.0;?
2030;Sport;Speed Skating;Speed Skating
3000;Games;1972 Summer;2004 Summer
360;NOC;HUN;?
5416;Weight;83.0;?
4798;Team;Croatia;Croatia
1104;Season;Summer;Summer
327;Games;2012 Summer;2004 Summer
3170;Age;35.0;?
6921;Sex;M;?
7015;Name;Raelene Ann Boyle;?
4313;City;Athina;Athina
2970;Age;24.0;?
5184;Team;Puerto Rico;?
6431;NOC;CAN;?
2524;Sport;Gymnastics;?
3856;Weight;63.0;?
2080;Weight;75.0;75.0
891;Year;2012;?
6623;Sport;Biathlon;?
6111;Sex;M;M
125;Sex;M;?
290;Team;Belgium;?
5953;NOC;FRA;?
3888;Height;177.0;?
4350;Sport;Judo;?
3965;Sex;M;?
5669;Height;171.0;?
6064;Height;186.0;?
1387;Year;2012;?
2375;Season;Summer;Summer
3517;NOC;MEX;?
1795;NOC;TKM;?
1181;Name;Enis Beirbegovi;?
6568;Team;Italy;?
7470;Year;2002;?
2179;Height;170.0;?
7177;Year;2016;?
1687;NOC;USA;?
2770;City;Torino;Torino
5450;Name;Carlos Antnio  da Rocha Azevedo;?
5971;Age;22.0;?
2122;Team;Kuwait;?
5009;Games;1996 Summer;2004 Summer
1461;NOC;AUS;?
6754;Sex;M;M
5655;Height;165.0;?
5262;Sex;F;F
7270;NOC;BRA;?
841;Weight;45.0;45.0
4841;Team;Sweden;?
1298;Sex;F;?
4352;Sex;F;F
1607;NOC;USA;USA
6490;City;Grenoble;Grenoble
3747;Age;21.0;?
355;Games;1956 Summer;2004 Summer
6396;Games;1988 Summer;2004 Summer
5278;Age;26.0;?
225;Weight;47.0;?
6976;Name;Lynn Cameron;?
6984;Year;1992;?
4317;Season;Summer;Summer
3505;Name;Jos Manuel Bermdez Garca;?
963;Team;France-3;?
6842;Season;Summer;Summer
1754;City;Roma;Roma
1419;Year;2014;?
3110;Height;162.0;?
620;Team;Slovakia;?
558;Height;187.0;?
7231;Name;Katsuhito Ebisawa;?
5022;Age;32.0;?
5378;Sport;Speed Skating;Speed Skating
3361;Year;1952;1952
6250;Height;166.0;166.0
6;Height;165.0;?
2434;Games;2012 Summer;2004 Summer
5034;Games;1992 Summer;2004 Summer
4513;City;Rio de Janeiro;Rio de Janeiro
1829;NOC;ITA;?
6689;City;Lake Placid;Lake Placid
2524;Age;19.0;?
888;Weight;77.5;?
5900;Year;2006;?
214;Name;Badrakhyn Odonchimeg;?
5236;Height;175.0;?
1172;Season;Summer;?
5260;City;Salt Lake City;Salt Lake City
4371;City;Montreal;Montreal
2183;Weight;66.0;66.0
6536;Sex;M;?
4761;Name;Anna Dowgiert;?
4821;Sport;Cycling;?
6018;Year;2016;?
6676;NOC;AUS;?
2150;Season;Summer;Summer
5416;Season;Summer;Summer
6522;Age;27.0;?
131;Year;2008;?
2852;Sport;Taekwondo;Taekwondo
4901;City;Mexico City;Mexico City
1272;Sport;Athletics;?
2541;Year;1984;?
6068;Year;1952;?
3567;NOC;USA;USA
7381;Sport;Cross Country Skiing;?
2015;Sex;M;M
4419;Year;1976;?
527;Weight;75.0;?
245;NOC;USA;?
4343;Games;2002 Winter;2006 Winter
3690;Year;1952;?
6174;NOC;ITA;?
555;City;Atlanta;Atlanta
4648;Sex;M;?
280;Sex;M;?
2780;City;Los Angeles;Los Angeles
2977;Season;Summer;Summer
615;Games;1984 Summer;2004 Summer
4697;City;Seoul;Seoul
1918;Games;1968 Summer;2004 Summer
954;Team;France;France
6241;City;London;London
1505;Height;159.0;?
2957;Age;39.0;39.0
3056;Height;185.0;?
2948;Height;156.0;?
2570;Season;Summer;Summer
7076;Name;David Sagitovich Belyavsky;?
1595;Age;25.0;?
3564;NOC;AUS;?
3012;Season;Winter;Winter
107;Games;1968 Winter;2006 Winter
5696;NOC;LAT;LAT
6648;Age;21.0;21.0
5535;Sport;Diving;?
5876;Height;180.0;?
2836;Weight;75.0;?
4775;Height;182.0;?
691;Weight;66.0;66.0
3000;Sex;M;?
2280;Name;Thomas Kennedy Tom Amlong;?
109;Sport;Athletics;?
4146;Height;177.0;?
2557;Year;1964;?
5260;NOC;ISV;ISV
407;Height;167.0;?
2255;Season;Summer;Summer
893;Team;Turkey;?
6821;Weight;53.0;?
5803;City;Torino;Torino
5930;Name;Zbigniew Marcin Brdka;?
862;Name;Knut Tore Br;?
2470;Year;1972;?
4519;Age;19.0;?
6174;Weight;60.0;?
4879;City;Nagano;Nagano
1597;NOC;COL;?
5754;Year;1984;?
5811;Season;Summer;Summer
1016;Weight;89.0;?
2069;Team;Yugoslavia;?
5406;Year;2004;?
308;Age;21.0;?
3055;City;Vancouver;Vancouver
1574;Weight;68.0;?
6666;Year;2004;?
5136;Weight;70.0;?
1695;Name;Zsuzsa Almssy;?
7313;Height;165.0;?
2186;City;Montreal;Montreal
1229;Team;Great Britain;?
1671;NOC;USA;USA
3008;Season;Summer;Summer
5773;Sport;Biathlon;?
710;Age;23.0;?
2976;Weight;55.0;55.0
4029;NOC;AUS;?
2880;Team;Cuba;?
576;Games;2014 Winter;2006 Winter
2789;Sex;M;?
5989;Season;Summer;Summer
1046;Name;Igor Gayniakhmetovich Badamshin;?
5637;Height;170.0;?
3052;Season;Summer;Summer
5234;Year;2012;?
1537;NOC;KOR;?
4016;Weight;74.0;?
5337;NOC;SUI;SUI
473;Age;25.0;?
5831;Height;175.0;?
3025;Sport;Swimming;?
3753;Games;2010 Winter;2006 Winter
5012;Name;Yinghua Cheng;?
3137;Team;Italy;?
1827;Age;18.0;18.0
3629;Height;184.0;?
5353;Weight;69.0;69.0
6512;Team;Italy;?
221;Team;Belgium;?
112;City;Atlanta;Atlanta
759;NOC;ESP;?
6598;Team;Norway;?
7196;Year;1976;?
4496;Age;30.0;30.0
7251;Games;2002 Winter;2006 Winter
6423;Team;Turkey;?
5012;Season;Summer;Summer
6681;Games;1968 Summer;2004 Summer
349;Season;Winter;Winter
3813;NOC;USA;?
1030;Age;29.0;?
7402;Year;2004;?
170;Weight;48.0;?
5706;Sport;Athletics;?
7167;Sex;M;?
5036;City;Sarajevo;Sarajevo
2742;City;Athina;Athina
5938;Sex;F;?
1995;Name;Sorin Cepoi;?
4864;NOC;AUS;?
2833;Team;Italy;?
6489;Sex;M;?
2963;Age;26.0;?
3735;City;Sochi;Sochi
2133;Height;181.0;181.0
3118;Height;184.0;?
705;Team;Estonia;?
1954;Sport;Equestrianism;Equestrianism
5048;Year;2000;?
1101;Year;1968;?
348;Weight;73.0;73.0
6783;NOC;COL;?
1322;Sex;F;?
6860;Age;24.0;?
2309;Sport;Canoeing;?
3549;Team;Brazil;?
3965;Team;Ireland;?
1156;Season;Summer;Summer
5667;Year;2002;?
147;City;Beijing;Beijing
5284;Age;15.0;?
2716;Age;27.0;?
5712;Sport;Athletics;?
3374;Season;Winter;Winter
1172;City;Atlanta;?
351;Season;Winter;Winter
3526;Name;Leigh Atkinson;?
3454;Name;Tams Csath;?
1249;Sport;Swimming;?
7197;City;Munich;Munich
4896;Year;2004;?
185;Games;2012 Summer;2012 Summer
5068;Sport;Swimming;Swimming
4869;Name;Flavio Cannone;?
2326;Age;22.0;?
4389;Season;Summer;Summer
699;Sport;Hockey;?
4273;Height;173.0;?
6487;NOC;ROU;?
5302;Sport;Cycling;?
122;City;Munich;Munich
5227;Year;2012;?
796;Games;1968 Summer;2004 Summer
4756;NOC;ITA;ITA
3062;Age;20.0;?
694;Year;2008;2008
4374;Weight;63.0;?
5411;Year;1968;?
5995;Name;James Hill Jim Carter;?
317;Sport;Football;?
5132;NOC;FRA;?
7031;Sex;M;?
1230;Age;28.0;?
6172;NOC;BAR;?
4060;Sport;Volleyball;?
6963;Weight;78.0;?
3360;Sport;Shooting;?
2051;Team;Kenya;?
4210;Sex;M;?
3374;Sport;Cross Country Skiing;?
6935;Height;161.0;161.0
3915;City;Sarajevo;Sarajevo
6954;NOC;GER;GER
5028;Year;2016;?
4056;Height;191.0;?
5584;Team;Canada;?
2489;Season;Winter;Winter
739;Team;Bulgaria;Bulgaria
218;Weight;59.0;?
2888;Season;Summer;Summer
6544;Weight;64.0;?
6499;Games;2008 Summer;2004 Summer
1309;Weight;94.0;?
2068;Season;Summer;Summer
7096;Weight;67.0;?
4326;City;Roma;Roma
3724;Height;193.0;?
6337;City;Paris;Paris
346;City;London;London
6075;Weight;80.0;?
5552;Year;1936;?
3543;Weight;90.0;?
1076;Name;Raimondo D'Inzeo;?
2355;Team;Sweden;?
5769;Height;180.0;?
6335;NOC;GBR;?
3815;Sport;Swimming;Swimming
7342;NOC;ROU;?
7226;Games;1996 Summer;2004 Summer
6644;Height;180.0;?
6844;Year;1960;?
5922;Season;Summer;Summer
6933;Weight;67.0;?
6476;Games;2008 Summer;2004 Summer
2761;Height;163.0;?
4717;Sport;Ski Jumping;Ski Jumping
5750;Year;2008;?
1440;Age;22.0;?
6563;Sport;Wrestling;Athletics
7175;Name;Malcolm Roger Cannon;?
3447;Age;22.0;?
5812;Year;1976;1976
5862;Year;2016;?
1693;City;Innsbruck;Innsbruck
1487;City;Athina;Athina
5145;Season;Summer;Summer
4054;Year;2016;?
2705;Age;24.0;?
6564;Age;23.0;?
269;Age;29.0;?
2075;Name;Mara Fernanda Far Nuez;?
7443;Sex;M;?
5493;Year;2016;?
4467;Height;173.0;?
2076;Year;1992;?
6779;Name;Makelesi Bulikiobo-Batimala;?
2809;City;Athina;Athina
5443;NOC;BUL;BUL
4801;Age;23.0;?
496;Name;Daniel Gerard Danny Beauchamp;?
5530;Sex;F;?
4793;Year;2012;?
4270;Weight;43.0;?
5477;Season;Summer;Summer
3241;Sex;M;?
4011;Year;2006;?
2390;Sport;Volleyball;?
3386;Age;28.0;?
1057;City;Athina;Athina
1089;Weight;71.0;?
3664;NOC;AUS;?
3668;City;Los Angeles;Los Angeles
2773;Year;2016;?
2648;Season;Winter;Winter
4913;Sport;Boxing;?
3072;Games;1964 Summer;2004 Summer
4864;City;Sydney;Sydney
79;Age;24.0;?
1116;City;Montreal;Montreal
1568;Height;173.0;?
2030;Team;Sweden;Sweden
1885;NOC;KAZ;KAZ
5021;Sport;Gymnastics;Gymnastics
3033;Height;182.0;?
7002;Games;1972 Summer;2004 Summer
5278;Name;Aleksandr Ivanovich Dolgushin;?
2825;Season;Winter;Winter
1973;Age;31.0;?
2806;Weight;83.0;?
2171;Year;1928;?
3335;Sex;M;?
7193;Name;Kelvin Jos Caa Infante;?
4451;Name;Viola Bauer;?
6398;NOC;NOR;NOR
6216;Sport;Equestrianism;?
3768;Games;1968 Summer;2004 Summer
5453;Sex;F;?
6106;Age;25.0;25.0
86;Team;Switzerland;?
2968;City;Mexico City;Mexico City
4728;Name;Husmukh Bhikha;?
3203;Year;1984;?
1797;Team;Great Britain;?
6565;Sport;Sailing;?
5222;Weight;65.0;?
2297;Team;Bulgaria;?
2952;NOC;ARG;?
6301;Season;Winter;Winter
3258;Age;21.0;?
4491;Height;150.0;?
2090;Weight;130.0;?
3589;Year;1976;?
2674;Games;1988 Summer;2004 Summer
6628;Sport;Swimming;?
3804;Name;Julian Carl Bush Dean;?
1747;Height;169.0;?
4126;Games;1960 Summer;2004 Summer
3940;Sex;M;?
6679;City;Torino;Torino
2317;Name;Philip Alexandre Phil Devey;?
6182;Team;Australia;?
1767;Games;1988 Summer;2004 Summer
5651;Year;1992;?
6526;NOC;TPE;?
6573;Sex;M;?
2516;NOC;CZE;?
6869;Weight;90.0;90.0
5466;Team;China;China
3907;Team;Mexico;?
3887;Name;Agnese boltia;?
386;City;Montreal;Montreal
1618;Sport;Fencing;?
2164;Age;19.0;19.0
1882;City;Lake Placid;Lake Placid
5324;City;Seoul;?
4996;Year;2000;?
5568;Sex;M;?
2698;Sex;M;?
5904;Season;Summer;Summer
4520;Season;Summer;Summer
2024;City;Athina;Athina
3532;Name;Boldyn Sansarbileg;?
2916;Weight;76.0;?
2023;City;Salt Lake City;Salt Lake City
3793;Weight;77.0;?
5333;Sport;Basketball;?
3482;Season;Summer;Summer
5684;Sex;M;?
6597;Height;202.0;?
2688;Sport;Weightlifting;?
2261;Team;South Korea;?
6727;Team;Serbia;?
818;Name;Zhenqi Barthel (Sun- -Apolnia);?
5175;City;Beijing;Beijing
2961;Year;2002;?
4812;Age;21.0;?
2186;Age;18.0;18.0
3765;City;Athina;Athina
6290;Height;179.0;?
1948;Name;Audrey Chikani (-Muhundika);?
6656;Sex;M;?
1261;Sport;Swimming;?
6696;Name;Tnia Mara Fassoni-Giansante (-Pilhalarme);?
2999;NOC;CAN;?
5095;NOC;USA;?
2926;City;Barcelona;Barcelona
4594;Height;175.0;?
4365;Weight;59.0;?
6129;NOC;TTO;?
3636;Name;Carmelo Bossi;?
7364;Sex;M;?
5284;Year;2004;?
1097;Season;Summer;Summer
4555;NOC;FRA;?
2904;Height;191.0;?
1110;Age;23.0;23.0
5538;Name;Chen Wenzhong;?
5972;Height;188.0;?
5388;Name;Mubarak Sultan Al-Nubi Faraj;?
6177;Name;Alister Millar Allan;?
5071;Sex;M;M
2742;Team;Brazil;?
3887;Year;2014;?
6754;Year;1980;?
6469;Height;172.0;172.0
1212;Name;Csaba Fajkusz;?
5981;Season;Summer;Summer
2159;Height;185.0;?
94;Sex;F;?
7446;City;Los Angeles;Los Angeles
6952;Team;Trinidad and Tobago;Trinidad and Tobago
3749;Year;1980;1980
2436;Sport;Football;?
4327;Season;Summer;Summer
6386;NOC;TPE;TPE
4685;Name;Shinji Aoto;?
588;NOC;CAN;?
4852;Age;28.0;?
703;Age;30.0;30.0
4594;Games;1972 Summer;2004 Summer
1921;Sex;M;?
6061;Sport;Football;?
7209;Season;Summer;Summer
3699;NOC;SLO;?
4195;Sex;M;?
3941;Sport;Gymnastics;?
1050;Name;Zsuzsanna Zsuzsa Bokros-Trk;?
757;Season;Summer;Summer
815;Year;1992;?
2155;Year;1964;?
2932;Height;183.0;?
6500;Sport;Canoeing;Canoeing
6339;Age;19.0;19.0
4477;Age;30.0;?
7491;Games;1994 Winter;2006 Winter
2929;Weight;75.0;75.0
1517;City;Los Angeles;Los Angeles
4545;Age;22.0;?
3866;City;Beijing;Beijing
2287;Weight;82.0;?
3190;City;Athina;Athina
2547;Season;Summer;Summer
5214;Age;19.0;19.0
6055;Name;Honson Chin;?
7161;City;Seoul;?
1006;Height;183.0;?
268;Year;2016;?
4254;Games;1972 Summer;2004 Summer
1733;NOC;ROU;ROU
4274;Season;Summer;Summer
3640;Games;2012 Summer;2004 Summer
3438;City;Athina;?
4489;Games;1996 Summer;2004 Summer
7160;Weight;85.0;?
4338;Team;Azerbaijan;?
3842;Height;196.0;?
1537;Weight;58.0;?
5233;Year;1998;?
2572;Team;Germany;?
1746;Season;Summer;Summer
6636;Age;17.0;?
3855;Team;Italy;?
4217;Season;Summer;Summer
1586;Games;1960 Summer;2004 Summer
3169;Games;1988 Winter;2006 Winter
7494;Games;1988 Summer;2004 Summer
7349;Sex;M;?
6296;Sport;Cross Country Skiing;?
1746;Height;189.0;?
728;Team;Jamaica;?
1467;Sex;M;?
1928;Games;2000 Summer;2004 Summer
3494;Team;Mauritania;?
2216;Height;163.0;?
7242;Games;2012 Summer;?
4424;Sex;F;F
4894;City;Sochi;Sochi
7367;Sex;M;?
2364;Name;Vittorio Allievi;?
2022;Games;1956 Winter;2006 Winter
385;Sex;M;M
1281;Sex;M;M
5799;Sex;M;?
4058;Season;Summer;Summer
3658;Weight;80.0;?
6725;Sex;F;?
1659;City;London;London
498;Name;Clodoaldo Lopes do Carmo;?
4576;Team;Dominican Republic;?
1810;Sex;M;?
724;Year;2014;?
2087;Sport;Rowing;?
2762;Name;Igor Cassina;?
4098;NOC;POL;?
3454;Age;24.0;?
869;Weight;52.0;?
3986;Sport;Fencing;?
4431;NOC;HUN;?
2750;Weight;43.0;43.0
1330;Year;1920;?
5819;Team;Morocco;?
5790;Games;1988 Summer;2004 Summer
7499;Age;29.0;29.0
4828;Sport;Equestrianism;?
7258;NOC;GER;?
5110;Year;2006;?
4307;Year;2012;?
1673;Name;Lyne Hlne Bessette (-Johnson);?
5192;Sex;M;?
2936;NOC;FRA;FRA
201;Age;28.0;?
2180;City;Barcelona;Barcelona
5458;Sex;M;?
3696;Games;1908 Summer;2004 Summer
2955;Sex;F;?
914;Year;2012;?
5603;Name;Elsabeth Ellie Black;?
4066;Games;2000 Summer;2004 Summer
2925;City;Moskva;Moskva
3944;Team;Australia;?
4324;Weight;65.0;?
3019;NOC;TPE;TPE
2406;Sport;Archery;?
3837;Sport;Gymnastics;Gymnastics
3509;Year;1988;?
1543;Year;2016;?
6507;Sport;Sailing;?
6609;Age;30.0;?
4115;Age;53.0;?
4902;Team;Great Britain;Great Britain
13;Sport;Fencing;?
7020;Age;28.0;28.0
4701;NOC;ESP;?
1475;NOC;COL;?
6271;Year;1992;?
1194;Sex;M;?
6499;Team;Germany;?
580;Year;1996;?
4728;Height;178.0;?
6478;Year;2006;?
4462;Age;23.0;?
5641;Age;24.0;?
317;NOC;USA;?
6018;Age;33.0;?
7412;Weight;72.0;?
7008;Sport;Freestyle Skiing;?
1671;Games;1984 Winter;2006 Winter
6629;Sex;M;?
5297;Sex;M;?
1070;Year;1960;?
3383;City;Sarajevo;Sarajevo
4089;Height;180.0;?
4279;Age;23.0;?
318;Games;1988 Summer;2004 Summer
1434;City;Los Angeles;Los Angeles
828;Sex;F;F
5441;Sex;M;M
4074;Age;33.0;?
1471;Age;29.0;?
4984;Team;Czechoslovakia;?
2027;Age;21.0;?
5685;Height;164.0;?
1547;City;Los Angeles;Los Angeles
6504;Age;21.0;?
731;Name;Yves Bouquel;?
763;Name;Wendy Linnelle Cluff (-Perez);?
6815;Sport;Rowing;?
2114;Age;24.0;?
1092;Year;1988;?
7272;Name;Sandra Marie Farmer-Patrick (Miller-);?
1008;Sport;Canoeing;?
6806;Height;203.0;?
4365;Name;Sandra Anna Maria Cecchini;?
3169;Sport;Ice Hockey;?
21;Games;1960 Summer;2004 Summer
615;Name;Edward Frederick Ed Etzel Jr.;?
5723;Team;Malawi;?
2051;Games;2016 Summer;2004 Summer
4339;Year;2004;?
363;Name;Nadiya Oleksandriwna Billova;?
1041;NOC;ITA;?
1760;Team;Cuba;?
4253;City;Seoul;Seoul
2728;Height;170.0;?
4001;Name;Felix Denayer;?
3702;Weight;87.0;?
4132;Games;2004 Summer;2004 Summer
2542;Season;Summer;Summer
6886;Weight;86.0;?
3663;NOC;NZL;?
5930;Games;2014 Winter;2006 Winter
7273;Name;Kelly Graeme Evernden;?
4355;City;Munich;Munich
1821;Name;Markus Bott;?
6286;Sport;Gymnastics;Gymnastics
255;Team;United States;?
2171;Sport;Rowing;?
4142;Season;Summer;Summer
380;Name;Toms Tom Coman;?
4119;NOC;JOR;?
183;Team;United States;?
5653;Sex;M;?
4196;Team;Cuba;?
4318;Height;178.0;?
1403;Year;1988;?
231;Name;Sergey Pavlovich Cherepanov;?
6256;Year;2014;?
5841;Height;174.0;?
6129;Team;Trinidad and Tobago;?
7252;Age;21.0;21.0
3328;City;London;London
3112;Sex;M;?
5597;Weight;70.0;?
4489;City;Atlanta;Atlanta
5857;Name;John Bugeja;?
4092;Games;1984 Summer;2004 Summer
2764;Year;2012;?
1626;Weight;80.0;?
3613;Age;26.0;?
1728;Weight;79.0;?
7402;Season;Summer;Summer
88;Name;Roberto Jos Elas Orozco;?
5517;NOC;FRA;FRA
2880;City;Moskva;Moskva
3099;Team;Australia;Australia
5932;Age;25.0;?
4152;Team;Switzerland;?
2336;Age;24.0;?
5135;Weight;47.0;?
5392;Year;2006;?
7243;Year;1998;?
6632;Games;2004 Summer;2004 Summer
6473;Age;17.0;?
251;Name;Emilio Echeverry de la Roche;?
6707;Games;2016 Summer;2004 Summer
3999;City;Roma;Roma
495;Sex;M;?
3246;Height;199.0;?
2578;Name;Margitta Droese-Pufe (Ludewig-);?
4344;Sex;M;?
2298;Weight;86.0;?
3810;Weight;73.0;?
6041;Sport;Speed Skating;?
1240;Name;Nicuor Eanu;?
4354;Season;Summer;Summer
3038;Age;24.0;?
2187;Season;Summer;Summer
5285;Age;22.0;22.0
3516;City;Tokyo;Tokyo
3449;Team;Belgium;Belgium
1481;Height;187.0;?
5270;Team;Soviet Union;?
2451;Age;26.0;26.0
6337;Name;Erik Gideon Eriksson;?
6608;Team;Austria;?
6967;Height;193.0;?
4946;City;Moskva;Moskva
6646;City;Los Angeles;Los Angeles
703;Sex;F;F
7401;Games;2010 Winter;2006 Winter
6299;Weight;63.0;63.0
