riga;nome attributo;valore da imputare;valore imputato
1165;City;London;?
6955;Year;1972;?
1430;NOC;JPN;?
1783;Year;1996;?
1395;Sex;M;M
5623;NOC;AUT;?
707;Sex;M;M
4276;Name;Cleopatra Ayesha Borel-Brown;?
3046;Sex;M;M
1222;Sex;M;M
5253;Weight;60.0;?
626;Age;25.0;31.0
6622;Year;1976;?
1542;City;Seoul;?
5721;Sex;F;?
373;Age;27.0;?
5889;Sex;M;M
5411;NOC;GBR;?
3176;Name;Pierre Durand Jr.;?
1332;Weight;72.0;?
77;Height;178.0;?
1717;Height;185.0;?
2052;Games;1992 Summer;2012 Summer
283;Season;Summer;Summer
3745;NOC;SUD;?
795;Year;2012;1948
3925;Games;1996 Summer;2012 Summer
2576;Height;180.0;?
3944;Height;176.0;?
2650;Name;Karen Annette Budge (-Eaton);Richard Price Cavanaugh
4165;Age;27.0;31.0
4522;Season;Summer;?
3683;Name;Robert Bretscher;Yves Daniel Darricau
4539;Season;Summer;?
732;Weight;65.0;?
1252;Weight;68.0;?
752;Season;Winter;Winter
5553;NOC;ITA;?
5483;Games;1976 Summer;2012 Summer
4901;Sex;M;M
4357;Height;173.0;?
3520;Sex;M;M
4358;Weight;51.0;?
5718;Sport;Modern Pentathlon;?
4925;Sport;Bobsleigh;Ice Hockey
6934;Sport;Cycling;?
38;Year;1980;?
7478;Sex;M;M
1303;Team;Spain-2;?
5254;Season;Winter;Winter
4204;Year;1980;?
6343;Weight;75.0;?
2921;Sport;Bobsleigh;?
2186;Weight;72.0;?
428;Height;163.0;?
7143;City;Los Angeles;?
4506;Weight;60.0;?
7130;Weight;92.0;?
3815;Sport;Swimming;?
2841;Season;Summer;?
3796;Sex;F;M
145;Name;Franklin Amadeo Cisneros Duarte;?
568;Season;Summer;?
994;Weight;78.0;?
5467;Height;170.0;?
6738;City;Lake Placid;?
1885;Sport;Cross Country Skiing;?
3894;Age;31.0;50.0
2343;Name;Valts Eiduks;?
3175;Team;Bulgaria;Bulgaria
5879;Team;Italy;?
5036;Team;Canada;?
3124;Height;181.0;?
2221;Weight;72.0;48.0
2780;Weight;71.0;?
3003;Sport;Equestrianism;?
3405;Games;1992 Summer;2012 Summer
5906;Team;Hungary;?
3960;Season;Summer;?
2749;Sport;Athletics;Volleyball
1291;Sex;M;F
1579;Height;182.0;?
6009;Height;178.0;?
4516;Year;1984;1932
7292;Sex;F;?
7129;Sex;M;M
4942;City;Sarajevo;Grenoble
5767;Height;182.0;?
858;NOC;AUS;?
6573;Sex;M;M
4435;Height;186.0;?
3835;Team;Romania;?
4646;Name;Hans Erling Byberg;?
3106;Weight;75.0;?
4344;Age;30.0;19.0
6993;Sex;F;?
4296;Games;2014 Winter;2006 Winter
1864;Age;16.0;?
6910;Weight;82.0;?
4006;Sex;F;?
7435;Name;Ale Brezavek;?
6146;Sex;M;?
542;NOC;SUI;?
5252;Sport;Athletics;?
670;Season;Summer;?
5902;NOC;FRA;?
4778;City;Athina;?
2108;Age;30.0;?
2894;Weight;56.0;?
2588;Weight;90.0;?
4758;Weight;50.0;?
4616;Name;Dng c Thy;?
379;Sport;Athletics;?
3736;Team;West Germany;?
1396;NOC;ITA;?
6608;Year;1992;?
2053;Weight;77.0;?
7066;Team;Canada;Central African Republic
1303;Height;175.0;?
759;Sport;Rhythmic Gymnastics;?
4399;Sex;F;M
1640;Games;2004 Summer;2004 Summer
1832;Weight;72.0;?
4665;Sex;F;F
3051;City;Los Angeles;?
4525;Year;1968;?
52;Height;160.0;?
6059;Year;1964;?
6422;Name;Pierre Blanger;?
5671;Team;Soviet Union;?
1432;Team;Switzerland;?
6524;City;Sydney;?
6933;Name;Serhiy Volodymyrovych Cherniavskiy;?
6245;Season;Summer;?
132;City;Rio de Janeiro;?
1620;Name;Bjrn Bergvall;?
702;Season;Winter;Winter
3594;Sport;Cycling;?
5793;Height;172.0;?
3608;Sport;Gymnastics;?
5747;Team;France;?
6922;Height;180.0;?
3202;Sex;M;M
6687;Weight;60.0;?
6624;Weight;61.0;?
834;Weight;85.0;?
7338;Games;2014 Winter;2014 Winter
5227;NOC;SWE;?
3128;Sport;Canoeing;?
5042;City;Nagano;?
1106;Season;Winter;?
706;Height;179.0;175.0
2441;Weight;68.0;?
3531;Name;Dmitry Vladimirovich Dashchinsky;?
7290;Year;2006;2006
3684;City;Mexico City;?
3108;Games;1988 Summer;2012 Summer
2900;Sex;M;M
2744;Games;2004 Summer;2004 Summer
6089;Team;Congo (Kinshasa);?
4508;Weight;75.0;?
4565;Year;1988;?
751;Team;Italy;?
1752;Sex;M;M
1353;Sex;M;M
3218;Name;Ivan Babaryka;?
482;Name;David Carter;Mara Fernanda Far Nuez
2938;Games;1992 Summer;2012 Summer
5438;Season;Summer;?
5320;Name;Ulf Torsten Ekstam;?
3278;Games;1972 Summer;2012 Summer
2762;Team;Italy;?
3421;Games;2012 Summer;2012 Summer
1108;Weight;99.0;?
6824;Year;2008;?
2426;Season;Winter;Winter
6529;Weight;60.0;?
599;Games;1996 Summer;1996 Summer
3337;Season;Summer;?
5706;Sport;Athletics;?
6535;Weight;51.0;?
2535;City;Torino;?
4315;Games;1972 Summer;2012 Summer
5095;Team;United States;?
2451;NOC;GDR;GDR
1697;Height;160.0;?
1363;Weight;63.0;?
5260;Games;2002 Winter;2006 Winter
7317;Team;Sweden;?
1095;Games;2008 Summer;2012 Summer
2573;Weight;79.0;113.0
4060;Name;Hamid Mohamed Azim;Mahmoud Mohamed Farag
2872;Age;27.0;18.0
6968;Name;Morgan Craft;?
609;Age;17.0;?
1302;Age;23.0;?
3121;Games;1988 Summer;2012 Summer
5469;Weight;43.0;?
3293;Season;Winter;Winter
382;NOC;GBR;LIB
5400;Sex;M;F
5540;NOC;BEL;?
14;Year;1952;?
3862;Height;173.0;?
5099;Games;2008 Summer;1964 Winter
1822;Sport;Speed Skating;?
940;Games;1964 Summer;1998 Winter
6789;Weight;67.0;?
5670;Games;2000 Summer;2012 Summer
2384;Sport;Boxing;?
5326;Year;1960;?
376;Height;180.0;?
1863;City;Atlanta;?
5744;Sport;Rowing;?
212;Games;1996 Summer;2004 Summer
4287;Season;Summer;?
6118;Name;Antnio Dias dos Santos;?
7069;Year;2016;?
3625;Weight;83.0;?
4666;Height;193.0;?
4261;Name;Maria Xchitl Escobedo Alcalde;?
2627;Name;Michle Brigitte Dombard;?
5951;City;Sarajevo;?
1669;City;Squaw Valley;Squaw Valley
4533;Season;Summer;?
4548;Sex;M;M
4492;Weight;60.0;?
2939;Season;Summer;?
1179;Games;2016 Summer;2012 Summer
5345;Name;Walter Edward Callander;?
7386;Sport;Judo;?
7070;Team;Qatar;?
1328;Sport;Alpine Skiing;?
2239;Team;United States;?
2749;Weight;47.0;94.0
6533;Sex;M;M
1635;City;Athina;?
3667;Weight;71.0;87.0
2336;Season;Summer;?
3893;Age;22.0;?
1189;Name;Bernardo Bernardinho Rocha de Rezende;?
1824;NOC;ANG;?
3397;City;Nagano;?
3641;Games;1976 Winter;2006 Winter
3075;Sport;Rowing;?
4852;Weight;74.0;?
2999;Sex;M;M
2947;Team;Czech Republic;?
4858;Games;2016 Summer;2012 Summer
1166;Weight;79.0;?
4997;Year;1964;?
7150;Age;21.0;39.0
3189;City;Beijing;?
3806;Sex;M;M
4164;Season;Winter;Winter
6085;Sex;M;M
4614;NOC;SWE;SWE
4492;Season;Summer;?
4295;City;Athina;?
2063;Height;196.0;?
2476;City;Salt Lake City;?
2069;Name;Nemanja uri;?
4819;Age;25.0;?
2560;Team;Portugal;Portugal
5686;Weight;65.0;?
3577;City;Albertville;Albertville
1410;Weight;69.0;?
5318;Games;2016 Summer;2012 Summer
3902;Height;182.0;?
2626;Weight;146.5;146.5
2017;Name;Toras Dolniy;?
7002;Age;21.0;21.0
3969;Age;21.0;?
5604;Season;Summer;?
1058;Height;193.0;?
6117;Sport;Athletics;?
5302;Sport;Cycling;?
3964;Sex;M;M
2056;City;Barcelona;?
985;Name;Pablo Arrarte Elorza;?
5326;Height;153.0;?
5678;Weight;78.0;?
6862;Season;Summer;?
2244;Weight;86.0;?
5138;Year;1988;?
6952;Sex;F;F
7239;Sport;Alpine Skiing;?
5429;Team;Chinese Taipei;Chinese Taipei
306;Sport;Athletics;?
4028;NOC;FRA;?
3255;Name;Nooran Ahmed Ali Ba Matraf;?
4689;Year;2000;?
2947;Season;Summer;?
5993;Games;2002 Winter;2002 Winter
5358;NOC;FRA;?
4605;Weight;52.0;?
6011;Team;Andorra;?
7340;Season;Winter;Winter
3400;Age;19.0;32.0
109;Height;175.0;?
4180;Team;Netherlands;?
2654;Team;Colombia;?
1916;Height;181.0;?
5602;Age;27.0;58.0
1124;Height;181.0;?
1297;Height;167.0;?
5619;City;Roma;?
1563;City;Munich;?
4831;Height;163.0;?
5225;NOC;HON;?
3830;NOC;CZE;?
5210;Age;31.0;?
1308;Games;1980 Summer;2006 Winter
1420;Sex;F;F
5539;Season;Summer;Winter
712;Team;Iran;?
1790;Games;2004 Summer;2004 Summer
817;Sport;Gymnastics;?
3057;Season;Summer;?
3999;Height;177.0;?
3059;Age;23.0;27.0
3113;Year;2008;?
6219;Sex;M;?
4262;Name;Hiroyuki Deguchi;Toyofumi Aruga
5897;Team;Canada;?
6056;Height;193.0;?
4675;Weight;63.0;?
4029;City;Atlanta;?
1851;Season;Summer;?
3083;Sport;Gymnastics;?
526;City;Salt Lake City;?
1657;Name;Jess I. Feliciano Amadeo;?
2817;Sport;Athletics;?
4523;City;Antwerpen;Antwerpen
5630;Games;2004 Summer;2004 Summer
4966;Year;2016;?
1568;Weight;57.0;?
4899;Sport;Gymnastics;?
7131;Season;Summer;?
4282;Height;172.0;?
1527;Sex;F;F
3247;Season;Summer;?
6549;Year;1972;?
2368;Games;2002 Winter;2002 Winter
4645;Season;Summer;?
6703;City;Tokyo;?
3118;Sex;M;M
6038;Name;Christopher Christy Elliott;?
1650;Weight;71.0;48.0
7246;Games;1998 Winter;1998 Winter
7369;Name;Kyla Bremner;?
4912;City;Torino;?
1400;Name;Robert Bretscher;Yves Daniel Darricau
2389;Games;1988 Summer;2012 Summer
3461;Team;United States;?
5413;Team;Great Britain;?
5230;Year;2012;?
7331;Sport;Cross Country Skiing;?
6085;Season;Winter;Winter
3499;Team;Canada;Cayman Islands
6198;Sex;M;M
7355;Weight;52.0;?
3421;Name;Tereza apkov;Aicha Bilal Fall
6905;Age;26.0;19.0
5567;Season;Summer;?
1443;Sex;M;M
4221;Sex;M;M
5383;Team;Switzerland;?
7428;Team;West Germany;?
1840;Sport;Canoeing;?
5795;Games;1988 Summer;2012 Summer
3451;NOC;BLR;?
3561;NOC;SOM;?
4229;Sex;M;M
7152;Team;Macedonia;?
4918;NOC;GUM;?
1919;Games;1996 Summer;2006 Winter
5801;Team;United States;?
3287;Name;Rahma Ben Ali;?
1369;NOC;AUS;ANZ
3524;Name;Stef Marie Michel Clement;?
5945;Season;Summer;?
4410;Sex;M;M
6133;Games;2012 Summer;2012 Summer
6920;Team;France;?
6013;Sport;Athletics;?
490;Sport;Judo;?
4350;Weight;60.0;?
1527;NOC;BLR;BLR
1510;Age;25.0;?
1124;Team;Italy;Italy
5496;City;Los Angeles;?
710;Year;1968;?
6896;Height;165.0;?
4641;Height;175.0;?
5621;NOC;ROU;?
2195;NOC;ESP;?
5383;Season;Summer;?
3747;Sex;M;M
1623;NOC;FRG;?
3216;Season;Winter;Winter
1027;Team;India;Togo
3964;Games;2012 Summer;2012 Summer
601;Name;Christian Ehrhoff;?
2555;Age;26.0;58.0
4231;Year;1988;?
1837;Height;175.0;?
4825;City;Munich;?
7253;Age;25.0;29.0
710;Name;Nataa Bajin-ljepica;?
3298;NOC;GER;?
5573;NOC;FRA;?
4094;NOC;ITA;?
6541;Name;Craig Brown;?
3226;Age;20.0;?
363;Sport;Biathlon;?
3842;Age;24.0;50.0
6581;Weight;79.0;?
1358;Season;Summer;?
646;Sex;M;M
7140;Height;182.0;?
2852;Sex;F;M
3012;Sex;F;M
2950;Season;Summer;?
2717;Sex;M;F
5962;Games;1980 Summer;2012 Summer
5194;Weight;104.0;?
3668;Team;Ghana;Thailand
7003;Sport;Athletics;?
7045;Sex;F;F
6340;Team;Australia;?
1163;City;Munich;?
7293;Sex;F;?
5667;Season;Winter;Winter
5868;Sex;M;M
2480;Season;Summer;?
3736;Sex;F;F
2509;City;Tokyo;?
6687;Games;2008 Summer;2008 Summer
1833;Season;Winter;Winter
2718;Sex;M;M
172;Team;Czech Republic;Israel
7300;Height;174.0;?
6259;Name;Jean Alphonse Braure;?
4530;Age;27.0;58.0
4991;Games;2000 Summer;2006 Winter
6853;Year;2016;?
4320;Name;Iraklis Deskoulidis;?
6172;Name;Andrea Melissa Blackett;?
3958;Sport;Swimming;?
2563;Team;Brazil;?
3545;Games;1994 Winter;2006 Winter
2587;City;Albertville;?
3663;Team;New Zealand;?
405;Weight;66.0;?
2564;Height;193.0;?
1845;Sport;Swimming;?
5016;Season;Summer;?
7352;Sex;M;M
1850;Season;Summer;?
3439;Sex;M;F
1284;Weight;45.0;45.0
7431;Year;2008;?
5220;City;Los Angeles;?
1207;Team;Saudi Arabia;El Salvador
6502;Sport;Alpine Skiing;?
452;Age;20.0;?
6123;Season;Summer;?
4022;Name;Iain Finlayson;?
7243;Sex;M;M
4363;Name;Darwin Mauricio Correa Kaminski;Jimmy Anak Ahar
4958;Height;187.0;?
4494;Height;191.0;?
2180;Year;1992;?
540;Year;1980;?
4230;Age;24.0;?
6525;Name;Brittany Joyce Elmslie;?
5990;City;Beijing;?
7487;Year;1964;?
2275;Sport;Swimming;?
7251;Age;23.0;38.0
1992;Sex;F;M
5523;Year;2008;?
1091;City;Atlanta;?
4167;Season;Summer;?
691;Sport;Equestrianism;?
6746;City;Munich;?
4560;Games;1976 Winter;2006 Winter
6472;Year;2012;?
2986;Age;25.0;?
4754;Age;24.0;24.0
4841;Name;Jonna Eva-Maj Adlerteg;?
5046;Name;Dorjkhandyn Khderbulga;?
5206;Season;Summer;?
2377;Age;28.0;?
738;Sex;M;M
3876;Age;24.0;26.0
718;Age;24.0;15.0
5220;Sex;M;?
5871;Season;Summer;?
492;Age;34.0;58.0
1668;Age;25.0;38.0
1319;Games;1972 Summer;2012 Summer
4448;Weight;63.0;85.0
6321;Weight;79.0;100.0
6105;Age;30.0;21.0
7353;City;Nagano;?
6129;Season;Summer;?
4702;Team;Italy;Italy
5261;Name;Wanda dos Santos;?
3226;Sport;Tennis;?
2863;Games;1956 Winter;1994 Winter
5156;City;Mexico City;?
560;Height;180.0;?
3090;NOC;CAN;?
3412;NOC;FRG;?
6085;Year;1988;?
2266;Weight;63.0;?
5137;Age;31.0;?
3202;NOC;SRI;?
2467;Name;Noemi Batki;?
4807;NOC;CAN;?
692;Age;28.0;31.0
5646;Age;24.0;24.0
4774;Name;Jrmy Cadot;Giovanni Battista Bardis
1213;Year;2006;?
6247;Games;1984 Summer;2012 Summer
1685;NOC;ROU;ROU
5187;NOC;CAN;?
4080;NOC;CAN;?
2625;Weight;69.0;?
6180;Season;Summer;?
7270;Team;Brazil;?
2339;Height;175.0;?
659;City;Montreal;?
3651;Year;1964;?
5985;Name;Fabio Albarelli;Giovanni Battista Coletti
2362;Year;1984;?
6570;Team;Romania;?
544;Name;Michelle Hollis Dusserre (-Farrell);?
6981;Age;21.0;?
3015;Name;Franz Anton;Sophie Claire Ainsworth
7499;Age;29.0;?
5238;Weight;57.0;?
2582;Height;194.0;?
5884;Sex;M;?
7248;City;London;?
77;Games;2012 Summer;2004 Summer
3839;Name;Alex Jason Brosque;?
6502;City;Albertville;?
1259;Height;168.0;?
1787;Weight;63.0;?
4838;Weight;92.0;?
5564;Sex;F;F
1534;Weight;62.0;52.0
10;Year;1984;?
5101;Age;20.0;58.0
6223;Year;2012;?
2751;Weight;60.0;94.0
396;Height;160.0;?
1862;Name;Henry Francis Dreyer;?
2885;Age;24.0;24.0
4901;Year;1968;?
4785;Name;John Richardson Johnny Fitzpatrick;?
5609;Season;Winter;Winter
1969;Season;Summer;?
7246;Sex;F;F
3044;Season;Summer;?
2217;Weight;59.0;?
4462;Games;1980 Winter;2006 Winter
5476;NOC;ROU;?
7023;Year;1996;?
4655;Games;2012 Summer;2012 Summer
4723;NOC;NGR;?
1456;Name;Jana Duktov;?
6235;Sex;M;?
6245;NOC;GBR;LIB
5894;Height;168.0;?
50;Games;1980 Summer;2004 Summer
1832;City;Barcelona;?
6844;Sex;M;M
5312;Age;21.0;28.0
6340;NOC;AUS;?
7055;Team;Australia;Austria-2
2809;Games;2004 Summer;2004 Summer
2201;Weight;70.0;?
760;Sport;Sailing;Basketball
4669;Sport;Swimming;?
2314;Year;1952;?
7155;City;Moskva;?
3977;NOC;USA;?
2087;Season;Summer;?
1472;Team;Sweden;?
241;Weight;66.0;45.0
6316;Games;1998 Winter;1998 Winter
5019;NOC;LTU;LTU
2913;Sport;Gymnastics;?
6468;Games;2000 Summer;2004 Summer
6803;NOC;SWE;SWE
4009;Team;Romania;?
6384;City;Athina;?
4944;Games;2008 Summer;2008 Summer
2562;Sex;M;M
768;City;Barcelona;?
3888;Sport;Athletics;?
6656;Season;Summer;?
6983;NOC;TPE;TPE
5197;Name;Morgan Crooks;?
5004;Height;174.0;?
6799;Height;180.0;?
4889;Sex;M;M
3362;Games;1972 Summer;2004 Summer
5617;Name;Liana Drahov (-Vozrov);?
6910;City;Innsbruck;?
4112;Sport;Modern Pentathlon;?
6715;Year;2004;1906
609;City;Roma;?
4608;Season;Summer;?
6635;Year;2016;?
4707;Year;1984;1932
1381;Season;Summer;?
696;Sex;M;M
6941;Team;Switzerland;?
3020;Weight;60.0;?
635;Team;Denmark;?
2608;City;Sochi;Sochi
7499;City;Montreal;?
4567;Age;32.0;?
7399;Height;184.0;?
429;Height;174.0;174.0
7003;Weight;63.0;?
6158;Height;194.0;?
5800;NOC;PHI;?
7481;Sex;M;?
5261;Year;1952;?
4602;Year;1988;?
119;Team;Brazil;France-1
1001;Age;20.0;58.0
60;Games;2012 Summer;2004 Summer
365;Year;1956;?
1262;Team;Germany;?
5188;NOC;RSA;?
7164;Team;Latvia;Latvia
3305;Year;1988;?
1917;Height;162.0;?
3235;Season;Summer;?
926;Name;Choi Sang-Seon;?
2929;Height;175.0;?
6545;Season;Summer;?
1421;City;Beijing;?
2262;Season;Winter;Winter
3996;Team;Ireland;?
1898;City;Rio de Janeiro;?
6191;Weight;58.0;?
96;Name;douard Didier;?
218;Team;Canada;?
499;Year;2008;?
5138;Games;1988 Summer;2012 Summer
6115;Games;1968 Winter;2006 Winter
6240;Age;42.0;54.0
2097;Name;Vladimir Dmitriyevich Chernyshov;Petr Drozda
6251;City;Mexico City;?
4220;Sport;Alpine Skiing;?
3630;Year;1996;?
152;Sex;M;M
1499;Height;160.0;?
3237;Height;178.0;178.0
5849;Games;1924 Summer;2012 Summer
6168;Height;180.0;?
1930;Team;United States;?
2332;Sex;M;F
6329;Name;Christian Deuza;?
5598;Name;Grete Andersen-Waitz;?
6993;Sport;Shooting;?
4975;Sex;F;F
3636;City;Roma;?
3772;Age;18.0;?
4863;Games;1984 Summer;1984 Winter
7438;Year;2004;?
1007;Team;Hungary;Honduras
3883;Games;2008 Summer;2012 Summer
2366;Name;Claudio Cecconi;?
5447;Sport;Diving;?
2212;Team;Cuba;?
5405;Name;Rogier Blink;?
6832;Team;United States;?
6329;Season;Summer;?
5500;NOC;NZL;?
4974;Sport;Boxing;?
840;Height;169.0;?
2756;Sex;M;M
7275;Year;1972;?
103;Games;1972 Summer;2004 Summer
5002;City;Seoul;?
1968;Age;31.0;?
5208;Season;Summer;?
121;Sport;Athletics;Water Polo
562;Year;1998;?
4412;Height;173.0;?
7441;Season;Summer;?
4599;Team;Cameroon;?
6037;Height;189.0;?
1247;Season;Summer;?
2285;Year;1968;?
142;NOC;BRA;?
7219;Year;2012;1908
7082;Name;Asl akr (-Alptekin);?
944;City;Montreal;?
7339;City;Seoul;?
165;Sex;M;M
3717;Height;177.0;?
4436;Sport;Gymnastics;?
5521;City;Los Angeles;?
2030;Name;Sylvia Elisabeth Filipsson (-Hellstrm);Inger Astrid Eriksson (-Hilding)
623;Name;Yury Konstantinovich Cherednik;?
6128;Games;1992 Summer;2012 Summer
1937;Season;Summer;?
3110;Season;Summer;?
2387;Sex;M;F
3903;Games;2014 Winter;2014 Winter
7380;Name;Philipp Bandi;?
3193;Sport;Handball;?
6239;Sport;Curling;?
2529;Sex;M;M
3697;Year;1968;?
4017;Height;191.0;?
1084;Team;United States;?
850;NOC;HUN;?
898;Sport;Cycling;?
3733;Name;Yves Bilodeau;?
670;City;Rio de Janeiro;?
427;Age;18.0;19.0
492;Year;2012;1908
1443;Season;Summer;?
4166;Year;2000;?
1231;Sex;M;M
1507;Season;Summer;?
5098;Name;Jos Roberto Diiz Aranha;Gary Robert Conelly
719;Height;178.0;?
7410;Weight;64.0;64.0
7011;Weight;60.0;66.0
1583;Season;Summer;?
5205;Year;1952;1952
6046;Sex;F;M
5947;Team;Norway;?
760;Height;170.0;?
7246;Season;Winter;Winter
4401;Sport;Swimming;?
5888;Season;Winter;Winter
2322;Year;2004;1906
6269;City;Salt Lake City;?
4374;Sex;M;F
3698;NOC;FRA;?
4183;City;London;?
3901;NOC;ITA;?
2685;NOC;AUS;ANZ
6185;Name;Romela Begaj;?
6317;Team;Australia;Brigantia
2670;Season;Summer;?
7116;City;Moskva;Lake Placid
963;Age;20.0;?
935;Name;Valeriu Duminic;?
849;Weight;84.0;?
5493;City;Rio de Janeiro;?
716;Weight;90.0;?
2194;Sport;Swimming;?
2163;Team;Spain;?
5830;Sex;F;F
2112;Year;1976;?
3957;Season;Summer;?
4375;Year;2014;?
6750;Sport;Shooting;?
4;NOC;RUS;RUS
3482;Name;Jennifer Margaret Jenny Armstrong;?
2827;Sport;Basketball;Basketball
439;Sex;M;M
848;Sex;M;M
4824;City;Salt Lake City;?
6781;City;Beijing;?
722;Games;2012 Summer;2004 Summer
2348;Season;Summer;Winter
3916;Games;1976 Summer;2012 Summer
3511;Sex;F;M
4919;Height;181.0;?
4454;Year;1956;?
1619;Year;1968;?
3829;Age;25.0;?
530;NOC;AUS;AUS
485;Height;168.0;?
6965;Team;Angola;?
5988;Height;181.0;?
234;Team;Swaziland;Kuwait
6052;Sex;M;?
813;Season;Summer;?
3982;Season;Summer;?
858;Team;Australia;?
1940;Sex;M;F
3302;Season;Winter;Winter
185;Name;Kristijan Efremov;?
6515;Team;Pakistan;Pakistan
4245;Height;172.0;?
1018;Sport;Hockey;?
7241;NOC;ITA;?
5583;City;Rio de Janeiro;?
2371;Games;2002 Winter;2006 Winter
4486;Sport;Swimming;?
196;Name;Deepankar Bhattacharya;Tontowi Ahmad
3399;Height;180.0;?
2272;Weight;80.0;?
16;Year;1998;1998
3609;Games;2000 Summer;2012 Summer
6686;Games;1980 Summer;2012 Summer
1760;City;Moskva;?
909;Season;Summer;?
1096;NOC;TCH;TCH
3145;Name;Francis Joseph Edmund Frank De Beaurepaire;?
305;Weight;94.0;?
988;Weight;70.0;?
1403;Sport;Gymnastics;?
3051;Age;21.0;23.0
2871;City;Beijing;?
6525;Age;18.0;45.0
1150;Weight;75.0;?
4733;Height;170.0;?
5881;Sport;Cross Country Skiing;?
7070;Year;2016;?
3213;Team;United States;South Africa
6687;Season;Summer;?
1121;Sport;Bobsleigh;Bobsleigh
65;Games;2002 Winter;2002 Winter
1334;Team;United States;?
725;Season;Summer;?
7269;Height;178.0;?
475;Age;28.0;25.0
3062;Team;China;Canada-1
6375;NOC;ARG;?
2132;Name;Roberto Manuel Robert Enes;?
1960;Weight;86.0;?
5436;Age;22.0;?
3607;Name;Celestine Boyd Jonto Hycieth Babayaro;?
3038;City;Rio de Janeiro;?
4791;Height;183.0;183.0
3208;Age;26.0;38.0
7066;Age;25.0;58.0
7325;Sex;F;?
3579;Season;Summer;?
2650;Team;United States;South Africa
1261;Name;Agustn Ignacio Fiorilli;?
3955;City;Sydney;?
3865;Height;170.0;?
4007;Sex;M;?
5485;Name;William Scott Berry;?
572;Age;18.0;?
1842;Games;2004 Summer;?
3997;Sex;M;M
5299;Name;Mark J. Adshead;Kerrith S. Brown
4866;Sex;M;M
581;Age;22.0;34.0
4835;Games;1988 Summer;2012 Summer
202;Team;Poland;?
2655;Name;Henrique Alves Callado;?
7043;NOC;INA;?
6575;Weight;70.0;?
6314;Team;Great Britain;?
870;Season;Summer;?
5762;Games;1972 Summer;2004 Summer
2671;Sex;F;F
6872;Season;Summer;?
1318;Games;2016 Summer;2012 Summer
5795;Team;Yugoslavia;?
4408;NOC;FRA;?
6345;Sport;Trampolining;?
4368;Height;164.0;?
2194;Games;2000 Summer;2006 Winter
5622;Height;179.0;?
1288;Age;22.0;45.0
1595;Sport;Rowing;?
1907;Weight;62.0;?
4919;NOC;BIH;?
2762;Sex;M;M
5727;Weight;71.0;?
4900;Name;Anton Johannes Collin;?
5859;Games;1996 Summer;?
6268;City;Lillehammer;?
5821;Team;West Germany;Angola
112;Height;176.0;?
985;Team;Spain;?
4074;Sex;F;M
1525;Team;Switzerland;?
4595;Weight;78.0;?
5034;City;Barcelona;?
6433;Sport;Equestrianism;?
6618;Sex;M;M
2655;Height;163.0;?
3094;Name;Stephen Clifford Cox;Husmukh Bhikha
3647;Weight;92.0;?
3903;Season;Winter;Winter
4694;City;Seoul;?
4668;Games;1972 Winter;2006 Winter
1585;Season;Summer;Winter
5222;City;Montreal;?
2387;Weight;65.0;?
5335;Age;32.0;?
6575;Age;24.0;32.0
1465;Games;1972 Summer;2012 Summer
6301;Year;1976;?
4425;Team;Poland;Poland
6761;Weight;80.0;?
6446;Team;Brazil;Calimucho
7438;Age;24.0;15.0
4259;Weight;63.0;?
5464;Team;Canada;Cayman Islands
4329;City;Roma;?
5753;Age;24.0;?
1404;Team;Great Britain;?
2890;NOC;HUN;?
4456;Season;Summer;Winter
2258;Sport;Swimming;?
3758;Age;17.0;50.0
5891;Team;Russia;?
865;Team;Switzerland-1;?
4185;Sex;F;F
1845;Age;21.0;?
2094;Games;1984 Summer;2012 Summer
2847;Age;23.0;?
1904;Season;Summer;?
4214;Sport;Luge;?
1357;Sport;Athletics;?
4371;Weight;48.0;?
1715;Games;1996 Summer;2006 Winter
5797;Sex;M;M
2953;Name;Duan Antunovi;?
2725;Sport;Speed Skating;?
511;Sport;Football;?
4821;City;Moskva;?
4173;Weight;51.0;?
2214;Height;196.0;?
2662;Sport;Cross Country Skiing;?
4114;Weight;75.0;110.0
6428;Season;Summer;?
4385;Name;Jan Erik Fredrik Dahlgren;?
1455;NOC;JPN;?
584;Name;Sanna Maria Karolin Askelf;Per Johan Emil Andersson (-Martinsson)
3020;Age;28.0;16.0
1317;Weight;51.0;?
6884;Height;170.0;?
7221;Year;1960;?
3375;Sport;Badminton;?
4027;Season;Winter;Winter
568;Team;United States;Saudi Arabia
3543;NOC;FRA;?
6434;Sport;Judo;?
710;Weight;49.0;?
542;Sex;F;F
924;Name;Nemanja uri;?
2007;Games;1964 Summer;2012 Summer
40;Name;Mads Christian Kruse Andersen;William Will Daly
333;Name;Briken Calja;?
691;Age;31.0;41.0
4612;Season;Summer;?
7435;Sex;M;?
6344;Weight;68.0;?
3656;Age;30.0;?
1617;Team;Great Britain;Germany
7007;Team;Italy;Indonesia
4962;City;Innsbruck;?
5893;Height;183.0;?
6412;Name;Mirko Bai;Mirjana urica
6710;Sport;Athletics;?
2412;City;Seoul;?
4853;Weight;56.0;?
5149;Age;24.0;45.0
102;Age;27.0;25.0
4313;Season;Summer;?
3134;Year;1994;?
866;Height;178.0;?
6066;Year;2000;?
2974;Games;2006 Winter;2006 Winter
1245;Year;1960;?
984;Height;186.0;?
