riga;nome attributo;valore da imputare;valore imputato
7258;Name;Nadine Ernsting-Krienke;?
1682;Age;31.0;?
1314;Height;164.0;?
7424;City;Seoul;Seoul
2393;Season;Winter;Winter
3895;Season;Summer;Summer
1249;Sport;Swimming;?
2025;Team;Belgium;Belgium
6130;Age;37.0;?
1998;Name;Carlos Eduardo Albano Feitosa;?
3076;Year;2002;?
5940;NOC;ROU;?
6568;Year;1984;?
6983;Name;Chen Ming-Chi;?
5360;Name;Atthaphon Daengchanthuek;?
5859;Age;30.0;?
2145;Games;2000 Summer;2004 Summer
4802;Weight;74.0;?
6977;Name;Vladimer Aptsiauri;?
1071;Age;27.0;?
4483;Team;Soviet Union;?
5727;NOC;AUS;?
2835;Weight;52.0;?
7167;City;Oslo;?
1760;Season;Summer;Summer
6145;Games;2012 Summer;2004 Summer
5988;Sport;Bobsleigh;?
6868;Weight;64.0;64.0
364;Height;165.0;?
2247;NOC;URS;?
2584;Height;183.0;?
4234;Sex;F;F
5043;Sport;Gymnastics;Gymnastics
6705;Sex;M;M
3497;Team;Macedonia;?
4059;Sex;M;?
4790;Name;Gabriel Altamirano Tames;?
5531;Height;175.0;?
6491;Team;Thailand;?
6288;Team;West Germany;?
3834;City;London;London
871;Weight;68.0;?
235;Height;169.0;?
3033;Games;1968 Summer;2004 Summer
3504;Height;161.0;?
3105;Name;Chen Szu-Yu;?
1402;Sex;M;?
3348;City;Athina;Athina
1184;Weight;94.0;?
730;City;Barcelona;Barcelona
1939;Sex;M;M
5339;Weight;98.0;?
7293;City;Rio de Janeiro;Rio de Janeiro
6760;Sport;Fencing;?
5487;Sport;Water Polo;?
3508;Sport;Nordic Combined;?
5523;Year;2008;?
1696;Season;Summer;Summer
4752;Height;172.0;?
4626;Sex;M;?
2022;Weight;79.0;?
7492;Sport;Rowing;?
3148;Season;Winter;Winter
4289;Age;29.0;?
927;Season;Summer;Summer
3614;City;Sydney;?
955;Games;1972 Summer;2004 Summer
2368;Sex;M;?
3372;Season;Summer;Summer
5754;Age;23.0;?
6049;Sex;M;?
6277;Sport;Athletics;Athletics
2984;Year;2012;?
3479;Team;France;France
2933;Team;Austria;Austria
3776;Sex;F;?
2784;Sex;M;?
5817;Age;22.0;22.0
4646;NOC;SWE;?
7406;Sport;Athletics;?
4224;Sport;Athletics;?
3534;Team;France;?
5520;Team;Czechoslovakia;?
988;Year;1988;?
4828;Age;23.0;?
5569;Year;2008;?
5518;Games;2002 Winter;2006 Winter
6163;NOC;TTO;?
5030;NOC;USA;?
2856;Team;Germany;Germany
3044;Season;Summer;Summer
2344;Year;1976;?
6549;Year;1972;?
400;Name;Pablo Oscar Cavallero Rodrguez;?
4372;Height;161.0;?
5504;Team;Great Britain;?
3890;Sport;Athletics;?
3357;Height;178.0;?
1295;City;Helsinki;Helsinki
5794;Games;1980 Summer;2004 Summer
6770;Games;2004 Summer;2004 Summer
3842;City;Tokyo;Tokyo
489;Games;2010 Winter;2006 Winter
2349;Weight;59.0;?
3946;Weight;58.0;?
5997;Sex;M;?
382;Sex;M;?
3815;City;Barcelona;Barcelona
2215;Season;Summer;Summer
2658;NOC;USA;?
378;Year;2012;?
3660;City;Sapporo;Sapporo
1895;Age;23.0;?
7323;Sex;M;?
2357;NOC;EGY;EGY
7268;Sport;Softball;?
1386;Games;1976 Summer;2004 Summer
1512;City;Roma;Roma
5414;Weight;83.0;83.0
3069;Age;21.0;21.0
7001;Sex;F;?
7341;Sport;Swimming;?
5009;Sex;M;?
7105;Games;1992 Summer;2004 Summer
6520;Weight;50.0;?
5518;Team;Czech Republic;Czech Republic
6581;Age;36.0;?
4064;Sport;Ice Hockey;?
6356;Weight;67.0;?
2502;NOC;SUI;?
7165;Team;United States;?
6512;Name;Davide Carta;?
4715;Season;Summer;Summer
3312;Height;181.0;?
4882;Weight;70.0;?
303;Year;1988;?
4154;Sport;Judo;?
4952;Age;16.0;?
1319;Sex;M;M
1786;Weight;94.0;?
6929;Season;Winter;?
934;Name;Janni Bach;?
3571;Weight;74.0;?
3282;Team;Hungary;?
6021;Weight;57.0;?
6771;Team;South Korea;?
4735;Season;Summer;Summer
2883;Sex;M;M
4165;Year;1988;?
5761;Sport;Gymnastics;Gymnastics
6632;Season;Summer;Summer
693;Season;Summer;Summer
3367;Sex;M;M
1300;Team;Ukraine;?
4441;Games;1988 Summer;2004 Summer
2365;Sport;Wrestling;?
5954;Name;Edgar Jess Contreras Triana;?
2611;NOC;PAK;?
2090;Team;Germany;?
6422;Team;Canada;?
4691;Team;Switzerland;?
4731;Height;188.0;?
6474;Name;Deirdre Susan Caruana (-Farrugia);?
2636;Sport;Football;?
1658;Sex;M;M
1684;Age;50.0;?
4961;City;Torino;Torino
1576;Age;24.0;?
961;Games;2012 Summer;2004 Summer
5940;City;Munich;Munich
6760;NOC;TCH;?
7188;Sex;M;M
2713;Sport;Swimming;?
1163;Height;174.0;?
1497;Name;Vigilio Fait;?
4083;Sex;M;?
4908;Age;28.0;?
965;Team;Trinidad and Tobago;?
423;Name;Gilles Emptoz-Lacote;?
7441;Weight;58.0;?
2701;Year;1976;?
1660;Sex;F;?
2365;NOC;USA;?
5445;Sex;M;?
4973;Team;France;?
3305;Sex;M;?
914;Team;New Zealand;New Zealand
2742;Sex;M;?
260;Height;183.0;?
1706;Name;Zahi El-Khoury;?
499;Season;Summer;Summer
2503;Season;Summer;Summer
6455;City;Moskva;Moskva
7355;Team;Colombia;?
2530;Weight;71.0;?
7070;NOC;QAT;?
7353;Team;Germany;?
2494;Sex;M;?
80;Year;1968;?
6754;Age;29.0;?
4827;Season;Summer;Summer
2543;Weight;76.0;?
551;Age;25.0;?
1983;Season;Summer;Summer
77;Weight;81.0;?
2607;Age;23.0;?
1465;Games;1972 Summer;2004 Summer
3406;Year;1968;?
5617;Year;1968;?
246;City;Torino;Torino
5686;Year;2016;?
5596;Age;29.0;?
4633;Season;Summer;Summer
5881;Team;Sweden;?
4941;Name;Lee Quincy Calhoun;?
7369;Name;Kyla Bremner;?
4106;Age;19.0;?
2707;Age;20.0;?
198;NOC;PAR;?
768;Season;Summer;Summer
3532;Sport;Short Track Speed Skating;?
1174;Sport;Athletics;?
4116;Age;24.0;?
6473;Name;Abhinav Bindra;?
2316;City;Rio de Janeiro;Rio de Janeiro
948;Height;173.0;?
2305;Team;United States;United States
1108;Sport;Athletics;Wrestling
2536;NOC;BER;?
4257;Sport;Athletics;?
1693;Sport;Alpine Skiing;?
2917;Age;25.0;?
6927;Year;1972;?
5411;Height;165.0;?
5636;Weight;82.0;?
2812;Weight;66.0;?
1172;Sex;M;M
7014;Year;1972;?
5625;Sex;M;M
4800;Name;Damin Cerd Mairata;?
931;Games;2008 Summer;2004 Summer
4025;Year;2012;?
5979;Age;25.0;?
530;Sex;M;M
4808;Weight;78.0;?
979;Weight;51.0;51.0
749;Sex;M;M
4848;Team;Poland;?
600;Sex;M;M
6537;Games;1984 Summer;2004 Summer
1600;City;Rio de Janeiro;Rio de Janeiro
7475;City;Beijing;Beijing
651;Sex;M;?
481;Games;2016 Summer;2004 Summer
2769;Year;1960;?
3742;Height;155.0;?
6630;Games;2002 Winter;2006 Winter
3602;Season;Winter;Winter
3934;Height;171.0;?
3920;Team;Italy;Italy
6530;Team;Poland;?
3530;Weight;81.0;?
2440;Height;193.0;?
6991;Games;1988 Summer;2004 Summer
7344;Age;19.0;?
63;Sex;M;M
3240;Age;32.0;?
2452;Year;2000;?
2289;Sport;Athletics;?
6066;Year;2000;?
1114;City;Salt Lake City;Salt Lake City
1580;Team;Czech Republic;Czech Republic
1470;Games;2008 Summer;2004 Summer
6124;Weight;78.0;78.0
168;Games;1992 Summer;2004 Summer
7484;Weight;77.0;77.0
6468;Season;Summer;Summer
12;Age;24.0;?
1277;Season;Summer;Summer
6236;Season;Summer;Summer
4763;NOC;KUW;?
671;Team;Argentina;?
6931;Sex;M;?
3596;City;Barcelona;Barcelona
4049;Weight;73.0;73.0
2397;Weight;63.0;?
679;Age;27.0;?
6076;Year;2004;2004
5175;Name;Chen Xiaoli;?
1223;Name;Rda Benzine;?
3238;Sport;Cycling;?
3137;Weight;72.0;?
6525;Weight;73.0;?
1226;Team;Venezuela;?
215;Sex;F;M
4713;Age;24.0;24.0
6894;Games;2016 Summer;2004 Summer
5340;Sex;M;?
6445;Sex;F;?
6328;Year;2010;?
2639;Team;Austria;?
2580;Name;Jaroslav Babuiak;?
2234;NOC;POL;?
2217;Name;Martina Maria Ertl-Renz;?
3952;City;Moskva;Moskva
125;City;Melbourne;Melbourne
3928;Sport;Boxing;?
3547;Team;Canada;?
4789;Season;Summer;Summer
5147;Name;Hassan El-Haddad;?
862;Season;Summer;Summer
5148;Sex;F;?
5746;Games;1948 Summer;2004 Summer
3441;Sport;Ice Hockey;?
3689;Season;Summer;Summer
2772;Season;Summer;Summer
7344;Sport;Diving;?
6458;Age;19.0;19.0
2912;Year;2010;2010
4522;City;Mexico City;Mexico City
2601;Sex;M;?
2602;Sport;Athletics;?
5613;Games;1996 Summer;2004 Summer
214;Weight;63.0;?
214;NOC;MGL;?
4537;NOC;URS;?
687;Age;25.0;?
2939;Weight;62.0;?
5411;City;Mexico City;Mexico City
5234;Name;Robert Michael Archibald Jr.;?
4778;Team;Greece;?
353;Sport;Gymnastics;Gymnastics
2115;NOC;FRA;FRA
6463;Sport;Shooting;?
640;Sport;Shooting;?
6222;Sex;M;?
3916;City;Montreal;Montreal
5646;Sport;Athletics;?
5611;Year;2000;?
4451;Age;25.0;?
2481;Height;183.0;?
2198;NOC;GER;?
7498;Team;New Zealand;New Zealand
557;NOC;FRA;?
5398;City;Sydney;Sydney
5654;Height;175.0;?
6887;NOC;GBR;?
4305;Year;2016;?
558;Sex;M;?
6746;NOC;SUI;SUI
1379;NOC;ITA;?
3869;Year;1952;?
890;Games;2004 Summer;2004 Summer
2478;Team;Canada;?
1153;Year;1996;?
4506;Year;1980;?
7177;Sport;Athletics;?
3293;Season;Winter;Winter
211;Team;Canada;?
3588;NOC;FRA;?
5769;Weight;82.0;?
274;Age;21.0;?
2656;City;Tokyo;Tokyo
2710;City;Seoul;Seoul
2917;Team;Singapore;?
4900;Sport;Cycling;Cycling
7499;Weight;64.0;64.0
1009;Sport;Ski Jumping;?
3617;Season;Summer;Summer
2105;Name;Robert Charles Bob Bryan;?
1389;Sport;Swimming;?
703;Sex;F;F
3843;Year;2012;?
6441;Team;Sweden;?
2697;Year;1964;1964
1594;Games;2012 Summer;2004 Summer
6148;Season;Summer;Summer
823;Year;1984;?
1409;Sex;M;M
5982;Team;Sweden;?
5420;Team;New Zealand;?
2164;Age;19.0;19.0
3086;Age;26.0;?
7425;Height;170.0;?
4745;Team;Israel;?
5502;Weight;64.0;?
5800;Year;1984;?
3941;Games;1964 Summer;2004 Summer
7433;Sport;Rowing;?
3575;Games;1968 Summer;2004 Summer
6463;Name;Rolf Beutler;?
72;Season;Summer;Summer
3147;Games;1972 Summer;2004 Summer
2387;NOC;SWZ;?
4413;Season;Winter;Winter
4606;Season;Summer;Summer
2586;Weight;89.0;?
4150;Team;Spain;?
2736;Sex;M;?
7353;Year;1998;?
337;City;London;London
375;NOC;USA;?
3707;NOC;SUI;?
6912;Games;1964 Summer;2004 Summer
6852;Team;Germany;?
3188;Height;193.0;?
334;Age;27.0;?
1054;Team;Spain;?
890;Season;Summer;Summer
4274;Year;1968;?
3647;NOC;IRI;?
126;Games;2006 Winter;2006 Winter
1568;Sex;M;M
2950;Games;1996 Summer;2004 Summer
797;Weight;54.0;?
3060;City;Athina;Athina
2432;Sex;F;?
2772;Sport;Gymnastics;?
100;Season;Summer;Summer
4916;Team;Switzerland;Switzerland
1388;Weight;56.0;?
3308;Name;Erin Densham;?
436;Sport;Biathlon;?
7045;Weight;62.0;?
4041;NOC;URS;URS
6823;Weight;59.0;?
7089;Season;Summer;Summer
5302;Sport;Cycling;?
2453;Name;Kirsty Leigh Coventry (-Seward);?
5934;Weight;76.0;?
2236;NOC;KOR;?
6323;Name;Konstantin Aleksandrov;?
2422;Year;1956;?
3494;Height;165.0;?
7226;Sport;Cycling;?
6831;Team;Italy;Italy
3960;Height;188.0;?
7297;Weight;67.0;?
1420;Year;2006;?
4998;Sport;Fencing;?
3461;Season;Summer;Summer
840;Name;Emily Bamford;?
1044;Year;1996;1996
7307;Weight;76.0;?
6193;Season;Summer;Summer
2303;Games;2008 Summer;2004 Summer
1596;Sex;M;?
6192;Sex;F;F
2942;Sex;M;?
3853;Height;180.0;?
7177;Season;Summer;Summer
915;Sex;M;?
877;Name;Abdelaziz Barrada;?
1127;Team;Unified Team;?
4540;Weight;86.0;?
1986;Year;2004;2004
1165;Games;2012 Summer;2004 Summer
6710;Sport;Athletics;?
5943;Name;Susan Cheesebrough;?
237;NOC;CHN;CHN
460;Year;1998;?
7221;Age;27.0;?
7230;Weight;73.0;?
137;Year;2012;?
2467;Weight;62.0;?
6324;Sex;M;M
2489;Name;Simon Ammann;?
3815;Name;Andrew James Baildon;?
3423;Sport;Equestrianism;?
6324;Season;Summer;Summer
1239;Sport;Gymnastics;?
7377;Height;177.0;?
4960;Height;168.0;?
6376;Name;Rajmond Debevec;?
4304;Season;Winter;?
7069;NOC;TUN;?
2321;Year;2004;?
1928;City;Sydney;Sydney
6981;Sport;Swimming;?
3773;Year;1988;1988
7260;Sport;Rowing;?
6783;Weight;46.0;?
2848;Weight;95.0;?
3689;Year;1960;?
3972;Sport;Football;?
4293;Weight;80.0;?
2276;Team;Canada;?
79;Season;Summer;Summer
3928;Age;22.0;?
5649;Weight;50.0;50.0
2807;Team;Great Britain;?
2322;Weight;56.0;?
834;Team;Belgium;?
6006;Year;1998;?
5805;NOC;UZB;?
5038;NOC;FRA;FRA
3562;Year;2016;?
4504;Team;Brazil;?
3774;Sex;M;?
2326;Age;22.0;?
4261;Height;170.0;?
5312;Year;2008;?
3167;NOC;USA;?
2325;Weight;72.0;?
18;Age;18.0;?
2848;Team;France;?
7464;Season;Summer;Summer
5693;Games;1976 Winter;2006 Winter
3830;Name;Pavel Churav;?
3115;Team;Haiti;?
1468;Season;Summer;Summer
4876;NOC;ITA;?
6737;Sport;Cross Country Skiing;?
5405;Sport;Rowing;?
1333;Season;Winter;Winter
2139;Sport;Athletics;Athletics
3190;Sex;F;F
6622;NOC;CAN;?
5156;Year;1968;?
3535;Weight;65.0;?
1429;Weight;63.0;?
384;NOC;PHI;?
876;Name;Christopher John Chris Albright;?
6592;Sex;M;?
3572;Weight;68.0;?
5652;Weight;64.0;?
4156;Games;2012 Summer;2004 Summer
2124;Season;Summer;Summer
3887;Games;2014 Winter;2006 Winter
6820;Games;1988 Summer;2004 Summer
76;Height;165.0;?
6394;Name;Bobby Brown;?
4553;NOC;GBR;?
5555;Height;173.0;?
2953;Age;29.0;?
5354;NOC;RUS;?
3285;Season;Summer;Summer
257;Year;2012;?
3868;Team;Norway;Norway
2335;Sex;M;?
5349;Team;Great Britain;?
4357;City;Melbourne;Melbourne
7399;Height;184.0;?
5572;Season;Winter;?
547;Name;Karen Bennett;?
1087;NOC;POR;?
2791;Sport;Gymnastics;Gymnastics
52;Weight;57.0;?
3893;Sex;M;?
1990;Games;1996 Summer;2004 Summer
5190;Weight;92.0;?
3076;Games;2002 Winter;2006 Winter
3771;Height;172.0;?
1258;Team;France;?
3242;Team;Netherlands;Netherlands
5175;Games;2008 Summer;2004 Summer
1951;Sex;M;M
4215;Sport;Table Tennis;?
3321;Team;Italy;?
7478;NOC;SUI;SUI
1835;Weight;80.0;77.0
2725;Games;1998 Winter;1998 Winter
6536;Height;178.0;?
6533;Sex;M;?
4470;Name;Azenaide Danila Jos Carlos;?
656;Height;176.0;?
7335;Team;Australia;?
7384;Games;2012 Summer;2004 Summer
1804;Sex;F;?
3026;Games;1956 Summer;2004 Summer
1104;Age;27.0;?
3578;NOC;USA;USA
883;Year;2016;?
1082;Games;1984 Summer;2004 Summer
246;Sex;M;M
1050;Weight;64.0;?
5362;Sport;Cycling;?
513;NOC;BRA;?
1028;Season;Summer;Summer
1021;Sport;Rowing;?
1958;Sex;M;?
3198;Age;30.0;?
5445;NOC;BEL;?
6803;Team;Sweden;?
5265;Sport;Equestrianism;?
7237;Games;2004 Summer;2004 Summer
4949;Year;1988;?
3611;Team;Japan;?
6583;Sport;Equestrianism;?
459;Games;1996 Summer;2004 Summer
3392;Year;1984;?
697;City;Seoul;Seoul
6597;Season;Summer;Summer
5314;Season;Summer;Summer
3851;Year;2004;?
3334;Age;28.0;?
7017;Name;Bijan Batmani;?
5429;Games;1988 Summer;2004 Summer
675;Sex;F;?
3705;Sex;M;M
615;NOC;USA;?
1920;Sport;Handball;?
1984;Height;177.0;?
3064;Sport;Judo;?
4689;Weight;95.0;?
2861;Height;169.0;?
585;Weight;70.0;70.0
2446;Year;1984;?
1279;Games;1960 Summer;2004 Summer
982;City;Beijing;Beijing
6317;Age;21.0;?
1756;Height;160.0;?
722;Name;Omar El Kaddouri;?
3027;NOC;TPE;TPE
3837;Sex;F;F
6039;Games;2008 Summer;2004 Summer
5541;Games;1998 Winter;1998 Winter
5602;Weight;79.0;?
6676;Year;1994;?
4933;Sport;Water Polo;?
6983;Age;25.0;?
5628;Team;Soviet Union;Soviet Union
1207;Games;2008 Summer;2004 Summer
3811;Weight;72.0;?
4339;Season;Summer;Summer
3252;Year;1988;?
6927;Team;Italy;?
6581;Sport;Hockey;?
65;Season;Winter;Winter
4242;Age;22.0;?
2759;City;Athina;?
4849;NOC;GBR;?
705;Year;1994;?
3627;Year;1992;?
483;Age;34.0;?
2761;Sport;Cycling;?
4598;Name;Dominic Brindle;?
5426;Age;24.0;?
2266;Sex;F;?
6271;NOC;EUN;?
4581;Height;193.0;?
2813;Weight;75.0;?
2668;Name;Reginald C. Dos Remedios;?
1300;Games;2004 Summer;2004 Summer
2366;Height;180.0;?
1036;City;Grenoble;Grenoble
667;Name;Nicole Duclos (Salavert-);?
2414;Season;Summer;Summer
130;Team;Canada;?
202;Weight;68.0;68.0
3519;Games;2008 Summer;2004 Summer
346;Team;United States;?
1478;Team;Norway;Norway
5957;Team;United States;?
5789;Weight;91.0;?
868;Team;Switzerland;?
2671;Sex;F;?
155;Age;19.0;?
1748;Season;Summer;Summer
136;Height;179.0;?
3467;Height;198.0;?
2326;Year;2014;?
7248;NOC;FRA;?
977;Season;Summer;Summer
1426;Name;Klmn Egri (Engelthaller-);?
1560;Team;North Korea;?
4802;Sex;M;?
3663;Team;New Zealand;?
447;Sport;Athletics;?
1704;Team;Canada;?
1652;Season;Summer;Summer
1381;Season;Summer;Summer
6869;Sex;M;M
4749;Year;2016;?
316;Season;Winter;Winter
1429;Name;Grit Breuer (-Springstein);?
1002;Team;Luxembourg;?
4866;Year;2004;2004
2835;Team;Sweden;?
3164;Season;Summer;Summer
3881;Season;Summer;Summer
1178;Age;22.0;?
6269;Team;Slovakia;?
6933;Name;Serhiy Volodymyrovych Cherniavskiy;?
550;Games;1960 Winter;2006 Winter
5222;Age;26.0;?
4805;Year;2004;?
1330;Season;Summer;Summer
6394;Season;Winter;?
6659;NOC;NOR;NOR
6784;Season;Summer;Summer
4571;Games;2012 Summer;2004 Summer
6231;Games;2012 Summer;2004 Summer
3162;Games;2016 Summer;2004 Summer
6367;NOC;SUI;?
491;Year;1980;?
831;Season;Summer;Summer
3005;Sex;M;M
3439;Games;1984 Summer;2004 Summer
6033;Weight;90.0;?
460;Team;Norway;Norway
3318;Name;Anders Aukland;?
990;City;Roma;Roma
2594;Height;174.0;?
4450;Year;2008;?
3229;Sport;Swimming;?
5311;Sport;Speed Skating;?
4667;Name;Soufian El Hassnaoui;?
1260;Sex;M;?
6998;Season;Summer;Summer
7351;City;Sochi;Sochi
4642;Age;24.0;?
866;Height;178.0;?
1262;Year;2008;?
2368;NOC;VEN;?
789;Age;35.0;?
6206;Height;179.0;?
6286;Games;1952 Summer;2004 Summer
2759;Name;Vicente Escobedo;?
2712;Sex;F;F
2387;Season;Summer;Summer
4043;Year;2012;?
3150;City;Athina;Athina
6335;Sex;F;?
1220;Age;20.0;?
2847;Sport;Fencing;?
6922;Season;Summer;Summer
4176;Games;1968 Summer;2004 Summer
2511;Sport;Swimming;?
737;Height;180.0;?
1079;City;Albertville;Albertville
6146;Sex;M;?
7316;Games;1960 Summer;2004 Summer
2621;Weight;85.0;85.0
2943;Sex;F;F
4048;Games;2000 Summer;2004 Summer
1077;NOC;YUG;YUG
6276;Year;1992;?
5169;Weight;25.0;25.0
5160;Age;25.0;?
1902;Games;1972 Summer;2004 Summer
473;Team;Japan;?
2957;Season;Winter;Winter
1543;Season;Summer;Summer
7222;Weight;83.0;?
3530;Height;172.0;?
6107;City;Rio de Janeiro;Rio de Janeiro
3763;Sport;Shooting;?
6316;Year;1998;?
4222;Sport;Gymnastics;?
5522;Season;Summer;Summer
3196;Age;27.0;?
6738;Sex;M;?
1454;Year;2000;?
710;NOC;YUG;?
6799;City;Salt Lake City;Salt Lake City
3621;NOC;SWE;?
376;Age;23.0;?
5806;Year;2000;?
3407;City;Beijing;Beijing
2213;City;London;London
5561;Games;2016 Summer;2004 Summer
224;Height;168.0;?
2724;City;Munich;Munich
3591;Sex;F;?
5476;Height;181.0;?
4242;Weight;80.0;?
2561;Sport;Volleyball;?
6736;Season;Summer;Summer
2296;NOC;HUN;?
2557;Height;186.0;?
728;Year;1984;?
6096;Year;2008;?
6717;Name;Marjorie Evalena Bailey (Turner-);?
7314;Sex;M;?
802;Sport;Beach Volleyball;?
6383;Sport;Gymnastics;Gymnastics
6268;Name;John Aalberg;?
3689;Weight;72.0;?
6829;Year;2014;?
6598;City;Nagano;Nagano
2508;Weight;77.0;?
2738;Name;Noor Hussain Al-Malki;?
5398;NOC;GBR;?
4275;Year;2012;?
6971;Name;Bernd Cullmann;?
7275;Sport;Swimming;Swimming
3000;Name;Antonio Castellini;?
6366;Weight;52.0;52.0
2093;City;Athina;Athina
4719;Sport;Hockey;?
795;Sex;F;?
1849;Games;2016 Summer;2004 Summer
1386;Age;28.0;?
5850;Height;156.0;?
4870;Name;George Valentine Bonhag;?
225;Year;2004;?
908;City;Los Angeles;Los Angeles
2352;City;Melbourne;Melbourne
6473;Age;17.0;?
6712;Sex;M;?
1715;Name;Joyce Chepchumba Koech;?
524;Sex;M;M
5598;Games;1976 Summer;2004 Summer
5729;Name;Svetlana Vladimirovna Chepelnikova;?
3931;Games;1920 Summer;2004 Summer
407;Year;2004;?
4816;Games;2006 Winter;2006 Winter
4093;Height;170.0;?
2285;Sex;F;F
7046;Season;Summer;Summer
613;Weight;45.0;45.0
3852;Sex;M;?
7400;Weight;57.0;?
7348;Age;24.0;?
158;Team;Brazil;?
1668;Weight;58.0;?
6442;Team;Chinese Taipei;?
7241;Height;170.0;?
6978;Sex;M;?
3124;Sex;M;M
47;Weight;55.0;55.0
1573;Team;Romania;?
2239;Sex;M;?
3136;NOC;GER;GER
2156;Name;Deborah Debbie Ferguson-McKenzie;?
2125;Season;Summer;Summer
226;Games;1980 Summer;2004 Summer
6134;Sex;M;?
603;Height;175.0;?
27;Season;Summer;Summer
917;Age;27.0;?
7245;Age;20.0;?
5096;Age;22.0;?
5508;Weight;68.0;?
3700;City;Nagano;Nagano
3650;Age;23.0;?
5115;Games;1980 Summer;2004 Summer
3248;Sex;F;?
3772;Weight;40.0;?
145;City;Beijing;Beijing
1071;Games;1998 Winter;2006 Winter
2137;Team;Germany;?
3977;Season;Summer;Summer
5145;Weight;74.0;?
1619;Sport;Biathlon;?
6208;Year;2004;?
284;Name;Lszl Bably Sr.;?
1312;Team;Philippines;Philippines
486;City;Calgary;Calgary
2053;Sport;Hockey;?
5893;Height;183.0;?
1798;Weight;64.0;?
2669;Height;185.0;?
1670;Name;Aleksandra Georgiyevna Chudina;?
5144;Weight;86.0;?
7311;Sport;Shooting;?
3809;Sport;Shooting;?
4681;NOC;RSA;RSA
3191;Team;Bulgaria;?
5082;Year;2010;2010
1385;Weight;70.0;?
7105;Team;Egypt;Egypt
3264;Year;2000;?
7092;City;Atlanta;Atlanta
3711;Team;Germany;?
7029;Season;Summer;Summer
1934;Sport;Biathlon;?
234;Sex;M;?
5881;NOC;SWE;?
2134;Sport;Rowing;?
901;Sex;M;?
3033;Age;21.0;?
371;Sport;Gymnastics;?
1358;Sport;Shooting;?
5326;Sex;F;?
102;Height;174.0;?
3979;Sex;F;F
5832;Weight;100.0;?
4966;Height;160.0;?
5723;Year;1988;?
2687;Year;2016;?
5375;Sport;Swimming;?
2601;Sport;Rowing;?
4762;Weight;55.0;?
1429;Sport;Athletics;?
1716;Name;Okkert Brits;?
3549;Season;Summer;Summer
1436;Sport;Football;?
898;Team;Australia;?
3044;Team;Sweden;?
7322;Year;1984;?
4886;Team;Australia;?
2887;Sport;Ski Jumping;Ski Jumping
5166;Height;191.0;?
3899;Age;25.0;25.0
100;Sex;F;M
5601;City;Los Angeles;Los Angeles
3783;Sport;Rowing;?
4745;Year;1992;?
1798;Sport;Modern Pentathlon;?
6526;Team;Chinese Taipei;?
3187;NOC;USA;?
3780;Games;2004 Summer;2004 Summer
834;Height;185.0;?
1884;City;Beijing;Beijing
744;Name;Georgi Mirchev Adamov;?
5075;NOC;AUS;?
5833;Team;Spain;?
2392;Age;31.0;?
5720;Season;Summer;Summer
1124;Age;22.0;?
5837;Sport;Sailing;?
508;Age;26.0;?
708;Season;Summer;Summer
4278;Age;30.0;?
3669;Sport;Figure Skating;?
88;Season;Summer;Summer
7370;Team;West Germany-2;?
5058;Height;176.0;?
4356;Sex;F;?
5936;Games;2016 Summer;2004 Summer
6799;Weight;70.0;?
1305;Sex;M;?
4657;NOC;ESP;ESP
1009;Height;180.0;?
3725;Age;29.0;?
84;Name;Yuko Arimori (-Wilson);?
2897;Name;Monica Covacci (-Gray);?
2703;Year;1952;?
863;Year;1980;?
2907;Sport;Athletics;?
1397;Height;178.0;?
2920;Year;2012;?
2567;Sex;M;?
7412;Games;1992 Winter;2006 Winter
2856;Sport;Canoeing;Canoeing
6700;Height;178.0;?
5186;Name;Michel Bouchonnet;?
1569;Year;1992;?
6729;Sex;M;?
1107;Height;181.0;?
6410;Weight;80.0;?
2439;NOC;SLO;SLO
7453;Age;27.0;?
5891;Age;25.0;?
562;Sex;M;M
577;Height;183.0;?
3726;City;Torino;Torino
1282;Games;1972 Summer;2004 Summer
4961;Age;25.0;?
1807;NOC;MRI;?
3418;Sex;F;F
2680;Sport;Football;?
3639;City;Sydney;Sydney
2148;Games;1980 Summer;2004 Summer
6935;Season;Summer;Summer
4338;Season;Summer;Summer
4077;Name;Nataa Bajin-ljepica;?
2573;Height;183.0;?
1677;Year;2014;?
231;Year;2010;2010
5370;Year;1960;?
1266;Age;30.0;?
3209;NOC;AUT;?
323;Season;Winter;Winter
1903;Season;Winter;Winter
5284;Height;173.0;?
2292;Team;Brazil;?
5614;Sport;Equestrianism;?
2837;NOC;USA;USA
5991;Games;2006 Winter;2006 Winter
2513;NOC;MEX;MEX
1436;Games;2016 Summer;2004 Summer
4424;Height;151.0;?
6239;Team;France;?
1588;Season;Summer;Summer
258;Weight;112.0;?
7267;Sex;F;F
7154;Name;Massimo Fabbrizi;?
1091;Age;26.0;?
4899;Sex;M;M
3473;City;Atlanta;Atlanta
5376;Age;16.0;16.0
4378;Sex;F;F
6186;Sex;F;?
901;Team;Netherlands;?
2425;Height;163.0;?
1582;Games;1994 Winter;2006 Winter
5747;City;Mexico City;Mexico City
73;Age;19.0;?
5982;Season;Summer;Summer
4919;Sport;Alpine Skiing;Alpine Skiing
7187;Name;Marco Acerbi;?
2310;NOC;LAT;LAT
1586;NOC;POR;POR
1523;Weight;75.0;?
3350;Age;24.0;?
6300;Height;171.0;?
6806;Sex;M;M
