riga;nome attributo;valore da imputare;valore imputato
5221;Team;Netherlands;?
7324;Team;Germany;?
6920;Games;2012 Summer;2004 Summer
5609;Weight;77.0;77.0
5214;Name;Rok Benkovi;?
7351;Sex;F;?
7306;Height;170.0;?
650;Games;1964 Summer;2004 Summer
365;NOC;URS;URS
6488;NOC;CAN;CAN
3071;Height;185.0;?
6727;Team;Serbia;?
5135;NOC;USA;?
3422;Sex;M;?
1946;Season;Winter;Winter
7161;Age;27.0;27.0
4993;NOC;GER;?
2704;Weight;75.0;?
3303;City;Sydney;Sydney
6649;Weight;58.0;?
203;Games;1992 Summer;2004 Summer
6874;Season;Summer;?
3292;NOC;AUS;?
1316;NOC;ARM;?
6261;Name;James Jamie Costin;?
2123;City;Rio de Janeiro;Rio de Janeiro
1591;Season;Summer;Summer
1661;City;Montreal;Montreal
3921;NOC;SUI;?
4336;Season;Winter;Winter
6234;Age;28.0;?
4663;Team;United States;?
3851;Height;176.0;?
6464;Sport;Handball;?
5946;Games;2008 Summer;2004 Summer
6537;Sex;M;?
4923;Games;2000 Summer;2004 Summer
15;NOC;URS;?
3755;Games;1984 Summer;2004 Summer
5023;NOC;HKG;?
5798;Weight;88.0;?
1238;Weight;93.0;?
6969;Age;16.0;16.0
4874;Name;tienne Daille;?
5823;Height;188.0;?
1696;Sex;F;M
5748;Sport;Alpine Skiing;?
6519;City;Tokyo;Tokyo
771;Height;167.0;?
652;Age;25.0;?
2521;Weight;77.0;?
4412;Name;Andrzej Stanisaw Badeski;?
372;Height;176.0;?
5150;Name;Thomas Farnik;?
7453;Games;1996 Summer;2004 Summer
1776;Season;Summer;Summer
2885;Age;24.0;24.0
6171;Weight;95.0;?
2664;Weight;60.0;?
803;Year;2000;?
7123;City;Sydney;Sydney
5585;NOC;ZIM;ZIM
650;Sport;Gymnastics;Gymnastics
1852;Weight;77.0;77.0
4693;City;Rio de Janeiro;Rio de Janeiro
1691;Team;United States;?
274;Height;196.0;?
6483;Name;Francisco Carlos de Jesus;?
6223;NOC;RUS;?
1203;Age;24.0;?
1811;City;Sapporo;Sapporo
4840;Sport;Ice Hockey;?
226;Sex;M;?
4596;Name;Kifah Sadiq Al-Mutawa;?
344;Name;Judith Arndt;?
5169;Height;135.0;?
3091;NOC;GBR;?
6419;Height;175.0;?
7134;Age;21.0;?
6779;NOC;FIJ;?
3685;Weight;66.0;?
2345;Height;189.0;?
1790;Year;2004;?
5527;Age;25.0;?
6240;City;Munich;Munich
765;Year;1996;?
5366;Sex;F;F
5567;Team;Brazil;Brazil
4778;Games;2004 Summer;2004 Summer
2461;Age;20.0;?
720;Team;Great Britain;?
6657;NOC;RSA;?
7040;Weight;52.0;52.0
1265;Weight;57.0;57.0
185;Sport;Athletics;?
1333;Age;21.0;?
5618;Sport;Handball;?
3115;NOC;HAI;?
6428;Sex;M;?
1614;NOC;SWE;?
1004;Sport;Gymnastics;Gymnastics
380;NOC;IRL;IRL
4164;City;Nagano;Nagano
3433;Name;Robert Choquette;?
255;Weight;86.0;86.0
6174;Age;22.0;?
3494;Age;16.0;?
4940;NOC;DEN;?
4903;Year;2006;?
2280;Games;1964 Summer;2004 Summer
2686;Games;2004 Summer;2004 Summer
5659;Sex;M;?
6730;Weight;66.0;?
4659;Height;193.0;?
901;Name;Radhames Alviro Dijkhoff;?
5216;Sport;Judo;?
7136;Season;Summer;?
7199;Season;Summer;?
2094;NOC;AUS;?
5823;NOC;USA;?
2599;Height;167.0;?
2878;City;Roma;Roma
2742;Season;Summer;?
6544;Height;175.0;?
6414;Sex;F;?
3924;Age;21.0;?
2220;Name;Pasquale Carminucci;?
2119;Weight;77.0;?
6258;Weight;48.0;?
6124;City;Athina;Athina
4206;Year;2004;?
6314;Name;Rodney Craig;?
6395;NOC;USA;?
5158;Sport;Athletics;?
945;City;Innsbruck;Innsbruck
1538;Season;Winter;Winter
7429;Games;2002 Winter;2006 Winter
1252;Season;Summer;Summer
5544;Age;22.0;?
4662;Sex;F;?
4804;NOC;ITA;?
790;Sport;Swimming;Swimming
4581;City;Sydney;?
4315;Team;Romania;Romania
1404;Sport;Sailing;?
98;Year;1968;?
2788;NOC;ALG;?
4590;Year;1996;1996
2018;Sex;M;M
2794;Name;Georg Agrikola;?
5419;Year;1976;?
7121;Weight;58.0;?
3191;Team;Bulgaria;?
1689;Year;1994;?
3809;Sex;M;M
5113;Team;United States;?
3559;Age;25.0;?
3455;Season;Winter;Winter
1440;Sex;F;?
3689;City;Roma;Roma
3243;Height;170.0;?
4004;Name;Miguel Arellano Moreno;?
6240;Age;42.0;?
1470;Sport;Weightlifting;?
6123;NOC;BRA;?
1600;City;Rio de Janeiro;Rio de Janeiro
6712;Height;182.0;?
1787;Height;170.0;?
1727;Team;Great Britain;Great Britain
4272;Team;United States;United States
1097;Team;Bulgaria;Bulgaria
5483;City;Montreal;Montreal
6541;Weight;76.0;?
4921;Sex;F;F
6303;Age;25.0;25.0
2057;Year;1964;1964
7033;Weight;56.0;?
1563;Name;Franco Doneg;?
6188;NOC;IRI;?
5335;City;Atlanta;Atlanta
6103;City;Athina;Athina
7439;Team;Puerto Rico;?
5041;Weight;57.0;?
6361;Name;Frederick John Fred Alsop;?
3622;Year;1960;?
4480;Age;21.0;?
912;Sport;Gymnastics;?
5565;Height;166.0;?
3697;Year;1968;?
5386;City;Seoul;Seoul
6990;City;Rio de Janeiro;Rio de Janeiro
3231;Season;Summer;?
5185;City;Athina;Athina
2091;Sport;Gymnastics;?
2020;Games;2008 Summer;2004 Summer
2435;Sex;M;?
3774;Height;195.0;?
6218;City;Sydney;Sydney
7269;Games;1980 Summer;2004 Summer
2726;Weight;55.0;?
3874;Weight;72.0;72.0
544;NOC;USA;?
3105;NOC;TPE;TPE
1826;Games;1920 Summer;2004 Summer
6086;Team;Puerto Rico;?
2254;Season;Winter;Winter
976;Weight;64.0;64.0
3465;Age;20.0;?
1004;Sex;M;M
3093;City;Albertville;Albertville
1973;Year;2016;?
1246;Sex;M;M
1458;Season;Summer;Summer
6238;City;Sydney;Sydney
169;Weight;68.0;?
5046;Sport;Wrestling;?
5231;Team;Switzerland;?
5284;Season;Summer;?
5917;Season;Summer;?
629;Age;24.0;?
1415;Weight;74.0;?
4998;Sport;Fencing;?
5496;Season;Summer;?
489;City;Vancouver;Vancouver
3562;Team;Australia;?
3227;Height;178.0;?
4413;Games;1994 Winter;2006 Winter
2619;Weight;80.0;?
3811;Year;1984;?
4976;Team;Slovakia;?
1170;Weight;71.0;?
3112;Team;Canada;?
5442;Games;1976 Summer;2004 Summer
3020;Sex;F;?
613;Weight;45.0;45.0
2031;Team;United States;?
289;Games;2012 Summer;2004 Summer
2015;Team;Germany;Germany
4415;City;Beijing;Beijing
544;Age;15.0;?
4384;Sport;Cross Country Skiing;Cross Country Skiing
561;Height;174.0;?
6518;Games;2008 Summer;2004 Summer
6851;Age;28.0;?
3063;Team;Soviet Union;?
3881;Sport;Rowing;?
3219;Games;1988 Summer;1988 Winter
5362;Season;Summer;?
2540;Season;Summer;?
1366;City;Seoul;Seoul
6727;Height;182.0;?
4911;Weight;90.0;?
4127;Sex;M;M
968;Sex;F;F
5984;Weight;63.0;?
2602;NOC;AUS;AUS
1918;City;Mexico City;Mexico City
6538;Height;180.0;?
4608;Season;Summer;?
713;Sport;Biathlon;?
1880;City;Stockholm;Stockholm
4132;Height;175.0;?
1259;Height;168.0;?
6054;Name;Beatrice Roini Liua Faumuina;?
7138;Year;1992;?
3110;Height;162.0;?
315;Name;Alain Cortes;?
237;Sport;Badminton;Fencing
7386;Sport;Judo;?
7247;Sex;M;?
1033;Year;2004;?
2872;Name;Karin Brienesse;?
3838;Games;1996 Summer;1996 Summer
224;Name;Maria Aparecida Barbosa de Souza;?
5480;Games;2010 Winter;2006 Winter
904;Age;35.0;?
5004;Height;174.0;?
1737;Height;193.0;?
4833;Sport;Swimming;?
7041;Team;Romania;?
6700;NOC;FIN;?
1393;Year;1988;?
7053;Team;Germany;?
4228;Year;2004;?
5062;Weight;90.0;?
3774;Year;2012;?
2596;Name;Oleg Berdos;?
2752;Season;Summer;?
5477;Team;Spain;?
4144;Weight;83.0;?
4230;Name;Kirsten Lee Clark (-Rickenbach);?
2587;NOC;SWE;?
2963;Weight;74.0;?
6532;Team;Suriname;Suriname
2252;Team;Poland;Poland
6437;NOC;NZL;NZL
85;Year;2004;2004
5964;Games;2000 Summer;2004 Summer
6623;Games;1994 Winter;2006 Winter
1320;City;Rio de Janeiro;Rio de Janeiro
3765;Name;Lyndsay Belisle;?
2212;Age;29.0;?
2562;Season;Summer;?
3615;Sport;Boxing;?
3280;Games;2016 Summer;2004 Summer
1465;Season;Summer;Summer
1983;City;Munich;Munich
1541;Sport;Swimming;?
4459;Sex;M;M
3243;Weight;65.0;?
2735;Team;Poland;Poland
6763;Name;Tommaso D'Orsogna;?
2017;Sex;M;?
6328;Games;2010 Winter;2006 Winter
382;Height;182.0;?
5274;Team;Norway;Norway
4012;Age;22.0;?
814;NOC;CAN;?
1510;City;Atlanta;Atlanta
5056;Weight;75.0;75.0
4127;Sport;Football;?
2978;Season;Summer;?
6203;Season;Summer;?
1756;Games;1988 Winter;2006 Winter
1280;Age;29.0;?
474;Sex;M;M
917;Year;2016;2016
211;Year;2010;?
2448;Year;1968;?
2028;Sex;M;M
5199;Height;170.0;?
3009;City;Lake Placid;Lake Placid
4983;Sport;Athletics;?
3285;Sport;Hockey;?
4345;NOC;AUS;?
4235;Team;France;France
5022;NOC;FRA;?
2652;Team;Azerbaijan;Azerbaijan
552;Height;162.0;?
6036;NOC;ROU;?
4429;Age;19.0;?
3655;Sex;M;?
7434;Height;175.0;?
1828;NOC;IND;?
5408;Weight;57.0;?
6827;Season;Summer;?
7448;Games;2012 Summer;2004 Summer
4302;Season;Summer;?
4915;City;Vancouver;Vancouver
1924;Season;Summer;Summer
2405;Name;Tamara Esteri Almeida;?
3109;Height;193.0;?
2162;Sport;Boxing;?
30;Season;Summer;Summer
3447;Team;Italy;?
6854;Team;Switzerland;Switzerland
847;Height;165.0;?
6002;Season;Summer;?
1314;Games;2006 Winter;2006 Winter
7461;Year;2000;?
497;Sport;Cross Country Skiing;?
1697;City;Barcelona;Barcelona
1408;Sport;Athletics;Athletics
5717;Weight;86.0;?
687;City;Beijing;Beijing
6516;Sex;M;M
5847;Weight;69.0;?
2280;Name;Thomas Kennedy Tom Amlong;?
6523;Name;David John Cocker;?
6375;Height;168.0;?
6099;Games;1988 Summer;2004 Summer
2376;Height;181.0;?
5269;Name;Horace Hallock Hal Brown;?
5845;Height;183.0;?
2555;Sex;M;?
1044;Sport;Gymnastics;?
6783;Team;Colombia;?
1963;Height;182.0;?
7114;Season;Summer;?
6394;Weight;82.0;?
2378;Sex;F;?
6073;Team;United States;?
5017;Season;Winter;Winter
3201;Season;Summer;?
4290;Height;184.0;?
1893;Year;1972;?
20;Name;Felix Buser;?
4667;Weight;78.0;?
2380;City;Beijing;Beijing
2056;Sport;Gymnastics;?
4952;Height;170.0;?
2385;City;Barcelona;Barcelona
6760;Height;191.0;?
169;Season;Summer;Summer
5232;Weight;148.0;?
7113;NOC;GRE;?
5565;Sex;M;M
6847;Team;Puerto Rico;?
3640;City;London;London
777;Age;24.0;?
1285;Season;Summer;Summer
621;Age;20.0;?
4674;Height;187.0;?
6418;Sport;Shooting;?
1338;Season;Summer;Summer
6561;Sport;Weightlifting;?
5341;Team;Greece;Greece
417;City;Montreal;Montreal
6;Weight;58.0;58.0
2100;City;Barcelona;Barcelona
5323;Weight;80.0;?
1176;Weight;66.0;?
3000;Sex;M;?
7198;Year;1992;?
4870;Team;United States;?
3378;Age;30.0;?
3045;City;Atlanta;Atlanta
2192;Weight;46.0;?
3255;Season;Summer;?
15;Age;33.0;?
4066;Team;Moldova;Moldova
7276;Sport;Shooting;?
71;NOC;BRA;?
2873;NOC;PUR;?
161;Age;30.0;?
5154;Sport;Shooting;?
299;Weight;81.0;?
2829;Sex;M;?
999;Sex;F;?
918;Games;1960 Summer;2004 Summer
214;Season;Summer;Summer
6754;Season;Summer;?
5849;Sport;Athletics;?
4627;Age;27.0;?
547;Team;Great Britain;?
5320;City;Grenoble;Grenoble
4602;NOC;KUW;KUW
4090;Sex;M;M
4437;Weight;50.0;?
1917;Year;1980;?
1096;Year;1988;?
3130;Sport;Judo;?
2191;City;Beijing;Beijing
3765;Year;2004;?
3953;Games;1984 Summer;2004 Summer
2853;Age;25.0;?
5113;Year;1976;?
1823;Age;24.0;?
5757;City;Beijing;?
7176;Year;1996;?
1003;Sport;Ice Hockey;?
5461;Height;195.0;?
6274;NOC;IRL;?
958;Name;Thomas Barrows III;?
2046;Games;1968 Summer;1968 Winter
3834;NOC;ITA;?
5539;Year;1996;?
6237;Sex;M;?
3816;Team;Italy;Italy
3865;Year;1992;?
3399;Sport;Athletics;?
1489;Weight;62.0;?
7133;City;Barcelona;Barcelona
2110;Age;27.0;?
1508;Games;1976 Summer;1976 Winter
6131;NOC;JPN;?
3382;Year;2016;?
2241;Season;Summer;?
1864;Sport;Gymnastics;?
112;Year;1996;?
7287;Weight;66.0;?
499;Age;20.0;?
3926;Sport;Handball;?
4127;Games;1996 Summer;2004 Summer
3122;Weight;72.0;?
685;NOC;JPN;?
1455;Games;1996 Summer;2004 Summer
454;Sex;M;?
5684;Sport;Canoeing;?
7155;Year;1980;?
6561;Weight;82.0;?
7165;City;Sochi;Sochi
4101;Games;1972 Winter;2006 Winter
6165;Sport;Athletics;?
3865;Height;170.0;?
1496;Weight;55.0;?
3964;Height;174.0;?
5872;Sport;Rowing;?
7029;Height;180.0;?
5001;Weight;48.0;?
567;Season;Summer;Summer
3446;Height;174.0;?
1313;Weight;88.0;?
6607;Team;West Indies Federation;?
3761;Name;Janusz Pawe Brzozowski;?
6905;Age;26.0;?
3306;NOC;BRA;?
1556;Height;176.0;?
4551;Games;1988 Summer;2004 Summer
2824;Games;1928 Summer;2004 Summer
2075;Season;Summer;?
7342;Name;Ion Cosma;?
3463;Games;2004 Summer;2004 Summer
697;City;Seoul;Seoul
3806;Season;Summer;?
5421;Season;Summer;?
5548;NOC;GRE;?
762;Height;184.0;?
5209;Name;Christian Eminger;?
5878;Sex;M;?
624;Year;1960;?
6917;Sex;F;?
247;Season;Winter;Winter
966;Height;188.0;?
2657;Height;180.0;?
4876;NOC;ITA;?
7043;Age;21.0;?
5274;Sport;Ski Jumping;Ski Jumping
7481;Age;46.0;?
4053;City;Athina;Athina
5949;Sex;M;?
5707;Team;Venezuela;?
6895;NOC;MEX;?
2992;Sex;F;?
3068;Height;187.0;?
2855;City;Beijing;Beijing
5138;Sport;Weightlifting;?
4482;NOC;RUS;?
5866;Height;173.0;?
4962;Sex;F;?
4658;Height;165.0;?
7232;Weight;66.0;?
2065;Name;Donald Michael Don Brien;?
2612;City;Munich;Munich
5567;Games;2016 Summer;2016 Summer
1088;Team;Ireland;?
3120;Name;Ilda Maria Bengue;?
4242;Height;172.0;?
5332;Weight;76.0;?
4667;Team;Morocco;?
6997;Name;Bodo Kurt Battenberg;?
2579;Sex;F;?
5438;NOC;GDR;GDR
4088;Team;Jamaica;?
4370;Sex;M;M
5866;Sex;M;M
4293;Team;Italy;?
4571;Year;2012;?
2064;Sport;Rowing;?
2937;Season;Summer;?
6028;Name;Thomas Finchum;?
5736;Team;Egypt;?
5427;Games;2012 Summer;2004 Summer
2689;Season;Summer;?
19;Age;21.0;?
6465;NOC;USA;?
4249;Sex;M;?
2908;Sport;Swimming;Swimming
7218;NOC;BRA;?
5227;Season;Summer;?
542;Games;1984 Summer;2004 Summer
7154;Name;Massimo Fabbrizi;?
7496;NOC;GBR;?
2667;Sport;Equestrianism;?
4159;Name;Benot Pierre Caranobe;?
5905;Name;Hans-Joachim Fanacht;?
7190;Season;Summer;?
3892;Sex;F;?
4337;Year;1988;?
3224;Sport;Shooting;?
6579;Year;1992;?
484;Sport;Ice Hockey;?
5613;Height;160.0;?
6053;Weight;87.0;?
7230;Season;Summer;?
2923;City;Salt Lake City;Salt Lake City
962;Games;1984 Summer;2004 Summer
5282;Weight;43.0;43.0
413;NOC;ITA;?
276;NOC;PUR;?
4709;Games;2012 Summer;2004 Summer
1885;NOC;KAZ;KAZ
2309;Year;2000;?
4695;NOC;ITA;ITA
2956;Team;Brazil;?
1061;Team;Japan;?
4370;Weight;58.0;58.0
6506;Weight;82.0;82.0
4189;Sex;M;?
201;City;Sapporo;Sapporo
1519;NOC;BRA;?
6581;NOC;NED;NED
1569;Height;158.0;?
5123;Season;Summer;?
7003;NOC;USA;?
7253;Age;25.0;?
1026;Year;2008;?
2484;Team;Italy;?
5719;Name;Cao Mianying;?
1081;Weight;65.0;?
2482;Games;2012 Summer;2004 Summer
2810;Height;165.0;?
19;Height;173.0;?
1276;Team;United States;?
4888;NOC;FIN;?
1461;Sport;Swimming;?
5712;NOC;COL;?
239;Sex;M;M
7412;Weight;72.0;?
5853;Sex;M;?
7408;NOC;NED;?
4359;Sex;M;?
2403;Height;198.0;?
4058;Age;32.0;?
728;Name;Peter Aldridge;?
2830;Sport;Biathlon;?
860;City;Sydney;Sydney
3831;Year;1972;?
5512;Season;Summer;?
2020;Team;Trinidad and Tobago;?
3496;Year;2010;?
5701;Age;26.0;?
1419;Season;Winter;Winter
4270;Games;2008 Summer;2004 Summer
6676;City;Lillehammer;Lillehammer
325;Year;1960;?
4764;Name;Eusebiu Iancu Diaconu;?
2082;Height;180.0;?
1406;Age;24.0;?
5334;Games;1952 Summer;2004 Summer
6693;Age;31.0;?
6679;Team;New Zealand;?
7246;Team;Russia;?
3521;Games;2004 Summer;2004 Summer
6497;Age;42.0;?
3875;Team;Canada;?
6283;Name;Matthias Adamczewski;?
6130;Season;Summer;?
7084;Name;Ferdinand Dani;?
6365;Year;1912;?
898;Team;Australia;?
1885;Weight;70.0;70.0
1025;Name;Milan Doleek Jr.;?
5678;Team;Soviet Union;?
3502;Age;20.0;?
1913;Height;171.0;?
4188;Height;172.0;?
4101;Team;Great Britain;Great Britain
3417;Year;2016;?
5859;Season;Summer;?
1826;Sex;M;?
7108;Season;Summer;?
1177;Name;Arthur Michael Art Demling;?
194;Weight;50.0;50.0
5601;NOC;AUS;AUS
4555;Sport;Fencing;?
2357;Year;1928;?
5894;Weight;56.0;?
5507;Height;169.0;?
5083;NOC;FRA;FRA
4796;Height;169.0;?
1923;Team;United States;?
2602;City;Mexico City;Mexico City
5028;Sport;Tennis;?
1021;Sport;Rowing;?
5268;Season;Summer;?
4724;Games;1976 Summer;2004 Summer
774;Season;Summer;Summer
732;Weight;65.0;?
4620;Age;21.0;?
4842;Team;Hungary;?
3479;Games;1980 Summer;2004 Summer
783;Weight;64.0;?
6326;Season;Summer;?
5802;City;Athina;Athina
4334;Team;Brazil;?
986;Year;2008;?
3667;Height;174.0;?
1075;NOC;SEN;?
1615;Team;Soviet Union;?
7210;Height;167.0;?
3253;Games;1968 Summer;2004 Summer
3662;Sport;Football;?
1311;City;Montreal;Montreal
6684;Sport;Gymnastics;?
3804;Height;178.0;?
4161;Age;25.0;?
4175;Season;Summer;?
3977;Weight;82.0;?
7122;Weight;86.0;?
5781;NOC;GER;?
7278;Weight;76.0;?
5504;Sport;Athletics;?
352;Season;Winter;Winter
1709;Team;Australia;Australia
734;City;Sochi;Sochi
4867;Year;1988;?
2787;Year;2012;?
3358;Weight;62.0;?
859;Games;2016 Summer;2004 Summer
5754;Games;1984 Summer;2004 Summer
5523;Age;34.0;?
7465;Sex;M;?
1278;Team;United States;?
4049;Sex;M;M
784;Team;Great Britain;?
6230;Sex;M;?
173;Season;Summer;Summer
4014;Year;2016;?
2018;Year;2004;2004
6394;Games;2014 Winter;2006 Winter
3670;Age;28.0;?
2858;Weight;96.0;?
1038;Sport;Water Polo;?
4410;Age;26.0;?
2233;Weight;66.0;66.0
6728;Sport;Hockey;?
5854;Name;Juan Ignacio Chela;?
1361;Games;1968 Summer;2004 Summer
6545;Sex;F;?
7092;Name;Vitaly Anosov;?
4006;Name;Jannet Alegria Pea;?
3237;Sport;Gymnastics;Gymnastics
292;Height;154.0;?
665;Year;2004;?
5123;Games;1972 Summer;1972 Summer
3151;Sex;M;?
5136;Weight;70.0;?
5775;NOC;ARG;ARG
4449;Season;Summer;?
541;Height;200.0;?
5577;Height;160.0;?
7450;Year;1996;?
