riga;nome attributo;valore da imputare;valore imputato
1614;points;25;20
2710;bike_name;Honda;?
61;circuit_name;Assen;?
2636;shortname;SPA;EMI
1627;team_name;Ajo Motorsport;?
2657;rider;2567;?
2738;circuit_name;Buriram;?
2581;category;MotoGP;Moto3
41;year;2015;?
630;circuit_name;Aragon;?
816;rider;2293;?
1628;shortname;AUT;ANC
284;rider_name;Ogura Ai;?
85;number;4.0;4.0
559;category;MotoGP;Moto3
2765;bike_name;Yamaha;?
293;rider;2094;?
1046;rider;2293;?
2729;year;2016;?
754;year;2008;?
239;points;13;?
1926;country;FR;IT
1647;circuit_name;Motegi;?
1769;position;1;2
2796;circuit_name;Donington Park;?
1976;points;11;?
167;bike_name;Yamaha;?
32;shortname;GER;ANC
2903;year;2012;?
1124;country;ES;IT
2546;circuit_name;Phillip Island;?
1814;position;2;?
1820;category;MotoGP;MotoGP
2844;country;US;IT
274;shortname;INP;?
2360;bike_name;Yamaha;?
1934;country;ES;IT
2603;shortname;GBR;?
772;shortname;GBR;?
1631;year;2020;?
703;category;MotoGP;Moto2
1036;circuit_name;Aragon;?
605;team_name;Fiat Yamaha Team;?
2537;number;36.0;80.0
730;circuit_name;Catalunya;?
501;number;55.0;4.0
2084;country;ES;IT
2271;rider_name;Faubel Hector;?
985;position;5;?
1322;position;3;2
875;rider_name;Moncayo Alberto;?
2082;category;MotoGP;Moto3
1441;points;13;13
557;number;55.0;10.0
727;rider;2293;?
2520;team_name;LCR Honda;?
1939;position;3;2
450;circuit_name;Sepang;?
2023;year;2008;?
2636;bike_name;Honda;?
1237;rider_name;Vinales Maverick;?
2993;rider;2423;?
1806;points;16;?
1922;position;4;2
1300;country;FI;IT
1595;points;25;20
1312;country;CH;ES
684;category;125cc;Moto2
1040;points;16;?
920;number;38.0;1.0
1989;points;16;125
2836;year;2020;?
1878;country;CH;ES
722;team_name;RBA BOE Skull Rider;Italtrans Racing Team
288;position;5;?
2323;points;25;125
1297;position;5;?
2142;rider_name;Oliveira Miguel;?
1510;country;IT;IT
164;shortname;GBR;?
1120;position;5;?
1013;number;40.0;97.0
1817;rider;2093;?
972;shortname;AME;?
201;year;2008;?
906;points;20;?
553;category;125cc;Moto3
2713;team_name;Ducati Marlboro Team;?
1792;year;2015;?
2150;country;IT;FR
2996;bike_name;Derbi;?
2370;rider;2587;?
722;country;AR;IT
1018;country;AU;IT
2636;points;20;20
1050;number;3.0;44.0
1188;rider;2445;?
2636;category;MotoGP;MotoGP
72;year;2010;?
475;country;BE;IT
2220;rider_name;Garcia Sergio;?
988;category;MotoE;Moto3
1944;circuit_name;Jerez;?
1022;points;16;?
2753;rider_name;Oliveira Miguel;?
1832;country;IT;IT
960;year;2011;?
909;shortname;VAL;?
115;year;2015;?
503;category;250cc;Moto3
870;points;16;?
1474;rider_name;Corsi Simone;?
2992;bike_name;Honda;?
1734;country;IT;IT
1666;shortname;FRA;?
2418;circuit_name;Jerez;?
674;rider_name;Vinales Maverick;?
308;category;Moto3;Moto3
1889;number;14.0;4.0
571;category;MotoGP;Moto3
721;points;16;125
965;circuit_name;Motegi;?
2568;circuit_name;Losail;?
633;number;22.0;4.0
1196;shortname;ARG;?
1968;number;87.0;97.0
2830;rider_name;Luthi Thomas;?
796;country;PT;ES
1214;rider;2475;?
2820;team_name;Leopard Racing;Sama Qatar Angel Nieto Team
606;bike_name;Aprilia;?
1821;rider_name;Folger Jonas;?
2898;points;11;?
1930;country;IT;IT
20;bike_name;Kalex KTM;?
2656;position;1;2
2858;circuit_name;Ricardo Tormo;?
377;category;250cc;Moto3
1730;rider_name;Edwards Colin;?
2301;bike_name;Kalex;?
644;number;5.0;4.0
1064;country;IT;ES
2139;number;93.0;97.0
2351;year;2008;?
325;rider_name;Rossi Valentino;?
1216;position;1;2
2165;number;20.0;4.0
540;year;2010;?
929;team_name;CarXpert Interwetten;Interwetten-Paddock
1664;bike_name;Kalex;?
362;points;13;125
152;rider;1752;?
2992;team_name;Leopard Racing;?
2448;rider;2553;?
479;rider_name;Cluzel Jules;?
222;number;93.0;4.0
2462;points;11;?
1943;points;20;?
841;country;PT;IT
1990;rider;2429;?
1392;rider;2075;1899
1481;points;11;?
735;bike_name;Aprilia;?
1909;position;2;?
857;rider;2330;?
229;number;63.0;97.0
338;team_name;CarXpert Interwetten;?
1189;shortname;FRA;?
251;bike_name;Aprilia;?
1342;rider;1647;?
2848;rider;2015;?
968;team_name;Technomag carXpert;?
1063;points;16;?
1518;points;13;?
1209;year;2013;?
2405;position;2;2
181;year;2005;?
1809;year;2018;?
233;points;20;?
2313;position;4;?
723;number;46.0;4.0
1468;country;CH;IT
2029;shortname;CHN;?
477;rider_name;Luthi Thomas;?
881;bike_name;KTM;?
1502;rider_name;Miller Jack;?
137;country;IT;IT
1440;points;25;?
2067;bike_name;FTR Honda;?
1719;shortname;AUS;?
934;shortname;FRA;?
1311;rider;2108;?
238;circuit_name;Motegi;?
748;country;DE;ES
598;circuit_name;Sachsenring;?
2210;country;IT;IT
2289;bike_name;KTM;?
1877;category;MotoGP;Moto3
825;country;FR;IT
1211;rider_name;Zarco Johann;?
887;rider;2059;?
2262;rider;2689;?
296;bike_name;Derbi;?
2781;year;2013;?
1674;team_name;Mahindra Racing;?
1274;points;13;13
613;country;ES;IT
620;team_name;Pramac Racing;?
761;rider_name;Pedrosa Dani;?
1301;category;MotoGP;MotoGP
754;shortname;VAL;?
258;bike_name;Aprilia;?
1004;team_name;Movistar Yamaha MotoGP;?
1170;shortname;ARG;?
583;team_name;Kawasaki Racing Team;?
427;shortname;QAT;?
1441;year;2011;?
2411;points;25;25
607;position;5;?
251;team_name;Matteoni Racing;Gauloises Yamaha Team
2921;points;13;?
2837;year;2011;?
1892;bike_name;Ducati;?
1977;rider;2293;?
1643;points;16;?
2956;country;AR;ES
902;bike_name;Energica;?
321;bike_name;Energica;?
150;bike_name;Aprilia;?
404;team_name;EG 00 Marc VDS;?
1320;points;20;20
673;shortname;AUS;?
2477;category;MotoGP;250cc
2725;country;ES;ES
2816;number;40.0;1.0
2993;position;1;2
1209;rider_name;Marquez Marc;?
1505;circuit_name;Ricardo Tormo;?
1957;shortname;NED;?
2272;shortname;ITA;?
1360;team_name;Camel Yamaha Team;?
169;bike_name;Aprilia;?
2889;circuit_name;Le Mans;?
2366;year;2005;?
2093;rider_name;Lorenzo Jorge;?
2793;category;MotoGP;Moto3
2764;points;16;20
2878;country;GB;IT
2879;rider_name;_nc_ Deniz;?
386;points;11;?
1693;position;5;1
1246;points;16;?
1820;shortname;SPA;?
453;position;5;?
2902;team_name;SKY Racing Team VR46;?
1057;shortname;AUS;?
1746;country;IT;ES
1138;category;MotoGP;Moto3
682;bike_name;Yamaha;?
175;rider_name;Rolfo Roberto;?
2779;year;2017;?
1162;category;Moto3;Moto2
2645;shortname;VAL;?
2045;position;5;2
750;category;Moto2;Moto3
624;bike_name;KTM;?
2520;bike_name;Honda;?
2535;position;3;?
1685;category;250cc;MotoGP
2409;rider;2330;?
512;number;52.0;4.0
1770;rider_name;Ogura Ai;?
1866;rider;1891;?
1156;country;IT;IT
2858;position;1;2
2992;points;16;?
28;circuit_name;Mugello;?
2750;country;ES;IT
1643;shortname;GER;?
2631;country;ES;IT
282;category;125cc;Moto2
375;category;MotoGP;Moto3
2152;shortname;AUS;?
1054;rider;2055;?
939;year;2010;?
452;shortname;ARA;?
2764;year;2017;?
2919;bike_name;Aprilia;?
1969;circuit_name;Laguna Seca;?
1369;category;125cc;Moto2
127;bike_name;Suter;?
1910;bike_name;Yamaha;?
1042;circuit_name;Losail;?
649;country;ES;IT
2875;circuit_name;Jerez;?
2868;country;CH;IT
905;team_name;Federal Oil Gresini Moto2;?
1310;country;GB;IT
1659;year;2014;?
2716;number;23.0;4.0
2689;rider;2429;?
882;shortname;NED;?
424;position;3;?
1708;shortname;AUS;?
735;number;75.0;4.0
2129;rider;2158;?
1117;category;Moto3;Moto2
1114;position;2;2
163;position;1;?
703;position;5;?
2438;position;1;2
2518;rider_name;Pedrosa Dani;?
2265;position;3;?
2179;rider_name;Arbolino Tony;?
2557;year;2017;?
653;year;2018;?
2984;shortname;SPA;?
117;shortname;ITA;?
2186;points;16;13
540;circuit_name;Estoril;?
1047;category;Moto2;Moto2
2697;category;Moto2;Moto2
1285;bike_name;Yamaha;?
2019;bike_name;Honda;?
675;team_name;Movistar Yamaha MotoGP;?
1925;rider;2284;?
1871;bike_name;KTM;?
2690;year;2009;?
2832;year;2007;?
1674;number;44.0;80.0
1556;year;2017;?
1363;rider_name;Redding Scott;?
1465;rider;2396;?
946;category;250cc;Moto3
1114;year;2011;?
984;year;2013;?
2107;country;FR;ES
2964;rider;2259;?
1752;year;2021;?
2372;rider_name;Canet Aron;?
946;team_name;Mapfre Aspar Team 250cc;?
2424;points;13;13
820;team_name;Repsol Honda Team;Aeroport de Castello - Ajo
191;circuit_name;Estoril;?
522;category;MotoGP;Moto3
1153;position;2;2
2479;category;MotoGP;Moto3
2940;team_name;CarXpert Interwetten;?
758;position;3;2
1554;circuit_name;Aragon;?
1240;year;2015;?
813;rider;2174;?
2994;number;40.0;44.0
1584;rider;2065;?
2960;position;3;2
732;year;2019;?
1243;number;4.0;4.0
2455;rider;2622;?
384;year;2013;?
2154;circuit_name;Jerez;?
201;category;250cc;Moto2
2754;shortname;CAT;?
1632;points;25;13
2941;points;16;?
2947;team_name;Estrella Galicia 00;?
1429;circuit_name;Losail;?
1735;country;IT;IT
2386;points;13;?
1419;position;3;?
1875;number;30.0;80.0
2103;number;99.0;4.0
207;team_name;Marc VDS Racing Team;?
2350;team_name;TRENTINO Gresini MotoE;?
2872;position;3;2
632;position;3;1
1164;number;58.0;80.0
26;shortname;AUT;?
2774;position;1;2
1282;number;69.0;4.0
1720;year;2016;?
2214;points;25;25
626;team_name;VNE Snipers;?
272;team_name;Pull&Bear Aspar Team;?
2604;rider;2428;?
2831;circuit_name;Laguna Seca;?
339;bike_name;Kalex;?
2278;team_name;Paginas Amarillas HP 40;?
845;circuit_name;Losail;?
994;shortname;VAL;?
1194;number;93.0;97.0
707;number;93.0;4.0
2991;points;20;?
2413;country;GB;ES
1864;team_name;SKY Racing Team VR46;?
1059;position;4;4
359;position;4;?
506;bike_name;Suzuki;?
2032;bike_name;Pons Kalex;?
2138;points;25;?
1839;category;Moto2;Moto2
1395;bike_name;Kalex;?
2679;rider;2396;?
1868;team_name;EG 00 Marc VDS;?
1349;circuit_name;Aragon;?
2613;team_name;NGM Mobile Forward Racing;?
704;country;ES;IT
151;position;5;?
616;rider;2049;?
1667;points;25;?
1050;rider;2064;?
2043;category;MotoGP;Moto2
646;bike_name;Yamaha;Yamaha Forward
2600;number;30.0;97.0
1452;shortname;ARA;?
1845;bike_name;Kalex;?
1453;rider;2563;?
670;category;125cc;Moto2
2468;circuit_name;Le Mans;?
2772;country;ES;ES
3;team_name;Pons 40 HP Tuenti;Tuenti HP 40
49;country;ES;IT
1427;number;5.0;97.0
2916;team_name;Repsol Honda Team;?
838;points;16;?
1183;circuit_name;Misano;?
889;team_name;Rizla Suzuki MotoGP;?
481;position;1;?
1296;circuit_name;Catalunya;?
2435;rider;2475;?
2620;number;12.0;97.0
1711;shortname;GBR;POR
624;points;16;?
1817;position;3;4
1162;shortname;ITA;?
2308;bike_name;Honda;?
2568;category;MotoGP;125cc
244;points;20;125
2203;circuit_name;Le Mans;?
1013;rider;2615;?
1234;bike_name;Suzuki;?
111;category;250cc;Moto3
1507;number;44.0;4.0
2344;points;11;125
2049;rider_name;Oliveira Miguel;?
1219;number;5.0;80.0
1170;bike_name;Honda;?
2211;bike_name;Honda;?
2293;shortname;AUS;?
599;category;MotoGP;Moto3
1218;shortname;POR;?
106;circuit_name;Indianapolis;?
2284;country;ES;IT
2964;number;7.0;4.0
1841;team_name;Tuenti HP 40;?
2264;rider;2055;?
2743;team_name;Repsol Honda Team;?
496;circuit_name;Indianapolis;?
959;circuit_name;Texas;?
385;rider;2429;?
2556;team_name;Bancaja Aspar;?
2740;bike_name;Honda;?
603;year;2021;?
129;shortname;CAT;?
470;position;2;?
1659;category;Moto3;Moto2
1941;category;250cc;Moto3
2970;rider;2288;?
340;bike_name;Suter;?
1420;category;MotoGP;Moto2
2925;year;2010;2017
1932;country;IT;ES
593;country;IT;IT
1656;country;JP;IT
1031;number;55.0;4.0
2166;points;20;?
2716;category;Moto2;Moto2
1984;number;63.0;1.0
2946;year;2021;?
2402;points;20;?
2006;category;MotoE;Moto2
674;bike_name;Yamaha;?
1072;team_name;Bancaja Aspar Team 125cc;?
695;year;2014;?
2209;rider;2015;?
2659;points;20;?
1517;category;MotoGP;Moto3
2199;country;AU;IT
481;points;25;125
310;category;Moto2;Moto3
2137;category;Moto2;Moto3
1461;number;52.0;80.0
735;position;3;?
2470;country;ES;IT
1121;circuit_name;Assen;?
1676;points;25;25
2384;rider_name;Ogura Ai;?
1579;country;DE;IT
345;year;2011;?
1243;rider_name;Aoyama Hiroshi;?
2713;bike_name;Ducati;?
1910;position;4;?
1449;position;4;1
1152;points;13;125
1432;number;69.0;80.0
1688;bike_name;Honda;?
2902;year;2021;2017
2;bike_name;Tech 3;?
1918;rider;2475;?
1944;rider_name;Hayden Nicky;?
948;country;ES;IT
782;bike_name;Ducati;?
2477;country;ES;IT
1609;category;Moto2;Moto2
2030;country;IT;IT
1399;points;13;?
1717;shortname;SPA;GBR
2400;rider;1854;?
98;bike_name;Honda;?
519;bike_name;Honda;?
244;position;2;?
494;position;5;?
9;shortname;ITA;?
2678;position;4;4
515;shortname;JPN;?
1228;rider;1981;?
221;rider;2059;2052
1348;bike_name;Derbi;?
977;country;CH;IT
230;country;ES;ES
2406;points;25;25
2947;number;42.0;4.0
1786;number;33.0;4.0
524;category;Moto2;Moto3
427;rider;2338;?
1790;year;2006;?
245;bike_name;Kalex;?
160;shortname;AUT;?
644;circuit_name;Mugello;?
751;bike_name;Kalex;?
2420;shortname;CZE;?
1723;shortname;AUS;RSM
2619;points;11;?
758;rider_name;Dovizioso Andrea;?
1549;shortname;FRA;?
2200;year;2014;?
1145;position;5;4
986;number;73.0;97.0
1364;category;250cc;Moto3
2591;rider_name;Miller Jack;?
254;points;16;?
1461;category;Moto3;Moto2
120;year;2006;?
2981;rider;1981;?
1777;points;20;20
1649;country;IT;IT
2912;rider_name;Stoner Casey;?
2862;year;2021;2012
2746;country;ES;ES
80;number;18.0;4.0
282;country;DE;ES
1863;country;FR;IT
301;category;Moto3;Moto3
2797;year;2020;?
2694;year;2017;?
1038;circuit_name;Estoril;?
1413;rider;2064;?
103;rider_name;Rins Alex;Syahrin Hafizh
2324;number;93.0;80.0
1567;category;Moto2;Moto3
2763;bike_name;Yamaha;?
1483;bike_name;Kalex;?
730;year;2011;?
202;position;5;?
2869;rider;1762;?
1008;team_name;Monster Yamaha Tech 3;?
2710;team_name;GO&FUN Honda Gresini;?
827;category;Moto2;Moto2
1279;country;IT;ES
2207;rider_name;Redding Scott;?
1776;year;2021;?
2350;rider_name;Ferrari Matteo;Granado Eric
2248;circuit_name;Ricardo Tormo;?
404;bike_name;Kalex;?
2155;rider_name;Luthi Thomas;?
2346;shortname;VAL;CZE
2815;circuit_name;Sepang;?
578;country;ES;IT
600;position;3;1
1464;number;26.0;80.0
1520;country;GB;IT
2426;bike_name;Honda;?
2582;category;MotoGP;Moto3
464;shortname;GER;?
2895;year;2010;?
273;bike_name;KTM;?
1580;position;3;?
1052;number;38.0;97.0
2221;country;HU;ES
2987;team_name;Interwetten Paddock Moto2;?
4;year;2012;?
248;category;Moto2;Moto2
204;team_name;Team Toth Aprilia;?
1467;shortname;NED;MAL
2170;position;3;?
2776;circuit_name;Motegi;?
2984;circuit_name;Jerez;?
2524;year;2015;?
1149;category;250cc;Moto2
2784;points;25;25
1913;number;71.0;4.0
1416;points;13;?
848;rider_name;Smith Bradley;?
846;number;46.0;4.0
816;year;2016;?
571;year;2005;?
310;rider_name;Iannone Andrea;?
2721;number;7.0;4.0
1524;rider;2293;?
1012;rider_name;Pedrosa Dani;?
2774;country;ES;IT
330;position;4;?
982;rider;2330;?
2963;points;13;?
3000;category;MotoGP;MotoGP
712;team_name;SKY Racing Team VR46;?
640;country;ES;IT
1032;category;250cc;Moto3
1596;category;250cc;MotoGP
1012;position;3;?
1041;points;11;?
40;category;MotoGP;Moto3
2309;position;2;4
1024;year;2014;?
400;rider_name;Simon Julian;?
2476;bike_name;MZ-RE Honda;?
245;circuit_name;Texas;?
1280;year;2009;?
1457;category;Moto2;Moto3
1799;category;250cc;Moto3
1102;team_name;Paginas Amarillas HP 40;?
2675;year;2009;2009
1445;rider;2130;?
2134;rider;2065;?
1141;points;16;125
1517;points;11;?
2416;team_name;Team CatalunyaCaixa Repsol;?
12;rider;2591;1779
694;rider;1854;?
926;position;5;?
285;position;4;?
604;category;Moto2;Moto2
2042;year;2014;?
2122;position;3;?
2468;number;12.0;4.0
1397;shortname;CAT;?
2434;category;MotoGP;250cc
2983;bike_name;Energica;?
1697;year;2009;?
1526;year;2006;?
1940;circuit_name;Aragon;?
694;points;13;?
1150;category;Moto2;Moto2
1599;team_name;Mahindra Racing;?
499;rider_name;Stoner Casey;?
1442;position;1;2
480;position;3;?
313;year;2007;?
2151;bike_name;Yamaha;?
1903;circuit_name;Le Mans;?
268;rider_name;Abraham Karel;?
390;rider;2218;?
281;shortname;NED;?
2611;position;3;2
16;points;25;?
1252;shortname;NED;?
1840;bike_name;Yamaha;?
2973;number;46.0;4.0
2121;points;16;?
1204;category;250cc;MotoGP
2934;rider;2094;1567
2749;circuit_name;Misano;?
2707;rider_name;Edwards Colin;?
606;year;2005;?
395;circuit_name;Rio Hondo;Buriram
543;rider_name;Mcphee John;Pawi Khairul Idham
1227;rider_name;Cortese Sandro;?
1789;position;5;4
2862;country;ES;IT
1190;shortname;FRA;?
1866;rider_name;Debon Alex;?
2957;position;1;?
2488;year;2019;?
2111;year;2012;?
891;rider;2565;?
968;bike_name;Suter;?
2285;points;20;25
109;rider;2037;?
969;shortname;GER;?
461;rider_name;Vazquez Efren;?
2237;country;ES;ES
2579;year;2019;?
2200;shortname;RSM;?
1572;bike_name;Ducati;?
156;points;16;?
1690;number;18.0;1.0
1850;number;17.0;1.0
2867;circuit_name;Le Mans;?
2633;year;2012;?
7;circuit_name;Brno;?
665;circuit_name;Mugello;?
119;year;2014;?
156;circuit_name;Estoril;?
1760;rider_name;Antonelli Niccolo;?
2567;points;11;?
2083;points;11;?
2147;rider;2279;?
1182;points;11;?
1615;team_name;Skilled Racing Team;NGM Mobile Forward Racing
84;team_name;Monster Yamaha Tech 3;?
106;points;13;125
2272;category;125cc;250cc
1600;circuit_name;Sachsenring;?
313;country;ES;ES
545;category;125cc;250cc
1142;circuit_name;Sachsenring;?
1130;category;MotoGP;125cc
2149;team_name;LCR Honda;?
1608;team_name;Tuenti HP 40;?
988;bike_name;Energica;?
2632;position;5;?
1323;bike_name;Honda;?
1461;circuit_name;Motegi;?
1710;position;4;2
1503;team_name;VNE Snipers;?
2656;year;2020;?
2702;team_name;SKY Racing Team VR46;?
1694;country;ES;IT
966;number;77.0;80.0
1781;country;IT;ES
2819;year;2005;?
2004;country;IT;ES
416;circuit_name;Estoril;?
2918;rider;2330;?
241;shortname;CAT;?
1649;category;Moto3;MotoGP
2230;year;2015;?
953;year;2013;?
721;rider;2218;?
28;bike_name;KTM;?
2080;rider;2541;?
1142;category;Moto3;Moto2
2571;bike_name;Honda;?
2533;rider_name;Hayden Nicky;?
1600;rider;2464;?
980;team_name;AirAsia-Sic-Ajo;?
325;circuit_name;Mugello;?
568;category;Moto3;Moto3
2266;category;Moto3;Moto2
2503;team_name;Team SUZUKI ECSTAR;?
2142;number;44.0;97.0
1035;category;MotoGP;Moto3
401;number;12.0;4.0
1146;country;IT;IT
1644;shortname;ARG;?
926;year;2009;?
2466;number;69.0;4.0
2794;position;5;2
1695;category;Moto2;Moto2
21;rider_name;Dovizioso Andrea;Miller Jack
1135;rider_name;Vietti Celestino;?
1739;points;16;125
721;bike_name;KTM;?
2539;circuit_name;Mugello;?
168;rider_name;Oliveira Miguel;?
2000;number;79.0;4.0
480;rider_name;Quartararo Fabio;?
2421;year;2011;?
844;team_name;IDEMITSU Honda Team Asia;?
699;position;1;2
2041;circuit_name;Aragon;?
1928;bike_name;Aprilia;?
522;position;4;?
720;category;MotoGP;Moto2
1347;position;1;2
1641;rider;2058;?
2423;points;11;?
2960;shortname;QAT;?
2235;number;46.0;4.0
1138;position;4;?
2034;country;ES;ES
1881;category;Moto2;Moto2
108;year;2019;?
2533;country;US;FR
2556;rider_name;Faubel Hector;?
1635;points;20;125
489;position;4;?
2321;rider_name;Fenati Romano;?
2537;circuit_name;Losail;?
2027;position;2;2
1677;points;25;?
159;rider;2032;?
653;team_name;Repsol Honda Team;?
2667;bike_name;KTM;?
1091;points;13;?
189;shortname;AUS;EMI
87;year;2015;?
603;shortname;CAT;?
1047;team_name;Interwetten Paddock Moto2;?
348;rider;2059;?
831;category;MotoE;Moto2
411;team_name;Movistar Yamaha MotoGP;?
892;number;48.0;4.0
935;circuit_name;Jerez;?
1122;bike_name;Honda;?
272;shortname;ARG;?
121;year;2017;?
1152;bike_name;Honda;?
2796;team_name;Ducati Marlboro Team;?
733;team_name;SKY Racing Team  VR46;?
1910;rider;2428;?
1014;shortname;CAT;?
1626;country;FR;ES
978;category;Moto2;Moto2
1444;rider_name;Oliveira Miguel;?
2449;circuit_name;Indianapolis;?
1246;bike_name;Kalex;?
179;points;13;?
1991;rider;2202;?
767;category;Moto3;Moto2
2508;category;MotoGP;Moto3
910;bike_name;Gilera;?
942;points;20;?
1129;circuit_name;Shanghai;?
47;number;5.0;4.0
1615;bike_name;Aprilia;?
2986;position;5;?
2106;position;4;?
2758;bike_name;Yamaha;?
2189;year;2014;?
329;position;3;?
1954;shortname;RSM;?
286;shortname;MAL;?
2059;rider;2055;?
548;team_name;Forward Racing;?
2297;points;25;16
781;points;11;?
182;shortname;SPA;?
1215;position;4;?
1113;rider_name;Rins Alex;?
2047;year;2007;?
1362;rider_name;Antonelli Niccolo;?
1387;rider;2429;?
2521;points;16;25
2418;category;Moto2;Moto2
971;rider_name;Barros Alex;?
2680;rider_name;Capirossi Loris;?
277;rider;2075;?
1184;shortname;INP;DOH
710;bike_name;Yamaha;?
404;rider_name;Marquez Alex;?
2433;category;250cc;250cc
2592;bike_name;Derbi;?
2136;points;13;?
315;shortname;VAL;?
2178;circuit_name;Istanbul;?
221;number;19.0;4.0
1932;points;13;125
401;year;2016;?
597;points;25;125
2045;circuit_name;Spielberg;?
2170;number;75.0;4.0
1499;year;2010;?
1231;country;IT;IT
2771;circuit_name;Misano;?
1998;bike_name;Yamaha;?
2501;team_name;EG 00 Marc VDS;?
1137;number;99.0;1.0
1058;number;24.0;97.0
2673;circuit_name;Losail;?
2995;country;IT;IT
2515;shortname;ARG;?
2042;team_name;AirAsia Caterham;AirAsia Caterham
175;position;3;?
1533;rider_name;Rabat Tito;?
402;rider;2621;?
2172;team_name;Estrella Galicia 00;?
2008;team_name;Kiefer Racing;?
2925;rider_name;Simon Julian;?
2396;year;2012;?
1994;category;MotoGP;MotoGP
2981;circuit_name;Sepang;?
3;position;4;?
2127;points;13;?
2516;category;Moto3;Moto2
1632;category;250cc;Moto3
1068;year;2005;?
1188;shortname;AUS;?
2562;category;125cc;Moto3
2750;year;2014;?
2479;circuit_name;Mugello;?
2010;rider;2058;?
518;country;IT;IT
667;year;2018;?
551;year;2005;?
1217;number;5.0;4.0
449;number;1.0;4.0
2670;number;1.0;4.0
2504;category;MotoE;Moto3
1307;position;4;1
2045;country;ES;IT
129;position;3;?
69;year;2006;?
856;shortname;NED;?
2224;number;7.0;4.0
2271;country;ES;IT
366;category;MotoGP;Moto2
996;number;15.0;1.0
595;rider;2006;?
1930;bike_name;Yamaha;?
1340;bike_name;Derbi;?
456;shortname;ITA;?
603;position;5;?
575;bike_name;Honda;?
1766;rider;2006;?
113;year;2010;?
2363;shortname;INP;?
56;circuit_name;Phillip Island;?
2500;shortname;VAL;?
2615;year;2021;?
2055;number;61.0;44.0
2968;year;2016;?
895;shortname;CHN;?
2004;rider_name;Bastianini Enea;?
604;rider;1981;?
877;number;58.0;1.0
465;points;20;?
901;position;1;?
2757;country;IT;IT
839;year;2006;?
1826;bike_name;Yamaha;?
1375;shortname;MAL;?
2256;team_name;Red Bull KTM Factory Racing;?
2359;number;69.0;4.0
2782;position;4;?
1807;year;2018;?
581;rider_name;Espargaro Pol;?
2786;bike_name;Honda;?
2538;year;2006;2012
1343;year;2017;?
1657;rider;2615;?
2367;category;MotoE;Moto3
2208;circuit_name;Catalunya;?
3000;shortname;VAL;?
2831;rider_name;Spies Ben;?
1946;number;48.0;4.0
2531;rider;2647;?
231;rider_name;Dovizioso Andrea;Bulega Nicolo
565;rider;2541;?
2578;number;4.0;4.0
1649;bike_name;Mahindra;?
2981;points;20;?
2339;circuit_name;Losail;?
2567;position;5;?
2969;position;5;?
2167;shortname;SPA;?
2026;team_name;Yamaha Factory Racing;?
1934;points;25;25
1607;circuit_name;Catalunya;?
1416;category;Moto2;Moto2
2734;circuit_name;Indianapolis;?
1977;team_name;Team Catalunya Caixa Repsol;?
2807;team_name;Technomag carXpert;?
132;position;1;?
2819;category;125cc;250cc
307;year;2011;?
549;year;2008;?
2311;position;3;?
2395;rider;2103;?
688;number;15.0;97.0
578;shortname;ARA;?
2829;year;2021;?
2586;circuit_name;Donington Park;?
2773;points;25;125
392;rider_name;Aoyama Hiroshi;?
1459;shortname;MAL;?
2866;team_name;Pramac Racing;?
605;bike_name;Yamaha;?
2217;shortname;CZE;?
1861;circuit_name;Silverstone;?
528;team_name;Yamaha Factory Racing;?
1104;category;MotoGP;Moto3
494;circuit_name;Phillip Island;?
1889;category;250cc;Moto3
2569;year;2012;?
412;points;16;?
517;rider_name;Morbidelli Franco;?
162;bike_name;Derbi;?
2124;team_name;Marc VDS Racing Team;?
2842;year;2007;2009
881;number;5.0;97.0
2334;team_name;Onexox TKKR SAG Team;?
1921;country;ES;IT
1772;country;ES;IT
993;category;MotoGP;Moto2
651;rider_name;Lowes Sam;?
1676;rider_name;Lorenzo Jorge;?
2742;position;2;?
948;rider_name;Torres Jordi;?
608;country;ES;IT
1344;rider;1779;?
1953;team_name;SKY Racing Team VR46;?
2728;team_name;Repsol Honda Team;?
2881;rider_name;Dovizioso Andrea;?
879;rider_name;Dovizioso Andrea;?
1307;category;Moto2;Moto2
2421;bike_name;Aprilia;?
888;country;ES;ES
2655;bike_name;Honda;?
1291;circuit_name;Spielberg;?
1710;bike_name;Honda;?
199;number;72.0;97.0
1336;circuit_name;Assen;?
1668;category;Moto2;250cc
2605;circuit_name;Misano;?
2402;circuit_name;Spielberg;?
431;rider_name;Dovizioso Andrea;?
2751;category;Moto3;Moto3
2587;team_name;Marc VDS Racing Team;?
2166;bike_name;Ducati;?
1519;bike_name;Honda;?
175;category;Moto2;Moto3
784;rider;2259;?
142;year;2014;?
1386;bike_name;Ducati;?
2826;position;2;2
2814;team_name;Repsol Honda Team;?
1656;team_name;Red Bull KTM GP 250;?
814;category;MotoGP;Moto3
1192;circuit_name;Misano;?
1115;points;20;13
35;country;ES;ES
697;bike_name;Aprilia;?
1372;country;ES;IT
153;team_name;Dynavolt Intact GP;Interwetten Moriwaki Moto2
2162;year;2010;?
89;category;MotoGP;Moto3
1908;points;16;11
2499;shortname;MAL;?
2183;circuit_name;Indianapolis;?
517;shortname;FRA;?
8;category;Moto2;Moto2
233;country;ES;IT
1724;year;2019;?
942;shortname;GBR;?
979;year;2020;?
1936;year;2007;?
1262;points;13;125
1087;position;5;4
2611;shortname;QAT;?
