riga;nome attributo;valore da imputare;valore imputato
581;rider_name;Espargaro Pol;Espargaro Pol
280;points;11;?
316;points;25;?
515;country;ES;ES
1484;category;MotoGP;?
2372;number;44.0;?
268;category;Moto2;?
891;country;ZA;ES
813;number;17.0;?
1602;category;125cc;?
816;category;MotoGP;MotoGP
1713;bike_name;Suter;?
1309;points;16;?
1664;year;2017;?
2902;category;Moto2;?
2417;circuit_name;Misano;?
2475;rider;2592;?
425;rider_name;Hayden Nicky;Hayden Nicky
1671;circuit_name;Ricardo Tormo;?
1194;year;2018;?
2394;country;IT;IT
1209;shortname;SPA;?
1661;number;12.0;?
2246;rider_name;Rins Alex;Rins Alex
2000;rider;2639;2639
1639;team_name;Rizla Suzuki MotoGP;?
243;bike_name;KTM;?
2583;circuit_name;Ricardo Tormo;?
2879;position;2;2
95;position;3;2
281;number;48.0;?
1825;bike_name;Derbi;?
552;rider_name;Takahashi Yuki;Takahashi Yuki
2903;category;MotoGP;?
2920;year;2014;?
1869;position;2;2
721;team_name;Red Bull KTM Factory Racing;?
1076;team_name;Tuenti Racing;?
2977;category;Moto2;?
2594;bike_name;Honda;?
2094;position;4;5
1901;rider_name;Pasini Mattia;Pasini Mattia
440;category;MotoGP;?
2821;circuit_name;Ricardo Tormo;?
1358;position;5;5
1557;rider;1762;1762
1675;bike_name;Kalex;?
801;year;2018;?
87;number;94.0;?
1774;category;Moto3;Moto3
1144;number;5.0;?
2142;position;4;5
940;position;5;5
2198;bike_name;KTM;?
2065;position;3;2
82;country;ES;ES
124;number;69.0;?
1986;shortname;CAT;?
2085;shortname;NED;?
292;rider;2387;2387
1478;category;125cc;?
2914;position;5;5
2999;shortname;VAL;?
1918;year;2014;?
282;circuit_name;Ricardo Tormo;?
1670;rider_name;Terol Nicolas;Terol Nicolas
2660;rider;2425;2425
303;year;2017;?
912;number;13.0;?
2195;bike_name;Aprilia;?
1363;country;GB;GB
2128;points;13;?
2640;bike_name;Derbi;?
1606;rider;2603;?
2424;category;MotoGP;?
749;circuit_name;Misano;?
286;bike_name;Aprilia;?
413;rider;2284;2284
2535;team_name;Team Toth Aprilia;?
1868;shortname;NED;?
1847;category;MotoGP;?
1322;year;2007;?
1012;shortname;CAT;?
2857;position;1;2
2467;country;ES;ES
407;team_name;Kopron Racing World;?
99;position;2;2
1714;team_name;Dynavolt Intact GP;?
2355;rider;2130;2130
1898;bike_name;Yamaha;?
2803;shortname;CAT;?
1958;rider_name;Dovizioso Andrea;Dovizioso Andrea
1518;bike_name;KTM;?
1730;points;16;?
747;team_name;Pons Racing 40;?
2405;position;2;2
1559;rider;2065;2065
30;points;13;11
519;position;1;2
1963;circuit_name;Catalunya;?
2764;country;ES;ES
242;position;1;2
1184;points;13;?
1318;bike_name;Honda;?
2669;position;4;5
241;points;20;?
2020;circuit_name;Assen;?
1766;category;250cc;?
1530;circuit_name;Le Mans;?
1354;team_name;Petronas Raceline Malaysia;?
1150;number;30.0;?
568;rider;2494;2494
2989;circuit_name;Mugello;?
382;bike_name;Moriwaki;?
2872;year;2009;?
302;category;125cc;?
1052;rider_name;Smith Bradley;?
799;shortname;AUS;?
799;points;25;?
1472;number;17.0;?
2432;position;5;5
2429;rider_name;Masia Jaume;Masia Jaume
198;rider;2398;2398
2901;points;11;?
2229;position;1;2
197;year;2020;?
2442;country;ES;ES
1951;circuit_name;Le Mans;?
378;rider;2470;2470
646;position;2;2
957;rider;2293;2293
837;country;JP;JP
211;team_name;Repsol Honda Team;?
2336;circuit_name;Spielberg;?
790;circuit_name;Le Mans;?
689;country;ES;ES
2128;country;AU;AU
1951;rider;2475;2475
107;rider;2016;2016
2227;shortname;NED;?
1238;position;5;5
2391;bike_name;Suter;?
2511;position;1;2
2921;bike_name;Suter;?
242;shortname;JPN;JPN
1034;team_name;Blusens by Paris Hilton Racing;?
1769;category;Moto3;?
229;year;2009;?
2724;position;3;?
2730;points;25;?
471;number;19.0;?
104;number;11.0;?
244;shortname;NED;NED
105;circuit_name;Motegi;Motegi
750;number;12.0;?
271;rider_name;Lorenzo Jorge;Bautista Alvaro
933;position;3;2
973;rider;2470;2470
2576;points;13;?
1788;circuit_name;Brno;?
356;country;IT;IT
786;country;ES;ES
508;bike_name;Kalex;?
2417;category;Moto2;?
860;rider;2605;2605
2869;number;46.0;?
254;bike_name;Honda;?
1448;number;38.0;?
1323;rider;2611;2611
2220;team_name;Estrella Galicia 00;?
2298;year;2015;?
2788;points;13;?
2345;team_name;Bancaja Aspar Team 125cc;?
2963;bike_name;Honda;?
2907;year;2019;?
2340;team_name;Tuenti HP 40;?
251;rider;2165;2165
1988;category;Moto2;?
1318;year;2005;?
2848;circuit_name;Laguna Seca;?
989;bike_name;Yamaha;?
470;shortname;ARA;?
1147;year;2011;?
2427;rider;2174;2174
1143;bike_name;Honda;?
2604;rider_name;Vinales Maverick;Vinales Maverick
76;country;IT;IT
471;category;250cc;?
1538;country;IT;ES
1270;number;27.0;?
2623;circuit_name;Misano;?
453;year;2015;?
2350;bike_name;Energica;?
1833;number;38.0;?
184;position;3;2
558;rider;2259;2259
2525;rider_name;Mir Joan;Mir Joan
2714;number;4.0;?
2734;points;16;?
1375;team_name;Bancaja Aspar Team;?
1154;rider;2037;?
2387;position;5;5
2587;rider;2037;2037
71;rider_name;Navarro Jorge;Navarro Jorge
2660;rider_name;Crutchlow Cal;Crutchlow Cal
172;team_name;Ducati Marlboro Team;?
1061;team_name;Bancaja Aspar Team;?
621;category;Moto2;?
1835;number;30.0;?
1156;shortname;FRA;?
2167;team_name;Ambrogio Racing;?
399;year;2019;?
1609;points;25;?
11;position;1;2
2977;circuit_name;Phillip Island;?
1789;rider_name;Barros Alex;Barros Alex
2892;category;MotoGP;?
500;bike_name;Yamaha;?
11;team_name;Fortuna Aprilia;Fortuna Aprilia
1114;rider_name;Zarco Johann;Zarco Johann
2055;category;MotoE;?
474;rider_name;Rossi Valentino;Rossi Valentino
56;shortname;AUS;AUS
2382;bike_name;Suzuki;?
2311;shortname;GBR;?
1627;rider;2098;2098
2783;team_name;Movistar Yamaha MotoGP;?
2236;team_name;Team Toth Aprilia;?
1942;rider;2293;2293
982;bike_name;Kalex;?
2589;bike_name;Kalex;?
1791;shortname;VAL;?
2201;team_name;Monster Yamaha Tech 3;?
1886;number;36.0;?
2383;team_name;Petronas Sprinta Racing;?
421;number;44.0;?
2058;team_name;San Carlo Honda Gresini;?
1852;category;Moto2;?
1922;rider;2156;2156
515;bike_name;Honda;?
715;position;3;2
2595;rider;2450;2450
243;shortname;VAL;VAL
1145;points;11;?
2124;bike_name;Kalex;?
1412;circuit_name;Shanghai;?
2610;rider_name;Kallio Mika;Kallio Mika
1172;country;FR;FR
798;bike_name;KTM;?
2293;bike_name;KTM;?
479;shortname;GBR;?
2493;shortname;FRA;?
215;rider;1981;1981
1653;category;Moto3;Moto3
2634;rider_name;Hayden Nicky;Hayden Nicky
2355;points;16;?
1720;team_name;CarXpert Interwetten;?
1903;shortname;FRA;?
1648;bike_name;Kalex;?
1974;points;20;?
1817;rider;2093;2093
1450;team_name;Pepe World Team;?
1697;bike_name;Ducati;?
2956;rider_name;Rodrigo Gabriel;Rodrigo Gabriel
2074;rider;2621;2621
2856;position;3;2
227;team_name;Del Conca Gresini Moto3;?
2362;position;4;5
755;team_name;SIC58 Squadra Corse;?
1570;bike_name;Kalex;?
1744;points;13;?
70;position;5;5
605;shortname;CAT;?
2998;points;11;?
2345;points;13;?
222;position;1;2
1245;rider;2686;2686
2255;category;Moto2;?
2046;country;IT;IT
928;shortname;RSM;?
534;country;DE;DE
2970;circuit_name;Indianapolis;?
1086;position;1;2
919;circuit_name;Jerez;?
2232;year;2011;?
2617;rider_name;Locatelli Andrea;?
2628;country;IT;IT
2006;bike_name;Energica;?
2383;category;Moto3;?
552;shortname;TUR;?
260;points;13;11
956;rider;1693;1693
89;circuit_name;Texas;Texas
2051;position;4;5
1402;year;2005;?
1185;category;MotoE;?
1494;rider_name;Kallio Mika;Kallio Mika
877;category;125cc;?
374;category;250cc;250cc
570;shortname;RSM;?
354;bike_name;Honda;?
1560;circuit_name;Misano;?
2315;country;ES;ES
901;points;25;?
2559;country;FR;FR
1259;category;Moto2;Moto2
101;rider_name;Fernandez Raul;Fernandez Raul
2335;points;13;?
1908;team_name;EG 00 Marc VDS;?
2251;shortname;CZE;?
2101;rider_name;Masia Jaume;Masia Jaume
2481;circuit_name;Aragon;?
869;country;IT;IT
1289;points;16;?
2569;year;2012;?
943;team_name;Petronas Yamaha SRT;?
2858;rider;2202;2202
981;position;5;5
1813;shortname;EMI;?
451;rider_name;Vinales Maverick;Vinales Maverick
526;circuit_name;Mugello;?
1253;position;3;2
1279;rider_name;Pasini Mattia;Pasini Mattia
2521;shortname;NED;?
1379;points;20;?
2580;rider;2058;2058
1857;shortname;EUR;?
1765;points;20;?
801;circuit_name;Losail;?
1181;points;13;?
2156;position;3;?
412;country;US;GB
1420;rider;2059;2059
2034;category;MotoGP;?
1661;circuit_name;Brno;?
2478;bike_name;Aprilia;?
175;bike_name;Suter;?
397;bike_name;Kalex;?
1849;position;3;2
2700;rider_name;Aoyama Hiroshi;Aoyama Hiroshi
26;position;4;5
2844;number;5.0;?
430;team_name;EG 00 Marc VDS;?
2575;number;44.0;?
996;country;IT;IT
800;year;2021;?
370;rider_name;Lorenzo Jorge;Lorenzo Jorge
2162;shortname;CZE;?
1112;rider;2445;2445
1818;rider_name;Mir Joan;Mir Joan
2655;points;25;?
2605;shortname;RSM;?
15;position;3;2
1705;rider_name;Nieto Pablo;Nieto Pablo
2454;team_name;Marc VDS Racing Team;?
2956;circuit_name;Losail;?
216;team_name;Blusens by Paris Hilton Racing;?
827;circuit_name;Motegi;?
553;bike_name;Aprilia;?
181;category;250cc;250cc
1265;category;Moto2;?
2070;year;2019;?
1793;category;MotoGP;?
2044;shortname;FRA;?
9;circuit_name;Mugello;?
692;rider;2153;2153
56;year;2008;2014
1731;number;42.0;?
2367;rider;2641;?
2546;team_name;Master - MVA Aspar Team;?
2534;points;20;?
1642;shortname;CAT;?
1183;circuit_name;Misano;?
2052;number;45.0;?
2109;bike_name;Ducati;?
1586;rider;2502;2502
154;country;ES;ES
2406;position;1;2
528;position;2;2
2170;circuit_name;Ricardo Tormo;?
2275;shortname;RSM;?
967;year;2005;?
2107;category;MotoGP;?
2505;position;3;2
1408;category;Moto2;?
2524;country;ES;ES
289;country;GB;GB
2624;team_name;Estrella Galicia 00;?
1798;category;Moto3;Moto3
1080;shortname;VAL;?
205;category;MotoGP;?
687;year;2017;?
379;points;20;?
2554;category;Moto3;?
352;bike_name;Honda;?
231;circuit_name;Motegi;?
432;position;1;2
1711;rider_name;Smith Bradley;Smith Bradley
808;country;ES;ES
2148;team_name;Red Bull Ajo MotorSport;?
1592;number;1.0;?
653;year;2018;?
1493;year;2012;?
1450;country;ES;ES
2299;circuit_name;Jerez;?
2817;rider;2032;2032
1427;bike_name;Yamaha;?
1983;number;38.0;?
2098;team_name;SKY Racing Team VR46;?
711;year;2016;?
445;number;41.0;?
1813;team_name;Ongetta SIC58 Squadracorse;?
2123;points;20;?
2413;circuit_name;Losail;?
2905;number;5.0;?
