riga;nome attributo;valore da imputare;valore imputato
2447;Votes;135087;?
2382;ActorID;nm4055138;?
622;Rating;5.4;6.2
2325;FilmID;tt1667889;?
2919;FilmID;tt1190080;tt0117007
2034;Votes;13405;?
3047;Year;1994;?
2058;Votes;985;?
489;ActorID;nm0001772;nm1519680
346;Year;2007;2007
3415;Year;2000;?
620;Actor;Macaulay Culkin;?
3355;Year;2010;?
1152;Year;2020;?
689;Votes;620;373371
2397;Year;2016;2003
3077;FilmID;tt5665256;tt6914542
566;Votes;2849;?
915;Actor;Leslie Easterbrook;?
1403;Actor;Riz Ahmed;?
321;Year;1996;1992
2915;Year;1988;?
1364;Year;2005;1936
2458;Rating;4.3;?
3113;Year;1997;?
3009;Votes;52646;35974
1038;Film;Escanaba in da Moonlight;Solar Crisis
3365;Rating;4.8;?
1704;Rating;7.6;6.6
3467;Year;2014;?
3697;ActorID;nm0664499;?
658;FilmID;tt0099675;tt0349169
3324;Year;2020;?
1817;Year;2006;2002
1326;Votes;1283;?
236;Year;1993;1994
1109;Votes;13557;?
3258;Year;1988;?
1756;FilmID;tt1781827;?
2876;Rating;6.6;?
2853;FilmID;tt0108525;?
3615;Votes;1051;5856
1897;Year;2000;2010
3947;Votes;199555;489623
1401;FilmID;tt0416891;tt0393567
781;Film;Nowhere;?
66;Year;1995;1945
2858;ActorID;nm2474864;?
2917;ActorID;nm0001971;?
1703;ActorID;nm0000197;nm0000197
2387;ActorID;nm1690270;?
1719;Actor;Sofia Coppola;?
1369;Actor;Adam Baldwin;Donna D'Errico
2804;Rating;6.5;5.1
3796;ActorID;nm0001010;?
1545;Rating;7.4;5.0
1371;FilmID;tt1663662;?
2128;Votes;3536;?
219;Year;1934;2018
1871;Year;1942;2018
2286;Actor;Zeljko Ivanek;?
2339;Votes;237;?
2166;Rating;5.8;?
1378;Film;Hacks;Renegade Force
899;Rating;7.0;?
2462;Year;2017;?
539;Votes;96544;?
2865;FilmID;tt0415306;?
3977;Votes;129;?
1770;Actor;Grayson Russell;?
2841;Actor;Kevin Conroy;?
2689;FilmID;tt9608818;tt6914542
3937;Year;2017;?
416;Votes;45568;225866
364;FilmID;tt3831344;tt6914542
2412;Rating;6.9;?
2387;Actor;Amber Midthunder;?
3800;Film;Jonathan;?
557;Rating;5.0;?
3824;FilmID;tt0119305;?
1069;Rating;3.5;7.6
3983;Actor;Samuel L. Jackson;?
719;Rating;6.1;3.4
3486;Rating;7.2;?
3421;Actor;Sylvia Kristel;?
2897;Actor;Freddy Rodriguez;?
1543;Votes;6108;?
65;FilmID;tt1212451;tt6914542
1073;Actor;Johnny Whitworth;?
918;Actor;Tatyana Ali;?
848;Year;1968;?
309;Votes;134214;3377
1185;ActorID;nm0001525;nm0046277
442;Votes;18409;19035
3267;Votes;533;?
3098;Film;Europe Raiders;The Banquet
556;Year;1981;1948
262;Film;The Player;Fright Flick
3822;ActorID;nm0000492;?
1863;Votes;425;?
1849;Film;Voin;?
792;Rating;4.1;6.2
1799;FilmID;tt0362269;?
3021;Actor;Jeff Daniels;?
2764;Actor;Brigid Brannagh;?
133;FilmID;tt0119594;?
2616;ActorID;nm0000009;?
1420;Rating;7.2;?
290;Year;2020;1997
1573;ActorID;nm3918709;?
3716;FilmID;tt0067409;?
2009;FilmID;tt1429433;tt2088962
318;ActorID;nm0265670;nm0679410
3639;Year;2013;?
3277;Rating;6.0;5.8
449;Votes;50803;25701
3932;ActorID;nm0507338;nm0507338
1166;Rating;7.0;3.4
3579;Actor;Anthony Quinn;?
1279;Year;1988;?
267;Votes;99889;?
485;FilmID;tt1340800;tt3319730
1182;Rating;6.2;6.7
2565;FilmID;tt0120257;?
1449;ActorID;nm0002103;nm0002103
1749;Year;2005;?
344;Votes;114;195523
3452;ActorID;nm0000377;?
3288;ActorID;nm2842232;nm0068551
1896;Actor;Bo Derek;?
2147;Year;2003;?
2585;Film;Shanghai Noon;?
3276;Votes;38205;38205
1919;Film;The Forgotten;?
1940;Rating;6.1;?
330;Year;1988;1948
2628;Rating;7.2;?
3680;Rating;6.2;6.3
2831;Film;After;?
1800;Year;1953;?
2474;Film;It's All Gone Pete Tong;?
3175;Rating;5.7;4.9
528;Actor;Ben Schwartz;Kelly Preston
523;Votes;55463;?
3725;ActorID;nm0209428;?
2237;ActorID;nm0848560;nm0000643
1780;Year;1998;2009
152;FilmID;tt0270288;?
437;FilmID;tt0113097;tt6914542
2000;ActorID;nm0027957;?
1796;FilmID;tt0120692;?
2504;Rating;7.4;?
1039;Rating;7.0;?
1489;Votes;523789;523789
1159;ActorID;nm0048389;nm0679410
1242;Rating;5.8;?
1789;Rating;3.7;?
3939;Rating;7.0;?
1466;Actor;Dylan Minnette;?
1691;Actor;Yancy Butler;?
2577;Votes;17184;?
269;Actor;Allen Covert;Sally Phillips
3436;FilmID;tt1398426;?
1866;FilmID;tt0056625;tt8223844
2333;Actor;Penelope Cruz;Katharine Towne
3657;Year;1959;?
524;Rating;5.4;5.8
157;Year;2011;1936
1420;Votes;31613;?
1167;FilmID;tt0283160;?
3816;FilmID;tt1640483;?
1277;Rating;7.6;7.6
533;Rating;5.5;?
1533;FilmID;tt0765429;?
1;Year;2001;1941
3046;FilmID;tt1043860;?
3801;Actor;Monica Keena;?
3461;ActorID;nm0000821;nm0046277
2253;Votes;647;?
3942;Film;Guilty by Suspicion;?
1984;Actor;Carroll Baker;?
2891;Film;Waterworld;?
3611;Actor;Jim Gaffigan;?
1966;Actor;Kristen Hager;?
298;Actor;Tim Roth;Tim Roth
2594;Film;84C MoPic;The Last Full Measure
924;FilmID;tt0049029;?
1635;ActorID;nm0000483;nm0000483
1739;Votes;4721;?
2107;FilmID;tt0326194;tt0218619
3096;Year;2013;?
2373;ActorID;nm0000496;?
596;Year;2010;1991
3847;ActorID;nm0000481;?
2883;Votes;2071;233
1304;FilmID;tt0119896;tt6914542
1088;Film;Soultaker;?
1181;Actor;Violett Beane;?
2990;Votes;958345;34860
2448;ActorID;nm0184445;nm0005450
148;Year;2019;1936
1506;Film;Sleepover;Sleepover
157;Actor;David Cross;Matt McCoy
3512;Actor;Nathan Jones;?
2346;ActorID;nm0711058;nm0679410
3041;Film;The Dog Lover;?
627;Film;Ramona and Beezus;?
828;Votes;305;?
481;Film;Pottersville;?
156;Year;2021;?
3556;Rating;3.9;6.6
1501;Rating;3.6;?
1506;Year;2004;2004
3187;FilmID;tt10448458;?
2063;Rating;4.7;5.1
1634;FilmID;tt0049128;tt1221207
857;FilmID;tt1385826;?
2417;Year;1999;?
1010;FilmID;tt1959490;tt0139239
1682;Film;C.H.U.D.;?
3139;Film;Sea Devils;?
3084;FilmID;tt0110137;tt0110137
2289;Film;Gideon;?
3179;Actor;Faye Dunaway;?
3279;ActorID;nm0000356;nm0046277
3388;Film;The Devil's Rejects;?
3229;Film;Zelly and Me;Home
2324;ActorID;nm0937239;nm0339304
2726;Actor;Denis O'Hare;?
1002;Film;Striptease;?
460;Film;Sahara;?
498;FilmID;tt6320628;?
271;Year;2015;1948
3550;Year;2014;?
3754;Year;2009;?
3390;ActorID;nm0001670;?
3604;Votes;14614;14529
2972;Film;Nina's Tragedies;?
1878;Film;Confess;Don McKay
1194;FilmID;tt0086250;?
2273;Film;On the Edge;?
825;Rating;5.9;5.8
2351;Film;Norm of the North;Chico & Rita
1815;Film;Big Miracle;?
3561;FilmID;tt2095568;tt0177576
284;Actor;James Mason;James Mason
3494;FilmID;tt0073240;tt6914542
15;Votes;2302;?
1018;Film;Alterscape;?
2493;Votes;361;?
1175;Votes;6277;?
2368;ActorID;nm0390805;?
3694;Votes;210;?
1019;Year;2013;?
1179;Votes;326;?
3151;Rating;7.5;6.0
2975;FilmID;tt0810880;tt1453403
2818;Year;2012;?
2423;Film;The Ex;?
1765;ActorID;nm0101198;?
526;Actor;Lance Henriksen;?
535;Actor;Dean-Charles Chapman;?
2711;Actor;Yuji Okumoto;?
3155;Votes;17244;?
2890;Actor;Ward Bond;?
2028;Actor;Trevor Goddard;?
62;FilmID;tt1131727;tt6914542
520;Actor;Elsa Lanchester;David Clennon
291;ActorID;nm0694066;nm0679410
179;Rating;6.9;6.2
1041;Year;2017;1982
3055;FilmID;tt0109068;?
2055;FilmID;tt4949290;tt0248742
889;Rating;5.3;4.6
918;FilmID;tt0250274;tt1220220
116;Year;2002;1948
1745;Actor;Mark Derwin;?
3227;FilmID;tt0139151;?
1309;Film;Braven;?
2172;Year;1955;1936
2755;Year;2003;?
2159;FilmID;tt1095217;tt0098375
5;Year;2018;1981
3264;ActorID;nm0938950;?
1159;Rating;5.5;3.4
3794;Actor;Gideon Emery;?
1520;Year;2013;?
3099;Votes;2725;?
3416;Rating;7.1;?
3913;Film;Let's Make It Legal;?
2641;ActorID;nm0390903;?
2263;Votes;245;?
269;Film;The Longest Yard;Churchill: The Hollywood Years
27;Rating;3.6;6.7
3811;FilmID;tt0073891;?
1011;ActorID;nm0072435;nm0524197
672;Actor;Peter Cushing;?
1212;FilmID;tt0108000;tt6914542
1762;Year;2018;1941
3313;FilmID;tt0283003;?
624;Rating;6.3;3.4
48;ActorID;nm0005278;nm0046277
1038;FilmID;tt0180679;tt6914542
2106;Rating;6.6;?
227;Rating;7.8;6.5
2740;Film;AEon Flux;?
3966;FilmID;tt10888708;tt1656177
3299;Year;1999;?
2618;Votes;5927;?
591;Film;Joy of Sex;Helen Keller vs. Nightwolves
3453;Rating;4.8;?
3841;Year;1984;?
3933;ActorID;nm0052186;?
3974;Year;1958;?
69;Rating;6.1;3.4
2309;Year;1987;2018
1185;Film;The Belko Experiment;?
3530;Film;Blonde and Blonder;?
706;Rating;5.7;6.0
3397;Actor;Michael Gough;?
3844;Film;The Game Plan;Avalanche Sharks
2331;ActorID;nm2981935;?
2238;Film;Up;?
950;FilmID;tt0055868;?
1645;FilmID;tt0376479;tt0248742
3070;Year;1989;?
3864;Rating;5.6;2.3
2582;Film;The Rig;Demoted
2519;ActorID;nm0731075;?
2127;Rating;2.4;?
277;FilmID;tt1682246;tt6914542
3519;ActorID;nm1117791;?
1928;Rating;6.4;?
2358;Year;1974;1941
2933;ActorID;nm0007224;?
2815;Film;Ghosts Can't Do It;Eye of the Devil
3807;ActorID;nm0006800;?
80;Film;Sandy Wexler;The Truth About Women
3622;ActorID;nm0000012;?
3165;Votes;4079;?
3879;Votes;552;?
2764;Rating;4.5;7.8
1965;Votes;17547;?
1270;Film;FernGully: The Last Rainforest;?
299;Year;2002;?
2090;Year;2017;2018
2173;Actor;Jaime Ray Newman;?
2893;FilmID;tt3103576;tt1221207
1576;ActorID;nm0005049;nm0005049
3284;Votes;3332;?
3295;Film;Redeemed;That Burning Feeling
3953;Year;2010;?
641;Actor;Allison Janney;?
1997;Rating;6.4;6.6
527;Actor;Rip Torn;Mila Kunis
3544;ActorID;nm0839486;?
2801;ActorID;nm0005085;?
678;Year;2004;1941
1464;Actor;Malcolm McDowell;?
3184;Actor;Gina Philips;?
1961;Rating;6.5;1.5
3573;Year;1952;?
2041;Actor;James Hong;Geraldine Chaplin
2652;Year;1955;1993
1957;ActorID;nm0001547;?
228;Film;Excalibur;The Wildcats of St. Trinian's
2326;Votes;6730;?
865;Actor;Sean Bridgers;?
1932;Actor;Tamsin Egerton;?
3098;Year;2018;?
1731;Actor;Donald Sutherland;?
397;Votes;447;577950
3989;Film;Love Actually;?
861;Votes;5764;?
2321;Votes;480959;?
759;Actor;Rinko Kikuchi;?
3892;FilmID;tt1637656;?
3247;ActorID;nm0874232;?
3602;ActorID;nm0004802;?
38;Votes;2429;19808
42;Actor;Maribel Verdu;Michael Des Barres
3476;FilmID;tt3640682;tt0372828
2209;FilmID;tt0162360;tt0251370
1913;Rating;3.9;?
1321;Actor;Luke Perry;?
1341;Film;The Hindenburg;The Pelican Brief
860;Votes;29585;?
2177;Votes;176;?
2527;Rating;7.2;7.0
582;Year;1999;?
925;Year;2018;?
502;Film;Final Score;The Perfect Guy
842;ActorID;nm0484678;?
2481;Year;1972;2018
2141;Actor;Tamsin Egerton;?
3636;FilmID;tt2023453;tt0847897
2750;Rating;6.2;?
1282;Film;The Lazarus Child;Magic Man
2524;Rating;7.5;?
1474;Actor;Joanna Going;?
1107;Year;2006;1936
3993;ActorID;nm1901842;?
2563;Film;Into the Wild;?
2297;Film;Warning Shot;?
3646;Year;1994;?
3562;Actor;Kathy Ireland;?
3728;Year;1995;?
2887;Year;1985;?
3166;Rating;6.5;5.5
48;Actor;Jerry O'Connell;William Mapother
2081;ActorID;nm0185404;nm3148043
603;ActorID;nm1165660;?
2427;Year;1940;1936
3535;FilmID;tt1231580;?
2102;Film;Downsizing;?
508;Year;2020;1936
1087;Year;2017;?
2764;FilmID;tt3804774;tt6914542
125;Rating;4.9;6.2
199;Year;2017;2018
2103;Actor;Jack McBrayer;?
1995;Votes;607;?
2082;ActorID;nm0451321;nm0451321
1312;ActorID;nm1356578;?
3075;Film;Everything Happens at Night;?
1447;FilmID;tt5931670;tt0248742
178;Year;2018;1936
1917;Film;Letters from the Big Man;?
2345;Votes;1919;?
2278;ActorID;nm6525901;nm0046277
1345;FilmID;tt0366548;?
490;Actor;George C. Scott;?
3249;Film;Revengers Tragedy;?
3797;FilmID;tt2823054;?
886;ActorID;nm0002128;nm0046277
2632;Actor;Tate Donovan;?
2108;Film;Cattle Annie and Little Britches;?
3297;Rating;5.7;?
1354;Rating;6.3;7.9
1181;FilmID;tt5116410;?
811;Votes;550;?
3040;Votes;20663;?
834;Rating;6.8;?
596;ActorID;nm0740535;?
2598;Actor;Maya Rudolph;?
155;Votes;17437;225866
709;Rating;6.5;5.9
2882;Votes;660152;?
852;FilmID;tt0124315;?
3507;Year;1981;?
988;Rating;5.9;5.6
1119;Votes;282;1412
2352;Actor;Lesley-Anne Down;?
1366;Year;2006;?
2566;Film;Star Trek III: The Search for Spock;?
3420;Year;2016;?
2691;Year;2002;?
1220;Year;1985;2018
2921;FilmID;tt0332047;?
3775;Votes;35128;?
859;Film;The Mandela Effect;?
1877;Votes;73405;?
2626;Rating;6.0;?
2800;Year;2009;?
2530;Rating;5.5;8.7
121;Actor;Pierce Brosnan;Maria Bello
2008;Film;Easy Money;?
358;Votes;13699;5128
102;Votes;1533079;?
2292;Film;The Words;The Wind Rises
879;Votes;259870;278347
3727;Actor;Robert Beltran;?
2916;Votes;272349;?
2734;FilmID;tt3253232;?
1605;Votes;6631;?
3196;Actor;Sean Bean;?
1175;Year;1952;?
825;FilmID;tt0116040;tt5294198
3816;Votes;554;?
2275;ActorID;nm0001624;?
311;Votes;376;?
3178;Actor;John Leguizamo;?
1691;FilmID;tt0113638;?
112;Actor;Tom Guiry;Steven Seagal
758;Rating;6.1;?
437;Votes;11552;28239
2817;Rating;7.3;?
2650;Votes;423;409974
3142;Film;Volcano;?
3676;Film;Let Go;?
2587;ActorID;nm1137414;?
3085;FilmID;tt1878870;?
764;Votes;82294;?
2338;ActorID;nm0003110;nm0046277
1368;Actor;Miriam Shor;?
1335;ActorID;nm0251678;nm0607375
1690;Votes;3949;?
1388;Actor;Rick Rossovich;?
1816;ActorID;nm4442319;?
3305;Film;Trick or Treat;?
3376;ActorID;nm0005266;?
3205;Actor;Zach Galligan;?
1334;ActorID;nm0765597;?
222;Year;2018;1941
2778;Year;2013;?
2526;Year;1935;?
2423;ActorID;nm0001201;?
3289;Rating;6.6;?
1318;Actor;Daniel Dae Kim;?
3057;Actor;Andrew McCarthy;?
2899;Votes;31972;?
2827;Votes;868;36291
1735;Year;1998;1941
129;FilmID;tt0814255;tt6914542
2393;Votes;4686;?
3655;Actor;Deep Roy;?
3327;Film;The Forgotten;?
2187;ActorID;nm0134072;nm0001451
2393;FilmID;tt4685806;?
690;Actor;Jean Marsh;?
1349;Rating;5.8;6.0
1987;Film;Delta Force 2: The Colombian Connection;?
493;Actor;Brooke Lyons;?
1646;FilmID;tt1462758;?
3756;Film;Supervized;?
141;FilmID;tt0139388;tt6914542
2004;Film;Crossed Swords;Code Geass: Lelouch of the ReSurrection
3633;Votes;67956;?
3946;ActorID;nm0001136;?
804;ActorID;nm0001082;?
2897;Votes;200966;?
764;Rating;7.3;5.8
1060;Rating;6.0;6.4
1298;Votes;305;?
3934;Year;1982;?
3848;FilmID;tt0181689;?
3474;FilmID;tt1961279;?
3226;Rating;3.8;?
2702;Rating;5.4;3.1
2386;Actor;Noel Gugliemi;Noel Gugliemi
704;Actor;John Malkovich;?
2732;Actor;William Russ;?
3164;FilmID;tt0482461;tt0289616
3144;FilmID;tt0339412;tt1133995
139;ActorID;nm0000323;nm0046277
970;Film;Popstar: Never Stop Never Stopping;?
1898;ActorID;nm0001733;nm0329481
188;FilmID;tt9684220;?
50;Year;2012;1948
2654;ActorID;nm0000056;nm0000039
1517;Film;Adios;Hansel & Gretel
958;Rating;5.1;?
818;Film;Only a Mother;A Man Called Gannon
1360;ActorID;nm0047265;?
3543;FilmID;tt0057426;?
729;Rating;5.1;6.9
3318;Film;Small Soldiers;?
3218;Votes;595444;?
3599;Film;The Conjuring;?
3787;ActorID;nm0520064;?
3267;Film;Eri Eri rema sabakutani;?
1122;Film;The Leopard;The Truth About Women
2100;ActorID;nm0920992;nm0427521
2387;Year;2016;?
3903;Film;Divergent;?
4;Actor;John Carradine;J.K. Simmons
1981;FilmID;tt0188205;?
3301;FilmID;tt6556890;?
1141;Film;Since You Went Away;My Boyfriend's Back
3738;Rating;5.6;6.2
3010;FilmID;tt0062751;tt0054271
3568;Film;Cookie's Fortune;?
1035;Year;2014;2018
954;Actor;Jacob Tierney;?
438;FilmID;tt0102095;tt6914542
23;FilmID;tt0096061;tt6914542
174;ActorID;nm0923490;nm0679410
1163;Actor;Nora-Jane Noone;?
3650;Actor;Edward James Olmos;?
3097;Year;1986;?
1695;Film;The Great Debaters;?
3877;ActorID;nm1429380;?
2163;Actor;Tanya Roberts;?
2310;Film;The Locket;?
1046;ActorID;nm0001018;nm0434845
3753;ActorID;nm0834626;nm0001058
904;FilmID;tt0086856;tt0086197
1740;Votes;134;?
2034;Year;2017;1970
2409;Votes;236074;?
863;FilmID;tt0469903;tt6914542
2825;Year;2003;?
3104;Rating;6.5;?
2896;Film;Childstar;Love Beats Rhymes
906;ActorID;nm0736622;nm1519680
987;Rating;5.0;5.5
484;Votes;2345;?
1381;ActorID;nm0035664;?
180;FilmID;tt0082817;tt6914542
1178;Rating;6.1;3.4
3555;FilmID;tt1811315;tt0090856
434;Rating;5.9;?
1846;ActorID;nm0261805;nm0046277
651;ActorID;nm0275897;?
1998;Rating;3.4;5.5
1486;Actor;Gregory Smith;?
1004;Actor;Kate Micucci;?
2146;Actor;Lea Thompson;?
536;Votes;670;?
2489;Actor;Mark Rolston;?
478;Film;The Pretty One;?
3426;Year;2004;?
1128;Rating;4.9;3.4
1647;FilmID;tt0079639;tt6914542
353;ActorID;nm0035664;nm0046277
3055;Rating;6.1;?
3237;Rating;4.5;?
3070;FilmID;tt0096734;?
206;ActorID;nm0607703;?
923;Year;2004;?
2294;FilmID;tt0119505;tt6914542
1181;Year;2016;?
3981;ActorID;nm0363641;nm0363641
2672;Actor;Paterson Joseph;?
481;Votes;4032;92297
1129;Year;1953;1936
1738;Actor;Melissa Sagemiller;?
2298;ActorID;nm0722629;nm0920992
1876;Year;1954;1976
3005;ActorID;nm0160840;?
2241;Actor;Britt Ekland;?
1557;Actor;Alan Ruck;?
477;Actor;Charlotte Kirk;?
2823;ActorID;nm0000610;nm0000112
1959;Year;2000;2004
855;Year;2007;2000
1946;ActorID;nm0137114;nm0046277
2086;FilmID;tt0430304;?
2251;Actor;Susan Sarandon;Ashlynn Yennie
2640;Year;2011;?
3923;Votes;130;?
2044;Film;About Time;?
2340;Year;2014;1941
785;Votes;3716;?
1093;Year;2005;?
1181;Votes;7379;?
1487;Actor;Sally Kellerman;?
287;FilmID;tt7042838;tt6914542
1512;Actor;Bruce Lee;?
3039;Votes;66714;567927
1021;Votes;5258;17906
86;Film;Motherhood;The Truth About Women
697;Rating;5.2;?
1422;Film;The Amityville Murders;Pillars of the Sky
2275;FilmID;tt0103786;?
839;Votes;116;?
1688;FilmID;tt1105730;?
3722;Actor;Sean Astin;?
3433;Film;The Vanishing of Sidney Hall;?
3413;Actor;Bruce Dern;?
2365;ActorID;nm4043111;nm0046277
3125;Votes;4674;?
1453;ActorID;nm0000171;?
3601;ActorID;nm0000968;nm0001726
2538;Year;2011;?
292;FilmID;tt0080684;tt0026725
1925;Votes;537982;15071
311;Film;Campus Code;?
3596;ActorID;nm1107001;?
1255;Votes;103;?
106;Year;1991;1936
458;ActorID;nm0002989;nm0046277
2332;Rating;6.7;?
1660;FilmID;tt2369396;?
880;Film;Confessions of a Shopaholic;?
1480;Actor;Michael J. Fox;?
1100;Rating;7.2;5.8
3257;Actor;John Diehl;?
1389;Actor;John Cleese;?
1972;ActorID;nm0204706;?
1270;Year;1992;?
911;Year;2002;?
1848;ActorID;nm0383533;nm0046277
1955;FilmID;tt1374989;?
111;Votes;216631;?
3546;FilmID;tt5539052;?
2731;Votes;116;?
723;Votes;1939;?
172;Rating;6.9;6.7
1838;Rating;4.8;7.7
2143;Film;About Cherry;?
133;Rating;6.2;?
1859;Film;Face;The Evil That Men Do
3591;Actor;Brandy Ledford;?
2834;Rating;7.0;?
470;Film;Night of the Scarecrow;The North Avenue Irregulars
618;ActorID;nm0411857;?
663;ActorID;nm0989182;nm0989182
2053;ActorID;nm0000366;?
719;Film;Pals of the Saddle;Blood Link
3608;ActorID;nm0671567;?
372;Votes;4026;?
3956;FilmID;tt0094981;tt0418279
3633;ActorID;nm1483369;?
2320;Rating;6.3;6.2
3786;Year;1997;?
3657;Rating;6.1;?
2731;Actor;Sam J. Jones;?
435;Rating;6.2;5.7
2956;Votes;5506;?
1056;Film;Gods of Egypt;?
3621;Film;Caged No More;Khumba
1682;ActorID;nm0005359;nm0384514
602;Actor;David Walliams;?
3994;Actor;Travis Schuldt;?
914;Rating;5.2;5.8
31;Year;2004;1936
87;Year;2016;1971
3502;Votes;905;?
1961;ActorID;nm0639200;nm0427521
1347;Rating;4.5;?
3174;Votes;249;?
1659;Actor;Michael Ansara;?
109;ActorID;nm0847953;nm0679410
2444;Year;2000;1941
3496;Film;The Irishman;?
802;Film;Four Kids and It;The Naked Brothers Band: The Movie
2673;Year;2011;?
3410;Votes;727;?
3065;Year;1944;?
833;Rating;5.7;6.1
2082;Year;2005;1998
1293;ActorID;nm4476887;?
1052;FilmID;tt0084469;tt0113403
1287;Year;2000;1936
3239;FilmID;tt0044884;tt6914542
630;Actor;Beulah Bondi;Jill Hennessy
875;Year;2013;?
1827;Rating;6.0;?
3867;ActorID;nm0001358;nm0189144
2653;Film;TMNT;?
1148;ActorID;nm0198925;?
2551;Votes;420618;?
2665;ActorID;nm0566572;?
3093;FilmID;tt0335245;?
551;ActorID;nm0571952;?
2036;Actor;Brandon Quinn;?
624;Year;2017;1941
1543;FilmID;tt0216799;?
44;Film;Leading Lady;Fright Flick
153;Rating;5.6;6.2
2343;Actor;DJ Qualls;?
1870;ActorID;nm0004997;nm0046277
1995;Year;1991;?
207;FilmID;tt0058756;tt6914542
2713;Year;2019;?
2064;Votes;364;?
2371;Rating;5.8;6.7
1472;Votes;13033;?
1735;Actor;Michael Ontkean;David Rasche
756;Rating;2.9;5.5
1050;Film;Here's to Life!;?
2384;Film;The Disaster Artist;?
741;FilmID;tt1294213;?
1315;Rating;6.1;?
3465;Year;2014;?
503;FilmID;tt0066986;tt6914542
1195;FilmID;tt1844777;?
3772;FilmID;tt1870419;?
1958;Rating;6.3;?
2076;Rating;4.7;3.4
1665;ActorID;nm0302446;nm0005068
2684;Actor;Steve Buscemi;?
3996;Actor;Ian Hart;?
3971;Film;Hotel America;?
882;Film;Kicking & Screaming;Children of Men
701;Rating;6.7;7.3
779;Votes;603;753
119;Film;Metropia;I Hate Kids
2252;ActorID;nm0516093;?
1723;Rating;5.4;3.4
135;ActorID;nm0943766;nm0607375
567;Actor;Kristy Swanson;?
3252;Actor;John Dehner;?
1467;Film;Storm Center;Cas & Dylan
1307;Rating;4.9;5.5
2787;Actor;Juliet Rylance;?
880;Votes;75073;?
1627;ActorID;nm0240380;?
3764;Year;2018;?
877;Year;1972;1994
3411;Actor;Stephen Collins;?
1887;Votes;4779;?
446;FilmID;tt0026279;tt6914542
858;Rating;3.6;4.2
1494;Actor;Amy Hill;?
2960;Rating;7.0;6.2
1477;ActorID;nm0343472;?
1686;ActorID;nm1334869;?
2776;Film;Slavers;Always Worthy
813;Actor;Fred Armisen;?
3432;Year;2017;?
3740;ActorID;nm0166061;?
2447;Year;2009;1987
1658;Votes;1902;?
1607;FilmID;tt0111742;tt0139239
315;Year;2007;2018
228;FilmID;tt0082348;tt0080408
895;Votes;2487;?
1997;ActorID;nm0001134;nm0607375
983;Film;The Dilemma;?
453;FilmID;tt0892318;tt6914542
1375;Year;2017;?
3115;Film;K-11;?
1090;Year;1989;2001
3264;Year;2001;?
3337;Rating;7.3;4.7
2267;Rating;7.2;?
75;Year;1956;1936
1193;Rating;7.0;4.2
1429;Rating;6.4;6.4
731;Actor;Demian Bichir;?
1165;Rating;5.7;6.4
2266;Actor;Kelly Lynch;?
1118;Rating;6.6;?
3281;Votes;49963;?
1954;Rating;6.4;7.2
1453;Actor;Ashley Judd;?
3987;Votes;240461;?
3275;FilmID;tt7049420;tt0248742
2989;Votes;25110;?
2149;FilmID;tt2822864;?
2113;FilmID;tt6843446;tt0248742
3718;FilmID;tt2302755;?
1476;Rating;7.0;7.0
1651;Rating;6.2;1.5
2079;FilmID;tt0246134;tt6914542
3441;Rating;6.2;?
829;Votes;860;?
3747;Film;Zarra's Law;?
3611;Votes;873;?
123;Film;Toys;Veronica Mars
1757;ActorID;nm0803397;?
853;Actor;Jessica Hynes;?
1785;Rating;6.6;4.5
3794;Rating;4.6;?
1330;Film;Marked for Death;?
1448;Film;The Wild Pair;Mrs. Wiggs of the Cabbage Patch
1356;FilmID;tt0391304;?
798;Film;High Season;We Think the World of You
1343;Film;Fly Away Home;?
3492;FilmID;tt2446980;?
2987;Rating;4.5;4.3
1591;Year;2015;2019
1111;ActorID;nm0000030;nm0354937
3931;Actor;Myrna Loy;?
1573;Film;Butter;?
1440;FilmID;tt0285879;?
1346;Actor;Annie Potts;?
1835;FilmID;tt3687304;tt6914542
312;Film;Katmandu un espejo en el cielo;An Open Heart
2794;Actor;Kali Hawk;?
3227;Votes;9043;?
3860;Actor;Nolan North;?
1919;Actor;Linus Roache;?
299;FilmID;tt0240900;?
2336;Year;1989;?
3389;FilmID;tt4085696;?
1293;Actor;Brian Michael Smith;?
1757;FilmID;tt1226229;?
916;Actor;Ethan Suplee;Amy Seimetz
1379;ActorID;nm0751076;?
3069;Year;1996;?
726;Film;Deported;?
1844;ActorID;nm0000179;nm0870007
1219;ActorID;nm0005098;nm0607375
3423;Actor;Gillian Anderson;?
2852;Rating;6.1;7.4
2771;Rating;6.0;?
2820;Actor;Linnea Quigley;?
2672;FilmID;tt0203540;?
782;Actor;Meryl Streep;Sidney Lumet
871;Film;Four Weddings and a Funeral;?
2797;Rating;6.5;?
1678;Actor;Gerard Butler;?
3924;Votes;18051;?
3946;Rating;5.9;?
558;FilmID;tt0092563;?
2724;ActorID;nm0000991;?
2415;FilmID;tt6316170;tt5013984
1449;Year;1987;1959
915;FilmID;tt0110857;?
664;Actor;Kiko Mizuhara;?
2500;FilmID;tt0162709;tt6914542
558;Film;Angel Heart;?
1748;Year;1996;2018
1197;ActorID;nm1370269;nm0046277
2031;ActorID;nm2569233;nm0046277
3636;Film;Diary of a Wimpy Kid: Dog Days;The Stone Angel
1066;Year;1990;?
2134;FilmID;tt1365483;tt0102818
2655;ActorID;nm0344435;?
408;Votes;24906;2978
