riga;nome attributo;valore da imputare;valore imputato
2215;ActorID;nm0301370;nm0301370
739;Rating;4.7;?
3680;Actor;Peter Ustinov;Peter Ustinov
370;FilmID;tt0072705;?
3046;Rating;6.1;6.1
1330;Rating;6.0;?
704;FilmID;tt0128442;?
2631;ActorID;nm1370269;?
1081;Votes;225;?
611;Votes;574;?
610;FilmID;tt0110364;?
2256;Actor;William Shatner;?
726;Year;1950;?
3414;Film;Snowmen;?
1207;Film;Navajo Blues;?
3784;Rating;5.9;?
3861;Rating;5.5;5.5
2920;Rating;1.8;?
3455;Rating;7.2;?
3348;Rating;5.7;?
2775;Rating;6.5;?
1359;ActorID;nm0818274;?
3878;Actor;James Tolkan;?
3323;Rating;5.8;?
1151;Votes;7370;?
778;Year;1945;?
3547;Year;2016;?
2454;FilmID;tt2381111;?
300;Rating;5.7;6.6
518;Votes;1000;?
3670;Film;Beats;?
42;ActorID;nm0893941;?
141;Actor;Natasha Henstridge;?
1989;Film;21 Jump Street;?
3352;Actor;Julianne Moore;Julianne Moore
2431;Actor;Richard Moll;?
3022;Votes;161;?
2179;Film;Haunted Gold;?
3164;Actor;Carmen Electra;Carmen Electra
2578;Votes;1285;?
2935;FilmID;tt0243655;?
3442;Film;Sonny and Jed;?
2284;Rating;5.5;?
261;FilmID;tt0372784;?
2050;FilmID;tt5836706;?
205;Year;2004;?
389;Film;Pit Fighter;?
2094;FilmID;tt0973785;?
2714;Actor;Mike O'Malley;?
2010;ActorID;nm0716293;?
2406;Year;1998;?
1027;ActorID;nm0943978;nm0943978
868;Rating;7.9;?
1009;Year;1999;?
714;Film;Strive;?
1052;Film;Paradise;?
1654;FilmID;tt0097775;?
1715;FilmID;tt0103855;?
3575;Votes;23140;?
1223;FilmID;tt4307880;?
1991;Actor;River Phoenix;?
2603;Votes;3732;?
1475;Rating;6.1;?
3132;ActorID;nm0000598;?
2253;ActorID;nm0717383;?
1527;Actor;James Cromwell;James Cromwell
2909;Votes;820;?
1008;Film;My Neighbor Totoro;?
928;Actor;Sam Bottoms;?
1638;FilmID;tt0095593;?
3381;Year;1974;?
743;Film;We're Talkin' Serious Money;?
2251;Rating;5.4;?
1127;ActorID;nm0761587;nm0761587
2642;FilmID;tt0091276;?
2903;Film;The Bachelor;?
491;Year;1999;?
309;FilmID;tt0358082;?
3206;Rating;5.9;?
2450;Film;The Mysteries of Pittsburgh;?
2008;Year;1983;?
2057;ActorID;nm0001522;?
908;Film;Sobri ponyvafilm;?
536;ActorID;nm0005576;nm0005576
85;Actor;Rosario Dawson;Rosario Dawson
3398;Rating;6.9;6.9
728;ActorID;nm0004906;?
155;Year;1996;?
1318;Votes;1796;?
70;FilmID;tt3862762;?
3204;FilmID;tt4572984;?
158;Rating;4.0;?
2945;FilmID;tt0120610;?
3959;Year;1973;?
309;Actor;Jennifer Coolidge;?
3119;Actor;David Strathairn;David Strathairn
2956;FilmID;tt0107413;?
3143;FilmID;tt0106216;?
3229;FilmID;tt0096501;?
559;Film;Rudderless;?
3593;Actor;James Cosmo;?
3625;FilmID;tt4163020;?
1163;Actor;Nora-Jane Noone;?
316;Actor;James Cromwell;James Cromwell
649;Film;Personal Velocity;?
82;Film;Wine Country;?
2649;Year;2013;?
3827;Rating;7.0;?
3286;FilmID;tt0112568;?
2641;Rating;6.7;?
591;Rating;3.7;?
1745;ActorID;nm0220711;?
3976;Rating;5.9;?
1997;ActorID;nm0001134;?
3769;Film;Maryland;?
1697;FilmID;tt0066122;?
2769;Year;2015;?
1105;Votes;769;?
929;Year;2019;?
1957;Actor;Agnes Moorehead;Agnes Moorehead
2355;Votes;9967;?
254;Year;1995;?
561;Rating;6.0;?
1175;FilmID;tt0045112;?
2321;Actor;Geraldine Somerville;Geraldine Somerville
3799;FilmID;tt1390411;?
886;Rating;5.5;5.5
824;Actor;Christine Woods;Christine Woods
1200;Actor;Elizabeth Perkins;?
149;Rating;6.1;?
2171;ActorID;nm0000960;?
3525;FilmID;tt0269095;?
3929;ActorID;nm0443577;?
3636;FilmID;tt2023453;?
1615;FilmID;tt2024432;?
3607;Votes;480;?
3665;ActorID;nm0388038;?
1637;Film;Mumford;?
3616;Film;Love & Other Drugs;?
1331;FilmID;tt0118829;?
1158;Rating;6.3;?
1478;FilmID;tt0294357;?
2172;Year;1955;?
656;Year;2006;?
366;Film;Nightmare Weekend;?
3813;Year;2005;?
3463;ActorID;nm0097765;?
756;Film;Anastasia;?
621;Votes;9437;?
3597;FilmID;tt3385516;?
3975;Votes;599224;599224
680;Year;1990;1990
1440;Votes;1276;?
3840;FilmID;tt4991512;?
527;Actor;Rip Torn;Rip Torn
990;ActorID;nm0104114;nm0104114
2337;Actor;Laurie Holden;?
3764;Rating;5.2;?
1642;FilmID;tt0097770;?
890;ActorID;nm5824400;?
578;FilmID;tt0118617;?
1300;ActorID;nm0283945;nm0283945
781;Film;Nowhere;?
1194;FilmID;tt0086250;?
3189;Actor;Nathan Fillion;Nathan Fillion
1979;FilmID;tt0785077;?
2027;Year;2010;?
2722;ActorID;nm0924210;nm0924210
486;Film;Jumpin' at the Boneyard;?
1144;Film;Safety Not Guaranteed;?
1002;Votes;43368;?
1603;Votes;1963;?
3556;Year;1998;?
1134;FilmID;tt0961073;?
2562;Actor;Josh Lawson;?
282;ActorID;nm0001348;?
1477;Year;1989;?
2118;FilmID;tt10188398;?
992;ActorID;nm0001511;nm0001511
2777;Film;The Midnight Swim;?
2280;Film;Pump Up the Volume;?
3628;Rating;5.8;?
2669;FilmID;tt7798634;?
1200;Rating;5.4;?
2111;Votes;2651;2651
1543;Film;Harrison's Flowers;?
1383;Actor;Chris Evans;Chris Evans
1659;Rating;5.6;?
3041;Actor;Sherry Stringfield;?
1206;ActorID;nm0340973;nm0340973
3055;ActorID;nm0724245;?
1761;Film;Hard Promises;?
2463;Actor;Rob Schneider;Rob Schneider
1016;Film;Mary Shelley;?
208;Actor;Martin Donovan;Terrence Howard
3841;Film;Nickel Mountain;?
404;Votes;71059;?
1988;Votes;257;?
3536;Film;Dead Man Walking;?
84;Rating;7.2;7.7
3201;ActorID;nm0091035;?
1007;Votes;231;?
48;Votes;50607;?
158;Film;Too Much Sun;?
277;ActorID;nm0075359;nm0075359
612;FilmID;tt0052033;?
1273;Rating;5.1;?
1022;Year;1982;1982
3483;FilmID;tt0428446;?
1928;Year;2004;?
1789;FilmID;tt1144825;?
3702;ActorID;nm0001397;nm0001397
2649;Film;Captive;?
2460;Actor;Robert Davi;?
394;Votes;3101;?
1719;Rating;9.0;?
218;FilmID;tt0108395;?
2807;Votes;9624;9624
2484;Actor;Agnes Bruckner;?
529;Votes;117581;?
2371;FilmID;tt3729800;?
2364;Actor;Ann-Margret;Ann-Margret
430;Rating;5.2;?
755;FilmID;tt1236250;?
1012;ActorID;nm0740535;nm0740535
2368;FilmID;tt0105665;?
971;ActorID;nm0381606;?
2962;Year;2001;?
3507;Rating;5.5;?
813;Year;2004;2004
508;Rating;5.6;5.6
1899;Year;2014;?
1706;ActorID;nm0947447;?
3494;Votes;5691;?
1888;Year;1964;1964
3633;Film;How to Lose Friends & Alienate People;?
2369;Actor;Joshua Leonard;?
2474;FilmID;tt0388139;?
177;Rating;4.5;6.4
2973;FilmID;tt0378226;?
3508;Film;Newcastle;Newcastle
1216;Film;The United States of Leland;?
1220;Actor;Terry Moore;?
3916;Year;1966;?
962;Film;Egg;?
1165;FilmID;tt0089543;?
3237;Rating;4.5;?
3411;Rating;6.9;?
642;ActorID;nm0000834;?
1527;FilmID;tt0120689;tt0120689
1657;ActorID;nm2171898;nm2171898
3439;Year;1969;?
636;Votes;284;?
1472;ActorID;nm0933940;nm0933940
3017;Rating;4.2;?
3985;FilmID;tt1590950;?
378;Actor;Maria Bello;Maria Bello
189;FilmID;tt0486655;?
2833;Votes;37164;?
1237;Year;2018;?
1238;Film;Murder Weapon;?
401;Votes;50494;?
3492;Rating;6.6;?
2955;Year;1995;?
3921;Rating;7.0;?
2873;Rating;6.9;?
1512;Rating;6.4;?
2415;Film;George Takei's Allegiance;?
2345;Votes;1919;?
1849;Film;Voin;?
3709;FilmID;tt0398037;?
2440;FilmID;tt0322589;?
3723;Actor;Michael Gough;Michael Gough
2304;Rating;5.1;?
3115;FilmID;tt1329177;?
1795;Votes;7884;?
2174;ActorID;nm1086543;?
493;FilmID;tt1533013;?
2681;Actor;David Krumholtz;?
3073;Film;Made in Romania;?
3165;Votes;4079;?
3929;Actor;Lainie Kazan;?
1336;Film;ParaNorman;?
2191;Year;1999;?
2197;ActorID;nm4625502;?
2737;Actor;Julianna Margulies;?
2480;Votes;7040;?
193;FilmID;tt0120829;tt0105810
2399;Rating;5.8;?
2796;Film;Personal Velocity;?
111;Votes;216631;216631
345;Actor;Jean-Claude Van Damme;Jean-Claude Van Damme
2257;Film;Pride;?
2212;Film;Carnage;?
110;Actor;Shawn Ashmore;Shawn Ashmore
576;Rating;4.5;?
1952;FilmID;tt3750872;?
3127;Actor;Rupert Penry-Jones;?
2930;ActorID;nm0959242;?
3800;Year;2018;?
793;Votes;86149;?
3988;Actor;Christopher Lloyd;?
3003;Year;2003;?
3403;Year;2005;?
1739;Votes;4721;?
3959;Rating;5.9;?
136;Votes;13740;?
1588;ActorID;nm0931404;?
3574;Year;1998;?
834;ActorID;nm1065229;?
527;FilmID;tt0116130;?
943;Rating;7.1;6.4
2951;Film;Palo Alto CA;?
1646;Film;Buried;?
2546;FilmID;tt0040976;?
2750;FilmID;tt0481797;?
116;Rating;7.1;?
561;FilmID;tt4758646;tt4758646
2882;FilmID;tt0383574;?
2975;FilmID;tt0810880;?
882;Film;Kicking & Screaming;?
1101;Actor;Sharlto Copley;?
1193;Year;1986;?
2913;ActorID;nm0926897;?
1956;Votes;220263;?
1908;FilmID;tt0061173;?
620;Actor;Macaulay Culkin;Macaulay Culkin
2396;Year;1977;?
2968;Film;Inside the Rain;?
567;ActorID;nm0001785;?
2268;ActorID;nm0000707;?
2393;Year;2018;?
2887;Rating;7.3;?
1249;Rating;5.0;?
2069;FilmID;tt0142393;?
1549;Rating;4.8;?
1321;Votes;112;?
2697;Year;1998;1998
788;Film;Trapped;?
3996;Votes;43366;?
3543;Rating;6.9;?
746;Actor;Peter Coyote;Peter Coyote
277;Year;2011;?
2488;Rating;2.0;?
59;Actor;Alain Delon;Alain Delon
2329;FilmID;tt0030888;?
997;Year;1983;?
1915;ActorID;nm0001556;?
583;ActorID;nm0000231;?
1435;ActorID;nm0641244;?
3561;FilmID;tt2095568;?
1054;Year;2016;?
2593;Year;1974;?
3886;FilmID;tt0023369;?
3209;Actor;Brion James;Brion James
1851;FilmID;tt0822831;?
3691;FilmID;tt0108358;?
2282;Rating;8.0;?
458;Film;All Good Things;?
2217;Votes;10489;10489
2491;Rating;6.5;?
3174;Rating;4.8;?
415;ActorID;nm0920460;?
3165;Rating;7.4;?
2171;Actor;Barry Bostwick;?
682;Rating;5.9;?
478;Votes;9339;?
2759;Film;Tammy and the Doctor;?
1827;Rating;6.0;?
3649;Actor;Jamie Anne Allman;?
2730;Actor;Nia Peeples;?
3193;Film;Unconquered;?
832;Rating;5.2;6.0
80;Year;2017;?
3374;Actor;David Ogden Stiers;?
2001;Votes;5503;?
2057;Actor;Roddy McDowall;?
946;Votes;333018;333018
2557;Year;2006;?
1762;Film;One Last Thing;?
1229;Actor;Salli Richardson-Whitfield;?
924;Film;The Brass Legend;?
271;Film;Shamitabh;?
3334;Actor;John Cusack;John Cusack
1449;Votes;424;?
3609;Film;Shot Caller;?
1057;Rating;4.7;6.5
2949;Votes;40164;?
2924;Actor;Michael Rooker;Michael Rooker
860;Votes;29585;?
3895;Rating;7.4;7.4
2712;Film;Nightmare Code;?
3591;Actor;Brandy Ledford;?
3147;FilmID;tt0963966;?
2475;Votes;52917;?
1364;Film;The Kid & I;The Kid & I
293;Actor;Anjelica Huston;?
2049;Film;10th & Wolf;10th & Wolf
2333;Film;Noel;?
3671;Votes;41092;41092
661;Votes;111260;111260
653;Film;211;?
2461;Rating;6.7;?
860;ActorID;nm0000204;?
1969;Actor;Phyllis Somerville;Phyllis Somerville
2572;Film;The Man Who Shook the Hand of Vicente Fernandez;?
1918;Film;It All Came True;It All Came True
3642;Votes;564;?
2325;FilmID;tt1667889;?
2417;FilmID;tt0120416;?
1257;Actor;Kevin Dunn;Kevin Dunn
3904;ActorID;nm0006795;?
3430;Rating;5.0;?
320;Film;The Midnighters;?
1777;Rating;6.9;?
372;Rating;6.5;6.5
441;Votes;176;?
1420;Year;2015;?
1357;Film;The Love Punch;?
553;Rating;5.0;?
2681;Film;You Stupid Man;?
776;Year;1991;?
574;Year;1987;?
3441;Film;The Lady in Red;?
1723;Votes;2003;?
875;FilmID;tt1879032;?
560;Rating;5.4;?
1227;ActorID;nm0000589;?
982;Film;Nirvana;?
3137;Film;Rapture-Palooza;?
3750;Votes;338175;?
2322;Votes;77024;?
2526;Votes;2279;?
20;Actor;Deborah Kerr;Deborah Kerr
1803;FilmID;tt0448154;?
2768;Votes;618;?
2725;Rating;6.0;?
3629;Year;2000;?
3002;ActorID;nm0001619;?
1813;ActorID;nm0005283;?
3725;ActorID;nm0209428;?
747;ActorID;nm0001053;?
2729;Votes;189;?
1365;Votes;2255;?
1094;ActorID;nm0000288;nm0000288
3000;ActorID;nm1082477;?
1104;Rating;5.6;?
3626;Actor;Dustin Diamond;?
2810;Actor;Austyn Johnson;?
389;Votes;1084;?
2204;Rating;6.1;?
803;FilmID;tt2393825;tt0068773
989;Actor;Jessica Biel;?
2416;Actor;Jason Mantzoukas;?
28;Votes;333018;333018
2114;Actor;Viola Davis;Viola Davis
413;Rating;6.7;?
1565;FilmID;tt3246908;?
377;Film;Truly Human;?
1211;Votes;8525;?
202;Actor;Stephanie Koenig;?
3450;Year;2016;?
2965;Rating;5.6;?
1571;Film;Mercy;?
1025;Actor;Bradford Dillman;?
1200;ActorID;nm0001610;?
1157;ActorID;nm0022261;?
2319;Votes;601;?
368;ActorID;nm0000353;?
3392;ActorID;nm0437283;?
1990;Rating;5.9;?
2725;ActorID;nm0001321;?
1117;Actor;Callie Thorne;?
388;Actor;Kaya Scodelario;?
3322;Film;Alarm;?
1614;Votes;20224;?
720;Film;The Royal Tenenbaums;?
2136;Votes;141;?
20;FilmID;tt0054353;?
834;Year;2002;?
448;Votes;1111;?
2552;Year;2014;?
3182;Actor;Vin Diesel;Vin Diesel
2898;Year;2013;?
3771;Votes;4026;?
19;Votes;55553;55553
3151;Actor;Amy Ryan;?
839;Votes;116;?
3903;FilmID;tt1840309;?
2351;Votes;8742;?
3803;ActorID;nm0410622;?
214;FilmID;tt0857191;?
3049;Film;Zero to Sixty;?
143;Rating;7.1;?
1920;ActorID;nm0662042;?
3438;FilmID;tt0113808;?
114;Votes;36140;?
904;Actor;Jeff Goldblum;Jeff Goldblum
3802;FilmID;tt1080012;?
1309;Actor;Zahn McClarnon;Zahn McClarnon
129;Actor;Chelan Simmons;?
3923;Film;Greyhawk;?
2136;FilmID;tt0101876;?
2059;Votes;79427;?
3306;Year;2002;?
3788;FilmID;tt0166695;?
2010;FilmID;tt1175506;?
154;Film;Bring Me the Head of Mavis Davis;?
1389;Film;Splitting Heirs;?
2862;FilmID;tt1127896;?
1644;FilmID;tt0093407;?
2496;ActorID;nm0095017;nm0095017
304;Votes;56341;56341
3076;ActorID;nm0515116;?
2864;FilmID;tt0317648;?
2557;Actor;Sarah Michelle Gellar;?
176;FilmID;tt0056907;?
434;ActorID;nm0421774;?
2733;ActorID;nm0007155;?
124;Year;2005;2005
3915;Year;1996;?
2902;FilmID;tt0120187;?
2944;Rating;6.4;?
1687;FilmID;tt0465234;?
2942;Year;2016;?
102;Actor;Juno Temple;Juno Temple
2308;Year;1933;?
916;Year;2012;?
1710;ActorID;nm0869088;nm0869088
3592;Rating;6.5;?
1061;ActorID;nm0000855;?
3859;Actor;Spike Lee;?
1434;Year;2015;?
2633;Film;Bush Christmas;?
2410;Film;Double Take;?
3090;ActorID;nm0167850;?
193;Year;1999;1992
141;Year;2000;?
520;Rating;6.1;?
3897;Votes;1657;?
1309;FilmID;tt5001754;?
1588;Film;Anna Karenina;?
2341;FilmID;tt5497458;?
2781;FilmID;tt0269281;?
3313;Rating;6.8;?
1727;Actor;Denver Pyle;?
1706;Actor;Donnie Yen;?
2095;Actor;Matt Damon;?
1243;Rating;6.6;?
3936;FilmID;tt0126261;?
3514;Film;The Blazing World;?
1493;Actor;Adam Herschman;?
1634;Rating;5.4;?
2738;Rating;5.8;?
940;Year;2013;2013
2294;Rating;5.8;?
2515;Film;Fifty Shades Darker;?
3355;FilmID;tt1135084;?
844;ActorID;nm0722407;?
1441;FilmID;tt2503954;?
3458;Year;1987;?
360;Film;Chandler;Chandler
2192;Film;The Monkey Hu$tle;?
1818;Rating;6.2;?
2216;Votes;104;?
1684;Actor;Alicia Coppola;?
439;Actor;Matt McCoy;?
1547;Year;2006;2006
3921;Film;A Night in Casablanca;?
3063;Year;2015;?
3887;Year;1998;1998
3068;Actor;Goldie Hawn;?
2124;Rating;5.7;?
1919;Film;The Forgotten;The Forgotten
3296;ActorID;nm3718062;?
1141;Year;1944;?
2903;Rating;5.1;?
1081;FilmID;tt0044199;?
2355;ActorID;nm0203688;nm0203688
3049;ActorID;nm0001058;?
1575;Votes;74500;74500
2699;Year;2013;?
2151;FilmID;tt0068421;?
1392;FilmID;tt2479800;?
2138;Votes;7364;?
2512;ActorID;nm1738059;?
432;Actor;Charles Dance;?
3430;Film;The Babymakers;?
263;FilmID;tt0120363;tt0103772
2865;Rating;6.6;?
1034;ActorID;nm0005227;?
1500;Actor;Mel Harris;?
317;FilmID;tt5345298;?
3862;FilmID;tt0207554;?
1922;Rating;7.3;?
3644;Actor;Tim Allen;Tim Allen
525;FilmID;tt2911674;?
2885;Votes;1463;?
1050;ActorID;nm0001747;?
2144;Film;Change in the Air;?
2850;ActorID;nm0708981;?
3229;Actor;Joe Morton;Joe Morton
1120;ActorID;nm0654240;nm0654240
1846;FilmID;tt1693107;?
3609;Actor;Lake Bell;?
485;FilmID;tt1340800;?
574;Votes;8750;8750
1589;Votes;613;?
2827;Year;1992;?
958;Votes;952;?
3376;Rating;5.3;?
2312;Rating;5.9;?
3515;Rating;6.2;?
107;Rating;6.2;6.2
2881;Actor;Dee Wallace;Dee Wallace
3228;Year;2020;?
1421;Year;2016;?
3725;FilmID;tt0144134;?
2099;Actor;Werner Herzog;?
1343;FilmID;tt0116329;?
380;Rating;6.4;?
2113;Actor;Barry Bostwick;Barry Bostwick
935;Rating;7.2;?
1812;Actor;Robert Duvall;?
3233;Actor;Jim Carter;?
537;Votes;10251;?
3685;ActorID;nm0001732;?
606;Year;2008;?
979;Year;2017;2017
1481;FilmID;tt0088000;tt0088000
894;FilmID;tt0055144;?
2889;Votes;51944;?
2224;Film;The Wizard of Loneliness;?
3717;Film;Mother and Child;?
761;Votes;39958;105385
2607;Year;2009;?
355;Rating;5.2;?
311;Film;Campus Code;?
148;Rating;5.2;?
3023;Actor;James Remar;?
2657;Year;2007;2007
2373;FilmID;tt0107302;?
237;Film;Look Who's Talking Too;?
581;Actor;Randolph Scott;?
2021;Film;Time of Indifference;?
3503;Year;2011;?
317;Year;2016;?
1970;Votes;7472;?
2148;Rating;5.4;?
3401;Votes;542;542
559;Year;2014;?
723;Film;Office Killer;?
1590;Actor;Rachel Griffiths;?
1009;Actor;Jennifer Elise Cox;?
1655;Actor;Diane Baker;?
3876;FilmID;tt0228750;?
1980;Actor;Huma Qureshi;Huma Qureshi
232;Year;1983;?
2428;Votes;452;?
3442;Year;1972;?
314;Votes;436;?
382;Actor;Guy Pearce;Guy Pearce
816;Film;Session 9;?
3090;FilmID;tt2621784;?
2284;Film;Non sono un assassino;?
1179;ActorID;nm0855103;?
3480;Actor;Jessica Tuck;?
1066;Votes;137805;?
2182;FilmID;tt0104735;?
3368;Year;2006;?
2321;FilmID;tt0417741;?
2701;FilmID;tt6439020;?
2870;Year;2005;?
2719;Actor;Danny Masterson;Danny Masterson
1435;Film;Stander;?
3452;Rating;6.7;?
518;FilmID;tt2364006;?
1743;Votes;3862;?
3792;Rating;7.0;?
475;Actor;John Larroquette;John Larroquette
3546;Year;2017;?
3440;ActorID;nm0686032;?
2197;FilmID;tt4532038;?
402;Year;2004;?
133;Year;1998;?
214;Film;The Visitor;?
3188;Year;1987;?
860;FilmID;tt0455957;?
1130;Actor;Stephen McHattie;?
3861;Actor;Marla Sokoloff;?
3114;ActorID;nm0005561;nm0005561
438;Film;If Looks Could Kill;?
2714;Film;So Undercover;?
1116;Actor;Leslie Parrish;?
108;Actor;Joely Richardson;?
941;Rating;6.9;?
1121;Actor;Amy Carlson;?
2829;Rating;4.4;?
3814;FilmID;tt0384793;?
2136;ActorID;nm0120494;nm0120494
3852;ActorID;nm0000100;?
1461;Votes;15432;?
1265;Rating;7.5;?
376;Votes;2255;?
3494;Year;1975;?
3484;Rating;7.0;?
762;Film;Before and After;?
3522;FilmID;tt0050771;?
207;Film;The World of Henry Orient;?
3419;Rating;6.8;6.8
3534;Actor;Jack Elam;?
1760;FilmID;tt0024538;?
2624;Actor;Mary McCormack;?
3775;Film;Bringing Down the House;?
710;Year;2001;?
932;ActorID;nm0505971;?
2002;Year;2002;2002
19;ActorID;nm1676221;?
1979;Film;Who's Your Caddy?;?
3372;FilmID;tt2002789;?
603;ActorID;nm1165660;?
943;FilmID;tt0045883;?
3912;FilmID;tt0106452;?
3156;ActorID;nm0001078;?
1246;Film;The Bishop's Wife;?
2032;Actor;Catherine Hicks;?
1348;Actor;Robert Duvall;?
1817;Rating;5.5;?
244;Film;You're Nobody 'til Somebody Kills You;?
3337;Year;1981;?
3338;Film;The Number 23;?
2169;Film;Plymouth Adventure;?
149;Votes;174;?
3660;Film;Pappayude Swantham Appoos;?
666;FilmID;tt0092608;?
2741;Votes;426;?
2057;Film;That Darn Cat!;?
1556;Actor;Tia Texada;?
403;Film;Shock to the System;?
1066;Rating;6.2;?
733;FilmID;tt7917484;?
2325;Year;2012;?
3631;Actor;Suki Waterhouse;Suki Waterhouse
98;Film;The Beach Bum;?
1006;Votes;123;?
2009;Actor;Ariana Grande;?
1819;FilmID;tt0382966;?
1963;Actor;Aaron Ashmore;?
3070;Votes;69405;?
1767;FilmID;tt0443706;?
21;ActorID;nm0000622;?
249;Film;The Big Short;?
1703;FilmID;tt0058060;?
2629;Votes;272;?
2625;Actor;Kevin Hart;Kevin Hart
1157;Film;All About Happiness;?
1133;Rating;6.2;?
2184;ActorID;nm0852466;?
3929;Year;1990;?
2838;Votes;1036;?
3827;ActorID;nm1503432;?
455;FilmID;tt7615052;?
2304;ActorID;nm0416378;nm0416378
2508;ActorID;nm0107950;nm0107950
2081;ActorID;nm0185404;?
3313;FilmID;tt0283003;?
783;Actor;Janeane Garofalo;?
690;Votes;211;?
1947;Rating;6.4;?
1510;FilmID;tt0499549;?
1978;Actor;Scott Glenn;?
3662;Film;Guns Girls and Gambling;?
3824;Year;1998;?
2917;Film;Around the World in 80 Days;?
874;Film;Alchemy;?
3594;Actor;John Magaro;?
1864;Film;The White Sound;?
641;Film;Brightest Star;?
2080;Actor;Mary J. Blige;?
2271;Film;The Water Babies;?
3204;Votes;316;?
3405;Actor;Daeg Faerch;?
544;Film;The Mystic Masseur;?
1832;FilmID;tt0143096;?
2004;Actor;Rex Harrison;?
406;Votes;1650;?
3467;Votes;13968;?
2148;Film;Jessabelle;?
1409;Film;The In-Laws;?
1486;ActorID;nm0808376;?
3905;ActorID;nm0005013;?
3481;ActorID;nm0001999;?
82;Actor;Paula Pell;?
2494;Rating;4.2;?
1078;Rating;7.9;?
3568;FilmID;tt0126250;?
2871;Rating;6.7;?
2936;Film;Gibby;?
2774;Actor;Deborah Kara Unger;?
1232;Actor;Jodie Whittaker;Jodie Whittaker
3806;Actor;Frankie Faison;Frankie Faison
1851;Votes;162;?
3829;ActorID;nm0000686;?
2175;Film;Sing You Sinners;?
953;Film;Sierra;?
2704;Rating;7.2;?
3841;Rating;5.8;?
532;Film;I Think I Love My Wife;I Think I Love My Wife
3675;FilmID;tt2005153;?
2452;Actor;Cuba Gooding Jr.;Cuba Gooding Jr.
3981;Actor;Jess Harnell;Jess Harnell
2957;Year;2006;?
1797;ActorID;nm0000331;?
3016;ActorID;nm0448252;?
1961;Film;There Goes My Baby;There Goes My Baby
921;Film;Sam's Lake;?
2890;Rating;7.7;?
3735;Year;2017;?
1534;Votes;342;?
3078;Votes;2643;2643
827;Votes;25446;?
2354;FilmID;tt0067637;?
1039;Film;Star Wars: The Last Jedi;?
87;FilmID;tt2421910;?
1810;Rating;5.1;?
1389;FilmID;tt0108207;?
1720;Actor;James Badge Dale;?
1540;ActorID;nm0005013;?
3086;Rating;6.1;?
2822;Actor;Rob Morrow;Rob Morrow
3159;ActorID;nm0000978;?
1574;ActorID;nm0005351;nm0005351
1456;Rating;7.1;?
1334;Votes;12377;?
524;FilmID;tt1243974;?
3881;Year;2002;?
1202;Actor;Danny Trejo;Danny Trejo
2277;Rating;6.2;?
931;Year;1983;?
449;Film;Stuart Little 2;?
2588;ActorID;nm0725543;?
2202;Actor;Eliza Coupe;Eliza Coupe
1346;Actor;Annie Potts;?
3843;FilmID;tt2077851;?
718;ActorID;nm0001993;?
3515;FilmID;tt0088960;?
1011;FilmID;tt0345551;?
2604;Year;2007;?
366;Actor;Andrea Thompson;?
1520;Film;Miracle in Cell No. 7;?
3436;FilmID;tt1398426;?
446;FilmID;tt0026279;?
3269;Rating;3.0;?
694;FilmID;tt0105059;?
1117;Votes;82689;?
1854;Votes;19929;?
426;Votes;107626;107626
3069;Film;The Dark Mist;?
1316;Year;1987;?
2909;Actor;Ryan Robbins;Ryan Robbins
3299;Votes;1557;?
695;Year;1955;?
2044;ActorID;nm2227000;nm2227000
2727;Votes;4538;?
3524;ActorID;nm1513684;?
1795;Actor;Dana Ivey;?
201;Film;Helen Keller vs. Nightwolves;?
1487;FilmID;tt0068835;?
2906;Film;The Twilight Saga: Breaking Dawn - Part 2;The Twilight Saga: Breaking Dawn - Part 2
867;Rating;7.2;7.2
979;Rating;6.0;?
1385;FilmID;tt0284655;?
2610;FilmID;tt0105361;?
1768;FilmID;tt0196229;?
2123;Rating;6.3;?
2194;FilmID;tt0057284;?
3739;ActorID;nm0005362;?
970;Rating;6.7;6.7
2552;Film;Almost Married;?
885;Actor;Richard Kind;?
297;Year;1953;?
1764;Rating;4.2;?
1238;Rating;4.1;?
374;Rating;7.1;?
2454;Actor;Julie Walters;?
126;Votes;5096;?
3955;Actor;Estelle Harris;Estelle Harris
210;FilmID;tt0119934;?
1955;Actor;Pippa Haywood;?
2841;FilmID;tt6556890;?
1671;FilmID;tt0105485;?
2457;Rating;6.3;?
3042;Year;1999;?
552;Rating;8.4;8.4
183;Votes;31296;?
1318;Film;Sin;?
3728;Votes;7214;?
2915;ActorID;nm0000885;?
2080;Year;2018;2018
863;ActorID;nm0001165;?
3048;Votes;9174;9174
506;FilmID;tt0251677;?
2633;Votes;255;?
318;Actor;Frankie Faison;Frankie Faison
3756;Year;2019;?
3778;ActorID;nm0000619;?
1520;Rating;8.2;?
2045;ActorID;nm0614165;?
2896;Year;2004;?
1483;Actor;Pat Morita;Pat Morita
3771;Year;2006;?
3162;Film;Texas Rangers;?
1575;Actor;Eva Mendes;Eva Mendes
