riga;nome attributo;valore da imputare;valore imputato
2103;ActorID;nm1442113;?
3831;Actor;Noma Dumezweni;?
3123;Actor;Rosario Dawson;Rosario Dawson
3689;Votes;1029;?
1759;Rating;5.0;?
2885;Year;2010;?
3524;Year;2013;?
2722;Actor;Ben Whishaw;Ben Whishaw
745;ActorID;nm0000458;nm0000458
1442;Actor;Nicholas Gonzalez;?
732;Year;2017;?
3480;Film;Honeyglue;?
1730;Votes;25701;?
2635;Year;1975;?
556;Film;The Professional;?
762;Film;Before and After;?
2021;ActorID;nm0001012;nm0001012
2680;Film;Puzzle;?
853;Votes;19471;?
1028;FilmID;tt0098194;?
3548;ActorID;nm2138746;?
3603;FilmID;tt0058238;?
3883;Actor;Dean Cain;?
2550;FilmID;tt0362820;?
3353;Actor;John C. McGinley;John C. McGinley
1142;Votes;200;?
1593;Film;Pulp Fiction;?
3794;Votes;260;?
829;FilmID;tt1441259;?
1135;Actor;Nicole Scherzinger;?
492;Year;1943;?
1635;Actor;Christopher Lambert;Christopher Lambert
914;Actor;Jean-Claude Van Damme;?
1875;Film;Cartagena;?
1628;ActorID;nm1967827;?
3700;Votes;16187;?
1556;ActorID;nm0004137;?
1581;ActorID;nm0862932;nm0862932
3267;Votes;533;?
1804;Votes;41199;41199
2819;Actor;Greta Lee;?
1194;ActorID;nm0000719;nm0000719
145;Film;Once Upon a Time in Venice;?
3637;Film;Staten Island Summer;?
257;Actor;Lyndsy Fonseca;?
3919;Actor;Vincent Price;Vincent Price
2919;Year;2009;?
3573;FilmID;tt0044722;?
1342;Film;Twenty:20;?
3259;FilmID;tt4246854;?
3038;FilmID;tt0099459;?
73;Film;Finding Mr Right 2;?
2935;FilmID;tt0243655;?
3624;Votes;226;?
1600;FilmID;tt0087282;?
2282;Year;1965;?
2974;Actor;Martin Compston;?
1139;Film;The Box;?
2762;Year;2006;?
2143;Votes;9857;?
3623;Actor;Camille Sullivan;?
1029;Actor;Paul Gleason;?
567;Rating;6.8;?
3536;Votes;89219;?
2613;Year;2009;?
2837;Film;Basic;?
3538;Film;The Crow: Salvation;?
1142;Year;2007;?
3874;FilmID;tt2948840;?
2337;FilmID;tt0120667;?
2429;FilmID;tt1094262;?
2662;Votes;14242;?
3617;Votes;345;?
2226;Votes;640;?
878;Film;Ghosted;?
2645;Year;2003;2012
2049;Actor;Dash Mihok;?
758;Rating;6.1;?
370;ActorID;nm0001056;nm0001056
3133;FilmID;tt2473794;?
2086;Year;2006;?
2439;Actor;Chris Mulkey;Chris Mulkey
266;ActorID;nm0001251;?
1814;Actor;Roy Scheider;?
873;Actor;Paul Sorvino;?
2738;Rating;5.8;5.8
2369;FilmID;tt1531930;?
1830;Actor;Nina Dobrev;?
3367;Votes;849;?
928;ActorID;nm0098734;?
3691;Votes;128704;?
2471;FilmID;tt2180423;?
3825;Film;Heavy;?
2688;FilmID;tt6053472;?
2903;Year;1999;?
1907;ActorID;nm0708867;?
2775;Rating;6.5;?
2746;ActorID;nm1501738;?
21;FilmID;tt0080408;?
3310;Actor;Beanie Feldstein;?
2171;Rating;5.9;?
2032;ActorID;nm0382819;?
2064;Actor;Paul Guilfoyle;?
1260;Film;Early Man;?
626;Votes;193126;?
3851;Votes;102;?
494;Film;Another Chance;?
1717;Film;Daughter of Shanghai;?
822;Year;2014;?
2630;FilmID;tt0311110;?
2258;Rating;5.1;?
2935;Rating;6.6;?
615;Rating;6.5;?
320;ActorID;nm2687923;?
723;FilmID;tt0119819;?
499;Actor;Ned Dennehy;?
1370;Film;Pure;?
2994;FilmID;tt0416688;?
3452;Actor;Richard Dreyfuss;Richard Dreyfuss
2890;Rating;7.7;?
435;Actor;Ray Winstone;?
3612;ActorID;nm0002081;?
2573;Film;Quarter Life Crisis;?
2112;Rating;5.4;?
3002;FilmID;tt0125211;?
1077;ActorID;nm0893257;?
3314;Film;X-Men: Apocalypse;?
3736;Year;1993;?
3657;Film;It Started with a Kiss;?
2842;Rating;4.4;?
1963;Rating;5.5;?
2828;Votes;235255;?
2208;Actor;Nina Foch;Nina Foch
3323;Year;1990;?
693;ActorID;nm0835016;?
2117;Rating;5.7;?
1385;Film;WiseGirls;?
286;Votes;2376;?
2461;ActorID;nm0597410;?
58;Votes;4719;?
684;Actor;Jennifer Freeman;?
1534;Rating;5.1;?
1466;FilmID;tt1392214;?
2566;Votes;75463;?
3638;Film;Norm of the North;?
3433;ActorID;nm0151419;?
132;FilmID;tt0976247;?
1899;FilmID;tt0816692;?
3127;Actor;Rupert Penry-Jones;?
2479;Rating;5.0;?
3788;Actor;Jamey Sheridan;?
2654;FilmID;tt0068853;?
3916;Year;1966;?
2084;Votes;254;?
525;Film;Tiger House;?
2197;Actor;Oakes Fegley;?
1561;FilmID;tt6113488;?
3104;ActorID;nm0366389;?
844;Rating;5.2;?
1433;ActorID;nm0865302;nm0865302
2497;Film;Rennie's Landing;?
825;Year;1996;?
1919;Rating;5.8;?
2766;Rating;7.8;7.8
668;Film;The General's Daughter;?
1778;Year;2006;?
1373;Year;1975;?
1969;Rating;5.2;?
515;Year;1996;?
2235;Film;The Best Intentions;?
3414;ActorID;nm1442928;?
971;Actor;Howard Hesseman;?
2117;Votes;5369;?
2304;FilmID;tt0264710;?
3250;Votes;453;?
352;Film;Desperate Measures;?
2088;Rating;4.4;?
2783;FilmID;tt1361336;?
852;Year;1999;?
3036;Rating;4.8;?
383;FilmID;tt4266076;?
1219;FilmID;tt1449379;?
3573;Year;1952;?
3378;ActorID;nm2313103;?
1928;Film;Mindhunters;?
3090;Film;A House Is Not a Home;?
3045;Year;1988;1988
3154;Votes;100155;?
182;Rating;5.2;?
45;Actor;Michael Moriarty;?
3524;Actor;Colleen Clinkenbeard;?
2074;Year;1974;?
517;Film;I Go Pogo;?
349;Rating;4.0;?
1966;Votes;2666;?
3365;Votes;1381;?
897;ActorID;nm1223023;nm1223023
71;ActorID;nm2023483;?
1129;Film;Take Me to Town;?
3177;Rating;4.4;?
1692;Year;1934;?
2379;Actor;Natalia Dyer;?
3890;Film;House on Haunted Hill;?
1204;Year;1981;?
1239;Actor;Paola Nunez;?
1416;Rating;8.3;?
1862;FilmID;tt1527186;?
41;Film;Mad to Be Normal;?
3839;Year;2011;?
2229;ActorID;nm0573658;?
3651;Rating;6.5;?
1648;ActorID;nm0813902;nm0813902
394;Actor;Nikki Deloach;?
2128;Year;1989;?
1299;Actor;Kirsten Dunst;?
1004;Votes;132498;?
974;Actor;Richard Tyson;?
1460;Votes;2450;?
1650;ActorID;nm0314524;?
2719;Rating;5.6;?
583;Film;The Hand;?
1605;Votes;6631;?
786;Votes;1283;?
143;Rating;7.1;?
2179;Year;1932;?
1001;FilmID;tt0092122;tt0092122
2706;Actor;Peter Lorre;?
240;Rating;6.9;?
2950;ActorID;nm1613839;?
1600;Rating;3.8;?
1157;ActorID;nm0022261;?
1033;Votes;55770;?
2774;Film;Highlander: The Final Dimension;?
3962;Film;Good Dick;?
3429;Film;Fade to Black;?
524;Actor;Sugar Lyn Beard;Sugar Lyn Beard
3256;Rating;6.2;?
3734;Rating;6.8;?
2238;ActorID;nm0628170;?
1583;Rating;5.4;?
964;Year;1929;?
859;Actor;Robin Lord Taylor;?
2866;Film;Cause of Death;?
570;Rating;5.9;?
1303;Actor;Matt Craven;?
1051;Film;The Grey Zone;The Grey Zone
1661;Votes;1379;?
1898;Rating;4.5;?
2405;Actor;Forrest Tucker;Forrest Tucker
876;Actor;David Alan Grier;David Alan Grier
2730;Film;The Untold Story;?
2656;Rating;5.6;?
1931;Actor;Colin Firth;?
3081;Film;Jay and Silent Bob Reboot;?
519;Actor;Shawna Waldron;?
607;Year;1992;1992
1235;Rating;7.9;7.9
849;Year;2004;?
3398;Votes;169259;169259
1815;Votes;18830;?
1325;Year;1991;?
400;Year;1988;?
3022;Film;Three for Bedroom C;?
3155;Film;Noelle;?
3967;Year;2012;?
1265;Year;1948;?
1638;Rating;6.2;6.2
3117;Actor;Gregory Smith;?
2527;Year;1994;?
1830;FilmID;tt0765451;?
3522;ActorID;nm0593192;?
1218;Votes;139;?
931;FilmID;tt0085894;tt0088000
845;FilmID;tt0105699;tt0105699
2288;ActorID;nm0002070;?
2995;Actor;George Newbern;?
523;Votes;55463;55463
2855;Votes;485301;?
1176;Rating;6.8;?
1683;Rating;7.0;?
28;Actor;Stephanie Kurtzuba;Stephanie Kurtzuba
3784;FilmID;tt0430674;?
3716;Votes;2228;?
2108;FilmID;tt0082145;?
843;ActorID;nm0004959;?
2577;Year;2015;?
2382;Rating;7.0;?
329;Votes;129565;?
3094;Rating;5.1;6.0
1193;Actor;Anna Thomson;?
794;FilmID;tt1645155;?
2566;FilmID;tt0088170;?
1949;ActorID;nm0001727;?
2171;ActorID;nm0000960;nm0000960
3289;Votes;97575;?
3893;FilmID;tt0049961;?
3951;Votes;1354;?
836;Actor;Ward Bond;?
1230;Votes;119069;?
3209;Actor;Brion James;Brion James
1528;Votes;493;?
349;Year;2017;?
3214;Actor;Kid Cudi;?
1117;Year;2002;?
1874;Rating;3.5;?
772;Actor;George A. Romero;?
3626;Actor;Dustin Diamond;?
3307;Year;2013;?
390;Votes;474;?
582;Rating;5.8;?
971;FilmID;tt0068773;tt7520980
1555;ActorID;nm0865302;nm0865302
2055;Actor;Georges St-Pierre;?
64;Actor;Mathieu Amalric;?
3106;Actor;Emily Mortimer;Emily Mortimer
2155;Votes;1734;1734
251;FilmID;tt2217859;?
3460;Actor;Clint Howard;?
3691;Rating;7.8;?
3147;FilmID;tt0963966;?
1923;Rating;7.1;?
797;FilmID;tt1231287;?
3229;Rating;6.1;?
3580;FilmID;tt1699755;?
3776;Film;Tempest;?
2923;FilmID;tt0421143;?
2865;ActorID;nm0003817;nm0003817
3798;Actor;Gilbert Gottfried;Gilbert Gottfried
300;ActorID;nm0000271;nm0000271
1888;Rating;6.4;6.4
1507;Votes;50964;50964
471;ActorID;nm0756114;?
1637;Film;Mumford;?
695;Year;1955;?
3170;Actor;Common;?
2997;Year;1983;?
499;FilmID;tt1525366;?
3887;Rating;7.1;7.1
3012;Rating;6.3;?
3768;Actor;Mark Rolston;?
783;Votes;2934;?
1720;Year;2016;?
311;Actor;Alice Kremelberg;?
2228;Year;1984;?
228;Film;Excalibur;?
3117;Year;2007;?
200;Votes;50439;?
990;Film;Thor: The Dark World;?
1107;ActorID;nm0000501;nm0000501
3318;Votes;92191;?
2813;FilmID;tt0164184;?
2526;Film;China Seas;?
2185;ActorID;nm0599910;?
3005;Actor;Jon M. Chu;?
2044;FilmID;tt2194499;?
3444;Rating;6.8;4.5
2107;FilmID;tt0326194;tt0326194
857;Rating;7.0;?
637;FilmID;tt0077413;?
2564;Votes;486;?
833;Votes;368;?
2691;Actor;Dwayne Johnson;?
2327;FilmID;tt4661798;?
1985;Rating;6.2;?
2221;FilmID;tt0458339;tt0458339
2484;ActorID;nm0115671;?
2430;Rating;5.5;5.5
489;ActorID;nm0001772;?
3894;Film;Pieces of Dreams;?
609;FilmID;tt4162910;?
2606;Film;Mr. Write;?
1435;Year;2003;?
2771;Film;The Trench;?
536;Votes;670;?
2271;ActorID;nm0000051;nm0000051
110;Rating;5.8;?
721;Rating;6.3;6.6
709;Actor;Tom Skerritt;?
3743;ActorID;nm0005315;nm0005315
1543;Film;Harrison's Flowers;?
1986;Votes;13609;?
2919;Film;2012;?
1098;Votes;187526;?
476;Film;Letters to God;?
197;Votes;4028;?
2772;FilmID;tt4270516;?
3756;Year;2019;?
574;ActorID;nm0809135;nm0809135
1619;Votes;326;?
3678;Rating;7.7;?
2421;Film;The Watch;?
3976;Rating;5.9;?
1194;Votes;751058;?
2674;Year;2016;?
883;Votes;1442;?
1986;FilmID;tt0494652;?
2844;Votes;2509;?
1094;Votes;126067;?
3371;Actor;Kari Matchett;?
1082;Year;2010;?
3640;Actor;Lukas Haas;?
2946;ActorID;nm0726184;?
1316;Actor;Traci Lind;?
265;ActorID;nm0000074;?
349;ActorID;nm0000960;nm0000960
3035;FilmID;tt11458628;?
1036;FilmID;tt1270835;tt1270835
3209;Votes;1936;?
2543;Votes;12090;?
2308;FilmID;tt0024100;?
15;Votes;2302;?
11;Year;2013;?
3885;ActorID;nm1717573;nm1717573
17;Year;1936;?
388;Actor;Kaya Scodelario;?
3181;Film;Leon the Pig Farmer;?
226;FilmID;tt0099316;?
1482;Votes;272;?
683;ActorID;nm0746737;?
1843;Rating;4.7;?
1928;ActorID;nm0001538;nm0001538
3604;ActorID;nm0557739;?
190;Votes;122799;?
1115;FilmID;tt0112573;?
1313;Actor;Rose McGowan;?
2049;Rating;6.3;6.3
1221;Actor;Linda Purl;?
3059;Rating;3.5;?
3689;ActorID;nm1645313;?
211;ActorID;nm0813893;nm0813893
3762;Votes;366;?
3023;Year;2009;?
2738;ActorID;nm1645352;?
3090;Rating;3.4;?
2834;Votes;194944;?
113;Rating;7.0;?
3778;Year;1993;?
1031;ActorID;nm0001811;nm0001811
1110;Rating;6.7;?
3803;Film;Random Acts of Romance;?
15;Rating;4.8;?
2124;FilmID;tt0101999;?
3627;Actor;Valerie Hobson;?
1133;Votes;27195;?
780;Year;1978;?
3924;Actor;Robert Mitchum;?
1351;Votes;435;?
2946;FilmID;tt1071815;?
2824;Rating;7.8;?
1988;Film;Unbecoming Age;?
2371;Votes;115;?
3925;FilmID;tt0044837;?
769;ActorID;nm2092886;nm2092886
856;ActorID;nm0881672;?
2055;Film;Cartels;Cartels
287;Rating;6.1;?
3071;Votes;51460;51460
3586;Actor;Adam Pally;?
2141;Year;2010;?
3485;Actor;Robert Maillet;Robert Maillet
3377;Votes;1404;?
1304;Actor;Faran Tahir;?
1259;ActorID;nm0570615;?
547;Votes;96822;?
929;ActorID;nm0117374;?
2334;Year;2020;?
432;ActorID;nm0001097;?
2;Votes;2409;?
727;ActorID;nm0000445;?
1169;FilmID;tt0070290;?
1622;Actor;Nora Dunn;Nora Dunn
2629;Rating;6.0;?
2503;Year;2015;?
3515;Actor;Rance Howard;?
2442;ActorID;nm3664502;?
1074;Rating;5.9;5.9
2606;Year;1994;?
720;Votes;269526;?
1478;Year;2003;?
1035;FilmID;tt1965118;tt0171465
1960;ActorID;nm0144710;?
3525;Rating;6.1;?
2252;Film;A Walk in the Sun;?
3977;ActorID;nm1513684;nm1513684
3667;ActorID;nm0515225;?
1591;Film;Baby Baby Baby;?
3327;Year;2004;?
123;ActorID;nm0005112;nm0870007
2694;Votes;764;?
2447;Year;2009;?
356;Votes;1265;?
3963;Film;The Tulse Luper Suitcases Part 2: Vaux to the Sea;The Tulse Luper Suitcases Part 2: Vaux to the Sea
91;Year;2018;2018
2730;Rating;5.6;5.6
2791;Rating;4.9;?
1954;Votes;2454;?
2178;Film;Expiration Date;?
973;Film;Khumba;Khumba
1393;Year;2010;?
1741;Year;2012;?
1188;Votes;2316;?
252;Film;Loggerheads;?
331;Film;Floods of Fear;?
3552;FilmID;tt2119532;?
3865;Rating;5.7;?
2194;Rating;6.1;?
2443;Film;Amori miei;?
3329;Film;Patrick the Pug;?
3038;Film;Down the Drain;?
1135;Votes;278347;?
2076;Rating;4.7;?
3199;FilmID;tt0093415;?
2808;Votes;229;?
1361;FilmID;tt1837584;?
2092;Rating;4.3;?
3681;Film;40 Guns to Apache Pass;?
1834;ActorID;nm0771493;nm0771493
2418;FilmID;tt0051055;?
1662;Year;1984;?
3481;Votes;28821;?
3540;Year;2006;?
1431;Votes;507;?
3437;Film;Dinocroc;?
3782;Votes;216631;216631
913;Year;2004;?
1148;FilmID;tt0095489;?
2899;Film;Instinct;?
3587;Film;Closing the Ring;?
1065;Film;Brother Nature;?
325;Year;2006;?
1741;FilmID;tt1707386;?
2789;Votes;223;?
354;Film;Cloverfield;Cloverfield
995;Votes;3233;?
1534;ActorID;nm3565962;?
2780;ActorID;nm0005442;nm0005442
2079;Votes;2135;?
1780;Actor;Luis Guzman;Luis Guzman
3064;Film;All You Need;?
3467;Year;2014;?
2608;ActorID;nm0694619;nm0694619
2382;FilmID;tt3863484;?
177;Year;1981;?
2190;Film;Alone Wolf;?
1371;Votes;468976;468976
1259;Actor;John McIntire;?
2940;Year;2011;?
2907;Actor;Rosemarie DeWitt;?
156;Film;Long Story Short;?
109;Film;Island Claws;?
1384;ActorID;nm0001439;nm0001439
2714;Rating;5.0;?
1742;Year;2006;?
3012;Actor;Dennis Boutsikaris;?
947;Year;1997;?
153;FilmID;tt5057140;?
3305;FilmID;tt0092112;?
3009;Film;The Loft;?
2542;Actor;John Saxon;?
1291;Rating;4.9;?
2501;Rating;7.2;?
1937;Votes;199768;?
2799;Year;2006;?
2081;Votes;23468;?
2952;Actor;John Schneider;?
3634;Year;2011;2011
3846;Year;2005;?
2506;ActorID;nm0137230;?
3775;Year;2003;?
2467;Actor;Joe Lando;?
3594;ActorID;nm1910274;?
1462;Year;1991;?
1754;ActorID;nm0639684;nm0639684
2800;FilmID;tt0976238;?
979;Year;2017;?
1417;Film;Hope Springs;?
1307;Votes;132;?
2017;ActorID;nm0451321;nm0451321
729;ActorID;nm0363641;nm0363641
1410;FilmID;tt0462302;?
3018;Year;1963;?
152;Votes;84250;?
106;ActorID;nm0000593;nm0870007
87;FilmID;tt2421910;?
427;Rating;6.6;?
1685;Votes;9572;?
3920;Votes;147063;147063
2826;Votes;761;?
3886;Rating;6.9;3.9
3989;Film;Love Actually;Love Actually
1041;Film;Mountain Top;?
3826;Rating;3.3;?
2446;Year;2007;?
321;Votes;2456;?
429;ActorID;nm0470244;?
2072;Rating;6.1;6.1
2620;Year;2012;?
2610;FilmID;tt0105361;?
300;Film;Love at Large;?
3469;Actor;Christian Slater;Christian Slater
965;Rating;7.3;?
209;Film;Father Goose;Chandler
3887;Actor;Imelda Staunton;Imelda Staunton
526;Rating;3.6;?
371;Year;1956;?
3739;FilmID;tt0243931;?
3789;FilmID;tt0120633;?
1889;Film;The Evil That Men Do;?
114;FilmID;tt5117670;?
1743;Film;12 Rounds 3: Lockdown;?
506;Year;2003;?
2864;Actor;C. Thomas Howell;?
185;Film;The Brigand;?
3659;Rating;5.8;?
287;Votes;2553;?
718;FilmID;tt0113463;?
3872;Votes;404;?
3465;Year;2014;?
1284;Year;2007;?
3104;Actor;Kevin Hart;?
3076;ActorID;nm0515116;?
398;Rating;1.9;?
689;Year;2008;2019
3497;ActorID;nm0365281;?
291;ActorID;nm0694066;nm0694066
2090;ActorID;nm0858048;nm0858048
3471;Votes;2676;?
3824;Rating;5.8;?
3038;Year;1990;?
1088;Votes;3536;?
790;ActorID;nm0000245;?
1190;Votes;206;?
2931;Year;2007;?
453;Film;Letters to Juliet;?
3552;Film;Hacksaw Ridge;?
2441;FilmID;tt2290828;?
3058;Votes;10694;?
2091;Votes;112968;?
745;FilmID;tt0118018;?
2934;Actor;Natalie Wood;?
1943;Film;S.W.A.T.;?
1847;Rating;6.2;?
1512;Votes;3084;?
3562;Film;Worth Winning;?
2238;Year;2009;?
3503;Rating;5.4;?
407;Rating;7.4;6.1
2617;Actor;Richard Harris;Richard Harris
1684;Votes;36433;?
2398;Votes;719510;719510
1701;Votes;4891;?
2860;Actor;Geraldine Viswanathan;?
997;Votes;2689;?
1632;ActorID;nm0784884;?
930;FilmID;tt0031252;?
1825;Film;Happily Ever After;?
3600;ActorID;nm0001725;nm0001725
1439;Rating;5.2;5.2
2636;ActorID;nm0446672;?
303;Votes;109;?
3351;Film;Surfer Dude;?
585;Actor;Sanaa Lathan;?
3713;Film;Needful Things;?
1730;Actor;Max Casella;?
136;Votes;13740;?
3166;Rating;6.5;?
1046;Votes;815;?
1345;Year;2006;?
3707;Votes;41257;?
1667;FilmID;tt0210217;?
3145;Votes;31002;?
2821;Actor;Dave Sheridan;?
3593;Rating;5.5;?
1914;Votes;64139;?
2182;Votes;194;?
1415;FilmID;tt3488056;?
1378;ActorID;nm0001598;?
875;Actor;Calum Worthy;?
101;Votes;14052;?
762;Rating;6.1;?
1884;Votes;46460;?
1460;Film;Archipelago;?
3837;Votes;1212;?
3981;Actor;Jess Harnell;Jess Harnell
2850;Year;2004;?
2191;Film;Babel;?
979;ActorID;nm1058940;?
2724;ActorID;nm0000991;?
2610;Rating;4.8;?
1110;Votes;20102;?
913;Film;Max Havoc: Curse of the Dragon;?
3875;Film;Anna Lucasta;?
3448;Actor;Rance Howard;Rance Howard
667;FilmID;tt0120797;?
671;Actor;Jessy Schram;?
3846;Votes;334;?
381;Film;Code 46;?
1221;Votes;430;?
2821;ActorID;nm0792156;?
2820;ActorID;nm0001643;nm0001643
222;Votes;5639;?
3543;Rating;6.9;?
2001;Year;1995;?
1659;Rating;5.6;?
3084;Film;The Inkwell;The Inkwell
1755;FilmID;tt0123078;?
1971;Film;Crazy People;?
3143;Year;1993;?
492;Votes;187;?
1801;Actor;Edward Fox;?
1989;Actor;Valerie Tian;Valerie Tian
2066;ActorID;nm0397445;?
3208;ActorID;nm1690331;nm1690331
254;Votes;2149;?
372;Actor;Robin Wright;?
2501;Film;T2 Trainspotting;?
326;Rating;6.8;?
949;FilmID;tt0306047;?
196;Rating;5.1;?
1327;Film;Friends and Family;?
517;Year;1980;?
1466;Rating;8.1;?
2870;Film;Conversations with Other Women;?
3057;ActorID;nm0000530;?
924;Rating;6.3;?
2837;Rating;6.5;?
1309;Rating;5.9;?
233;Votes;109;?
1687;Votes;220263;220263
3920;Rating;6.5;6.5
231;Year;2003;2003
282;Votes;312331;?
2277;Rating;6.2;?
1778;Rating;3.8;?
1790;Film;The Submarine Kid;?
169;Year;2004;1986
397;Rating;5.0;?
3238;Year;2013;?
485;Votes;189214;?
3260;Votes;128050;?
2374;Rating;6.1;?
1178;Year;2001;?
638;Rating;6.6;?
3235;Rating;4.3;?
3466;Votes;22136;?
1400;Year;2012;?
221;Year;1992;?
1423;Year;2013;?
2345;FilmID;tt7319496;?
2030;Film;The Public Eye;The Public Eye
1864;Rating;7.1;?
2531;Film;Treasure Planet;Treasure Planet
824;ActorID;nm2147876;nm0132843
3537;FilmID;tt0097550;?
2242;Rating;4.3;?
745;Year;1996;?
377;ActorID;nm0509263;?
1294;Votes;596;?
3762;Film;The Wrong Mother;?
3928;Film;Kawa;?
2620;Film;Allegiance;?
1016;Year;2017;?
1159;Rating;5.5;?
1007;Actor;Susan Lynch;?
67;Rating;7.2;?
1906;Year;1996;1996
606;Votes;1461;?
2603;Year;2008;?
1415;Actor;Henry Ian Cusick;Henry Ian Cusick
77;Rating;3.9;?
878;Rating;5.8;?
1640;Film;Mensch;?
3139;Film;Sea Devils;?
59;Rating;5.8;?
868;FilmID;tt0038355;?
1737;Film;In God We Trust (or Gimme That Prime Time Religion);?
292;ActorID;nm0000469;nm0000469
2616;Year;1984;?
3332;FilmID;tt0800080;?
3434;Film;The Proposition;?
2812;Votes;39703;?
2899;FilmID;tt0128278;?
3311;Actor;Eliza Coupe;?
2765;Year;2017;?
498;ActorID;nm8188622;?
278;Year;1935;?
2924;Film;Song of Hiawatha;Song of Hiawatha
2143;FilmID;tt1945062;?
2769;Year;2015;?
1656;Votes;10417;?
2323;Actor;Mary Wickes;Mary Wickes
3763;FilmID;tt1980929;?
2735;FilmID;tt6675244;?
2815;Votes;2407;?
2203;Actor;William Hurt;William Hurt
3780;ActorID;nm1767726;?
1876;FilmID;tt0046757;?
3966;Actor;Cree Cicchino;?
1272;Votes;126413;?
1370;Actor;David Wenham;?
979;Votes;42444;42444
1160;Actor;Tatiana Maslany;?
3537;Year;1990;?
1553;Year;2008;?
1600;Actor;Nancy Allen;Nancy Allen
2158;FilmID;tt3840898;?
3075;Votes;189;?
16;FilmID;tt0411951;tt0476681
2368;FilmID;tt0105665;?
2089;ActorID;nm0000261;?
1674;Actor;Dean Martin;?
3544;Year;2016;?
2074;FilmID;tt0071369;?
1126;Year;2019;2019
2999;Year;2002;?
479;FilmID;tt1311060;?
1962;Votes;767;?
1383;FilmID;tt0478970;?
3234;FilmID;tt0039317;?
3144;FilmID;tt0339412;?
1165;Rating;5.7;5.7
3349;Film;The Pool;?
126;Year;1997;?
1836;ActorID;nm0626259;nm0626259
757;Rating;6.3;6.9
2864;ActorID;nm0001367;?
1528;Film;Casablanca Express;?
727;Film;The First Wives Club;?
1163;Votes;10910;?
2026;Film;Sheltered;?
658;Actor;Bill Pullman;?
1851;FilmID;tt0822831;?
557;FilmID;tt0229003;?
1824;Actor;Jon Oigarden;Jon Oigarden
2158;Actor;Roger Allam;?
1600;Film;Forced Entry;?
1636;Rating;5.6;?
1025;Year;1979;?
1389;FilmID;tt0108207;?
3460;Year;2013;?
1223;Film;Digimon Adventure tri: Reunion;?
2085;Votes;2666;?
890;Votes;277534;?
2141;Actor;Tamsin Egerton;Tamsin Egerton
2545;Year;2018;?
2463;Film;Shark Bait;?
1935;ActorID;nm2251846;?
2811;Rating;5.6;?
895;Actor;Albert Finney;?
3669;Year;2005;?
363;Actor;Ziyi Zhang;?
74;FilmID;tt0342258;?
2806;Year;1942;?
16;ActorID;nm0653952;nm0000219
228;Actor;Ciaran Hinds;?
3069;Actor;Musetta Vander;?
788;Year;2002;?
238;FilmID;tt0090079;?
189;Year;2007;?
3652;Actor;Tom Everett Scott;?
1625;Rating;6.5;?
2162;FilmID;tt3709552;?
2517;Film;Halloween;?
573;FilmID;tt7738450;?
3383;Rating;6.1;?
2174;Year;2014;?
2663;Year;2016;?
3768;ActorID;nm0001679;?
2698;Votes;221;?
2227;Actor;DeForest Kelley;?
1039;Rating;7.0;?
2568;Film;Otley;?
2456;Film;Joe's Apartment;Joe's Apartment
1183;Actor;Jon Gries;Jon Gries
3712;Actor;Linus Roache;Linus Roache
3328;FilmID;tt0099423;?
1270;Year;1992;?
2240;Film;Let Me In;?
2128;ActorID;nm0000546;nm0000546
1324;Rating;5.1;?
3232;FilmID;tt0087544;?
3124;Year;1998;?
264;Film;The Way to Live;?
762;Actor;Meryl Streep;?
2108;Year;1981;?
2986;ActorID;nm0000001;?
3261;Rating;6.2;?
485;Actor;Simon McBurney;Simon McBurney
42;ActorID;nm0893941;?
2739;Actor;Nia Long;?
332;Film;The Teahouse of the August Moon;Free Money
2334;Actor;Skyler Gisondo;?
838;ActorID;nm0137856;nm0137856
3915;ActorID;nm0567852;?
1924;Rating;6.7;?
516;Actor;Ben Platt;?
1447;FilmID;tt5931670;?
809;Actor;Gregg Sulkin;Gregg Sulkin
2291;FilmID;tt0082815;?
476;FilmID;tt1462054;?
511;Votes;7222;?
3565;Votes;101;?
1344;Rating;6.0;?
3588;Year;1979;?
866;Votes;79421;79421
4;FilmID;tt0026725;?
587;FilmID;tt0053220;?
188;FilmID;tt9684220;?
2053;Year;2009;?
2335;Votes;398;?
1084;Votes;439758;439758
2611;FilmID;tt0455805;?
3003;FilmID;tt0346971;?
3804;Film;The Final Curtain;?
137;Actor;Joe Pesci;?
1470;Votes;861;?
2272;FilmID;tt3061222;?
692;FilmID;tt0465461;?
2996;Film;Lili;?
3740;Film;Lost & Found;?
3564;Actor;Richard Schiff;Richard Schiff
3140;FilmID;tt0400497;?
1736;Film;Sandra;?
3402;Actor;Chris Klein;?
1360;ActorID;nm0047265;?
872;FilmID;tt0371047;?
3164;Film;Barry Munday;?
3714;ActorID;nm0005028;?
562;FilmID;tt0110099;?
3754;FilmID;tt1153053;?
2114;Rating;6.8;?
3695;Rating;7.0;?
1568;Film;The Almost Guys;?
625;Film;Straight to Hell;?
2821;FilmID;tt5809020;tt5809020
2860;Rating;6.0;?
1188;Actor;Jacob Pitts;?
974;FilmID;tt7886442;?
3935;Actor;Alan Ladd;?
2682;Actor;John Slattery;?
213;Rating;6.7;4.7
3814;Votes;124346;?
605;Actor;Ela Velden;?
411;Votes;224;?
2463;ActorID;nm0001705;?
1861;Year;2004;?
