riga;nome attributo;valore da imputare;valore imputato
4;humidity;76.8;77.9
354;light;1;1
1532;smoke;0.021;0.02
1302;temp;26.9;?
658;motion;0;0
2437;motion;0;0
1806;light;0;0
2293;motion;0;0
668;light;0;0
1457;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2334;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
868;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1216;smoke;0.013000000000000001;0.013000000000000001
194;smoke;0.018000000000000002;0.02
2535;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1632;smoke;0.012;0.013000000000000001
275;lpg;0.0077;0.0077
1548;humidity;76.4;?
2980;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1607;light;0;0
984;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
326;smoke;0.013000000000000001;0.013000000000000001
1250;temp;19.7;?
2672;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2287;temp;22.5;?
2218;lpg;0.0047;0.0051
1257;light;1;1
262;light;0;0
1006;light;0;0
2091;smoke;0.012;0.013000000000000001
1925;smoke;0.021;0.02
1802;co;0.005;0.005
1764;light;1;1
476;smoke;0.021;0.02
2163;co;0.0025;0.0028
2583;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
623;smoke;0.018000000000000002;0.02
1759;lpg;0.0048;0.0051
288;light;1;1
2123;light;1;1
2787;co;0.0043;0.005
2519;light;0;0
1405;humidity;51.1;?
1543;motion;0;0
397;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2979;motion;0;?
2920;light;0;0
2509;light;0;0
976;light;0;0
1207;temp;22.6;?
710;smoke;0.018000000000000002;0.02
530;humidity;75.1;76.0
740;temp;27.0;27.0
274;humidity;78.2;77.9
2207;humidity;51.2;?
1541;lpg;0.0069;0.006999999999999999
1722;co;0.005;0.005
282;light;0;0
2430;humidity;51.3;?
2558;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
701;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
521;smoke;0.021;0.02
1998;light;0;0
1799;light;0;0
514;light;0;0
635;smoke;0.019;0.02
701;lpg;0.0051;0.0051
382;light;0;0
2168;light;1;1
725;co;0.0028;0.0028
236;co;0.0043;0.005
241;smoke;0.021;0.02
436;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
495;light;0;0
639;smoke;0.018000000000000002;0.02
1010;humidity;78.0;?
2322;light;0;0
1701;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
271;humidity;78.7;77.9
147;temp;19.7;19.7
875;motion;0;0
2918;motion;0;?
1352;smoke;0.012;0.013000000000000001
1933;lpg;0.0048;0.0051
1176;co;0.0043;0.005
2826;motion;0;?
988;motion;0;0
1394;co;0.0042;0.005
2035;co;0.0026;0.0028
2959;temp;19.9;?
2342;lpg;0.0076;0.0077
1099;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
56;humidity;78.5;77.9
1954;lpg;0.0069;0.006999999999999999
2234;light;1;1
