riga;nome attributo;valore da imputare;valore imputato
429;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1275;Make;TESLA;?
540;Model_Year;2023;?
243;County;King;King
30;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3591;Electric_Range;0;?
3393;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2688;Model;BOLT EV;?
903;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2322;Electric_Range;0;?
3156;Model;EV6;?
3478;Legislative_District;48.0;?
1372;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1259;City;Redmond;?
3759;Model;IONIQ 5;?
21;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
109;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
180;Legislative_District;36.0;?
2999;State;WA;WA
2980;City;Port Orchard;?
195;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
360;Model_Year;2020;?
2760;Model_Year;2023;?
3066;Make;TESLA;?
1754;Electric_Range;0;?
3411;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3935;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
154;Legislative_District;39.0;?
2305;City;Roy;?
3375;State;WA;WA
1991;Model_Year;2023;?
2288;Legislative_District;40.0;?
823;Model;MODEL X;?
176;Model_Year;2022;?
2158;City;Bothell;?
1786;Model_Year;2022;?
2163;City;Vancouver;?
1699;State;WA;WA
3999;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1713;Model;MODEL Y;?
2934;Model;PACIFICA;?
3188;Model;KONA ELECTRIC;?
3717;Legislative_District;21.0;?
3682;Electric_Range;222;?
1710;Model;MODEL Y;?
2181;Electric_Range;0;?
2745;State;WA;WA
3565;Model_Year;2022;?
1063;City;Seattle;?
2086;Model;BOLT EUV;?
536;Model;LEAF;?
2131;County;King;King
3535;Make;TESLA;?
2196;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
56;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2320;Electric_Range;0;?
320;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3808;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1394;City;Kirkland;?
97;Make;TESLA;?
2319;Electric_Range;0;?
3762;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
208;State;WA;WA
3132;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2848;County;King;King
2368;Model;MODEL S;?
2095;Electric_Range;87;?
3997;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3300;City;Sequim;?
3337;State;WA;WA
106;Model;FUSION;?
1039;City;Bellevue;?
3247;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1595;City;Bellevue;?
1114;Model;MODEL Y;?
1896;Model;MODEL 3;?
2832;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
227;Make;TESLA;?
2069;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
448;Electric_Range;0;?
3253;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2384;County;King;King
3699;State;WA;WA
3886;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3910;Electric_Range;0;?
2229;State;WA;WA
1343;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1599;State;WA;WA
3225;Make;TESLA;?
99;Legislative_District;36.0;?
308;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1514;Model_Year;2022;?
2714;State;WA;WA
953;Model;EV6;?
1400;Make;TESLA;?
3320;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2622;State;WA;WA
508;Model;MODEL Y;?
3493;Electric_Range;97;?
1985;Model;CAYENNE;?
1618;Model_Year;2021;?
509;County;King;King
2784;Legislative_District;18.0;?
1761;Model;SOUL EV;?
911;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
411;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3022;Electric_Range;0;?
1247;Legislative_District;31.0;?
242;Model_Year;2023;?
3669;City;Kirkland;?
309;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1275;State;WA;WA
1891;City;Snohomish;?
2610;Model;MODEL 3;?
2152;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2744;City;Olympia;?
255;City;Seattle;?
2466;State;WA;WA
2820;State;WA;WA
3083;Legislative_District;17.0;?
3498;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2548;County;Pierce;Pierce
1591;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
2179;Make;BMW;?
81;Model_Year;2017;?
373;County;Kitsap;?
1978;Legislative_District;38.0;?
745;Make;TESLA;?
3051;State;WA;WA
1509;City;Sumner;?
915;Electric_Range;37;?
3721;Model;MODEL S;?
3463;Model_Year;2021;?
1546;Legislative_District;25.0;?
3394;County;King;King
3674;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2890;Legislative_District;18.0;?
3452;State;WA;WA
581;Legislative_District;39.0;?
3894;Make;CHEVROLET;?
186;City;Granite Falls;?
2405;Make;PORSCHE;?
1138;State;WA;WA
3541;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2909;State;WA;WA
166;State;WA;WA
2086;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1556;City;Vancouver;?
3768;County;King;?
204;Legislative_District;36.0;?
3641;Legislative_District;31.0;?
749;City;Vancouver;?
1842;Electric_Range;0;?
3122;Legislative_District;10.0;?
1918;County;Snohomish;?
1161;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3568;Electric_Range;18;?
2607;State;WA;WA
1859;State;WA;WA
2007;Model_Year;2021;?
2266;State;WA;WA
1380;City;Issaquah;?
1217;Legislative_District;27.0;?
505;Model_Year;2016;?
1596;County;Island;?
2976;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1190;Electric_Range;0;?
3965;State;WA;WA
2396;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1898;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
700;State;WA;WA
2963;Model;MODEL 3;?
2297;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1364;City;Mukilteo;?
2888;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
55;State;WA;WA
3539;City;Sammamish;?
2290;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
183;State;WA;WA
3196;City;Burien;?
1396;County;Benton;Benton
2427;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1051;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3949;Legislative_District;42.0;?
3212;State;WA;WA
3862;Model;MODEL S;?
1260;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3476;Model;FUSION;?
3342;Model;FUSION;?
1256;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
964;Model_Year;2023;?
3350;Legislative_District;12.0;?
350;State;WA;WA
2201;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3849;Electric_Range;75;?
1112;County;Spokane;Spokane
2846;Model;MODEL S;?
378;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3091;Model_Year;2020;?
2296;Model_Year;2023;?
1831;Electric_Range;0;?
1325;County;King;King
3249;Model_Year;2023;?
364;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3007;Model;MODEL 3;?
1239;Model;MODEL Y;?
1694;Model;I4;?
558;Model;MODEL 3;?
415;Model;LEAF;?
3561;Model;MODEL 3;?
3699;Electric_Range;37;?
3150;Model;LEAF;?
3516;City;Zillah;?
2776;Make;TESLA;?
3630;Make;KIA;?
2516;Model;LEAF;?
3475;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
912;Legislative_District;43.0;?
2056;Legislative_District;34.0;?
1559;Model;MODEL S;?
3943;Model;LEAF;?
315;County;King;?
1151;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
673;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2365;Model;MODEL 3;?
2801;City;Kirkland;?
254;Legislative_District;27.0;?
2967;County;King;King
2279;City;Kirkland;?
843;City;Bothell;?
678;State;WA;WA
86;Electric_Range;215;?
1200;Model;MODEL 3;?
2115;Make;TESLA;?
1827;Legislative_District;25.0;?
3188;City;Tukwila;?
1812;City;Seattle;?
2872;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
822;State;WA;WA
3781;Model;MODEL 3;?
2269;Make;AUDI;?
115;City;Bainbridge Island;?
3182;Model;KONA ELECTRIC;?
1269;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1606;Make;TESLA;?
947;Make;TESLA;?
1705;State;WA;WA
3643;State;WA;WA
882;Model;LEAF;?
3859;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3325;City;East Wenatchee;?
1838;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
300;Legislative_District;24.0;?
1541;Model_Year;2023;?
2533;Model_Year;2023;?
1867;Electric_Range;238;?
3863;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2188;Model_Year;2021;?
1179;Model;SPORTAGE;?
2303;Model;MODEL 3;?
876;Model_Year;2013;?
1417;State;WA;WA
2833;City;Newcastle;?
2550;City;Kent;?
25;State;WA;WA
760;Make;KIA;?
830;Legislative_District;10.0;?
3581;Model_Year;2023;?
2784;Make;NISSAN;?
2756;County;Snohomish;?
912;Make;TESLA;?
3675;Legislative_District;39.0;?
3445;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2940;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1866;Electric_Range;0;?
727;County;Snohomish;Snohomish
2078;Legislative_District;33.0;?
2513;Model_Year;2022;?
899;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3631;City;Seatac;?
2942;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3010;Legislative_District;7.0;?
3312;Model;MODEL Y;?
3515;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
99;State;WA;WA
1733;Electric_Range;289;?
441;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3228;County;King;King
653;State;WA;WA
1873;Make;NISSAN;?
2977;City;Seatac;?
82;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1719;County;King;King
757;County;Snohomish;Snohomish
1603;State;WA;WA
3686;Model_Year;2023;?
3305;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
255;Model_Year;2022;?
2328;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2975;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
264;Legislative_District;1.0;?
2406;Legislative_District;44.0;?
268;City;Seattle;?
2613;Make;VOLKSWAGEN;?
3412;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3964;State;WA;WA
1575;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3110;State;WA;WA
1675;Make;JEEP;?
2069;County;King;King
2399;Make;TESLA;?
1105;City;Snoqualmie;?
21;Model;PRIUS PLUG-IN;?
3895;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1608;Make;TOYOTA;?
2607;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3009;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
416;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
949;Electric_Range;33;?
1634;State;WA;WA
1804;City;Kirkland;?
757;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3819;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
726;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2277;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2010;Make;TESLA;?
3215;Make;CHEVROLET;?
3954;Electric_Range;0;?
1896;Model_Year;2022;?
3990;State;WA;WA
3779;Model;MODEL S;?
1108;Legislative_District;44.0;?
1229;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
677;Make;TESLA;?
1938;City;Lakewood;?
447;County;Jefferson;Jefferson
2319;Model;MODEL Y;?
3915;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
670;Make;TESLA;?
3351;Make;TESLA;?
646;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
456;Legislative_District;27.0;?
2605;Model_Year;2024;?
1831;County;King;?
218;Model;BOLT EV;?
3500;Electric_Range;0;?
3556;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2877;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3368;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1415;Model_Year;2023;?
2855;Model_Year;2021;?
3668;Model_Year;2013;?
2675;Make;KIA;?
926;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1824;County;King;King
3709;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3865;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3768;Model_Year;2018;?
3655;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2928;Electric_Range;220;?
3648;County;King;Snohomish
3071;Model;LEAF;?
2448;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2987;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
344;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3261;Legislative_District;48.0;?
2951;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3650;Electric_Range;0;?
3610;Legislative_District;44.0;?
2932;Make;TESLA;?
2279;Legislative_District;45.0;?
3003;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2693;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2736;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1682;State;WA;WA
3261;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2100;Legislative_District;28.0;?
812;Model;X5;?
1907;Model_Year;2021;?
2728;Make;CHEVROLET;?
2285;Legislative_District;1.0;?
1501;Model_Year;2020;?
2755;Legislative_District;48.0;?
3792;State;WA;WA
384;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2417;City;Bellevue;?
3521;Legislative_District;48.0;?
1534;Legislative_District;48.0;?
1065;City;Bellevue;?
3653;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
936;Electric_Range;0;?
1425;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3821;Legislative_District;48.0;?
2821;State;WA;WA
3561;Electric_Range;215;?
3431;Make;VOLKSWAGEN;?
206;City;Sammamish;?
3204;Model;MODEL Y;?
1660;City;Issaquah;?
285;County;King;?
3157;County;Pierce;Pierce
2594;Legislative_District;28.0;?
418;Legislative_District;33.0;?
2980;State;WA;WA
203;Electric_Range;0;?
2073;Make;RIVIAN;?
408;County;Clallam;Clallam
3965;Model;MODEL Y;?
1608;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
477;Model;CLARITY;?
3255;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2572;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
286;Electric_Range;0;?
2869;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3541;Electric_Range;0;?
3607;Model_Year;2022;?
2310;Model;MODEL Y;?
1188;State;WA;WA
2904;City;Issaquah;?
32;Electric_Range;0;?
1415;Electric_Range;32;?
3172;Electric_Range;208;?
2444;County;King;King
3191;Electric_Range;19;?
3687;State;WA;WA
3569;Model_Year;2021;?
1072;Electric_Range;0;?
2633;City;Kirkland;?
388;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
379;Make;VOLVO;?
3321;Model;MODEL Y;?
3547;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1688;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
880;Model_Year;2022;?
741;Electric_Range;25;?
3868;County;Snohomish;?
197;Electric_Range;330;?
1748;City;Sammamish;?
3152;Legislative_District;21.0;?
1135;Make;TESLA;?
1826;Make;CHRYSLER;?
3327;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2161;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
136;City;Lake Stevens;?
3679;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3777;County;Pierce;?
373;City;Bainbridge Island;?
3713;Make;KIA;?
2638;Legislative_District;26.0;?
2193;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
946;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
716;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
295;Legislative_District;5.0;?
1895;State;WA;WA
785;Legislative_District;36.0;?
1061;State;WA;WA
2794;Legislative_District;40.0;?
3014;City;Seattle;?
3407;Model;MODEL Y;?
1602;County;Snohomish;?
1483;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3198;Legislative_District;5.0;?
1201;County;Snohomish;Snohomish
2574;Make;CHEVROLET;?
2045;State;WA;WA
1424;Model;ID.4;?
2389;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3471;Model;MODEL S;?
671;Make;TESLA;?
57;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
218;Electric_Range;238;?
25;Model;MODEL 3;?
598;Legislative_District;41.0;?
3134;Model;MODEL 3;?
2569;Make;TESLA;?
1092;County;King;King
2531;Electric_Range;0;?
3180;Model;PRIUS PRIME;?
2525;Make;TESLA;?
3931;Model;MODEL 3;?
3899;State;WA;WA
2441;Model;MUSTANG MACH-E;?
883;Model;MODEL Y;?
2610;City;Seattle;?
2044;City;Tacoma;?
2524;Make;NISSAN;?
439;Model;MUSTANG MACH-E;?
1011;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2667;Model_Year;2018;?
205;Model_Year;2017;?
2751;County;King;King
1987;County;Pierce;Pierce
133;Model;MODEL 3;?
2997;City;Issaquah;?
1409;City;Bainbridge Island;?
3468;Make;TESLA;?
227;State;WA;WA
2700;State;WA;WA
1986;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3716;County;Benton;Benton
1418;State;WA;WA
1922;City;Redmond;?
2272;City;East Wenatchee;?
46;Model;MODEL 3;?
3280;Model_Year;2019;?
224;Legislative_District;2.0;?
2711;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
424;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2277;Electric_Range;22;?
3603;State;WA;WA
3147;County;Snohomish;Snohomish
2447;County;King;?
3095;Model_Year;2021;?
1164;Model;SORENTO;?
767;County;King;?
2863;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
274;Make;CHEVROLET;?
1036;County;King;King
1522;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2277;Model_Year;2019;?
164;County;King;King
845;Model;LEAF;?
811;Legislative_District;40.0;?
1204;Electric_Range;238;?
2737;City;Snohomish;?
1537;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
2331;City;Bothell;?
2669;Electric_Range;83;?
179;City;University Place;?
2517;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
212;Model;MODEL 3;?
3095;Legislative_District;43.0;?
2208;Electric_Range;330;?
3958;City;Bothell;?
2396;Model;MODEL S;?
141;Legislative_District;6.0;?
1044;Make;BMW;?
3107;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3913;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2232;Legislative_District;5.0;?
3264;Model_Year;2023;?
2379;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3784;City;Gig Harbor;?
1586;Electric_Range;0;?
2257;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3985;County;King;King
2865;Model;MODEL Y;?
1706;County;King;Pierce
3186;Make;TESLA;?
346;State;WA;WA
3412;Model_Year;2016;?
1699;City;Washougal;?
148;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
515;State;WA;WA
981;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2325;City;Spokane;?
3886;Legislative_District;45.0;?
3337;Legislative_District;48.0;?
1941;Legislative_District;1.0;?
2827;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1145;Electric_Range;25;?
3268;Model_Year;2018;?
309;City;Camas;?
1773;State;WA;WA
2419;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2025;Legislative_District;48.0;?
3564;Model;LEAF;?
2888;City;Lacey;?
1133;City;Kirkland;?
2047;County;King;King
812;Model_Year;2021;?
662;County;Whatcom;?
966;Make;VOLVO;?
308;Make;TESLA;?
660;Make;TESLA;?
2184;Make;VOLKSWAGEN;?
715;County;King;King
2655;Model;E-TRON;?
