riga;nome attributo;valore da imputare;valore imputato
3823;Model_Year;2021;?
1220;Electric_Range;0;?
717;Legislative_District;40.0;?
802;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2643;Legislative_District;31.0;?
2041;Make;TESLA;?
1862;Legislative_District;43.0;?
1847;State;WA;WA
1958;Model_Year;2021;?
1243;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1939;Model_Year;2023;?
2381;County;King;King
2034;Make;CHEVROLET;?
2368;Make;TESLA;?
2740;County;Snohomish;King
4000;Model;MODEL 3;MODEL Y
2192;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2159;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2684;Model;MODEL Y;MODEL 3
2403;Electric_Range;0;?
626;County;Snohomish;Snohomish
2309;Model_Year;2023;?
263;Model_Year;2018;?
528;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3803;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1109;Model_Year;2019;?
2933;Legislative_District;21.0;?
283;Electric_Range;215;?
1800;Model_Year;2022;?
250;City;Everett;?
213;City;Seattle;?
907;County;King;King
631;Model;C-MAX;?
2964;Model;RAV4 PRIME;RAV4 PRIME
624;Model_Year;2015;?
854;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3407;Legislative_District;34.0;?
1202;State;WA;WA
3015;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2474;Model_Year;2022;?
7;City;Seattle;?
3872;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
872;Model;PACIFICA;?
223;City;Renton;?
2738;State;WA;WA
778;Model;MODEL Y;MODEL Y
3425;Model_Year;2022;?
2635;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3983;Model;VOLT;?
897;Electric_Range;0;?
2022;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1055;Electric_Range;32;?
417;City;Sammamish;?
1470;Model;LEAF;LEAF
680;Electric_Range;21;?
2512;Model;MODEL 3;MODEL Y
2052;State;WA;WA
2555;Model;VOLT;VOLT
1902;Electric_Range;266;?
280;Model_Year;2021;?
3865;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2306;Legislative_District;40.0;?
1871;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2811;Model_Year;2023;?
2445;County;Spokane;Spokane
2979;Legislative_District;48.0;?
3453;State;WA;WA
888;State;WA;WA
1002;Model_Year;2023;?
678;Electric_Range;25;?
2028;Make;TESLA;?
900;Make;JAGUAR;?
572;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3246;State;WA;WA
2764;State;WA;WA
1037;County;Spokane;?
3557;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3002;Model;MODEL Y;?
3469;State;WA;WA
1384;Legislative_District;14.0;?
3901;Electric_Range;33;?
3568;Model_Year;2021;?
3975;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2478;Electric_Range;38;?
333;Model;MODEL 3;MODEL 3
3834;Model_Year;2021;?
177;State;WA;WA
1933;County;Benton;?
2130;Model;WRANGLER;?
2786;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3309;City;Seatac;?
1522;Model;MODEL S;MODEL 3
2371;County;Lewis;?
155;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1603;Legislative_District;14.0;?
296;State;WA;WA
3878;Model;CLARITY;?
3593;Model_Year;2019;?
1245;City;Seattle;?
388;City;Stevenson;?
190;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3804;State;WA;WA
3100;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2300;County;Spokane;Spokane
520;Model_Year;2023;?
3314;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1549;Electric_Range;97;?
689;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
991;Legislative_District;40.0;?
3073;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3051;Model_Year;2022;?
1429;Legislative_District;37.0;?
3280;Legislative_District;41.0;?
2511;Legislative_District;44.0;?
126;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2997;State;WA;WA
83;Make;TESLA;?
1407;Make;TESLA;?
2980;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Not eligible due to low battery range
434;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2069;State;WA;WA
2977;Model;MODEL 3;MODEL 3
2361;Model;TAYCAN;?
2910;Model;RAV4 PRIME;?
3969;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1914;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
226;Model_Year;2020;?
3450;Electric_Range;0;?
3990;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3400;Legislative_District;45.0;?
134;Model_Year;2022;?
1160;Make;TESLA;?
2678;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3101;Electric_Range;33;?
3974;City;Bellevue;?
3784;Model;MODEL 3;MODEL Y
2888;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3024;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3373;Make;TESLA;?
2634;Model_Year;2023;?
187;Electric_Range;151;?
1029;City;Edmonds;?
2843;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2855;Electric_Range;0;?
144;Electric_Range;322;?
3952;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2175;County;Grays Harbor;Grays Harbor
903;Model_Year;2022;?
3252;Make;TESLA;?
3842;Model;MODEL 3;?
2797;City;Buckley;?
1836;State;WA;WA
3348;Make;CHEVROLET;?
908;Make;TESLA;?
2605;State;WA;WA
947;Legislative_District;25.0;?
282;State;WA;WA
3940;Legislative_District;37.0;?
472;Make;TESLA;?
3005;City;Snoqualmie Pass;?
2523;County;King;King
834;County;King;?
3263;Legislative_District;48.0;?
571;Model;XC60;?
681;Make;TESLA;?
2748;City;Mercer Island;?
727;County;Snohomish;Snohomish
2082;Model;CROSSTREK;?
1808;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
974;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
533;Electric_Range;220;?
659;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3228;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2286;Model_Year;2023;?
1800;Electric_Range;0;?
1889;Model;MODEL Y;MODEL 3
3737;Legislative_District;48.0;?
1239;Model_Year;2023;?
728;State;WA;WA
3804;County;King;King
675;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3842;State;WA;WA
3325;Model;VOLT;?
2290;Model;LEAF;?
224;Model;LEAF;?
2721;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2972;City;Bonney Lake;?
741;County;King;King
3383;Make;TESLA;?
2131;Make;VOLVO;?
543;Legislative_District;46.0;?
804;Make;BMW;?
2345;Model;A3;?
3107;Model;RAV4 PRIME;?
2346;Model;MODEL Y;?
3396;County;Pierce;Pierce
773;City;Ritzville;?
3328;Legislative_District;37.0;?
953;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3525;Electric_Range;210;?
1153;Model_Year;2017;?
1687;County;King;King
2728;Electric_Range;238;?
826;City;Langley;?
2998;Legislative_District;1.0;?
201;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2120;City;Bellevue;?
1678;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2537;Legislative_District;47.0;?
3671;Make;TESLA;?
3657;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
857;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1832;Make;NISSAN;?
1442;Model_Year;2016;?
1376;Model_Year;2022;?
1346;Legislative_District;3.0;?
929;Make;LUCID;?
3404;Legislative_District;41.0;?
518;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
266;City;Puyallup;?
286;State;WA;WA
148;County;King;King
3213;Model_Year;2023;?
1153;State;WA;WA
1667;City;Seattle;?
3939;Legislative_District;35.0;?
2140;Legislative_District;24.0;?
1245;Model_Year;2022;?
1546;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
277;Legislative_District;17.0;?
1937;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1398;Model;MODEL 3;?
3514;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3636;Electric_Range;0;?
2774;Model;VOLT;VOLT
1508;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3310;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2851;County;Snohomish;Snohomish
2772;City;Seattle;?
3988;County;Pierce;Pierce
35;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1973;State;WA;WA
1467;State;WA;WA
1601;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3688;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1509;Model_Year;2015;?
443;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3411;Make;TESLA;?
1957;Model_Year;2011;?
3331;Model_Year;2018;?
3207;Legislative_District;1.0;?
567;Make;FORD;?
3085;Make;TESLA;?
1403;State;WA;WA
3584;City;Seattle;?
1845;City;South Hill;?
2444;Make;HYUNDAI;?
3271;Model_Year;2023;?
1401;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1603;Electric_Range;25;?
3506;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
174;State;WA;WA
325;Model_Year;2017;?
3773;State;WA;WA
2788;City;Seattle;?
1642;State;WA;WA
2241;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
563;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
802;Model;BOLT EV;?
3375;Make;TOYOTA;?
3481;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2157;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3439;Model;X5;?
3383;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
999;Legislative_District;5.0;?
2978;City;Renton;?
3676;Electric_Range;215;?
214;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
3722;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
79;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1015;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3394;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3102;Legislative_District;41.0;?
822;Legislative_District;18.0;?
78;County;King;King
1711;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2825;Make;NISSAN;?
400;Electric_Range;30;?
3848;City;Edmonds;?
2871;City;Silverdale;?
3126;Legislative_District;33.0;?
3757;Model;MODEL Y;MODEL Y
884;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1364;Model;LEAF;?
2667;County;Lewis;?
3802;Model_Year;2016;?
709;Make;POLESTAR;?
229;City;Shelton;?
2095;State;WA;WA
1693;Electric_Range;32;?
2835;Model;LEAF;?
1000;City;Bothell;?
1176;County;King;King
1513;Legislative_District;37.0;?
2252;Model_Year;2016;?
134;Electric_Range;0;?
3463;City;La Conner;?
3310;State;WA;WA
2006;Legislative_District;27.0;?
3206;Model;MODEL 3;MODEL S
3781;Electric_Range;0;?
649;City;Tacoma;?
3686;Model;LEAF;?
420;Model_Year;2022;?
521;State;WA;WA
782;County;King;King
628;County;Clallam;Clallam
231;Model_Year;2019;?
2643;State;WA;WA
1830;County;Clark;?
635;Legislative_District;41.0;?
2763;State;WA;WA
1748;Legislative_District;5.0;?
2965;Legislative_District;5.0;?
3799;City;Bremerton;?
2241;Electric_Range;81;?
286;County;Snohomish;Snohomish
2341;City;Everett;?
2575;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2346;City;Seattle;?
3617;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3015;City;Sammamish;?
697;City;Pacific Beach;?
3543;Electric_Range;0;?
3932;Model_Year;2023;?
1987;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3087;Model;BOLT EV;BOLT EV
1468;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3949;Model;MODEL 3;?
945;City;Colbert;?
496;Legislative_District;43.0;?
3257;County;Franklin;?
3647;Legislative_District;6.0;?
800;Make;NISSAN;?
3478;City;Bellevue;?
2269;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2681;Model_Year;2021;?
1783;County;King;King
2229;Model_Year;2022;?
234;Electric_Range;220;?
2598;Model_Year;2018;?
2062;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1496;City;Seattle;?
2114;Legislative_District;47.0;?
1748;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2561;County;King;King
130;Legislative_District;36.0;?
2056;State;WA;WA
2027;County;Snohomish;Snohomish
3621;Make;KIA;?
3231;Make;JEEP;?
2829;Model;PRIUS PLUG-IN;?
3090;Make;JEEP;?
3173;Model_Year;2023;?
3224;State;WA;WA
3858;Make;TESLA;?
3105;State;WA;WA
228;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
380;City;Monroe;?
2237;State;WA;WA
3667;State;WA;WA
1900;City;Seattle;?
3306;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1774;County;Jefferson;?
83;Legislative_District;45.0;?
3915;Model_Year;2017;?
3940;Model_Year;2022;?
1720;Model_Year;2020;?
2468;Model;MODEL Y;MODEL 3
1549;County;Skagit;?
60;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
869;County;Kitsap;Kitsap
1420;Model_Year;2013;?
682;Make;TESLA;?
3769;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1319;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1538;Make;TESLA;?
2154;State;WA;WA
155;Make;TESLA;?
3183;Legislative_District;7.0;?
1539;City;Seattle;?
3679;Model_Year;2021;?
1001;Model_Year;2022;?
3966;State;WA;WA
3964;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3314;Model;LEAF;?
1632;Legislative_District;41.0;?
325;Electric_Range;238;?
3334;Model;LEAF;LEAF
1712;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3613;Make;BMW;?
1048;Model;MODEL X;MODEL Y
2589;County;Kitsap;Cowlitz
2688;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3517;Legislative_District;36.0;?
180;Make;TESLA;?
2175;Electric_Range;0;?
1908;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
353;Model;MODEL 3;MODEL Y
2714;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1180;Model_Year;2023;?
1922;County;King;King
2073;Model_Year;2022;?
2858;County;Thurston;?
399;City;Redmond;?
2266;Electric_Range;93;?
1822;Model;ID.4;ID.4
3735;Electric_Range;0;?
669;Model_Year;2017;?
2808;City;Vancouver;?
1738;Electric_Range;34;?
781;City;Bellevue;?
666;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
789;Make;FORD;?
962;Make;TESLA;?
3435;Electric_Range;75;?
1528;State;WA;WA
1497;Legislative_District;45.0;?
1895;Make;NISSAN;?
2970;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1556;Model_Year;2023;?
755;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
27;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1243;Legislative_District;36.0;?
2808;Electric_Range;0;?
208;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2248;City;Renton;?
3469;Electric_Range;19;?
3014;Model;ID.4;ID.4
995;County;King;King
2685;State;WA;WA
1587;Legislative_District;8.0;?
2080;County;King;King
3743;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3751;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
406;Electric_Range;21;?
3676;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3718;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1935;Make;CHEVROLET;?
2275;City;Seattle;?
245;State;WA;WA
1364;Make;NISSAN;?
3749;Model;LEAF;LEAF
3289;County;Benton;Benton
2352;County;King;King
3140;State;WA;WA
319;City;Seattle;?
2275;Model_Year;2023;?
809;City;Winthrop;?
609;Make;CHEVROLET;?
980;City;Seattle;?
3558;Electric_Range;0;?
480;City;Shoreline;?
2421;Make;CHEVROLET;?
3780;County;Snohomish;Snohomish
2329;State;WA;WA
1957;County;King;King
1775;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2955;Model_Year;2020;?
2001;Model;MODEL 3;MODEL Y
2114;Electric_Range;0;?
2731;City;Snohomish;?
2183;Model;MODEL Y;?
1400;Electric_Range;0;?
3772;Make;TESLA;?
3824;State;WA;WA
2564;Make;KIA;?
413;Legislative_District;27.0;?
3734;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1709;Model;NIRO;NIRO
3775;County;King;King
2865;Legislative_District;5.0;?
3882;State;WA;WA
1864;State;WA;WA
372;City;Kirkland;?
3786;County;Pierce;Pierce
2299;Legislative_District;23.0;?
1069;State;WA;WA
3693;City;Ocean Park;?
1554;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3056;Legislative_District;23.0;?
1766;State;WA;WA
2237;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2525;Electric_Range;220;?
3006;Legislative_District;26.0;?
3949;Legislative_District;42.0;?
2180;Make;NISSAN;?
3390;County;King;King
3870;County;King;King
1747;Legislative_District;6.0;?
3031;State;WA;WA
927;City;Seatac;?
3687;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
376;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1118;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1410;Legislative_District;22.0;?
2462;County;King;King
1054;County;Grant;?
1515;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1071;State;WA;WA
3337;County;King;King
764;County;King;King
1018;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3314;City;Bothell;?
1689;County;King;?
1464;Legislative_District;17.0;?
3359;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2067;County;Snohomish;Snohomish
2172;Make;TESLA;?
1691;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3063;Make;FORD;?
467;City;Seattle;?
2759;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2767;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1265;Make;CHEVROLET;?
2096;City;Tacoma;?
2153;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3717;Model_Year;2016;?
226;Legislative_District;33.0;?
1055;Legislative_District;11.0;?
1404;County;King;King
3448;Legislative_District;26.0;?
1867;Model_Year;2017;?
115;Model_Year;2022;?
115;Model;NIRO;?
1335;Make;KIA;?
994;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Not eligible due to low battery range
2101;Legislative_District;22.0;?
2582;Make;HONDA;?
1750;Model_Year;2022;?
1500;Electric_Range;16;?
1307;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2220;State;WA;WA
2829;Model_Year;2013;?
2092;Model_Year;2021;?
961;City;Redmond;?
1121;Electric_Range;0;?
2625;State;WA;WA
3185;City;Sammamish;?
1764;State;WA;WA
649;Model_Year;2015;?
465;Model_Year;2022;?
1968;Make;TESLA;?
2288;Make;TESLA;?
1017;Electric_Range;30;?
2029;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
438;Model_Year;2017;?
2651;County;Snohomish;?
1862;City;Seattle;?
1628;City;Seattle;?
214;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
444;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2385;City;Olympia;?
3591;State;WA;WA
153;Model_Year;2019;?
3028;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3153;Electric_Range;0;?
445;State;WA;WA
174;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3811;Model_Year;2022;?
2313;County;Douglas;?
1167;City;Snoqualmie;?
3233;State;WA;WA
1185;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2783;County;King;King
2844;Model_Year;2019;?
376;Electric_Range;38;?
295;City;Maple Valley;?
1785;Legislative_District;48.0;?
900;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2197;City;Anacortes;?
1986;City;Orting;?
1622;Legislative_District;20.0;?
1709;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3963;Make;TESLA;?
1025;City;Auburn;?
2201;Make;RIVIAN;?
3441;Model;PACIFICA;?
3916;State;WA;WA
402;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2441;State;WA;WA
2659;Model;MODEL S;MODEL 3
3930;Make;NISSAN;?
74;County;Snohomish;Snohomish
2941;State;WA;WA
298;State;WA;WA
1324;City;Richland;?
439;Legislative_District;34.0;?
1968;Model_Year;2022;?
1981;Model;MODEL X;MODEL 3
1749;Model;MODEL X;MODEL 3
3499;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1426;Legislative_District;1.0;?
495;Make;BMW;?
100;State;WA;WA
2439;County;Kitsap;Kitsap
1683;Electric_Range;258;?
1087;Model_Year;2021;?
1774;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
919;City;Federal Way;?
3303;City;Mercer Island;?
498;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2997;Legislative_District;5.0;?
361;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
719;Make;TESLA;?
363;Model_Year;2020;?
3864;Make;KIA;?
3050;City;Marysville;?
1166;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
370;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2934;Legislative_District;5.0;?
1693;Model_Year;2023;?
2429;County;Jefferson;Jefferson
724;Electric_Range;0;?
602;Legislative_District;26.0;?
3245;Make;NISSAN;?
3013;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1001;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2084;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1151;State;WA;WA
1266;County;Clark;Clark
3681;Make;CHEVROLET;?
1722;Legislative_District;12.0;?
3646;Electric_Range;0;?
1847;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2579;Model;MODEL Y;MODEL 3
3717;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
789;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2232;City;Fall City;?
2866;Model_Year;2014;?
1268;City;Vancouver;?
494;State;WA;WA
2720;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2198;County;King;King
1463;City;Issaquah;?
