riga;nome attributo;valore da imputare;valore imputato
42;rider_name;Gibernau Sete;Gibernau Sete
4362;country;IT;IT
3206;team_name;Leopard Racing;?
1306;category;125cc;?
2471;year;2014;?
4213;year;2021;?
2902;bike_name;Kalex;?
693;position;3;2
2460;points;11;?
449;rider_name;Edwards Colin;Edwards Colin
2367;points;20;?
3040;rider;2284;2284
1202;circuit_name;Phillip Island;?
1139;points;13;?
2605;position;5;4
2636;shortname;CAT;?
2728;points;16;?
1433;team_name;Bancaja Aspar Team;?
799;year;2008;?
14;team_name;Movistar Honda MotoGP;?
3442;circuit_name;Catalunya;?
3329;points;13;?
1983;shortname;AUS;?
2823;category;MotoGP;?
2720;rider_name;Rossi Valentino;?
2793;number;26.0;?
3518;category;Moto2;?
3511;team_name;Ducati Team;?
2460;number;33.0;?
4095;bike_name;Honda;?
2249;shortname;JPN;?
3773;category;MotoGP;?
2242;bike_name;Kalex;?
3533;category;Moto2;?
633;shortname;CZE;?
4346;year;2021;?
679;country;FR;?
1827;number;1.0;?
320;shortname;ITA;?
2487;rider_name;Vazquez Efren;Vazquez Efren
4071;circuit_name;Le Mans;?
1870;year;2012;?
2136;category;Moto2;?
1941;bike_name;Kalex;?
3351;position;1;1
228;bike_name;Aprilia;?
3087;country;GB;GB
2617;position;2;3
450;rider_name;Tamada Makoto;Tamada Makoto
1505;category;Moto2;?
1689;position;4;5
1141;shortname;CZE;?
1227;circuit_name;Ricardo Tormo;?
1093;category;125cc;?
3611;circuit_name;Ricardo Tormo;?
87;position;2;3
466;rider_name;De Angelis Alex;De Angelis Alex
1854;bike_name;Kalex KTM;?
2370;category;Moto3;?
2077;rider;2471;2471
3753;rider;2098;2098
1868;circuit_name;Sachsenring;?
2799;country;IT;IT
1449;bike_name;Derbi;?
3082;position;2;2
2238;rider;2015;?
774;rider_name;Luthi Thomas;Luthi Thomas
3467;circuit_name;Sachsenring;?
329;rider_name;Hopkins John;Hopkins John
3075;position;5;?
1584;rider;2338;2338
3041;circuit_name;Phillip Island;?
2519;circuit_name;Sepang;?
3219;country;IT;IT
2132;team_name;Repsol Honda Team;?
1043;category;250cc;?
1448;number;40.0;?
3519;points;13;?
891;shortname;CZE;?
41;position;1;1
2178;points;16;?
1088;number;58.0;?
3456;number;42.0;?
1559;rider_name;Dovizioso Andrea;Dovizioso Andrea
1535;points;11;?
3406;rider_name;Marquez Marc;Marquez Marc
167;bike_name;Aprilia;?
3217;bike_name;Kalex;?
3052;category;Moto2;?
21;rider_name;Kallio Mika;Kallio Mika
4043;category;Moto2;?
309;shortname;FRA;?
4380;category;Moto2;?
2220;shortname;MAL;?
39;number;12.0;12.0
502;number;52.0;?
3965;category;Moto3;?
2864;category;Moto3;?
2619;shortname;ITA;?
4254;year;2021;?
4261;rider;2621;2621
393;position;3;3
3567;year;2018;?
1629;rider_name;Terol Nicolas;Terol Nicolas
3471;rider_name;Binder Brad;?
3329;shortname;MAL;?
4319;circuit_name;Assen;?
2931;shortname;GER;?
322;rider_name;Bautista Alvaro;Bautista Alvaro
3819;year;2019;?
1969;shortname;MAL;?
1288;rider_name;Corsi Simone;Corsi Simone
2985;rider_name;Bulega Nicolo;Bulega Nicolo
738;team_name;Repsol Honda Team;?
498;number;34.0;?
3178;shortname;CAT;?
1674;points;13;?
2855;year;2016;?
3354;points;13;?
2485;rider_name;Kallio Mika;Kallio Mika
2142;team_name;Estrella Galicia 00;?
3811;shortname;RSM;?
3481;year;2018;?
2927;year;2016;?
2207;points;20;?
2974;points;13;?
2789;number;23.0;?
698;bike_name;Honda;?
2171;shortname;GBR;?
749;number;63.0;?
3103;country;ES;ES
1368;year;2010;?
3187;points;20;?
3607;year;2018;?
1094;points;13;?
826;rider_name;Pedrosa Dani;Pedrosa Dani
1702;team_name;Team CatalunyaCaixa Repsol;?
4165;number;14.0;?
795;year;2008;?
601;team_name;Fortuna Aprilia;?
3993;circuit_name;Spielberg;?
2473;shortname;ARA;?
2047;rider;2338;2338
3694;team_name;Team SUZUKI ECSTAR;?
2000;category;Moto2;?
2352;country;ES;ES
3938;category;Moto2;?
2036;points;25;?
1043;bike_name;Gilera;?
3274;circuit_name;Aragon;?
3661;category;MotoGP;?
1795;shortname;POR;?
1978;rider;2315;2315
4097;rider_name;Bastianini Enea;Bastianini Enea
2660;points;11;?
1178;category;MotoGP;?
2836;position;1;1
2938;team_name;Gresini Racing Moto3;?
622;rider_name;Koyama Tomoyoshi;Koyama Tomoyoshi
1747;country;ES;ES
2629;country;IT;IT
1968;position;3;4
55;position;5;4
3458;year;2018;?
4092;shortname;ARA;?
1458;country;IT;IT
2050;rider;2364;2364
1688;position;3;5
4152;shortname;POR;?
638;rider;2037;2037
332;bike_name;Aprilia;?
4100;position;5;5
1656;shortname;INP;?
4064;category;Moto2;?
452;position;2;1
595;bike_name;Aprilia;?
1165;rider;1516;1516
1916;category;Moto3;?
273;rider_name;Dovizioso Andrea;Dovizioso Andrea
3126;circuit_name;Jerez;?
2327;year;2014;?
729;number;34.0;?
2081;rider;2058;2058
644;position;4;3
1760;country;CH;CH
4389;shortname;RSM;?
301;country;JP;JP
4427;team_name;Elf Marc VDS Racing Team;?
3825;number;6.0;?
4105;shortname;ARA;?
2;position;2;3
3711;points;25;?
134;category;125cc;125cc
214;country;ES;ES
1482;bike_name;Ducati;?
1765;bike_name;Suter Honda;?
3972;bike_name;Yamaha;?
2587;shortname;SPA;?
2292;points;20;?
1569;rider;2157;2157
1752;year;2012;?
2442;rider_name;Marquez Alex;Marquez Alex
1563;position;3;5
4367;bike_name;KTM;?
3437;circuit_name;Catalunya;?
1553;number;7.0;?
586;year;2007;?
785;bike_name;Ducati;?
2021;circuit_name;Texas;?
613;rider_name;Hayden Nicky;Hayden Nicky
2956;year;2016;?
3476;points;25;?
629;category;MotoGP;?
1190;points;11;?
693;bike_name;Yamaha;?
844;category;MotoGP;?
4;rider_name;Barros Alex;Barros Alex
1322;team_name;Bancaja Aspar Team;?
796;rider;1762;1762
3147;year;2017;?
4269;rider;2585;2585
1604;rider;2286;2286
1960;country;CH;CH
2394;number;53.0;?
673;position;3;5
2131;position;1;1
1720;country;ES;ES
3936;position;1;1
2997;rider_name;Bastianini Enea;Bastianini Enea
79;shortname;CAT;?
179;number;5.0;5.0
105;number;15.0;15.0
2807;year;2016;?
26;position;1;1
4161;year;2020;?
2212;bike_name;Kalex;?
2503;category;Moto3;?
1083;year;2009;?
1499;year;2011;?
3113;bike_name;Kalex;?
2919;rider_name;Lowes Sam;Lowes Sam
51;points;25;?
2659;bike_name;Yamaha;?
1354;bike_name;Aprilia;?
2953;points;16;?
1324;team_name;Bancaja Aspar Team;?
421;rider_name;Lorenzo Jorge;Lorenzo Jorge
1765;year;2012;?
301;team_name;Humangest Racing Team;?
3106;number;93.0;?
1061;rider;2206;2206
202;position;2;3
3959;team_name;EG 00 Marc VDS;?
2010;circuit_name;Losail;?
2396;points;25;?
185;circuit_name;Losail;?
4281;shortname;CAT;?
2446;position;1;1
2619;year;2015;?
3494;bike_name;Honda;?
1951;bike_name;Honda;?
3998;rider;2423;2423
49;points;13;?
2133;year;2013;?
54;year;2005;?
3747;bike_name;Honda;?
1037;category;MotoGP;?
2000;shortname;VAL;?
2507;circuit_name;Sepang;?
1168;year;2009;?
3075;points;11;?
771;country;ES;ES
2106;country;ES;ES
2102;team_name;Marc VDS Racing Team;?
3078;bike_name;Yamaha;?
4403;rider;2689;2689
3077;position;2;3
2415;position;5;4
3608;position;3;5
4268;rider_name;Miller Jack;Miller Jack
3759;country;ES;ES
443;shortname;JPN;?
3295;category;Moto2;?
1784;points;13;?
2338;number;32.0;?
3392;number;5.0;?
4414;shortname;AME;?
2142;number;12.0;?
2511;number;40.0;?
2014;bike_name;Suter;?
4036;category;MotoGP;?
903;position;3;5
2345;number;44.0;?
811;team_name;Fiat Yamaha Team;?
149;year;2005;?
4215;category;MotoGP;?
3860;shortname;JPN;?
2254;bike_name;Yamaha;?
102;circuit_name;Laguna Seca;?
3964;team_name;CIP Green Power;?
3186;shortname;NED;?
2241;rider_name;Espargaro Pol;Espargaro Pol
945;year;2008;?
2829;rider_name;Rins Alex;Rins Alex
2274;shortname;QAT;?
3026;rider_name;Bastianini Enea;Bastianini Enea
3101;number;36.0;?
2674;rider;2015;2015
1657;rider;2218;2218
2360;shortname;CAT;?
2962;position;2;1
2689;shortname;CZE;?
3756;shortname;CZE;?
3554;team_name;Del Conca Gresini Moto3;?
2382;number;42.0;?
243;category;250cc;250cc
4397;country;IT;IT
2141;points;25;?
3982;country;ES;ES
1014;rider;2004;?
300;country;US;US
3728;number;10.0;?
1844;shortname;NED;?
2549;points;13;?
3273;position;3;5
837;country;ES;ES
1369;circuit_name;Brno;?
115;team_name;Aprilia Aspar 250cc;?
1682;team_name;Repsol Honda Team;?
1065;position;5;3
120;position;5;4
3429;rider;2499;2499
2948;year;2016;?
3550;category;Moto2;?
1518;team_name;Ioda Racing Project;?
1904;country;PT;PT
4101;circuit_name;Aragon;?
4156;points;25;?
2030;points;11;?
3211;year;2017;?
4107;category;MotoGP;?
1840;position;5;5
2863;rider;2499;?
657;circuit_name;Misano;?
13;team_name;Repsol Honda Team;?
4313;shortname;NED;?
1067;category;MotoGP;?
181;bike_name;Aprilia;?
3288;shortname;JPN;?
1287;points;20;?
1881;team_name;Blusens Avintia;?
1607;rider_name;Bradl Stefan;Bradl Stefan
2864;shortname;SPA;?
3837;rider_name;Ogura Ai;?
171;team_name;Elit Grand Prix;?
3409;category;MotoGP;?
3086;team_name;Leopard Racing;?
3398;category;Moto2;?
3978;bike_name;Kalex;?
148;year;2005;?
3358;rider_name;Dalla Porta Lorenzo;Dalla Porta Lorenzo
2593;points;16;?
3488;rider;2499;2499
1430;circuit_name;Motegi;?
1829;points;13;?
4234;country;IT;IT
34;number;5.0;5.0
1601;rider_name;Lorenzo Jorge;Lorenzo Jorge
1232;rider;2206;2206
495;rider;2032;2032
3280;circuit_name;Aragon;?
515;bike_name;Aprilia;?
1904;team_name;Estrella Galicia 00;?
2835;bike_name;KTM;?
378;position;3;2
4404;rider_name;Zannoni Kevin;?
3838;team_name;SKY Racing Team VR46;?
90;bike_name;Honda;?
2677;shortname;INP;?
765;country;ES;ES
3341;rider;2564;?
2392;shortname;GER;?
249;bike_name;KTM;?
2875;team_name;IDEMITSU Honda Team Asia;?
2630;year;2015;?
957;number;17.0;?
638;circuit_name;Brno;?
1426;country;ES;ES
2291;shortname;AME;?
86;position;1;1
1414;bike_name;Moriwaki;?
1226;rider_name;Barbera Hector;Barbera Hector
2432;year;2014;?
2379;rider_name;Zarco Johann;Zarco Johann
921;number;46.0;?
526;position;1;3
4221;rider_name;Acosta Pedro;Acosta Pedro
1374;bike_name;Aprilia;?
910;rider_name;Vermeulen Chris;Vermeulen Chris
2566;number;46.0;?
3410;rider;2015;2015
3836;rider;2591;2591
3346;shortname;QAT;?
2804;rider;2450;2450
2744;shortname;ARA;?
2861;circuit_name;Jerez;?
4123;number;44.0;?
3620;circuit_name;Losail;?
3948;team_name;Dynavolt Intact GP;?
18;category;250cc;250cc
4300;rider_name;Migno Andrea;Migno Andrea
916;team_name;Bancaja Aspar Team;?
4164;circuit_name;Algarve;?
2794;team_name;Movistar Yamaha MotoGP;?
4287;shortname;GER;?
619;year;2007;?
3098;number;12.0;?
3004;rider_name;Vinales Maverick;Vinales Maverick
2314;country;ES;ES
296;circuit_name;Le Mans;?
2225;rider_name;Bautista Alvaro;Bautista Alvaro
408;circuit_name;Sepang;?
3484;team_name;Movistar Yamaha MotoGP;?
1450;country;GB;GB
2633;position;3;4
993;category;MotoGP;?
1803;rider_name;Redding Scott;Redding Scott
2271;points;25;?
1575;category;MotoGP;?
1478;team_name;Bancaja Aspar Team;?
4284;year;2021;?
2449;points;13;?
3255;circuit_name;Silverstone;?
4162;rider;2621;2621
1093;rider;2206;2206
2443;country;IT;IT
3425;points;11;?
2618;country;CH;CH
2979;country;MY;MY
759;position;4;4
274;number;15.0;15.0
1580;shortname;GBR;?
2922;team_name;Gresini Racing Moto3;?
2294;category;Moto3;?
1499;rider;2055;2055
1911;bike_name;Suter;?
2409;country;ES;ES
1295;shortname;ITA;?
834;country;ES;ES
4020;bike_name;Suzuki;?
1574;rider_name;Hayden Nicky;Hayden Nicky
1571;number;27.0;?
1604;points;13;?
3590;team_name;Repsol Honda Team;?
4043;bike_name;Kalex;?
239;shortname;SPA;?
165;position;5;3
3338;rider;2450;2450
1611;year;2011;?
3589;year;2018;?
3722;number;93.0;?
2773;rider_name;Binder Brad;Binder Brad
4230;rider;2689;2689
3159;rider;2517;2517
2022;rider;2015;2015
1897;shortname;INP;?
508;shortname;TUR;?
4194;category;Moto3;?
1669;number;58.0;?
4105;position;5;4
3148;number;21.0;?
195;year;2005;?
3556;rider;2293;2293
4017;rider;2499;2499
3044;year;2016;?
3967;rider_name;Torres Jordi;Torres Jordi
3277;rider;2130;2130
259;rider_name;Barbera Hector;Barbera Hector
1613;rider_name;Vinales Maverick;Vinales Maverick
4244;category;Moto3;?
1076;rider;2158;2158
1221;rider_name;Pedrosa Dani;Pedrosa Dani
1206;category;MotoGP;?
342;team_name;Kawasaki Racing Team;?
3033;position;3;2
2586;country;DE;DE
242;number;7.0;5.0
4120;category;Moto3;?
1265;rider;2008;2008
1685;year;2011;?
2323;year;2014;?
2589;category;Moto2;?
1007;bike_name;Yamaha;?
3175;points;11;?
1735;shortname;MAL;?
717;bike_name;KTM;?
1988;rider_name;Sissis Arthur;Sissis Arthur
4434;year;2021;?
2070;year;2013;?
3407;circuit_name;Le Mans;?
1988;position;3;5
1316;category;Moto2;?
3505;category;Moto2;?
3816;shortname;RSM;?
850;number;12.0;?
1866;rider_name;Cortese Sandro;Cortese Sandro
3804;rider;2473;2473
2906;country;ES;ES
2512;shortname;MAL;?
3160;bike_name;KTM;?
1358;shortname;USA;?
239;team_name;Fortuna Honda;?
4293;shortname;GER;?
1479;team_name;Ongetta Team;?
4007;shortname;STY;?
2574;rider;2037;2037
2772;rider;2259;2259
1431;rider_name;Marquez Marc;Marquez Marc
3536;category;Moto3;?
336;number;19.0;19.0
3663;year;2019;?
779;shortname;POR;?
301;number;55.0;?
2051;rider_name;Pedrosa Dani;Pedrosa Dani
1668;team_name;Repsol Honda Team;?
1056;position;1;1
3807;rider;2563;2563
3559;points;13;?
2527;rider_name;Rabat Tito;?
410;year;2006;?
1939;number;35.0;?
2014;circuit_name;Losail;?
1693;bike_name;Aprilia;?
3126;rider_name;Marquez Alex;Marquez Alex
4323;year;2021;?
4369;number;28.0;?
2252;country;ES;ES
455;rider;2058;2058
2327;team_name;Movistar Yamaha MotoGP;?
2733;shortname;ARA;?
1641;country;IT;IT
4259;circuit_name;Mugello;?
2638;number;7.0;?
2611;category;MotoGP;?
2498;year;2014;?
3515;bike_name;Yamaha;?
3732;position;2;2
4209;rider;2603;2603
3803;rider;2574;2574
1047;rider;2315;2315
120;bike_name;Derbi;?
2806;year;2016;?
4357;number;42.0;?
1609;points;13;?
2180;year;2013;?
1570;rider;2259;2259
1220;country;ES;ES
4121;rider;2585;2585
3726;circuit_name;Assen;?
1140;rider;1693;1693
2066;category;MotoGP;?
2218;country;PT;PT
3822;team_name;Tech 3 E-Racing;?
3006;rider;2532;2532
1744;number;13.0;?
1945;position;5;3
2439;position;4;4
4272;position;2;3
373;number;48.0;48.0
3607;number;27.0;?
2144;position;4;3
4422;shortname;EMI;?
3626;bike_name;Honda;?
3513;position;3;5
2659;points;13;?
3592;position;2;2
1872;points;20;?
1465;bike_name;Aprilia;?
703;rider;1988;1988
3676;team_name;Repsol Honda Team;?
37;points;20;?
1015;category;250cc;?
2396;rider_name;Miller Jack;Miller Jack
2260;number;80.0;?
64;bike_name;Aprilia;?
2542;shortname;QAT;?
2017;rider_name;Vinales Maverick;Vinales Maverick
430;points;11;?
1303;shortname;GBR;?
2632;points;20;?
443;country;ES;ES
1922;year;2012;?
4104;points;13;?
1577;team_name;Tech 3 Racing;?
2600;rider_name;Iannone Andrea;Iannone Andrea
3672;points;20;?
3685;year;2019;?
3611;year;2018;?
922;points;20;?
1263;year;2010;?
1040;rider;2032;2032
1851;year;2012;?
4014;number;2.0;?
994;position;4;3
574;circuit_name;Catalunya;?
