riga;nome attributo;valore da imputare;valore imputato
2977;team_name;Estrella Galicia 00 Marc VDS;?
2197;category;Moto2;?
844;position;4;3
362;team_name;Master - MVA Aspar Team;?
2664;rider_name;Corsi Simone;Corsi Simone
1512;number;26.0;?
407;country;IT;IT
3212;country;ES;ES
3408;circuit_name;Le Mans;?
2568;number;35.0;?
3024;points;13;?
4022;position;2;1
3076;category;MotoGP;?
4125;points;11;?
854;year;2008;?
3745;year;2019;?
522;rider_name;Rossi Valentino;Rossi Valentino
580;shortname;CAT;?
1080;category;125cc;?
4291;year;2021;?
3359;team_name;SIC58 Squadra Corse;?
1563;category;Moto2;?
1653;bike_name;Yamaha;?
1799;circuit_name;Le Mans;?
4257;category;Moto2;?
4224;bike_name;Honda;?
774;country;CH;CH
4178;circuit_name;Losail;?
1521;position;1;1
4368;shortname;GBR;?
1921;country;ES;ES
4220;circuit_name;Jerez;?
2330;points;11;?
834;team_name;Lotus Aprilia;?
4106;circuit_name;Aragon;?
2624;bike_name;Mahindra;?
270;points;11;?
265;year;2006;?
3532;circuit_name;Aragon;?
1329;position;4;3
2415;year;2014;?
3503;number;10.0;?
1209;team_name;Fiat Yamaha Team;?
1589;team_name;Ducati Team;?
2919;bike_name;Kalex;?
3757;rider_name;Dovizioso Andrea;Dovizioso Andrea
346;team_name;Fortuna Aprilia;?
2928;bike_name;Ducati;?
3036;circuit_name;Phillip Island;?
557;team_name;Master - Mapfre Aspar;?
212;points;20;?
445;year;2006;?
3827;points;20;?
619;number;1.0;?
1866;rider;2157;2157
2205;team_name;Mahindra Racing;?
1917;category;Moto3;?
1119;year;2009;?
2502;position;2;1
2280;country;ES;ES
2594;position;4;3
3569;category;Moto3;?
1349;rider;1829;?
1271;number;24.0;?
1979;circuit_name;Sepang;?
349;rider;1891;1891
2321;rider;2470;2470
4296;shortname;GER;?
1897;year;2012;?
1298;bike_name;Yamaha;?
4235;shortname;FRA;?
3094;rider_name;Bautista Alvaro;Bautista Alvaro
3886;number;12.0;?
3014;country;IT;IT
3163;shortname;ITA;?
939;number;60.0;?
4219;rider_name;Gardner Remy;Gardner Remy
2580;position;5;3
3946;bike_name;Energica;?
4149;rider;2561;2561
1121;category;250cc;?
1369;country;FR;FR
2331;position;1;1
1803;country;GB;GB
2762;country;ES;ES
2552;position;2;1
2022;rider_name;Pedrosa Dani;Pedrosa Dani
2281;number;93.0;?
4157;number;10.0;?
3283;rider;2535;2535
4103;rider_name;Fernandez Raul;Fernandez Raul
2814;bike_name;Kalex;?
2804;rider_name;Binder Brad;Binder Brad
3426;category;Moto2;?
1413;rider_name;Talmacsi Gabor;?
562;shortname;ITA;?
2081;team_name;Yamaha Factory Racing;?
4178;number;40.0;?
3936;rider;2520;2520
3033;position;3;2
3401;bike_name;KTM;?
1792;category;Moto3;?
3880;number;7.0;?
1003;rider;2157;2157
3963;position;3;2
1539;rider_name;Vinales Maverick;Vinales Maverick
4209;category;Moto3;?
1346;points;25;?
4114;rider_name;Gardner Remy;Gardner Remy
4331;number;37.0;?
3137;rider_name;Zarco Johann;Zarco Johann
480;team_name;Honda Gresini;?
2258;number;5.0;?
938;team_name;Lotus Aprilia;?
1925;category;MotoGP;?
3907;circuit_name;Ricardo Tormo;?
1603;category;MotoGP;?
1255;points;11;?
2002;circuit_name;Ricardo Tormo;?
1921;category;MotoGP;?
1216;number;60.0;?
2027;year;2013;?
781;bike_name;Yamaha;?
4376;position;1;1
2004;number;41.0;?
1381;year;2010;?
3883;shortname;AUS;?
201;position;1;1
2144;year;2013;?
3462;year;2018;?
234;country;ES;ES
2408;team_name;Technomag carXpert;?
214;position;4;?
225;number;4.0;4.0
4214;circuit_name;Jerez;?
2839;team_name;Team SUZUKI ECSTAR;?
4001;shortname;STY;?
1270;number;26.0;?
1838;team_name;Red Bull KTM Ajo;?
3151;shortname;ITA;?
2084;category;MotoGP;?
318;bike_name;Honda;?
2649;position;4;3
3636;rider_name;Baldassarri Lorenzo;Baldassarri Lorenzo
504;position;4;3
1867;rider;2156;2156
148;rider_name;Tamada Makoto;Tamada Makoto
1910;points;11;?
3680;year;2019;?
4328;shortname;STY;?
3702;category;Moto3;?
2109;circuit_name;Assen;?
146;bike_name;Ducati;?
2846;rider_name;Fenati Romano;Fenati Romano
4302;number;12.0;?
833;rider;2052;2052
678;rider;1944;1944
1815;category;MotoGP;?
511;circuit_name;Istanbul;?
1452;number;99.0;?
1296;category;MotoGP;?
384;rider_name;Roberts Jr Kenny;Roberts Jr Kenny
581;country;AU;AU
2453;rider_name;Zarco Johann;Zarco Johann
2716;number;93.0;?
3056;team_name;Pull & Bear Aspar Mahindra Team;?
4138;team_name;Red Bull KTM Factory Racing;?
1068;circuit_name;Catalunya;?
3212;team_name;Repsol Honda Team;?
126;position;1;1
1726;rider;2075;2075
3955;team_name;Team SUZUKI ECSTAR;?
1450;circuit_name;Sepang;?
669;rider_name;Luthi Thomas;Luthi Thomas
2684;number;5.0;?
1502;team_name;Speed Master;?
1438;points;16;?
1135;rider;1516;1516
803;shortname;FRA;?
3816;year;2019;?
40;number;71.0;71.0
3674;position;4;3
344;points;13;?
1668;bike_name;Honda;?
2377;category;Moto2;?
312;category;MotoGP;MotoGP
3106;team_name;Repsol Honda Team;?
4282;circuit_name;Catalunya;?
1082;team_name;Fiat Yamaha Team;?
969;year;2008;?
4116;circuit_name;Aragon;?
3298;year;2017;?
4340;rider_name;Marini Luca;Marini Luca
824;category;125cc;?
2605;position;5;3
4219;category;Moto2;?
1557;shortname;CAT;?
893;country;IT;IT
2432;rider;2058;?
1355;category;125cc;?
1151;points;25;?
938;circuit_name;Motegi;?
3570;category;Moto3;?
658;bike_name;KTM;?
4110;category;MotoGP;?
2375;bike_name;Yamaha;?
3118;shortname;AME;?
2264;circuit_name;Ricardo Tormo;?
3194;year;2017;?
1057;number;58.0;?
47;category;250cc;250cc
2393;team_name;NGM Forward Racing;?
3897;country;ES;ES
1333;rider_name;Simon Julian;Simon Julian
3566;country;IT;IT
4036;number;12.0;?
984;country;IT;IT
4189;number;72.0;?
4416;country;ES;ES
893;rider_name;Capirossi Loris;Capirossi Loris
3566;year;2018;?
2315;shortname;SPA;?
2174;rider;2428;2428
3592;shortname;MAL;?
3393;shortname;SPA;?
3643;rider;2611;2611
3394;rider;2464;2464
881;position;1;1
1337;category;125cc;?
3387;circuit_name;Texas;?
3132;bike_name;Honda;?
329;category;MotoGP;MotoGP
2499;team_name;Marc VDS Racing Team;?
1779;shortname;SPA;?
662;category;MotoGP;?
4119;rider_name;Arenas Albert;Arenas Albert
2180;position;5;3
1496;position;1;1
1879;points;13;?
1297;points;20;?
2602;year;2015;?
1042;bike_name;Honda;?
3042;points;20;?
3068;circuit_name;Ricardo Tormo;?
1242;bike_name;FTR;?
2212;number;40.0;?
835;year;2008;?
1243;points;16;?
2836;position;1;1
119;country;IT;IT
4028;rider_name;Suzuki Tatsuki;Suzuki Tatsuki
1002;number;60.0;?
327;points;20;?
919;year;2008;?
4431;year;2021;?
1649;year;2011;?
1687;category;Moto2;?
4207;year;2021;?
1231;position;1;1
3518;country;DE;DE
3343;rider;2540;2540
102;bike_name;Yamaha;?
2443;shortname;GBR;?
608;shortname;NED;?
996;team_name;Pepe World Team;?
3339;rider_name;Bagnaia Francesco;Bagnaia Francesco
824;points;13;?
2321;country;IT;IT
2824;circuit_name;Rio Hondo;?
428;circuit_name;Phillip Island;?
1641;number;29.0;?
2469;shortname;ARA;?
4343;circuit_name;Spielberg;?
4033;bike_name;Energica;?
2911;bike_name;Honda;?
470;country;ES;ES
4300;circuit_name;Sachsenring;?
2157;team_name;Team Calvo;?
4419;shortname;AME;?
3976;rider;2535;2535
909;team_name;Repsol Honda Team;?
2984;number;62.0;?
2919;number;22.0;?
4197;shortname;POR;?
3827;country;IT;IT
1696;shortname;JPN;?
1878;category;Moto2;?
3895;team_name;Beta Tools Speed Up;?
3992;country;IT;IT
3670;shortname;SPA;?
4352;position;2;1
394;country;IT;IT
1271;team_name;Gresini Racing Moto2;?
4369;rider_name;Guevara Izan;Guevara Izan
1710;points;11;?
4129;points;13;?
299;number;27.0;27.0
3926;rider_name;Arenas Albert;Arenas Albert
2660;rider;2158;2158
2253;shortname;VAL;?
3589;position;4;3
1821;country;ES;ES
3384;shortname;AME;?
976;points;25;?
4280;number;40.0;?
1942;position;2;1
578;rider_name;Krummenacher Randy;Krummenacher Randy
854;position;4;3
2528;category;Moto2;?
3740;rider_name;Dovizioso Andrea;Dovizioso Andrea
580;number;44.0;?
1659;rider_name;Smith Bradley;Smith Bradley
2121;rider;2471;2471
41;country;IT;IT
2725;team_name;QMMF Racing Team;?
2821;rider;2293;2293
4006;team_name;SKY Racing Team VR46;?
3312;circuit_name;Phillip Island;?
949;points;13;?
2720;team_name;Movistar Yamaha MotoGP;?
3874;bike_name;Ducati;?
1627;category;125cc;?
635;number;71.0;?
1572;team_name;Repsol Honda Team;?
1954;rider_name;Dovizioso Andrea;Dovizioso Andrea
2186;rider_name;Rins Alex;Rins Alex
720;rider_name;Gadea Sergio;Gadea Sergio
2086;country;ES;ES
2767;bike_name;Speed Up;?
1048;circuit_name;Le Mans;?
3555;number;19.0;?
140;bike_name;Honda;?
627;country;AU;AU
1130;team_name;Ongetta Team I.S.P.A.;?
1307;circuit_name;Silverstone;?
2399;team_name;Estrella Galicia 00;?
3168;bike_name;Honda;?
3443;points;16;?
44;points;13;?
2925;number;23.0;?
1073;category;250cc;?
1060;rider;2052;2052
22;circuit_name;Estoril;?
559;country;IT;IT
352;team_name;Master - MVA Aspar Team;?
2057;rider_name;Kallio Mika;Kallio Mika
2359;rider;2058;2058
146;points;25;?
2620;rider_name;Salom Luis;Salom Luis
3490;country;ES;ES
2300;position;5;3
2668;rider;2535;2535
1278;country;ES;ES
117;category;125cc;125cc
1710;rider;2157;2157
800;category;MotoGP;?
1101;rider;1762;1762
1313;rider;2032;2032
4162;country;IT;IT
2546;position;1;1
1198;number;35.0;?
3413;rider_name;Mir Joan;Mir Joan
3181;shortname;NED;?
2377;country;ES;ES
120;year;2005;?
2733;team_name;Movistar Yamaha MotoGP;?
867;points;20;?
4138;country;ES;ES
3514;year;2018;?
4410;circuit_name;Texas;?
3269;rider;2494;2494
3339;category;Moto2;?
4318;team_name;Octo Pramac MotoE;?
193;circuit_name;Phillip Island;?
748;team_name;Grizzly Gas Kiefer Racing;?
117;team_name;Kopron Racing World;?
1192;rider;1762;1762
1825;number;10.0;?
899;year;2008;?
3042;shortname;AUS;?
1159;position;4;?
1378;circuit_name;Indianapolis;?
624;category;125cc;?
1657;team_name;HP Tuenti Speed Up;?
3676;shortname;FRA;?
1791;bike_name;KTM;?
968;country;IT;IT
1268;position;3;2
4190;rider_name;Ogura Ai;Ogura Ai
1499;year;2011;?
1959;year;2012;?
560;circuit_name;Mugello;?
2466;position;1;1
3877;rider_name;Martin Jorge;Martin Jorge
4411;circuit_name;Texas;?
3604;number;51.0;?
2669;team_name;SKY Racing Team VR46;?
918;country;IT;IT
3736;number;93.0;?
4029;number;52.0;?
3843;circuit_name;Buriram;?
1673;number;29.0;?
1542;team_name;Repsol Honda Team;?
2749;position;4;3
4139;rider_name;Rins Alex;Rins Alex
2895;points;11;?
3955;year;2020;?
3544;circuit_name;Buriram;?
4295;number;22.0;?
2576;number;52.0;?
3986;year;2020;?
2739;bike_name;Kalex;?
2369;number;8.0;?
789;rider_name;Simoncelli Marco;Simoncelli Marco
3178;category;Moto3;?
2943;year;2016;?
662;points;20;?
248;team_name;Master - MVA Aspar Team;?
879;points;13;?
120;rider;1915;?
751;bike_name;Honda;?
1723;rider_name;Zarco Johann;Zarco Johann
311;category;MotoGP;MotoGP
737;rider;2058;2058
3022;bike_name;Kalex;?
3942;circuit_name;Jerez;?
3956;position;1;1
2508;points;16;?
48;rider;2055;2055
3495;country;AR;AR
1297;number;4.0;?
2548;shortname;QAT;?
2291;shortname;AME;?
57;position;2;1
803;number;75.0;?
2529;team_name;Paginas Amarillas HP 40;?
3811;rider;2615;2615
3634;circuit_name;Rio Hondo;?
667;number;34.0;?
2710;rider;2315;2315
2158;position;3;2
3927;year;2020;?
3744;points;13;?
3745;country;CH;CH
4219;bike_name;Kalex;?
1878;position;3;2
1776;rider_name;Fenati Romano;Fenati Romano
1732;number;11.0;?
651;country;ES;ES
2367;category;Moto3;?
3149;country;ES;ES
3745;bike_name;Kalex;?
2385;country;IT;IT
464;number;26.0;?
4160;rider_name;Bastianini Enea;Bastianini Enea
3584;rider;2566;2566
3703;points;16;?
817;bike_name;Aprilia;?
3294;shortname;JPN;?
3193;bike_name;Honda;?
4327;position;2;1
2575;year;2015;?
4262;shortname;ITA;?
2815;rider_name;Aegerter Dominique;Aegerter Dominique
4291;country;AU;AU
4064;number;9.0;?
2215;position;5;3
1170;shortname;RSM;?
3422;position;2;1
1096;rider;2015;2015
4326;shortname;STY;?
1160;bike_name;Aprilia;?
2209;bike_name;Yamaha;?
501;points;25;?
3785;rider_name;Ramirez Marcos;Ramirez Marcos
1798;circuit_name;Le Mans;?
1475;country;TR;TR
3303;points;16;?
1487;bike_name;Speed Up;?
2471;category;Moto3;?
2437;shortname;GBR;?
2629;bike_name;Ducati;?
292;rider;2130;?
4006;circuit_name;Spielberg;?
162;team_name;Gauloises Yamaha Team;?
768;position;3;2
1483;rider;1762;1762
1971;position;1;1
176;year;2005;?
207;team_name;Gauloises Yamaha Team;?
3042;rider;2507;2507
4120;circuit_name;Aragon;?
2893;position;3;2
4177;rider;2686;2686
1234;number;24.0;?
1461;bike_name;Derbi;?
4032;shortname;RSM;?
4093;rider;2585;2585
3164;rider_name;Binder Darryn;Binder Darryn
1725;position;5;3
2945;circuit_name;Spielberg;?
4421;year;2021;?
4079;rider_name;Fernandez Augusto;Fernandez Augusto
367;rider;1854;1854
3450;circuit_name;Catalunya;?
2547;bike_name;Honda;?
2632;year;2015;?
702;shortname;AUS;?
983;country;ES;ES
2283;category;MotoGP;?
3772;rider;2293;2293
22;position;2;1
3399;rider;2573;2573
2988;number;99.0;?
2245;bike_name;Kalex;?
4351;country;DE;DE
1025;year;2009;?
399;position;4;3
1898;year;2012;?
1281;circuit_name;Mugello;?
3269;position;4;3
352;country;ES;ES
2313;rider;2015;2015
216;circuit_name;Istanbul;?
4158;category;Moto2;?
31;circuit_name;Shanghai;?
3152;number;25.0;?
2028;position;3;2
3336;rider_name;Oliveira Miguel;Oliveira Miguel
2321;bike_name;KTM;?
2917;category;Moto2;?
4268;position;3;2
750;rider;2288;2288
1903;position;3;2
2435;shortname;GBR;?
181;points;25;?
2361;bike_name;Kalex;?
3399;country;ES;ES
812;rider_name;Stoner Casey;Stoner Casey
2489;team_name;SaxoPrint-RTG;?
4354;number;54.0;?
1315;bike_name;Honda;?
1467;number;46.0;?
2896;team_name;Movistar Yamaha MotoGP;?
2849;team_name;Schedl GP Racing;?
1181;number;58.0;?
3398;circuit_name;Jerez;?
3017;position;2;1
2478;country;IT;IT
317;position;2;1
4106;year;2020;?
3611;points;25;?
3220;points;11;?
3605;points;11;?
955;category;250cc;?
3700;points;11;?
228;year;2005;?
4431;shortname;EMI;?
226;year;2005;?
540;position;5;3
1664;shortname;INP;?
4137;circuit_name;Ricardo Tormo;?
3641;team_name;Bester Capital Dubai;?
682;category;250cc;?
1888;number;26.0;?
377;shortname;GER;?
3770;rider;2473;2473
1979;points;13;?
423;shortname;AUS;?
3107;shortname;AME;?
818;number;12.0;?
3949;rider;2637;?
2399;year;2014;?
2513;year;2014;?
3481;points;25;?
3076;rider_name;Vinales Maverick;Vinales Maverick
393;category;250cc;250cc
3944;rider;2509;?
3357;position;2;1
1992;year;2012;?
1527;bike_name;Yamaha;?
2354;shortname;ITA;?
390;position;5;3
3293;year;2017;?
3417;bike_name;KTM;?
3523;rider;2587;2587
4283;shortname;CAT;?
4396;circuit_name;Misano;?
3186;category;Moto2;?
3889;rider_name;Rossi Valentino;Rossi Valentino
4183;year;2021;?
3660;number;23.0;?
2886;year;2016;?
2143;bike_name;KTM;?
1736;country;AU;AU
106;rider;1762;1762
64;rider;2032;2032
802;rider_name;Simoncelli Marco;Simoncelli Marco
2536;rider_name;Rossi Valentino;Rossi Valentino
4291;rider_name;Gardner Remy;Gardner Remy
1184;shortname;POR;?
3671;rider;2473;2473
948;rider_name;Hayden Nicky;Hayden Nicky
200;circuit_name;Phillip Island;?
1563;shortname;CAT;?
351;shortname;NED;?
4130;team_name;Flexbox HP 40;?
1045;rider;2238;2238
2137;position;2;1
3233;bike_name;Kalex;?
1590;points;11;?
2263;shortname;VAL;?
1662;circuit_name;Indianapolis;?
151;position;1;1
1202;number;38.0;?
1141;circuit_name;Brno;?
2149;rider_name;Rossi Valentino;Rossi Valentino
4385;team_name;Avintia VR46;?
2594;team_name;Estrella Galicia 00;?
2604;team_name;Speed Up Racing;?
3727;number;41.0;?
2715;team_name;RW Racing GP;?
1070;rider_name;Capirossi Loris;Capirossi Loris
1853;bike_name;KTM;?
4007;number;88.0;?
3189;year;2017;?
3530;bike_name;Honda;?
490;shortname;QAT;?
1320;position;5;3
3821;number;11.0;?
48;position;3;2
3560;points;11;?
593;circuit_name;Donington Park;?
3810;team_name;Petronas Yamaha SRT;?
2818;rider;2499;?
1173;bike_name;Aprilia;?
1617;number;1.0;?
3594;bike_name;Kalex;?
454;team_name;Team Toth;?
1480;points;11;?
590;category;250cc;?
766;circuit_name;Estoril;?
3626;rider;2610;?
4235;year;2021;?
1142;team_name;Bancaja Aspar Team 125cc;?
2157;position;2;1
289;rider;2058;2058
3715;points;11;?
4209;rider_name;Sasaki Ayumu;Sasaki Ayumu
2457;bike_name;Honda;?
4108;year;2020;?
3229;points;13;?
2068;rider;2425;?
1533;team_name;Gresini Racing Moto2;?
2256;rider_name;Terol Nicolas;Terol Nicolas
3260;year;2017;?
2064;number;94.0;?
1628;position;3;2
3805;team_name;SIC58 Squadra Corse;?
1442;shortname;MAL;?
1445;shortname;MAL;?
3484;position;4;3
4386;team_name;Ducati Lenovo Team;?
4367;rider_name;Antonelli Niccolo;Antonelli Niccolo
3782;circuit_name;Spielberg;?
1357;rider;2032;2032
3707;country;FR;FR
2653;rider;2396;2396
179;rider_name;Edwards Colin;Edwards Colin
833;points;16;?
1598;year;2011;?
3755;team_name;TRENTINO Gresini MotoE;?
507;position;2;1
1295;number;7.0;?
822;country;HU;HU
4399;year;2021;?
4048;category;Moto3;?
1764;shortname;QAT;?
2780;year;2015;?
3516;number;42.0;?
3463;shortname;NED;?
3717;circuit_name;Catalunya;?
3671;year;2019;?
4402;team_name;Ongetta SIC58 Squadracorse;?
2221;country;ES;ES
2803;position;3;?
1148;circuit_name;Indianapolis;?
1108;bike_name;Aprilia;?
4264;shortname;ITA;?
2960;shortname;CZE;?
2178;shortname;RSM;?
2415;team_name;Estrella Galicia 00;?
3168;shortname;CAT;?
679;circuit_name;Motegi;?
1863;number;15.0;?
1124;position;4;3
1550;rider;2075;2075
908;points;16;?
3385;country;ES;ES
163;position;3;4
816;number;58.0;?
230;country;ES;ES
3299;category;Moto3;?
1679;country;DE;DE
1595;position;5;3
1459;rider;2065;2065
2757;shortname;JPN;?
199;points;13;?
2745;position;5;3
312;rider;1516;1516
126;bike_name;Honda;?
2358;number;26.0;?
121;year;2005;?
2333;category;Moto2;?
101;number;69.0;69.0
2228;year;2013;?
350;bike_name;Aprilia;?
3804;circuit_name;Silverstone;?
4194;country;IT;IT
2394;year;2014;?
4249;rider_name;Aegerter Dominique;Aegerter Dominique
1383;country;GB;GB
1419;category;125cc;?
4278;circuit_name;Catalunya;?
1468;position;3;2
1881;number;25.0;?
3356;bike_name;Honda;?
3182;number;9.0;?
253;position;3;2
768;rider;1762;1762
2273;points;16;?
3291;number;73.0;?
3635;circuit_name;Rio Hondo;?
2060;number;5.0;?
1134;country;IT;IT
4363;points;16;?
827;position;2;1
1430;rider;2288;2288
831;bike_name;Gilera;?
4330;circuit_name;Spielberg;?
2301;year;2014;?
3058;team_name;Red Bull KTM Ajo;?
4098;bike_name;Kalex;?
4130;bike_name;Kalex;?
3646;rider;2471;2471
3279;year;2017;?
1887;rider_name;Lorenzo Jorge;Lorenzo Jorge
4330;bike_name;Kalex;?
204;year;2005;?
3842;position;2;1
235;number;58.0;58.0
3964;number;40.0;?
2733;bike_name;Yamaha;?
1974;category;Moto2;?
460;rider_name;Simon Julian;Simon Julian
1268;bike_name;Honda;?
3238;bike_name;Honda;?
4124;number;30.0;?
4131;points;25;?
857;bike_name;Honda;?
2638;circuit_name;Catalunya;?
2213;points;16;?
3187;year;2017;?
2907;country;ZA;ZA
3381;number;42.0;?
2858;position;3;2
3468;circuit_name;Sachsenring;?
3755;rider;2500;2500
1003;country;DE;DE
593;year;2007;?
1098;category;MotoGP;?
2411;category;Moto3;?
1544;country;ES;ES
774;bike_name;Aprilia;?
4082;shortname;FRA;?
3116;year;2017;?
651;category;250cc;?
189;circuit_name;Losail;?
3203;rider_name;Bagnaia Francesco;Bagnaia Francesco
108;position;3;2
2094;year;2013;?
4108;category;MotoGP;?
449;year;2006;?
4343;rider_name;Fernandez Augusto;Fernandez Augusto
3927;circuit_name;Losail;?
383;rider;1854;1854
232;points;20;?
2659;position;4;3
589;team_name;Kopron Team Scot;?
3360;category;Moto3;?
2025;team_name;LCR Honda MotoGP;?
468;rider;2052;2052
740;bike_name;Yamaha;?
3126;shortname;SPA;?
3239;bike_name;Honda;?
275;shortname;TUR;?
3081;category;Moto2;?
1302;year;2010;?
1396;bike_name;Moriwaki;?
276;rider;1988;1988
472;rider;2037;2037
1973;year;2012;?
1057;rider;2080;?
1676;year;2011;?
3312;position;2;1
1691;team_name;Bankia Aspar Team 125cc;?
776;circuit_name;Estoril;?
4017;bike_name;Ducati;?
3855;circuit_name;Buriram;?
1493;circuit_name;Ricardo Tormo;?
854;rider_name;Gadea Sergio;Gadea Sergio
572;circuit_name;Catalunya;?
3357;team_name;Estrella Galicia 00;?
2258;bike_name;Suter;?
1195;team_name;Monster Yamaha Tech 3;?
12;year;2005;?
2271;team_name;Marc VDS Racing Team;?
3326;shortname;MAL;?
2854;number;26.0;?
256;number;48.0;48.0
313;category;MotoGP;MotoGP
2234;position;4;3
913;team_name;Team Toth Aprilia;?
1113;shortname;GER;?
2832;number;9.0;?
2634;number;22.0;?
3544;position;4;3
215;country;IT;IT
1755;team_name;Monster Yamaha Tech 3;?
1722;shortname;AUS;?
2813;number;24.0;?
819;year;2008;?
2735;number;4.0;?
4366;position;1;1
1004;bike_name;Derbi;?
207;rider_name;Rossi Valentino;Rossi Valentino
4074;shortname;FRA;?
755;country;IT;IT
1850;shortname;NED;?
4224;rider;2509;?
2007;year;2013;?
1448;category;125cc;?
4022;bike_name;Kalex;?
1624;category;Moto2;?
1274;team_name;Fimmco Speed Up;?
3802;shortname;GBR;?
1720;number;44.0;?
1282;bike_name;Yamaha;?
598;circuit_name;Assen;?
2274;team_name;Pons HP 40;?
1025;team_name;Hayate Racing Team;?
855;year;2008;?
3157;number;12.0;?
2728;year;2015;?
1308;rider;2206;2206
1297;shortname;GBR;?
3622;bike_name;Kalex;?
1005;team_name;Bancaja Aspar Team 125cc;?
3826;rider;2293;2293
2764;bike_name;Yamaha;?
841;shortname;GBR;?
914;points;13;?
608;bike_name;Aprilia;?
3131;number;44.0;?
3863;rider_name;Martin Jorge;Martin Jorge
365;year;2006;?
1274;number;29.0;?
1316;position;1;1
2228;team_name;Aspar Team Moto2;?
27;shortname;CHN;?
3518;category;Moto2;?
1525;bike_name;Aprilia;?
2879;year;2016;?
1300;rider_name;Stoner Casey;Stoner Casey
2573;points;16;?
2069;year;2013;?
1702;category;Moto2;?
1679;category;125cc;?
334;country;IT;IT
3605;rider_name;Pedrosa Dani;Pedrosa Dani
3796;rider_name;Fernandez Augusto;Fernandez Augusto
1042;team_name;Valencia CF - Honda SAG;?
3282;circuit_name;Aragon;?
3691;points;25;?
2025;category;MotoGP;?
802;circuit_name;Le Mans;?
3006;position;1;1
739;circuit_name;Losail;?
1876;rider;2158;2158
265;position;5;3
3539;circuit_name;Aragon;?
3222;bike_name;Honda;?
3709;circuit_name;Catalunya;?
1592;category;Moto2;?
3266;position;1;1
2818;category;Moto3;?
701;shortname;AUS;?
264;circuit_name;Losail;?
4002;team_name;Pramac Racing;?
4316;team_name;One Energy Racing;?
2696;rider;2473;2473
2741;shortname;ARA;?
1259;country;JP;JP
4171;circuit_name;Losail;?
3332;points;20;?
1943;category;Moto2;?
3436;team_name;Ducati Team;?
1135;position;5;3
522;category;MotoGP;?
4318;country;IT;IT
509;number;4.0;?
3922;circuit_name;Losail;?
4401;position;1;1
364;circuit_name;Donington Park;?
2910;category;Moto3;?
4240;bike_name;Kalex;?
1022;country;ES;ES
3358;shortname;QAT;?
1387;circuit_name;Indianapolis;?
1624;rider_name;Krummenacher Randy;Krummenacher Randy
714;team_name;Red Bull KTM 250;?
3229;number;99.0;?
1796;circuit_name;Le Mans;?
3707;shortname;CAT;?
1820;position;5;3
1873;shortname;ITA;?
2429;circuit_name;Brno;?
511;category;250cc;?
2842;points;20;?
1814;number;1.0;?
3202;shortname;GER;?
2418;country;IT;IT
1019;points;13;?
1484;team_name;Monster Yamaha Tech 3;?
70;year;2005;?
3368;circuit_name;Rio Hondo;?
1710;shortname;JPN;?
4014;country;AR;AR
3093;position;3;2
965;shortname;MAL;?
1421;rider;2032;2032
1177;year;2009;?
2403;country;IT;IT
101;bike_name;Honda;?
2715;country;BE;BE
3728;bike_name;Kalex;?
1619;number;4.0;?
1920;rider_name;Rins Alex;Rins Alex
3184;shortname;NED;?
2068;category;MotoGP;?
3926;circuit_name;Losail;?
484;circuit_name;Losail;?
4182;position;2;1
3058;number;64.0;?
1339;circuit_name;Catalunya;?
916;rider_name;Talmacsi Gabor;Talmacsi Gabor
4302;points;20;?
1823;country;PT;PT
4011;number;13.0;?
1701;position;1;1
1671;shortname;RSM;?
1122;position;2;1
2600;number;29.0;?
3365;rider;2428;2428
249;position;4;?
4281;circuit_name;Catalunya;?
324;year;2006;?
1646;category;125cc;?
3431;circuit_name;Mugello;?
813;bike_name;Honda;?
2225;circuit_name;Phillip Island;?
219;year;2005;?
2304;country;CH;CH
1264;rider;2206;2206
459;team_name;Derbi Racing;?
249;bike_name;KTM;?
4206;circuit_name;Algarve;?
1881;bike_name;FTR Honda;?
1173;points;16;?
3741;country;ES;ES
1033;position;3;2
2433;number;46.0;?
3464;position;4;3
3579;rider;2615;?
1439;bike_name;Yamaha;?
3178;team_name;Del Conca Gresini Moto3;?
89;year;2005;?
2707;shortname;GBR;?
3342;points;20;?
1905;number;5.0;?
3231;team_name;EG 00 Marc VDS;?
2512;rider;2037;2037
1017;points;20;?
3834;number;10.0;?
3923;shortname;QAT;?
3127;position;2;?
318;category;250cc;250cc
1113;bike_name;Derbi;?
1912;shortname;CZE;?
1849;number;80.0;?
1573;team_name;Monster Yamaha Tech 3;?
1070;rider;1516;1516
3177;year;2017;?
4154;points;13;?
1717;shortname;AUS;?
981;circuit_name;Ricardo Tormo;?
701;year;2007;?
2712;shortname;GBR;?
8;year;2005;?
3753;category;MotoE;?
3265;country;DE;DE
447;bike_name;Yamaha;?
1076;points;25;?
4087;circuit_name;Le Mans;?
142;number;36.0;36.0
3899;bike_name;Honda;?
3434;bike_name;KTM;?
3579;rider_name;Fernandez Augusto;?
2184;number;12.0;?
103;team_name;Yamaha Factory Racing;?
897;year;2008;?
1401;circuit_name;Misano;?
288;circuit_name;Shanghai;?
3667;bike_name;Speed Up;?
4163;circuit_name;Algarve;?
3187;rider;2075;2075
2888;number;22.0;?
226;rider_name;Pedrosa Dani;Pedrosa Dani
768;year;2008;?
2105;rider;2202;2202
2151;points;25;?
804;position;4;3
