riga;nome attributo;valore da imputare;valore imputato
1474;Model_Year;2019;?
1081;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2273;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Not eligible due to low battery range
23;Legislative_District;26.0;26.0
3591;County;Kitsap;?
572;Make;VOLVO;?
1088;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3586;Model_Year;2019;?
707;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1046;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
478;City;Mount Vernon;?
2215;Electric_Range;0;?
3911;Model;TRANSIT;?
3782;County;King;?
2689;State;WA;WA
3113;State;WA;WA
1641;Model;MODEL Y;?
912;Electric_Range;0;?
1393;Model_Year;2023;?
1042;State;WA;WA
2047;County;King;?
2653;Legislative_District;36.0;?
3570;County;Snohomish;?
420;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1989;Model_Year;2016;?
915;County;King;King
156;State;WA;WA
2346;Model;MODEL Y;?
2780;City;Auburn;?
2782;Make;VOLVO;?
428;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1608;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3020;Legislative_District;21.0;?
2001;City;Seattle;?
678;Model_Year;2022;?
7;County;King;King
1962;County;Clark;?
3075;Electric_Range;322;?
2021;Make;TESLA;?
3624;Electric_Range;291;?
3848;Model_Year;2021;?
140;Legislative_District;49.0;?
484;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1413;County;Pierce;?
3333;City;Gig Harbor;?
366;Model;FUSION;?
3128;State;WA;WA
2854;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
893;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1149;County;King;King
1319;Legislative_District;39.0;?
3899;State;WA;WA
727;Model;MODEL X;?
2526;State;WA;WA
554;Model;MODEL Y;MODEL 3
1178;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1434;Model_Year;2016;?
2090;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2193;Electric_Range;75;?
3263;State;WA;WA
1735;Model_Year;2014;?
2399;Model;MODEL 3;?
161;City;Bothell;?
406;City;Spokane;?
2141;City;Sammamish;?
8;Model;MUSTANG MACH-E;?
3076;Model_Year;2020;?
3668;Electric_Range;208;?
3228;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
402;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3475;Legislative_District;32.0;?
3830;Model_Year;2022;?
999;State;WA;WA
1064;City;Olympia;?
417;City;Sammamish;?
2031;City;Cheney;?
1905;Legislative_District;20.0;?
2957;Model_Year;2022;?
943;Electric_Range;0;?
1052;Electric_Range;19;?
3828;Electric_Range;266;?
727;City;Bothell;?
2612;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
351;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3840;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3584;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
614;Model_Year;2023;?
2906;City;Redmond;?
2050;State;WA;WA
3888;Model_Year;2021;?
3991;Make;TESLA;?
1220;Make;TESLA;?
1817;Electric_Range;12;?
394;City;Eastsound;?
2201;City;Bothell;?
1311;State;WA;WA
1681;Model;MODEL Y;?
443;Make;TOYOTA;?
238;Legislative_District;24.0;?
874;County;King;King
1755;Make;TESLA;?
3457;Make;BMW;?
3610;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1967;Model_Year;2023;?
1462;Electric_Range;35;?
1340;Legislative_District;22.0;?
1666;Model;MODEL Y;?
2658;Model_Year;2014;?
2677;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1573;Make;AUDI;?
3264;Make;FORD;?
722;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
949;Electric_Range;33;?
1590;Legislative_District;33.0;?
1651;Model;MODEL Y;?
671;State;WA;WA
1134;Make;BMW;?
1510;City;Lacey;?
1153;Model_Year;2017;?
3037;State;WA;WA
2098;City;Federal Way;?
1621;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2531;County;King;?
2837;Electric_Range;0;?
1031;State;WA;WA
1906;City;Seattle;?
2371;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2375;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3631;Model_Year;2022;?
3869;Model;R1S;?
3717;Make;NISSAN;?
2834;State;WA;WA
606;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1221;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
196;Model;LEAF;?
2166;Make;JEEP;?
3777;County;Pierce;?
2329;Electric_Range;38;?
3637;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1496;Legislative_District;34.0;?
963;Legislative_District;43.0;?
1123;County;King;Snohomish
3232;State;WA;WA
1839;City;Bothell;?
1428;Legislative_District;41.0;?
1959;County;King;?
3862;Legislative_District;41.0;?
1576;Legislative_District;44.0;?
349;City;Spokane;?
961;Make;TESLA;?
369;Legislative_District;41.0;?
191;Model_Year;2023;2023
386;City;University Place;?
197;City;Fox Island;?
3043;Electric_Range;0;?
2768;City;Seatac;?
3781;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3830;Model;MODEL Y;?
3351;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2130;Legislative_District;1.0;?
743;Electric_Range;0;?
2344;State;WA;WA
70;County;Pierce;Pierce
765;Make;TESLA;?
1090;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3278;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2980;Model;C-MAX;?
1853;State;WA;WA
1217;City;Tacoma;?
1993;Electric_Range;84;?
2453;Model_Year;2012;?
2732;Electric_Range;0;?
2517;County;Benton;?
445;City;Spokane;?
3479;Make;TESLA;?
3748;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1559;Legislative_District;1.0;?
1029;Model_Year;2016;?
2525;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
818;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2281;Make;TESLA;?
2895;Model;MODEL S;?
3135;State;WA;WA
2752;Model_Year;2019;?
802;County;Grant;?
1231;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2929;County;King;?
391;Electric_Range;208;?
433;Electric_Range;0;?
505;Legislative_District;45.0;?
2084;Electric_Range;215;?
2978;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
831;County;King;King
2506;State;WA;WA
3270;State;WA;WA
2040;Legislative_District;32.0;?
2506;Model_Year;2022;?
1570;Model_Year;2020;?
2140;State;WA;WA
3591;Make;TESLA;?
937;Model_Year;2012;?
3391;State;WA;WA
652;Make;TESLA;?
3636;Legislative_District;48.0;?
1129;State;WA;WA
2562;Model;LEAF;?
450;Legislative_District;43.0;?
1201;Legislative_District;44.0;?
3483;Model_Year;2021;?
3911;Electric_Range;0;?
2536;Model;SPARK;?
306;Legislative_District;45.0;?
3313;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3334;Legislative_District;11.0;?
1656;County;King;?
3913;County;King;?
3537;City;Bothell;?
3638;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3776;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3799;Legislative_District;26.0;?
3850;Model;MODEL 3;?
2010;City;Silverdale;?
3771;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
994;City;Puyallup;?
1203;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3473;State;WA;WA
2502;Make;TESLA;?
282;Model_Year;2022;?
2168;Model;MODEL Y;?
322;State;WA;WA
896;Electric_Range;84;?
1510;Model_Year;2022;?
579;Electric_Range;0;?
1318;City;Seattle;?
157;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
802;State;WA;WA
2526;County;Snohomish;?
2582;Electric_Range;47;?
1132;Electric_Range;0;?
2274;Make;FORD;?
2455;City;Bellevue;?
1530;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2563;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
641;Electric_Range;0;?
556;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1305;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2567;Legislative_District;22.0;?
1591;City;Renton;?
2611;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3743;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
636;Make;CHEVROLET;?
2042;County;King;?
2281;State;WA;WA
1166;City;Montesano;?
931;Make;FORD;?
3493;Make;BMW;?
1063;Legislative_District;46.0;?
1454;Make;TESLA;?
65;Model;VOLT;VOLT
2354;Make;TESLA;?
2792;Electric_Range;84;?
3427;County;King;?
3745;Electric_Range;18;?
2536;City;Lake Forest Park;?
1016;City;Poulsbo;?
3880;Model;MODEL 3;?
2529;Make;TESLA;?
2195;Electric_Range;0;?
3384;City;Everett;?
3764;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3310;Legislative_District;34.0;?
3329;Model;MODEL Y;?
1739;Legislative_District;35.0;?
131;Model_Year;2022;2022
3727;State;WA;WA
8;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1229;City;Auburn;?
77;City;Coupeville;?
1931;Model_Year;2021;?
250;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1738;County;Benton;?
2844;City;Seattle;?
761;City;Renton;?
2122;Model_Year;2018;?
402;Model;MODEL 3;MODEL S
3285;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3948;Model;VOLT;?
3694;Make;TESLA;?
1005;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1198;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3868;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
827;County;Snohomish;Snohomish
3358;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3550;Legislative_District;14.0;?
1615;Electric_Range;0;?
337;County;King;King
3532;County;King;?
323;County;Clark;Clark
3772;Make;TESLA;?
1724;Electric_Range;38;?
3513;Model_Year;2022;?
2206;Electric_Range;0;?
2511;Model;MODEL Y;?
444;Make;TESLA;?
738;County;King;King
1795;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1860;State;WA;WA
3693;Electric_Range;32;?
586;Electric_Range;73;?
678;Legislative_District;28.0;?
3774;Make;TESLA;?
179;Model_Year;2023;?
3525;Model_Year;2017;?
818;Model;CLARITY;?
3525;City;Liberty Lake;?
296;Electric_Range;0;?
1652;Make;NISSAN;?
791;Model;X5;?
2556;County;King;?
3351;Electric_Range;0;?
2017;City;Camas;?
1674;State;WA;WA
600;State;WA;WA
123;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1269;Model;LEAF;LEAF
840;Model_Year;2022;?
354;Electric_Range;0;?
3331;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2383;City;Blaine;?
339;County;Spokane;Spokane
3047;Model_Year;2021;?
3463;County;Skagit;?
3300;Model;MODEL 3;?
1885;Make;CHRYSLER;?
3707;Make;TESLA;?
1007;City;Everett;?
1708;Electric_Range;0;?
2764;State;WA;WA
74;State;WA;WA
3917;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1786;Make;TESLA;?
3672;Model_Year;2022;?
3243;City;Seattle;?
3055;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2113;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1628;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1505;Model_Year;2019;?
239;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
268;County;King;King
1955;County;Snohomish;?
530;State;WA;WA
2125;Model_Year;2022;?
2781;Electric_Range;0;?
2105;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1697;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3865;Model;MODEL Y;?
1441;Model_Year;2022;?
1282;Model_Year;2023;?
3521;County;King;?
3979;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3731;Model;LEAF;?
2047;State;WA;WA
3144;Make;TESLA;?
2720;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
823;Electric_Range;0;?
1942;Legislative_District;40.0;?
1400;Model;MODEL Y;MODEL Y
2308;County;Lewis;?
426;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1482;Make;FORD;?
529;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3924;Model;BOLT EV;?
1815;County;King;?
3209;State;WA;WA
2378;County;Kitsap;?
1579;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1309;State;WA;WA
3671;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3330;State;WA;WA
3263;Legislative_District;48.0;?
881;Legislative_District;31.0;?
941;County;Thurston;Thurston
1815;City;Seattle;?
1044;Legislative_District;37.0;?
1588;State;WA;WA
1547;City;Bothell;?
1391;County;King;?
1283;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3252;Make;TESLA;?
2365;Legislative_District;16.0;?
1474;County;King;?
2902;Make;TESLA;?
3818;Make;FORD;?
392;City;Des Moines;?
137;County;King;King
3508;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
459;Legislative_District;41.0;?
2491;Model_Year;2023;?
1348;Model;MODEL 3;?
119;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1508;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3263;County;King;?
1008;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
912;City;Seattle;?
1507;Model_Year;2023;?
1682;City;Bellingham;?
3767;County;Spokane;?
3955;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1425;Make;TESLA;?
3509;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
82;City;Kirkland;?
2033;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
3262;Model;LEAF;?
3365;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2677;City;Sammamish;?
1879;State;WA;WA
2687;State;WA;WA
953;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1370;Make;TOYOTA;?
271;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3646;State;WA;WA
3735;Electric_Range;0;?
1007;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1006;City;Issaquah;?
1803;Model_Year;2023;?
3752;Model;MODEL Y;?
3232;Model;LEAF;?
3494;State;WA;WA
1695;State;WA;WA
1414;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1749;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1898;Model;SOLTERRA;?
1963;Legislative_District;38.0;?
3114;Make;CHRYSLER;?
2349;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3802;Legislative_District;48.0;?
1504;Legislative_District;34.0;?
2153;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
986;Model;MODEL S;MODEL S
3514;County;King;?
772;Model_Year;2018;?
3550;City;Yacolt;?
2397;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
749;Make;VOLKSWAGEN;?
1555;Legislative_District;45.0;?
401;Model_Year;2021;?
2272;Model_Year;2019;?
696;County;King;King
2230;Make;TESLA;?
1822;County;Snohomish;?
1977;Electric_Range;249;?
1079;Model;LEAF;LEAF
3841;Model_Year;2018;?
3128;Model;MODEL Y;?
760;Legislative_District;1.0;?
1768;City;Seattle;?
420;Electric_Range;0;?
3165;Model;PS2;?
3140;City;Seattle;?
2156;Legislative_District;46.0;?
192;Legislative_District;37.0;?
2647;Legislative_District;23.0;?
710;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3861;Make;TESLA;?
52;State;WA;WA
3280;City;Bellevue;?
3030;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
295;Make;TESLA;?
2633;Model_Year;2023;?
1168;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1420;Electric_Range;75;?
578;Legislative_District;40.0;?
2703;Model;MODEL 3;?
1794;Model;I-PACE;?
1928;Make;NISSAN;?
3964;County;King;?
119;State;WA;WA
184;Make;TESLA;TESLA
3371;City;Pacific;?
1953;Legislative_District;6.0;?
717;City;Anacortes;?
1800;Legislative_District;36.0;?
1610;City;Snohomish;?
2812;State;WA;WA
3993;Electric_Range;0;?
1195;City;Bellevue;?
602;Electric_Range;38;?
868;City;Kenmore;?
3402;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2898;Model_Year;2017;?
899;State;WA;WA
1737;Legislative_District;43.0;?
569;City;Sammamish;?
2235;Model;MODEL Y;?
613;County;Clark;Clark
2355;Model;VOLT;?
3829;City;Sammamish;?
122;Make;FORD;?
258;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3714;County;King;?
2910;Make;TOYOTA;?
1625;State;WA;WA
3117;City;Pullman;?
302;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2304;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1253;State;WA;WA
3837;State;WA;WA
3873;Model_Year;2023;?
1766;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2899;Make;POLESTAR;?
3801;Make;VOLKSWAGEN;?
3059;City;Renton;?
3930;City;Seattle;?
453;City;Pullman;?
103;Model;ID.4;?
1802;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2639;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2286;State;WA;WA
2671;Electric_Range;0;?
442;City;Kirkland;?
3500;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2832;Model_Year;2021;?
2835;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2226;County;King;?
210;State;WA;WA
623;Electric_Range;210;?
304;Model_Year;2022;?
3189;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1740;Model_Year;2021;?
1611;Model;MODEL 3;?
403;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1725;Electric_Range;322;?
2496;Electric_Range;0;?
3682;Electric_Range;222;?
2088;Make;TESLA;?
1659;County;King;?
847;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
414;Electric_Range;42;?
747;County;Skagit;Skagit
3680;City;Vancouver;?
3391;Model_Year;2017;?
2936;State;WA;WA
374;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
476;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
100;Make;NISSAN;NISSAN
1047;Electric_Range;0;?
792;Make;FORD;?
538;County;King;?
688;Model_Year;2023;?
2052;City;Gig Harbor;?
1122;City;Wenatchee;?
3377;City;Kirkland;?
2189;Electric_Range;0;?
1465;Electric_Range;0;?
2522;State;WA;WA
1106;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1118;Electric_Range;0;?
3280;Legislative_District;41.0;?
3819;State;WA;WA
215;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3171;State;WA;WA
588;City;Lake Stevens;?
542;Legislative_District;31.0;?
195;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
495;Legislative_District;41.0;?
2511;City;Snohomish;?
1122;Model_Year;2022;?
2783;Make;PORSCHE;?
1107;Model;BOLT EUV;?
2762;Electric_Range;215;?
3471;Legislative_District;36.0;?
3621;State;WA;WA
1561;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2719;State;WA;WA
1515;City;Bellevue;?
2651;Electric_Range;21;?
1057;City;Arlington;?
980;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2391;Model;X5;?
1082;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3028;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
574;Electric_Range;0;?
1629;County;Kitsap;?
3989;City;Lynnwood;?
1269;State;WA;WA
1816;Model_Year;2023;?
1579;City;Sammamish;?
1466;State;WA;WA
2228;Model;WRANGLER;?
3181;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
570;Legislative_District;45.0;?
2236;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2521;State;WA;WA
226;Make;TESLA;?
3375;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
826;Legislative_District;10.0;?
3450;City;Seattle;?
2527;Make;MITSUBISHI;?
785;State;WA;WA
1457;State;WA;WA
1697;Make;TESLA;?
3339;Model_Year;2021;?
3519;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3043;Legislative_District;31.0;?
1773;Model_Year;2023;?
3497;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3866;Model_Year;2022;?
350;Legislative_District;34.0;?
817;Make;TESLA;?
1145;City;Port Townsend;?
751;State;WA;WA
496;Electric_Range;0;?
1623;Model;MUSTANG MACH-E;?
2616;State;WA;WA
2428;County;King;?
2840;State;WA;WA
2296;Make;TESLA;?
1102;Make;CHEVROLET;?
190;Legislative_District;23.0;?
2832;Make;TESLA;?
92;Model_Year;2022;?
3819;Legislative_District;38.0;?
1295;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1810;City;Sammamish;?
1228;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2318;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2716;Make;BMW;?
2510;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
913;City;Sammamish;?
3596;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2928;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3104;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3463;Electric_Range;0;?
1272;City;Vancouver;?
3467;County;King;?
3843;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2439;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3364;Model_Year;2013;?
2126;Legislative_District;37.0;?
2193;Legislative_District;35.0;?
1180;County;Okanogan;Okanogan
3813;Make;CHEVROLET;?
3646;Make;TESLA;?
1569;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
913;Electric_Range;0;?
1728;Legislative_District;48.0;?
3423;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2628;Electric_Range;84;?
3484;Make;TOYOTA;?
