riga;nome attributo;valore da imputare;valore imputato
374;Origin;US;?
106;Origin;US;?
399;Origin;Japan;?
137;Origin;Japan;?
117;Origin;US;?
99;Origin;US;?
218;Origin;Japan;?
30;Origin;Europe;?
72;Origin;US;?
178;Origin;US;?
238;Origin;US;?
191;Origin;Europe;?
138;Origin;US;?
170;Origin;US;?
211;Origin;Europe;?
163;Origin;US;?
294;Origin;US;?
147;Origin;US;?
71;Origin;US;?
274;Origin;US;?
389;Origin;Japan;?
303;Origin;US;?
135;Origin;US;?
13;Origin;US;?
247;Origin;Japan;?
257;Origin;US;?
144;Origin;US;US
289;Origin;US;?
173;Origin;US;US
243;Origin;Japan;?
335;Origin;Europe;?
388;Origin;US;?
162;Origin;US;?
201;Origin;US;US
42;Origin;US;?
16;Origin;US;?
109;Origin;US;?
370;Origin;Japan;?
118;Origin;Japan;Japan
265;Origin;US;?
116;Origin;Japan;?
10;Origin;US;US
270;Origin;US;?
133;Origin;US;?
