176;unknown;jul;?;1137;telephone;56;2
1176;?;apr;-1;172;cellular;?;2
154;?;jun;91;-46;cellular;28;2
663;?;may;-1;353;?;27;2
213;unknown;may;-1;5086;cellular;34;2
237;success;aug;180;346;cellular;51;?
1180;unknown;may;-1;?;?;39;?
1777;unknown;may;?;4170;?;35;2
?;?;jul;181;979;cellular;?;?
130;unknown;aug;-1;3;?;18;2
1486;unknown;jul;-1;0;cellular;52;2
945;unknown;?;-1;300;?;35;?
126;unknown;jun;-1;?;cellular;25;2
223;success;may;94;620;cellular;26;2
222;unknown;?;-1;5275;?;?;?
787;unknown;jun;-1;205;?;29;2
607;unknown;may;-1;97;unknown;31;?
?;success;jun;71;978;cellular;?;2
?;unknown;?;?;451;cellular;?;2
292;failure;jun;504;2725;?;28;2
546;unknown;may;?;437;cellular;46;?
?;unknown;jul;-1;156;cellular;50;2
361;?;feb;-1;2021;telephone;62;2
263;?;jun;?;1544;telephone;?;2
1051;?;?;-1;2885;cellular;33;2
?;unknown;?;?;?;cellular;?;2
522;success;jun;183;131;?;32;?
755;other;nov;100;6843;cellular;33;?
1232;other;apr;146;1367;cellular;?;2
416;unknown;jul;-1;135;?;59;2
160;unknown;nov;-1;1982;cellular;53;2
209;failure;oct;427;131;?;33;2
?;other;mar;107;2353;cellular;45;?
435;?;jul;?;-393;cellular;?;2
?;?;aug;-1;1311;cellular;29;2
?;unknown;feb;-1;0;telephone;56;?
173;success;sep;?;10252;?;45;2
216;unknown;aug;-1;537;cellular;31;2
931;unknown;nov;-1;7;cellular;39;2
321;?;?;189;925;cellular;36;2
494;?;jun;?;416;unknown;50;?
963;unknown;jun;-1;86;unknown;31;2
420;?;may;?;1230;cellular;58;2
339;success;?;?;572;cellular;30;2
212;unknown;sep;-1;?;cellular;36;2
554;unknown;may;-1;116;cellular;39;2
133;?;feb;?;897;cellular;22;2
314;unknown;sep;-1;406;cellular;45;?
216;unknown;sep;?;8165;?;?;2
563;unknown;jun;?;?;unknown;?;?
207;?;?;?;25;cellular;29;?
?;unknown;may;?;707;?;28;2
1181;unknown;?;-1;419;unknown;27;2
1328;unknown;may;-1;517;unknown;?;2
441;unknown;jan;-1;7803;cellular;55;?
99;success;?;102;?;?;?;2
259;other;?;296;734;cellular;29;2
?;unknown;may;-1;599;unknown;36;2
946;unknown;?;-1;0;cellular;51;2
658;unknown;mar;-1;1075;?;?;2
579;unknown;may;?;?;cellular;?;2
768;unknown;nov;-1;2087;cellular;46;2
922;unknown;jan;-1;300;cellular;33;2
407;unknown;apr;?;?;cellular;35;?
741;?;jun;?;3687;unknown;?;2
167;success;nov;?;14;cellular;44;2
?;?;aug;-1;1547;telephone;58;?
469;success;mar;181;147;cellular;31;2
398;failure;?;477;539;cellular;36;?
617;unknown;jun;-1;323;?;42;2
482;failure;apr;161;129;cellular;?;2
863;?;?;78;188;cellular;35;2
?;unknown;?;-1;?;cellular;35;2
201;success;aug;?;1791;telephone;44;2
263;unknown;?;-1;70;cellular;38;?
1721;unknown;jul;-1;?;cellular;?;2
204;?;?;?;592;cellular;?;2
682;unknown;may;-1;-538;unknown;34;2
?;unknown;apr;?;0;cellular;?;2
580;unknown;?;-1;483;cellular;32;2
888;unknown;may;-1;315;cellular;33;2
665;unknown;may;-1;390;unknown;33;?
731;unknown;aug;?;?;cellular;50;2
?;unknown;apr;-1;?;cellular;25;2
?;?;apr;-1;?;cellular;?;2
325;success;nov;95;215;cellular;20;2
699;?;?;?;2707;cellular;35;2
?;other;sep;88;44;cellular;70;?
953;unknown;?;?;11174;cellular;36;2
1259;?;jun;-1;1893;?;45;2
?;unknown;jun;-1;1167;cellular;48;2
324;unknown;?;?;448;cellular;24;2
984;unknown;feb;-1;?;?;26;2
?;unknown;may;-1;1064;cellular;33;2
?;success;nov;150;2269;cellular;53;?
183;failure;sep;184;?;cellular;43;2
?;success;aug;182;2085;cellular;34;2
893;unknown;?;-1;?;?;38;2
617;unknown;may;-1;?;cellular;56;2
775;failure;may;341;1227;?;?;2
415;other;aug;186;474;cellular;60;2
411;?;jan;-1;147;telephone;66;2
934;?;?;368;5;cellular;?;?
153;?;sep;?;3384;cellular;31;2
942;unknown;jul;-1;839;cellular;43;2
1193;unknown;may;-1;416;?;27;2
?;unknown;jun;-1;10583;cellular;57;2
150;?;nov;?;12857;cellular;30;2
813;unknown;may;-1;94;unknown;?;2
369;?;feb;-1;33;cellular;22;2
906;unknown;feb;-1;118;cellular;39;2
272;unknown;jul;?;5511;?;45;2
?;?;oct;91;1857;cellular;?;2
209;unknown;?;188;338;?;26;2
209;unknown;?;?;?;cellular;26;2
651;unknown;?;-1;2630;unknown;39;?
?;unknown;may;-1;387;telephone;24;2
449;?;dec;-1;916;?;30;2
?;success;feb;92;94;cellular;52;2
169;unknown;jun;-1;2160;?;43;2
?;unknown;aug;-1;?;cellular;41;2
328;?;sep;94;2587;cellular;55;2
1574;unknown;?;-1;309;?;30;2
?;?;feb;-1;2152;cellular;53;2
1039;unknown;jul;-1;-537;cellular;31;2
791;unknown;may;-1;249;unknown;?;?
?;unknown;nov;-1;?;?;?;2
225;unknown;aug;-1;44;cellular;46;2
289;?;?;?;205;cellular;44;2
620;?;dec;-1;684;cellular;31;2
349;unknown;jul;-1;3122;cellular;55;?
768;?;aug;141;2658;cellular;35;2
867;unknown;?;?;129;cellular;54;2
143;unknown;?;-1;602;?;?;2
?;unknown;aug;-1;169;?;32;2
829;?;may;296;-19;cellular;51;2
439;unknown;?;-1;1872;cellular;54;2
489;unknown;nov;-1;?;?;47;2
727;unknown;jul;-1;?;?;43;?
726;unknown;jan;-1;196;cellular;29;2
?;unknown;feb;?;348;cellular;44;2
?;success;aug;?;2239;cellular;59;2
443;unknown;dec;-1;452;telephone;81;2
267;unknown;dec;-1;12018;?;54;2
270;unknown;aug;-1;175;telephone;?;2
93;unknown;?;-1;8;?;35;2
406;other;?;359;5774;cellular;?;2
674;unknown;may;-1;-276;cellular;48;2
921;unknown;aug;?;15;cellular;53;2
944;?;jan;-1;1709;telephone;31;2
?;unknown;jul;?;5024;cellular;37;?
95;?;jun;?;544;cellular;?;2
?;unknown;oct;-1;3623;telephone;?;2
560;unknown;may;?;606;unknown;?;?
158;success;?;?;2557;cellular;?;2
336;success;may;87;169;cellular;58;2
270;?;may;-1;-27;?;29;2
765;?;?;?;3935;cellular;?;?
337;unknown;nov;-1;550;cellular;?;2
767;?;may;?;0;cellular;?;2
?;unknown;may;-1;?;unknown;24;2
1473;unknown;?;-1;?;cellular;?;2
?;unknown;apr;-1;925;cellular;34;2
1463;?;apr;?;1598;cellular;42;2
?;unknown;aug;-1;432;telephone;33;2
?;other;aug;782;0;?;31;2
641;unknown;aug;-1;0;cellular;40;2
112;unknown;mar;-1;671;cellular;35;2
700;failure;aug;92;854;cellular;57;?
178;failure;jul;?;3738;?;?;?
1062;?;jul;-1;189;cellular;43;?
246;?;may;55;640;?;46;2
277;success;mar;337;3287;cellular;57;2
?;unknown;feb;-1;?;cellular;49;2
1410;?;?;-1;1022;unknown;39;2
376;unknown;apr;?;2408;cellular;47;2
140;failure;?;?;0;telephone;36;2
178;unknown;?;-1;974;cellular;46;2
1091;?;apr;-1;1406;cellular;31;2
192;unknown;feb;?;158;cellular;33;2
676;unknown;jul;-1;114;unknown;33;2
?;success;?;278;-242;cellular;?;2
?;?;apr;?;589;cellular;34;2
767;unknown;jul;-1;0;cellular;28;?
879;unknown;?;?;4744;cellular;59;2
?;?;jun;-1;-27;unknown;?;2
?;unknown;?;?;?;telephone;50;2
525;unknown;may;?;235;cellular;?;?
1970;?;may;-1;2965;cellular;59;2
853;unknown;nov;-1;2615;cellular;32;?
312;success;?;181;632;cellular;26;?
404;success;sep;182;1978;cellular;37;2
132;unknown;oct;-1;860;telephone;43;2
268;success;sep;254;1595;?;?;2
670;unknown;jun;-1;-122;?;26;2
218;unknown;apr;-1;5047;cellular;39;?
?;?;aug;-1;?;?;?;2
220;?;aug;-1;1189;cellular;36;2
?;unknown;oct;?;243;cellular;81;?
750;other;apr;164;?;cellular;58;2
245;unknown;?;-1;348;cellular;25;2
737;unknown;aug;-1;66;cellular;?;2
266;unknown;mar;-1;2681;cellular;?;2
?;unknown;apr;-1;?;?;?;2
1205;unknown;may;-1;-725;unknown;53;2
122;success;?;92;346;cellular;51;2
337;?;?;181;71;cellular;22;?
224;?;apr;182;371;cellular;52;2
322;success;jun;90;1000;?;?;?
361;success;may;89;1730;cellular;48;2
472;?;jun;?;825;cellular;29;?
202;success;jan;91;?;cellular;25;2
192;unknown;jun;-1;?;?;38;2
214;unknown;may;-1;1191;cellular;61;2
?;?;jun;94;495;cellular;36;?
170;success;dec;197;538;cellular;27;2
182;success;apr;?;2779;cellular;?;2
583;failure;apr;222;127;?;33;2
247;success;jul;180;?;telephone;86;2
252;?;?;-1;6728;cellular;?;?
577;unknown;jun;?;406;unknown;40;?
?;unknown;?;-1;?;cellular;59;2
952;failure;?;343;329;?;34;?
167;unknown;nov;-1;679;telephone;64;?
335;unknown;jun;?;1059;cellular;43;?
464;success;oct;94;0;?;43;?
1063;unknown;may;-1;351;unknown;59;2
306;failure;aug;457;?;cellular;55;2
787;unknown;?;-1;?;unknown;27;2
163;success;?;84;2351;cellular;?;?
?;unknown;may;?;465;cellular;37;2
586;unknown;jun;?;0;cellular;68;?
341;?;?;133;3230;cellular;?;2
?;?;?;?;687;cellular;58;?
452;unknown;?;-1;13546;?;60;2
177;unknown;feb;-1;1027;cellular;?;2
280;other;jun;?;1347;telephone;26;?
621;unknown;jul;-1;879;cellular;45;2
238;success;?;181;?;cellular;?;2
349;?;nov;183;3576;cellular;38;?
?;unknown;jun;-1;1996;unknown;47;2
714;unknown;may;-1;1965;telephone;34;2
1030;unknown;may;-1;-311;unknown;45;?
161;unknown;apr;?;469;cellular;50;2
345;unknown;feb;-1;?;cellular;37;?
?;unknown;aug;-1;?;cellular;46;2
1132;unknown;?;?;2378;cellular;?;2
124;unknown;oct;-1;551;cellular;?;2
1156;failure;apr;345;?;cellular;40;2
?;?;jul;-1;643;?;27;2
531;unknown;may;-1;?;cellular;38;2
622;unknown;may;-1;863;telephone;33;?
552;success;may;90;205;cellular;45;2
712;failure;?;60;523;cellular;49;?
619;?;apr;-1;?;?;45;2
?;unknown;jul;-1;558;cellular;46;2
239;failure;?;100;3850;?;?;2
224;unknown;?;?;?;cellular;?;?
129;?;?;-1;?;cellular;26;2
481;?;apr;-1;579;unknown;36;2
857;unknown;may;-1;2183;unknown;27;?
185;unknown;?;-1;0;?;28;2
199;success;jun;96;313;cellular;?;?
263;?;aug;127;2325;cellular;30;2
475;unknown;apr;-1;478;cellular;33;2
241;unknown;?;-1;?;?;54;2
?;unknown;jul;-1;565;telephone;58;?
712;failure;apr;344;879;?;34;2
?;?;?;463;484;cellular;32;2
296;unknown;jun;-1;?;?;31;2
200;success;sep;183;76;cellular;?;2
288;failure;aug;181;1788;cellular;30;2
?;unknown;apr;-1;?;cellular;33;2
2087;unknown;?;-1;388;unknown;?;?
514;unknown;nov;-1;761;?;31;?
?;unknown;?;?;1120;cellular;33;2
377;?;?;?;466;cellular;37;2
2015;unknown;jul;?;1162;cellular;51;2
?;unknown;apr;-1;2201;telephone;35;2
?;unknown;jun;-1;703;unknown;27;?
?;?;may;88;238;cellular;29;2
201;?;mar;-1;1107;cellular;33;?
156;unknown;mar;-1;2678;cellular;37;2
554;failure;may;?;?;cellular;27;?
705;unknown;jul;?;2736;?;28;2
204;?;feb;-1;4468;cellular;?;2
507;?;may;-1;?;unknown;28;2
?;?;oct;?;555;telephone;47;2
441;other;jun;56;1539;cellular;34;2
696;other;feb;189;381;cellular;23;2
1608;unknown;jul;?;0;cellular;?;2
1149;unknown;?;-1;853;?;58;2
524;unknown;?;-1;2271;telephone;43;2
222;failure;?;553;961;cellular;52;2
655;failure;?;175;2120;cellular;37;2
?;unknown;?;-1;163;cellular;?;?
846;unknown;?;?;1919;cellular;38;?
377;unknown;?;-1;466;cellular;?;?
?;unknown;may;?;1841;cellular;?;2
648;unknown;may;-1;?;unknown;57;2
?;unknown;aug;-1;?;?;?;2
271;?;feb;-1;315;unknown;48;2
857;?;jul;-1;?;cellular;?;2
766;?;jul;-1;?;cellular;38;?
266;unknown;apr;-1;?;?;74;2
?;success;jan;83;1699;cellular;33;2
1130;unknown;?;-1;127;telephone;55;?
1234;unknown;?;?;620;unknown;32;2
243;unknown;?;?;?;cellular;35;?
1393;unknown;feb;-1;-92;cellular;48;2
525;failure;mar;89;-46;cellular;28;?
260;?;may;91;?;cellular;54;2
1045;?;jun;-1;278;?;37;?
578;unknown;feb;-1;309;cellular;34;2
257;unknown;jul;?;6840;telephone;51;2
132;unknown;nov;?;2089;cellular;32;?
196;?;aug;455;275;cellular;34;?
838;unknown;?;?;386;?;54;2
1141;unknown;jun;?;76;?;33;2
671;unknown;aug;-1;493;?;60;2
982;?;jul;-1;0;?;59;2
344;?;?;-1;0;cellular;?;2
234;unknown;nov;-1;249;?;49;2
748;unknown;?;-1;-22;unknown;59;2
475;failure;?;171;5293;?;38;?
209;unknown;sep;-1;0;cellular;54;2
?;success;nov;?;201;?;?;2
690;?;jul;?;-123;?;28;2
?;unknown;jul;-1;31472;cellular;45;2
605;unknown;?;-1;1960;unknown;?;2
299;unknown;sep;-1;3371;?;61;?
248;success;mar;90;3735;?;60;2
429;unknown;?;-1;631;cellular;60;2
308;?;feb;94;271;cellular;34;2
?;unknown;?;?;?;unknown;33;2
?;unknown;oct;?;372;unknown;58;2
670;failure;?;?;-522;cellular;?;2
?;unknown;?;-1;0;?;60;2
867;unknown;?;-1;386;cellular;?;2
1584;unknown;jul;?;1904;cellular;33;2
390;success;feb;150;602;?;55;2
297;other;jun;144;623;cellular;38;?
239;unknown;jun;-1;3357;cellular;50;2
808;unknown;jul;-1;-190;cellular;41;?
1262;unknown;may;-1;?;cellular;?;?
?;unknown;jul;-1;158;unknown;27;2
383;other;jun;?;1435;?;39;2
812;unknown;?;-1;514;cellular;32;?
?;failure;?;?;?;cellular;32;2
290;unknown;oct;-1;40;telephone;66;2
?;?;may;-1;0;?;?;2
709;unknown;?;-1;97;unknown;25;2
343;unknown;dec;?;155;telephone;80;2
173;?;sep;99;388;cellular;50;2
707;unknown;?;?;707;unknown;?;?
394;unknown;sep;-1;6538;cellular;70;?
476;?;may;352;?;cellular;51;2
213;success;sep;185;91;?;39;2
322;unknown;?;?;3221;?;36;2
274;unknown;apr;-1;?;cellular;29;2
140;success;?;?;0;?;30;2
560;unknown;?;-1;102;?;32;2
881;?;?;155;2140;cellular;64;2
1152;?;jul;-1;?;?;32;2
1081;?;?;-1;831;?;27;2
706;success;jun;225;?;cellular;64;2
409;unknown;?;-1;?;cellular;54;2
211;unknown;apr;?;9480;cellular;74;2
?;unknown;nov;-1;5310;?;41;2
?;unknown;apr;-1;1337;cellular;34;2
227;failure;apr;?;2974;cellular;32;2
?;unknown;jun;-1;879;unknown;41;2
?;unknown;apr;-1;1730;cellular;47;?
?;success;?;95;535;cellular;27;2
430;unknown;sep;?;139;cellular;?;2
894;?;?;-1;?;unknown;24;2
396;unknown;aug;-1;871;cellular;36;2
125;unknown;aug;-1;535;?;?;2
1279;?;?;-1;-7;?;29;?
760;unknown;may;-1;140;cellular;30;2
344;?;nov;95;405;cellular;67;2
1127;success;nov;184;5715;cellular;72;2
?;unknown;sep;?;654;cellular;56;2
467;?;oct;184;309;cellular;55;?
1962;failure;sep;?;273;cellular;?;2
738;?;oct;?;496;cellular;59;?
390;success;?;182;?;cellular;63;2
817;unknown;jul;?;267;cellular;26;2
?;success;dec;127;1337;cellular;34;?
?;unknown;?;-1;4031;cellular;44;2
?;?;oct;-1;858;cellular;40;2
862;unknown;?;?;?;unknown;30;?
?;unknown;jul;-1;256;cellular;31;2
252;other;apr;185;5037;cellular;?;2
408;unknown;jan;-1;739;cellular;59;?
385;success;?;?;1231;cellular;26;2
?;success;?;?;2881;cellular;33;2
?;unknown;feb;-1;2557;?;60;2
551;failure;may;371;36;cellular;44;2
726;?;?;-1;1230;cellular;66;2
892;success;feb;104;4807;telephone;78;2
146;other;?;264;?;cellular;39;2
301;success;nov;91;1311;cellular;?;2
135;unknown;mar;-1;?;cellular;52;2
?;failure;apr;?;?;cellular;?;?
234;unknown;sep;-1;1711;telephone;38;?
816;unknown;jul;-1;362;cellular;60;2
?;?;may;186;3114;cellular;62;2
917;?;?;-1;2648;cellular;?;2
117;?;?;-1;5005;?;26;2
419;?;?;-1;146;cellular;56;2
183;other;jan;90;180;cellular;?;2
?;success;?;298;497;cellular;29;2
171;success;may;181;133;cellular;34;2
332;failure;jul;440;?;telephone;31;2
760;unknown;?;-1;?;unknown;48;2
651;unknown;?;-1;625;unknown;42;2
217;unknown;mar;-1;409;cellular;32;2
205;unknown;?;-1;-69;cellular;27;2
227;unknown;jan;-1;?;cellular;25;2
?;unknown;may;-1;10576;unknown;29;2
396;unknown;jul;-1;985;cellular;?;2
182;success;?;184;2693;cellular;55;2
469;unknown;may;-1;3050;?;34;2
414;unknown;aug;-1;2465;cellular;32;2
138;unknown;?;-1;247;cellular;?;?
460;unknown;jul;?;101;cellular;25;2
654;unknown;nov;-1;0;cellular;?;2
147;other;?;92;1857;cellular;?;2
?;success;may;370;?;cellular;55;2
1064;success;aug;?;473;cellular;?;2
125;unknown;oct;?;?;?;39;2
63;success;aug;?;1406;cellular;?;2
?;unknown;nov;-1;1249;?;32;2
815;other;apr;87;2308;cellular;59;?
707;?;?;302;?;cellular;50;2
608;unknown;may;-1;1400;cellular;?;2
154;failure;oct;119;6138;cellular;31;2
?;?;jul;-1;113;cellular;35;?
1205;success;may;178;1374;cellular;29;?
225;failure;mar;123;1947;?;56;2
552;?;may;-1;1040;?;43;2
392;success;jul;?;?;cellular;?;2
529;unknown;jun;-1;5205;cellular;31;2
210;success;?;192;1633;cellular;55;2
?;unknown;apr;-1;1443;cellular;67;2
460;?;?;-1;?;cellular;41;2
288;unknown;may;-1;47;cellular;38;2
310;unknown;dec;-1;318;cellular;?;2
618;unknown;aug;?;169;cellular;55;2
261;?;jul;-1;0;telephone;26;2
724;?;aug;?;?;cellular;?;2
730;failure;sep;157;6468;cellular;57;2
706;unknown;jun;-1;293;unknown;52;2
131;unknown;oct;-1;2329;telephone;27;2
379;success;?;91;1234;cellular;23;?
315;unknown;jul;-1;3796;cellular;?;2
?;unknown;feb;-1;406;cellular;31;2
147;failure;jun;119;563;cellular;35;2
416;unknown;apr;-1;?;?;?;2
288;success;aug;1;569;cellular;62;2
?;failure;aug;437;2979;cellular;33;2
327;unknown;sep;?;552;?;22;2
127;other;feb;558;?;?;60;?
?;?;feb;-1;?;cellular;44;2
247;success;?;184;123;cellular;29;2
648;unknown;jun;-1;480;unknown;53;2
216;?;may;?;?;?;37;?
?;success;apr;184;0;?;?;?
306;success;may;181;?;cellular;?;?
?;?;nov;-1;1623;cellular;49;2
?;unknown;feb;-1;417;cellular;36;2
430;?;?;-1;51;cellular;43;2
420;failure;dec;175;2326;cellular;30;2
?;?;aug;-1;7084;?;?;2
503;?;jul;147;19;cellular;39;?
455;?;jan;?;?;cellular;50;2
249;unknown;aug;-1;19317;cellular;?;2
169;failure;feb;?;3450;cellular;?;2
417;other;aug;95;2952;cellular;?;2
?;failure;?;?;?;cellular;41;2
546;unknown;jun;?;867;?;?;2
449;unknown;may;-1;1977;cellular;27;2
659;unknown;may;-1;4227;cellular;47;2
968;unknown;jan;-1;394;telephone;?;2
662;unknown;jun;-1;149;?;?;?
379;other;?;258;39;?;27;2
?;?;jun;182;?;cellular;45;?
195;unknown;aug;-1;1756;cellular;35;?
1597;unknown;may;?;368;?;36;2
166;?;jun;?;126;telephone;57;2
1238;unknown;aug;-1;2018;cellular;32;2
?;unknown;may;-1;?;unknown;35;2
210;unknown;oct;-1;?;cellular;43;2
967;unknown;jun;-1;164;?;?;2
374;success;aug;?;?;cellular;45;2
?;unknown;apr;?;0;cellular;?;?
744;other;aug;88;228;cellular;31;2
629;unknown;?;?;?;cellular;33;2
?;unknown;jul;-1;762;cellular;32;2
187;unknown;nov;-1;1224;cellular;35;2
?;unknown;aug;-1;528;cellular;25;2
172;unknown;feb;-1;1443;cellular;51;?
473;failure;dec;216;11303;?;38;2
88;unknown;?;-1;196;?;?;2
608;failure;oct;99;2939;cellular;39;2
258;success;oct;92;0;cellular;70;2
534;unknown;jul;-1;?;cellular;52;2
929;other;dec;?;481;cellular;39;?
720;unknown;aug;-1;4855;cellular;50;?
529;unknown;?;?;362;cellular;48;2
897;unknown;may;-1;2734;cellular;44;2
?;unknown;nov;?;7724;cellular;59;2
545;?;may;?;5310;cellular;42;2
288;success;may;96;167;cellular;24;2
?;failure;nov;88;3186;?;43;2
?;unknown;nov;-1;372;cellular;57;2
107;?;oct;?;2693;cellular;76;2
658;unknown;jul;-1;102;cellular;26;?
801;unknown;jan;-1;550;cellular;?;?
288;unknown;?;-1;?;cellular;52;2
?;unknown;may;?;?;unknown;32;2
1078;other;may;97;3399;cellular;?;2
435;unknown;apr;?;?;cellular;?;2
1210;failure;nov;171;5115;cellular;37;2
175;unknown;apr;?;1162;cellular;35;2
?;unknown;aug;?;2396;cellular;59;2
567;failure;?;275;393;cellular;37;2
208;unknown;dec;-1;294;?;?;2
963;success;may;83;5060;cellular;41;2
174;failure;aug;93;565;cellular;?;2
397;?;jul;?;5329;cellular;?;2
422;unknown;jun;-1;0;unknown;56;2
?;unknown;jan;-1;2493;cellular;30;2
958;unknown;oct;-1;?;telephone;50;2
167;unknown;aug;-1;108;cellular;18;2
107;unknown;jun;-1;252;cellular;31;?
256;success;apr;181;107;cellular;23;2
432;unknown;nov;-1;3115;cellular;63;2
220;?;jun;?;1776;cellular;31;2
63;unknown;mar;-1;?;cellular;32;2
1334;unknown;sep;-1;127;cellular;28;2
372;unknown;aug;-1;746;cellular;51;2
529;success;apr;181;3472;?;?;2
259;unknown;may;-1;253;cellular;?;2
238;unknown;nov;?;765;?;29;2
?;success;feb;92;215;cellular;20;2
860;unknown;?;-1;4665;unknown;32;?
132;failure;feb;?;805;?;29;2
?;unknown;?;-1;939;unknown;?;2
781;unknown;jul;-1;119;cellular;27;?
978;unknown;jul;-1;454;cellular;32;2
?;failure;sep;603;1055;cellular;?;2
434;failure;oct;?;?;telephone;73;?
?;unknown;aug;-1;46;cellular;32;2
688;unknown;?;-1;3160;cellular;31;2
400;unknown;sep;-1;308;cellular;65;2
162;unknown;nov;-1;?;cellular;59;2
?;unknown;jun;-1;718;cellular;32;2
389;?;?;195;79;cellular;33;2
272;unknown;sep;-1;217;cellular;37;2
554;unknown;jun;-1;1461;unknown;41;2
362;success;jan;91;?;cellular;30;2
325;failure;apr;180;115;telephone;63;?
168;success;aug;?;108;cellular;19;2
1008;?;jul;-1;-277;?;31;2
305;success;feb;192;4623;?;56;?
389;success;aug;?;1147;cellular;48;?
350;success;dec;182;339;cellular;28;2
?;?;aug;-1;775;cellular;37;2
295;success;nov;?;129;cellular;?;?
300;unknown;?;-1;2235;telephone;?;2
?;success;apr;196;4017;cellular;37;?
?;other;jun;141;4348;cellular;58;2
1330;?;?;?;1134;cellular;54;2
426;unknown;jul;-1;0;cellular;29;2
?;success;mar;181;?;cellular;76;?
1120;unknown;may;-1;?;unknown;43;2
370;unknown;aug;-1;5;cellular;34;?
220;failure;feb;63;195;cellular;52;2
605;success;aug;92;1730;cellular;49;?
305;unknown;?;-1;3537;unknown;50;2
232;success;?;92;?;cellular;61;2
784;unknown;jul;?;941;cellular;26;2
?;?;oct;442;1693;cellular;?;2
373;unknown;oct;-1;0;cellular;41;2
827;unknown;may;-1;-887;cellular;?;2
148;unknown;apr;-1;3629;cellular;?;2
?;unknown;jun;-1;362;?;25;2
600;unknown;jul;-1;5;cellular;51;?
182;unknown;?;?;339;?;27;2
?;?;jun;-1;905;cellular;49;?
1109;unknown;may;-1;486;unknown;30;?
607;unknown;aug;?;?;?;52;2
?;unknown;?;-1;298;?;62;2
602;other;jan;253;?;cellular;59;2
1068;unknown;may;?;13460;cellular;35;?
1060;unknown;?;-1;607;unknown;32;2
597;unknown;may;?;5773;unknown;44;2
634;unknown;jul;?;1598;cellular;30;2
133;?;may;97;23878;cellular;24;2
304;failure;jul;270;3020;?;?;2
647;unknown;may;-1;422;cellular;?;2
407;failure;may;74;2635;cellular;51;2
1039;?;jul;-1;3465;cellular;42;2
711;?;jul;342;?;telephone;?;2
214;success;may;83;1138;cellular;32;2
?;?;dec;?;307;cellular;49;?
150;unknown;oct;-1;?;unknown;39;2
601;unknown;may;-1;876;cellular;52;2
?;failure;may;175;6542;cellular;32;2
156;other;apr;305;3738;cellular;56;2
238;unknown;mar;-1;7608;?;33;?
?;unknown;jun;-1;276;cellular;39;?
262;unknown;feb;-1;5689;cellular;48;2
?;unknown;mar;-1;1730;cellular;37;?
?;failure;may;286;5073;cellular;?;2
1153;unknown;jul;-1;0;cellular;43;2
146;failure;?;?;272;cellular;62;?
199;success;sep;92;-46;?;28;2
?;unknown;apr;?;242;cellular;?;2
342;unknown;mar;-1;1384;cellular;58;2
422;?;dec;188;256;cellular;58;?
212;success;nov;187;?;cellular;68;2
91;other;sep;?;1233;unknown;47;?
150;success;oct;?;1925;cellular;29;?
63;failure;feb;182;-32;cellular;35;?
?;?;?;294;?;cellular;64;2
239;unknown;aug;-1;2306;telephone;47;?
507;other;apr;349;?;cellular;35;?
1008;success;?;347;1015;?;?;2
?;?;may;-1;157;cellular;28;2
354;?;aug;-1;1235;cellular;49;2
?;unknown;oct;-1;7506;?;?;2
93;unknown;mar;-1;171;cellular;28;2
381;unknown;jun;-1;1508;unknown;37;2
649;unknown;aug;?;5561;?;41;2
558;unknown;apr;-1;5236;telephone;?;2
?;failure;nov;70;?;cellular;?;2
?;?;sep;-1;1934;cellular;?;2
177;unknown;jan;-1;18967;cellular;60;?
?;failure;may;169;2039;?;49;2
114;failure;nov;170;899;unknown;?;2
1275;unknown;jul;?;118;cellular;?;2
?;success;sep;?;780;cellular;23;?
104;other;nov;99;2206;cellular;54;2
?;unknown;?;-1;902;cellular;38;2
154;unknown;nov;-1;2807;unknown;31;2
712;unknown;jun;-1;-1042;unknown;28;?
278;unknown;jul;-1;89;cellular;33;2
?;success;sep;191;235;cellular;48;?
395;unknown;?;?;1104;?;39;2
209;unknown;apr;-1;?;?;?;?
730;unknown;aug;-1;?;cellular;?;?
235;unknown;jun;?;3343;cellular;30;?
462;success;aug;?;415;cellular;35;2
?;success;?;278;2240;?;33;2
229;?;?;279;2544;cellular;31;2
164;unknown;oct;-1;3951;cellular;64;2
211;success;sep;185;426;telephone;?;2
295;unknown;mar;-1;187;cellular;?;2
201;unknown;nov;-1;2331;telephone;64;2
125;?;jul;-1;989;?;?;2
89;unknown;apr;-1;726;cellular;51;2
206;unknown;feb;-1;697;cellular;29;?
427;unknown;apr;-1;927;cellular;61;2
746;other;?;86;997;cellular;80;2
480;unknown;oct;-1;8729;cellular;61;2
1871;unknown;aug;-1;1732;cellular;32;2
