137;?;feb;187;?;cellular;?;2
564;unknown;?;-1;1540;cellular;?;2
268;success;feb;183;116;cellular;59;2
?;?;?;?;-92;unknown;57;?
331;success;?;90;8000;cellular;?;?
479;unknown;feb;-1;206;?;66;2
525;unknown;nov;?;2187;cellular;42;2
?;failure;jun;140;425;telephone;83;?
828;unknown;may;-1;487;unknown;54;?
412;unknown;aug;-1;?;cellular;44;2
?;?;jun;-1;1694;unknown;47;2
1297;unknown;may;-1;5090;unknown;28;2
?;unknown;?;-1;-233;unknown;?;?
164;?;?;-1;81;?;?;2
1063;unknown;may;-1;?;cellular;25;2
?;unknown;jul;-1;0;?;38;?
585;unknown;?;-1;?;cellular;33;2
245;unknown;feb;-1;1808;?;48;2
333;unknown;may;-1;10884;cellular;30;2
?;unknown;jun;-1;572;cellular;29;?
343;failure;aug;397;431;cellular;?;2
104;unknown;apr;?;423;cellular;21;2
2372;?;aug;-1;5603;cellular;53;2
?;?;?;-1;842;telephone;?;?
?;unknown;?;-1;275;cellular;44;?
?;?;aug;106;255;cellular;26;?
1101;unknown;?;-1;?;cellular;?;?
536;unknown;may;-1;?;cellular;33;2
145;?;mar;?;7585;cellular;?;2
?;unknown;jun;-1;-46;unknown;26;?
?;unknown;jul;-1;?;cellular;?;2
200;?;?;-1;5313;?;57;2
1109;?;?;-1;679;cellular;33;2
245;success;?;?;?;cellular;42;2
206;unknown;apr;-1;3982;cellular;?;2
?;?;jan;-1;?;?;30;2
1440;failure;sep;458;?;cellular;48;2
648;other;apr;272;-53;cellular;32;?
1576;unknown;aug;-1;254;cellular;31;2
?;unknown;?;-1;48;cellular;30;2
?;success;?;84;?;cellular;33;2
546;unknown;dec;-1;1533;cellular;72;2
?;?;dec;?;81204;telephone;84;2
?;unknown;aug;?;?;cellular;?;2
431;?;may;?;352;cellular;28;?
164;other;aug;109;2138;cellular;22;2
243;other;may;35;23076;?;?;?
1242;unknown;jun;-1;-389;?;?;?
?;unknown;feb;-1;905;cellular;32;2
1232;unknown;may;?;?;cellular;39;2
244;unknown;may;?;?;cellular;56;2
293;success;?;93;882;cellular;31;2
?;unknown;jul;-1;-203;cellular;35;?
?;?;?;?;459;cellular;53;2
146;unknown;oct;-1;7111;?;73;?
264;?;?;-1;?;?;31;2
115;unknown;mar;-1;10185;cellular;53;2
884;unknown;jul;-1;312;cellular;?;2
234;unknown;oct;-1;?;unknown;?;2
655;?;jul;?;9228;?;51;?
567;unknown;apr;-1;?;?;39;?
1136;?;jan;?;110;cellular;26;2
1489;unknown;may;?;991;?;35;2
?;?;apr;?;4333;cellular;27;2
1074;failure;?;344;1598;cellular;?;2
?;unknown;jul;?;566;cellular;49;2
305;failure;sep;749;2066;?;33;2
?;?;mar;181;1050;cellular;73;2
429;?;jul;?;7005;cellular;39;?
152;unknown;feb;?;1;?;?;2
533;?;jan;92;?;?;?;?
744;unknown;feb;-1;0;telephone;54;2
237;unknown;?;-1;?;?;35;?
?;?;jun;-1;5966;cellular;64;2
92;success;?;?;108;cellular;18;2
712;?;jun;64;8304;telephone;80;2
?;unknown;apr;-1;286;?;35;?
414;failure;nov;184;?;cellular;29;2
475;?;feb;-1;?;cellular;68;2
1059;unknown;nov;-1;2918;cellular;33;2
?;unknown;?;?;?;?;44;2
315;unknown;?;-1;?;cellular;29;?
922;unknown;jun;-1;2152;?;55;2
150;unknown;?;-1;?;unknown;35;2
?;unknown;?;-1;0;?;32;2
1120;unknown;aug;-1;1269;?;57;2
148;failure;aug;?;0;cellular;34;?
643;unknown;?;-1;3490;cellular;?;2
?;success;?;290;0;cellular;?;2
1193;?;?;412;?;?;?;2
228;?;may;-1;1004;?;26;2
901;?;jul;?;33;cellular;31;2
?;unknown;?;-1;5345;unknown;?;2
?;?;?;-1;1522;cellular;?;?
?;?;mar;?;10583;cellular;?;?
422;?;jun;-1;?;unknown;?;2
394;?;?;-1;879;cellular;?;2
84;?;oct;183;107;cellular;?;?
?;unknown;?;?;4580;?;44;?
1123;?;?;?;1227;cellular;?;2
241;?;mar;?;?;cellular;?;?
373;unknown;oct;-1;1807;?;77;2
1119;?;may;?;-8;unknown;?;2
487;unknown;jul;?;?;cellular;31;2
?;?;?;?;316;?;?;?
?;?;?;182;?;cellular;35;2
?;unknown;?;-1;2103;cellular;?;2
908;unknown;aug;-1;-17;cellular;?;2
445;?;?;-1;?;cellular;33;2
158;success;apr;?;123;cellular;29;2
923;unknown;may;-1;2465;?;32;?
612;unknown;may;-1;6013;cellular;34;2
?;success;jun;?;223;cellular;28;2
690;unknown;?;-1;307;cellular;29;?
212;unknown;?;-1;3144;cellular;30;2
84;unknown;jun;-1;5862;cellular;46;?
?;failure;aug;?;?;cellular;33;?
?;unknown;nov;?;676;?;34;2
494;success;may;95;5;cellular;60;2
550;unknown;?;-1;?;cellular;32;2
?;success;sep;183;1113;cellular;?;?
1125;unknown;?;?;?;?;59;2
441;unknown;jul;?;1091;cellular;?;?
?;?;feb;91;533;cellular;?;2
734;unknown;aug;?;456;cellular;41;2
?;success;?;?;643;telephone;27;2
617;?;jul;377;?;?;79;?
?;?;apr;?;1389;cellular;?;2
543;unknown;may;-1;54;?;27;?
?;?;jul;-1;223;cellular;26;?
186;success;feb;?;704;cellular;67;2
743;unknown;?;-1;?;?;35;?
556;unknown;jun;-1;?;?;47;2
1327;?;jul;-1;?;cellular;50;?
?;?;mar;239;?;?;46;2
728;?;may;-1;?;cellular;56;2
?;success;nov;91;464;cellular;29;?
69;failure;jun;293;?;cellular;45;2
?;success;?;476;119;cellular;39;2
?;other;?;267;0;?;54;?
454;unknown;nov;-1;-188;cellular;?;?
1294;unknown;feb;?;1028;cellular;30;2
?;unknown;?;?;?;unknown;56;?
691;unknown;jul;-1;970;?;42;?
?;?;nov;-1;2729;?;34;2
?;unknown;?;-1;?;cellular;43;2
?;unknown;oct;-1;2917;cellular;?;?
124;unknown;apr;-1;3913;cellular;37;2
1211;unknown;jul;-1;-156;cellular;44;2
1109;?;?;262;473;cellular;?;2
421;unknown;jun;?;3143;?;?;2
?;unknown;jul;?;?;cellular;35;2
1119;unknown;may;-1;?;cellular;?;2
745;failure;jul;281;0;cellular;?;2
?;unknown;may;?;61;unknown;45;2
180;unknown;mar;?;2896;cellular;63;2
400;unknown;?;-1;?;cellular;?;?
1002;?;?;-1;0;cellular;36;2
?;?;oct;?;1193;cellular;?;2
188;?;?;-1;?;?;31;?
?;?;?;478;494;cellular;39;?
626;?;aug;-1;3518;cellular;57;2
?;unknown;?;-1;120;cellular;31;2
194;unknown;jun;-1;419;cellular;30;2
?;unknown;?;-1;431;cellular;40;2
253;?;aug;97;86;cellular;?;2
378;unknown;mar;-1;213;?;?;2
716;unknown;aug;-1;1297;?;46;2
458;?;?;-1;219;cellular;25;?
?;?;jul;?;9;cellular;?;?
?;other;aug;182;2129;?;?;?
1916;?;feb;189;725;?;26;2
262;other;apr;189;4328;cellular;?;?
?;unknown;aug;-1;?;cellular;58;2
577;unknown;?;-1;409;cellular;26;2
951;?;apr;-1;618;cellular;?;2
405;failure;may;205;?;cellular;31;?
?;unknown;jul;-1;?;cellular;?;2
?;failure;?;291;139;?;33;2
?;unknown;?;-1;?;?;31;2
?;unknown;?;-1;161;telephone;30;2
?;?;?;-1;8295;cellular;54;2
?;unknown;oct;-1;?;?;?;?
488;?;may;?;3;cellular;39;2
?;unknown;may;-1;?;unknown;45;2
323;other;jun;80;317;?;33;2
?;?;nov;?;?;telephone;31;2
820;unknown;jul;-1;?;?;?;2
?;unknown;jul;-1;4388;?;?;2
?;unknown;mar;-1;?;cellular;?;2
1692;unknown;may;-1;10;unknown;40;2
576;success;?;183;0;cellular;38;?
664;unknown;may;?;854;unknown;23;?
?;failure;jul;88;431;cellular;41;2
867;?;jun;-1;625;unknown;?;2
137;unknown;oct;-1;?;?;?;2
714;?;nov;-1;4254;cellular;?;?
?;unknown;oct;-1;361;cellular;67;?
?;?;may;92;7802;telephone;77;?
840;unknown;?;?;5;cellular;30;2
?;unknown;jun;?;3727;unknown;47;2
727;?;?;-1;2145;?;?;2
287;?;aug;182;341;cellular;?;?
463;unknown;apr;-1;72;cellular;40;?
?;unknown;may;?;85;?;34;2
299;?;?;-1;?;?;?;2
757;unknown;may;-1;311;unknown;?;?
1309;unknown;jul;-1;95;cellular;51;2
?;success;apr;181;697;?;30;2
?;unknown;may;?;-42;?;?;2
766;success;?;84;?;?;54;2
873;failure;may;370;830;?;?;2
919;unknown;jul;?;1981;cellular;47;?
682;?;jul;?;?;cellular;37;2
826;unknown;may;-1;?;cellular;?;2
?;unknown;may;-1;61;cellular;?;2
?;unknown;may;?;?;unknown;46;2
132;unknown;?;-1;?;cellular;42;2
899;unknown;may;-1;26;cellular;26;2
?;unknown;may;-1;1364;unknown;?;2
244;?;aug;?;34;cellular;64;?
385;?;?;-1;926;cellular;?;?
?;?;may;?;863;unknown;47;2
?;?;jun;?;294;?;60;2
630;unknown;?;-1;7433;?;37;2
1027;unknown;?;-1;?;cellular;25;2
799;?;sep;?;2975;cellular;25;2
?;unknown;oct;?;159;?;34;2
301;?;jan;-1;2795;?;70;?
?;unknown;aug;?;676;cellular;31;?
1833;unknown;jul;-1;145;?;41;2
546;?;feb;196;0;cellular;28;2
554;unknown;?;?;?;unknown;39;?
641;?;may;-1;?;?;60;2
?;unknown;nov;-1;?;cellular;?;2
177;other;?;133;354;cellular;?;?
796;failure;?;154;?;?;?;?
775;unknown;?;-1;1425;?;?;2
554;unknown;?;-1;?;cellular;43;2
?;unknown;may;-1;634;cellular;34;2
1129;unknown;may;?;7863;cellular;29;2
276;failure;?;79;723;telephone;79;2
622;unknown;jan;-1;?;cellular;30;2
185;unknown;feb;-1;2850;cellular;71;2
1232;unknown;jan;-1;808;?;49;2
?;unknown;?;-1;1747;cellular;?;2
?;unknown;jun;-1;68;unknown;35;2
984;unknown;jun;-1;5839;unknown;38;2
?;unknown;may;-1;460;unknown;28;2
?;unknown;apr;-1;1088;cellular;31;2
138;unknown;oct;?;?;cellular;?;?
349;success;jul;183;4629;cellular;61;2
961;unknown;?;-1;-33;cellular;34;?
?;unknown;apr;?;1330;cellular;37;?
?;failure;may;174;?;?;31;2
?;other;?;?;1268;cellular;30;2
740;unknown;aug;-1;660;cellular;?;?
1025;?;?;-1;6888;telephone;59;2
567;success;oct;?;3676;cellular;?;?
?;unknown;?;-1;?;cellular;43;2
596;unknown;?;-1;?;cellular;40;2
?;?;may;287;145;?;?;2
100;?;apr;-1;10925;cellular;59;?
?;unknown;sep;-1;596;telephone;49;2
148;unknown;apr;?;3203;cellular;73;?
299;?;sep;?;?;cellular;?;?
911;unknown;jun;?;522;unknown;44;2
318;success;feb;388;973;cellular;63;2
?;failure;feb;262;-41;cellular;60;2
?;unknown;may;-1;?;cellular;23;2
153;?;?;?;1146;cellular;68;?
549;unknown;nov;?;39;cellular;41;2
1022;?;nov;-1;3527;cellular;34;2
?;success;?;181;?;telephone;38;?
316;?;jul;-1;870;cellular;23;2
?;unknown;aug;-1;2326;?;?;2
496;?;may;345;399;cellular;35;?
?;other;?;340;403;?;?;?
1416;unknown;feb;-1;?;telephone;?;?
355;failure;oct;180;542;?;73;2
630;unknown;sep;-1;689;?;24;?
609;unknown;?;?;355;cellular;31;?
844;failure;?;181;1381;cellular;82;2
396;?;mar;-1;1030;cellular;24;2
135;other;nov;?;?;telephone;81;2
358;unknown;?;?;1348;cellular;45;2
450;success;?;?;326;cellular;?;2
?;success;mar;326;0;cellular;33;2
415;?;?;?;3676;cellular;?;2
222;unknown;oct;?;728;?;?;?
?;unknown;aug;-1;7135;?;52;?
?;other;?;308;324;cellular;?;2
1451;unknown;jan;-1;622;cellular;?;2
386;unknown;?;-1;505;cellular;25;?
?;success;?;134;?;?;?;?
265;success;aug;91;?;cellular;55;?
664;?;jul;-1;0;?;?;?
427;failure;oct;?;796;?;73;?
508;unknown;may;-1;2364;?;33;?
744;?;?;-1;38;?;32;?
412;?;?;-1;1684;cellular;?;2
?;other;jul;?;752;?;?;2
691;failure;feb;180;902;cellular;?;2
?;unknown;apr;-1;-253;cellular;?;?
309;success;feb;90;3324;cellular;76;2
676;unknown;may;-1;144;unknown;31;?
475;?;jan;-1;13;?;27;2
?;unknown;mar;-1;311;cellular;30;?
361;?;?;229;?;cellular;31;2
251;?;?;181;?;cellular;32;2
184;?;?;-1;4068;?;45;?
?;?;apr;74;572;?;?;2
?;?;mar;-1;1358;cellular;43;2
250;?;?;?;?;?;32;?
858;unknown;may;?;2823;unknown;41;2
365;?;apr;85;697;cellular;?;?
260;unknown;?;?;482;cellular;?;?
328;success;?;?;?;cellular;35;2
426;?;apr;179;2722;telephone;37;2
836;?;aug;-1;?;cellular;33;2
403;?;may;?;368;cellular;47;?
?;unknown;?;?;?;?;?;?
686;unknown;nov;?;?;cellular;30;2
?;failure;nov;10;0;cellular;?;2
1600;unknown;jan;-1;443;?;?;?
1019;success;?;?;?;?;55;?
461;unknown;aug;?;814;unknown;?;2
?;unknown;aug;-1;227;cellular;33;2
?;unknown;?;-1;393;cellular;27;2
229;?;mar;?;?;cellular;?;2
203;other;?;?;51;cellular;32;?
149;?;?;-1;?;cellular;?;2
?;other;?;?;3221;cellular;37;2
415;?;sep;297;?;cellular;26;2
272;unknown;may;-1;388;?;52;2
?;failure;apr;316;719;cellular;33;?
266;failure;?;87;495;cellular;35;2
148;unknown;may;-1;3993;cellular;32;?
265;unknown;?;?;303;?;25;2
335;unknown;mar;-1;?;?;37;2
614;success;?;?;334;cellular;47;2
?;failure;?;?;?;cellular;39;2
210;unknown;apr;?;?;?;?;?
439;unknown;apr;-1;4401;cellular;?;2
98;failure;feb;?;?;?;?;2
396;?;?;-1;39;cellular;26;?
?;unknown;jun;-1;3229;unknown;48;2
?;failure;apr;370;2466;telephone;46;2
188;?;may;10;7103;cellular;?;?
280;unknown;apr;-1;118;?;?;2
?;failure;?;49;625;cellular;31;2
71;?;feb;190;?;cellular;44;2
338;unknown;aug;-1;5539;?;73;2
116;unknown;?;-1;?;cellular;?;?
278;success;?;?;?;cellular;24;2
317;?;?;180;2398;cellular;53;2
?;failure;nov;?;1331;?;32;2
762;unknown;?;-1;226;unknown;38;2
?;unknown;jul;?;799;?;32;?
798;other;?;185;?;cellular;?;2
860;success;?;177;775;?;?;?
?;unknown;?;?;240;cellular;?;2
?;?;?;-1;301;cellular;?;2
?;unknown;?;?;4389;cellular;?;2
585;?;jun;-1;2843;unknown;39;2
202;unknown;feb;-1;?;telephone;?;2
309;?;may;181;3417;?;?;2
?;?;nov;187;133;cellular;?;?
290;failure;oct;114;1185;cellular;?;2
?;unknown;?;-1;3623;cellular;28;2
1448;?;jul;-1;63;?;57;?
481;unknown;?;-1;?;cellular;?;?
?;?;jul;?;0;cellular;?;2
591;?;?;?;-291;unknown;?;2
?;unknown;feb;-1;52;?;39;2
?;?;may;-1;-368;cellular;44;2
?;failure;?;195;2913;cellular;42;2
216;success;feb;91;169;?;?;2
1806;?;?;-1;694;cellular;?;2
?;unknown;aug;?;1;cellular;59;2
395;unknown;sep;-1;2376;?;?;2
?;unknown;mar;-1;1097;telephone;83;2
190;success;jun;92;158;cellular;?;2
770;?;sep;?;?;telephone;73;2
?;unknown;jul;?;?;cellular;41;2
?;other;may;353;3713;cellular;25;?
541;unknown;jun;-1;18188;unknown;27;?
93;?;?;91;2987;cellular;37;2
315;success;apr;182;4243;?;61;?
?;unknown;?;?;622;cellular;31;?
586;unknown;jul;-1;354;cellular;?;2
891;unknown;jul;-1;9004;cellular;58;2
604;?;may;-1;19;unknown;38;2
?;?;nov;91;1129;?;?;?
?;failure;feb;?;?;cellular;34;2
303;unknown;feb;?;254;?;?;2
?;unknown;?;?;?;cellular;21;2
113;?;oct;-1;659;cellular;52;2
?;unknown;?;-1;?;cellular;61;2
30;other;may;357;1070;unknown;29;?
1028;unknown;may;-1;?;unknown;?;2
?;unknown;?;?;?;cellular;72;2
344;success;?;183;2991;cellular;76;2
?;failure;dec;?;2986;cellular;57;2
?;unknown;sep;-1;?;?;?;?
1005;?;?;134;1227;cellular;35;2
228;unknown;oct;-1;?;telephone;58;2
1642;?;?;?;?;cellular;36;2
301;unknown;jun;-1;294;?;34;2
153;?;jul;-1;185;cellular;22;2
910;success;jun;?;1720;?;?;2
300;unknown;may;-1;397;?;77;2
?;?;?;-1;844;cellular;?;2
?;?;jul;-1;77;?;?;?
606;success;aug;?;1495;cellular;62;?
201;success;?;186;431;cellular;23;?
?;unknown;?;-1;?;unknown;46;2
?;unknown;jun;?;882;cellular;31;2
355;?;?;?;303;cellular;33;?
1359;failure;may;368;719;cellular;35;2
?;unknown;nov;-1;?;?;?;2
693;failure;may;?;582;cellular;54;2
342;unknown;jul;-1;?;cellular;39;2
184;failure;oct;?;?;cellular;24;?
190;failure;feb;280;897;?;?;2
225;?;sep;?;1071;cellular;?;?
788;?;jul;-1;146;cellular;34;2
399;?;jan;-1;?;?;?;2
173;?;?;164;7;?;?;?
1806;other;?;287;48;cellular;34;?
862;unknown;jul;-1;?;cellular;35;2
?;?;feb;-1;623;cellular;48;2
1042;?;sep;200;?;cellular;28;2
1000;?;may;-1;-122;?;?;?
1044;unknown;aug;?;560;cellular;32;?
?;unknown;may;?;?;cellular;44;?
165;success;jul;481;1277;cellular;29;2
136;unknown;?;-1;?;cellular;?;2
261;?;feb;?;2204;cellular;55;?
39;?;jul;-1;182;telephone;47;2
?;?;jul;-1;?;cellular;37;?
808;failure;sep;187;1765;?;75;2
301;success;mar;89;957;cellular;59;?
585;?;jun;-1;740;unknown;43;?
378;?;nov;-1;?;?;47;2
731;unknown;may;-1;274;unknown;?;?
360;?;jul;?;?;cellular;36;2
476;failure;dec;?;?;?;53;2
305;success;?;94;?;cellular;55;2
?;unknown;?;-1;?;cellular;55;2
574;unknown;?;-1;?;cellular;39;2
357;success;aug;182;1382;cellular;?;2
?;success;dec;188;3735;cellular;60;?
?;?;feb;-1;?;?;44;2
110;?;?;?;?;cellular;26;2
?;unknown;?;-1;?;?;24;?
1407;unknown;?;-1;315;?;30;2
?;?;aug;-1;?;?;56;2
271;success;jun;?;1376;cellular;42;?
?;?;oct;-1;?;telephone;?;2
260;success;?;?;1871;cellular;25;2
?;unknown;jul;-1;?;cellular;56;2
?;unknown;?;-1;?;cellular;25;2
265;success;dec;184;294;?;?;2
649;unknown;?;?;?;cellular;?;2
?;success;feb;?;589;cellular;58;?
?;?;apr;182;5514;cellular;32;2
?;?;jun;?;403;?;24;2
882;?;?;-1;1020;unknown;?;2
?;success;?;184;655;?;?;2
176;unknown;jul;-1;1137;?;?;2
1176;?;?;-1;?;cellular;38;2
?;success;jun;91;-46;?;28;2
663;unknown;may;-1;353;cellular;27;?
213;?;may;-1;5086;cellular;34;2
237;success;aug;180;346;cellular;51;2
1180;unknown;may;?;?;cellular;39;2
?;unknown;may;?;4170;unknown;35;2
346;success;jul;181;979;cellular;60;?
130;?;aug;?;3;cellular;18;?
1486;?;?;?;?;?;?;?
945;unknown;may;?;300;unknown;35;2
126;unknown;jun;-1;12;cellular;25;2
223;success;?;94;620;?;26;?
222;?;aug;?;?;cellular;?;2
?;unknown;jun;-1;?;?;29;?
?;unknown;may;-1;97;unknown;31;2
262;success;jun;71;?;cellular;?;2
289;unknown;aug;?;451;cellular;43;?
?;?;jun;?;?;?;?;2
546;unknown;may;-1;437;?;?;2
1130;unknown;jul;-1;156;?;50;?
361;unknown;?;-1;2021;telephone;62;?
?;?;jun;450;1544;telephone;48;2
1051;unknown;aug;?;2885;cellular;33;2
?;?;jan;?;1639;cellular;47;2
522;success;?;?;?;?;32;?
755;other;nov;100;6843;?;33;2
1232;other;apr;146;1367;cellular;44;?
416;unknown;jul;-1;?;?;?;2
?;?;?;?;1982;cellular;53;?
209;?;oct;427;?;cellular;33;2
182;other;mar;107;2353;?;?;2
?;unknown;jul;?;-393;cellular;30;2
?;?;?;-1;?;cellular;?;2
492;unknown;feb;-1;0;telephone;56;2
173;?;sep;141;?;?;45;2
?;unknown;aug;-1;537;cellular;?;?
931;?;nov;-1;7;cellular;39;?
?;?;dec;189;925;cellular;36;?
494;unknown;jun;-1;?;?;50;2
?;unknown;jun;-1;86;unknown;31;2
?;?;may;87;1230;cellular;58;2
339;success;?;183;572;?;30;?
212;?;sep;-1;1113;cellular;?;2
?;unknown;?;-1;?;cellular;39;2
133;unknown;feb;?;?;cellular;22;2
?;unknown;?;-1;406;cellular;45;2
216;unknown;?;-1;8165;?;24;?
?;?;jun;-1;32;?;29;?
?;unknown;apr;?;?;cellular;29;2
226;?;?;?;707;?;28;2
1181;unknown;?;-1;?;unknown;27;?
1328;unknown;?;-1;?;?;39;2
441;unknown;jan;-1;7803;cellular;55;?
99;success;feb;102;5115;?;38;2
259;other;apr;296;734;cellular;?;2
?;?;may;?;?;unknown;?;2
?;?;jul;-1;0;cellular;?;2
658;unknown;mar;-1;1075;?;27;2
579;unknown;may;-1;3576;cellular;38;?
?;unknown;nov;-1;2087;?;46;2
922;unknown;jan;-1;300;cellular;?;2
?;unknown;?;?;?;cellular;35;2
741;unknown;jun;?;3687;unknown;52;2
167;?;?;92;14;cellular;?;2
1186;unknown;aug;-1;1547;telephone;58;2
469;success;mar;181;?;?;31;2
398;failure;?;477;539;cellular;36;2
?;?;jun;-1;?;?;42;2
482;?;apr;161;129;?;33;2
863;success;may;78;188;?;35;?
345;unknown;?;-1;?;?;?;2
?;success;aug;182;1791;telephone;44;2
?;unknown;?;-1;?;cellular;38;?
1721;?;?;?;1183;cellular;58;2
204;failure;?;?;592;cellular;?;?
682;unknown;?;-1;-538;unknown;?;2
163;unknown;apr;-1;?;cellular;25;2
580;?;aug;-1;483;?;32;?
888;unknown;may;-1;315;cellular;?;2
665;?;may;-1;?;unknown;?;?
731;unknown;?;-1;1396;?;?;2
327;?;apr;?;?;cellular;25;?
371;?;apr;?;?;cellular;?;2
325;?;nov;95;215;cellular;20;?
699;unknown;?;?;2707;cellular;35;?
1104;?;?;88;?;cellular;?;2
953;unknown;apr;-1;?;cellular;36;?
?;unknown;jun;-1;1893;unknown;45;?
?;unknown;jun;?;1167;cellular;48;2
324;?;apr;?;448;cellular;?;2
984;unknown;feb;-1;1140;?;26;2
562;unknown;may;-1;?;?;33;2
1091;?;nov;150;?;?;53;?
183;?;?;?;?;cellular;43;2
356;?;aug;182;2085;cellular;34;2
893;unknown;nov;-1;1767;cellular;38;2
617;unknown;?;?;9367;?;56;?
775;failure;may;?;?;cellular;36;?
?;other;?;186;?;cellular;60;?
?;unknown;?;?;147;?;?;2
934;failure;?;368;5;?;33;2
153;success;sep;104;3384;?;31;2
?;unknown;?;?;839;cellular;43;2
1193;unknown;may;-1;?;unknown;27;2
295;unknown;jun;-1;?;cellular;57;?
150;unknown;?;-1;?;?;?;2
813;unknown;may;-1;94;unknown;?;?
?;?;feb;?;33;cellular;?;2
?;unknown;feb;-1;118;?;?;2
?;unknown;jul;?;?;?;45;2
187;?;?;91;1857;cellular;25;2
?;unknown;oct;188;338;cellular;26;2
209;?;apr;-1;3415;?;?;?
651;unknown;jun;?;2630;unknown;?;2
340;unknown;may;?;387;telephone;24;2
449;unknown;dec;-1;916;cellular;30;2
153;success;?;92;94;?;52;2
169;unknown;jun;-1;2160;cellular;?;2
?;unknown;aug;-1;0;cellular;41;2
?;?;?;94;2587;cellular;55;2
1574;unknown;may;-1;309;?;30;2
?;?;?;-1;2152;cellular;53;?
1039;unknown;jul;?;?;cellular;31;2
?;unknown;may;-1;249;?;56;?
1074;unknown;nov;-1;?;telephone;44;2
225;unknown;?;-1;?;?;46;?
289;unknown;nov;-1;205;cellular;?;?
620;unknown;?;-1;684;cellular;31;?
?;?;jul;-1;3122;cellular;?;2
768;failure;aug;141;2658;cellular;35;2
867;unknown;?;?;129;?;?;2
143;unknown;mar;-1;602;?;?;2
698;unknown;aug;-1;169;telephone;32;2
?;failure;may;?;-19;?;?;2
?;unknown;feb;?;1872;cellular;54;?
489;unknown;nov;-1;4189;cellular;47;?
727;?;jul;-1;-754;cellular;43;?
726;unknown;?;?;?;cellular;29;2
170;unknown;feb;?;348;?;44;?
377;success;aug;90;2239;cellular;59;?
?;unknown;?;-1;452;telephone;81;?
267;unknown;?;-1;12018;?;?;?
270;unknown;?;-1;175;?;61;2
?;?;apr;?;?;cellular;35;?
406;other;may;?;?;cellular;?;2
674;unknown;may;-1;-276;?;48;?
921;unknown;?;?;15;cellular;53;2
944;?;?;?;1709;?;?;2
661;unknown;?;-1;?;cellular;37;2
95;failure;?;357;544;cellular;60;2
160;unknown;oct;-1;?;?;?;2
?;unknown;may;-1;606;unknown;?;2
158;success;?;?;2557;?;61;2
336;?;may;87;169;?;58;2
?;unknown;may;-1;?;?;29;2
765;failure;may;342;3935;cellular;33;?
337;?;?;-1;550;cellular;?;?
767;?;may;-1;0;cellular;32;?
935;unknown;?;-1;2984;unknown;?;2
?;unknown;jan;-1;?;?;40;2
709;unknown;apr;?;925;cellular;?;2
1463;?;?;-1;1598;cellular;?;2
588;unknown;aug;-1;432;?;?;2
97;other;aug;782;0;?;31;2
?;unknown;aug;-1;?;cellular;40;?
112;?;mar;-1;671;?;35;?
700;failure;aug;92;854;cellular;57;2
178;?;jul;?;?;cellular;57;2
1062;?;jul;-1;189;cellular;43;2
?;success;may;55;640;cellular;?;?
?;success;mar;337;3287;cellular;57;?
136;unknown;feb;-1;1830;cellular;49;2
1410;unknown;may;?;?;?;39;2
?;?;apr;-1;2408;cellular;?;2
140;?;oct;143;0;telephone;36;2
?;unknown;mar;-1;974;?;46;2
?;unknown;?;-1;?;cellular;31;?
?;unknown;feb;-1;158;?;33;2
676;unknown;jul;?;114;?;33;2
1173;?;may;278;-242;cellular;38;2
125;?;?;-1;?;cellular;34;2
?;?;?;-1;0;cellular;28;2
879;unknown;sep;-1;4744;cellular;59;2
?;unknown;jun;?;-27;unknown;27;2
?;unknown;apr;-1;4979;?;50;2
525;unknown;may;-1;?;cellular;33;2
1970;unknown;may;-1;2965;cellular;59;2
853;unknown;nov;?;?;?;32;2
?;success;aug;181;632;?;26;2
?;success;sep;182;1978;cellular;?;2
132;unknown;oct;-1;860;?;43;2
?;success;?;254;1595;?;28;2
?;?;jun;-1;-122;?;?;?
218;unknown;apr;-1;5047;cellular;?;2
?;unknown;aug;-1;11262;cellular;60;2
220;unknown;aug;-1;1189;?;36;2
131;unknown;oct;-1;243;?;81;?
750;?;?;?;4152;?;?;2
245;unknown;aug;-1;?;?;25;2
737;unknown;aug;?;66;cellular;40;2
?;unknown;?;-1;2681;?;?;2
615;unknown;apr;-1;?;cellular;31;2
1205;unknown;may;?;?;unknown;?;2
122;success;feb;92;346;?;?;?
337;success;jul;181;71;cellular;22;?
?;?;?;182;371;cellular;52;2
322;?;jun;?;?;?;?;2
361;success;may;?;?;cellular;48;2
?;unknown;jun;-1;825;?;29;2
202;success;jan;?;139;cellular;?;2
192;?;jun;-1;2467;?;38;2
214;unknown;may;-1;1191;?;61;?
187;?;jun;94;495;cellular;36;2
?;success;dec;197;538;cellular;?;2
182;success;apr;186;2779;cellular;?;?
583;failure;?;222;127;cellular;33;2
247;success;jul;180;1255;telephone;86;2
252;unknown;?;-1;?;cellular;38;?
577;?;?;-1;?;unknown;40;2
?;?;apr;-1;0;?;?;2
?;failure;apr;?;329;cellular;?;?
167;?;nov;?;679;telephone;64;2
335;unknown;?;-1;?;cellular;43;2
464;?;oct;?;0;cellular;?;2
?;unknown;?;-1;?;unknown;59;2
306;failure;aug;457;113;cellular;?;?
787;?;?;-1;?;unknown;27;2
?;success;jun;?;2351;cellular;47;2
899;?;?;-1;465;?;?;2
586;?;jun;-1;0;?;68;2
341;failure;may;133;?;cellular;?;?
341;unknown;?;-1;687;?;58;2
