520;?;may;-1;?;unknown;?;?
?;unknown;aug;-1;?;?;51;2
?;?;?;?;?;cellular;?;?
?;?;jun;?;1227;cellular;?;2
360;unknown;?;-1;?;cellular;?;2
?;failure;?;?;?;?;?;2
?;?;?;?;?;cellular;?;?
830;failure;may;?;?;cellular;?;2
393;unknown;jun;-1;8535;cellular;30;2
1134;?;?;-1;100;cellular;59;?
1423;?;may;-1;5291;unknown;41;2
?;?;?;22;?;cellular;?;?
186;success;?;101;?;?;55;2
?;other;?;445;4124;cellular;?;2
?;?;jul;90;6138;?;?;?
279;unknown;?;-1;1221;telephone;?;2
?;unknown;?;?;?;?;?;2
185;unknown;?;-1;?;cellular;?;2
?;?;may;?;253;?;?;?
398;?;?;-1;?;cellular;?;?
159;?;?;378;?;cellular;?;?
959;?;?;?;117;?;52;2
?;unknown;dec;?;5028;cellular;?;2
?;?;apr;?;?;cellular;35;?
958;?;?;?;?;unknown;?;?
676;?;jun;?;?;unknown;40;?
?;?;?;?;2717;cellular;35;2
154;failure;dec;?;?;?;68;?
?;unknown;?;-1;246;unknown;?;?
?;?;?;?;279;cellular;?;2
744;?;aug;?;61;?;28;?
?;unknown;?;?;5;cellular;29;?
327;?;?;?;394;cellular;?;?
?;unknown;?;-1;3;?;66;2
495;unknown;?;-1;183;cellular;?;2
?;?;feb;?;5701;cellular;58;?
401;unknown;oct;-1;?;?;?;2
?;unknown;aug;-1;0;?;57;?
?;?;jun;?;?;cellular;?;?
?;success;?;183;494;cellular;39;?
277;?;?;?;?;cellular;47;2
?;failure;feb;?;?;?;23;2
266;unknown;mar;-1;?;?;?;?
?;success;sep;?;4945;?;?;2
?;success;?;?;824;?;?;?
895;?;?;?;?;?;34;2
?;unknown;mar;?;?;cellular;?;?
839;success;?;188;?;?;36;2
?;unknown;?;?;26;cellular;35;?
754;?;jul;-1;?;?;25;2
?;?;?;-1;373;?;25;2
324;?;?;-1;10532;cellular;?;2
574;unknown;jul;-1;?;?;?;2
?;?;jul;-1;0;unknown;36;?
173;?;?;-1;561;cellular;?;2
?;?;?;-1;205;?;38;?
?;unknown;may;-1;?;unknown;?;?
?;failure;sep;?;?;?;46;?
?;success;sep;?;877;?;?;?
722;success;may;?;437;cellular;?;2
?;unknown;?;-1;962;cellular;54;?
?;?;?;?;?;?;34;2
?;unknown;apr;?;?;cellular;33;2
?;failure;apr;?;1081;cellular;31;?
?;?;?;-1;?;?;50;2
?;unknown;?;-1;1088;?;50;?
?;success;apr;181;309;cellular;55;?
?;?;?;-1;-578;cellular;34;?
385;unknown;?;?;1413;cellular;?;2
?;unknown;jul;-1;?;cellular;?;?
?;?;may;?;863;telephone;?;?
658;?;may;?;?;cellular;?;2
?;?;jun;126;303;?;?;2
?;?;mar;?;4657;?;?;?
160;unknown;?;?;4152;telephone;58;?
?;?;jul;-1;111;?;?;2
250;success;apr;181;2557;cellular;44;?
?;?;?;-1;?;?;?;2
385;?;aug;?;?;?;27;2
696;?;nov;88;?;?;?;?
?;?;?;-1;?;cellular;57;?
377;?;?;520;477;cellular;?;2
?;?;apr;?;?;cellular;?;?
?;?;?;-1;0;?;?;?
178;success;nov;94;?;?;?;?
121;?;apr;-1;1995;cellular;?;?
?;unknown;?;?;-236;?;?;?
?;?;?;193;0;?;55;2
?;unknown;feb;-1;1441;cellular;?;2
835;?;?;?;377;?;45;2
1022;?;may;?;?;unknown;?;2
?;unknown;apr;-1;603;?;?;2
?;?;?;-1;?;?;28;2
782;unknown;jul;?;?;?;43;?
1048;?;?;-1;4;?;55;?
1555;unknown;nov;-1;3285;?;?;?
?;unknown;apr;?;?;?;60;2
?;other;?;?;?;?;36;?
?;?;?;?;?;?;28;?
196;?;feb;?;5943;?;62;?
278;unknown;?;?;212;?;34;?
?;success;sep;?;2027;cellular;?;?
?;success;?;?;?;?;32;?
?;unknown;jun;?;11008;?;41;?
?;?;?;?;2352;telephone;?;2
836;unknown;aug;?;36;cellular;36;?
?;failure;nov;92;?;?;52;2
281;success;?;97;?;cellular;36;2
?;?;nov;?;?;cellular;31;2
221;failure;sep;64;?;cellular;72;2
204;other;jul;532;1090;cellular;44;2
?;?;?;-1;363;?;59;2
?;?;?;-1;?;cellular;37;2
?;?;?;-1;-7;unknown;28;?
?;failure;?;221;?;cellular;?;2
739;?;?;?;?;cellular;?;2
?;?;apr;-1;2416;?;49;?
351;unknown;may;?;3208;?;?;2
1077;unknown;jul;?;?;cellular;?;?
?;?;may;?;?;?;36;2
?;unknown;jul;?;?;cellular;30;?
895;failure;may;295;0;cellular;31;2
192;?;jun;?;31;cellular;?;?
?;?;apr;?;?;cellular;?;2
?;unknown;?;-1;?;cellular;32;?
210;unknown;?;?;?;?;?;?
288;success;?;?;?;?;?;?
582;success;?;95;?;cellular;45;?
244;unknown;?;?;801;cellular;?;2
194;?;?;?;?;cellular;48;2
?;?;?;90;9367;?;57;2
?;unknown;apr;-1;?;cellular;?;2
?;?;?;-1;?;?;28;?
?;?;?;?;?;?;?;?
850;?;may;-1;?;?;35;?
?;failure;?;?;?;?;?;2
293;success;?;?;?;cellular;?;2
?;?;?;-1;?;?;?;?
?;unknown;jul;?;?;cellular;47;?
920;unknown;?;?;313;unknown;?;2
?;?;sep;184;1527;cellular;?;?
?;?;apr;-1;?;cellular;?;?
449;unknown;jul;?;?;?;?;?
128;success;mar;?;1681;?;30;?
270;?;aug;?;?;?;34;?
?;?;?;-1;?;cellular;41;?
?;?;may;-1;714;?;?;2
?;failure;feb;?;1187;?;27;?
?;?;aug;-1;?;cellular;?;2
462;?;jun;-1;1933;?;44;?
1365;?;apr;328;1273;?;32;2
954;?;may;293;?;?;?;?
?;?;?;142;?;cellular;28;2
?;unknown;aug;?;?;cellular;?;2
682;?;?;?;0;unknown;?;?
?;?;?;?;144;cellular;?;2
176;failure;?;52;1723;?;?;2
223;unknown;?;?;?;telephone;?;?
313;unknown;jun;?;3846;?;29;2
164;?;mar;130;1988;cellular;38;?
?;?;?;182;?;?;49;2
785;?;may;?;239;unknown;?;2
?;unknown;?;-1;755;cellular;?;?
?;?;sep;?;630;cellular;38;?
?;?;aug;828;320;cellular;34;2
?;unknown;feb;?;1625;?;58;2
582;?;dec;?;?;?;?;?
583;?;may;?;?;cellular;46;?
309;?;feb;446;1206;?;?;2
547;?;?;?;?;cellular;38;2
347;?;mar;-1;?;cellular;?;2
?;unknown;jun;?;6574;cellular;?;2
?;failure;?;?;0;?;50;2
?;unknown;jun;-1;1293;cellular;?;?
896;?;oct;?;1495;?;?;2
1451;unknown;?;?;?;cellular;60;2
?;failure;?;180;262;cellular;?;?
424;failure;?;515;992;?;52;2
372;unknown;nov;-1;9421;?;31;2
194;?;?;88;?;cellular;?;?
?;?;aug;1;?;?;34;?
?;failure;?;95;?;?;41;?
302;unknown;?;-1;?;?;?;2
632;?;jul;?;?;cellular;35;2
?;?;may;98;3733;cellular;?;2
?;?;?;-1;?;?;60;2
?;?;jul;?;?;?;?;?
?;unknown;jan;?;938;cellular;?;2
?;success;?;98;?;?;43;2
1097;unknown;?;?;?;?;34;2
?;unknown;nov;-1;219;cellular;?;2
?;unknown;aug;?;?;?;?;?
?;success;aug;?;106;cellular;60;2
?;unknown;jun;?;?;?;?;2
781;unknown;?;?;-308;cellular;?;?
?;unknown;?;-1;0;?;?;?
364;unknown;dec;?;102;?;30;2
?;unknown;feb;-1;1363;?;?;?
?;unknown;mar;?;5763;cellular;?;2
162;?;nov;?;?;?;35;?
644;?;?;-1;-382;?;58;2
143;?;?;-1;?;?;27;2
570;unknown;may;-1;2785;?;?;2
136;unknown;?;-1;502;cellular;28;2
221;?;?;?;?;cellular;?;?
227;unknown;?;?;2840;?;28;2
?;?;?;-1;348;?;?;?
?;unknown;?;-1;1595;unknown;?;?
?;?;?;?;?;?;25;2
?;?;?;-1;4736;?;?;2
412;unknown;?;-1;7818;cellular;?;?
?;failure;?;?;?;cellular;52;?
317;?;aug;?;464;?;?;2
625;?;jul;-1;?;?;?;2
?;success;?;?;197;?;37;?
?;success;jan;?;?;?;?;?
891;?;feb;?;335;cellular;33;?
968;?;nov;97;?;cellular;42;2
?;?;jun;287;3109;cellular;?;2
180;?;?;?;?;?;?;2
?;?;?;-1;1094;?;?;2
542;unknown;jul;?;?;?;?;?
296;?;mar;?;1740;cellular;?;2
?;failure;sep;579;-205;?;?;?
?;unknown;oct;-1;?;?;35;?
?;unknown;?;-1;?;cellular;?;2
?;?;aug;104;498;?;33;?
?;?;?;?;?;?;?;?
?;success;mar;?;155;?;?;?
?;unknown;?;?;?;?;62;2
?;unknown;jun;?;8828;?;37;?
623;?;nov;?;?;telephone;38;2
335;unknown;?;-1;?;cellular;71;?
475;other;?;412;1123;cellular;24;?
292;?;sep;-1;?;cellular;52;?
103;?;?;?;?;?;62;?
?;?;jun;-1;25;unknown;58;2
?;failure;?;?;?;?;59;2
?;?;?;?;163;?;?;?
?;?;may;?;?;?;29;?
259;?;?;-1;?;cellular;?;2
?;success;jul;?;?;?;?;2
?;?;jan;?;0;cellular;?;?
?;?;jul;-1;24;cellular;?;?
257;?;oct;?;6281;?;?;?
?;success;jul;92;12067;telephone;64;2
159;?;?;?;2022;?;?;?
?;?;?;?;3798;?;52;?
?;other;sep;100;?;?;?;?
?;?;may;-1;478;cellular;?;2
?;?;?;?;239;?;31;?
?;?;oct;185;?;cellular;?;2
?;?;jul;?;?;?;?;?
393;?;?;?;4922;?;35;2
?;?;?;?;?;cellular;41;?
483;unknown;?;?;7802;telephone;77;2
?;?;?;-1;462;cellular;?;?
280;?;?;?;15161;?;26;2
161;?;aug;?;935;cellular;32;2
897;?;may;?;?;unknown;27;2
?;?;?;-1;?;cellular;?;?
239;?;feb;-1;?;cellular;?;?
1135;failure;may;323;?;cellular;?;?
?;unknown;nov;-1;8491;cellular;?;?
?;unknown;?;-1;?;cellular;29;?
?;?;?;-1;284;cellular;?;?
267;?;aug;?;608;?;18;?
251;failure;?;535;?;?;30;2
301;unknown;oct;-1;?;?;?;2
151;unknown;feb;-1;3219;?;?;?
470;?;may;-1;?;?;45;2
460;failure;?;414;128;?;?;?
313;unknown;?;-1;?;?;?;2
404;?;may;?;?;?;?;2
?;other;?;92;?;?;?;?
?;unknown;?;?;?;?;?;?
174;?;?;?;0;?;54;2
?;unknown;apr;-1;4684;cellular;?;2
639;?;jan;94;?;cellular;61;2
?;unknown;may;-1;?;cellular;?;?
?;?;may;?;273;cellular;34;?
485;failure;?;?;1311;telephone;?;?
312;?;sep;?;?;?;72;2
416;unknown;?;?;780;cellular;23;2
?;failure;feb;?;172;?;?;?
529;unknown;jul;?;?;?;?;2
260;?;?;?;132;?;72;?
?;success;jun;?;1165;?;?;?
?;unknown;aug;?;?;?;?;?
?;unknown;jan;?;?;cellular;30;2
?;unknown;nov;?;2766;?;30;2
?;?;?;92;?;?;42;2
?;unknown;may;?;?;?;?;?
82;?;apr;-1;275;?;70;2
324;failure;oct;?;?;?;44;2
1209;?;mar;-1;?;?;30;2
?;?;jul;?;?;cellular;?;2
418;?;?;?;431;?;?;?
?;unknown;?;-1;16;?;34;2
493;?;may;?;?;?;?;2
319;?;?;?;?;telephone;29;?
?;success;?;?;267;?;61;2
536;other;?;?;?;?;28;?
?;unknown;?;?;1;cellular;?;2
1181;unknown;?;-1;?;?;39;2
229;success;aug;99;533;cellular;?;2
?;?;apr;210;230;?;57;?
?;unknown;?;?;?;?;69;2
?;unknown;?;?;156;?;?;2
134;?;?;91;0;cellular;?;2
525;unknown;may;?;409;cellular;?;?
?;unknown;?;?;?;cellular;28;2
744;?;?;?;1027;?;26;2
243;unknown;apr;?;?;cellular;?;2
?;unknown;?;?;?;?;52;?
?;?;nov;?;?;?;28;?
?;?;?;?;536;?;?;?
1422;unknown;jun;?;2885;?;?;2
253;?;?;284;?;cellular;33;?
366;unknown;?;?;162;?;47;2
1111;?;?;?;?;cellular;32;?
?;failure;sep;99;?;telephone;50;?
610;unknown;?;?;183;?;?;?
?;?;?;?;992;?;34;?
?;?;jan;-1;?;?;?;2
1616;success;?;95;?;?;?;2
?;?;jan;96;?;?;?;2
349;success;oct;183;571;?;?;2
?;?;feb;?;4675;cellular;52;2
656;unknown;?;-1;?;?;30;?
733;unknown;?;?;?;?;39;2
?;?;?;?;156;cellular;37;2
?;?;feb;92;?;cellular;34;?
574;?;jul;-1;?;?;?;?
?;?;?;?;?;cellular;29;2
?;?;?;?;2;?;32;2
?;success;aug;?;?;?;?;?
?;success;?;181;386;cellular;33;2
285;?;?;-1;?;cellular;36;?
?;?;jun;?;2887;cellular;?;2
?;?;?;87;?;?;42;?
261;success;feb;?;?;?;?;2
?;?;nov;374;?;?;?;?
?;unknown;?;?;?;?;29;?
688;?;?;-1;1377;?;28;?
?;?;feb;555;?;cellular;38;2
1346;?;?;?;5;?;?;2
?;success;may;179;?;cellular;?;2
267;unknown;jul;?;674;?;24;2
1536;unknown;?;?;1257;?;?;?
81;unknown;?;?;196;?;55;?
1359;?;jul;-1;395;?;33;?
244;success;?;?;536;?;30;2
432;?;?;?;?;?;40;?
188;?;sep;280;?;cellular;?;?
89;unknown;?;-1;?;cellular;?;2
224;?;feb;-1;?;cellular;?;?
?;?;may;?;-556;?;42;?
874;?;jun;188;?;cellular;39;?
551;?;?;?;0;?;?;?
524;success;?;96;0;?;35;2
?;failure;?;179;?;?;38;2
167;?;jul;?;?;cellular;?;2
250;?;jul;371;?;telephone;?;?
?;success;nov;80;556;cellular;24;?
?;unknown;?;?;?;?;?;2
179;success;?;102;697;?;30;2
?;unknown;?;?;?;?;?;2
?;success;apr;?;?;cellular;32;?
195;?;?;176;?;?;36;2
?;?;?;88;703;?;?;2
314;unknown;?;-1;2640;cellular;43;2
?;?;may;?;2616;cellular;31;?
?;?;?;-1;?;telephone;?;?
158;?;nov;-1;?;?;28;2
?;unknown;?;-1;1657;cellular;31;?
?;unknown;apr;-1;?;cellular;?;2
?;unknown;?;?;?;cellular;39;?
297;unknown;?;?;?;?;?;?
?;failure;oct;161;?;?;?;2
483;unknown;may;?;22;?;31;?
187;success;jun;?;0;?;38;?
653;?;may;?;?;?;?;?
131;unknown;?;?;?;?;61;?
?;failure;?;?;99;cellular;49;2
284;?;jun;?;505;?;25;?
574;?;apr;-1;196;?;38;?
252;unknown;oct;?;329;?;?;2
?;?;may;?;1;?;24;?
?;?;aug;?;?;cellular;?;?
?;?;nov;?;?;?;?;2
?;?;jun;?;4844;?;?;?
224;?;apr;-1;1425;cellular;?;2
?;?;?;355;?;?;45;?
242;success;?;95;?;?;?;2
?;?;oct;?;?;?;?;?
192;unknown;?;-1;?;?;?;2
?;?;oct;238;?;?;28;?
?;unknown;?;?;1495;?;62;2
?;?;oct;?;?;?;75;2
?;unknown;aug;-1;353;?;35;2
?;?;feb;-1;?;?;71;?
?;?;?;-1;0;cellular;?;?
615;unknown;oct;?;?;?;58;?
?;?;may;89;760;?;?;?
233;other;?;270;581;?;?;2
229;success;?;192;1938;cellular;?;2
1243;unknown;?;?;?;unknown;?;2
367;unknown;?;-1;?;cellular;45;?
373;success;?;?;?;?;45;2
107;unknown;?;-1;?;cellular;?;?
957;failure;nov;?;?;?;?;?
739;?;apr;?;?;?;?;2
?;unknown;jul;?;1080;cellular;58;?
?;unknown;?;-1;49;cellular;?;2
?;?;may;?;?;unknown;?;2
616;unknown;?;?;145;?;58;?
?;?;jun;?;?;unknown;26;2
568;unknown;may;?;119;unknown;38;2
228;unknown;?;-1;-392;?;27;?
210;?;jul;?;?;cellular;35;2
?;?;?;?;2240;?;53;?
731;failure;may;176;8648;cellular;?;?
409;?;?;?;3138;cellular;?;2
?;unknown;oct;-1;?;?;83;?
?;failure;jun;385;1957;?;?;2
767;unknown;oct;?;107;?;?;2
121;other;?;?;528;cellular;34;2
?;unknown;?;-1;2290;cellular;?;?
?;unknown;jun;-1;671;unknown;31;2
?;success;?;?;?;?;?;2
?;?;aug;?;?;cellular;?;?
271;unknown;aug;?;1231;?;25;?
482;unknown;?;-1;3059;cellular;?;?
?;?;may;-1;?;?;32;?
?;unknown;may;-1;1006;cellular;?;2
179;?;?;190;0;?;37;?
?;failure;may;337;?;?;?;2
?;success;mar;?;?;?;26;2
654;unknown;may;-1;82;?;?;?
253;?;jun;?;1011;cellular;34;?
589;?;jan;?;991;?;?;2
243;success;jun;?;3735;?;?;2
?;?;jun;-1;?;?;?;?
603;?;?;-1;?;?;23;2
918;unknown;may;?;387;?;?;2
?;unknown;?;-1;?;?;31;2
?;unknown;oct;-1;?;?;?;?
?;failure;aug;197;?;?;?;?
?;?;may;?;243;?;?;?
?;?;apr;-1;3480;cellular;47;?
902;?;?;-1;800;?;?;?
289;other;feb;174;?;?;?;?
150;success;dec;195;?;cellular;?;2
661;?;jan;?;2488;?;?;?
968;failure;?;87;1167;cellular;47;?
?;?;aug;?;576;cellular;52;2
239;success;jun;?;1506;cellular;24;?
?;unknown;?;-1;?;cellular;30;2
165;unknown;jun;?;?;cellular;?;?
453;?;jun;-1;?;?;?;2
?;unknown;?;?;?;cellular;?;?
?;?;?;?;?;?;?;?
1112;unknown;apr;?;?;?;?;?
281;?;apr;-1;?;?;37;?
?;?;may;392;587;?;?;?
955;unknown;?;?;94;cellular;33;?
821;unknown;?;-1;340;?;?;?
1446;unknown;jun;?;0;unknown;47;?
215;?;?;?;?;cellular;?;2
1404;unknown;?;?;732;?;?;2
?;?;?;?;3743;cellular;34;2
115;?;jun;?;409;?;32;?
?;unknown;aug;?;?;cellular;?;2
?;unknown;nov;?;?;?;?;2
?;unknown;jul;-1;1101;?;47;2
187;?;?;180;?;?;62;?
100;?;jun;-1;?;unknown;?;?
1346;unknown;may;-1;846;telephone;?;2
127;other;feb;?;?;?;?;?
?;failure;feb;?;?;?;?;2
?;?;jul;?;?;?;33;2
?;?;nov;273;1720;cellular;?;?
?;?;?;178;?;?;?;2
?;success;?;?;?;cellular;?;2
641;?;aug;?;?;?;?;?
871;unknown;aug;-1;9827;?;?;?
250;unknown;nov;?;?;?;?;?
?;?;may;-1;100;?;?;?
?;unknown;?;?;1714;telephone;?;2
?;unknown;feb;?;2509;cellular;26;2
634;unknown;jul;-1;?;?;?;2
?;failure;aug;?;3403;cellular;42;?
?;unknown;?;?;1968;?;?;?
?;unknown;jun;-1;14533;cellular;31;?
397;unknown;feb;-1;?;?;?;2
332;?;aug;?;462;?;58;?
189;unknown;?;?;0;cellular;72;2
301;success;?;90;?;?;?;2
?;?;?;203;?;?;30;2
712;unknown;jul;-1;4758;cellular;44;2
1033;?;?;-1;40;cellular;?;2
188;?;aug;?;?;cellular;43;?
388;?;?;-1;?;cellular;33;2
191;unknown;?;?;866;cellular;?;2
?;?;nov;?;?;cellular;?;?
707;?;?;-1;?;?;?;2
205;unknown;?;?;12972;?;?;?
704;failure;may;323;?;?;?;?
?;?;aug;-1;830;cellular;48;?
1532;unknown;?;?;?;cellular;?;?
?;?;?;181;3591;cellular;53;?
195;?;?;?;?;?;?;?
636;unknown;?;?;?;cellular;42;?
?;unknown;?;-1;4333;cellular;43;?
220;success;?;179;?;cellular;?;?
185;?;?;?;364;?;?;2
?;?;oct;80;697;cellular;?;2
715;?;apr;329;-274;cellular;?;2
631;success;?;?;?;?;36;?
?;unknown;jun;?;183;unknown;48;2
263;?;?;?;?;telephone;?;2
?;?;?;?;42;?;40;2
687;?;?;?;?;cellular;?;2
281;?;may;?;?;cellular;?;?
154;?;may;?;1880;cellular;?;2
341;success;?;98;10583;?;57;2
450;success;?;?;?;telephone;?;?
?;?;sep;105;1293;?;?;?
?;other;sep;94;80;cellular;35;?
156;?;aug;?;828;cellular;26;?
?;failure;?;91;3444;?;33;?
?;?;?;166;752;?;?;2
?;?;?;403;926;cellular;47;2
494;unknown;?;?;?;telephone;59;?
?;?;may;-1;?;unknown;?;2
?;?;?;?;10613;cellular;49;2
625;unknown;?;?;0;?;?;?
?;?;?;?;?;?;?;2
298;failure;?;?;?;?;37;2
?;?;sep;?;4775;cellular;40;2
?;unknown;?;?;?;cellular;?;?
1218;?;may;-1;?;?;30;?
849;?;?;-1;72;?;?;?
739;failure;feb;?;2354;?;?;2
361;unknown;?;?;?;?;25;2
?;unknown;?;-1;?;cellular;?;2
1249;?;aug;-1;1423;?;32;2
?;?;?;?;?;cellular;54;2
392;success;apr;182;?;cellular;?;2
963;unknown;?;?;4536;?;?;2
?;unknown;?;-1;?;unknown;46;?
?;?;feb;-1;15459;cellular;?;?
?;?;may;?;?;?;24;?
?;unknown;?;-1;509;?;?;2
?;?;nov;183;1110;cellular;38;2
387;?;?;?;53;cellular;53;?
227;failure;?;?;?;cellular;76;2
1063;?;?;?;?;?;?;2
?;?;?;-1;?;?;58;?
511;success;?;?;?;?;?;?
898;?;?;?;8781;?;30;?
?;?;?;?;?;cellular;64;2
?;?;?;?;5447;?;?;2
?;?;?;283;4119;telephone;?;2
?;?;may;-1;404;unknown;?;2
?;?;jun;?;?;?;?;2
?;?;aug;?;625;unknown;34;?
1034;?;nov;-1;2171;telephone;54;2
532;unknown;may;?;?;?;33;2
?;failure;?;35;5169;cellular;?;?
941;?;?;-1;?;?;40;2
740;unknown;jul;-1;-627;cellular;?;2
?;?;?;?;1541;?;30;?
?;?;?;?;?;cellular;48;2
?;failure;jul;180;?;cellular;33;?
?;unknown;?;-1;455;cellular;?;2
222;success;aug;?;7050;?;?;?
144;?;?;?;?;cellular;?;2
?;?;?;?;?;cellular;?;2
698;failure;may;?;?;cellular;50;?
?;?;?;?;1102;telephone;32;2
?;?;aug;?;988;cellular;53;2
900;?;apr;86;677;?;?;2
?;success;?;181;?;cellular;?;?
149;success;?;?;3;cellular;?;?
?;?;jun;-1;?;unknown;?;2
342;?;?;?;992;cellular;52;?
?;unknown;nov;?;3401;cellular;33;?
?;?;?;92;?;?;?;?
926;?;?;?;?;?;?;2
?;unknown;oct;?;282;cellular;44;2
?;?;apr;-1;937;?;?;?
305;?;sep;842;?;?;31;?
243;?;?;?;?;cellular;49;?
753;?;jul;?;?;?;52;?
?;unknown;?;?;?;cellular;60;?
122;unknown;mar;?;6422;cellular;70;2
?;unknown;?;?;3636;cellular;?;2
420;?;?;276;?;?;?;2
721;unknown;?;?;?;?;?;?
?;success;feb;?;700;?;?;?
?;?;feb;?;167;cellular;24;2
611;?;?;183;?;?;?;?
?;unknown;?;?;2129;?;40;?
?;?;aug;?;209;cellular;?;2
213;?;apr;?;62;?;35;?
?;unknown;nov;-1;3556;?;37;2
?;unknown;apr;?;?;?;?;2
134;success;jan;?;3951;?;64;?
704;unknown;?;?;190;cellular;42;2
691;?;nov;-1;?;?;?;2
158;unknown;?;-1;?;?;?;2
?;unknown;?;-1;196;?;?;2
1056;unknown;jul;?;333;cellular;25;2
?;unknown;may;?;266;?;?;?
321;other;?;?;?;cellular;?;?
?;failure;jun;586;11;cellular;?;2
?;unknown;?;-1;293;cellular;47;?
475;?;mar;?;1277;?;28;2
479;unknown;?;?;380;cellular;64;?
?;unknown;?;?;1341;cellular;75;2
1468;?;nov;-1;?;cellular;43;2
?;?;?;?;780;cellular;?;2
1092;unknown;aug;?;?;?;51;2
316;?;sep;?;1093;cellular;?;2
515;?;?;-1;9601;?;?;2
138;?;feb;?;1543;cellular;?;?
772;unknown;?;-1;?;?;?;2
?;?;?;?;?;cellular;?;2
777;unknown;?;-1;?;?;?;?
?;?;jul;-1;0;?;?;2
227;unknown;?;-1;137;cellular;?;?
961;unknown;?;?;934;cellular;?;2
?;?;?;-1;?;?;?;?
?;unknown;jun;?;1490;?;63;?
366;?;jun;-1;1159;telephone;30;2
504;unknown;jun;?;705;unknown;?;2
479;unknown;jul;-1;?;?;?;2
?;failure;feb;?;?;?;44;?
?;failure;feb;269;?;cellular;?;2
?;unknown;?;-1;?;cellular;29;?
?;?;oct;182;?;cellular;51;?
337;?;?;95;2424;?;?;2
231;unknown;?;?;1154;?;81;?
388;?;apr;-1;383;cellular;?;?
1120;?;?;-1;?;?;?;2
?;unknown;apr;?;819;cellular;?;2
219;success;jul;91;232;cellular;30;?
423;unknown;jan;-1;?;?;?;?
?;?;?;?;?;?;?;?
446;?;?;?;4438;unknown;?;2
?;unknown;dec;?;?;?;53;2
?;?;apr;-1;?;?;?;2
252;?;oct;?;413;?;38;2
831;unknown;?;?;152;?;?;?
?;success;?;184;2144;?;68;2
336;failure;?;89;1612;?;64;2
?;unknown;?;-1;638;unknown;?;?
327;?;?;?;2847;?;?;?
945;?;?;?;?;?;?;2
?;?;may;?;?;cellular;?;?
?;?;oct;-1;?;cellular;?;2
?;unknown;jul;?;?;?;?;?
210;?;jun;?;?;?;?;?
894;unknown;?;-1;-395;cellular;?;2
?;?;?;-1;?;?;49;2
106;?;?;?;1948;?;?;2
542;unknown;?;?;1618;?;35;?
?;success;?;90;195;?;?;2
?;?;?;-1;?;cellular;33;2
?;failure;sep;?;?;?;?;2
242;?;?;-1;?;?;?;?
?;?;apr;?;?;?;?;2
311;?;?;-1;277;?;?;?
512;unknown;apr;?;?;cellular;?;?
?;?;?;-1;1229;?;31;2
806;success;jul;?;?;cellular;?;?
?;?;?;?;12067;?;63;?
?;unknown;?;-1;2;cellular;29;2
901;?;?;-1;?;cellular;35;2
?;?;?;?;2531;cellular;29;2
285;failure;sep;?;?;cellular;?;2
?;?;jul;?;?;cellular;?;?
1502;unknown;?;-1;264;cellular;32;?
1272;?;?;?;1145;?;31;2
?;?;nov;?;149;?;46;?
229;?;?;205;5296;cellular;?;?
?;success;?;185;?;?;?;?
?;?;?;?;?;?;?;2
458;unknown;jun;-1;2094;cellular;?;2
803;unknown;feb;-1;?;telephone;45;2
360;success;dec;?;?;cellular;?;?
?;?;?;-1;?;?;24;2
642;failure;?;167;?;cellular;?;2
?;?;dec;275;?;cellular;?;2
?;success;?;?;10884;?;?;?
1265;unknown;?;-1;?;cellular;?;2
?;success;may;306;?;?;47;?
?;?;?;?;?;cellular;?;2
?;?;nov;-1;?;cellular;71;2
?;?;mar;-1;?;cellular;?;2
261;?;?;-1;502;cellular;?;?
?;unknown;?;-1;?;?;60;2
566;unknown;may;?;378;cellular;30;2
?;success;nov;94;?;cellular;?;2
?;?;?;-1;?;?;?;?
266;other;?;318;?;cellular;?;?
?;?;nov;?;?;?;56;?
?;unknown;jun;-1;109;?;53;2
625;?;jun;-1;4;unknown;33;2
341;?;apr;-1;5110;?;?;?
?;?;sep;-1;1623;cellular;33;2
?;unknown;?;?;?;cellular;30;?
611;?;may;-1;?;?;38;?
?;?;?;-1;-61;?;?;?
?;unknown;?;?;?;cellular;50;2
309;?;jan;?;?;?;?;?
1321;unknown;aug;?;?;cellular;?;?
1159;?;?;?;?;unknown;?;?
486;?;?;-1;4646;cellular;39;?
562;?;aug;?;5;cellular;?;2
?;?;apr;?;?;?;?;?
?;unknown;?;-1;?;?;?;2
?;success;oct;?;?;?;30;?
?;?;jul;-1;1628;?;42;2
?;?;?;?;1316;?;?;2
?;success;?;91;?;?;?;?
357;?;nov;93;?;cellular;?;?
352;?;jun;122;0;?;?;2
?;?;jun;-1;?;unknown;?;?
206;unknown;?;-1;?;?;70;2
1187;?;?;-1;45;cellular;?;?
?;unknown;jul;?;?;?;32;2
431;success;?;466;?;?;?;2
476;unknown;?;-1;?;?;35;2
1123;unknown;jun;?;240;unknown;?;2
?;unknown;?;?;0;cellular;?;?
1508;?;jul;?;465;?;41;?
445;failure;?;?;?;cellular;?;?
110;?;?;-1;855;?;33;2
985;?;jul;-1;?;?;35;?
445;unknown;?;?;?;?;24;2
?;unknown;jul;-1;1495;?;51;2
?;?;dec;-1;?;cellular;?;2
524;?;?;?;914;cellular;30;?
998;?;?;-1;?;cellular;?;2
209;?;?;?;2037;?;?;2
452;unknown;?;?;496;cellular;54;2
374;success;jun;179;?;?;?;?
