2420;?;nov;?;650;cellular;?;?
?;?;?;?;462;cellular;34;?
574;success;jul;179;588;?;?;2
137;success;feb;?;106;cellular;60;?
564;unknown;nov;-1;1540;cellular;57;2
268;?;feb;183;116;cellular;59;2
1617;?;jun;-1;?;?;?;2
331;?;?;?;8000;cellular;?;?
479;?;?;-1;206;?;66;?
?;unknown;?;-1;2187;?;42;2
?;failure;jun;140;425;telephone;83;2
828;unknown;may;-1;487;?;54;2
412;unknown;aug;?;121;cellular;44;2
560;?;jun;-1;1694;unknown;47;2
1297;?;may;?;5090;unknown;28;?
1156;unknown;may;?;?;unknown;41;?
164;?;oct;-1;?;cellular;?;2
1063;unknown;may;-1;1119;cellular;25;2
1545;unknown;?;?;0;cellular;38;?
585;?;may;?;0;cellular;33;2
245;unknown;feb;-1;?;cellular;48;2
?;?;may;?;10884;cellular;30;2
224;unknown;jun;?;?;cellular;?;?
343;failure;?;397;?;cellular;35;2
?;unknown;?;-1;423;?;21;2
2372;?;?;-1;?;?;53;2
?;unknown;?;-1;842;?;46;2
?;unknown;nov;?;?;?;44;2
209;success;?;106;255;?;26;2
1101;unknown;may;-1;?;cellular;48;2
536;unknown;may;-1;?;?;33;2
?;?;mar;198;7585;cellular;29;2
382;unknown;jun;-1;-46;?;26;?
612;unknown;?;?;?;cellular;51;2
200;?;?;?;?;cellular;?;2
?;?;aug;?;679;cellular;33;2
245;success;jan;92;942;cellular;42;2
?;?;apr;-1;3982;?;?;2
808;unknown;jan;-1;49;cellular;30;2
1440;failure;sep;?;?;?;48;2
648;other;?;272;?;cellular;?;?
1576;unknown;aug;?;254;?;?;?
?;unknown;?;?;?;cellular;30;2
271;success;?;?;718;cellular;?;2
?;unknown;dec;?;1533;cellular;72;?
?;?;?;313;81204;telephone;?;2
1080;unknown;aug;?;828;cellular;34;2
431;unknown;?;-1;?;?;28;2
164;other;aug;109;2138;?;22;2
?;other;may;35;?;cellular;?;?
1242;unknown;jun;-1;?;unknown;24;2
666;?;feb;?;?;?;32;2
1232;unknown;may;-1;?;cellular;39;2
244;unknown;may;?;?;?;56;2
293;?;sep;93;882;cellular;?;2
1649;unknown;jul;?;-203;cellular;?;?
558;unknown;?;?;459;cellular;53;2
146;unknown;oct;?;7111;cellular;73;2
?;unknown;dec;?;3338;?;31;2
115;unknown;mar;-1;10185;cellular;53;?
884;unknown;jul;?;312;cellular;47;2
234;unknown;?;-1;314;unknown;42;?
655;?;jul;-1;9228;cellular;51;2
?;unknown;apr;-1;1524;cellular;39;2
1136;unknown;jan;-1;?;cellular;26;2
1489;unknown;may;-1;991;?;35;2
163;unknown;apr;?;4333;cellular;27;?
1074;failure;?;344;?;?;40;2
979;unknown;jul;?;566;cellular;49;2
305;?;sep;?;2066;cellular;33;?
?;failure;mar;181;?;cellular;73;2
?;?;jul;184;7005;cellular;39;2
152;unknown;feb;-1;?;cellular;?;2
?;success;?;92;5;?;?;?
744;unknown;feb;-1;0;telephone;54;2
237;unknown;mar;-1;304;?;35;?
?;unknown;jun;-1;?;?;64;2
92;success;?;183;108;cellular;18;?
712;failure;jun;64;?;telephone;?;?
949;unknown;apr;?;?;cellular;?;2
414;?;?;?;265;cellular;29;2
?;unknown;feb;-1;445;?;68;2
1059;unknown;nov;-1;?;?;?;2
364;unknown;?;-1;?;cellular;44;?
315;?;may;?;?;cellular;29;2
?;unknown;jun;-1;2152;?;?;2
?;unknown;?;?;1055;unknown;35;2
594;?;?;-1;0;cellular;32;2
?;unknown;?;?;?;cellular;57;2
148;failure;aug;84;?;cellular;34;2
?;?;?;?;?;cellular;35;2
362;?;mar;290;?;cellular;?;2
1193;other;?;?;?;?;60;2
?;?;?;-1;1004;?;26;2
901;unknown;?;-1;33;cellular;31;2
878;?;jun;?;5345;?;42;?
368;unknown;oct;-1;1522;cellular;?;2
272;success;?;?;?;cellular;57;?
422;unknown;?;-1;-413;unknown;27;2
394;unknown;may;-1;?;cellular;?;2
84;?;?;183;107;cellular;23;2
911;unknown;?;?;?;unknown;44;2
1123;unknown;aug;-1;1227;cellular;52;2
241;?;mar;-1;?;cellular;33;2
?;unknown;oct;?;1807;telephone;?;2
1119;unknown;may;-1;?;unknown;49;2
487;unknown;jul;-1;46;?;?;?
642;unknown;may;-1;316;unknown;37;2
221;?;?;182;2646;cellular;35;2
384;?;apr;-1;2103;cellular;42;2
908;unknown;?;-1;-17;cellular;?;2
445;?;aug;?;3689;cellular;33;2
158;success;apr;?;?;?;?;2
923;unknown;may;?;?;cellular;32;2
?;unknown;?;?;6013;cellular;34;2
303;?;?;278;223;cellular;?;2
690;unknown;jun;-1;?;?;?;?
212;?;may;-1;?;cellular;30;2
?;unknown;?;-1;?;cellular;46;2
561;failure;aug;?;?;cellular;33;?
486;unknown;nov;-1;676;telephone;34;2
?;success;may;95;5;cellular;?;?
550;unknown;feb;?;0;cellular;32;2
265;?;?;183;1113;cellular;37;?
1125;unknown;may;-1;1521;unknown;?;2
441;unknown;jul;-1;1091;cellular;?;?
144;success;feb;91;533;cellular;?;2
734;unknown;aug;-1;456;cellular;41;2
301;success;oct;?;?;telephone;27;2
?;success;jul;377;?;?;?;?
335;unknown;apr;-1;1389;?;?;2
543;unknown;?;?;?;unknown;27;2
?;unknown;jul;?;223;?;26;?
186;success;feb;97;704;cellular;67;?
?;unknown;?;-1;470;cellular;35;?
?;unknown;jun;?;2892;unknown;47;2
1327;unknown;jul;-1;-168;cellular;50;2
243;other;?;239;-522;cellular;46;2
728;?;?;-1;-9;cellular;?;2
?;success;nov;91;464;cellular;29;?
?;failure;?;293;?;?;45;?
265;success;sep;?;?;cellular;39;2
686;other;feb;267;0;?;54;2
454;unknown;nov;?;?;cellular;49;2
?;unknown;feb;-1;?;cellular;30;2
535;unknown;?;-1;589;unknown;56;2
?;unknown;jul;-1;970;telephone;42;2
835;unknown;nov;?;2729;cellular;34;2
?;unknown;aug;-1;?;?;43;?
215;unknown;oct;-1;2917;?;61;?
124;unknown;?;?;3913;cellular;37;2
1211;unknown;jul;-1;-156;?;44;2
1109;success;feb;262;473;cellular;58;2
421;unknown;?;?;3143;cellular;?;2
540;unknown;?;?;?;cellular;35;2
1119;unknown;may;?;265;cellular;27;2
745;failure;jul;281;0;?;43;2
745;?;may;-1;?;unknown;45;2
180;?;mar;-1;?;cellular;63;2
?;?;jun;-1;1779;cellular;?;2
1002;unknown;may;-1;?;cellular;36;2
640;unknown;?;?;?;cellular;36;2
188;unknown;apr;?;0;?;31;2
?;failure;mar;478;494;cellular;?;?
626;unknown;?;-1;3518;cellular;57;2
1000;unknown;?;?;120;?;31;2
?;unknown;?;-1;419;cellular;30;?
?;?;jul;-1;?;?;40;2
?;?;aug;?;86;cellular;?;?
378;unknown;?;?;213;?;?;2
716;unknown;aug;-1;1297;cellular;?;2
458;unknown;?;-1;219;cellular;?;?
919;unknown;jul;-1;?;cellular;27;2
?;other;aug;?;2129;?;42;2
1916;other;feb;189;725;cellular;26;2
?;other;?;?;4328;?;30;2
194;unknown;?;?;1241;cellular;58;2
?;?;?;-1;409;cellular;?;2
951;unknown;apr;?;?;cellular;35;?
405;failure;may;?;846;cellular;?;2
?;unknown;?;?;1759;cellular;34;2
?;failure;?;291;139;?;33;?
261;unknown;jun;?;?;?;?;2
298;?;sep;-1;161;telephone;?;2
207;?;jun;?;8295;?;54;2
?;unknown;oct;?;1278;cellular;33;?
?;?;may;-1;?;cellular;39;?
746;unknown;may;-1;?;?;45;2
?;other;jun;80;?;?;33;2
?;?;?;-1;?;?;31;2
820;?;jul;?;222;?;32;2
?;?;jul;-1;?;?;71;2
147;unknown;?;?;-675;cellular;41;2
1692;?;may;-1;10;unknown;40;?
576;?;?;183;0;?;?;2
664;?;may;-1;854;?;23;2
196;failure;jul;?;431;cellular;?;2
867;unknown;jun;?;625;unknown;57;?
137;unknown;oct;-1;23;cellular;?;?
714;unknown;nov;-1;4254;cellular;34;2
411;unknown;?;-1;361;cellular;67;2
421;success;?;92;?;telephone;77;2
840;?;apr;-1;5;cellular;30;?
?;unknown;jun;-1;3727;?;?;?
?;unknown;may;-1;2145;cellular;?;2
287;success;aug;182;341;?;?;2
?;unknown;?;-1;72;cellular;40;?
1182;unknown;may;-1;85;?;34;?
299;?;feb;?;?;telephone;?;2
757;unknown;may;-1;311;unknown;?;?
1309;unknown;?;?;95;?;51;2
545;?;apr;181;697;?;30;2
668;?;?;-1;-42;?;37;2
766;?;?;84;?;telephone;?;?
873;failure;may;370;830;?;40;2
?;unknown;jul;?;?;cellular;47;2
682;success;jul;386;?;cellular;37;2
?;unknown;may;-1;?;cellular;35;2
?;unknown;may;?;?;cellular;30;2
916;unknown;may;-1;?;unknown;46;2
?;unknown;?;-1;?;?;?;2
?;?;may;?;26;?;26;2
1867;unknown;may;?;1364;unknown;42;?
244;unknown;?;-1;?;cellular;64;?
385;?;jul;?;926;cellular;46;?
?;?;may;-1;863;?;47;2
206;unknown;?;-1;294;telephone;60;?
?;unknown;feb;-1;7433;cellular;37;2
1027;unknown;may;-1;?;?;25;2
799;?;sep;?;2975;cellular;?;2
252;unknown;oct;-1;159;cellular;34;2
301;unknown;?;?;2795;cellular;?;2
?;unknown;?;-1;?;?;31;?
?;?;?;?;145;cellular;41;?
546;failure;?;196;0;cellular;28;2
554;unknown;?;-1;1047;unknown;39;2
641;unknown;?;-1;0;cellular;60;2
504;?;?;-1;?;cellular;43;2
177;other;mar;?;354;cellular;?;2
796;?;?;154;1777;cellular;53;?
775;unknown;may;-1;?;cellular;39;2
554;unknown;oct;-1;2081;?;43;2
737;?;may;-1;634;cellular;34;2
?;unknown;may;-1;?;?;29;2
?;?;sep;79;723;telephone;79;2
622;unknown;jan;-1;1309;?;?;2
185;unknown;feb;-1;2850;cellular;71;2
?;unknown;jan;?;808;?;49;2
903;?;?;-1;1747;cellular;25;2
1085;unknown;jun;-1;68;unknown;?;2
?;unknown;?;-1;?;unknown;?;?
741;unknown;?;-1;?;unknown;?;2
?;?;apr;-1;1088;?;31;?
?;unknown;oct;?;139;cellular;25;2
?;?;jul;183;?;cellular;61;2
961;?;?;-1;-33;cellular;34;2
390;?;?;-1;1330;cellular;37;?
?;failure;may;174;17924;cellular;?;2
105;?;apr;320;?;cellular;30;2
?;unknown;?;?;660;?;46;2
1025;unknown;?;?;6888;telephone;59;2
567;?;oct;95;3676;cellular;47;2
?;unknown;jul;-1;104;cellular;43;?
596;unknown;?;?;?;cellular;40;?
556;success;may;287;?;telephone;?;2
100;?;?;-1;10925;cellular;59;?
722;unknown;sep;-1;596;?;49;?
?;unknown;?;-1;3203;cellular;73;?
?;?;sep;-1;?;?;?;2
911;?;jun;-1;?;?;44;2
318;success;?;388;973;cellular;63;2
?;failure;feb;262;-41;?;60;2
763;unknown;may;-1;4;cellular;?;?
?;success;mar;110;1146;cellular;?;?
549;unknown;?;-1;?;?;41;2
1022;unknown;?;-1;3527;?;?;2
162;?;apr;181;?;telephone;38;?
316;?;jul;?;?;?;23;2
?;unknown;aug;?;2326;cellular;65;?
496;?;?;345;399;cellular;35;2
603;other;may;?;403;cellular;57;?
1416;unknown;feb;-1;4391;telephone;57;2
355;failure;oct;180;?;?;?;?
630;unknown;sep;-1;?;?;24;2
609;?;?;?;?;?;?;?
844;failure;jul;?;1381;cellular;82;2
396;?;mar;?;?;cellular;24;2
135;?;nov;94;5220;?;81;2
358;unknown;apr;-1;1348;cellular;45;?
450;success;oct;231;326;cellular;?;?
305;?;mar;326;0;?;?;2
?;other;jul;?;3676;?;?;2
?;unknown;oct;?;728;?;?;2
?;unknown;aug;-1;7135;cellular;52;2
632;other;aug;308;324;cellular;70;2
1451;?;?;-1;?;?;26;2
386;unknown;?;-1;505;cellular;25;2
319;success;oct;134;973;cellular;?;?
?;success;aug;91;2206;cellular;55;2
664;unknown;jul;?;0;cellular;31;?
?;failure;oct;?;796;?;?;2
?;unknown;may;-1;?;?;33;2
?;unknown;?;?;?;cellular;?;2
412;unknown;jun;-1;1684;?;49;2
?;?;?;491;752;telephone;?;2
?;failure;feb;180;902;cellular;?;?
1073;unknown;?;-1;-253;cellular;36;2
?;?;feb;?;3324;cellular;76;2
676;unknown;may;?;144;unknown;31;?
475;?;?;-1;13;cellular;?;2
158;?;?;-1;311;cellular;?;2
?;failure;?;?;307;cellular;31;2
251;?;?;181;?;cellular;32;?
184;?;aug;?;4068;cellular;45;?
344;?;apr;74;?;cellular;33;2
159;unknown;mar;-1;1358;cellular;43;2
250;?;apr;-1;388;cellular;32;?
858;?;may;-1;2823;unknown;?;2
365;?;?;?;?;cellular;29;2
?;unknown;?;-1;?;cellular;?;?
328;success;jun;?;52;?;35;2
426;other;apr;?;2722;?;37;2
836;unknown;aug;-1;?;cellular;?;?
403;success;may;87;368;?;?;2
1107;unknown;jul;-1;1954;cellular;40;2
686;unknown;nov;-1;0;cellular;?;2
?;failure;nov;10;0;cellular;47;2
1600;?;?;-1;443;cellular;?;2
1019;success;?;63;2383;cellular;?;2
461;unknown;?;?;814;unknown;?;2
?;unknown;?;-1;227;cellular;?;2
165;unknown;apr;?;393;cellular;27;?
229;?;mar;-1;811;cellular;36;2
203;other;?;87;51;cellular;32;2
?;unknown;nov;-1;238;cellular;37;2
379;other;?;376;?;?;37;2
?;?;sep;297;?;cellular;?;?
?;?;?;?;388;cellular;?;?
448;failure;?;316;?;?;33;2
?;failure;apr;87;495;?;?;2
?;unknown;may;?;3993;cellular;32;?
265;unknown;?;-1;303;cellular;25;2
?;unknown;mar;-1;1978;cellular;37;2
614;success;jun;?;?;cellular;47;?
?;failure;?;?;1515;cellular;?;2
?;unknown;apr;-1;1;?;59;2
439;?;apr;-1;4401;cellular;33;2
?;failure;feb;87;2149;cellular;66;?
?;unknown;may;?;39;cellular;26;?
?;unknown;?;-1;3229;unknown;48;2
216;?;?;?;?;?;46;?
188;failure;may;10;7103;?;?;2
280;?;?;-1;118;cellular;54;2
?;?;?;49;625;cellular;?;?
?;success;feb;190;?;cellular;44;2
?;unknown;?;-1;5539;telephone;73;?
?;unknown;apr;-1;4099;cellular;28;?
278;success;feb;?;556;cellular;?;2
317;?;?;180;2398;cellular;53;2
?;failure;nov;?;?;cellular;?;2
?;?;?;-1;226;unknown;38;2
2078;unknown;jul;-1;?;cellular;32;2
?;?;dec;185;883;?;32;2
860;success;jul;?;775;cellular;?;2
?;unknown;oct;-1;240;cellular;?;2
1175;unknown;jul;-1;?;cellular;42;2
?;?;apr;?;4389;cellular;43;?
?;unknown;jun;?;2843;unknown;39;2
202;unknown;?;-1;?;?;57;2
309;success;may;?;3417;?;78;2
401;success;nov;187;133;cellular;34;2
290;?;oct;114;1185;?;?;2
261;unknown;?;?;?;cellular;?;2
1448;?;jul;-1;?;cellular;57;2
481;unknown;feb;-1;6610;cellular;?;2
1222;unknown;jul;-1;0;cellular;?;2
?;unknown;may;-1;-291;unknown;53;2
1420;unknown;feb;-1;52;telephone;?;2
895;?;?;?;-368;cellular;44;2
705;failure;jun;195;?;cellular;42;2
216;success;feb;91;169;cellular;58;2
1806;unknown;jul;-1;?;cellular;29;2
335;unknown;aug;-1;1;cellular;?;2
395;unknown;sep;?;2376;cellular;50;2
181;?;mar;-1;1097;?;83;2
190;success;jun;92;?;?;34;?
770;?;sep;-1;3443;telephone;73;2
342;unknown;jul;-1;203;cellular;41;2
323;other;may;353;?;cellular;?;2
541;unknown;jun;-1;18188;unknown;?;2
?;failure;?;91;2987;cellular;?;2
315;success;apr;182;4243;cellular;?;?
?;?;jul;-1;622;cellular;31;2
586;?;?;-1;354;?;?;2
891;unknown;jul;?;?;cellular;58;2
604;unknown;?;-1;19;?;?;?
208;?;nov;91;1129;cellular;?;2
97;failure;?;85;0;cellular;34;2
303;unknown;?;-1;?;cellular;36;2
270;unknown;?;?;53;?;21;?
?;unknown;oct;-1;659;?;?;?
149;unknown;oct;?;?;?;61;2
?;?;may;?;1070;unknown;?;2
1028;unknown;may;?;3652;?;?;?
?;unknown;feb;-1;?;cellular;?;?
?;?;oct;?;?;cellular;76;?
?;failure;dec;231;?;cellular;?;2
369;unknown;?;-1;?;cellular;?;?
1005;success;jul;134;1227;cellular;35;?
228;unknown;oct;-1;?;telephone;?;2
1642;unknown;?;-1;54;cellular;?;2
301;?;jun;?;294;cellular;34;?
153;unknown;jul;?;185;cellular;22;2
910;success;?;224;1720;cellular;?;?
?;unknown;may;?;397;?;77;2
551;unknown;apr;-1;?;cellular;28;?
463;?;?;-1;77;?;55;?
606;success;aug;196;1495;cellular;?;2
201;?;feb;186;431;cellular;23;2
1263;?;may;-1;?;?;46;?
411;?;jun;-1;?;cellular;?;?
355;success;feb;301;303;?;33;2
?;failure;may;?;719;cellular;35;2
?;unknown;nov;-1;?;cellular;33;?
?;?;may;372;582;cellular;54;2
342;unknown;jul;-1;251;cellular;39;?
184;failure;?;91;822;?;24;2
?;failure;feb;280;897;cellular;?;2
225;success;?;91;?;?;?;?
?;unknown;?;-1;146;?;?;2
399;unknown;jan;-1;?;cellular;73;2
173;other;aug;164;7;cellular;30;2
1806;other;may;?;48;cellular;34;?
862;unknown;?;-1;?;cellular;?;2
1425;unknown;feb;-1;623;cellular;48;2
?;failure;sep;200;?;?;28;2
1000;unknown;may;-1;-122;unknown;?;?
1044;unknown;aug;-1;?;cellular;32;?
193;?;may;?;618;?;44;?
165;success;?;481;1277;cellular;29;2
136;?;feb;-1;?;cellular;75;2
261;failure;feb;264;2204;cellular;55;2
39;unknown;?;?;182;telephone;47;?
?;unknown;?;?;775;cellular;37;2
808;failure;sep;?;?;telephone;75;?
301;success;?;89;?;?;59;2
585;unknown;jun;?;?;unknown;43;2
378;unknown;?;-1;1230;telephone;47;?
731;unknown;may;?;274;unknown;37;?
?;success;jul;?;?;?;36;?
?;failure;dec;193;?;telephone;?;2
305;?;?;94;2037;cellular;55;2
?;unknown;?;?;-375;cellular;55;2
?;unknown;sep;-1;?;?;39;2
357;success;aug;182;1382;?;39;2
190;success;dec;?;?;?;?;?
268;?;feb;?;558;?;44;?
110;unknown;apr;-1;?;?;?;?
108;?;jan;-1;3176;cellular;24;?
1407;unknown;jun;-1;315;cellular;?;2
348;unknown;aug;-1;4623;cellular;56;2
271;success;jun;92;1376;cellular;42;2
540;?;oct;-1;1012;telephone;34;2
260;success;sep;96;1871;?;?;2
536;?;jul;?;179;cellular;?;?
837;?;jun;-1;389;?;?;2
?;success;dec;184;294;?;34;?
649;unknown;may;-1;3821;cellular;?;2
?;?;feb;183;589;cellular;58;2
319;success;?;182;5514;?;32;?
247;unknown;jun;?;403;unknown;24;2
882;unknown;may;-1;1020;unknown;41;2
272;success;sep;184;655;cellular;30;2
?;unknown;?;-1;1137;telephone;56;2
1176;unknown;apr;-1;172;cellular;38;2
154;success;?;91;-46;cellular;?;2
663;unknown;?;-1;353;cellular;27;2
213;unknown;may;-1;5086;cellular;34;2
237;success;?;180;?;?;51;2
1180;?;?;-1;?;cellular;39;2
?;unknown;may;-1;?;unknown;?;2
346;success;jul;181;?;cellular;60;?
130;unknown;aug;-1;3;cellular;18;2
1486;?;jul;?;0;?;?;?
945;unknown;may;-1;?;unknown;35;2
?;?;jun;?;12;cellular;25;2
?;success;may;94;?;cellular;26;2
222;?;aug;-1;5275;cellular;?;2
787;unknown;?;-1;205;?;29;2
607;unknown;may;?;97;unknown;31;2
262;success;jun;71;?;cellular;?;2
?;unknown;aug;-1;451;cellular;?;2
?;failure;jun;504;2725;?;28;2
546;?;?;-1;437;?;?;2
1130;?;?;-1;156;cellular;?;2
361;unknown;feb;?;?;telephone;62;2
263;?;jun;?;1544;telephone;48;?
?;?;aug;?;2885;cellular;?;2
349;unknown;jan;-1;1639;?;47;?
522;?;jun;183;?;?;32;?
755;other;nov;?;6843;?;33;2
?;?;?;146;1367;cellular;44;2
416;?;jul;-1;135;cellular;59;2
160;unknown;?;-1;?;?;53;?
209;failure;oct;427;?;cellular;?;2
182;other;?;107;?;cellular;45;?
435;unknown;?;?;-393;cellular;30;?
622;unknown;aug;?;1311;cellular;?;2
492;?;feb;?;0;telephone;56;2
?;success;sep;141;?;cellular;45;2
216;?;aug;-1;537;cellular;31;2
931;unknown;nov;-1;7;?;?;2
?;success;dec;189;925;cellular;36;2
?;unknown;jun;-1;416;?;?;?
963;unknown;jun;?;?;unknown;?;2
420;failure;?;?;1230;?;58;2
339;?;?;183;572;?;30;?
212;?;?;-1;1113;cellular;36;2
554;?;may;-1;116;cellular;39;2
133;?;feb;-1;897;?;22;?
?;?;sep;?;406;cellular;45;2
?;?;sep;-1;?;?;?;?
563;?;jun;?;32;?;29;2
?;unknown;?;-1;25;?;?;2
?;?;may;?;?;cellular;28;2
1181;unknown;jun;-1;419;unknown;?;2
1328;?;may;-1;517;?;39;2
441;unknown;jan;-1;7803;cellular;55;?
99;success;feb;?;5115;?;?;?
259;other;?;296;734;cellular;29;2
649;unknown;may;-1;?;?;36;2
946;unknown;jul;-1;?;?;?;?
?;?;mar;-1;?;cellular;?;2
?;unknown;?;-1;3576;cellular;?;2
?;unknown;nov;-1;2087;cellular;46;?
?;unknown;jan;-1;300;cellular;?;2
407;?;?;-1;1599;cellular;?;?
741;unknown;jun;?;3687;?;52;2
167;success;nov;?;14;cellular;44;?
1186;unknown;aug;-1;?;?;58;2
469;success;?;181;147;cellular;31;?
398;failure;aug;477;?;cellular;?;2
617;unknown;jun;?;?;unknown;42;2
482;failure;?;161;129;cellular;33;2
863;success;may;78;188;?;35;2
345;?;may;-1;341;cellular;?;2
201;success;aug;182;1791;?;?;2
263;unknown;?;?;70;cellular;?;?
1721;?;jul;?;?;?;58;2
204;?;?;99;592;cellular;?;2
682;unknown;may;?;-538;unknown;34;?
163;unknown;apr;?;?;cellular;25;2
580;unknown;aug;-1;?;cellular;32;2
?;unknown;may;-1;315;?;33;2
665;?;?;-1;?;?;?;2
731;?;aug;-1;1396;?;?;2
327;unknown;apr;?;2816;?;?;?
371;unknown;apr;-1;665;?;?;2
325;success;nov;95;215;?;20;?
699;unknown;?;-1;?;cellular;35;2
1104;?;?;?;?;cellular;70;2
953;unknown;?;-1;11174;?;36;?
?;unknown;jun;?;1893;unknown;45;?
?;unknown;?;?;1167;?;48;2
324;?;apr;-1;?;cellular;24;2
984;unknown;feb;?;1140;cellular;?;2
562;unknown;may;-1;?;?;33;2
1091;success;nov;150;?;cellular;?;?
183;failure;?;184;0;cellular;43;?
356;success;aug;?;2085;cellular;34;2
893;?;nov;?;1767;?;?;2
617;?;may;-1;9367;cellular;56;?
775;?;may;341;1227;?;36;2
415;other;aug;186;474;?;60;2
411;unknown;jan;?;147;?;?;?
934;failure;may;368;?;cellular;33;?
153;success;sep;104;3384;?;31;2
942;unknown;jul;-1;839;cellular;43;?
?;unknown;?;?;416;?;27;2
295;unknown;jun;-1;10583;?;57;2
150;unknown;nov;?;12857;cellular;30;2
813;unknown;may;?;94;?;?;?
369;unknown;?;-1;?;?;?;?
906;unknown;?;-1;118;cellular;39;?
272;?;?;-1;5511;cellular;45;2
187;success;oct;91;1857;?;25;2
209;unknown;oct;188;338;?;26;?
209;unknown;apr;-1;?;cellular;?;2
651;unknown;jun;?;2630;unknown;39;2
340;unknown;may;-1;?;telephone;24;2
?;unknown;?;-1;916;?;?;2
?;success;feb;?;94;?;52;2
169;?;?;-1;2160;cellular;43;2
1242;unknown;aug;-1;0;cellular;41;?
328;success;?;94;?;cellular;55;?
1574;?;?;-1;309;?;30;?
75;unknown;feb;?;?;?;53;2
1039;?;jul;?;-537;cellular;31;2
?;unknown;?;-1;249;unknown;56;2
1074;unknown;nov;-1;4119;telephone;?;2
225;unknown;aug;?;44;cellular;?;2
?;?;?;-1;205;cellular;44;?
620;unknown;?;?;684;cellular;?;?
?;?;?;-1;3122;cellular;55;2
768;failure;aug;141;2658;cellular;?;?
867;unknown;?;-1;129;?;54;2
?;?;mar;?;602;cellular;?;2
698;?;aug;-1;169;telephone;32;2
829;?;may;?;?;cellular;51;?
439;unknown;feb;-1;?;cellular;54;?
489;unknown;?;-1;4189;?;47;2
727;unknown;?;?;?;cellular;43;2
726;unknown;jan;?;196;cellular;?;2
?;unknown;feb;-1;?;cellular;44;2
377;success;aug;90;2239;cellular;59;2
443;unknown;?;-1;452;telephone;81;2
267;unknown;dec;-1;12018;cellular;54;2
270;unknown;aug;-1;175;telephone;?;?
93;unknown;?;-1;8;?;35;?
406;?;may;?;5774;cellular;38;2
674;unknown;?;-1;-276;cellular;?;?
921;?;aug;-1;?;cellular;?;?
?;unknown;jan;?;?;telephone;31;2
661;?;jul;-1;?;?;?;2
?;failure;?;357;?;cellular;60;2
160;unknown;oct;-1;3623;telephone;35;2
?;unknown;may;-1;606;?;51;2
?;success;feb;92;?;?;61;2
336;success;may;?;169;?;58;2
?;?;?;?;-27;cellular;?;?
765;failure;may;342;3935;cellular;33;2
337;unknown;nov;-1;550;cellular;?;2
767;unknown;?;-1;0;cellular;32;2
935;unknown;may;-1;2984;unknown;?;?
1473;?;jan;-1;1361;cellular;?;?
?;unknown;apr;-1;925;cellular;34;?
1463;?;apr;-1;1598;cellular;?;?
588;unknown;aug;-1;432;telephone;33;2
?;other;?;782;0;unknown;?;?
641;unknown;aug;-1;0;cellular;40;2
112;unknown;mar;?;671;cellular;35;2
700;failure;aug;92;?;cellular;57;2
?;failure;?;?;?;?;57;2
1062;unknown;jul;-1;189;cellular;?;2
246;?;may;55;640;?;46;2
277;success;mar;337;?;cellular;57;?
136;?;?;-1;1830;cellular;49;2
1410;unknown;may;?;1022;unknown;?;?
376;?;apr;?;?;cellular;47;2
140;failure;?;143;0;telephone;36;?
178;unknown;?;-1;?;?;46;?
?;unknown;apr;-1;1406;cellular;31;2
?;unknown;feb;?;?;?;33;?
?;?;jul;-1;?;unknown;?;2
1173;success;may;278;?;?;38;2
125;unknown;apr;-1;589;?;34;2
?;unknown;jul;-1;0;cellular;28;2
?;?;?;-1;4744;?;?;2
498;?;jun;?;?;?;27;2
180;unknown;apr;-1;4979;telephone;?;2
525;?;may;-1;235;cellular;33;2
?;unknown;may;?;?;?;59;?
853;unknown;?;?;2615;cellular;?;2
?;success;?;181;632;cellular;26;2
404;success;?;182;?;cellular;37;2
132;unknown;oct;?;860;telephone;?;2
?;?;sep;254;1595;cellular;28;2
670;?;?;?;?;?;26;2
218;unknown;apr;-1;?;cellular;?;2
?;unknown;?;-1;?;cellular;?;2
?;unknown;aug;-1;1189;cellular;36;2
131;unknown;oct;?;?;?;?;2
750;other;?;164;4152;cellular;?;2
?;?;aug;-1;?;cellular;25;2
737;?;?;-1;66;cellular;40;?
266;unknown;?;-1;2681;?;57;2
615;unknown;?;-1;35;?;31;2
1205;unknown;may;-1;-725;unknown;?;2
122;?;feb;92;346;cellular;51;2
337;?;jul;181;71;cellular;22;2
?;?;apr;?;371;cellular;52;2
?;success;jun;90;1000;cellular;37;?
361;success;may;?;1730;?;?;?
472;?;?;?;825;cellular;29;?
202;success;jan;91;?;cellular;25;2
?;unknown;jun;-1;2467;?;38;?
214;unknown;may;?;1191;cellular;61;2
187;success;?;?;495;cellular;?;2
?;?;?;197;538;?;?;2
182;success;apr;186;2779;cellular;?;?
583;?;apr;222;127;?;?;2
247;success;jul;180;1255;telephone;86;2
?;?;?;-1;?;?;?;2
577;unknown;jun;-1;?;?;?;2
392;?;apr;?;0;cellular;?;?
?;?;apr;343;329;cellular;34;2
?;unknown;?;?;679;?;64;?
335;unknown;?;-1;?;?;?;?
464;?;oct;?;0;?;43;?
1063;unknown;?;-1;?;?;59;2
306;failure;aug;?;?;cellular;?;2
787;?;?;?;1742;?;27;?
?;success;?;84;2351;cellular;?;?
899;unknown;may;?;465;cellular;37;2
586;unknown;jun;?;0;?;68;?
341;failure;may;133;3230;?;71;?
