446;unknown;feb;-1;369;cellular;?;2
1628;success;nov;?;3399;telephone;58;2
595;success;oct;?;3994;cellular;54;2
152;unknown;?;-1;1130;?;37;?
151;success;jan;91;997;cellular;80;2
299;unknown;mar;-1;180;?;31;?
1871;unknown;?;?;89;cellular;34;2
395;unknown;?;-1;597;cellular;37;2
437;unknown;jun;-1;27624;?;55;2
528;?;aug;-1;1353;cellular;46;2
522;success;nov;174;3354;cellular;46;2
224;failure;sep;444;?;?;32;2
426;unknown;?;?;73;?;34;2
?;unknown;nov;-1;11462;cellular;36;2
496;unknown;aug;-1;431;cellular;23;2
1240;unknown;?;?;378;cellular;36;2
?;?;jul;-1;673;cellular;36;?
136;?;?;-1;1076;cellular;34;2
153;success;?;1;372;cellular;42;2
393;success;aug;462;2067;cellular;45;?
?;success;sep;?;409;?;33;?
739;unknown;apr;-1;3382;cellular;?;2
998;unknown;jul;-1;-29;?;26;2
519;unknown;aug;-1;?;cellular;35;2
355;success;jul;342;1974;cellular;34;2
779;unknown;apr;?;2845;cellular;24;2
2453;?;nov;-1;3064;cellular;43;2
?;unknown;aug;-1;6170;cellular;53;2
211;success;aug;183;523;?;?;?
409;unknown;mar;-1;588;cellular;64;2
393;unknown;may;-1;70;cellular;29;?
904;?;apr;-1;1925;cellular;?;2
229;failure;?;339;?;cellular;72;2
?;success;oct;?;1090;?;44;?
351;unknown;may;-1;513;cellular;27;2
507;unknown;aug;-1;82;cellular;35;2
?;?;apr;-1;2845;telephone;?;2
614;unknown;jul;-1;?;cellular;?;2
718;?;jul;?;506;cellular;?;2
329;?;may;41;?;cellular;35;2
156;failure;jun;85;2987;?;?;?
984;failure;may;?;?;?;30;2
283;?;?;-1;6993;cellular;45;?
1246;unknown;?;-1;549;cellular;34;2
498;unknown;apr;?;423;cellular;20;2
529;?;?;?;3950;cellular;?;2
520;unknown;?;-1;5267;cellular;60;2
?;failure;apr;327;?;telephone;43;2
467;?;feb;182;?;cellular;60;2
?;unknown;?;?;0;unknown;31;2
692;unknown;jan;-1;-452;?;33;?
482;unknown;aug;-1;1199;cellular;38;2
559;other;aug;70;?;?;54;2
783;failure;feb;175;2976;cellular;32;?
371;?;jul;166;3463;cellular;?;2
?;unknown;nov;-1;6619;?;56;2
607;unknown;mar;-1;?;cellular;?;?
?;success;jul;?;?;telephone;77;2
641;unknown;aug;-1;?;cellular;58;2
227;unknown;mar;-1;256;cellular;57;2
1103;unknown;aug;-1;508;cellular;38;2
?;?;aug;-1;41;cellular;32;2
834;unknown;jun;-1;1115;unknown;?;?
505;?;aug;96;?;cellular;?;2
528;unknown;nov;-1;4642;cellular;30;2
3094;unknown;may;-1;51;?;44;2
1106;?;oct;-1;?;cellular;79;?
893;unknown;dec;-1;2724;cellular;44;?
355;?;jul;-1;756;cellular;31;2
378;unknown;apr;-1;0;cellular;33;2
205;success;jun;91;488;?;23;2
?;other;feb;156;2885;cellular;?;2
226;unknown;?;?;2955;cellular;29;2
302;unknown;jun;-1;?;telephone;?;2
105;success;nov;?;272;cellular;24;2
763;unknown;may;-1;294;cellular;33;2
432;unknown;feb;-1;324;cellular;32;2
1164;failure;feb;203;-94;cellular;41;?
264;unknown;oct;-1;0;?;45;?
456;unknown;apr;-1;82;telephone;50;2
1063;?;?;-1;?;cellular;37;2
181;success;?;183;?;cellular;?;2
178;?;aug;1;1199;cellular;38;?
?;?;jun;92;303;cellular;25;?
531;failure;nov;167;0;cellular;?;2
?;unknown;?;-1;138;cellular;?;2
?;success;may;87;12857;telephone;31;2
604;failure;apr;?;-67;cellular;27;?
604;other;may;366;124;telephone;34;2
291;?;may;202;3236;?;37;2
237;unknown;mar;-1;1468;cellular;41;2
751;unknown;may;-1;?;unknown;34;2
709;unknown;jul;?;4718;cellular;25;2
317;unknown;?;-1;759;cellular;32;2
359;?;apr;-1;18;cellular;34;2
178;success;jul;181;1579;cellular;29;2
?;success;jun;134;955;cellular;52;2
370;success;aug;116;?;?;32;?
369;?;sep;504;1707;cellular;43;2
144;?;?;-1;800;cellular;34;2
177;?;jun;-1;534;cellular;54;2
763;unknown;aug;-1;792;cellular;?;2
157;?;?;?;66;?;33;?
207;success;mar;199;483;cellular;44;2
238;success;oct;107;189;cellular;37;2
812;unknown;may;-1;4136;unknown;36;2
86;unknown;may;-1;523;unknown;33;2
?;unknown;may;-1;2253;cellular;38;2
717;unknown;apr;-1;284;cellular;32;?
263;unknown;feb;-1;1228;cellular;?;2
354;success;apr;87;5701;?;58;2
?;unknown;nov;-1;1097;cellular;37;2
926;?;jul;?;348;cellular;32;2
500;failure;nov;?;983;cellular;32;2
?;unknown;jul;-1;?;?;47;2
?;unknown;?;-1;2196;cellular;29;?
151;success;feb;297;448;cellular;25;2
268;unknown;?;-1;1429;cellular;?;2
453;?;apr;?;?;cellular;43;?
75;failure;feb;200;?;?;35;2
355;failure;mar;86;2489;cellular;29;2
417;success;?;76;?;cellular;?;2
?;failure;may;?;1561;cellular;54;2
872;unknown;feb;?;?;cellular;45;2
2184;failure;nov;?;5112;telephone;63;2
699;failure;jun;119;?;cellular;39;?
480;unknown;aug;-1;?;cellular;?;?
299;unknown;apr;?;3994;cellular;?;2
729;unknown;?;-1;?;cellular;36;2
234;?;aug;?;14;?;44;2
633;unknown;jul;-1;-247;?;25;2
733;unknown;?;-1;2957;cellular;?;2
?;unknown;nov;-1;?;cellular;38;2
920;?;?;-1;-9;?;40;2
297;other;may;334;489;cellular;33;2
732;unknown;jul;-1;0;cellular;27;2
385;success;feb;92;935;?;33;2
186;failure;jan;433;1181;cellular;56;2
1293;unknown;aug;?;412;cellular;49;2
?;unknown;aug;-1;701;cellular;67;2
172;success;aug;92;1646;cellular;41;?
?;success;?;?;2240;cellular;34;2
?;unknown;?;-1;?;cellular;?;2
888;success;apr;182;796;cellular;73;2
1046;unknown;may;-1;?;cellular;33;2
403;unknown;apr;-1;455;telephone;29;2
905;unknown;may;-1;1207;unknown;34;2
654;unknown;apr;-1;26965;cellular;?;2
251;unknown;?;-1;0;?;34;2
562;unknown;?;-1;425;?;29;2
?;other;jul;184;205;?;?;2
775;?;?;-1;3288;cellular;?;?
742;unknown;may;-1;803;?;45;?
219;unknown;jul;-1;3308;?;46;?
139;unknown;oct;-1;203;cellular;?;2
696;unknown;nov;-1;?;cellular;?;2
257;?;jul;-1;?;cellular;?;?
206;success;nov;188;136;cellular;?;2
158;success;feb;?;?;?;31;2
592;?;jun;50;985;cellular;40;2
210;success;oct;182;6;cellular;61;2
177;unknown;jun;-1;172;cellular;34;2
227;unknown;feb;-1;?;cellular;30;?
593;?;?;90;1227;cellular;35;2
303;failure;sep;792;975;?;60;2
?;unknown;jul;-1;2686;cellular;30;2
?;unknown;mar;-1;2881;cellular;?;2
813;unknown;jun;-1;2567;cellular;30;2
?;?;feb;-1;373;cellular;31;2
1206;?;aug;-1;4;cellular;46;2
?;failure;?;?;1730;?;?;2
651;unknown;aug;?;1311;cellular;70;?
74;?;?;120;15161;cellular;?;2
?;unknown;?;-1;2536;cellular;?;2
169;success;nov;196;?;cellular;48;2
595;?;dec;-1;614;telephone;?;2
?;other;jul;171;794;?;23;2
196;success;jan;202;829;cellular;20;?
243;failure;may;98;2283;cellular;37;2
430;unknown;apr;-1;5462;cellular;34;2
245;unknown;sep;-1;4416;cellular;67;2
?;unknown;may;-1;273;unknown;?;?
131;?;aug;98;0;cellular;40;2
970;failure;apr;?;699;cellular;46;2
1460;unknown;jun;-1;?;cellular;49;2
795;unknown;jul;-1;4;?;42;2
635;unknown;apr;-1;754;cellular;40;?
?;unknown;jul;-1;?;?;20;2
527;unknown;jul;-1;?;cellular;33;2
124;unknown;mar;-1;0;cellular;51;2
332;failure;jul;181;323;?;44;2
587;unknown;?;-1;674;cellular;34;2
287;success;jul;181;?;cellular;?;?
619;unknown;may;-1;49;unknown;37;2
255;success;jan;88;203;cellular;36;?
1007;unknown;jul;-1;57;?;40;?
283;?;may;135;?;telephone;67;?
365;unknown;may;?;-811;cellular;?;2
?;unknown;dec;?;980;cellular;53;2
417;?;jan;-1;157;cellular;48;2
1138;failure;apr;?;3943;cellular;37;2
229;?;mar;182;1113;?;?;?
606;unknown;aug;-1;?;cellular;?;2
231;success;aug;?;0;cellular;34;?
252;success;sep;93;228;cellular;?;2
?;unknown;may;?;?;cellular;60;2
?;?;sep;587;247;cellular;29;2
600;?;may;332;-242;cellular;25;2
282;unknown;aug;-1;341;cellular;36;?
?;unknown;nov;?;4457;cellular;30;2
381;failure;apr;269;193;cellular;52;2
?;unknown;jun;-1;318;?;43;2
1032;unknown;jul;?;?;?;49;2
1006;unknown;jul;-1;?;telephone;79;?
1165;unknown;jan;-1;941;cellular;26;2
98;success;feb;92;235;cellular;24;2
?;?;?;-1;?;cellular;34;2
437;other;may;?;341;?;?;2
248;unknown;jan;-1;5372;cellular;41;?
278;unknown;?;-1;0;cellular;45;?
686;?;aug;-1;0;cellular;46;2
416;unknown;apr;?;98;cellular;85;2
288;?;mar;?;4176;cellular;33;?
479;?;jun;?;1623;cellular;26;2
239;?;mar;?;2801;cellular;61;2
305;unknown;apr;-1;108;cellular;25;2
154;unknown;?;?;0;?;?;2
2420;?;nov;?;650;?;41;2
1877;unknown;aug;-1;462;cellular;34;2
574;success;jul;179;?;cellular;?;2
?;success;feb;?;106;cellular;60;2
564;unknown;nov;-1;1540;cellular;?;2
268;success;feb;183;116;cellular;?;2
1617;unknown;jun;-1;-92;?;57;2
331;?;may;?;8000;cellular;35;2
479;unknown;feb;-1;206;cellular;66;2
525;unknown;nov;-1;2187;cellular;?;2
?;failure;jun;140;425;telephone;?;?
828;?;may;?;487;unknown;54;2
412;unknown;?;-1;?;?;44;2
560;?;jun;-1;1694;unknown;47;2
1297;?;may;-1;?;unknown;28;?
1156;unknown;may;-1;-233;unknown;41;2
164;unknown;?;-1;81;?;31;?
1063;?;may;-1;1119;cellular;25;2
?;unknown;jul;-1;0;cellular;38;2
585;unknown;may;-1;?;cellular;33;2
245;unknown;feb;-1;1808;cellular;48;2
333;unknown;may;-1;10884;?;30;2
?;unknown;jun;-1;572;cellular;29;2
343;failure;aug;?;431;cellular;35;2
104;?;?;-1;423;cellular;21;2
?;unknown;aug;-1;5603;cellular;53;2
?;?;may;-1;842;telephone;46;?
?;unknown;nov;-1;?;?;44;2
?;success;aug;106;?;cellular;26;2
1101;?;may;-1;83;cellular;48;2
536;unknown;may;-1;?;cellular;33;2
145;failure;mar;?;7585;?;29;2
382;?;jun;-1;-46;unknown;26;2
612;unknown;jul;-1;5350;?;51;?
200;?;jun;-1;5313;cellular;57;2
1109;unknown;aug;-1;679;?;33;2
245;success;?;92;?;?;42;2
206;unknown;apr;-1;3982;cellular;22;2
808;unknown;jan;-1;49;cellular;30;2
1440;failure;?;458;?;?;48;2
648;?;apr;?;-53;cellular;32;2
1576;?;aug;-1;254;cellular;31;2
662;unknown;jul;?;48;cellular;30;2
271;?;jun;?;?;cellular;33;?
546;unknown;dec;-1;1533;?;72;2
679;other;dec;313;81204;telephone;84;2
1080;unknown;?;-1;828;cellular;34;2
431;unknown;?;?;352;?;28;2
164;other;?;109;2138;cellular;22;2
243;other;?;35;23076;cellular;34;2
1242;?;?;-1;-389;unknown;24;2
666;unknown;feb;-1;905;cellular;32;2
1232;unknown;may;-1;785;cellular;?;?
244;unknown;may;-1;2333;?;56;2
293;?;sep;93;?;cellular;31;2
1649;unknown;jul;-1;-203;cellular;35;?
558;?;?;?;?;cellular;53;2
146;unknown;oct;?;7111;cellular;?;2
264;unknown;dec;-1;3338;cellular;?;2
?;unknown;mar;-1;10185;cellular;53;2
884;?;jul;-1;?;cellular;?;2
234;?;oct;-1;314;unknown;42;2
655;unknown;jul;-1;9228;cellular;?;2
567;unknown;?;-1;?;cellular;39;2
1136;unknown;jan;-1;110;?;26;2
1489;unknown;may;-1;991;cellular;35;2
163;unknown;apr;-1;4333;?;?;2
1074;failure;may;344;1598;?;40;?
979;unknown;jul;-1;566;cellular;49;?
305;failure;sep;749;2066;cellular;33;2
562;failure;mar;181;?;cellular;73;2
429;success;jul;184;7005;cellular;39;2
152;unknown;feb;-1;?;cellular;90;2
?;success;jan;92;?;cellular;60;2
744;unknown;feb;?;0;telephone;?;?
237;unknown;mar;-1;?;cellular;35;2
983;unknown;jun;-1;?;cellular;?;?
92;success;feb;183;108;cellular;18;?
?;failure;jun;64;8304;telephone;80;2
949;unknown;apr;-1;286;cellular;35;?
414;failure;?;184;?;cellular;29;2
475;unknown;?;-1;?;cellular;68;2
1059;unknown;nov;?;?;cellular;?;2
364;unknown;?;?;163;cellular;44;2
315;unknown;may;-1;6;cellular;29;2
922;unknown;jun;-1;2152;unknown;55;?
?;unknown;nov;-1;1055;unknown;35;2
594;unknown;aug;-1;?;cellular;?;2
1120;unknown;aug;-1;1269;cellular;57;2
?;failure;?;84;0;cellular;34;2
643;unknown;aug;-1;3490;?;35;?
362;?;mar;290;0;cellular;54;2
1193;other;jul;?;?;?;60;2
228;unknown;may;-1;1004;unknown;26;2
901;unknown;?;-1;?;cellular;?;?
878;unknown;jun;-1;5345;?;?;?
368;unknown;oct;-1;1522;cellular;22;2
272;success;mar;178;10583;cellular;57;2
422;?;?;-1;-413;unknown;27;?
394;?;may;?;879;cellular;31;?
84;?;?;183;107;?;23;2
911;unknown;may;-1;4580;unknown;44;2
?;unknown;aug;-1;1227;cellular;52;2
241;unknown;?;?;224;cellular;33;2
373;unknown;oct;-1;1807;telephone;77;2
1119;unknown;may;-1;-8;unknown;49;2
487;unknown;jul;-1;46;cellular;31;2
?;unknown;may;-1;316;unknown;37;2
221;?;oct;182;2646;cellular;?;2
384;unknown;apr;-1;?;cellular;42;?
908;unknown;aug;-1;-17;cellular;?;?
445;unknown;aug;?;3689;cellular;33;2
158;success;apr;181;123;?;29;?
?;?;may;-1;2465;?;32;?
?;unknown;may;-1;6013;cellular;34;2
?;?;jun;278;223;cellular;?;2
690;unknown;jun;-1;307;cellular;?;?
212;unknown;may;-1;3144;cellular;30;2
?;unknown;jun;?;5862;cellular;46;2
561;failure;?;?;180;cellular;33;2
486;unknown;nov;?;676;?;34;2
494;success;may;95;5;cellular;60;2
550;?;feb;-1;0;?;?;2
265;success;sep;183;1113;cellular;37;2
1125;unknown;may;-1;1521;unknown;59;2
441;unknown;?;-1;1091;?;60;2
?;success;feb;?;533;cellular;?;?
734;unknown;aug;-1;?;cellular;41;2
301;success;oct;93;643;telephone;27;2
?;success;?;377;2787;telephone;79;2
?;?;apr;-1;?;cellular;78;2
543;unknown;may;-1;54;unknown;27;2
?;?;jul;-1;223;cellular;?;2
186;success;?;97;704;cellular;67;2
743;unknown;?;-1;?;?;35;2
556;unknown;jun;?;?;unknown;?;2
1327;unknown;?;-1;?;?;50;2
243;other;mar;239;-522;cellular;46;2
728;unknown;may;-1;-9;cellular;56;2
208;success;?;91;464;cellular;29;2
69;?;jun;293;2552;cellular;45;2
265;?;sep;476;119;cellular;39;2
686;other;feb;267;0;cellular;?;?
454;unknown;nov;?;-188;cellular;49;2
1294;unknown;feb;?;1028;cellular;30;?
?;unknown;may;-1;589;unknown;56;2
691;unknown;?;-1;?;telephone;42;2
835;?;nov;?;2729;cellular;34;2
?;unknown;aug;-1;1304;cellular;43;2
215;?;?;?;?;cellular;61;2
124;?;apr;-1;3913;cellular;37;2
?;unknown;?;-1;-156;cellular;44;?
1109;?;feb;?;?;cellular;58;2
421;unknown;jun;-1;3143;cellular;33;?
540;unknown;jul;?;-468;cellular;?;2
1119;unknown;may;-1;265;cellular;27;2
?;failure;jul;281;0;cellular;43;2
?;?;?;-1;61;?;45;2
180;unknown;mar;-1;?;cellular;63;2
400;unknown;jun;-1;1779;cellular;29;?
1002;?;may;-1;0;cellular;36;2
640;?;oct;-1;1193;cellular;36;2
188;unknown;apr;-1;0;?;31;?
106;failure;mar;478;?;cellular;39;2
626;unknown;aug;-1;3518;cellular;57;?
1000;?;aug;-1;?;cellular;31;2
194;unknown;?;-1;419;cellular;30;2
180;unknown;jul;?;431;cellular;40;2
253;success;aug;?;86;cellular;?;2
378;unknown;mar;-1;213;cellular;27;2
716;unknown;aug;-1;1297;cellular;?;2
458;unknown;apr;-1;219;cellular;25;?
919;?;?;-1;9;?;27;?
633;other;aug;182;?;cellular;42;2
1916;?;feb;189;725;cellular;?;2
262;other;apr;189;4328;cellular;?;2
194;unknown;aug;-1;?;cellular;58;?
?;unknown;jul;-1;409;cellular;26;2
951;unknown;apr;?;?;?;35;2
405;?;?;205;846;cellular;31;2
695;unknown;jul;-1;1759;cellular;?;2
732;failure;may;291;?;cellular;33;2
261;?;jun;-1;64;?;31;2
?;unknown;sep;-1;161;telephone;?;2
207;?;?;-1;?;cellular;54;?
649;unknown;oct;-1;1278;cellular;?;2
488;?;may;-1;3;cellular;39;?
?;unknown;may;-1;?;unknown;45;2
?;other;jun;?;317;cellular;33;2
160;unknown;nov;-1;0;telephone;31;2
820;unknown;jul;-1;?;cellular;?;2
896;?;jul;-1;4388;cellular;71;2
147;unknown;?;-1;-675;cellular;41;?
1692;unknown;?;-1;10;unknown;40;2
576;success;oct;183;?;cellular;38;2
664;unknown;may;-1;854;unknown;23;2
196;failure;jul;88;?;cellular;41;2
867;?;jun;-1;625;unknown;57;?
137;unknown;?;?;23;cellular;22;?
714;unknown;nov;?;4254;cellular;34;?
411;unknown;oct;-1;361;cellular;?;2
421;success;?;92;?;telephone;77;2
840;unknown;?;-1;?;cellular;30;2
?;unknown;jun;-1;3727;unknown;?;?
727;unknown;may;-1;2145;cellular;30;2
287;?;aug;?;341;cellular;37;2
463;unknown;?;-1;72;?;40;2
?;?;?;?;85;unknown;34;2
299;?;feb;-1;?;telephone;?;?
?;unknown;may;-1;311;unknown;32;?
1309;unknown;jul;?;95;cellular;51;2
545;success;apr;181;697;cellular;?;2
668;unknown;may;?;?;cellular;37;2
?;?;apr;84;0;telephone;54;2
873;failure;may;370;830;cellular;40;?
919;unknown;jul;?;?;?;47;?
682;success;jul;386;981;cellular;37;2
826;unknown;may;?;159;cellular;?;?
525;unknown;may;-1;61;cellular;30;2
916;unknown;may;-1;369;unknown;46;2
?;unknown;jan;?;7560;cellular;42;2
899;unknown;may;-1;26;cellular;26;2
1867;unknown;may;-1;?;?;42;2
244;unknown;?;?;?;cellular;?;?
?;unknown;jul;?;926;cellular;46;2
943;unknown;may;-1;863;unknown;47;2
206;unknown;jun;-1;294;telephone;60;2
630;?;?;-1;?;cellular;37;?
1027;unknown;may;-1;?;cellular;25;2
799;unknown;?;-1;2975;?;25;2
252;unknown;?;-1;?;cellular;34;2
301;unknown;?;-1;2795;cellular;70;2
?;unknown;aug;-1;?;cellular;31;2
1833;unknown;?;-1;145;?;41;2
546;failure;feb;196;?;?;28;2
?;unknown;?;-1;1047;unknown;39;2
641;unknown;may;-1;0;?;60;?
?;?;nov;?;14144;?;?;2
177;other;mar;133;354;cellular;32;?
796;failure;?;?;1777;?;53;2
?;?;?;?;?;cellular;39;?
554;unknown;oct;-1;2081;cellular;43;2
737;unknown;may;-1;634;cellular;34;2
1129;unknown;may;-1;7863;cellular;29;2
276;failure;sep;79;723;telephone;79;?
?;unknown;jan;-1;1309;cellular;30;2
185;unknown;?;?;2850;cellular;71;?
?;unknown;jan;-1;?;cellular;?;?
903;unknown;jul;-1;1747;?;25;?
1085;unknown;jun;-1;68;unknown;35;2
984;unknown;jun;-1;5839;unknown;38;2
741;unknown;may;-1;460;unknown;28;2
575;?;apr;-1;1088;cellular;31;2
138;unknown;oct;-1;139;?;25;?
349;?;jul;183;4629;cellular;61;2
961;?;jul;-1;-33;cellular;34;2
390;unknown;?;-1;?;cellular;37;2
745;failure;may;174;17924;cellular;31;2
105;?;apr;320;1268;cellular;30;2
740;unknown;aug;-1;?;cellular;46;2
?;unknown;nov;?;6888;telephone;?;2
?;success;oct;95;?;cellular;?;?
635;unknown;jul;-1;?;?;43;2
596;unknown;jun;?;7968;?;40;2
556;success;may;287;145;telephone;59;2
100;unknown;?;-1;10925;cellular;?;2
?;unknown;sep;-1;596;telephone;49;2
148;unknown;apr;-1;?;cellular;73;2
?;unknown;sep;-1;0;?;62;?
?;unknown;jun;-1;?;unknown;44;2
318;success;feb;388;973;?;?;2
1658;failure;?;?;?;cellular;60;2
?;unknown;may;?;4;cellular;?;2
153;success;mar;110;1146;cellular;68;2
549;?;nov;-1;39;cellular;41;?
1022;unknown;nov;-1;3527;cellular;?;2
162;success;?;181;0;telephone;?;2
316;unknown;jul;-1;870;cellular;23;?
276;unknown;aug;-1;?;cellular;65;?
496;failure;may;345;?;cellular;35;2
603;other;may;340;403;cellular;57;2
?;unknown;?;-1;?;?;?;2
?;?;?;180;542;cellular;73;?
630;unknown;sep;-1;?;cellular;24;2
609;?;may;?;?;cellular;31;2
844;?;jul;?;?;cellular;82;2
?;?;?;-1;?;cellular;24;2
?;other;?;94;5220;?;81;2
?;?;apr;-1;1348;cellular;45;2
?;success;?;231;326;cellular;28;2
305;success;mar;326;0;?;33;?
?;?;jul;342;3676;cellular;47;2
?;unknown;oct;?;?;cellular;39;2
1032;?;?;-1;7135;?;52;2
632;other;aug;308;324;?;?;?
?;unknown;jan;-1;622;cellular;26;2
386;?;nov;-1;505;cellular;25;2
?;success;oct;134;973;cellular;48;?
265;?;aug;91;2206;?;55;2
?;unknown;jul;-1;0;cellular;31;2
427;?;oct;?;796;cellular;73;2
508;unknown;may;?;2364;cellular;33;2
?;?;may;?;38;?;?;2
?;?;jun;-1;?;cellular;49;2
211;other;jul;491;?;telephone;54;2
691;failure;feb;180;?;cellular;?;2
?;unknown;apr;-1;?;cellular;36;?
309;success;feb;90;3324;cellular;?;2
676;?;may;-1;144;?;31;2
475;unknown;jan;?;13;cellular;27;?
158;?;mar;-1;311;?;30;2
?;?;jul;229;307;cellular;31;2
251;?;?;181;2667;cellular;32;?
184;?;aug;?;4068;cellular;45;2
344;failure;apr;?;572;cellular;33;?
159;?;?;?;1358;cellular;43;2
?;unknown;apr;-1;388;cellular;32;?
858;unknown;may;-1;2823;unknown;41;2
365;?;apr;85;697;?;29;2
260;?;jul;-1;482;cellular;69;2
328;success;jun;94;52;?;35;?
?;?;?;179;2722;?;?;2
836;unknown;?;-1;?;cellular;33;2
403;?;may;87;368;?;?;2
?;unknown;jul;-1;1954;cellular;40;2
?;unknown;nov;-1;0;cellular;30;2
591;failure;nov;10;0;cellular;47;2
1600;unknown;jan;-1;443;cellular;37;2
?;?;?;63;2383;?;55;2
?;unknown;aug;?;814;unknown;29;2
477;unknown;aug;-1;227;cellular;33;2
165;?;apr;-1;393;cellular;27;2
?;unknown;?;-1;811;cellular;36;?
?;other;jan;87;51;cellular;32;2
149;unknown;?;-1;238;cellular;?;2
379;other;jun;376;?;cellular;?;2
415;other;sep;297;1105;cellular;26;2
272;unknown;?;-1;388;cellular;?;2
448;?;apr;316;719;cellular;33;2
?;failure;?;87;495;cellular;?;?
148;unknown;may;-1;3993;cellular;?;2
265;unknown;mar;?;?;cellular;25;2
?;?;?;-1;1978;cellular;37;2
?;success;jun;?;?;cellular;47;2
?;?;may;?;1515;cellular;39;2
210;unknown;apr;-1;1;cellular;59;2
439;unknown;?;-1;?;cellular;33;2
?;failure;?;87;?;cellular;66;2
396;unknown;may;-1;?;cellular;26;2
1089;?;jun;-1;3229;unknown;48;2
216;failure;apr;370;2466;telephone;46;2
?;?;may;10;7103;cellular;25;2
?;unknown;apr;-1;118;cellular;54;2
135;failure;jul;49;625;cellular;31;?
71;?;feb;?;1791;cellular;44;?
338;?;aug;?;5539;telephone;73;2
116;unknown;apr;-1;4099;cellular;28;2
278;success;feb;94;556;?;?;2
?;failure;aug;180;2398;cellular;53;?
?;failure;nov;92;?;cellular;32;2
762;unknown;may;-1;226;unknown;?;?
?;unknown;jul;-1;?;cellular;32;2
798;?;dec;185;883;cellular;?;2
860;success;jul;177;775;cellular;93;?
142;unknown;?;-1;240;cellular;?;2
?;unknown;?;?;301;?;42;2
618;unknown;apr;-1;?;?;?;2
585;unknown;jun;-1;2843;unknown;39;2
202;unknown;feb;-1;720;telephone;57;?
309;success;may;?;3417;?;78;2
401;success;nov;187;?;cellular;34;2
290;failure;oct;114;1185;?;25;?
261;unknown;mar;-1;3623;cellular;28;2
1448;unknown;jul;?;?;cellular;57;?
?;unknown;feb;-1;6610;cellular;61;2
1222;unknown;jul;-1;0;cellular;56;?
591;unknown;may;-1;?;?;?;2
1420;unknown;?;?;52;telephone;39;2
?;?;may;-1;-368;cellular;44;2
705;failure;jun;195;2913;cellular;42;2
?;?;feb;?;169;cellular;58;2
1806;?;?;?;?;cellular;?;2
?;unknown;?;-1;?;cellular;59;2
395;?;sep;-1;2376;cellular;50;2
181;unknown;mar;-1;1097;telephone;83;2
190;success;jun;92;158;cellular;34;2
770;unknown;?;-1;3443;telephone;73;2
?;unknown;jul;-1;203;cellular;41;2
323;other;may;353;3713;cellular;?;?
541;unknown;jun;-1;18188;unknown;27;2
93;failure;?;91;?;cellular;37;2
315;success;apr;182;?;cellular;61;2
420;unknown;jul;-1;622;cellular;?;2
586;?;jul;-1;354;cellular;26;2
891;unknown;jul;-1;9004;?;58;2
604;unknown;?;-1;?;?;?;2
208;success;nov;91;?;cellular;72;2
97;?;feb;85;?;cellular;34;2
303;unknown;feb;-1;254;cellular;36;2
270;?;jun;-1;53;cellular;21;2
113;unknown;oct;-1;659;cellular;52;?
149;?;oct;-1;86;cellular;61;2
30;other;may;357;1070;unknown;29;?
1028;unknown;may;-1;3652;unknown;?;2
99;unknown;feb;-1;0;cellular;72;2
344;success;oct;?;2991;cellular;?;2
222;failure;dec;231;2986;?;?;2
369;unknown;sep;-1;4380;?;?;2
?;success;jul;134;1227;?;35;2
228;unknown;oct;-1;?;telephone;?;2
1642;unknown;aug;-1;54;cellular;36;2
?;unknown;jun;-1;294;cellular;34;?
153;?;jul;-1;185;cellular;22;2
910;success;jun;224;?;cellular;?;?
?;?;may;-1;397;telephone;77;2
?;?;apr;-1;?;cellular;28;2
463;?;jul;-1;77;cellular;55;2
606;success;?;196;1495;cellular;?;2
201;success;?;186;?;cellular;23;2
1263;unknown;may;-1;?;unknown;46;2
411;unknown;?;-1;882;cellular;31;2
?;success;feb;301;303;cellular;?;2
1359;failure;?;368;719;cellular;?;2
984;?;?;-1;195;cellular;33;2
?;failure;may;372;?;cellular;?;?
342;unknown;jul;-1;251;cellular;39;?
184;?;oct;91;822;?;24;2
190;failure;feb;280;897;cellular;23;?
225;success;sep;91;1071;cellular;49;2
788;unknown;jul;-1;146;?;34;2
?;unknown;jan;-1;279;cellular;73;2
173;?;aug;164;7;cellular;30;?
1806;other;may;287;48;cellular;?;2
862;unknown;jul;-1;1723;cellular;35;?
1425;unknown;feb;-1;623;cellular;48;2
1042;failure;?;200;5741;cellular;28;2
1000;unknown;?;-1;?;unknown;?;2
1044;unknown;aug;-1;560;cellular;32;2
193;unknown;?;-1;618;cellular;?;2
165;success;jul;481;1277;cellular;29;2
136;?;feb;?;3881;?;75;2
261;failure;feb;264;?;cellular;55;?
39;unknown;jul;-1;182;telephone;47;2
?;unknown;jul;-1;775;cellular;37;2
808;failure;sep;187;1765;?;75;2
301;success;mar;89;?;cellular;?;?
585;?;jun;-1;740;unknown;43;2
378;unknown;nov;-1;1230;telephone;47;2
?;?;may;-1;?;?;37;2
?;success;jul;335;618;cellular;36;2
476;failure;dec;193;1796;?;53;2
305;?;feb;94;2037;cellular;55;2
?;unknown;jul;-1;-375;cellular;55;2
574;unknown;sep;-1;112;cellular;?;2
?;?;aug;182;1382;cellular;39;2
190;?;dec;188;3735;cellular;60;2
268;unknown;feb;-1;558;cellular;44;2
