260;?;may;?;?;?;?;1
559;unknown;jun;-1;?;unknown;36;1
63;?;?;?;280;unknown;22;?
231;failure;may;?;5903;?;30;1
?;?;may;-1;?;unknown;?;1
?;unknown;?;?;-3;?;33;1
?;?;jul;-1;19;cellular;28;?
80;failure;feb;6;?;cellular;?;1
?;?;nov;?;2403;cellular;45;1
?;?;jul;?;140;cellular;?;?
131;?;feb;230;2470;cellular;38;?
965;?;jan;?;?;cellular;?;?
?;?;jun;?;1269;unknown;?;1
?;?;nov;-1;0;cellular;?;?
427;unknown;jul;?;?;cellular;39;1
394;unknown;?;-1;0;unknown;22;1
?;?;?;?;1306;?;45;1
?;unknown;may;-1;-210;?;44;1
?;unknown;?;-1;?;cellular;?;?
?;unknown;jun;?;6536;unknown;40;1
190;?;may;-1;?;cellular;?;1
172;unknown;nov;?;?;cellular;42;1
?;?;jul;-1;53;?;30;1
457;unknown;jun;?;2088;cellular;35;?
?;unknown;?;?;4726;?;?;1
?;?;may;-1;-227;unknown;40;1
129;failure;?;?;?;cellular;?;1
76;success;?;87;346;cellular;50;1
150;?;may;-1;?;unknown;?;1
384;?;jun;?;457;unknown;30;1
333;?;?;-1;1740;cellular;?;1
?;unknown;?;-1;?;?;?;1
?;unknown;aug;-1;?;cellular;34;?
169;unknown;jul;?;?;?;29;?
?;unknown;?;?;396;unknown;?;?
122;?;aug;?;573;cellular;34;1
146;unknown;may;-1;?;?;42;1
?;other;nov;109;1158;?;57;1
464;failure;apr;?;1409;cellular;53;1
?;failure;?;182;7313;?;?;1
127;unknown;jun;-1;?;?;?;?
?;?;apr;-1;?;?;34;?
?;?;aug;?;284;cellular;31;1
?;?;apr;-1;677;?;?;1
212;unknown;?;?;?;unknown;38;1
126;failure;jun;120;688;cellular;36;?
?;?;?;?;617;?;?;?
?;unknown;?;-1;?;?;?;1
615;?;?;?;?;?;40;1
151;unknown;?;-1;49;?;33;?
?;unknown;jul;?;?;cellular;33;?
?;unknown;?;?;-45;unknown;56;1
102;?;?;-1;905;cellular;49;1
546;unknown;may;-1;1733;unknown;?;?
72;?;apr;?;457;cellular;29;1
182;?;jul;?;91;cellular;46;1
122;unknown;jan;-1;0;?;?;1
53;unknown;may;-1;234;?;?;?
260;unknown;jul;-1;-99;cellular;39;1
?;?;jan;-1;780;?;44;1
148;unknown;may;-1;641;?;?;?
211;?;?;?;626;unknown;31;1
172;unknown;?;-1;0;unknown;53;1
?;?;may;?;428;?;32;1
310;unknown;?;?;840;?;?;?
?;unknown;?;?;0;cellular;?;1
246;?;may;-1;?;?;39;?
47;unknown;may;?;192;unknown;47;?
407;unknown;jul;-1;?;cellular;32;1
304;unknown;apr;-1;922;cellular;28;1
22;failure;feb;196;219;cellular;36;1
22;unknown;?;-1;880;?;49;1
346;unknown;may;-1;0;unknown;37;1
?;?;may;-1;99;unknown;58;1
?;unknown;?;?;6878;?;58;1
353;unknown;?;?;?;?;?;1
98;unknown;jul;?;2273;cellular;42;?
142;?;jul;-1;-319;cellular;?;1
143;unknown;?;-1;203;unknown;39;1
114;unknown;?;?;547;?;?;1
116;?;?;-1;828;unknown;36;1
?;?;?;?;2660;?;34;1
121;unknown;?;-1;?;?;37;1
?;failure;feb;274;372;?;43;1
?;unknown;nov;?;5039;?;34;?
?;?;?;?;-281;?;35;1
?;unknown;jun;?;873;unknown;?;1
208;unknown;may;-1;2192;?;?;1
?;unknown;jun;?;?;?;26;1
494;unknown;may;-1;467;unknown;33;?
?;?;?;-1;?;telephone;30;?
144;unknown;?;-1;?;cellular;50;?
?;unknown;?;?;547;telephone;?;1
?;unknown;may;-1;106;unknown;32;?
?;?;?;-1;?;telephone;39;1
210;unknown;jul;?;?;cellular;51;1
443;?;?;-1;3;cellular;54;?
115;?;?;-1;?;?;45;1
54;?;?;-1;?;?;33;1
?;unknown;jan;-1;961;?;33;1
?;unknown;?;-1;?;?;38;?
166;unknown;jul;-1;?;?;40;?
?;unknown;may;?;1010;unknown;40;1
301;?;jul;?;203;cellular;35;1
?;unknown;aug;-1;801;cellular;?;?
?;unknown;may;-1;?;unknown;?;1
143;?;?;?;?;?;35;?
196;?;may;-1;321;unknown;29;1
?;?;?;?;?;?;58;?
288;unknown;jun;-1;762;?;?;1
46;unknown;jul;?;571;cellular;36;?
?;?;aug;?;?;cellular;?;1
17;?;may;369;?;cellular;48;?
333;unknown;may;-1;?;?;31;1
44;?;nov;?;4656;cellular;48;1
?;unknown;nov;?;461;?;31;?
?;unknown;jul;-1;?;cellular;36;?
254;unknown;aug;?;?;cellular;32;?
?;unknown;?;-1;-160;cellular;51;1
?;?;may;?;0;?;59;1
468;unknown;may;-1;?;unknown;?;1
?;failure;jan;263;?;cellular;29;?
?;unknown;?;-1;860;unknown;?;?
277;unknown;?;-1;?;?;55;1
?;unknown;may;-1;797;?;?;1
?;unknown;aug;-1;65;?;?;?
?;unknown;jul;-1;721;cellular;29;1
?;unknown;aug;?;?;?;31;?
647;unknown;may;-1;?;unknown;?;1
?;failure;?;91;?;?;52;?
160;unknown;jun;-1;3135;?;41;1
374;unknown;?;-1;230;?;37;?
?;unknown;may;-1;?;?;?;?
?;?;may;-1;?;unknown;34;?
148;failure;jan;?;557;cellular;46;?
205;unknown;jun;-1;515;?;?;?
115;?;?;-1;0;unknown;?;1
179;?;jun;?;648;?;?;1
?;unknown;jul;-1;0;?;?;?
54;unknown;?;-1;1036;cellular;?;?
116;?;?;?;?;cellular;26;?
226;unknown;may;?;?;unknown;31;?
39;unknown;?;-1;?;?;47;?
71;?;jun;?;?;?;36;1
284;unknown;jun;?;1200;unknown;?;1
558;?;oct;?;?;unknown;?;1
780;?;jul;?;7;telephone;33;1
?;unknown;?;-1;1764;cellular;?;1
183;unknown;may;?;?;unknown;?;?
568;?;jan;?;2257;telephone;34;?
?;unknown;feb;-1;?;?;?;?
147;unknown;aug;?;1100;cellular;59;?
149;unknown;?;-1;?;telephone;65;?
?;failure;?;?;184;?;?;?
200;?;may;?;?;?;?;1
15;unknown;feb;-1;0;cellular;?;?
?;?;?;-1;59;?;?;1
?;?;?;?;?;cellular;?;1
84;unknown;jul;?;?;cellular;?;1
156;?;?;-1;959;telephone;45;?
1169;unknown;?;?;1859;?;33;1
63;unknown;may;-1;?;?;?;1
81;?;may;295;134;cellular;52;1
?;?;?;?;?;cellular;33;?
91;unknown;may;-1;?;unknown;58;1
?;?;may;?;1545;?;?;?
188;unknown;?;?;?;?;42;1
164;?;?;-1;?;cellular;45;1
?;?;?;?;?;?;35;1
?;?;?;-1;29;cellular;51;1
180;?;?;?;?;?;29;1
?;unknown;aug;-1;3494;cellular;39;?
657;unknown;sep;-1;4847;cellular;?;?
257;unknown;aug;?;887;cellular;37;1
?;unknown;?;?;?;unknown;?;1
126;unknown;?;?;?;cellular;29;?
?;?;may;-1;?;?;33;1
107;unknown;aug;-1;2064;cellular;40;1
80;unknown;may;-1;4974;?;?;1
98;failure;?;?;?;?;43;1
358;?;apr;-1;?;cellular;?;1
?;unknown;dec;-1;462;cellular;80;1
?;unknown;?;-1;1629;?;?;1
?;unknown;feb;?;642;cellular;29;1
244;failure;may;?;-18;cellular;33;1
352;?;apr;-1;235;cellular;33;1
192;?;jul;?;199;?;55;?
551;?;?;313;-73;?;45;1
533;unknown;aug;-1;8279;cellular;31;1
?;failure;may;?;175;?;34;1
286;?;may;252;2625;?;55;1
?;?;nov;-1;?;cellular;36;?
?;unknown;jul;?;?;?;?;1
?;failure;jan;251;498;?;?;1
984;unknown;aug;?;?;cellular;55;1
509;unknown;may;-1;642;unknown;?;1
?;unknown;aug;-1;?;cellular;43;?
123;?;may;?;344;unknown;?;?
?;unknown;aug;?;1146;cellular;54;1
502;unknown;?;?;289;?;53;?
67;?;?;-1;?;?;34;?
103;?;sep;?;?;cellular;?;?
308;failure;?;367;109;cellular;40;1
?;failure;jul;?;603;cellular;34;1
104;unknown;?;?;?;cellular;35;?
87;unknown;jun;?;303;unknown;51;?
671;?;?;-1;?;?;?;?
92;unknown;?;?;190;unknown;37;?
139;unknown;?;?;5008;telephone;62;?
215;unknown;jun;-1;?;unknown;37;1
392;success;nov;?;?;cellular;?;?
218;unknown;may;-1;2401;?;46;?
?;unknown;?;?;228;unknown;27;1
67;?;?;?;?;?;?;?
165;unknown;?;?;87;?;?;1
215;unknown;jul;-1;53;unknown;57;?
?;unknown;jun;-1;1317;unknown;52;?
?;?;apr;?;?;?;31;1
?;unknown;?;?;?;cellular;41;?
69;unknown;?;?;?;cellular;?;1
330;unknown;jun;-1;859;?;?;?
336;unknown;may;?;?;telephone;42;1
273;?;jun;-1;0;?;?;1
?;unknown;may;-1;3872;?;29;?
270;?;may;?;695;cellular;?;?
?;unknown;may;?;565;?;?;?
237;unknown;?;?;?;?;?;?
?;?;nov;-1;?;?;31;?
?;unknown;may;-1;0;?;?;1
?;unknown;may;?;?;unknown;?;1
296;?;may;?;?;unknown;31;?
395;?;jul;-1;1767;?;31;?
621;unknown;may;?;61;unknown;50;1
?;unknown;?;?;?;unknown;37;1
144;unknown;nov;?;4819;cellular;?;1
102;?;?;-1;-366;unknown;30;1
?;unknown;apr;-1;434;?;28;?
260;unknown;?;-1;588;cellular;46;1
70;other;may;339;?;cellular;47;?
?;other;?;324;667;cellular;35;?
?;?;may;?;146;cellular;?;1
13;?;jun;?;?;?;38;?
480;unknown;jul;?;?;?;35;?
1013;unknown;may;-1;581;unknown;?;?
478;?;?;?;854;cellular;?;1
87;?;nov;-1;?;?;43;?
408;?;oct;-1;?;?;25;1
157;?;jun;-1;948;?;41;1
?;?;?;-1;346;cellular;43;1
?;unknown;nov;-1;0;?;?;1
2027;?;aug;-1;553;?;?;1
206;failure;may;?;780;?;40;1
?;?;?;-1;566;cellular;?;?
29;unknown;?;-1;4062;?;?;1
69;unknown;jan;-1;13;?;?;?
?;unknown;may;-1;1;?;27;1
?;unknown;jul;-1;0;cellular;58;?
?;?;nov;?;-306;?;?;?
288;failure;may;360;246;?;37;1
?;unknown;?;-1;?;?;27;1
122;?;jul;-1;1807;?;?;1
?;?;jul;-1;306;cellular;56;1
30;other;?;336;?;?;?;1
?;unknown;may;?;1126;unknown;?;1
?;?;jul;-1;?;?;43;1
?;?;may;370;?;cellular;30;?
?;unknown;mar;?;1177;?;27;?
257;other;?;?;?;cellular;43;1
130;unknown;?;-1;?;?;54;1
220;other;jun;219;697;cellular;40;?
?;?;?;-1;602;?;54;?
?;unknown;may;-1;?;?;41;1
105;unknown;aug;-1;?;cellular;49;1
144;unknown;jan;-1;?;cellular;?;?
?;unknown;may;-1;-248;unknown;?;1
87;?;?;?;?;?;37;1
286;unknown;may;?;11315;?;?;1
400;unknown;?;-1;?;?;33;?
202;?;may;?;-183;unknown;?;1
?;?;?;-1;?;?;30;1
174;unknown;?;-1;?;?;?;1
?;?;may;?;638;?;48;?
?;?;may;347;712;cellular;35;?
?;unknown;?;-1;55;unknown;?;1
169;unknown;aug;-1;?;?;43;?
117;?;jul;-1;241;cellular;?;?
?;failure;?;290;0;?;?;1
268;unknown;?;-1;1286;unknown;?;1
902;?;?;-1;?;cellular;35;?
?;unknown;?;-1;?;?;50;?
?;unknown;apr;?;?;telephone;39;?
?;unknown;?;-1;?;cellular;30;1
207;unknown;?;?;1670;cellular;54;?
162;unknown;may;-1;1423;unknown;44;1
40;unknown;?;-1;?;cellular;44;?
384;unknown;jul;?;5;cellular;?;1
?;?;jul;-1;?;cellular;57;1
38;failure;?;?;-228;cellular;44;1
187;unknown;feb;-1;?;cellular;58;?
49;unknown;aug;-1;81;cellular;39;1
219;unknown;may;-1;-275;?;?;1
473;?;jul;?;19690;cellular;23;1
?;failure;nov;167;590;?;?;?
?;unknown;may;?;50;unknown;25;1
15;unknown;?;-1;?;telephone;41;1
127;unknown;may;?;0;cellular;42;1
56;unknown;may;-1;106;unknown;39;?
80;?;?;-1;?;cellular;?;?
?;?;aug;-1;39;?;55;1
?;?;may;-1;2;unknown;30;1
32;unknown;may;-1;-104;?;?;?
?;unknown;?;?;8973;cellular;49;?
?;unknown;?;-1;?;?;30;?
?;?;?;-1;142;cellular;42;?
?;unknown;aug;?;-52;unknown;34;1
?;unknown;?;?;?;?;30;?
?;unknown;may;-1;-210;?;?;1
?;unknown;aug;-1;?;cellular;39;1
206;unknown;nov;-1;?;unknown;54;?
167;unknown;aug;-1;244;?;?;1
?;unknown;may;-1;1327;?;40;1
217;?;?;?;?;cellular;39;1
?;?;?;?;?;unknown;34;1
610;unknown;?;?;?;cellular;48;1
331;unknown;?;?;0;?;33;?
?;unknown;?;-1;82;unknown;?;?
142;unknown;jun;-1;?;unknown;?;1
?;unknown;?;?;?;?;41;?
?;?;may;-1;-286;unknown;?;?
91;unknown;?;?;?;unknown;57;1
?;?;?;-1;-6;cellular;?;?
139;unknown;?;-1;?;?;44;1
?;?;nov;?;14462;cellular;?;1
?;?;jun;-1;1464;unknown;47;1
272;?;?;-1;?;cellular;32;1
277;?;?;?;-643;?;29;1
128;?;?;?;?;cellular;?;1
255;unknown;jul;-1;2258;cellular;?;?
?;?;?;-1;?;?;35;1
100;unknown;may;-1;?;unknown;28;1
?;unknown;apr;?;0;cellular;33;1
?;unknown;?;?;190;cellular;49;1
160;unknown;jul;-1;122;cellular;?;1
?;unknown;jul;-1;-1;cellular;56;?
162;failure;jan;?;364;?;35;1
240;failure;may;?;335;cellular;?;?
?;?;aug;-1;0;cellular;?;?
?;unknown;jul;-1;351;?;?;1
?;unknown;may;?;540;cellular;?;?
?;unknown;jul;-1;209;cellular;54;1
?;?;may;?;1034;unknown;?;1
?;unknown;?;?;-276;cellular;39;1
194;unknown;feb;-1;991;cellular;44;1
132;?;may;-1;193;?;33;1
?;unknown;jul;-1;994;cellular;53;?
51;unknown;?;?;?;unknown;?;?
130;unknown;nov;-1;?;cellular;41;1
?;?;?;?;?;?;36;?
48;?;may;-1;173;?;52;?
?;?;may;-1;?;telephone;51;1
241;?;aug;-1;?;cellular;31;1
316;failure;?;92;?;cellular;30;1
?;?;jun;-1;649;unknown;52;?
?;?;?;-1;1715;cellular;?;1
?;unknown;?;-1;29887;unknown;54;1
?;unknown;?;?;?;unknown;?;1
113;failure;?;101;?;cellular;33;1
123;failure;?;?;?;?;48;1
275;?;?;-1;?;?;?;1
206;?;aug;97;?;?;41;1
252;unknown;apr;-1;?;?;32;?
?;unknown;jun;-1;202;unknown;59;?
?;unknown;may;-1;118;?;?;?
?;unknown;?;?;?;cellular;53;1
137;?;aug;-1;?;cellular;?;1
?;unknown;jul;?;61;?;32;1
1057;success;?;393;6281;cellular;33;1
?;unknown;?;-1;?;cellular;?;?
?;unknown;may;?;-97;unknown;41;1
?;unknown;feb;-1;285;cellular;34;?
?;unknown;?;?;?;?;51;?
?;failure;nov;195;2106;cellular;?;?
483;?;jul;-1;?;?;27;1
?;?;?;-1;222;?;25;1
372;unknown;?;?;596;?;?;1
?;unknown;?;?;-126;cellular;?;1
321;?;?;-1;34;cellular;?;?
209;?;may;-1;?;?;30;?
?;unknown;aug;?;?;cellular;38;1
129;unknown;?;?;25856;cellular;51;1
89;?;?;?;?;?;?;1
?;unknown;?;?;1287;?;?;1
312;unknown;jul;?;-301;cellular;36;?
?;?;jul;-1;0;cellular;?;?
132;unknown;jul;-1;2;?;?;1
?;unknown;may;?;?;?;?;1
?;unknown;may;-1;36;unknown;35;1
?;?;jan;?;732;?;40;1
120;?;?;?;-974;unknown;?;?
?;unknown;?;-1;?;?;?;1
176;unknown;?;?;?;cellular;24;1
?;?;apr;?;?;cellular;31;1
139;unknown;jan;?;697;?;?;?
340;?;may;-1;?;cellular;37;?
87;?;jan;-1;?;cellular;38;?
142;unknown;aug;-1;348;?;40;?
?;?;may;-1;?;?;57;1
121;unknown;?;-1;?;?;43;?
369;unknown;?;-1;?;unknown;36;1
192;?;jun;-1;3423;unknown;50;1
56;unknown;aug;?;3163;cellular;52;1
?;?;apr;335;462;?;?;1
27;?;?;?;584;unknown;?;?
140;unknown;?;?;?;unknown;44;?
?;failure;may;365;?;cellular;33;1
175;failure;nov;?;?;?;?;1
?;?;?;?;324;?;?;1
285;?;nov;179;437;cellular;33;?
?;failure;?;287;2579;cellular;41;1
153;unknown;?;?;-1091;cellular;47;?
159;failure;jun;?;?;cellular;34;1
?;unknown;may;-1;544;unknown;29;1
96;unknown;jul;-1;995;?;40;1
888;?;may;-1;?;?;?;?
?;?;may;362;?;cellular;?;1
?;unknown;feb;-1;572;telephone;?;?
?;?;may;-1;?;unknown;44;1
?;unknown;may;-1;?;unknown;?;1
168;unknown;?;?;?;cellular;49;?
?;?;feb;-1;?;telephone;52;1
169;unknown;jun;-1;2970;unknown;41;1
219;unknown;?;?;791;?;?;?
527;unknown;jan;-1;1927;cellular;38;1
319;?;?;?;1778;?;54;1
?;unknown;nov;-1;?;?;?;?
?;unknown;?;-1;?;telephone;44;1
180;unknown;?;-1;473;unknown;?;?
?;unknown;?;-1;208;unknown;?;1
?;?;may;-1;?;?;32;?
584;?;?;-1;21;?;?;?
106;unknown;?;?;?;?;31;?
1139;other;jan;?;-261;?;?;1
119;unknown;jul;-1;?;telephone;?;?
?;?;may;?;310;unknown;?;?
?;unknown;may;?;?;cellular;30;1
?;?;nov;-1;?;cellular;30;1
16;other;may;273;?;?;?;?
48;unknown;feb;-1;349;?;41;1
?;?;may;-1;-347;unknown;?;1
105;?;nov;-1;9531;cellular;?;1
104;unknown;?;?;752;?;33;1
?;unknown;?;-1;?;cellular;?;?
?;?;may;-1;5;?;40;?
?;unknown;?;-1;?;cellular;81;?
?;unknown;?;?;?;?;?;?
118;unknown;jun;-1;?;unknown;35;1
36;?;?;-1;?;?;?;1
?;?;may;-1;568;unknown;35;?
326;unknown;may;-1;-194;?;52;1
?;unknown;jan;?;78;telephone;?;?
?;?;?;-1;241;?;32;1
?;unknown;may;?;?;?;31;?
119;?;jul;?;966;cellular;?;?
138;other;may;286;?;telephone;?;1
43;unknown;?;-1;?;telephone;38;1
39;unknown;aug;?;0;?;?;1
133;unknown;?;-1;?;cellular;42;1
?;unknown;?;-1;?;?;45;?
?;?;may;345;?;cellular;28;1
118;unknown;?;?;898;cellular;?;1
170;?;may;?;-185;unknown;?;?
63;unknown;jul;-1;?;cellular;41;1
?;?;may;-1;?;?;?;?
134;?;?;?;?;?;?;1
204;?;jun;?;752;unknown;?;1
91;unknown;?;?;?;?;31;?
211;unknown;may;?;-120;unknown;?;1
505;unknown;jun;-1;-1941;?;36;1
?;unknown;jul;-1;?;?;?;?
342;?;?;?;1526;unknown;27;1
38;unknown;jul;-1;14;?;37;?
?;unknown;may;?;?;cellular;35;?
328;?;mar;109;1407;cellular;36;?
74;failure;?;24;2823;?;35;?
?;unknown;may;?;-133;?;?;1
36;unknown;aug;-1;63;cellular;?;?
18;unknown;?;-1;?;unknown;?;1
?;unknown;?;-1;728;cellular;?;?
?;unknown;may;-1;1;unknown;29;?
?;unknown;?;?;1078;cellular;26;?
?;?;may;-1;-219;?;28;?
732;?;nov;?;?;cellular;?;?
?;unknown;jun;?;16;unknown;39;?
1040;unknown;may;-1;177;unknown;56;?
168;unknown;apr;-1;213;cellular;30;?
668;unknown;may;?;?;unknown;?;?
?;other;apr;?;?;cellular;?;?
?;?;may;343;614;cellular;?;1
?;?;?;?;?;cellular;48;1
?;unknown;aug;?;961;cellular;?;1
313;?;?;-1;0;?;?;?
75;unknown;?;-1;208;?;42;?
656;unknown;may;?;419;unknown;38;1
?;unknown;?;?;14232;cellular;?;1
159;?;?;?;6;?;?;1
122;?;feb;-1;1179;cellular;?;?
?;unknown;nov;-1;?;cellular;?;1
?;unknown;may;-1;-97;unknown;52;1
244;?;aug;-1;?;cellular;?;1
?;other;apr;?;635;?;62;1
428;?;jul;?;26;?;41;1
?;failure;?;172;505;cellular;56;1
?;unknown;nov;?;-2;cellular;31;1
256;unknown;?;?;336;?;43;?
215;unknown;jul;-1;?;?;36;?
16;unknown;jul;-1;5758;?;45;?
355;unknown;may;?;1269;?;?;1
170;unknown;aug;?;4597;cellular;?;1
75;?;may;-1;308;?;29;1
141;?;?;-1;8749;telephone;?;1
253;unknown;jun;?;355;?;49;1
615;?;jun;-1;269;unknown;?;1
?;?;?;?;643;?;?;1
?;unknown;nov;-1;542;cellular;40;?
?;?;nov;-1;0;?;57;?
15;?;?;87;?;cellular;33;?
?;?;?;-1;288;?;31;?
105;unknown;jan;?;154;?;35;?
214;unknown;?;?;391;cellular;34;1
362;?;feb;-1;?;cellular;?;1
421;unknown;may;-1;510;unknown;44;1
174;unknown;?;?;2613;cellular;42;1
?;unknown;?;-1;1211;telephone;?;1
111;unknown;jul;?;?;cellular;49;?
?;?;may;-1;1080;?;?;1
171;?;?;-1;0;cellular;23;1
88;unknown;?;?;-346;?;30;1
?;?;?;-1;424;?;31;1
77;?;jul;?;158;telephone;?;1
?;?;?;?;459;cellular;30;?
?;unknown;aug;?;0;?;?;1
421;success;sep;?;4321;?;37;1
252;unknown;?;?;?;?;56;1
161;unknown;jun;-1;?;unknown;?;?
?;?;apr;-1;?;cellular;28;?
?;failure;?;170;-470;cellular;?;1
?;?;may;-1;-140;?;41;1
559;?;feb;-1;132;cellular;?;1
12;?;dec;-1;?;telephone;50;?
?;unknown;?;-1;1702;cellular;34;?
226;unknown;?;-1;2143;cellular;?;?
205;?;?;-1;?;?;51;?
162;?;may;?;?;unknown;34;?
300;?;feb;?;69;?;?;1
46;unknown;?;?;102;unknown;?;?
151;unknown;?;?;1973;unknown;33;1
?;unknown;?;?;47;?;?;1
?;?;jun;-1;11;unknown;?;1
?;unknown;jul;?;?;cellular;56;1
190;unknown;may;?;656;cellular;39;?
?;?;may;?;114;unknown;36;?
49;?;nov;?;-159;telephone;31;?
?;other;apr;?;?;cellular;?;?
77;?;?;?;-13;cellular;?;1
329;unknown;jun;?;3342;?;?;?
127;other;jan;?;?;cellular;47;1
?;unknown;may;-1;?;?;?;?
?;unknown;jan;?;338;cellular;31;?
69;?;sep;-1;?;unknown;51;?
61;unknown;jul;-1;1529;cellular;?;?
?;unknown;jul;-1;640;cellular;?;1
633;?;jul;?;3990;cellular;?;?
323;?;may;?;55;?;36;?
106;?;mar;98;?;?;27;1
171;other;feb;277;3462;?;?;1
692;unknown;?;?;-300;cellular;50;1
43;?;?;-1;0;cellular;?;1
77;?;?;-1;?;?;?;?
?;unknown;may;-1;2313;cellular;46;?
?;unknown;?;-1;769;cellular;?;?
?;?;?;?;0;?;52;1
150;failure;may;342;0;cellular;?;?
?;unknown;nov;-1;?;?;34;?
226;other;may;?;?;cellular;37;1
?;unknown;?;?;299;unknown;?;1
?;unknown;?;?;52527;cellular;40;1
389;unknown;feb;-1;655;cellular;38;?
81;?;oct;-1;2140;?;25;?
1875;unknown;?;-1;551;unknown;38;1
?;?;may;297;806;cellular;50;1
141;unknown;may;-1;-1;?;30;1
?;unknown;?;-1;?;cellular;?;1
131;unknown;?;-1;?;unknown;?;?
83;unknown;may;-1;?;?;?;?
?;?;?;-1;?;cellular;?;1
41;unknown;?;-1;1149;?;?;1
324;unknown;may;?;4837;cellular;?;?
66;unknown;may;-1;?;cellular;?;1
?;failure;may;355;1450;cellular;?;1
?;unknown;?;-1;?;?;?;?
?;other;nov;98;?;cellular;?;1
?;unknown;jul;?;2113;?;41;?
657;?;?;?;?;unknown;31;1
?;?;jul;-1;-635;?;30;?
?;failure;?;?;?;?;46;?
?;unknown;apr;?;?;?;36;?
689;?;?;?;?;?;50;1
?;?;may;364;2530;cellular;?;1
204;unknown;?;?;?;?;?;1
64;unknown;jun;-1;86;telephone;?;?
196;unknown;may;-1;?;unknown;?;?
174;unknown;may;-1;823;?;?;1
536;unknown;may;-1;3601;unknown;?;1
148;unknown;may;-1;548;unknown;31;1
71;other;?;?;?;cellular;?;?
69;unknown;jun;-1;1076;?;38;?
266;?;?;?;241;?;32;1
82;?;?;-1;1205;unknown;50;1
?;unknown;jul;?;?;?;32;?
?;?;?;-1;?;cellular;27;1
?;?;?;?;?;cellular;55;1
119;unknown;?;-1;6971;cellular;?;?
181;failure;?;?;?;?;46;?
?;unknown;?;?;?;unknown;53;1
89;unknown;jun;?;?;unknown;?;?
610;?;?;-1;?;?;?;1
269;?;?;-1;-95;unknown;29;1
210;unknown;jul;?;-49;cellular;?;?
179;?;may;-1;84;unknown;50;1
383;unknown;may;-1;?;unknown;34;?
382;other;?;97;4428;cellular;?;1
156;unknown;jun;?;720;unknown;?;1
58;unknown;?;-1;918;?;36;1
177;unknown;?;-1;667;?;?;1
?;?;jul;-1;?;?;61;1
178;?;may;?;251;unknown;28;?
?;unknown;?;-1;?;cellular;?;?
?;?;may;?;?;unknown;44;?
632;?;jul;?;?;?;27;1
685;unknown;aug;-1;5926;cellular;43;1
44;?;apr;-1;?;?;?;?
?;unknown;?;?;7496;unknown;56;1
142;?;jul;-1;28;?;?;1
201;unknown;?;-1;927;?;48;?
?;?;?;?;?;cellular;42;1
137;unknown;jul;?;312;?;?;?
172;unknown;jul;-1;916;?;?;?
54;failure;may;279;487;?;43;1
?;unknown;nov;-1;15520;cellular;?;1
72;?;apr;-1;2173;cellular;?;?
?;?;jul;-1;-1;?;44;1
?;unknown;?;?;639;?;?;1
253;unknown;may;?;178;?;34;1
?;unknown;jun;?;39;unknown;?;?
681;?;apr;?;21;cellular;44;1
67;unknown;aug;?;80;?;35;1
?;?;aug;-1;519;?;?;1
301;unknown;aug;?;?;cellular;?;?
?;unknown;?;?;11;?;?;?
181;?;?;-1;?;?;?;1
?;?;may;-1;143;cellular;31;1
23;unknown;may;-1;?;unknown;32;1
155;unknown;?;-1;?;?;57;1
?;failure;?;?;?;?;69;1
74;failure;?;?;?;?;51;1
10;other;?;2;443;cellular;?;?
269;?;?;-1;379;?;27;1
?;?;?;?;2845;unknown;?;1
345;unknown;?;?;?;?;?;1
?;unknown;?;-1;-424;unknown;33;?
50;unknown;nov;-1;?;cellular;47;1
42;?;?;-1;?;?;?;?
29;unknown;jul;?;1285;telephone;28;1
176;?;?;-1;?;?;?;1
629;?;?;?;503;unknown;?;1
72;?;?;274;1640;cellular;58;1
376;unknown;may;-1;0;?;35;?
88;?;?;-1;206;cellular;31;?
151;unknown;may;-1;?;?;44;?
?;unknown;may;-1;?;unknown;30;1
346;unknown;aug;?;373;?;31;?
?;other;jan;2;?;cellular;?;?
?;?;?;?;6429;unknown;28;?
129;?;jun;?;1393;?;37;1
232;failure;?;183;5252;?;32;?
488;unknown;?;-1;519;telephone;?;?
154;?;may;?;?;?;?;1
299;unknown;?;?;?;?;32;1
127;?;?;-1;51;?;25;1
313;unknown;sep;-1;339;?;?;?
191;failure;?;?;6659;?;51;?
122;?;may;?;?;unknown;?;?
660;?;apr;-1;?;cellular;?;1
?;unknown;?;-1;?;unknown;53;?
?;?;?;?;124;unknown;?;1
218;unknown;aug;-1;394;cellular;?;1
101;failure;?;368;554;cellular;32;1
111;unknown;jun;-1;765;unknown;?;1
?;unknown;may;-1;2055;?;?;?
?;failure;may;367;650;cellular;23;?
216;?;feb;-1;0;cellular;42;1
15;unknown;jun;?;?;unknown;37;1
80;unknown;jul;-1;?;?;30;1
?;unknown;jul;-1;151;cellular;?;?
?;?;?;?;310;?;52;1
195;unknown;?;-1;?;cellular;47;1
?;?;?;-1;1718;?;?;1
?;?;?;-1;235;?;28;?
221;?;aug;-1;533;cellular;35;?
?;?;?;-1;?;cellular;35;1
462;other;apr;328;1205;cellular;31;1
?;?;jan;?;36;telephone;34;?
244;?;?;?;50;?;37;1
?;?;may;177;1156;cellular;33;?
?;?;may;?;292;cellular;27;1
?;unknown;?;-1;186;?;30;?
?;?;apr;148;?;cellular;33;1
?;?;?;-1;?;unknown;?;1
?;unknown;jul;-1;?;?;25;?
44;unknown;?;?;?;?;?;?
