?;unknown;jun;?;417;unknown;?;?
?;failure;oct;327;?;cellular;46;?
118;unknown;nov;-1;2439;cellular;?;1
?;unknown;jul;?;0;?;33;1
64;?;feb;-1;?;?;43;?
148;unknown;?;-1;?;?;32;?
?;failure;may;341;?;cellular;?;1
138;unknown;aug;-1;0;?;?;1
738;unknown;may;-1;?;?;33;1
29;?;?;-1;?;unknown;52;1
158;unknown;may;-1;2607;unknown;?;1
?;unknown;apr;?;305;?;34;1
?;?;?;177;-230;cellular;44;1
149;unknown;aug;-1;2552;?;45;1
?;unknown;may;-1;89;unknown;31;1
?;unknown;jul;-1;?;cellular;31;1
?;failure;may;?;?;cellular;?;?
282;failure;?;?;?;cellular;43;1
218;unknown;nov;-1;-311;?;32;1
?;unknown;jun;-1;2256;unknown;42;?
?;?;jun;-1;594;unknown;?;?
?;unknown;may;-1;4305;cellular;?;?
?;?;may;-1;7;unknown;44;?
?;unknown;jul;-1;3023;cellular;41;1
?;failure;apr;?;1036;?;33;?
266;unknown;feb;?;1288;cellular;?;?
276;?;may;?;2527;unknown;43;1
?;failure;aug;356;6945;cellular;45;1
?;?;?;-1;460;?;31;1
?;?;may;?;?;?;36;1
347;unknown;aug;-1;269;cellular;53;1
365;unknown;may;-1;447;unknown;38;?
?;?;?;-1;0;cellular;59;?
?;?;?;-1;?;?;30;?
247;?;apr;?;314;?;?;1
?;unknown;jun;-1;556;unknown;?;?
30;?;jun;?;1970;unknown;39;?
?;unknown;jun;-1;?;unknown;45;?
56;unknown;aug;?;0;cellular;?;1
294;unknown;?;-1;18;cellular;?;?
?;unknown;may;-1;?;?;35;1
70;unknown;aug;?;7567;?;?;1
?;unknown;?;-1;?;telephone;40;1
?;?;aug;?;99;cellular;40;?
?;?;aug;-1;682;cellular;44;?
88;unknown;?;-1;67;cellular;?;1
17;unknown;may;-1;0;unknown;?;?
95;?;jul;?;?;cellular;58;1
126;?;?;?;6573;cellular;60;1
253;unknown;jun;?;?;?;45;1
78;?;?;-1;281;unknown;39;?
?;?;nov;?;?;cellular;41;?
390;?;may;?;0;unknown;46;?
260;unknown;may;?;-335;unknown;40;1
559;unknown;jun;-1;340;unknown;36;1
63;unknown;jul;-1;280;unknown;22;1
?;failure;?;363;5903;cellular;?;1
30;?;?;-1;-5;unknown;?;1
?;unknown;apr;?;?;telephone;?;1
78;unknown;jul;?;19;?;28;1
80;failure;?;6;?;cellular;31;1
?;?;nov;?;2403;?;45;1
?;unknown;?;?;140;?;?;?
131;other;?;230;2470;cellular;?;1
?;unknown;jan;-1;?;?;27;1
?;unknown;?;-1;1269;unknown;45;1
?;unknown;nov;-1;?;cellular;?;?
427;unknown;?;-1;416;?;39;?
?;?;may;?;0;?;22;1
125;unknown;?;-1;1306;?;?;1
73;unknown;?;?;-210;cellular;?;?
43;unknown;feb;?;?;?;36;1
647;unknown;?;-1;6536;unknown;40;1
?;?;may;?;576;cellular;60;1
?;unknown;?;-1;525;?;42;1
?;unknown;?;-1;53;?;30;?
457;unknown;?;-1;?;?;35;1
405;unknown;?;-1;4726;cellular;?;?
?;?;may;-1;?;unknown;40;?
129;failure;aug;94;207;?;28;1
?;?;may;87;346;cellular;50;1
?;unknown;may;-1;764;?;?;?
?;?;?;-1;?;?;30;1
333;?;may;-1;?;?;?;?
?;unknown;may;-1;340;?;29;?
331;unknown;aug;-1;?;cellular;?;1
169;unknown;jul;-1;926;cellular;?;?
396;?;may;?;396;?;44;?
122;?;aug;-1;573;?;?;1
146;?;may;-1;?;?;?;?
204;other;?;109;1158;?;57;?
?;failure;?;?;1409;cellular;53;?
241;failure;?;182;7313;cellular;40;1
?;?;jun;-1;?;?;?;1
257;unknown;?;-1;2076;cellular;34;1
?;unknown;aug;-1;284;?;?;1
110;unknown;?;-1;677;?;40;?
212;?;?;?;?;unknown;38;?
?;?;jun;?;?;cellular;?;1
227;unknown;may;-1;?;?;44;?
?;?;?;-1;?;cellular;45;1
?;unknown;may;-1;563;unknown;40;1
?;unknown;may;-1;49;unknown;33;?
?;unknown;jul;?;32;?;33;1
116;?;may;-1;-45;unknown;56;?
102;unknown;?;?;?;cellular;?;1
546;?;may;?;1733;?;46;1
72;other;apr;341;457;cellular;29;1
?;?;jul;-1;?;cellular;46;1
122;?;?;-1;?;telephone;35;1
?;unknown;may;-1;?;telephone;53;?
260;unknown;?;?;-99;cellular;39;1
?;unknown;jan;?;?;cellular;44;1
148;?;may;-1;641;cellular;?;1
?;unknown;may;-1;?;?;31;1
172;unknown;jul;-1;?;?;?;1
93;failure;may;363;428;?;32;1
310;?;may;-1;?;unknown;55;1
847;unknown;jul;-1;0;?;?;?
246;unknown;may;-1;?;?;39;?
?;unknown;?;-1;?;?;47;?
?;unknown;jul;-1;?;?;?;?
304;unknown;apr;-1;922;cellular;?;?
22;failure;feb;196;219;?;36;?
22;?;may;-1;880;?;?;1
346;?;?;-1;0;?;?;?
215;unknown;?;-1;99;?;?;1
?;unknown;?;?;6878;cellular;58;?
353;?;?;-1;858;?;48;1
98;unknown;jul;-1;2273;cellular;42;1
142;unknown;jul;?;-319;cellular;33;?
143;?;?;-1;203;unknown;39;1
114;unknown;?;?;547;?;46;1
116;unknown;?;-1;828;?;36;?
?;failure;apr;329;?;cellular;34;1
121;unknown;?;?;3269;cellular;37;?
?;failure;?;274;372;?;?;1
?;unknown;nov;-1;?;cellular;?;?
?;?;?;-1;?;cellular;?;1
131;unknown;jun;?;?;unknown;55;1
208;unknown;?;?;2192;?;57;1
?;?;?;-1;-82;unknown;26;1
494;?;may;-1;467;unknown;33;1
?;unknown;aug;-1;?;?;?;1
144;unknown;jul;?;0;cellular;50;1
?;unknown;may;?;?;telephone;24;?
?;?;may;-1;106;unknown;?;?
182;unknown;?;-1;?;?;?;?
?;unknown;?;?;?;cellular;51;?
443;?;jul;?;?;?;?;1
115;?;jul;-1;72;cellular;45;?
?;?;apr;?;3458;cellular;33;?
?;unknown;?;?;?;cellular;33;1
?;unknown;may;?;660;?;38;1
166;unknown;jul;-1;-45;cellular;40;1
283;unknown;?;?;?;unknown;?;1
?;unknown;jul;?;203;cellular;35;1
931;unknown;aug;-1;801;?;56;?
?;unknown;may;?;137;unknown;53;1
143;?;?;-1;?;cellular;35;1
196;?;may;-1;321;?;?;1
?;unknown;jul;-1;941;cellular;?;1
288;unknown;?;?;762;cellular;21;?
46;unknown;jul;-1;571;cellular;?;?
429;?;aug;?;-204;?;31;1
17;?;may;369;?;cellular;?;1
333;?;?;-1;?;cellular;31;1
?;unknown;?;-1;4656;cellular;?;?
145;?;?;-1;?;cellular;?;1
110;unknown;jul;-1;-90;cellular;36;1
254;?;?;-1;?;cellular;?;1
?;unknown;jul;-1;?;?;51;1
89;unknown;?;?;0;?;59;1
468;?;may;-1;95;?;?;1
258;?;jan;263;957;?;?;1
?;unknown;?;?;?;?;?;1
277;?;jul;?;1467;cellular;?;1
?;unknown;?;-1;?;?;50;?
?;unknown;aug;?;65;?;53;1
644;unknown;jul;-1;?;cellular;?;1
?;unknown;aug;?;30;cellular;31;?
?;unknown;may;-1;493;unknown;55;?
190;failure;?;?;?;?;52;1
160;?;jun;-1;3135;unknown;?;1
374;unknown;may;-1;230;?;37;1
?;unknown;may;?;1157;unknown;?;1
?;unknown;may;-1;1464;?;?;1
148;?;?;?;557;?;46;?
205;?;?;?;515;?;54;?
115;unknown;may;?;0;?;?;1
179;unknown;?;?;648;?;38;1
?;?;jul;-1;?;cellular;55;?
?;unknown;?;?;?;cellular;34;?
116;?;mar;-1;?;cellular;26;1
226;unknown;?;-1;335;unknown;31;?
39;?;jun;?;1917;unknown;47;?
71;?;jun;-1;?;unknown;?;1
284;unknown;?;-1;1200;?;40;1
558;unknown;?;-1;79;unknown;?;1
780;unknown;jul;?;7;telephone;?;1
?;unknown;?;-1;1764;?;44;?
183;?;may;-1;363;unknown;41;1
568;unknown;jan;?;2257;?;34;1
358;unknown;?;?;?;cellular;42;?
147;unknown;aug;-1;?;?;59;1
?;unknown;oct;-1;?;telephone;65;1
53;?;apr;348;?;cellular;37;?
?;unknown;may;-1;311;?;57;1
?;unknown;?;-1;0;?;28;1
?;unknown;may;-1;?;unknown;50;?
50;?;?;-1;558;cellular;40;1
?;unknown;jul;-1;10;cellular;38;1
156;unknown;feb;?;?;telephone;?;?
1169;unknown;?;-1;1859;cellular;33;?
?;?;?;-1;?;unknown;38;1
81;?;?;295;134;?;?;?
110;unknown;jun;-1;?;?;?;1
91;unknown;may;?;?;unknown;?;?
?;?;?;?;?;?;33;?
188;?;jul;-1;?;?;42;1
?;unknown;?;-1;-24;cellular;45;1
?;unknown;?;-1;-67;cellular;35;?
162;unknown;jul;-1;29;cellular;51;?
?;unknown;may;-1;201;unknown;?;1
344;unknown;aug;?;?;?;39;1
?;?;?;?;4847;cellular;?;1
257;unknown;aug;-1;?;cellular;?;?
215;unknown;may;-1;-474;?;?;?
?;unknown;?;-1;?;cellular;29;?
201;?;may;?;210;unknown;?;?
107;?;aug;-1;?;cellular;40;1
80;?;may;-1;?;?;60;1
98;failure;?;?;775;?;43;?
?;?;?;-1;732;?;30;?
127;?;dec;-1;462;cellular;?;?
58;unknown;aug;-1;1629;?;45;1
?;unknown;?;-1;?;cellular;29;1
244;failure;may;?;?;cellular;33;1
352;unknown;?;-1;?;?;33;1
?;unknown;?;?;199;cellular;?;?
551;failure;?;313;?;cellular;45;?
533;unknown;aug;?;8279;?;?;1
?;failure;?;?;175;?;34;1
286;?;may;252;2625;cellular;55;?
?;?;?;-1;7343;cellular;36;1
869;?;jul;?;597;?;32;?
84;?;?;?;?;cellular;?;1
984;?;aug;-1;0;cellular;55;?
509;?;may;?;642;?;?;?
142;unknown;?;?;?;?;43;?
123;unknown;may;?;344;?;31;?
?;unknown;aug;?;1146;cellular;54;1
502;unknown;feb;-1;289;?;?;?
67;?;may;?;97;cellular;?;1
103;failure;?;91;2;cellular;48;1
?;?;?;?;109;cellular;?;1
51;failure;jul;434;?;?;34;1
104;unknown;?;-1;1485;cellular;35;?
87;unknown;jun;-1;303;unknown;?;1
?;unknown;?;-1;81;cellular;33;1
92;unknown;may;-1;190;unknown;37;?
139;unknown;?;?;?;?;62;1
?;unknown;jun;?;718;?;37;1
392;success;?;106;146;cellular;35;1
?;unknown;may;-1;?;unknown;46;1
?;unknown;may;-1;228;unknown;?;1
67;?;may;?;413;telephone;?;?
165;unknown;?;-1;87;?;49;?
?;unknown;jul;?;53;?;57;?
58;?;jun;?;?;unknown;52;1
?;success;apr;315;223;?;31;?
160;unknown;aug;?;2300;cellular;41;1
69;unknown;?;-1;?;?;?;1
?;?;jun;-1;?;unknown;35;1
?;unknown;may;?;?;?;?;1
?;unknown;jun;?;0;?;?;1
?;unknown;?;?;?;cellular;29;?
?;?;may;348;?;?;?;1
?;?;may;?;?;cellular;?;1
?;unknown;may;-1;417;unknown;27;?
?;unknown;?;?;?;cellular;31;?
179;unknown;may;-1;0;unknown;32;1
492;?;may;-1;1553;unknown;?;?
296;unknown;may;?;?;?;?;?
?;unknown;?;-1;1767;telephone;?;1
?;?;may;?;61;unknown;50;1
74;unknown;?;-1;756;unknown;?;1
144;?;nov;-1;4819;cellular;47;?
102;unknown;jun;-1;-366;?;30;?
?;unknown;apr;?;434;cellular;28;?
?;unknown;?;-1;?;?;?;1
70;other;may;339;?;cellular;47;1
10;?;may;?;?;cellular;35;1
108;unknown;?;?;146;cellular;?;1
?;unknown;?;?;519;unknown;?;1
480;unknown;jul;?;?;telephone;35;1
?;?;may;-1;?;?;40;1
?;?;apr;?;?;cellular;46;1
?;unknown;nov;?;?;cellular;?;1
?;unknown;oct;-1;?;?;25;1
157;?;?;-1;948;unknown;41;?
?;?;nov;-1;?;?;43;?
?;?;nov;?;?;?;40;?
2027;unknown;aug;?;?;?;89;1
206;?;may;357;780;cellular;40;1
?;unknown;apr;-1;566;cellular;44;1
?;unknown;?;-1;4062;?;34;1
?;unknown;?;?;13;?;53;1
86;?;may;-1;?;unknown;27;1
120;unknown;?;-1;0;cellular;58;1
372;failure;nov;?;-306;cellular;30;?
?;?;?;360;?;cellular;37;1
162;unknown;?;-1;?;?;?;1
122;unknown;jul;?;?;unknown;49;?
212;unknown;jul;?;306;cellular;?;1
30;other;may;336;136;?;33;1
?;unknown;?;?;?;?;40;?
290;?;?;-1;150;telephone;?;?
36;?;?;?;264;?;30;1
133;unknown;mar;?;?;?;27;1
257;other;apr;146;2519;cellular;?;?
130;unknown;jul;?;?;telephone;?;1
?;?;jun;219;697;?;?;?
?;unknown;?;?;?;?;?;1
86;?;may;-1;752;cellular;?;1
?;?;?;-1;?;cellular;49;1
?;?;?;?;20;cellular;28;1
187;unknown;may;-1;-248;unknown;24;1
?;failure;aug;117;?;?;37;1
?;unknown;?;-1;11315;?;?;1
400;unknown;apr;?;91;cellular;33;?
?;?;may;-1;-183;unknown;39;?
465;unknown;jul;?;?;cellular;30;?
?;unknown;?;-1;71;?;27;?
217;?;may;?;638;unknown;48;1
?;?;may;?;712;?;35;1
?;unknown;jun;?;55;?;?;?
169;unknown;aug;?;?;?;43;1
?;?;?;-1;241;cellular;?;?
?;?;?;290;?;?;35;?
268;?;?;-1;1286;?;44;1
902;unknown;?;?;?;?;35;1
126;?;?;-1;0;cellular;?;1
?;unknown;apr;?;315;?;39;?
217;unknown;feb;-1;6825;cellular;30;1
207;unknown;aug;?;1670;?;54;1
?;unknown;may;?;1423;?;44;1
?;unknown;nov;?;?;cellular;?;1
384;unknown;?;?;5;?;27;?
?;?;jul;-1;334;cellular;57;?
38;?;may;362;-228;cellular;44;?
?;unknown;feb;-1;?;cellular;58;?
49;?;?;-1;81;?;?;1
219;unknown;?;-1;-275;unknown;40;?
473;?;jul;-1;19690;cellular;23;?
136;?;nov;?;590;?;?;1
?;?;?;?;?;unknown;25;1
15;unknown;?;-1;188;telephone;41;1
?;?;?;-1;0;cellular;42;1
56;unknown;may;?;106;unknown;39;1
80;?;aug;?;979;?;46;?
?;unknown;aug;-1;39;cellular;55;1
50;?;may;?;?;unknown;?;1
32;?;?;-1;?;?;41;1
9;unknown;jul;-1;8973;?;?;1
202;unknown;?;?;59;?;30;?
11;unknown;may;?;142;?;42;?
?;unknown;aug;-1;-52;?;?;1
301;unknown;?;-1;?;cellular;30;1
210;unknown;may;?;?;unknown;41;1
?;?;aug;-1;?;cellular;39;1
?;unknown;?;-1;209;?;54;?
167;unknown;?;-1;?;cellular;43;1
?;unknown;may;-1;1327;?;40;1
217;?;?;?;?;?;39;1
?;unknown;may;-1;?;unknown;?;?
?;unknown;?;-1;2688;cellular;?;1
?;unknown;jul;-1;0;unknown;33;?
254;unknown;?;-1;82;unknown;?;?
?;unknown;jun;?;?;?;?;?
154;?;may;-1;2157;?;?;1
?;unknown;?;-1;-286;?;?;1
?;unknown;?;-1;137;?;?;1
?;?;aug;-1;-6;cellular;31;1
?;unknown;?;-1;1696;?;44;1
10;unknown;nov;-1;?;?;36;?
180;unknown;?;?;?;unknown;?;1
272;?;aug;-1;251;cellular;32;?
277;?;?;?;-643;cellular;29;1
128;?;aug;?;129;cellular;37;1
255;?;jul;?;?;?;?;1
?;unknown;jul;?;635;cellular;35;1
?;unknown;?;-1;?;unknown;?;1
487;unknown;?;-1;?;?;33;1
421;unknown;?;?;?;cellular;?;?
160;?;?;-1;122;?;26;1
304;unknown;jul;?;-1;cellular;56;?
162;?;jan;205;364;cellular;35;1
240;?;may;370;335;?;?;1
139;?;?;-1;?;cellular;?;1
?;?;jul;?;?;?;34;?
88;unknown;?;-1;?;cellular;33;1
?;unknown;jul;-1;?;?;54;1
306;?;may;?;1034;?;?;1
121;unknown;?;?;-276;cellular;39;?
194;unknown;feb;-1;?;?;44;?
?;unknown;?;-1;193;unknown;33;1
1339;unknown;jul;?;994;cellular;?;1
51;unknown;?;-1;0;unknown;46;?
130;?;nov;-1;?;?;?;1
?;unknown;apr;-1;?;cellular;?;1
48;unknown;may;?;173;unknown;?;?
97;?;?;-1;?;telephone;?;1
?;?;?;?;?;?;?;1
316;?;oct;92;2344;cellular;?;1
7;?;jun;-1;?;unknown;?;1
?;?;jul;?;?;?;47;1
?;unknown;may;-1;?;unknown;54;1
565;unknown;may;?;?;unknown;38;1
113;?;nov;?;2481;?;?;1
?;failure;?;204;?;cellular;48;?
?;unknown;oct;-1;152;?;34;?
206;?;?;97;2487;?;41;1
252;unknown;?;-1;462;cellular;32;?
?;unknown;jun;-1;?;unknown;?;1
?;?;?;?;?;?;27;?
?;?;jul;-1;?;cellular;53;1
?;?;?;-1;?;cellular;34;?
?;unknown;?;-1;?;cellular;32;1
1057;success;jul;393;6281;cellular;33;1
106;unknown;?;?;19;cellular;58;1
260;unknown;may;?;-97;unknown;?;1
625;?;feb;?;285;?;34;1
77;?;jul;-1;833;?;51;1
499;?;nov;?;2106;cellular;48;1
483;unknown;jul;-1;283;cellular;?;1
114;?;?;-1;222;cellular;25;1
372;?;?;?;596;?;36;1
?;unknown;nov;-1;?;cellular;?;?
321;unknown;may;?;?;cellular;?;1
209;?;?;-1;?;?;30;?
101;?;?;-1;3918;?;38;?
129;?;?;-1;25856;?;?;?
89;unknown;may;-1;?;cellular;33;1
?;unknown;jun;?;1287;unknown;41;?
?;unknown;jul;-1;?;cellular;36;?
111;unknown;jul;?;?;cellular;39;?
?;?;jul;-1;?;cellular;32;1
?;unknown;?;?;331;cellular;?;?
182;unknown;?;-1;36;unknown;?;1
148;?;?;?;732;cellular;?;?
120;unknown;may;?;-974;unknown;?;?
219;?;aug;?;?;?;?;1
176;?;apr;-1;146;?;24;1
218;unknown;apr;?;?;?;?;1
?;unknown;?;-1;?;?;?;1
340;?;?;-1;508;cellular;?;1
87;unknown;jan;?;1077;?;38;?
142;unknown;aug;-1;348;cellular;40;1
?;unknown;?;?;0;unknown;?;?
121;unknown;?;-1;?;cellular;43;1
369;unknown;jun;-1;?;unknown;?;1
192;unknown;jun;-1;3423;unknown;50;1
56;unknown;aug;-1;?;cellular;?;1
?;?;apr;335;462;?;?;?
?;unknown;?;-1;584;unknown;?;?
?;?;?;-1;?;?;44;1
?;failure;may;?;?;cellular;33;1
175;failure;nov;183;4958;cellular;?;?
?;unknown;aug;?;324;cellular;?;1
285;?;nov;?;437;cellular;33;1
235;failure;jul;287;?;cellular;41;?
153;unknown;jul;?;?;cellular;47;?
?;?;?;?;4447;?;34;?
360;?;?;-1;?;?;?;1
96;unknown;?;-1;995;cellular;?;1
?;unknown;?;-1;?;unknown;47;1
126;?;?;362;2281;cellular;35;1
?;?;?;-1;?;telephone;?;?
281;?;?;?;1;unknown;44;?
101;?;may;?;?;?;?;1
?;unknown;aug;-1;?;cellular;49;?
?;unknown;?;?;?;telephone;52;?
?;unknown;jun;?;?;?;41;1
?;?;?;-1;?;cellular;48;1
527;?;?;-1;1927;?;?;1
?;failure;aug;?;?;?;54;?
240;unknown;nov;-1;925;?;?;?
109;unknown;apr;-1;125;telephone;?;?
180;unknown;may;-1;473;unknown;29;?
99;unknown;may;?;208;unknown;?;1
114;unknown;?;-1;?;?;?;1
?;?;may;?;?;unknown;?;1
106;?;aug;?;1051;?;31;?
?;other;jan;?;?;?;30;1
119;unknown;?;?;1119;?;?;?
135;unknown;may;-1;?;unknown;48;?
?;unknown;?;-1;248;?;?;?
?;unknown;?;-1;631;cellular;30;?
?;?;may;273;966;cellular;34;1
48;unknown;feb;-1;?;?;?;?
?;unknown;?;?;-347;?;49;1
?;unknown;nov;-1;?;?;?;1
?;unknown;?;-1;?;?;?;1
?;?;?;-1;15311;?;?;1
?;unknown;?;-1;5;?;40;1
357;?;?;?;0;cellular;81;?
191;?;?;-1;?;cellular;41;?
?;unknown;?;-1;?;unknown;35;1
36;?;?;-1;12223;?;42;1
?;unknown;?;-1;568;unknown;35;1
326;unknown;may;?;-194;cellular;52;1
43;unknown;?;?;78;telephone;26;?
197;?;may;-1;241;unknown;?;1
?;unknown;may;?;33;cellular;31;1
?;other;?;367;?;?;?;?
138;other;may;?;?;telephone;?;?
?;?;nov;?;1101;?;?;1
39;?;aug;?;0;cellular;52;?
133;unknown;?;-1;154;?;42;?
?;unknown;nov;-1;1416;cellular;45;?
27;failure;may;345;?;cellular;28;?
118;?;jul;-1;898;cellular;?;1
?;?;?;?;?;?;?;?
63;unknown;jul;-1;?;cellular;41;?
467;unknown;?;-1;602;cellular;?;?
134;unknown;nov;?;57;?;?;1
?;unknown;?;-1;752;?;55;?
91;?;may;-1;?;?;31;?
?;unknown;?;-1;-120;?;53;1
505;unknown;?;-1;?;?;?;1
366;?;jul;-1;?;cellular;49;1
342;unknown;?;?;1526;unknown;?;1
38;unknown;?;-1;14;cellular;?;?
192;unknown;may;-1;?;cellular;35;1
?;other;?;109;?;cellular;?;?
74;?;feb;24;2823;?;?;1
355;unknown;?;?;?;unknown;31;?
?;?;aug;-1;?;?;41;1
?;?;?;?;?;?;?;1
247;?;?;-1;?;cellular;?;1
?;unknown;may;?;1;unknown;29;?
99;?;apr;-1;?;cellular;?;1
386;unknown;may;-1;?;unknown;?;1
?;?;?;?;?;?;43;1
?;?;jun;-1;16;unknown;?;1
1040;?;may;-1;?;unknown;56;1
168;unknown;apr;-1;?;cellular;30;?
668;?;?;?;729;unknown;43;?
190;?;apr;?;?;?;32;1
?;failure;may;343;614;cellular;?;1
51;unknown;jul;?;?;?;?;1
757;unknown;aug;?;?;cellular;?;?
313;unknown;may;-1;0;?;?;1
?;unknown;may;-1;?;?;?;?
656;?;may;-1;?;unknown;?;1
372;unknown;nov;-1;?;?;?;?
159;?;jun;-1;6;?;?;1
?;?;?;-1;?;cellular;24;1
283;unknown;?;?;1033;?;24;1
167;unknown;may;-1;-97;?;52;1
?;unknown;aug;?;?;?;51;1
?;other;apr;?;?;?;62;1
?;unknown;?;-1;?;cellular;41;1
171;failure;nov;172;?;cellular;56;1
300;unknown;nov;-1;-2;?;?;1
?;?;may;-1;336;?;?;1
?;unknown;jul;?;?;cellular;?;1
16;unknown;?;?;5758;telephone;45;1
355;?;may;?;1269;unknown;?;1
170;unknown;?;?;4597;cellular;57;1
75;unknown;may;?;?;unknown;29;?
141;?;feb;-1;8749;telephone;29;1
253;?;jun;-1;?;?;49;1
?;unknown;jun;-1;269;unknown;28;1
82;unknown;feb;-1;?;cellular;?;?
1816;unknown;?;?;?;?;40;1
?;unknown;nov;-1;?;telephone;57;?
15;?;?;87;?;cellular;33;?
364;?;?;-1;288;cellular;31;1
?;unknown;jan;?;?;cellular;35;1
?;?;aug;-1;391;?;34;1
362;unknown;feb;-1;?;cellular;?;1
?;unknown;may;?;510;?;44;1
174;?;jul;?;?;cellular;42;1
?;?;aug;-1;1211;telephone;60;1
111;?;jul;-1;-268;?;?;?
192;?;may;-1;?;?;28;1
?;unknown;apr;-1;0;cellular;23;1
?;unknown;?;?;?;?;30;1
93;unknown;aug;?;?;cellular;?;1
?;unknown;jul;?;?;telephone;28;1
439;unknown;?;-1;459;?;?;1
?;?;?;-1;0;cellular;33;1
?;?;sep;?;4321;cellular;37;?
252;unknown;?;?;397;unknown;56;1
161;?;?;-1;476;?;?;?
173;unknown;?;?;1350;?;?;1
506;?;?;170;-470;?;50;1
472;?;?;?;?;unknown;41;?
?;unknown;?;?;132;?;29;1
12;unknown;dec;?;72;?;50;1
22;?;feb;-1;?;?;?;?
?;?;nov;-1;2143;?;49;?
?;?;?;?;?;unknown;51;1
162;unknown;?;?;?;?;34;1
?;?;?;?;?;cellular;33;1
46;?;?;?;?;unknown;26;?
151;unknown;may;-1;1973;unknown;?;?
111;unknown;may;?;47;?;29;1
?;unknown;jun;-1;?;unknown;60;1
98;unknown;?;-1;360;?;56;1
?;?;?;-1;?;?;39;1
147;unknown;?;?;114;?;36;1
?;?;nov;-1;?;telephone;?;?
13;other;apr;?;2298;cellular;39;?
77;unknown;?;-1;-13;cellular;?;1
329;?;?;?;3342;unknown;?;?
127;other;jan;233;?;?;47;1
?;unknown;may;-1;1437;?;43;1
?;unknown;jan;?;?;cellular;?;?
69;unknown;sep;-1;127;unknown;51;?
61;?;?;-1;?;cellular;?;?
150;?;?;-1;?;?;29;1
633;?;jul;-1;?;cellular;?;1
323;?;may;-1;55;cellular;36;1
106;other;mar;98;3754;?;27;?
171;other;feb;277;3462;?;40;?
?;unknown;?;-1;?;?;?;1
?;?;?;-1;0;?;?;1
?;unknown;?;?;-810;?;?;1
788;unknown;may;-1;2313;?;46;1
59;?;aug;?;769;?;53;1
?;?;jun;?;?;unknown;52;?
150;?;?;?;0;?;?;1
?;?;?;?;?;cellular;34;?
226;?;may;363;0;cellular;37;1
?;?;jun;-1;299;unknown;?;1
140;unknown;aug;-1;?;cellular;?;1
?;unknown;feb;?;?;cellular;?;1
?;?;?;?;?;cellular;25;1
?;unknown;?;-1;?;unknown;?;?
141;other;?;297;806;cellular;?;1
?;unknown;may;-1;?;?;?;?
169;unknown;aug;-1;?;cellular;31;1
131;unknown;?;-1;?;unknown;43;?
?;?;may;-1;3763;unknown;?;1
141;?;jul;-1;20;?;?;1
?;unknown;?;-1;?;cellular;?;?
?;unknown;may;-1;?;cellular;?;?
66;?;may;-1;963;?;30;1
298;failure;may;?;1450;?;?;1
161;?;?;-1;?;unknown;52;1
?;other;nov;98;769;cellular;41;?
20;unknown;?;?;?;telephone;41;1
?;unknown;may;-1;?;unknown;31;1
250;unknown;jul;-1;-635;cellular;?;1
165;?;may;56;5993;cellular;?;1
365;unknown;apr;-1;349;cellular;36;?
?;?;?;-1;?;cellular;50;1
194;other;may;364;2530;?;23;?
?;?;?;?;481;?;?;?
64;unknown;jun;?;86;telephone;?;1
196;?;may;-1;?;?;?;1
?;?;may;?;823;telephone;?;?
536;?;may;-1;3601;unknown;45;1
?;unknown;?;?;548;unknown;?;1
71;?;nov;192;?;cellular;31;1
69;unknown;jun;-1;?;?;?;?
266;?;may;-1;241;?;?;1
?;unknown;jun;?;?;?;?;1
387;?;jul;?;-398;cellular;32;1
120;unknown;jul;-1;-36;cellular;27;?
829;?;?;-1;?;?;?;?
?;?;may;-1;6971;cellular;45;?
?;failure;?;?;984;?;?;1
176;unknown;may;?;384;unknown;53;?
89;?;?;?;?;?;25;?
610;?;?;-1;?;unknown;26;?
?;?;?;-1;?;?;29;1
210;?;jul;?;-49;cellular;?;?
179;?;may;-1;84;unknown;50;1
?;unknown;?;-1;1191;?;?;1
382;?;?;97;4428;?;?;?
156;unknown;jun;-1;720;unknown;?;?
58;unknown;aug;-1;918;?;36;?
?;unknown;?;?;?;telephone;26;1
465;?;?;-1;50;telephone;61;1
178;?;may;-1;251;unknown;28;1
?;unknown;?;-1;?;cellular;?;1
?;?;may;?;?;unknown;44;?
632;?;jul;-1;148;?;27;?
685;unknown;?;-1;5926;cellular;43;?
44;unknown;?;?;?;cellular;48;1
164;?;jun;-1;7496;unknown;?;1
142;unknown;jul;-1;28;cellular;53;1
201;unknown;?;-1;?;unknown;?;?
428;?;?;?;784;cellular;42;1
?;unknown;jul;?;312;cellular;?;?
?;?;jul;-1;?;?;?;1
54;?;may;?;487;telephone;43;1
?;?;?;-1;15520;?;?;?
72;?;apr;-1;2173;?;65;?
194;?;?;-1;?;?;?;1
?;unknown;may;?;?;unknown;?;1
253;?;may;-1;178;cellular;34;1
20;unknown;jun;-1;39;?;55;?
?;?;apr;?;21;?;?;1
?;unknown;?;?;80;cellular;?;1
?;unknown;aug;?;519;cellular;?;?
301;?;aug;?;?;cellular;43;1
?;unknown;jul;?;11;?;42;?
?;?;aug;-1;?;cellular;?;1
?;?;may;-1;143;cellular;31;1
?;?;?;?;?;?;32;1
?;?;?;-1;162;unknown;57;1
161;failure;?;186;2398;cellular;69;1
74;failure;?;?;74;cellular;51;1
?;other;?;?;?;?;?;1
